rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
554,-30,LGN,LEGENCE CORP CLASS A,Industrials,,mid,59.75,1.4943,0.9822,1.1467,1.3882,STRONG_DOWN,92.18,95.9,95.9,-19.79,56.64,74.93,3.6026,HIGH,-,54.1455,52.4384,,0,72.4926,WEAK,23.5241
564,0,BA,Boeing,Industrials,Aerospace & Defense,large,220.06,1.0794,1.0194,1.0196,0.9788,FLAT,-2.33,41.5,26.01,-24.96,51.81,32.4,0.5022,LOW,-,204.2245,221.457,218.9276,1,66.3607,TREND+LEAD,23.3462
598,110,ARCB,ARCBEST CORP,Industrials,,mid,109.22,1.3223,1.0482,1.1789,1.2749,STRONG_DOWN,44.02,73.35,-25.51,-30.6,50.2,51.97,0.5613,LOW,-,94.5485,98.3976,80.5783,1,70.8487,TREND+LEAD,22.6306
629,83,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,400.44,1.1391,1.0697,1.1165,1.2672,STRONG_DOWN,6.63,49.33,30.25,-19.36,53.41,35.28,0.7523,LOW,-,363.826,365.7418,357.1248,1,74.6774,TREND+LEAD,21.9698
637,0,TXT,Textron,Industrials,Aerospace & Defense,large,91.41,1.0817,1.0014,0.9725,1.0083,FLAT,6.07,41.81,-4.24,-14.69,55.82,29.86,0.3518,LOW,-,89.4315,93.0525,85.9525,1,78.1621,TREND+LEAD,21.8105
642,282,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,73.43,1.0003,1.0319,0.9879,0.9214,STRONG_UP,3.27,31.14,-14.11,-26.03,47.39,38.41,1.148,MED,-,70.0545,78.1155,72.9053,1,38.4185,TREND+LEAD,21.6942
645,-78,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,351.33,0.4862,0.8209,0.6734,0.5797,STRONG_UP,-51.7,-36.27,10.39,-59.66,53.01,69.38,2.0326,HIGH,EARLY,450.401,471.5064,631.8557,0,-27.7097,WEAK,21.6778
658,-97,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.97,1.5824,0.9858,1.1028,0.8197,FLAT,-21.15,107.44,-31.06,-47.37,53.82,93.34,0.8271,LOW,-,6.462,7.6921,7.667,0,61.9504,WEAK,21.4488
675,-85,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,623.87,1.0543,0.9663,0.9529,1.2234,FLAT,22.94,38.22,45.61,-15.56,55.82,29.38,0.5163,LOW,-,627.1365,636.1302,511.5575,1,72.6105,TREND+LEAD,21.1115
687,22,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.93,1.569,0.8893,0.7324,1.0199,FLAT,-16.86,105.69,1227.03,-60.08,48.19,123.18,0.6776,LOW,-,14.1787,13.6752,10.7751,1,41.3475,TREND+LEAD,20.8711
688,77,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,127.05,1.1197,1.0358,1.067,1.0899,STRONG_DOWN,35.21,46.79,14.27,-14.07,44.98,26.5,0.7176,LOW,-,116.413,121.4044,105.9991,1,79.4257,TREND+LEAD,20.8351
701,29,HON,Honeywell,Industrials,Industrial Conglomerates,large,236.06,1.0091,0.9924,0.978,1.169,FLAT,20.66,32.29,,-16.03,51.41,23.84,0.7385,LOW,-,228.034,233.8329,209.6809,1,69.6251,TREND+LEAD,20.6822
702,-123,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,97.67,1.1873,1.0217,1.0685,0.8555,FLAT,-0.43,55.65,130.52,-27.5,52.21,56.94,0.8639,LOW,PROGRESS,91.6805,100.7796,99.8396,0,51.0266,WEAK,20.655
711,-11,URI,United Rentals,Industrials,Trading Companies & Distributors,large,767.36,1.0182,1.0111,0.9752,0.8474,STRONG_UP,-22.49,33.48,14.51,-30.04,55.82,46.07,0.536,LOW,PROGRESS,736.0625,802.34,857.2332,0,40.5707,WEAK,20.54
712,-192,ALGT,ALLEGIANT TRAVEL,Industrials,,small,86.88,1.4289,1.0116,1.0491,0.9502,FLAT,39.45,87.32,41.26,-34.96,48.19,65.01,0.7853,LOW,-,80.656,91.7628,73.1574,1,64.7293,TREND+LEAD,20.4921
722,-35,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,49.1,1.0091,1.0229,1.0455,1.1946,STRONG_DOWN,4.37,32.29,37.18,-21.9,54.62,29.03,0.8228,LOW,-,45.683,45.875,44.4103,1,60.754,TREND+LEAD,20.3275
736,15,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,218.32,1.0551,1.0254,1.0297,1.0956,STRONG_DOWN,33.19,38.32,28.33,-15.34,50.6,26.82,,LOW,-,209.7435,216.4264,191.0118,1,72.2884,TREND+LEAD,20.0276
749,-193,AVAV,AEROVIRONMENT INC,Industrials,,mid,177.7,0.9754,0.9297,0.8486,0.521,STRONG_UP,-56.39,27.87,20.52,-56.82,50.2,83.38,0.7021,LOW,EARLY,196.435,230.1904,275.5992,0,16.7791,WEAK,19.8138
751,-200,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.3,0.4777,0.8838,0.7452,0.4782,STRONG_UP,-75.65,-37.37,71.59,-82.86,48.19,85.85,0.739,LOW,EARLY,10.9765,13.1622,27.829,0,-20.9789,WEAK,19.7952
756,-29,FLR,FLUOR CORP,Industrials,,mid,49.07,1.1319,1.0041,1.0915,1.1424,STRONG_DOWN,11.42,48.38,17.84,-30.19,49.8,43.3,0.5568,LOW,-,46.2975,47.49,45.8041,1,55.6451,TREND+LEAD,19.6898
758,-178,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,690.57,1.0371,0.9482,0.9344,1.186,FLAT,9.04,35.96,55.87,-15.56,53.82,29.88,0.7803,LOW,-,700.898,709.4513,607.788,1,64.7682,TREND+LEAD,19.6737
760,-82,TILE,INTERFACE INC,Industrials,,small,26.92,1.0946,1.0211,0.9607,0.9224,STRONG_UP,-0.07,43.49,73.02,-29.88,49.0,32.34,0.7919,LOW,-,25.7594,29.2753,27.1724,0,65.897,WEAK,19.6374
764,112,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.7,1.0744,0.9151,0.9926,0.9603,FLAT,-7.06,40.84,56.47,-21.01,54.22,38.3,1.0129,MED,PROGRESS,31.8029,33.7617,33.732,0,57.8212,WEAK,19.5728
771,-31,TT,Trane Technologies,Industrials,Building Products,large,460.11,1.0445,1.0392,1.0555,1.2328,STRONG_DOWN,8.17,36.93,56.72,-20.16,54.22,33.9,,LOW,-,425.2875,438.0876,421.3413,1,59.0696,TREND+LEAD,19.4111
781,-150,GATX,GATX CORP,Industrials,,mid,192.51,1.0159,1.0654,1.0935,1.0987,STRONG_DOWN,11.46,33.17,52.08,-16.74,54.22,25.09,0.8994,LOW,-,171.174,179.969,167.5563,1,71.6914,TREND+LEAD,18.9317
792,71,PBI,PITNEY BOWES INC,Industrials,,small,11.41,1.1211,0.9978,1.0811,1.1114,STRONG_DOWN,4.28,46.98,194.53,-28.28,50.2,35.1,0.6184,LOW,-,10.683,10.5758,10.7054,1,67.1842,TREND+LEAD,18.7045
802,-6,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,209.5,1.0266,1.0206,1.1009,1.2403,STRONG_DOWN,45.19,34.59,-1.34,-28.01,52.21,46.57,0.5214,LOW,-,190.584,193.2294,161.4445,1,38.7752,TREND+LEAD,18.5575
805,-28,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,618.0,1.0752,1.0354,1.0351,1.2517,FLAT,34.99,40.95,54.23,-16.83,51.41,38.01,0.753,LOW,-,575.4094,586.7773,507.2484,1,55.3906,TREND+LEAD,18.4392
811,61,ATKR,ATKORE INC,Industrials,,mid,67.85,0.9318,1.064,1.1254,1.0158,FLAT,6.16,22.15,-59.37,-32.38,51.81,32.9,1.2929,MED,-,59.5745,63.2379,64.7147,1,34.8807,TREND_ONLY,18.2968
814,10,JBTM,JBT MAREL CORP,Industrials,,mid,129.25,1.0315,0.9962,0.9028,0.8198,STRONG_UP,-10.74,35.23,38.95,-27.1,48.19,35.67,0.4607,LOW,PROGRESS,128.551,146.6925,141.63,0,47.5914,WEAK,18.244
818,-24,UNF,UNIFIRST CORP,Industrials,,mid,257.26,1.1628,0.9686,0.9284,1.2898,FLAT,56.9,52.44,61.88,-21.06,51.81,48.62,0.7958,LOW,-,260.8745,242.6334,191.7368,1,55.8812,TREND+LEAD,18.1999
824,-13,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,71.21,1.0589,1.0448,1.0934,1.2454,STRONG_DOWN,41.56,38.82,43.04,-20.81,51.0,32.54,0.6053,LOW,-,65.366,67.96,57.5713,1,60.8492,TREND+LEAD,18.0703
827,-88,ACA,ARCOSA INC,Industrials,,mid,112.01,1.137,1.0032,1.0072,1.0455,STRONG_DOWN,20.75,49.06,38.13,-21.45,51.0,42.31,0.3852,LOW,-,105.7095,113.6158,102.115,1,59.133,TREND+LEAD,17.971
828,256,GBX,GREENBRIER INC,Industrials,,small,53.64,1.0372,0.981,0.9904,1.0235,STRONG_DOWN,19.49,35.98,5.51,-26.98,52.21,40.57,2.4386,HIGH,-,51.383,53.693,47.9641,1,46.3,TREND+LEAD,17.9542
838,66,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.51,1.2855,1.0024,1.0489,1.1537,STRONG_DOWN,52.53,68.53,19.6,-28.85,49.0,55.37,0.4822,LOW,-,16.5135,18.1584,14.2928,1,60.6437,TREND+LEAD,17.6966
839,-93,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.56,1.3465,0.9548,0.8398,0.8861,FLAT,-21.61,76.53,-49.46,-34.03,51.41,71.31,0.3357,LOW,-,22.68,23.7944,25.3625,0,55.1703,WEAK,17.6942
870,-1,PRLB,PROTO LABS INC,Industrials,,small,61.58,1.3955,1.0282,1.0471,1.1338,STRONG_DOWN,22.47,82.95,87.29,-19.51,51.81,65.73,0.5027,LOW,-,57.3695,59.5228,51.4925,1,65.381,TREND+LEAD,16.9453
876,-84,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,144.83,1.0329,0.9581,1.0203,0.9262,FLAT,20.57,35.41,25.4,-15.88,52.61,38.24,0.6474,LOW,-,143.7395,148.721,134.8034,1,48.716,TREND+LEAD,16.8866
880,-101,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,36.07,1.0854,1.0291,1.0923,1.1102,STRONG_DOWN,-3.52,42.29,,-24.12,51.41,35.74,0.3619,LOW,-,33.008,34.7067,34.2662,1,60.8261,TREND+LEAD,16.8052
883,47,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.48,1.0748,1.0088,1.1106,1.2007,STRONG_DOWN,25.57,40.9,36.63,-18.86,48.19,34.72,0.7022,LOW,-,31.348,31.9422,28.1934,1,56.7655,TREND+LEAD,16.7909
889,-25,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.21,1.3252,0.9475,1.016,0.8239,FLAT,-14.98,73.73,-49.51,-44.31,51.0,94.97,0.6318,LOW,-,7.0775,8.7951,8.3636,0,39.5965,WEAK,16.7276
912,134,CARR,Carrier Global,Industrials,Building Products,large,61.46,0.8054,1.0641,1.0388,1.159,FLAT,3.61,5.58,10.92,-37.38,49.4,37.37,0.8143,LOW,-,56.9365,60.216,60.8026,1,7.375,TREND_ONLY,16.149
914,41,ALLE,Allegion,Industrials,Building Products,large,146.29,0.9209,1.0003,0.9934,0.9041,STRONG_UP,-17.63,20.73,15.86,-22.16,51.81,28.82,0.6423,LOW,PROGRESS,144.2125,155.6858,162.1278,0,37.2645,WEAK,16.1261
916,-175,VVX,V2X INC,Industrials,,mid,66.59,1.0486,0.9209,0.9391,1.1077,STRONG_DOWN,11.08,37.47,48.57,-16.34,53.41,35.38,0.8505,LOW,-,68.6985,68.7598,59.0126,1,56.5636,TREND+LEAD,16.1088
923,281,GFF,GRIFFON CORP,Industrials,,mid,78.17,0.8666,1.0557,1.0458,1.021,STRONG_UP,2.31,13.61,17.53,-27.85,49.8,37.14,2.4879,HIGH,-,71.931,80.0048,76.8642,1,18.2427,TREND_ONLY,16.0116
928,0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,383.78,0.9329,1.0126,1.0296,1.0811,STRONG_DOWN,14.69,22.29,38.51,-13.26,51.0,19.38,0.5241,LOW,-,365.623,372.5574,342.5541,1,58.6684,TREND_ONLY,15.8732
930,68,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,273.18,0.942,1.0205,1.0044,1.0958,FLAT,9.47,23.49,10.6,-14.49,52.61,24.4,0.6781,LOW,-,261.8317,274.9234,256.9413,1,50.6521,TREND_ONLY,15.7918
932,-85,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,129.4,0.9279,1.0293,1.0492,0.932,FLAT,-12.14,21.64,3.33,-23.57,52.21,30.42,0.872,LOW,SHIFT,121.369,126.8822,136.6597,0,37.1442,WEAK,15.719
947,-145,GD,General Dynamics,Industrials,Aerospace & Defense,large,343.9,0.9837,0.9502,0.9641,0.9937,STRONG_DOWN,0.11,28.96,23.3,-7.25,52.21,22.42,0.835,LOW,-,349.584,352.2056,334.3128,1,67.4372,TREND_ONLY,15.3228
957,-74,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.32,0.5781,0.9468,0.8208,0.6177,STRONG_UP,-57.3,-24.22,27.88,-63.78,48.19,63.27,0.6295,LOW,EARLY,5.6155,6.4276,8.779,0,-18.4447,WEAK,15.1471
971,17,BCO,BRINKS,Industrials,,mid,106.05,0.9837,0.9901,0.959,0.8674,STRONG_UP,-7.17,28.96,23.41,-27.95,49.0,43.29,0.8792,LOW,PROGRESS,103.09,116.8772,111.7038,0,32.7813,WEAK,14.8924
981,-36,RXO,RXO INC,Industrials,,mid,16.01,0.868,1.0337,1.2496,1.1205,FLAT,-11.79,13.79,-25.12,-43.07,52.21,75.26,0.71,LOW,-,14.0285,14.7626,15.2157,1,9.5653,TREND_ONLY,14.7702
985,4,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.32,0.9181,1.0254,1.117,1.0492,FLAT,-1.4,20.36,-3.99,-29.83,53.41,32.2,0.4677,LOW,SHIFT,50.4195,53.4561,56.9215,0,33.7663,WEAK,14.686
992,94,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,30.13,0.9643,1.0511,1.0622,1.2218,STRONG_DOWN,17.68,26.41,103.12,-16.11,51.0,24.98,0.5285,LOW,-,27.8465,28.494,25.9059,1,53.9215,TREND_ONLY,14.6096
996,26,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,87.03,0.9367,1.0775,1.0137,1.0435,FLAT,7.51,22.8,-6.24,-22.08,49.0,38.78,0.7747,LOW,-,81.58,88.4425,82.9359,1,28.808,TREND_ONLY,14.5573
1018,-61,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,38.76,0.8901,1.0243,1.0404,0.8584,FLAT,8.16,16.69,-3.86,-35.62,52.21,52.3,0.6473,LOW,-,35.7773,40.1558,38.2182,1,16.6635,TREND_ONLY,14.0468
1019,9,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,90.46,0.8623,1.0167,0.9875,0.8899,STRONG_UP,-18.7,13.05,12.01,-25.05,49.8,33.17,0.5892,LOW,PROGRESS,87.535,94.3586,103.0947,0,19.5901,WEAK,13.9394
1023,-60,RDW,REDWIRE CORP,Industrials,,small,9.22,0.7506,0.914,0.9669,0.9071,FLAT,-5.82,-1.6,142.63,-75.4,49.4,120.33,0.5337,LOW,-,9.2575,9.3776,9.7735,0,-0.6572,WEAK,13.8925
1029,-53,INOD,INNODATA INC,Industrials,,small,36.09,0.7444,0.9049,0.7983,0.5731,STRONG_UP,-61.27,-2.41,,-63.03,48.19,80.14,1.2582,MED,-,41.1655,44.7252,54.6323,0,-1.4472,WEAK,13.7888
1030,2,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1172.21,0.939,1.0119,1.0472,1.1495,STRONG_DOWN,21.71,23.1,19.1,-16.26,51.0,28.69,0.9695,LOW,-,1082.43,1113.8791,1021.4846,1,41.0606,TREND_ONLY,13.7867
1051,43,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,199.73,0.9267,1.0115,1.0188,1.0974,STRONG_DOWN,20.63,21.49,-13.07,-17.02,46.18,26.12,0.735,LOW,-,190.148,199.571,178.3744,1,37.9912,TREND_ONLY,13.4586
1060,-75,HRI,HERC HOLDINGS INC,Industrials,,mid,103.37,0.6832,1.0952,0.8881,0.6225,STRONG_UP,-15.98,-10.43,-33.69,-49.5,46.99,65.09,0.5734,LOW,PROGRESS,102.135,130.6632,133.7665,0,-7.5316,WEAK,13.2947
1071,-22,J,Jacobs Solutions,Industrials,Construction & Engineering,large,127.13,0.8611,0.9579,0.9489,0.9315,STRONG_UP,-18.81,12.89,8.45,-23.73,50.6,36.74,0.9053,LOW,EARLY,128.325,134.0874,140.9051,0,17.7512,WEAK,13.1398
1083,45,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.17,0.8996,1.1143,1.1357,1.2413,STRONG_DOWN,40.62,17.94,-43.14,-49.67,49.8,45.64,0.5767,LOW,-,17.6236,19.1796,17.1418,1,19.5731,TREND_ONLY,12.9765
1089,-30,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,101.64,0.8578,0.9986,1.0003,0.9744,FLAT,21.56,12.46,-22.47,-20.28,51.41,27.62,0.6693,LOW,-,97.6275,106.0344,94.9229,1,23.1832,TREND_ONLY,12.8813
1091,5,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.81,0.7722,0.9642,0.9502,0.8292,STRONG_UP,-27.67,1.23,-3.42,-30.89,50.2,30.98,0.6829,LOW,EARLY,72.9195,73.9634,86.6763,0,1.9872,WEAK,12.8343
1093,-48,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.93,1.0191,1.0521,1.109,0.9893,FLAT,4.01,33.6,-27.82,-37.62,46.18,75.01,0.7188,LOW,-,4.376,5.0374,4.7906,1,20.6885,TREND+LEAD,12.8321
1096,53,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.23,0.9604,1.036,1.0622,1.1045,STRONG_DOWN,21.12,25.91,-3.13,-16.14,49.4,35.86,0.5924,LOW,-,55.609,56.6737,52.4314,1,35.6879,TREND_ONLY,12.7721
1097,30,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,251.15,0.8941,0.99,0.9922,1.1109,STRONG_DOWN,9.15,17.21,10.98,-12.28,54.62,21.79,0.8848,LOW,-,241.784,249.7295,230.8695,1,43.1491,TREND_ONLY,12.7412
1098,19,MMM,3M,Industrials,Industrial Conglomerates,large,150.5,0.8793,1.0048,0.9622,0.9253,STRONG_UP,-2.68,15.27,69.24,-18.77,52.61,31.79,0.6756,LOW,PROGRESS,146.118,155.978,157.3247,0,25.2693,WEAK,12.7341
1107,-130,LDOS,Leidos,Industrials,Diversified Support Services,large,155.63,0.8582,0.9452,0.8927,0.8083,STRONG_UP,-21.12,12.5,25.84,-22.36,53.82,39.18,0.4232,LOW,EARLY,161.724,172.1063,178.9431,0,17.1745,WEAK,12.5704
1115,-228,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.11,0.7078,0.9524,0.8468,0.646,STRONG_UP,-55.12,-7.21,306.74,-66.45,46.59,78.33,0.9796,LOW,-,21.3515,24.557,33.4689,0,-4.2877,WEAK,12.4826
1119,-66,LMB,LIMBACH HOLDINGS INC,Industrials,,small,84.4,0.8291,1.0123,1.0445,1.1086,STRONG_DOWN,-10.61,8.69,113.13,-55.92,51.41,55.82,1.1973,MED,-,78.932,84.5842,96.4438,0,8.0061,WEAK,12.3341
1120,-19,ENVX,ENOVIX CORP,Industrials,,small,5.58,0.719,1.0637,1.1049,0.7134,FLAT,-55.92,-5.74,-21.85,-69.62,50.2,75.94,0.7109,LOW,-,5.1665,5.6089,9.0442,0,-3.7966,WEAK,12.2793
1125,-35,SKYW,SKYWEST INC,Industrials,,mid,94.87,0.8547,1.0,1.0363,0.9721,FLAT,-4.72,12.05,40.22,-28.96,47.79,38.65,1.0271,MED,PROGRESS,91.494,97.51,103.1943,0,14.8956,WEAK,12.1932
1126,-52,EFX,Equifax,Industrials,Research & Consulting Services,large,181.9,0.643,0.962,0.942,0.846,STRONG_UP,-23.72,-15.7,-25.69,-39.04,51.0,45.0,0.4067,LOW,PROGRESS,180.016,190.4598,222.0256,0,-17.797,WEAK,12.1534
1131,34,MGRC,MCGRATH RENT,Industrials,,mid,113.85,0.8595,1.0213,1.0782,1.0617,FLAT,-0.95,12.68,-0.12,-24.87,49.0,28.46,0.7657,LOW,-,108.424,111.4372,112.8457,1,21.8331,TREND_ONLY,12.0315
1144,61,VSTS,VESTIS CORP,Industrials,,small,8.59,0.8305,1.0582,1.1362,1.3746,STRONG_DOWN,69.43,8.87,-54.81,-54.79,52.61,59.05,0.7626,LOW,-,7.7325,7.6114,6.1248,1,7.9044,TREND_ONLY,11.7904
1155,-23,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,169.41,0.4557,0.8829,0.8294,0.7708,STRONG_UP,-30.1,-40.26,-23.99,-46.98,46.18,38.97,1.7355,HIGH,EARLY,190.9745,193.8619,234.0398,0,-47.7071,WEAK,11.6065
1165,26,ALG,ALAMO GROUP INC,Industrials,,mid,179.04,0.8132,1.0267,1.0096,0.9726,STRONG_UP,-5.18,6.61,-15.73,-31.99,47.79,43.42,0.7735,LOW,PROGRESS,168.51,186.8342,192.1895,0,7.2754,WEAK,11.3008
1171,-45,GEO,GEO GROUP INC,Industrials,,mid,17.88,0.497,0.9363,1.258,1.0802,FLAT,-3.66,-34.84,14.69,-58.13,47.79,62.15,0.2691,LOW,SHIFT,16.761,15.675,18.6105,0,-26.7898,WEAK,11.1776
1173,61,MAS,Masco,Industrials,Building Products,large,63.42,0.7989,1.0347,1.0068,0.9583,STRONG_UP,-6.97,4.73,-11.28,-24.38,45.38,37.01,0.835,LOW,PROGRESS,60.4695,66.5016,66.8762,0,5.799,WEAK,11.1461
1179,-46,MMS,MAXIMUS INC,Industrials,,mid,65.8,0.7558,1.0175,0.8851,0.7042,STRONG_UP,-26.46,-0.92,-15.16,-36.66,45.78,46.15,0.8651,LOW,EARLY,67.1575,74.2124,81.216,0,-0.9162,WEAK,11.042
1192,-30,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1225.52,0.7696,1.013,0.9662,0.8998,STRONG_UP,-4.69,0.89,13.36,-25.3,55.42,29.58,0.5061,LOW,PROGRESS,1184.557,1263.305,1326.4372,0,1.6724,WEAK,10.811
1203,35,KAI,KADANT INC,Industrials,,mid,323.73,0.7939,1.0895,0.9652,1.0527,FLAT,8.58,4.07,9.82,-30.91,49.0,40.83,0.5189,LOW,-,301.845,321.1614,309.7127,1,4.8856,TREND_ONLY,10.5808
1219,-20,LII,Lennox International,Industrials,Building Products,large,488.68,0.6859,1.0368,0.9559,0.9595,FLAT,-11.39,-10.08,6.55,-33.77,48.19,39.63,0.412,LOW,PROGRESS,467.2338,507.4103,529.4018,0,-12.2545,WEAK,10.3488
1223,10,CSW,CSW INDUSTRIALS INC,Industrials,,mid,287.25,0.78,1.0527,1.0642,0.9075,FLAT,15.37,2.26,23.03,-31.03,52.61,45.99,0.5465,LOW,-,263.2315,278.5839,274.7698,1,2.5838,TREND_ONLY,10.2248
1232,-30,CDRE,CADRE HOLDINGS INC,Industrials,,small,33.4,0.8522,0.991,0.941,0.7985,STRONG_UP,-12.97,11.72,0.93,-36.21,53.01,52.28,0.9107,LOW,-,31.8195,38.0922,37.4648,0,11.8875,WEAK,10.0768
1236,-30,BLDR,Builders FirstSource,Industrials,Building Products,mid,85.21,0.5419,1.0388,0.9278,0.7744,STRONG_UP,-34.22,-28.96,-54.47,-47.16,39.36,52.83,0.7313,LOW,PROGRESS,83.5945,99.4768,116.3542,0,-21.5732,WEAK,10.0
1237,-62,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,55.79,0.7959,0.9979,0.9869,0.94,STRONG_UP,-3.42,4.34,26.66,-19.79,53.01,28.77,0.798,LOW,PROGRESS,54.013,58.1104,57.9193,0,7.9924,WEAK,9.9557
1241,-22,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,89.62,0.7745,0.9822,0.9745,0.8922,STRONG_UP,-13.59,1.54,2.52,-22.34,46.99,25.37,0.7537,LOW,PROGRESS,88.5366,92.0689,100.0296,0,2.8464,WEAK,9.8832
1248,-4,AOS,A. O. Smith,Industrials,Building Products,mid,67.27,0.8329,1.0084,0.9798,0.9712,STRONG_UP,-4.36,9.19,-18.35,-20.86,48.59,28.75,0.7527,LOW,PROGRESS,65.3805,71.742,69.5583,0,15.526,WEAK,9.7973
1252,9,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.54,0.8759,1.0407,1.0654,1.0146,FLAT,6.75,14.82,1.6,-18.18,49.0,39.2,0.4205,LOW,-,92.9475,97.3001,95.4927,1,18.5311,TREND_ONLY,9.6386
1259,-62,UPWK,UPWORK INC,Industrials,,small,10.44,0.6305,0.9205,0.8345,0.5171,STRONG_UP,-41.55,-17.34,-12.05,-52.78,47.79,68.78,1.1966,MED,-,11.3245,13.5602,16.1035,0,-12.048,WEAK,9.5549
1270,5,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.95,0.8143,0.9772,1.1515,1.1079,FLAT,27.42,6.76,-16.13,-32.0,44.18,38.91,1.1612,MED,-,12.7711,13.0113,11.8285,1,7.671,TREND_ONLY,9.403
1275,-46,TRNS,TRANSCAT INC,Industrials,,small,80.52,0.7952,1.0193,1.0742,1.2877,STRONG_DOWN,12.02,4.25,-26.9,-44.83,48.59,46.85,0.8754,LOW,-,73.933,73.8114,71.6222,1,4.4042,TREND_ONLY,9.3148
1282,-56,WM,Waste Management,Industrials,Environmental & Facilities Services,large,233.1,0.7971,0.9551,0.9817,1.0864,STRONG_DOWN,6.8,4.5,15.3,-18.14,52.21,19.74,0.4269,LOW,-,231.7383,232.2323,221.5623,1,11.8924,TREND_ONLY,9.1571
1288,-45,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,124.29,0.6638,0.9197,0.9136,0.7041,STRONG_UP,-18.39,-12.98,32.66,-35.14,54.22,47.14,1.1236,MED,EARLY,126.9755,138.2632,149.1267,0,-14.93,WEAK,9.0463
1291,-111,WERN,WERNER ENTERPRISES INC,Industrials,,small,31.65,0.8631,1.0023,1.0607,0.9694,FLAT,9.64,13.15,-11.18,-28.28,49.0,45.85,0.7262,LOW,-,28.923,32.0364,29.125,1,14.0584,TREND_ONLY,9.0093
1292,81,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.67,0.8748,1.0402,1.0375,0.903,STRONG_UP,-7.86,14.68,-13.39,-27.75,44.18,44.44,0.7234,LOW,-,8.1557,8.7364,8.9497,0,14.5966,WEAK,8.9729
1295,-85,CXW,CORECIVIC REIT INC,Industrials,,mid,20.22,0.7394,0.9509,1.1469,1.0375,FLAT,7.84,-3.07,28.71,-30.05,48.59,43.63,0.288,LOW,-,19.6175,18.7274,19.359,1,-3.4169,TREND_ONLY,8.8247
1302,-28,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,32.31,0.824,1.0002,1.026,1.0467,STRONG_DOWN,33.62,8.02,78.51,-30.9,55.02,30.95,0.6439,LOW,-,29.93,31.0706,27.8503,1,14.2645,TREND_ONLY,8.6537
