rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
684,-94,CRWD,CrowdStrike,Information Technology,Systems Software,large,426.51,0.9053,1.0511,0.9765,0.906,STRONG_UP,-11.99,12.83,37.24,-37.18,52.61,53.12,1.1946,MED,SHIFT,411.0495,410.9442,462.8853,0,12.7072,WEAK,18.9909
689,142,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.09,1.4167,0.9932,0.9608,1.3548,FLAT,51.18,76.57,-3.43,-18.01,49.0,69.64,1.6974,HIGH,-,13.965,13.1602,10.5806,1,53.8736,TREND+LEAD,18.8903
694,7,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,304.76,0.9257,0.9991,1.064,1.1572,STRONG_DOWN,-7.86,15.38,55.43,-34.73,52.61,37.17,1.0989,MED,-,291.47,283.429,287.2682,1,21.7661,TREND_ONLY,18.8328
695,-60,ATEN,A10 NETWORKS INC,Information Technology,,small,25.03,1.2617,1.0075,1.2132,1.4543,STRONG_DOWN,39.02,57.25,88.06,-17.26,53.41,38.94,0.8782,LOW,-,22.5405,20.7167,18.508,1,78.5214,TREND+LEAD,18.8274
704,-78,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,210.36,1.6979,0.9816,1.0371,1.4784,STRONG_DOWN,59.74,111.61,54.97,-24.37,51.81,100.51,0.7328,LOW,-,206.51,197.9796,151.2238,1,57.5309,TREND+LEAD,18.7035
720,-11,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.79,0.617,0.9852,0.8586,0.6245,STRONG_UP,-62.69,-23.1,40.0,-72.43,43.78,74.62,0.8091,LOW,EARLY,6.8487,7.7059,11.9484,0,-13.5547,WEAK,18.3271
722,-329,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,258.9,1.0492,0.9817,0.9916,1.0127,STRONG_DOWN,1.14,30.77,53.98,-13.8,53.41,25.06,0.834,LOW,-,253.065,260.7073,249.7032,1,65.5713,TREND+LEAD,18.2623
744,-76,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,50.41,1.5745,0.9953,1.0976,1.4426,STRONG_DOWN,64.97,96.24,162.4,-22.91,51.41,90.16,0.9243,LOW,-,49.4775,42.2775,35.4047,1,54.8754,TREND+LEAD,17.7724
748,-119,PRCH,PORCH GROUP INC,Information Technology,,small,7.18,0.9715,0.9507,0.9376,0.7939,STRONG_UP,-54.7,21.08,66.2,-66.39,48.19,71.07,1.0783,MED,-,7.3365,7.6334,11.7228,0,14.2931,WEAK,17.7028
784,77,INTU,Intuit,Information Technology,Application Software,large,389.51,0.5275,0.8865,0.8572,0.6097,STRONG_UP,-40.59,-34.26,-38.83,-55.41,49.4,51.63,1.1925,MED,EARLY,433.8455,433.3256,619.5787,0,-32.7759,WEAK,16.9658
786,-124,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,270.9,0.8996,1.0471,1.1342,1.1347,STRONG_DOWN,0.91,12.12,44.59,-30.21,55.02,31.34,1.0271,MED,-,248.653,237.4349,256.2001,1,21.2783,TREND_ONLY,16.9383
795,-2,IT,Gartner,Information Technology,IT Consulting & Other Services,large,149.4,0.2952,0.9355,0.9383,0.6187,FLAT,-39.09,-63.21,-68.21,-67.75,49.8,59.63,1.0041,MED,EARLY,157.4485,163.8128,242.3679,0,-52.793,WEAK,16.7865
798,-107,DJCO,DAILY JOURNAL CORP,Information Technology,,small,537.26,1.0735,1.0493,1.0203,0.9536,STRONG_UP,27.24,33.79,42.82,-29.75,57.03,54.14,1.1585,MED,-,497.83,522.4088,473.0866,1,35.5971,TREND+LEAD,16.7749
810,211,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,129.34,1.0905,1.0574,1.1337,1.4579,STRONG_DOWN,,35.91,35.91,-27.12,56.76,59.93,0.9195,LOW,-,114.7265,111.9011,,0,34.0094,WEAK,16.525
823,-1,AMBA,AMBARELLA INC,Information Technology,,mid,53.28,0.8904,1.011,0.9857,0.7684,STRONG_UP,-34.69,10.98,6.09,-49.06,48.59,57.99,0.6641,LOW,PROGRESS,52.5495,58.9456,71.3043,0,9.1976,WEAK,16.2786
839,-43,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,53.89,0.9122,0.9974,1.1945,1.3617,STRONG_DOWN,44.44,13.69,-22.38,-47.83,47.79,44.6,0.8194,LOW,-,49.245,47.702,44.1783,1,14.6663,TREND_ONLY,16.0334
856,-62,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.72,0.9793,0.9687,0.8572,0.6905,STRONG_UP,-21.24,22.05,30.46,-40.37,54.22,66.7,0.8273,LOW,EARLY,16.5885,17.0936,18.2349,0,17.9241,WEAK,15.5936
871,63,BDC,BELDEN INC,Information Technology,,mid,123.64,1.0107,1.0277,0.9848,1.1123,FLAT,7.22,25.97,39.29,-26.52,52.61,42.74,0.842,LOW,-,116.043,127.9623,122.3238,1,31.97,TREND+LEAD,15.282
873,3,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,22.12,1.0331,1.1748,1.1887,1.2111,STRONG_DOWN,-18.07,28.75,-14.66,-44.57,51.41,63.12,1.2462,MED,-,18.3185,18.844,21.6044,1,23.4199,TREND+LEAD,15.2271
874,-22,SNPS,Synopsys,Information Technology,Application Software,large,410.16,0.7677,1.0021,0.9471,0.8029,STRONG_UP,-14.16,-4.32,-27.91,-41.04,52.21,43.09,0.747,LOW,EARLY,410.7415,428.1844,485.6573,0,-5.24,WEAK,15.1855
878,66,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,221.14,0.7279,1.0341,1.0398,0.9109,FLAT,-25.45,-9.28,-27.77,-41.62,49.4,46.22,1.0055,MED,PROGRESS,207.1465,227.0212,273.8263,0,-9.922,WEAK,15.1205
882,23,PANW,Palo Alto Networks,Information Technology,Systems Software,large,173.78,0.8059,1.0484,1.0485,0.9117,FLAT,-17.66,0.44,24.52,-36.01,54.22,42.18,1.1657,MED,SHIFT,163.016,161.9594,187.2857,0,0.5646,WEAK,15.0609
900,33,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.93,0.8117,1.0116,0.9109,0.6051,STRONG_UP,-68.51,1.17,670.0,-74.37,45.78,83.3,0.6522,LOW,-,7.0892,8.0431,13.5269,0,0.6418,WEAK,14.8183
908,73,NOW,ServiceNow,Information Technology,Systems Software,large,97.47,0.4734,0.9081,0.835,0.6571,STRONG_UP,-46.1,-41.0,-37.7,-53.35,48.59,49.66,1.0365,MED,EARLY,107.4445,109.5496,159.1218,0,-40.1119,WEAK,14.6395
911,21,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,204.27,0.8986,1.0123,1.0103,0.8727,STRONG_UP,-6.07,11.99,-15.88,-24.58,48.19,36.07,1.3331,MED,PROGRESS,194.0557,213.7144,217.5903,0,16.0246,WEAK,14.5668
920,-22,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.49,0.9033,0.9891,0.8566,0.5927,STRONG_UP,-53.09,12.58,88.65,-65.88,45.78,81.27,0.4617,LOW,-,3.619,4.084,5.8057,0,7.0868,WEAK,14.4913
925,-55,CTS,CTS CORP,Information Technology,,small,51.15,1.073,1.0235,1.063,1.1545,STRONG_DOWN,33.82,33.73,10.79,-20.31,51.81,33.95,0.4762,LOW,-,47.9185,50.9639,44.4311,1,51.4674,TREND+LEAD,14.4076
933,-113,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.6,1.1572,0.9342,0.9845,0.9946,STRONG_DOWN,-19.48,44.22,16.44,-42.23,52.61,69.08,0.9895,LOW,-,14.107,13.3286,15.4093,0,33.6775,WEAK,14.296
942,11,FICO,Fair Isaac,Information Technology,Application Software,large,1092.04,0.4741,0.9967,0.8489,0.7029,STRONG_UP,-41.9,-40.91,-10.42,-54.9,51.81,56.23,0.6152,LOW,EARLY,1094.2005,1273.1932,1533.3185,0,-37.6914,WEAK,14.1986
952,-33,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,447.73,0.8705,0.9996,0.9663,1.2098,FLAT,-1.77,8.49,29.5,-25.45,53.41,23.89,0.4939,LOW,-,451.2258,446.7081,426.1777,1,18.9882,TREND_ONLY,13.9911
970,-190,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,99.47,0.9449,0.9497,1.0306,0.9751,FLAT,-14.85,17.76,-0.77,-24.83,50.6,39.1,0.9162,LOW,EARLY,100.9427,100.3155,107.8546,0,22.9879,WEAK,13.596
971,-64,CDNS,Cadence Design Systems,Information Technology,Application Software,large,289.5,0.8777,1.0015,0.9861,0.9188,STRONG_UP,-16.2,9.39,-7.04,-28.09,51.81,42.21,0.7641,LOW,PROGRESS,284.2785,290.6764,321.5564,0,11.5253,WEAK,13.587
972,-61,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,66.74,0.8709,0.994,0.9664,0.8468,STRONG_UP,-15.84,8.54,5.99,-26.63,56.63,34.14,0.7468,LOW,PROGRESS,65.6165,66.7764,76.6682,0,14.1624,WEAK,13.5764
979,11,TYL,Tyler Technologies,Information Technology,Application Software,large,327.88,0.4656,0.953,0.9247,0.7442,STRONG_UP,-32.5,-41.97,-22.52,-53.08,46.99,52.26,0.5761,LOW,EARLY,341.6345,346.0636,471.4761,0,-37.7341,WEAK,13.4885
980,-74,PTC,PTC Inc.,Information Technology,Application Software,large,144.32,0.7759,0.9815,0.9038,0.841,STRONG_UP,-28.65,-3.3,-22.88,-36.45,52.61,31.31,0.9448,LOW,EARLY,147.521,153.2784,181.5814,0,-5.5394,WEAK,13.4865
981,89,WDAY,"Workday, Inc.",Information Technology,Application Software,large,119.17,0.4132,0.8951,0.8355,0.5742,STRONG_UP,-48.89,-48.5,-56.04,-56.62,52.21,48.19,1.4404,MED,EARLY,130.8735,143.0238,205.417,0,-52.5512,WEAK,13.4658
994,66,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.47,0.5236,0.8825,1.1476,0.6832,FLAT,-22.24,-34.74,-50.61,-57.2,47.79,79.72,1.013,MED,SHIFT,20.8522,19.7212,26.525,0,-20.8267,WEAK,13.3336
1013,4,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,80.82,0.3724,0.97,0.895,0.6998,STRONG_UP,-40.25,-53.58,-35.81,-58.87,49.0,50.85,0.4445,LOW,EARLY,82.4925,88.6202,127.0174,0,-51.6343,WEAK,13.0471
1036,-89,MSFT,Microsoft,Information Technology,Systems Software,large,374.33,0.775,0.9823,0.9216,0.7894,STRONG_UP,-28.26,-3.4,-10.84,-33.91,52.21,32.29,0.9107,LOW,EARLY,380.2655,397.944,473.7226,0,-5.5048,WEAK,12.5744
1044,5,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,22.81,0.4426,1.017,0.9515,0.6548,STRONG_UP,-61.97,-44.84,-51.08,-66.7,54.22,63.7,0.7488,LOW,EARLY,23.0215,24.4028,41.535,0,-38.164,WEAK,12.366
1060,28,GEN,Gen Digital,Information Technology,Systems Software,large,18.89,0.6075,0.9786,0.8664,0.7399,STRONG_UP,-30.11,-24.28,-13.5,-42.23,46.18,36.59,1.0095,MED,EARLY,19.821,21.7737,26.3801,0,-30.6474,WEAK,12.1272
1067,-95,IBM,IBM,Information Technology,IT Consulting & Other Services,large,241.74,0.8448,0.9637,0.9652,0.8335,FLAT,-16.81,5.29,35.27,-28.69,55.42,45.76,0.8221,LOW,EARLY,245.2425,258.4041,274.68,0,6.4023,WEAK,11.9986
1072,-191,NN,NEXTNAV INC,Information Technology,,mid,14.59,0.958,0.8883,0.8926,1.0069,STRONG_DOWN,2.89,19.39,91.97,-36.62,52.21,77.13,,LOW,EARLY,17.1163,16.3881,15.3728,0,13.1283,WEAK,11.8902
1092,-78,QCOM,Qualcomm,Information Technology,Semiconductors,large,127.51,0.7292,0.971,0.9422,0.7245,STRONG_UP,-22.04,-9.12,-24.18,-33.13,51.41,29.25,1.0945,MED,EARLY,128.999,136.8178,156.3812,0,-16.0256,WEAK,11.5245
1104,-335,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.02,0.8044,0.9786,1.0352,1.0135,FLAT,35.94,0.25,41.88,-35.8,49.8,9.13,0.6073,LOW,-,23.5,23.527,21.3723,1,1.3659,TREND_ONLY,11.261
1113,-38,ADSK,Autodesk,Information Technology,Application Software,large,240.65,0.7327,0.9806,0.9471,0.8333,STRONG_UP,-23.41,-8.68,-2.94,-33.09,51.81,38.56,0.8706,LOW,EARLY,242.7995,242.9072,286.0757,0,-11.6655,WEAK,11.1476
1135,-1,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,129.99,0.656,0.9325,0.9134,0.606,STRONG_UP,-13.26,-18.25,-52.59,-41.82,53.41,59.02,1.0406,MED,EARLY,135.74,153.5622,170.3012,0,-16.511,WEAK,10.7049
1137,-33,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.07,0.4022,0.9774,0.9828,0.6261,FLAT,-53.03,-49.87,-18.84,-61.53,51.41,74.37,0.7282,LOW,EARLY,79.268,83.842,138.8248,0,-34.4716,WEAK,10.6914
1143,85,NOVT,NOVANTA INC,Information Technology,,mid,122.44,0.8337,1.0026,0.9933,1.0022,FLAT,21.26,3.9,-28.18,-26.97,49.4,43.56,1.0796,MED,-,118.037,130.3338,121.3075,1,4.427,TREND_ONLY,10.486
1145,62,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,17.93,0.4233,1.0193,0.8657,0.7632,STRONG_UP,-38.57,-47.25,-63.49,-53.36,44.98,54.9,1.8098,HIGH,EARLY,18.8575,20.0794,26.5866,0,-38.7116,WEAK,10.4791
1150,-7,AGYS,AGILYSYS INC,Information Technology,,small,65.61,0.722,0.9134,0.8941,0.5608,STRONG_UP,-39.63,-10.01,-22.4,-53.51,53.01,59.56,1.4903,MED,-,70.1565,76.386,105.5764,0,-8.9113,WEAK,10.4098
1152,-136,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,56.54,0.7855,1.0297,1.0283,0.9731,STRONG_UP,-22.15,-2.1,-43.0,-35.24,50.2,39.98,0.8816,LOW,PROGRESS,54.703,56.9917,66.2767,0,-2.6341,WEAK,10.3849
1153,-39,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.04,0.488,0.9657,1.004,0.6856,FLAT,-28.09,-39.18,-57.14,-56.95,45.78,60.39,0.944,LOW,EARLY,8.0597,8.3453,11.5524,0,-29.7036,WEAK,10.3008
1183,-15,CDW,CDW Corporation,Information Technology,Technology Distributors,large,126.73,0.6483,1.0118,1.067,1.0002,FLAT,-17.59,-19.2,-48.7,-39.49,50.6,35.79,0.9778,LOW,SHIFT,120.062,124.3176,147.3238,0,-27.1476,WEAK,9.7161
1184,-79,NTGR,NETGEAR INC,Information Technology,,small,24.51,0.8524,1.0352,1.1583,1.0385,FLAT,-24.14,6.24,57.72,-44.82,48.19,45.44,0.7582,LOW,-,22.295,21.3946,25.9797,0,6.6196,WEAK,9.7153
1193,2,ITRI,ITRON INC,Information Technology,,mid,92.99,0.7496,0.9968,0.9985,0.9727,FLAT,-26.51,-6.57,2.12,-39.4,54.22,42.78,0.775,LOW,PROGRESS,90.611,94.7948,111.0584,0,-8.328,WEAK,9.6033
1207,-31,SCSC,SCANSOURCE INC,Information Technology,,small,38.16,0.9523,1.012,1.0531,0.9806,FLAT,-8.05,18.69,-8.25,-24.52,52.21,49.02,1.0084,MED,-,36.1285,37.3314,40.674,0,19.9101,WEAK,9.4829
1248,-11,BMI,BADGER METER INC,Information Technology,,mid,154.27,0.6759,0.9697,1.047,0.9439,FLAT,-13.32,-15.76,-0.96,-42.92,49.0,42.76,0.5186,LOW,SHIFT,150.5835,151.6099,178.9137,0,-18.0549,WEAK,8.7228
1255,-28,QLYS,QUALYS INC,Information Technology,,mid,87.36,0.5575,0.9822,0.915,0.674,STRONG_UP,-31.57,-30.52,-47.81,-44.32,49.0,49.85,1.4546,MED,EARLY,92.2815,101.6622,127.653,0,-29.9974,WEAK,8.6644
1258,-19,ADBE,Adobe Inc.,Information Technology,Application Software,large,239.31,0.5266,0.961,0.8689,0.7201,STRONG_UP,-31.29,-34.37,-51.41,-44.18,49.8,36.28,0.6959,LOW,EARLY,246.54,261.2232,325.6947,0,-47.1794,WEAK,8.637
1264,-74,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.89,0.6558,0.9662,1.0206,0.926,FLAT,-26.84,-18.27,-31.47,-36.62,48.19,31.91,0.9545,LOW,SHIFT,18.877,18.7993,23.2227,0,-27.5867,WEAK,8.5855
1283,-39,BOX,BOX INC CLASS A,Information Technology,,mid,23.18,0.6138,0.9492,0.9326,0.7858,STRONG_UP,-29.29,-23.5,-17.01,-43.4,45.38,40.69,0.7961,LOW,EARLY,24.043,24.1792,29.6956,0,-26.2068,WEAK,8.2246
1289,-41,CRM,Salesforce,Information Technology,Application Software,large,176.37,0.5371,0.9179,0.904,0.6742,STRONG_UP,-26.31,-33.05,-41.04,-39.12,50.2,41.48,0.8996,LOW,EARLY,188.9595,193.3806,235.7207,0,-40.0024,WEAK,8.1156
1295,-2,AI,C3 AI INC CLASS A,Information Technology,,small,8.78,0.3326,1.0048,0.9789,0.6539,STRONG_UP,-54.08,-58.55,-64.78,-73.39,44.58,74.84,0.8796,LOW,-,8.568,9.6512,15.9998,0,-34.874,WEAK,8.0233
1297,-47,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.22,0.5049,0.986,0.9398,0.6861,STRONG_UP,-25.12,-37.07,-10.36,-52.32,44.18,40.29,0.4562,LOW,PROGRESS,48.058,51.6582,69.4706,0,-40.6538,WEAK,7.9729
1299,-73,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,193.84,0.5237,0.9534,0.9604,0.7197,FLAT,-22.84,-34.73,-40.49,-40.45,48.19,43.49,0.6106,LOW,EARLY,197.5015,214.8884,249.5601,0,-38.4816,WEAK,7.944
1300,-130,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,61.0,0.6835,0.9653,0.9676,0.7415,FLAT,-9.36,-14.82,-11.87,-30.76,52.21,39.25,0.7923,LOW,EARLY,61.188,66.3704,72.2324,0,-19.7113,WEAK,7.9421
1302,-2,VYX,NCR VOYIX CORP,Information Technology,,small,6.33,0.5656,0.9848,0.93,0.6264,STRONG_UP,-48.07,-29.51,-50.55,-57.96,48.59,56.72,1.1613,MED,-,6.4905,8.0186,10.8921,0,-25.2802,WEAK,7.9038
1306,-112,WK,WORKIVA INC CLASS A,Information Technology,,mid,57.2,0.6565,0.9285,0.9188,0.6364,STRONG_UP,-33.15,-18.18,-32.2,-38.7,49.0,41.13,0.9521,LOW,EARLY,60.135,63.6108,77.1145,0,-21.6593,WEAK,7.8259
1316,-58,BL,BLACKLINE INC,Information Technology,,mid,33.24,0.5782,0.8834,0.9183,0.599,FLAT,-34.33,-27.94,-51.55,-44.72,51.81,54.57,0.7499,LOW,EARLY,36.8825,38.7606,50.6329,0,-26.5295,WEAK,7.6648
1317,-124,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,26.51,0.8094,0.9685,0.912,0.9523,FLAT,-2.57,0.88,-23.36,-34.44,53.01,40.34,1.4743,MED,-,27.0295,26.153,28.2763,0,1.1501,WEAK,7.6516
1319,-54,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.8,0.5291,0.9773,0.9133,0.7121,STRONG_UP,-33.78,-34.05,20.25,-53.13,51.0,38.94,0.6339,LOW,EARLY,10.035,10.5216,14.0461,0,-44.597,WEAK,7.5541
1324,6,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,72.09,0.4165,1.0393,0.8876,0.8562,STRONG_UP,-33.35,-48.09,-61.3,-56.07,49.8,48.81,0.8375,LOW,PROGRESS,71.9875,79.6752,102.3677,0,-49.0673,WEAK,7.4819
1336,-70,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.11,0.6606,0.9314,0.8969,0.663,STRONG_UP,-21.69,-17.67,-43.8,-50.96,48.59,48.96,0.8406,LOW,-,24.687,25.4432,30.7591,0,-17.5366,WEAK,7.2899
1337,-74,FTNT,Fortinet,Information Technology,Systems Software,large,83.51,0.6705,0.9975,0.9908,1.0617,FLAT,-1.66,-16.43,22.41,-31.56,53.01,34.92,0.8784,LOW,SHIFT,82.054,81.7954,84.9145,0,-24.9437,WEAK,7.2897
1338,-33,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,355.85,0.5196,0.9717,1.0072,0.8294,FLAT,-29.98,-35.24,-33.64,-45.59,51.81,34.68,0.4802,LOW,SHIFT,351.686,349.903,455.1547,0,-52.6495,WEAK,7.2749
1346,-19,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.27,0.524,0.895,0.8135,0.548,STRONG_UP,-37.74,-34.69,-40.57,-53.27,44.58,63.26,1.0434,MED,-,6.9395,7.344,10.2127,0,-24.4447,WEAK,7.0721
1355,-24,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.56,0.3282,0.9577,0.908,0.61,STRONG_UP,-46.88,-59.1,-69.06,-64.54,47.79,43.39,0.8233,LOW,EARLY,57.7315,64.2838,95.2019,0,-65.0919,WEAK,6.8266
1356,-38,HLIT,HARMONIC INC,Information Technology,,small,9.61,0.8445,1.0259,1.0127,0.9679,STRONG_UP,-7.6,5.26,-14.35,-19.1,55.02,40.44,1.1598,MED,-,9.295,9.826,9.7808,0,7.1529,WEAK,6.8218
1393,1,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.75,0.402,1.1107,0.7669,0.6825,STRONG_UP,-38.62,-49.9,-43.6,-61.2,50.2,67.46,1.0279,MED,-,30.199,36.0008,42.9522,0,-37.1294,WEAK,6.1165
1406,-18,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.69,0.6753,1.0004,0.913,0.8711,STRONG_UP,-13.07,-15.84,-36.77,-30.22,45.38,30.83,1.3762,MED,EARLY,44.7142,46.3663,51.5356,0,-23.3127,WEAK,5.7939
1411,0,VERX,VERTEX INC CLASS A,Information Technology,,small,11.6,0.2416,0.93,0.8127,0.5906,STRONG_UP,-53.23,-69.89,-64.38,-72.92,44.18,65.38,0.378,LOW,-,12.4785,13.941,22.2784,0,-47.2247,WEAK,5.6712
1421,-36,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.47,0.5303,0.9971,0.9161,0.713,STRONG_UP,-29.65,-33.91,-31.6,-51.11,47.39,58.6,0.4513,LOW,-,16.7655,17.207,22.16,0,-27.4219,WEAK,5.4683
1434,-1,CNXN,PC CONNECTION INC,Information Technology,,small,62.38,0.8239,1.0081,1.029,1.1036,STRONG_DOWN,5.14,2.68,-2.55,-20.57,48.19,32.29,,LOW,-,58.9305,60.4843,60.9632,1,4.0042,TREND_ONLY,4.8667
1440,-36,FIVN,FIVE9 INC,Information Technology,,small,14.59,0.4634,0.939,0.8589,0.7444,STRONG_UP,-34.19,-42.24,-76.39,-51.18,44.98,61.21,0.892,LOW,-,15.3728,16.6525,21.7286,0,-31.0405,WEAK,4.7779
1470,-11,PD,PAGERDUTY INC,Information Technology,,small,6.24,0.3025,0.957,0.817,0.4979,STRONG_UP,-60.1,-62.3,-73.07,-65.0,43.78,55.4,0.6533,LOW,-,6.645,7.4028,12.9941,0,-49.2296,WEAK,3.9084
1493,-37,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.38,0.6223,0.9792,0.9826,0.9131,FLAT,-21.47,-22.44,22.32,-29.9,51.41,38.87,0.9912,LOW,SHIFT,40.3865,40.968,45.8541,0,-29.6751,WEAK,3.1134
1506,-39,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.65,0.5738,0.9158,1.0043,0.7407,FLAT,-25.07,-28.48,-53.5,-44.17,49.0,41.89,0.9451,LOW,-,5.917,5.8728,7.421,0,-33.3151,WEAK,2.2924
1509,-27,ASGN,ASGN INC,Information Technology,,small,37.63,0.4903,0.9481,0.9515,0.7914,FLAT,-21.16,-38.89,-61.94,-42.56,45.38,55.2,0.4304,LOW,-,37.69,42.343,47.1282,0,-31.9736,WEAK,2.174
1523,-9,BLKB,BLACKBAUD INC,Information Technology,,small,37.29,0.4823,0.9626,0.8213,0.6152,STRONG_UP,-40.57,-39.89,-50.24,-47.93,52.21,41.17,0.9985,LOW,-,41.068,45.9328,58.8612,0,-50.5913,WEAK,0.7472
