rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
680,34,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,85.06,1.0892,0.9627,1.0287,1.1216,STRONG_DOWN,40.03,40.39,74.41,-18.13,52.8,34.7,0.9713,LOW,-,85.2615,76.5437,68.926,1,61.4522,TREND+LEAD,17.4771
681,13,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,104.31,0.9115,0.9862,0.9566,1.0352,FLAT,5.48,17.48,-1.39,-19.76,53.6,18.92,0.5248,LOW,-,103.504,98.308,99.2648,1,49.5309,TREND_ONLY,17.4745
683,-131,ADAM,ADAMAS INC TRUST,Financials,,small,9.05,1.2159,0.9751,0.9833,1.0167,STRONG_DOWN,26.89,56.72,95.1,-17.07,53.6,42.77,0.6086,LOW,-,8.9015,8.1911,7.3349,1,71.078,TREND+LEAD,17.4532
690,-9,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.87,0.9722,0.9744,0.9298,0.8804,STRONG_UP,0.0,25.3,40.27,-15.27,51.6,21.81,0.6636,LOW,-,12.9746,12.9104,12.5427,1,59.8544,TREND_ONLY,17.2522
695,112,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.88,0.9134,0.9755,0.9365,0.9165,STRONG_UP,7.92,17.73,37.63,-17.95,50.8,23.51,2.0222,HIGH,-,32.992,32.9018,31.9002,1,38.3021,TREND_ONLY,17.1868
698,30,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.81,0.9345,0.9914,0.9725,0.986,FLAT,17.03,20.44,25.61,-11.82,52.0,14.09,0.6438,LOW,-,54.9055,53.65,49.6375,1,75.4435,TREND_ONLY,17.149
700,47,SRCE,1ST SOURCE CORP,Financials,,small,74.26,0.971,0.9955,0.9665,0.9788,FLAT,18.87,25.15,53.02,-11.84,52.4,17.51,0.5994,LOW,-,73.154,72.271,65.5332,1,75.2705,TREND_ONLY,17.142
712,-40,GL,Globe Life,Financials,Life & Health Insurance,large,151.05,0.9625,0.9666,0.9354,0.9409,FLAT,14.47,24.05,86.44,-10.87,53.6,20.02,0.7313,LOW,-,153.9615,149.4793,141.1362,1,64.3995,TREND_ONLY,16.9741
713,79,CCBG,CAPITAL CITY BANK INC,Financials,,small,44.89,0.9564,0.9589,0.932,0.9434,FLAT,8.77,23.26,73.88,-12.94,54.4,17.3,0.8416,LOW,-,45.8378,45.4003,42.6278,1,73.1555,TREND_ONLY,16.9705
716,-134,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,54.99,1.0575,0.9601,0.988,1.012,STRONG_DOWN,25.57,36.29,101.5,-12.42,53.2,26.43,0.5865,LOW,-,54.4371,53.5234,47.1396,1,73.0562,TREND+LEAD,16.8952
721,-167,FMBH,FIRST MID BANCSHARES INC,Financials,,small,44.26,0.9782,0.997,0.9774,0.9651,STRONG_UP,15.86,26.08,48.1,-13.93,50.0,19.6,0.954,LOW,-,43.2154,42.6174,39.9517,1,66.5273,TREND_ONLY,16.8262
722,13,UMBF,UMB FINANCIAL CORP,Financials,,mid,129.19,0.9822,0.9687,0.9437,0.9787,FLAT,15.76,26.6,63.67,-18.57,49.6,22.91,0.7638,LOW,-,129.8085,123.5284,118.6897,1,57.5851,TREND_ONLY,16.8214
729,16,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,106.47,1.0127,1.0123,0.8874,0.8413,STRONG_UP,10.69,30.53,51.21,-16.31,55.6,33.95,0.6918,LOW,-,108.325,108.2888,104.0322,1,49.9971,TREND+LEAD,16.7135
732,-41,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.5,0.9674,0.9919,0.9541,0.9549,FLAT,17.67,24.68,46.28,-13.73,48.0,18.56,0.4733,LOW,-,42.982,42.897,39.4709,1,63.8339,TREND_ONLY,16.6181
735,20,PEBO,PEOPLES BANCORP INC,Financials,,small,34.96,0.9668,0.9974,0.9774,0.9714,STRONG_UP,20.07,24.6,35.13,-12.53,48.8,18.04,0.4677,LOW,-,34.1595,33.6521,30.8705,1,66.5553,TREND_ONLY,16.5631
736,30,BFC,BANK FIRST CORP,Financials,,small,139.87,0.9464,0.9915,0.9193,0.9077,STRONG_UP,11.46,21.98,84.45,-14.17,50.0,19.78,1.037,MED,-,142.667,140.9715,132.5263,1,55.5571,TREND_ONLY,16.5333
740,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.41,1.047,0.9817,0.9592,1.1614,FLAT,29.73,34.95,25.6,-36.81,48.0,40.66,0.2064,LOW,-,12.469,11.6781,10.2938,1,41.2547,TREND+LEAD,16.4095
754,-115,ACT,ENACT HOLDINGS INC,Financials,,mid,41.15,0.935,0.9591,0.9226,0.8794,STRONG_UP,6.83,20.5,38.69,-10.96,55.6,19.04,0.6604,LOW,-,42.5606,42.1649,39.397,1,59.8705,TREND_ONLY,16.1101
755,42,MPB,MID PENN BANCORP INC,Financials,,small,32.88,0.9852,0.9937,0.9493,0.9077,STRONG_UP,12.89,26.97,65.59,-15.49,50.8,22.51,0.4946,LOW,-,32.3,32.6488,30.7943,1,60.8708,TREND_ONLY,16.0992
769,29,FBP,FIRST BANCORP,Financials,,mid,24.0,0.9478,0.988,0.9572,1.0239,FLAT,22.52,22.16,45.89,-13.83,52.8,23.18,1.2391,MED,-,23.7093,22.982,21.4148,1,50.4843,TREND_ONLY,15.8625
776,6,WAFD,WAFD INC,Financials,,mid,35.35,0.9833,0.9824,0.9558,1.0083,FLAT,12.03,26.74,36.99,-12.9,51.6,22.9,0.7046,LOW,-,35.1123,33.8833,31.6234,1,60.251,TREND_ONLY,15.7888
782,-10,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.26,0.9696,1.0019,0.9569,0.9083,STRONG_UP,8.54,24.96,22.45,-16.79,55.2,28.36,0.7758,LOW,-,17.0098,16.871,15.789,1,48.5872,TREND_ONLY,15.6657
788,3,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.09,0.921,0.985,0.9575,0.9149,STRONG_UP,5.65,18.7,42.73,-17.02,48.4,16.02,0.3271,LOW,-,45.5875,45.3077,43.703,1,56.5065,TREND_ONLY,15.5377
790,155,L,Loews Corporation,Financials,Multi-line Insurance,large,104.93,0.9106,0.9691,0.9439,0.8471,STRONG_UP,-1.27,17.36,39.05,-7.99,54.8,19.6,1.4143,MED,-,105.9279,107.8533,104.3527,1,48.5481,TREND_ONLY,15.5231
792,109,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.0,0.9568,0.9943,0.9461,0.949,FLAT,14.44,23.32,34.13,-10.04,49.2,19.25,1.0478,MED,-,10.941,10.8461,10.0612,1,59.5962,TREND_ONLY,15.5125
799,-16,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.39,0.9621,0.9695,0.9443,0.9226,STRONG_UP,-3.85,24.01,54.3,-24.56,54.0,31.9,0.5257,LOW,EARLY,79.4908,81.157,82.0524,0,40.6357,WEAK,15.418
806,55,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.58,0.9992,1.0013,0.981,0.9354,STRONG_UP,5.22,28.78,56.7,-13.19,49.6,24.26,0.7787,LOW,-,36.569,36.6378,35.2208,1,58.8506,TREND_ONLY,15.3173
807,-140,FLYW,FLYWIRE CORP,Financials,,small,15.14,1.1405,0.9461,1.0064,1.0598,STRONG_DOWN,9.87,46.99,-11.41,-28.16,50.4,59.36,1.2612,MED,-,16.1925,14.0962,13.4169,1,39.8974,TREND+LEAD,15.3034
817,-196,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.83,0.9954,0.9805,0.9325,0.8836,STRONG_UP,7.32,28.29,23.56,-16.54,48.8,25.47,0.8723,LOW,-,7.9037,7.9246,7.4507,1,54.2044,TREND_ONLY,15.075
828,64,ASB,ASSOCIATED BANCORP,Financials,,mid,27.59,0.9507,0.9792,0.9433,0.9501,FLAT,8.69,22.54,43.33,-16.37,50.4,22.39,0.7075,LOW,-,27.6883,27.125,25.9852,1,50.7315,TREND_ONLY,14.9863
850,28,PFBC,PREFERRED BANK,Financials,,small,95.81,0.9151,0.9993,0.9553,0.9632,FLAT,1.57,17.95,39.36,-18.58,52.8,17.4,0.5956,LOW,-,93.9455,93.2359,91.4292,1,54.4646,TREND_ONLY,14.5878
853,45,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.16,0.9556,1.0058,0.9853,1.023,FLAT,21.1,23.16,47.91,-13.97,50.8,19.97,0.7086,LOW,-,13.8425,13.3603,12.3308,1,58.9251,TREND_ONLY,14.5617
859,-37,MRX,MAREX GROUP PLC,Financials,,mid,51.0,0.9435,0.9411,0.9251,1.1569,FLAT,46.51,21.61,168.86,-33.43,49.2,47.96,0.5614,LOW,-,54.1935,50.5437,39.4388,1,22.1682,TREND_ONLY,14.437
860,22,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.09,0.9528,0.9944,0.961,0.9757,FLAT,13.72,22.81,45.38,-17.47,49.6,24.56,0.4475,LOW,-,13.8635,13.828,12.7828,1,46.0613,TREND_ONLY,14.4364
866,27,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,64.03,0.9004,1.001,0.9687,0.8906,STRONG_UP,-0.51,16.05,39.14,-13.49,52.0,18.35,1.2054,MED,-,62.7209,63.0361,62.4464,1,45.4804,TREND_ONLY,14.3783
867,-15,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.6,0.9501,0.9975,0.9977,1.034,STRONG_DOWN,7.23,22.45,42.53,-17.71,52.8,20.07,0.5287,LOW,-,13.3729,12.7056,12.5368,1,59.0677,TREND_ONLY,14.376
871,-38,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.39,0.493,1.0417,0.9544,1.0274,FLAT,-26.82,-36.47,34.29,-71.21,52.4,66.02,0.9894,LOW,SHIFT,29.833,29.6816,42.368,0,-28.9425,WEAK,14.3574
873,-41,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,87.91,0.8237,0.9594,0.9102,0.89,STRONG_UP,-1.02,6.17,53.56,-21.76,55.6,25.48,1.6428,HIGH,EARLY,90.397,88.4542,89.7615,0,13.4586,WEAK,14.274
880,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.73,0.9604,1.0092,1.013,0.9344,FLAT,6.79,23.78,84.25,-9.46,51.2,25.08,1.0756,MED,-,14.1448,14.241,13.3519,1,48.5394,TREND_ONLY,14.153
885,93,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.77,0.9504,0.9847,0.9625,0.9375,STRONG_UP,11.7,22.5,36.86,-15.77,50.0,22.7,0.4251,LOW,-,32.5791,32.2032,30.2601,1,49.5554,TREND_ONLY,14.0896
887,34,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.58,0.9435,0.9571,0.9063,0.8698,STRONG_UP,4.76,21.6,17.52,-12.12,48.8,23.32,1.0318,MED,-,5.76,5.7663,5.4723,1,45.2,TREND_ONLY,14.0384
888,110,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.34,0.8717,0.9693,0.8751,0.9677,FLAT,20.29,12.36,,-23.25,48.8,28.41,1.7719,HIGH,-,10.9839,10.8424,9.629,1,21.2237,TREND_ONLY,14.0329
889,65,JPM,JPMorgan Chase,Financials,Diversified Banks,large,300.96,0.894,0.9936,0.9247,0.9089,STRONG_UP,-1.64,15.23,55.55,-15.47,54.4,21.25,0.8908,LOW,EARLY,302.1455,303.0072,303.6677,0,38.9793,WEAK,14.0299
893,-68,MBWM,MERCANTILE BANK CORP,Financials,,small,52.88,0.9592,0.9961,0.9786,0.9098,STRONG_UP,15.48,23.63,49.73,-12.91,50.4,22.92,0.8522,LOW,-,51.865,51.6686,48.7972,1,51.9538,TREND_ONLY,14.0141
895,117,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,60.76,0.9126,0.9905,0.9882,0.9692,STRONG_UP,11.46,17.63,66.7,-15.28,49.6,20.86,0.8195,LOW,-,59.838,58.066,56.539,1,41.9133,TREND_ONLY,13.9799
896,-10,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.17,0.8976,0.9746,0.9499,0.9382,STRONG_UP,10.69,15.69,50.69,-16.03,50.0,19.23,0.7872,LOW,-,63.161,61.9238,59.4606,1,40.7859,TREND_ONLY,13.976
899,75,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,36.27,1.0395,0.9391,0.8808,0.9045,FLAT,12.68,33.97,96.26,-17.74,52.0,37.93,0.5006,LOW,-,38.8302,36.8237,31.7411,1,46.5743,TREND+LEAD,13.9669
901,31,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,128.76,0.7742,0.9766,0.9461,1.0594,FLAT,-1.19,-0.21,13.76,-34.97,52.4,35.28,0.446,LOW,-,130.5209,121.9007,127.92,1,-0.3186,TREND_ONLY,13.9027
905,38,RNST,RENASANT CORP,Financials,,mid,40.42,0.9112,0.9795,0.9695,0.9463,STRONG_UP,13.87,17.44,44.65,-17.19,49.2,22.34,0.6011,LOW,-,40.2335,39.1776,37.176,1,38.4051,TREND_ONLY,13.8598
906,-83,BULL,WEBULL CORP CLASS A,Financials,,mid,6.21,0.44,0.9864,0.8187,0.9203,FLAT,-32.5,-43.29,-44.13,-73.9,45.6,55.91,0.7091,LOW,EARLY,6.814,6.2708,8.8375,0,-35.3053,WEAK,13.8526
908,88,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,128.28,0.6104,1.0013,1.0107,1.0065,FLAT,-17.95,-21.33,-1.52,-49.3,50.8,45.15,0.913,LOW,SHIFT,124.9155,116.5398,142.0653,0,-23.9996,WEAK,13.8085
912,21,AX,AXOS FINANCIAL INC,Financials,,mid,87.75,0.9618,0.9954,0.9504,0.8757,STRONG_UP,6.07,23.96,67.27,-19.04,52.4,31.63,0.4794,LOW,PROGRESS,85.92,89.1682,87.7898,0,39.6904,WEAK,13.7429
913,25,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.39,0.9201,0.9899,0.9574,0.963,FLAT,16.78,18.59,36.95,-17.57,51.2,22.64,0.6746,LOW,-,21.171,20.7304,19.5018,1,42.0394,TREND_ONLY,13.7387
917,159,WFC,Wells Fargo,Financials,Diversified Banks,large,79.44,0.8326,1.0312,0.9538,0.8563,STRONG_UP,-5.99,7.31,40.1,-23.02,55.6,27.88,1.1056,MED,SHIFT,76.2364,78.8726,83.2311,0,14.5862,WEAK,13.7105
918,34,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.2,0.924,0.9825,0.9233,0.8684,STRONG_UP,-4.11,19.1,37.39,-16.26,49.2,21.41,0.7646,LOW,EARLY,30.4205,30.9596,31.1589,0,43.8841,WEAK,13.7009
924,-28,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,359.82,0.8562,1.0082,1.0943,0.9846,FLAT,21.45,10.36,39.28,-27.27,51.6,39.96,0.8475,LOW,-,340.2615,320.8204,310.4152,1,13.3743,TREND_ONLY,13.6263
930,54,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.52,0.935,0.9522,0.908,0.8953,STRONG_UP,-1.16,20.51,35.67,-14.07,47.6,21.02,0.5732,LOW,EARLY,8.9995,8.7508,8.6664,0,46.4433,WEAK,13.5609
936,-162,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,630.27,0.8754,1.0319,1.0269,0.9941,STRONG_UP,13.47,12.83,31.83,-18.07,52.4,25.8,0.976,LOW,-,591.3406,572.6356,563.1546,1,26.055,TREND_ONLY,13.5129
937,11,TBBK,BANCORP INC,Financials,,mid,54.56,0.8443,0.9704,0.8803,0.8875,FLAT,-15.29,8.82,66.44,-35.92,56.8,27.57,0.8255,LOW,EARLY,55.544,56.6976,64.651,0,18.1614,WEAK,13.5104
938,24,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.85,0.8977,0.9778,0.9481,0.917,STRONG_UP,10.32,15.71,50.1,-17.73,50.8,22.5,,LOW,-,23.8785,23.387,22.5173,1,35.461,TREND_ONLY,13.4838
943,54,BOH,BANK OF HAWAII CORP,Financials,,mid,75.8,0.9193,0.9707,0.9137,0.8787,STRONG_UP,16.55,18.49,45.49,-15.03,46.4,21.9,0.5518,LOW,-,77.0619,76.6325,69.942,1,39.1721,TREND_ONLY,13.3932
945,60,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.79,0.92,0.9951,0.9767,0.9543,STRONG_UP,11.93,18.57,44.64,-11.3,48.0,17.77,0.8518,LOW,-,43.0948,42.8356,40.5454,1,50.1704,TREND_ONLY,13.3635
949,-112,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.42,0.9464,1.0004,0.9684,0.9443,STRONG_UP,16.09,21.98,67.2,-14.76,49.2,23.52,0.6448,LOW,-,27.027,26.7294,24.7939,1,45.9871,TREND_ONLY,13.2564
952,20,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.12,0.9407,0.9918,0.9807,0.8809,STRONG_UP,15.03,21.25,44.5,-13.9,51.6,27.61,0.5242,LOW,-,28.5407,29.6611,26.9923,1,39.7115,TREND_ONLY,13.242
953,0,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.99,0.8908,0.9847,0.9568,0.9437,STRONG_UP,8.57,14.81,33.27,-12.74,48.0,17.04,0.6583,LOW,-,72.184,70.9752,68.9919,1,41.7154,TREND_ONLY,13.2339
968,73,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.87,0.9147,0.9932,0.9402,0.9357,STRONG_UP,13.52,17.89,21.85,-14.41,49.6,19.75,0.8512,LOW,-,41.6091,41.0698,38.8811,1,44.9303,TREND_ONLY,12.9921
993,-13,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.15,0.9465,0.9887,0.9899,0.9236,FLAT,8.23,21.99,41.44,-13.49,48.8,22.2,0.984,LOW,-,27.583,27.589,26.113,1,48.3335,TREND_ONLY,12.5466
994,8,GBCI,GLACIER BANCORP INC,Financials,,mid,46.64,0.8903,0.9612,0.9153,0.9344,FLAT,10.04,14.74,34.95,-19.56,52.0,23.62,0.7597,LOW,-,47.49,47.2552,46.0427,1,32.4604,TREND_ONLY,12.5452
998,-11,AXP,American Express,Financials,Consumer Finance,large,310.97,0.8198,0.983,0.9209,0.9017,STRONG_UP,-13.23,5.66,34.15,-23.9,51.6,21.42,0.5111,LOW,EARLY,313.3635,313.8461,335.7309,0,13.6407,WEAK,12.4441
1000,50,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.25,0.8764,0.9922,0.9649,0.9808,FLAT,7.2,12.95,,-16.69,54.4,18.87,1.049,MED,-,14.0645,13.8316,13.5495,1,37.3463,TREND_ONLY,12.4031
1011,112,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,84.04,0.6925,0.9501,0.8869,0.8367,STRONG_UP,-36.9,-10.74,-5.28,-47.92,50.0,30.3,1.1228,MED,EARLY,86.5199,88.3352,110.6959,0,-17.7285,WEAK,12.2873
1015,72,AFL,Aflac,Financials,Life & Health Insurance,large,113.63,0.8652,0.9775,0.9527,0.9134,STRONG_UP,4.82,11.52,33.22,-9.11,50.8,15.82,0.7104,LOW,-,115.0379,112.8234,109.7781,1,36.9771,TREND_ONLY,12.2341
1016,-91,RELY,REMITLY GLOBAL INC,Financials,,mid,20.07,0.7429,0.9856,0.7978,1.0394,FLAT,51.7,-4.25,54.74,-43.36,48.0,46.09,0.8398,LOW,-,22.0375,19.9346,16.5015,1,-4.4221,TREND_ONLY,12.2279
1017,46,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.44,0.8897,0.9856,0.9579,0.9532,STRONG_UP,5.54,14.67,36.31,-13.91,48.8,21.02,0.4525,LOW,-,20.205,20.0713,19.3618,1,34.051,TREND_ONLY,12.1769
1034,-52,WSBC,WESBANCO INC,Financials,,mid,34.57,0.9098,0.9871,0.9631,0.8966,STRONG_UP,8.02,17.26,40.49,-12.9,50.0,25.13,0.8535,LOW,-,34.05,34.5158,33.1349,1,34.333,TREND_ONLY,11.9751
1042,101,NIC,NICOLET BANKSHARES INC,Financials,,mid,137.51,0.8957,0.9756,0.8988,0.8029,STRONG_UP,9.5,15.45,77.49,-17.88,50.4,29.58,0.8416,LOW,-,141.6508,146.4148,137.1198,1,26.3232,TREND_ONLY,11.875
1046,-112,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,74.03,0.7674,0.9957,0.9746,0.8613,STRONG_UP,-2.28,-1.09,-23.6,-29.7,47.2,36.52,0.7465,LOW,SHIFT,70.8325,69.551,76.7596,0,-1.4066,WEAK,11.7597
1048,-33,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.54,0.8873,0.9902,0.939,0.9165,STRONG_UP,12.51,14.36,42.76,-18.18,51.6,21.72,0.8814,LOW,-,13.4105,13.2477,12.5718,1,34.1047,TREND_ONLY,11.7273
1056,34,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.46,0.2702,1.0029,0.8497,0.8113,STRONG_UP,-9.94,-65.17,-61.97,-70.17,50.6,37.33,1.308,MED,PROGRESS,55.8645,57.8236,80.0789,0,-88.3389,WEAK,11.6455
1060,11,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.78,0.8065,1.0038,0.9768,0.9484,STRONG_UP,-5.51,3.94,46.63,-32.47,54.4,27.45,0.6493,LOW,SHIFT,154.866,151.3664,164.4294,0,7.8157,WEAK,11.5775
1061,-23,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,72.16,0.9593,1.016,1.0385,1.0551,STRONG_DOWN,29.81,23.65,-1.5,-28.76,50.4,36.63,0.5612,LOW,-,66.859,64.4304,60.3352,1,32.5355,TREND_ONLY,11.5719
1062,69,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.84,0.9947,0.9527,0.9734,1.0299,STRONG_DOWN,16.57,28.21,41.87,-15.99,53.41,39.05,1.1826,MED,-,21.9255,20.7708,18.9139,1,38.5802,TREND_ONLY,11.561
1069,-39,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.15,0.8568,0.986,0.9484,0.9355,STRONG_UP,10.09,10.43,33.03,-15.73,50.4,19.57,,LOW,-,40.0845,39.9464,38.4222,1,26.8497,TREND_ONLY,11.3712
1073,40,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.23,0.8219,1.0003,0.9494,0.8763,STRONG_UP,-0.0,5.94,28.7,-21.26,52.0,24.46,0.8234,LOW,SHIFT,15.934,16.106,16.5346,0,12.6186,WEAK,11.3143
1077,-13,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,109.89,0.9509,0.9867,0.9854,0.9639,STRONG_UP,8.01,22.56,142.78,-15.42,52.4,34.67,0.775,LOW,-,108.3772,109.1047,104.1983,1,34.0896,TREND_ONLY,11.2645
1078,-59,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1018.96,0.8216,0.9406,0.9154,0.8785,STRONG_UP,-0.99,5.89,36.87,-22.45,51.2,30.14,0.9196,LOW,EARLY,1066.01,1033.5236,1069.4978,0,10.0025,WEAK,11.2644
1080,36,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,94.45,0.6123,0.982,0.8657,0.9073,FLAT,-22.41,-21.08,-7.32,-44.62,48.0,35.22,0.503,LOW,EARLY,96.923,96.9147,115.067,0,-28.7351,WEAK,11.247
1088,86,NBBK,NB BANCORP INC,Financials,,small,20.02,0.9343,0.9855,0.9567,0.837,STRONG_UP,1.17,20.42,35.89,-15.37,50.0,30.61,0.7339,LOW,-,19.91,20.6001,19.7798,1,33.3548,TREND_ONLY,11.094
1093,-31,COF,Capital One,Financials,Consumer Finance,large,183.84,0.7399,0.9621,0.919,0.8481,STRONG_UP,-15.9,-4.64,37.94,-31.47,55.2,27.35,0.6662,LOW,EARLY,186.4364,188.8443,209.9483,0,-9.3711,WEAK,11.0225
1102,-41,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.74,0.9212,0.9778,0.9328,0.8582,STRONG_UP,3.07,18.73,15.86,-15.79,47.6,27.87,0.7243,LOW,-,6.7917,6.8167,6.7001,1,31.9848,TREND_ONLY,10.8953
1112,106,PRU,Prudential Financial,Financials,Life & Health Insurance,large,102.72,0.8047,1.0,1.0079,0.9481,FLAT,-2.48,3.71,-5.18,-21.46,54.4,22.72,0.5903,LOW,-,100.8492,97.7642,101.5585,1,8.8927,TREND_ONLY,10.7293
1117,61,PRK,PARK NATIONAL CORP,Financials,,mid,171.98,0.8535,1.0007,0.9547,0.933,STRONG_UP,12.88,10.0,34.7,-15.31,50.8,21.69,0.9526,LOW,-,169.6377,168.3004,161.4899,1,23.4209,TREND_ONLY,10.6427
1125,-79,STNE,STONECO LTD CLASS A,Financials,,mid,11.24,0.7455,0.9784,0.9802,0.8565,FLAT,-18.82,-3.91,0.19,-40.22,48.8,46.07,0.9211,LOW,PROGRESS,10.803,11.3881,13.0274,0,-4.1456,WEAK,10.5383
1126,73,BUR,BURFORD CAPITAL LTD,Financials,,small,4.56,0.2784,0.9924,0.8306,0.4967,STRONG_UP,-50.67,-64.12,-68.26,-72.84,47.2,115.23,1.0865,MED,-,4.6653,4.853,8.7844,0,-26.2626,WEAK,10.531
1128,-9,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.07,0.6425,0.8703,0.8065,0.8825,FLAT,-24.93,-17.19,7.72,-43.1,50.0,44.93,1.5791,HIGH,EARLY,52.958,51.3883,58.6691,0,-19.1327,WEAK,10.4882
1134,120,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,291.86,0.8333,0.9614,0.915,0.8445,STRONG_UP,1.23,7.4,43.45,-8.84,50.0,17.2,1.1673,MED,-,299.6155,298.995,286.6102,1,21.4986,TREND_ONLY,10.3653
1135,58,MFA,MFA FINANCIAL INC,Financials,,small,9.47,0.9145,0.9746,0.8811,0.8684,STRONG_UP,7.01,17.86,17.2,-10.87,50.4,26.75,0.8206,LOW,-,9.5495,9.7562,9.1884,1,33.6505,TREND_ONLY,10.3316
1145,38,MET,MetLife,Financials,Life & Health Insurance,large,82.82,0.8344,0.9835,0.9992,1.0239,STRONG_DOWN,10.15,7.55,22.93,-17.46,52.4,21.3,0.8982,LOW,-,80.8373,76.7363,76.8084,1,18.5694,TREND_ONLY,10.1269
1154,-34,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.62,0.7418,1.0001,0.8789,0.8511,STRONG_UP,-20.87,-4.39,-1.78,-36.28,52.0,33.78,,LOW,PROGRESS,11.5337,12.0139,13.6294,0,-6.7647,WEAK,9.9301
1157,-143,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.05,0.8579,0.9476,0.9268,0.886,STRONG_UP,-2.96,10.57,36.49,-15.39,46.8,22.47,2.5068,HIGH,-,18.6095,18.5039,18.1667,0,22.0076,WEAK,9.8888
1160,26,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.26,0.867,0.9918,0.9802,0.8786,STRONG_UP,4.02,11.74,46.81,-13.5,50.0,20.75,0.7768,LOW,-,33.772,33.5534,32.7113,1,28.2884,TREND_ONLY,9.8142
1162,1,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,87.61,0.7822,1.0111,0.9085,0.8235,STRONG_UP,-4.82,0.82,24.31,-19.83,54.8,28.07,1.0341,MED,EARLY,89.5055,91.6632,94.5094,0,1.6003,WEAK,9.8033
