rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
511,-6,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.15,1.1894,0.9345,0.9307,0.943,FLAT,-6.84,49.38,74.85,-27.17,53.2,49.16,0.646,LOW,-,69.3745,68.7073,67.7559,1,53.4407,TREND+LEAD,19.4118
514,-167,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,391.13,1.0136,0.9861,1.1601,1.2673,STRONG_DOWN,23.29,27.31,-21.0,-28.96,51.6,33.92,0.8275,LOW,-,372.9075,322.3718,318.1014,1,41.5445,TREND+LEAD,19.3663
520,-143,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.76,1.7652,1.0005,1.2303,1.6049,STRONG_DOWN,96.48,121.71,125.25,-32.79,49.6,93.54,0.7031,LOW,-,24.5055,20.9584,15.7227,1,64.5355,TREND+LEAD,19.3031
526,-16,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,988.09,1.0492,0.9993,1.0324,0.8986,FLAT,-3.3,31.78,27.93,-23.64,53.6,37.31,0.5228,LOW,-,946.3974,938.5821,919.6519,1,45.6547,TREND+LEAD,19.1251
529,-56,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.84,1.1288,0.9504,0.9499,0.7943,STRONG_UP,-12.64,41.78,122.9,-35.54,50.4,53.69,0.7363,LOW,EARLY,88.1992,87.2921,98.6687,0,39.2194,WEAK,19.0593
541,-72,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.39,1.4749,0.9516,0.8605,1.1548,FLAT,37.25,85.25,-67.25,-54.41,45.6,106.17,0.5657,LOW,-,3.57,3.7242,2.8018,1,36.6131,TREND+LEAD,18.9014
543,-24,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,26.81,1.2091,0.8484,0.8247,0.9014,FLAT,23.43,51.85,7.93,-38.15,47.2,72.6,0.9197,LOW,-,30.2173,27.7193,25.5613,1,33.7129,TREND+LEAD,18.7803
545,-120,KURA,KURA ONCOLOGY INC,Health Care,,small,9.2,1.1739,0.9498,0.9026,1.0041,FLAT,-17.89,47.44,-58.63,-39.04,48.8,44.65,0.7451,LOW,-,9.2725,8.9196,9.0823,1,51.8448,TREND+LEAD,18.7692
547,68,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,172.81,0.9585,0.9865,0.938,0.9361,STRONG_UP,-21.67,20.39,-24.89,-35.87,50.0,41.48,0.5346,LOW,SHIFT,168.713,169.4178,196.3243,0,24.58,WEAK,18.761
551,71,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.23,1.0095,1.0023,1.1494,1.1913,STRONG_DOWN,34.73,26.8,84.57,-27.29,52.0,38.69,2.1155,HIGH,-,29.5065,26.4518,23.2445,1,36.0151,TREND+LEAD,18.7189
556,27,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.64,1.2122,0.9555,0.9367,0.9548,FLAT,-2.2,52.25,203.49,-23.65,55.2,43.79,0.5849,LOW,-,22.849,21.6986,19.9755,1,65.868,TREND+LEAD,18.5982
563,-81,STAA,STAAR SURGICAL,Health Care,,small,32.31,1.3364,1.1458,1.2143,1.7049,STRONG_DOWN,22.76,67.84,-24.51,-43.65,50.0,67.19,0.7869,LOW,-,27.545,23.3286,24.0232,1,50.4868,TREND+LEAD,18.5389
568,-71,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,16.54,1.1294,0.8998,0.7927,0.9965,FLAT,-11.97,41.85,-53.25,-44.65,48.0,72.41,0.7612,LOW,EARLY,18.057,18.3926,17.0224,0,27.7437,WEAK,18.532
572,6,OMCL,OMNICELL INC,Health Care,,small,43.22,1.2356,0.9884,1.0971,1.0372,FLAT,23.06,55.19,40.64,-37.05,53.6,57.27,0.7346,LOW,-,41.791,37.872,37.6417,1,51.6519,TREND+LEAD,18.4474
577,-39,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.71,1.1,0.9319,0.8364,0.7421,STRONG_UP,-9.86,38.15,254.04,-39.35,50.8,65.98,0.8144,LOW,EARLY,13.8375,13.8464,15.0721,0,29.3745,WEAK,18.3065
586,-211,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,35.82,1.0754,1.0254,0.9204,1.011,FLAT,22.63,35.07,123.87,-25.83,53.2,38.31,0.4688,LOW,-,36.6065,36.4714,30.5295,1,48.6977,TREND+LEAD,18.1447
588,-19,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.31,1.0146,1.0146,0.9299,0.8982,STRONG_UP,25.58,27.43,45.6,-13.68,48.8,24.24,,LOW,-,57.564,58.2627,51.6492,1,55.2273,TREND+LEAD,18.1037
595,130,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,93.13,0.9476,0.9672,1.0641,1.1811,STRONG_DOWN,75.68,19.02,12.38,-40.22,52.4,38.35,1.3449,MED,-,88.2415,82.7494,66.1739,1,25.9827,TREND_ONLY,17.8626
618,-21,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.77,1.5049,0.9324,0.7588,1.0378,FLAT,55.77,89.01,-9.49,-27.82,48.4,78.49,0.4196,LOW,-,9.8488,9.61,6.9891,1,54.8862,TREND+LEAD,17.4431
619,-216,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.445,1.5539,0.7944,0.8087,1.085,STRONG_DOWN,31.84,95.16,76.21,-31.13,49.6,83.82,0.8237,LOW,-,6.4788,5.4116,4.5716,1,56.3111,TREND+LEAD,17.4284
624,-161,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,20.03,1.0893,0.9675,0.7854,0.6949,STRONG_UP,-19.88,36.82,114.22,-35.8,48.8,61.59,0.8888,LOW,EARLY,22.4185,23.0121,23.2264,0,29.1714,WEAK,17.2886
625,13,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.8,1.0634,0.983,1.0815,1.0137,FLAT,21.88,33.56,3.86,-37.46,48.4,60.98,0.859,LOW,-,7.5385,6.9236,6.3128,1,26.638,TREND+LEAD,17.2655
626,-71,GKOS,GLAUKOS CORP,Health Care,,mid,142.18,1.181,1.042,1.0953,1.0888,FLAT,57.93,48.34,30.12,-29.92,49.2,63.88,0.9673,LOW,-,131.9115,118.8374,104.3257,1,37.2281,TREND+LEAD,17.1963
627,-4,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,22.29,0.2847,0.89,0.6897,1.3039,FLAT,-39.72,-64.24,19.84,-78.06,43.2,123.69,0.7989,LOW,EARLY,26.999,24.2942,35.6324,0,-22.438,WEAK,17.1949
629,-78,ENSG,ENSIGN GROUP INC,Health Care,,large,176.66,0.9537,1.0029,0.858,0.7799,STRONG_UP,-0.62,19.78,48.25,-21.48,49.2,21.84,0.9901,LOW,EARLY,181.4105,194.1789,183.2648,0,44.5668,WEAK,17.1688
632,-162,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.5659,0.9995,0.9616,1.562,FLAT,31.52,96.67,111.68,-33.06,50.21,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,31.1072,TREND+LEAD,17.1254
633,0,DVA,DaVita,Health Care,Health Care Services,mid,199.52,1.0959,0.9943,1.282,1.2512,FLAT,64.15,37.64,41.57,-31.36,49.2,53.39,0.7722,LOW,-,172.871,159.5986,135.395,1,34.6842,TREND+LEAD,17.0887
635,-144,NUVL,NUVALENT INC CLASS A,Health Care,,mid,99.9,1.085,0.9736,0.8856,0.9043,FLAT,3.52,36.27,40.84,-15.79,50.0,31.29,0.766,LOW,-,103.3925,102.0641,96.1466,1,57.9588,TREND+LEAD,17.0765
642,-128,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,62.82,1.1112,1.0493,0.9137,0.92,FLAT,-13.85,39.57,62.2,-27.71,50.4,45.3,0.7459,LOW,PROGRESS,62.7745,66.5463,67.3004,0,44.0238,WEAK,16.902
645,-122,AMGN,Amgen,Health Care,Biotechnology,large,324.39,0.9644,0.9713,0.8956,0.7975,STRONG_UP,-1.57,21.13,9.66,-16.57,51.6,22.94,0.7642,LOW,-,333.3479,344.5361,321.5879,1,47.5315,TREND_ONLY,16.8613
677,31,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.98,1.1559,0.9986,1.1892,1.857,STRONG_DOWN,81.05,45.18,-0.2,-46.41,55.2,72.58,0.9765,LOW,-,35.9895,29.9778,27.1693,1,34.3588,TREND+LEAD,16.0978
678,-36,ARVN,ARVINAS INC,Health Care,,small,8.78,1.0705,0.9169,0.7793,0.6883,STRONG_UP,-16.93,34.46,-73.6,-36.51,48.0,53.94,1.0535,MED,-,10.059,10.8084,10.5705,0,30.6619,WEAK,16.0522
679,-121,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,286.27,0.7809,0.9797,0.8834,0.7973,STRONG_UP,-36.27,-1.92,90.54,-42.01,53.2,34.03,0.7825,LOW,EARLY,299.19,312.1748,390.7335,0,-2.9942,WEAK,15.9565
685,-81,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5584,1.0009,0.9657,1.2722,FLAT,7.26,-29.86,12.76,-66.04,48.0,80.09,0.0,LOW,-,52.873,45.7885,52.3954,1,-17.8973,TREND_ONLY,15.8338
692,15,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,3.84,1.3178,0.9225,0.6711,1.1628,FLAT,81.13,65.52,269.23,-49.43,47.6,130.67,0.4637,LOW,-,4.694,4.397,3.1463,1,23.8664,TREND+LEAD,15.6576
695,59,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.4,0.7888,0.942,0.8101,0.453,STRONG_UP,-9.6,-0.93,0.31,-70.91,50.4,114.54,1.3603,MED,-,7.119,8.5376,10.1417,0,-0.4087,WEAK,15.6005
701,-69,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,48.56,0.9996,0.9186,0.8076,0.8407,FLAT,-7.56,25.54,-12.46,-42.25,48.4,62.68,0.9384,LOW,EARLY,52.4478,51.2961,55.8979,0,19.7236,WEAK,15.4853
705,-15,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,79.34,1.05,0.9974,0.9314,0.9448,FLAT,-5.57,31.88,28.53,-28.66,49.6,32.38,0.4479,LOW,-,80.2745,77.6532,83.5163,0,48.8366,WEAK,15.4106
706,52,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,545.79,0.833,1.0216,0.8981,0.7965,STRONG_UP,-20.89,4.62,2.97,-31.04,50.0,31.46,1.133,MED,EARLY,556.953,569.6726,641.4772,0,7.3452,WEAK,15.4035
721,5,EHAB,ENHABIT INC,Health Care,,small,13.8,1.0317,1.0001,0.9644,1.1458,FLAT,71.43,29.58,54.19,-39.63,49.19,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,31.5121,TREND+LEAD,15.1548
727,-110,ARDX,ARDELYX INC,Health Care,,small,6.11,1.1982,0.9238,0.9305,0.8425,FLAT,4.27,50.49,-22.95,-33.54,46.0,62.94,0.7803,LOW,-,6.438,6.1178,6.101,1,36.9028,TREND+LEAD,15.0755
733,-30,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,7.93,1.2284,0.8975,0.6987,0.6785,STRONG_UP,-35.27,54.28,-12.67,-48.13,46.4,116.48,0.6374,LOW,-,9.4,10.3187,10.8797,0,21.6226,WEAK,14.9685
743,-71,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,30.22,1.1507,0.9438,0.8434,1.2174,FLAT,18.28,44.52,-19.95,-24.23,46.8,63.7,0.7898,LOW,-,32.9315,32.0848,27.1108,1,32.7116,TREND+LEAD,14.8117
751,77,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,442.0,0.8533,0.9617,0.8062,0.7983,STRONG_UP,-23.49,7.18,-25.1,-31.38,50.4,32.76,0.7409,LOW,EARLY,467.795,483.0081,526.2133,0,11.0413,WEAK,14.6637
755,225,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,68.34,0.4456,1.0683,0.5796,0.4673,STRONG_UP,-40.58,-44.03,-50.7,-58.76,46.8,73.08,1.5387,HIGH,EARLY,87.4055,102.5577,120.5846,0,-28.1962,WEAK,14.6087
756,0,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.04,1.1126,0.9328,0.8265,1.0776,FLAT,30.69,39.74,38.1,-33.32,48.4,55.65,0.759,LOW,-,29.6613,26.7577,22.2294,1,34.5641,TREND+LEAD,14.5978
757,31,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,152.49,0.3726,0.9624,0.7284,0.5475,STRONG_UP,-54.17,-53.2,-17.19,-58.21,46.8,50.01,1.1971,MED,EARLY,168.0425,196.2632,274.7785,0,-49.7861,WEAK,14.582
759,-20,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.33,0.9381,0.9785,0.8977,0.8717,STRONG_UP,4.47,17.83,1.34,-11.47,50.4,19.94,0.8916,LOW,-,26.0105,26.5239,24.9746,1,45.0579,TREND_ONLY,14.5574
761,-62,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.32,0.938,1.0364,0.7368,0.5317,STRONG_UP,-42.24,17.8,-22.53,-57.83,53.2,63.27,,LOW,-,22.4065,23.9599,28.6562,0,14.9711,WEAK,14.5471
772,-50,ZTS,Zoetis,Health Care,Pharmaceuticals,large,77.72,0.3833,1.0095,0.6076,0.5601,STRONG_UP,-35.12,-51.86,-54.23,-55.74,47.6,53.78,1.4814,MED,EARLY,100.403,110.843,127.7396,0,-45.8971,WEAK,14.3852
781,9,INVA,INNOVIVA INC,Health Care,,small,21.8,0.9317,0.9581,0.8744,0.8537,STRONG_UP,-2.02,17.02,35.15,-23.53,48.8,23.8,1.3803,MED,-,22.962,22.927,20.7846,1,34.8891,TREND_ONLY,14.2399
782,-108,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.01,0.9826,0.9595,0.9226,0.7921,STRONG_UP,-16.3,23.41,193.17,-46.57,49.2,46.8,,LOW,-,6.2065,5.942,7.1234,0,24.6091,WEAK,14.2393
784,-63,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.7,0.8927,0.9395,0.8272,0.74,STRONG_UP,-18.68,12.12,-31.45,-40.33,46.0,50.54,0.6479,LOW,EARLY,38.6625,37.9158,41.1319,0,11.0279,WEAK,14.2317
789,13,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,42.69,0.4786,1.0803,0.5876,0.4298,STRONG_UP,-66.66,-39.89,96.19,-79.4,48.8,126.1,1.3299,MED,-,52.743,62.7996,106.6437,0,-15.4373,WEAK,14.121
796,5,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.83,0.6905,0.978,0.3243,0.2621,STRONG_UP,-62.11,-13.27,14.38,-75.04,51.6,144.04,0.6431,LOW,-,2.5285,4.2635,4.5376,0,-4.7538,WEAK,13.9681
800,-133,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,775.97,0.8539,1.0555,0.8667,0.7599,STRONG_UP,-7.69,7.25,38.76,-27.17,54.0,25.49,0.9863,LOW,EARLY,788.7525,848.149,814.5012,0,15.3509,WEAK,13.9564
805,144,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1074.84,0.7383,1.0016,0.7785,0.724,STRONG_UP,-23.39,-7.27,-29.21,-31.9,48.4,43.74,1.523,HIGH,EARLY,1208.0405,1239.9392,1331.0296,0,-8.0439,WEAK,13.8668
817,-32,ABBV,AbbVie,Health Care,Biotechnology,large,209.41,0.9271,1.0068,0.9863,0.8554,STRONG_UP,-8.4,16.44,36.17,-17.32,50.8,25.22,0.7061,LOW,SHIFT,204.7715,208.427,215.8795,0,33.1054,WEAK,13.6105
827,-112,XNCR,XENCOR INC,Health Care,,small,11.06,1.0925,0.8885,0.8291,0.9037,FLAT,-25.92,37.22,-53.43,-40.35,46.0,64.59,0.9773,LOW,-,12.427,12.2764,12.4305,0,26.5081,WEAK,13.4825
831,-219,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,629.68,0.845,0.8699,0.8062,0.7374,STRONG_UP,-8.98,6.13,-35.79,-22.39,48.4,33.88,4.1499,HIGH,EARLY,716.798,739.7526,690.9316,0,8.7601,WEAK,13.4382
832,-5,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.21,0.7527,0.992,0.9999,0.9484,FLAT,-35.37,-5.46,-15.0,-50.89,52.8,67.89,0.6919,LOW,PROGRESS,27.2435,29.4528,32.6033,0,-4.2483,WEAK,13.4311
833,-77,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.1,0.9999,0.9543,1.0523,0.5307,FLAT,-44.04,25.59,18.99,-60.63,48.8,115.54,0.8505,LOW,-,15.464,19.405,24.3108,0,10.8062,WEAK,13.3898
841,-43,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.17,1.0607,0.9669,0.8698,0.9356,FLAT,-7.74,33.23,35.83,-25.86,49.2,41.24,0.4176,LOW,-,4.303,4.3824,4.3144,0,39.6402,WEAK,13.2525
844,32,ALGN,Align Technology,Health Care,Health Care Supplies,large,158.78,0.6839,0.9571,0.7949,0.771,STRONG_UP,15.79,-14.1,-40.63,-39.73,51.6,39.69,0.7873,LOW,-,174.362,175.0434,157.0156,1,-18.3293,TREND_ONLY,13.2172
848,-89,ELV,Elevance Health,Health Care,Managed Health Care,large,394.07,0.7936,1.0013,1.1839,1.0611,FLAT,22.32,-0.33,-24.62,-33.12,50.8,33.1,0.6904,LOW,-,370.839,328.1234,327.8189,1,-0.504,TREND_ONLY,13.1885
857,46,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,26.08,0.931,1.0193,1.0937,1.0212,FLAT,35.09,16.93,18.06,-21.39,49.2,25.24,0.5208,LOW,-,23.701,22.701,21.5228,1,32.9994,TREND_ONLY,13.1189
859,12,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.48,0.8788,1.005,0.9673,0.9432,STRONG_UP,26.82,10.37,-6.54,-24.02,51.2,22.22,0.3215,LOW,-,16.393,16.3052,14.5365,1,23.9014,TREND_ONLY,13.0858
864,0,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,422.79,0.8759,0.9833,0.8484,0.7333,STRONG_UP,-10.28,10.01,31.99,-22.33,55.2,28.48,0.9237,LOW,EARLY,437.037,473.428,460.6502,0,19.4091,WEAK,12.9653
880,22,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,44.43,0.7208,0.9364,0.7037,0.6939,STRONG_UP,-24.98,-9.46,-45.65,-39.26,48.4,58.45,1.5888,HIGH,EARLY,51.2925,52.8142,57.6477,0,-7.8363,WEAK,12.8226
893,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.74,1.5164,0.9998,0.9634,1.5081,FLAT,117.21,90.45,21.75,-24.5,50.0,142.39,0.6448,LOW,-,24.6955,19.1914,13.8577,1,31.7628,TREND+LEAD,12.7029
898,-54,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.71,1.3817,0.9759,0.9027,1.1707,FLAT,31.77,73.54,32.88,-14.95,48.4,104.89,0.4711,LOW,-,55.8655,56.5916,44.6343,1,33.933,TREND+LEAD,12.6448
909,-127,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.4,1.0532,0.9449,0.8595,0.8866,FLAT,5.5,32.28,-8.59,-20.49,47.2,60.36,0.9553,LOW,-,19.3995,19.8983,17.7391,1,25.2413,TREND+LEAD,12.4167
919,-50,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,142.35,0.8334,0.9644,0.861,0.7266,STRONG_UP,-5.09,4.67,-20.48,-22.73,45.2,25.51,1.3097,MED,EARLY,148.2895,153.754,153.2329,0,8.2807,WEAK,12.2188
934,-7,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.38,0.3305,0.9958,0.739,0.4856,STRONG_UP,-46.14,-58.49,-10.95,-63.97,48.0,79.71,0.4573,LOW,EARLY,9.7245,10.977,15.3453,0,-35.2243,WEAK,12.0529
942,5,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.11,0.7933,0.9924,0.8893,0.8202,STRONG_UP,-23.33,-0.36,-26.36,-29.75,50.8,29.73,0.6167,LOW,EARLY,115.0115,114.7928,128.9862,0,-0.6172,WEAK,11.9548
943,-13,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,149.93,0.8443,0.8882,0.7753,0.8793,FLAT,-10.65,6.05,-32.78,-33.88,52.4,51.02,1.4607,MED,EARLY,169.9345,168.53,175.997,0,6.2111,WEAK,11.9544
945,-153,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.38,0.8884,0.9143,0.8446,1.1286,FLAT,-25.84,11.58,33.23,-57.29,46.4,83.14,0.6676,LOW,-,9.4075,8.9566,10.9176,0,6.4653,WEAK,11.9353
946,-31,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.48,0.8986,0.9275,1.0249,1.2515,STRONG_DOWN,27.35,12.86,139.56,-34.12,51.6,54.44,0.7431,LOW,-,38.353,34.5294,32.0756,1,12.1934,TREND_ONLY,11.9179
950,166,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,100.83,0.9402,1.0365,0.8413,1.0335,FLAT,14.54,18.09,28.93,-19.91,52.4,58.32,1.8524,HIGH,-,107.565,109.3733,93.9372,1,16.2499,TREND_ONLY,11.9013
956,0,PGNY,PROGYNY INC,Health Care,,small,24.05,0.8906,1.0249,1.238,1.0945,FLAT,-2.04,11.86,-14.11,-42.65,52.4,70.8,1.1223,MED,-,20.1695,18.5584,21.7835,1,8.7781,TREND_ONLY,11.8571
975,-30,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,436.58,0.7888,0.9733,0.9538,0.8601,STRONG_UP,-0.13,-0.93,-2.08,-23.56,48.0,30.33,1.0925,MED,-,433.374,444.242,434.5567,1,-1.4653,TREND_ONLY,11.6072
990,-100,SOLV,Solventum,Health Care,Health Care Technology,large,76.13,0.8,1.0131,1.0429,0.9417,FLAT,0.62,0.48,22.73,-27.46,50.0,28.24,,LOW,-,70.7135,68.0638,73.8319,1,0.8412,TREND_ONLY,11.3887
997,-27,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.97,0.6887,1.0187,0.9365,1.1448,FLAT,26.69,-13.5,46.33,-44.24,42.4,54.98,0.6569,LOW,-,8.9755,9.1858,7.9094,1,-10.4114,TREND_ONLY,11.3037
999,59,DXCM,Dexcom,Health Care,Health Care Equipment,large,65.09,0.596,1.0639,0.9665,0.8285,STRONG_UP,12.11,-25.15,-50.2,-38.75,48.8,37.08,2.8823,HIGH,SHIFT,60.7225,63.172,68.0789,0,-33.0986,WEAK,11.2945
1005,75,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.09,0.4943,1.0446,0.6721,0.5536,STRONG_UP,-59.02,-37.91,-26.65,-69.18,48.0,90.73,1.0384,MED,-,8.9915,10.621,15.2454,0,-20.0573,WEAK,11.1529
1023,-98,HROW,HARROW INC,Health Care,,small,30.9,0.8693,1.0637,0.732,0.5741,STRONG_UP,-24.25,9.19,84.04,-47.03,50.4,83.94,0.8722,LOW,-,37.436,36.5974,41.3411,0,5.5163,WEAK,10.845
1032,-174,NVAX,NOVAVAX INC,Health Care,,small,8.93,0.9186,0.9277,0.9883,0.9522,FLAT,28.12,15.37,-39.62,-35.94,46.8,71.78,1.0245,MED,-,8.688,8.9294,8.3032,1,10.0242,TREND_ONLY,10.7223
1035,-1,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.65,0.8982,0.9422,0.941,0.6884,STRONG_UP,-26.82,12.81,-1.46,-35.81,52.4,42.51,,LOW,-,34.534,34.4541,39.6256,0,15.7852,WEAK,10.7048
1041,0,AMN,AMN HEALTHCARE INC,Health Care,,small,28.86,1.0249,0.9787,1.3534,1.5656,STRONG_DOWN,81.62,28.72,-51.59,-34.18,46.0,78.01,0.5192,LOW,-,23.9905,20.988,19.1496,1,16.9378,TREND+LEAD,10.6186
1043,-124,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.39,0.7497,1.0329,1.4586,1.5029,STRONG_DOWN,37.25,-5.83,278.35,-55.5,45.2,54.7,1.3113,MED,-,2.859,2.2994,2.5374,1,-4.8202,TREND_ONLY,10.5646
1045,-2,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.51,0.6712,0.9868,0.7959,0.6874,STRONG_UP,-15.84,-15.7,-24.5,-32.47,51.6,41.15,1.1292,MED,EARLY,64.105,68.8045,75.6242,0,-19.692,WEAK,10.5028
1061,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,332.19,0.7377,0.9426,0.9497,0.9398,FLAT,-12.44,-7.35,-6.17,-31.32,48.8,44.36,0.6126,LOW,SHIFT,326.4645,314.1128,337.3027,0,-8.082,WEAK,10.2332
1075,-39,DGX,Quest Diagnostics,Health Care,Health Care Services,large,189.84,0.8639,0.9976,0.9279,0.8644,STRONG_UP,2.45,8.5,36.77,-11.55,50.8,21.14,0.6993,LOW,-,192.882,194.8597,186.202,1,20.4301,TREND_ONLY,10.1232
1076,12,AORT,ARTIVION INC,Health Care,,small,23.76,0.6367,1.0279,0.5876,0.5868,STRONG_UP,-48.01,-20.03,-0.21,-53.33,52.0,71.2,1.583,HIGH,-,31.7075,34.484,40.4611,0,-14.6264,WEAK,10.0987
1090,-24,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,14.11,0.8291,1.024,1.2131,1.0904,FLAT,20.09,4.13,-47.7,-44.79,50.8,69.65,0.8201,LOW,-,12.293,10.721,12.4912,1,3.0143,TREND_ONLY,9.9769
1091,55,BSX,Boston Scientific,Health Care,Health Care Equipment,large,55.92,0.4174,1.033,0.8797,0.6793,STRONG_UP,-45.54,-47.57,-25.8,-51.29,46.0,40.87,0.8633,LOW,EARLY,57.191,62.6454,87.2097,0,-53.5429,WEAK,9.9694
1093,-90,PNTG,PENNANT GROUP INC,Health Care,,small,35.34,0.9461,0.9971,1.144,1.0029,FLAT,41.93,18.83,52.85,-26.06,51.2,45.94,0.5773,LOW,-,32.6525,31.9422,28.3674,1,20.9858,TREND_ONLY,9.8968
1094,-85,UHS,Universal Health Services,Health Care,Health Care Facilities,large,169.27,0.6875,0.9972,0.9037,0.6672,STRONG_UP,-24.65,-13.66,-5.94,-33.31,52.0,37.41,0.5952,LOW,EARLY,170.901,179.2574,200.6194,0,-18.9841,WEAK,9.8933
1097,46,NVCR,NOVOCURE LTD,Health Care,,small,17.46,0.774,0.953,1.3222,1.4191,STRONG_DOWN,54.24,-2.78,-27.4,-48.3,46.0,97.13,1.0303,MED,-,15.5148,13.1829,12.7581,1,-1.3185,TREND_ONLY,9.8452
1098,52,RVTY,Revvity,Health Care,Health Care Equipment,mid,95.48,0.8085,0.9609,0.9847,0.9059,FLAT,3.11,1.54,-14.3,-30.09,50.8,42.87,0.6223,LOW,-,92.3425,90.0566,94.2805,1,1.8273,TREND_ONLY,9.816
1105,-147,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.28,0.7982,0.8852,0.7245,0.7355,FLAT,-1.45,0.25,125.48,-33.94,51.2,61.5,0.8067,LOW,EARLY,19.308,19.0228,18.4569,0,0.2051,WEAK,9.6624
