rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
587,2,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,250.72,1.1295,0.9601,0.9892,0.8675,FLAT,26.28,45.58,197.82,-15.89,51.2,37.24,0.7482,LOW,-,261.1545,249.9035,218.013,1,62.6672,TREND+LEAD,19.4254
589,-4,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.34,1.0297,0.9428,0.9333,0.8681,STRONG_UP,3.5,32.71,70.97,-17.13,50.8,30.15,0.659,LOW,-,68.055,67.5925,64.223,1,55.1184,TREND+LEAD,19.3631
590,66,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.26,1.3151,0.9863,0.9597,0.8897,STRONG_UP,43.84,69.49,96.6,-15.37,49.6,47.05,0.732,LOW,-,44.963,44.6412,37.0255,1,73.2613,TREND+LEAD,19.3502
601,14,AVAV,AEROVIRONMENT INC,Industrials,,mid,204.35,0.8517,1.1137,1.0716,0.8116,STRONG_UP,-20.73,9.77,0.53,-61.45,48.8,68.39,0.7592,LOW,SHIFT,175.6825,185.4394,261.8906,0,6.9723,WEAK,19.2209
611,-39,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,836.32,0.9847,0.9645,0.9131,0.7633,STRONG_UP,-1.91,26.91,66.12,-19.34,54.4,30.73,1.3241,MED,EARLY,865.0068,908.4404,863.7981,0,47.6389,WEAK,18.9154
615,8,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,310.27,1.0068,0.9758,1.0137,0.875,FLAT,14.11,29.76,63.99,-15.45,50.8,22.23,0.6838,LOW,-,301.1962,298.3774,289.3317,1,68.0119,TREND+LEAD,18.778
658,-18,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.5,1.0517,1.0023,1.1354,1.1507,STRONG_DOWN,69.51,35.55,1.33,-32.0,48.4,34.45,1.0185,MED,-,16.113,14.8808,12.3496,1,49.9459,TREND+LEAD,18.0154
659,44,UNF,UNIFIRST CORP,Industrials,,mid,263.55,1.0991,0.9806,0.9976,1.0266,STRONG_DOWN,49.29,41.66,68.45,-21.06,50.0,34.65,0.8709,LOW,-,260.789,258.8278,207.4323,1,60.1144,TREND+LEAD,18.0068
667,-30,ACA,ARCOSA INC,Industrials,,mid,122.85,1.0849,0.9577,0.9427,0.9822,FLAT,16.24,39.83,43.12,-21.45,50.0,36.99,0.5621,LOW,-,125.6945,117.7815,108.0753,1,53.8408,TREND+LEAD,17.8762
671,53,TEX,TEREX CORP,Industrials,,mid,61.32,1.0564,1.0256,0.9821,0.8237,STRONG_UP,34.97,36.15,9.94,-28.29,50.0,47.97,0.5222,LOW,-,60.3765,60.5736,56.2353,1,37.6849,TREND+LEAD,17.7017
672,12,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,108.82,1.0413,0.9547,1.1421,0.9742,FLAT,7.61,34.21,106.41,-27.5,49.2,56.13,0.511,LOW,-,100.9145,96.2822,101.7442,1,29.9891,TREND+LEAD,17.664
673,-112,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.67,1.112,0.9769,0.7379,0.9072,FLAT,38.22,43.32,11.69,-30.72,52.0,58.42,0.7563,LOW,-,32.2825,32.607,26.5668,1,38.5574,TREND+LEAD,17.6587
674,104,AME,Ametek,Industrials,Electrical Components & Equipment,large,227.73,1.0007,0.9939,0.9342,0.874,STRONG_UP,16.79,28.98,38.81,-13.57,49.2,26.98,0.415,LOW,-,228.771,227.1272,208.8512,1,52.8522,TREND+LEAD,17.6457
682,-18,TILE,INTERFACE INC,Industrials,,small,28.78,1.1056,0.9574,1.0197,0.8938,FLAT,3.09,42.5,83.8,-29.88,48.4,38.16,0.6384,LOW,-,28.633,27.4712,28.2686,1,53.9071,TREND+LEAD,17.4703
686,115,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,264.51,1.0131,1.002,0.9547,0.9135,STRONG_UP,27.08,30.57,61.18,-13.29,51.6,30.33,0.5057,LOW,-,262.3816,259.9597,226.3034,1,52.0078,TREND+LEAD,17.4203
702,7,ENVX,ENOVIX CORP,Industrials,,small,8.62,0.8434,1.1355,1.2072,1.5174,STRONG_DOWN,18.24,8.7,-19.06,-69.62,50.0,79.95,1.5957,HIGH,-,6.9415,6.3664,7.978,1,5.4416,TREND_ONLY,17.1018
718,-19,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,79.14,0.9878,0.984,0.9992,0.9022,FLAT,13.4,27.31,-1.13,-26.14,49.6,40.6,0.4534,LOW,-,77.9295,74.7892,74.4611,1,33.3629,TREND_ONLY,16.8604
719,130,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,417.62,1.006,1.0154,0.9371,1.0661,FLAT,23.66,29.65,31.95,-19.13,53.6,37.79,0.7766,LOW,-,400.0283,394.8294,363.5478,1,42.061,TREND+LEAD,16.8469
744,14,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,142.03,0.9302,1.0043,0.9951,0.8834,STRONG_UP,8.5,19.89,34.76,-23.45,55.6,35.94,0.7608,LOW,-,138.3344,137.4706,136.4137,1,30.7764,TREND_ONLY,16.3538
750,140,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,579.25,0.8873,1.0811,0.9467,0.8511,STRONG_UP,24.53,14.36,61.78,-19.9,50.0,33.63,1.5845,HIGH,-,561.1375,572.8618,519.6866,1,21.3509,TREND_ONLY,16.2664
759,-18,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.1351,0.9898,0.9481,1.1656,FLAT,42.74,46.3,87.02,-14.74,48.56,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,61.0952,TREND+LEAD,16.0541
763,121,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,47.25,1.006,0.9462,0.8823,0.6677,STRONG_UP,-7.33,29.66,60.9,-30.22,53.2,52.52,0.5914,LOW,EARLY,51.0536,56.4864,52.7076,0,30.0452,WEAK,15.9531
764,6,BCO,BRINKS,Industrials,,mid,102.97,0.9723,0.9581,0.9348,0.7508,STRONG_UP,-8.27,25.31,1.92,-27.95,48.0,31.32,0.7117,LOW,EARLY,105.2942,105.7338,113.8663,0,38.7907,WEAK,15.9519
770,72,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.45,1.0194,0.9607,0.8938,0.8501,STRONG_UP,-0.16,31.38,57.69,-17.02,50.0,35.35,,LOW,-,48.6873,48.2491,47.2821,1,44.3917,TREND+LEAD,15.8489
773,11,GD,General Dynamics,Industrials,Aerospace & Defense,large,337.61,0.9664,0.9734,0.9142,0.8333,STRONG_UP,2.46,24.55,17.68,-14.53,50.4,24.4,0.4202,LOW,EARLY,343.1105,340.1431,339.7722,0,50.7154,WEAK,15.8016
778,-127,ALGT,ALLEGIANT TRAVEL,Industrials,,small,87.67,1.1838,0.9519,1.1515,0.8564,FLAT,15.49,52.58,65.45,-39.13,46.4,69.37,0.8072,LOW,-,81.4545,81.9126,78.3957,1,35.1667,TREND+LEAD,15.7803
780,-31,NSC,Norfolk Southern,Industrials,Rail Transportation,large,307.55,0.9801,0.933,0.9369,0.8742,FLAT,7.04,26.32,43.15,-12.47,53.6,25.94,0.4076,LOW,-,313.3661,303.7988,292.3045,1,54.3935,TREND_ONLY,15.7572
785,-62,GE,GE Aerospace,Industrials,Aerospace & Defense,large,317.72,0.9958,0.9896,1.0706,0.8423,FLAT,10.43,28.34,99.14,-20.85,54.4,41.78,0.5641,LOW,-,302.6465,296.6278,301.0491,1,36.9014,TREND_ONLY,15.6399
800,43,CARR,Carrier Global,Industrials,Building Products,large,66.42,0.7386,1.0173,0.9529,0.9817,FLAT,23.4,-4.81,10.06,-37.38,49.6,44.98,1.1755,MED,-,64.9005,61.914,59.0989,1,-5.2989,TREND_ONLY,15.369
803,-23,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0543,0.973,0.8339,0.6703,STRONG_UP,28.23,35.88,51.12,-30.08,48.54,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,36.9794,TREND+LEAD,15.3367
804,47,TXT,Textron,Industrials,Aerospace & Defense,large,91.37,0.9526,0.9778,0.9498,0.8278,STRONG_UP,11.48,22.78,4.93,-14.69,53.6,28.64,0.628,LOW,-,91.0745,90.5052,87.8159,1,42.6278,TREND_ONLY,15.3258
805,11,ATKR,ATKORE INC,Industrials,,mid,84.16,0.9799,1.0111,1.0847,1.2055,STRONG_DOWN,30.53,26.29,-39.92,-32.38,53.2,41.94,0.7411,LOW,-,77.6749,71.3201,65.4434,1,33.3527,TREND_ONLY,15.3195
818,-51,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.24,1.1122,0.9707,0.9063,0.8544,STRONG_UP,7.43,43.34,90.23,-19.88,52.0,49.65,0.9868,LOW,-,21.211,20.3766,18.7395,1,45.3942,TREND+LEAD,15.0734
827,-74,HRI,HERC HOLDINGS INC,Industrials,,mid,128.26,0.8416,0.9235,0.9835,0.8408,FLAT,-2.14,8.46,-3.0,-49.5,47.2,61.12,0.4766,LOW,-,133.3299,118.2902,132.488,0,6.5368,WEAK,14.9969
829,-2,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,9.22,1.0205,1.0088,1.1378,1.1346,FLAT,23.43,31.53,-33.29,-44.31,50.4,62.32,0.8218,LOW,-,8.582,7.9232,8.6436,1,25.4963,TREND+LEAD,14.9322
836,-28,GFF,GRIFFON CORP,Industrials,,mid,84.88,0.9648,0.9585,0.9063,0.9361,FLAT,15.16,24.34,27.67,-27.85,52.8,39.3,0.4231,LOW,-,85.7256,83.0539,78.6553,1,32.7071,TREND_ONLY,14.8696
842,13,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.89,0.9599,0.9936,0.936,0.8154,STRONG_UP,10.59,23.71,14.27,-15.29,46.0,28.28,0.7057,LOW,-,111.8736,117.0901,109.7532,1,38.5734,TREND_ONLY,14.747
845,18,VSEC,VSE CORP,Industrials,,mid,180.19,1.0667,1.0258,1.0132,0.7247,STRONG_UP,3.5,37.49,119.11,-30.31,47.2,77.17,0.3668,LOW,PROGRESS,179.6465,186.2473,183.4991,0,22.9275,WEAK,14.6704
849,79,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,480.46,0.9672,0.9832,0.8828,0.8833,FLAT,12.94,24.66,27.69,-17.36,52.8,34.07,0.7485,LOW,-,478.9042,502.9976,465.8571,1,38.2161,TREND_ONLY,14.5925
864,221,LII,Lennox International,Industrials,Building Products,large,516.37,0.7219,1.0139,0.9481,0.846,STRONG_UP,6.09,-6.95,5.98,-33.77,46.8,42.05,1.064,MED,-,506.1975,493.45,511.7021,1,-7.7392,TREND_ONLY,14.4003
870,21,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,513.43,0.852,0.9613,0.9428,0.6996,STRONG_UP,18.29,9.81,15.74,-25.15,52.4,23.7,0.4943,LOW,EARLY,518.2896,555.9765,526.9752,0,21.6911,WEAK,14.3653
875,-1,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,30.57,0.8128,1.1039,1.2392,1.0432,FLAT,-3.04,4.76,377.66,-66.45,48.4,100.05,1.4482,MED,-,26.8868,24.4118,31.5726,0,2.3044,WEAK,14.2539
878,62,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,211.84,0.9332,0.9833,0.9089,0.8611,STRONG_UP,15.12,20.28,19.36,-15.34,48.8,27.88,0.5206,LOW,-,213.8957,215.1067,197.057,1,35.4911,TREND_ONLY,14.223
883,-53,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,108.93,0.921,1.0302,1.0872,0.9017,FLAT,17.95,18.7,-11.1,-20.28,54.8,34.52,0.901,LOW,-,100.3263,100.3152,95.4857,1,29.6864,TREND_ONLY,14.1049
886,127,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.73,0.8602,0.986,0.9421,0.8712,STRONG_UP,12.62,10.87,45.17,-21.9,53.6,27.19,0.5697,LOW,-,44.0435,44.8381,44.1943,1,21.4259,TREND_ONLY,14.0622
891,-60,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,264.68,0.947,0.9409,0.9548,0.8974,FLAT,16.27,22.05,21.27,-12.28,55.2,26.99,0.8303,LOW,-,266.1925,256.8259,236.9427,1,45.1036,TREND_ONLY,14.0156
898,-102,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.74,0.538,1.0167,1.1042,0.8969,FLAT,-9.65,-30.66,104.24,-63.78,48.4,53.69,1.2977,MED,SHIFT,6.3635,5.9256,7.9463,0,-27.6377,WEAK,13.9678
910,54,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1268.36,0.9123,1.0057,1.0519,0.9955,FLAT,34.76,17.59,45.14,-15.7,50.0,23.54,0.5464,LOW,-,1238.2774,1171.5629,1054.8133,1,37.3551,TREND_ONLY,13.7892
914,177,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,52.02,1.0238,1.0064,0.801,0.7508,STRONG_UP,19.51,31.95,68.9,-27.65,50.4,52.78,0.7059,LOW,-,50.7732,54.9852,50.1016,1,30.5106,TREND+LEAD,13.7375
921,-10,MAS,Masco,Industrials,Building Products,large,69.0,0.8715,0.9764,0.9569,0.9112,STRONG_UP,7.5,12.32,4.01,-24.38,47.2,39.8,0.9784,LOW,-,68.5892,66.4274,67.0525,1,14.6123,TREND_ONLY,13.6762
923,46,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,212.13,0.9181,0.9898,0.9389,0.9176,STRONG_UP,22.34,18.33,5.94,-15.17,46.4,25.91,0.8055,LOW,-,210.7479,203.9863,184.4089,1,32.8237,TREND_ONLY,13.6531
940,-20,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.88,0.9978,0.98,0.87,0.8449,STRONG_UP,23.32,28.6,10.43,-18.86,48.8,41.73,0.9753,LOW,-,34.2585,33.1234,29.3383,1,33.446,TREND_ONLY,13.4546
947,24,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.16,0.8616,0.9921,0.9465,0.9341,STRONG_UP,14.13,11.04,10.28,-15.62,47.6,23.24,1.4378,MED,-,59.5525,58.9168,54.1772,1,22.6194,TREND_ONLY,13.2921
951,118,FLR,FLUOR CORP,Industrials,,mid,49.34,0.8823,1.0306,0.8886,0.9218,FLAT,16.37,13.71,13.17,-30.19,50.8,53.1,1.371,MED,-,46.3715,47.6954,45.3602,1,13.1189,TREND_ONLY,13.2436
956,-128,J,Jacobs Solutions,Industrials,Construction & Engineering,large,121.94,0.7596,1.0395,0.8845,0.7965,STRONG_UP,-7.45,-2.09,8.93,-34.44,51.2,34.27,0.5658,LOW,PROGRESS,117.2925,123.2471,137.535,0,-3.1261,WEAK,13.189
960,65,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,99.97,0.9045,0.9764,0.9583,0.8886,STRONG_UP,6.71,16.57,4.35,-18.18,49.6,25.05,0.957,LOW,-,98.4921,98.0314,96.7102,1,32.8174,TREND_ONLY,13.1218
978,-12,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,18.39,0.8484,0.9613,0.9371,0.8449,STRONG_UP,41.83,9.35,-40.18,-49.67,50.4,54.29,0.6201,LOW,-,18.5465,18.8798,17.1022,1,8.6795,TREND_ONLY,12.7902
979,4,HON,Honeywell,Industrials,Industrial Conglomerates,large,235.23,0.8726,1.0037,1.0668,0.865,FLAT,24.96,12.46,28.61,-16.03,47.6,24.58,1.1532,MED,-,222.0811,222.3901,210.4515,1,24.1312,TREND_ONLY,12.7641
986,46,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,372.45,0.9248,0.9889,0.9526,0.8796,STRONG_UP,11.5,19.2,,-8.47,50.0,23.87,0.3815,LOW,-,367.9555,369.9991,351.1963,1,40.2106,TREND_ONLY,12.6062
1025,33,GEO,GEO GROUP INC,Industrials,,mid,23.38,0.6736,1.0194,1.1895,1.3974,STRONG_DOWN,44.95,-13.18,56.18,-50.82,48.4,57.16,0.7027,LOW,-,22.4335,19.7572,17.9319,1,-11.1621,TREND_ONLY,12.1004
1070,-17,LDOS,Leidos,Industrials,Diversified Support Services,large,126.82,0.6876,0.9593,0.8056,0.6472,STRONG_UP,-32.37,-11.38,-11.06,-38.05,51.2,28.56,0.9377,LOW,EARLY,127.9925,143.7158,174.4319,0,-20.4044,WEAK,11.345
1081,-88,TNC,TENNANT,Industrials,,small,85.83,0.9091,0.9794,0.9936,1.233,STRONG_DOWN,19.38,17.17,-11.88,-27.71,53.6,29.0,0.575,LOW,-,84.1207,78.7919,76.4566,1,31.726,TREND_ONLY,11.2427
1086,-11,TRNS,TRANSCAT INC,Industrials,,small,90.56,0.8175,1.114,1.2131,1.0242,FLAT,65.2,5.36,-27.95,-42.92,48.4,50.24,1.0224,MED,-,77.1125,76.8128,70.6921,1,5.1671,TREND_ONLY,11.1229
1092,18,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,179.1,0.4411,1.0318,0.9475,0.7492,STRONG_UP,-19.68,-43.15,-28.45,-50.81,46.0,37.5,1.207,MED,SHIFT,171.1635,176.8626,212.6864,0,-52.9346,WEAK,11.0245
1095,-96,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.18,0.8957,0.9887,0.9245,0.8606,STRONG_UP,-5.09,15.44,67.15,-21.01,54.8,39.34,0.7023,LOW,PROGRESS,33.0743,33.2085,34.2276,0,21.5057,WEAK,10.9925
1100,-22,JBTM,JBT MAREL CORP,Industrials,,mid,129.76,0.8635,0.9535,1.0542,0.7545,FLAT,-7.21,11.29,37.86,-31.46,46.4,47.39,0.3731,LOW,-,131.1039,128.9048,141.1885,0,11.057,WEAK,10.9427
1108,-85,BA,Boeing,Industrials,Aerospace & Defense,large,217.7,0.7914,0.9589,0.9299,0.8615,STRONG_UP,16.75,2.0,17.95,-24.96,49.6,38.02,0.9725,LOW,EARLY,226.483,220.1726,219.3866,0,2.61,WEAK,10.809
1109,-57,BLDR,Builders FirstSource,Industrials,Building Products,mid,75.37,0.5307,0.9612,0.966,0.7063,FLAT,-33.41,-31.61,-50.45,-55.51,38.4,49.4,0.516,LOW,PROGRESS,74.3515,80.2832,107.2583,0,-24.5684,WEAK,10.7972
1116,57,TT,Trane Technologies,Industrials,Building Products,large,458.92,0.8285,0.9907,0.8917,0.9298,FLAT,12.16,6.78,45.15,-20.16,51.6,30.74,0.9616,LOW,-,462.695,458.6736,427.363,1,11.3785,TREND_ONLY,10.6945
1129,-20,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,111.43,0.8232,0.9467,0.8413,0.737,STRONG_UP,3.01,6.09,94.2,-26.55,49.6,61.0,1.2474,MED,EARLY,121.3335,118.1092,117.9182,0,4.9547,WEAK,10.4763
1139,23,KAI,KADANT INC,Industrials,,mid,321.51,0.8005,0.9563,1.0614,0.8336,FLAT,16.11,3.17,15.84,-30.91,48.0,48.46,0.4117,LOW,-,320.998,314.2123,307.555,1,3.1386,TREND_ONLY,10.2541
1148,22,ALLE,Allegion,Industrials,Building Products,large,129.85,0.7297,0.9777,0.9264,0.7485,STRONG_UP,-21.09,-5.95,10.2,-29.84,50.8,26.88,0.7368,LOW,EARLY,130.9605,138.255,158.6585,0,-11.246,WEAK,10.0539
1149,166,GATX,GATX CORP,Industrials,,mid,167.64,0.8409,0.9611,0.8199,0.8165,STRONG_UP,5.77,8.38,27.93,-18.05,53.6,29.26,1.0856,MED,EARLY,176.707,182.6764,173.5941,0,15.3432,WEAK,10.0531
1181,15,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,16.31,0.609,1.0135,0.6964,0.517,STRONG_UP,-36.41,-21.51,-65.03,-53.32,48.19,60.69,1.597,HIGH,-,16.6895,19.6884,24.5974,0,-17.0806,WEAK,9.5081
1188,15,FA,FIRST ADVANTAGE CORP,Industrials,,small,16.42,0.7039,1.0569,1.226,1.2087,FLAT,17.54,-9.28,-0.36,-51.86,48.4,63.99,0.4906,LOW,-,15.302,13.2901,13.7089,1,-7.0204,TREND_ONLY,9.3733
1189,16,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,71.62,0.6788,0.9972,0.8962,0.7017,STRONG_UP,-9.51,-12.52,-20.31,-30.56,47.2,36.5,0.7318,LOW,EARLY,72.3856,78.3094,81.7169,0,-16.187,WEAK,9.3677
1199,17,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,248.58,0.8063,0.9813,0.9338,0.7836,STRONG_UP,1.73,3.92,8.79,-17.44,50.0,21.69,0.7314,LOW,EARLY,250.9575,259.2232,258.2022,0,9.0322,WEAK,9.2683
1209,-58,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.62,0.6733,1.0004,0.9157,0.8405,STRONG_UP,-17.27,-13.22,12.27,-30.89,49.6,35.86,0.8222,LOW,EARLY,73.9025,73.7318,83.5019,0,-18.2845,WEAK,9.128
1216,-66,KFY,KORN FERRY,Industrials,,mid,71.35,0.82,1.0281,1.0148,1.0243,FLAT,10.19,5.68,,-21.05,48.8,25.19,0.819,LOW,-,67.252,65.555,66.3797,1,11.0084,TREND_ONLY,9.0247
1217,2,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,64.92,0.775,1.0063,1.0729,0.9959,FLAT,38.27,-0.11,-22.9,-42.65,53.2,35.49,0.3888,LOW,-,62.206,58.002,55.5583,1,-0.1708,TREND_ONLY,9.0246
1219,15,MMM,3M,Industrials,Industrial Conglomerates,large,152.9,0.8158,0.9736,1.0263,0.8593,FLAT,-9.44,5.15,59.37,-18.77,51.2,27.03,0.4581,LOW,SHIFT,148.3155,147.0531,156.0963,0,9.7569,WEAK,8.9928
1228,20,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,106.61,0.5695,1.0056,0.7629,0.6469,STRONG_UP,-34.9,-26.6,18.6,-44.54,53.2,42.06,1.7784,HIGH,EARLY,110.4725,120.7374,146.4383,0,-33.6483,WEAK,8.8637
1231,-92,MBC,MASTERBRAND INC,Industrials,,small,8.48,0.645,0.8999,0.9812,0.7954,FLAT,-24.29,-16.86,-47.49,-50.94,44.0,58.4,1.5646,HIGH,-,7.7935,8.3326,10.9199,0,-12.7048,WEAK,8.8215
1232,-77,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.45,0.8548,0.9039,0.8576,0.822,STRONG_UP,-5.65,10.18,23.28,-19.04,49.2,39.95,0.8469,LOW,EARLY,114.0378,113.5107,115.3715,0,12.5322,WEAK,8.776
1234,-42,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,57.64,0.758,1.0155,1.0221,0.9689,FLAT,5.67,-2.31,6.35,-29.83,51.2,31.92,0.369,LOW,-,55.22,54.1438,55.5191,1,-3.7002,TREND_ONLY,8.7406
1240,5,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.03,0.7824,0.9698,0.9246,1.022,FLAT,8.92,0.85,0.85,-29.22,53.42,43.93,0.3088,LOW,-,24.926,23.916,,0,1.0289,WEAK,8.5584
1241,14,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,231.18,0.5631,1.0494,1.0341,0.9655,STRONG_UP,-8.3,-27.42,-0.79,-40.78,48.4,32.36,0.8979,LOW,SHIFT,217.6965,208.4612,245.2351,0,-41.0122,WEAK,8.5355
1250,-55,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,100.79,0.5145,1.0546,1.0435,0.9587,STRONG_UP,-6.69,-33.69,-10.16,-44.95,46.0,31.06,0.6798,LOW,SHIFT,94.1639,91.8479,106.7094,0,-49.8957,WEAK,8.3935
1262,38,EFX,Equifax,Industrials,Research & Consulting Services,large,176.11,0.5241,1.063,0.9699,0.7716,STRONG_UP,-15.19,-32.45,-22.51,-41.59,50.0,36.4,0.9817,LOW,SHIFT,166.038,173.9226,207.0167,0,-44.5757,WEAK,8.1819
1267,3,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,154.83,0.5009,1.0399,0.9513,0.742,STRONG_UP,-30.99,-35.44,-19.8,-45.55,46.8,31.39,0.7547,LOW,PROGRESS,150.049,155.7824,202.8223,0,-52.8422,WEAK,8.08
1270,24,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,71.26,0.5606,0.9718,0.8739,0.6633,STRONG_UP,-31.79,-27.75,-8.93,-36.62,47.6,33.05,1.4382,MED,EARLY,74.2435,81.9651,98.5065,0,-39.9706,WEAK,8.0189
1278,-48,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.3,0.7644,0.9604,0.9201,0.7883,STRONG_UP,-16.28,-1.48,-20.04,-34.45,42.4,36.15,1.0019,MED,-,7.4775,8.0386,8.9108,0,-1.7411,WEAK,7.9598
1282,-31,MMS,MAXIMUS INC,Industrials,,mid,60.92,0.6703,0.9703,0.8972,0.7075,STRONG_UP,-29.31,-13.61,-26.61,-39.65,45.6,27.54,0.5376,LOW,EARLY,61.6057,64.099,79.1671,0,-22.5393,WEAK,7.9098
1285,-3,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,144.23,0.4282,1.0773,1.0339,0.9727,STRONG_UP,-10.38,-44.81,1.02,-56.97,48.4,44.96,0.6511,LOW,SHIFT,136.6903,128.7143,160.0695,0,-48.2402,WEAK,7.8729
1286,30,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,110.29,0.6817,0.9936,0.9114,0.7697,STRONG_UP,-20.31,-12.13,-18.45,-30.04,50.4,25.81,0.7263,LOW,EARLY,110.3999,116.936,132.8961,0,-23.6953,WEAK,7.8592
1288,18,GBX,GREENBRIER INC,Industrials,,small,47.01,0.8228,0.9612,0.9038,0.7505,STRONG_UP,6.58,6.04,-9.22,-26.98,50.8,34.41,0.6596,LOW,-,48.6285,49.6327,47.9544,0,8.9243,WEAK,7.8417
1307,-21,TIC,TIC SOLUTIONS INC,Industrials,,small,8.3,0.6018,0.9821,0.8455,0.8115,STRONG_UP,-12.45,-22.43,-30.83,-54.66,47.6,54.42,0.4799,LOW,-,8.932,8.3012,10.146,0,-19.619,WEAK,7.555
1308,-28,CXW,CORECIVIC REIT INC,Industrials,,mid,21.35,0.7547,0.9955,1.0016,1.0404,STRONG_DOWN,19.07,-2.73,29.95,-28.41,48.0,41.69,0.8157,LOW,-,20.932,20.4304,19.3462,1,-3.1472,TREND_ONLY,7.5264
1311,-51,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.93,0.7342,0.902,0.9729,0.8782,FLAT,10.29,-5.37,-12.43,-37.62,45.2,76.87,0.8097,LOW,-,4.9665,4.9194,4.9082,1,-3.1601,TREND_ONLY,7.4902
1314,39,UPWK,UPWORK INC,Industrials,,small,8.98,0.4614,1.0269,0.8069,0.6015,STRONG_UP,-54.83,-40.53,-14.96,-63.46,48.0,59.14,1.0645,MED,-,8.8855,10.0966,15.4769,0,-32.8953,WEAK,7.4308
1315,-14,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.08,0.8014,0.9653,0.873,0.7658,STRONG_UP,4.68,3.29,43.5,-18.55,49.6,27.86,0.6536,LOW,EARLY,25.7017,27.1763,26.2453,0,5.8498,WEAK,7.4197
