rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
489,-60,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,1.6954,0.9333,0.7034,1.932,UP,100.0,90.0,52.0,-51.9,28.29,151.13,0.2518,LOW,-,0.0508,0.0513,0.0273,1,16.8471,TREND+LEAD,14.3031
490,22,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,0.2231,1.1052,0.9663,0.572,UP,-67.86,-75.0,-88.75,-86.67,20.32,164.8,0.0,LOW,-,0.0049,0.0066,0.0119,0,-9.2476,WEAK,14.2989
491,71,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.013,1.9334,1.0643,0.821,0.9442,UP,8.33,116.67,225.0,-47.83,25.9,118.67,0.2911,LOW,-,0.013,0.0135,0.0134,0,25.4628,WEAK,14.2958
492,-174,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.3855,1.0202,0.5798,0.4393,UP,-69.14,-56.8,-91.36,-84.31,23.51,179.66,0.4214,LOW,-,0.0656,0.0839,0.1521,0,-7.4328,WEAK,14.295
493,-55,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.75,1.2661,1.0264,0.8042,0.8416,UP,-9.82,41.89,33.75,-30.52,49.8,75.02,0.2718,LOW,EARLY,1.9868,2.0333,2.0017,0,27.805,WEAK,14.2943
494,-34,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.18,1.7459,1.0105,0.9427,2.0565,UP,87.5,95.65,-2.7,-55.56,23.51,170.48,0.264,LOW,-,0.1851,0.1618,0.1236,1,13.1909,TREND+LEAD,14.2811
495,101,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,mid,0.98,1.313,0.9628,1.0016,1.0671,DOWN,10.71,47.14,-7.01,-9.77,38.25,30.43,0.3638,LOW,-,1.0221,1.0295,0.8914,1,59.2506,TREND+LEAD,14.267
496,-12,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.008,0.4759,1.1228,0.7808,0.4067,UP,-78.38,-46.67,-91.11,-84.09,27.89,163.94,0.6381,LOW,-,0.0094,0.0133,0.0197,0,-7.9391,WEAK,14.2402
497,-61,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.195,1.0875,1.0355,1.3957,1.2017,UP,-22.0,21.87,183.83,-58.46,35.86,98.59,1.0507,MED,-,0.1603,0.1658,0.2088,0,7.9566,WEAK,14.2294
498,19,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.023,0.6841,1.3291,1.6463,1.799,STRONG_DOWN,43.75,-23.33,-46.51,-69.23,11.16,120.19,11.7074,HIGH,-,0.0203,0.0175,0.0178,1,-2.1666,TREND_ONLY,14.224
499,-5,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.018,1.7847,0.9307,0.8784,1.2202,UP,-21.74,100.0,50.0,-56.52,11.95,96.74,0.8962,LOW,-,0.0196,0.0209,0.0175,1,12.3527,TREND+LEAD,14.2146
500,124,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.19,0.9544,1.0033,0.8355,0.6825,UP,-19.75,6.95,57.2,-39.31,54.18,56.3,1.1826,MED,EARLY,7.634,9.1784,9.0181,0,6.6929,WEAK,14.2012
501,83,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.81,1.2347,0.9824,0.8264,0.9059,UP,-2.93,38.36,91.96,-25.53,48.61,53.52,0.6578,LOW,EARLY,4.059,4.2818,3.9047,0,34.8442,WEAK,14.1907
502,101,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.46,1.1246,1.051,0.7158,0.8135,UP,22.67,26.03,27.78,-41.5,45.02,61.33,1.3837,MED,-,0.5695,0.5949,0.4563,1,19.1057,TREND+LEAD,14.1754
503,188,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.9,1.2397,1.0169,1.1185,1.155,DOWN,19.44,38.93,91.98,-10.83,40.64,32.77,1.8306,HIGH,-,5.7359,5.427,5.0132,1,48.2823,TREND+LEAD,14.173
504,-130,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.42,1.1023,1.058,0.7842,0.8541,UP,-14.29,23.53,121.05,-39.66,41.83,69.42,0.2336,LOW,EARLY,0.4955,0.5231,0.432,0,14.178,WEAK,14.1714
505,67,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.046,2.1604,1.1022,1.2997,1.6705,DOWN,48.39,142.11,142.11,-47.73,20.72,286.21,11.3697,HIGH,-,0.0419,0.0412,0.0326,1,10.2876,TREND+LEAD,14.1671
506,10,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.017,1.2641,0.9278,0.6637,0.4432,STRONG_UP,-55.26,41.67,-41.38,-56.41,37.45,107.15,0.5509,LOW,-,0.0214,0.0268,0.0247,0,14.5629,WEAK,14.1622
507,-145,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.051,0.7984,1.0021,1.053,0.3841,DOWN,-70.86,-10.53,-36.25,-82.35,35.06,135.01,0.5041,LOW,-,0.0495,0.0619,0.1074,0,-2.7335,WEAK,14.1586
508,-8,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,1.4872,1.0438,0.9408,0.8819,STRONG_UP,-1.16,66.67,534.33,-39.39,45.02,97.82,0.1447,LOW,-,0.4605,0.5137,0.4319,0,30.6822,WEAK,14.1582
509,-110,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,1.4022,1.0807,0.6384,1.2856,UP,22.22,57.14,42.86,-49.37,39.44,121.19,0.0503,LOW,-,0.1395,0.1379,0.0958,1,18.5965,TREND+LEAD,14.1446
510,-102,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.01,1.1154,0.8187,0.8259,0.7822,UP,-47.37,25.0,-50.0,-60.0,23.9,95.95,1.4764,MED,-,0.0124,0.0133,0.0138,0,6.2272,WEAK,14.0844
511,193,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.4,1.1714,1.0638,1.0737,1.0232,UP,5.13,31.28,26.87,-14.67,49.0,28.92,0.6656,LOW,-,3.374,3.4842,3.1885,1,52.9956,TREND+LEAD,14.0834
512,-4,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.1623,0.7859,0.7158,0.5084,UP,-50.0,-81.82,-95.35,-81.82,16.85,259.39,0.8094,LOW,-,0.0024,0.0044,,0,-5.3148,WEAK,14.078
513,50,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.016,1.0983,1.0479,0.7808,1.0168,UP,-57.89,23.08,-40.74,-69.05,23.51,114.67,0.0,LOW,-,0.0181,0.0206,0.0212,0,4.7313,WEAK,14.0253
514,-105,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.96,1.037,0.9965,1.1695,1.0646,UP,-4.54,16.22,41.05,-14.23,53.39,22.22,0.8745,LOW,-,21.0856,21.1062,21.3807,1,38.9622,TREND+LEAD,14.0249
515,17,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.086,1.1806,0.994,0.9233,1.7489,UP,53.57,32.31,86.96,-58.33,39.04,133.32,0.0508,LOW,-,0.095,0.0965,0.0722,1,9.4606,TREND+LEAD,14.02
516,59,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,1.7847,0.9824,0.8589,0.8135,STRONG_UP,33.33,100.0,33.33,-62.5,6.77,223.29,0.0062,LOW,-,0.0043,0.0041,0.0035,1,3.0319,TREND+LEAD,14.0167
517,10,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.445,1.258,1.0104,0.8319,1.8252,UP,68.02,40.98,147.01,-55.48,41.83,144.02,0.3855,LOW,-,1.5885,1.5364,1.044,1,11.9012,TREND+LEAD,14.0026
518,18,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.6693,0.921,0.8947,0.8028,UP,-25.0,-25.0,-85.0,-65.0,20.2,112.09,2.2097,HIGH,-,0.0159,0.0166,,0,-4.5053,WEAK,13.971
519,86,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,large,40.21,1.074,0.9925,1.012,1.1945,DOWN,28.6,20.36,-23.27,-21.37,44.62,30.6,0.499,LOW,-,41.4374,38.7162,35.5788,1,29.6919,TREND+LEAD,13.9626
520,206,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,170.23,0.5907,1.0182,0.93,0.6729,UP,-38.28,-33.8,-47.54,-48.47,49.0,43.85,1.521,HIGH,EARLY,174.3749,211.8786,265.7766,0,-37.7706,WEAK,13.9575
521,140,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,26.73,1.1998,0.978,1.025,1.1983,DOWN,24.67,34.46,25.45,-19.09,47.81,48.84,0.5973,LOW,-,26.8075,28.0113,23.5848,1,33.732,TREND+LEAD,13.9485
522,12,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.105,1.464,1.0315,0.8351,0.8897,UP,0.0,64.06,200.0,-39.39,31.47,61.61,0.8725,LOW,-,0.1162,0.1349,0.1196,0,32.7227,WEAK,13.9441
523,142,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.31,1.2735,0.8933,1.1957,1.3121,DOWN,4.11,42.72,42.72,-39.25,40.53,73.28,1.525,HIGH,-,4.3742,4.0141,,0,23.6251,WEAK,13.9163
524,-96,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,1.5385,1.1981,0.8658,1.1824,UP,11.11,72.41,38.89,-45.33,36.25,124.33,0.7335,LOW,-,0.0583,0.0622,0.0469,1,21.1132,TREND+LEAD,13.8967
525,-66,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,1.0281,0.9467,0.9484,0.7283,UP,-55.83,15.22,-41.11,-64.14,35.86,64.95,0.2832,LOW,-,0.0579,0.0619,0.0866,0,8.4018,WEAK,13.885
526,-157,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.032,1.0983,1.0479,1.1452,1.0846,UP,-47.54,23.08,18.52,-64.38,35.86,104.82,0.3888,LOW,-,0.0325,0.032,0.0403,0,7.8949,WEAK,13.8653
527,-318,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.155,1.6664,1.0502,0.7315,0.9851,UP,10.71,86.75,-6.63,-46.3,31.08,108.64,0.2492,LOW,-,0.1825,0.1981,0.1611,0,24.8168,WEAK,13.843
528,19,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.78,0.8811,1.0072,0.9692,0.6261,UP,-40.2,-1.26,-45.23,-48.68,49.8,57.28,0.5811,LOW,EARLY,11.962,13.6714,17.1508,0,-1.0931,WEAK,13.8405
529,-185,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,2.4539,0.9005,0.7381,1.2428,UP,22.22,175.0,-42.11,-35.29,26.29,157.1,0.451,LOW,-,0.0143,0.0139,0.0092,1,29.2855,TREND+LEAD,13.8402
530,577,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.7,1.0064,0.9986,1.0291,0.9419,UP,1.85,12.79,16.6,-9.09,47.81,15.66,1.9579,HIGH,-,3.745,3.773,3.6757,1,39.0405,TREND+LEAD,13.8208
531,-59,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.125,1.014,1.0233,1.0737,0.9079,DOWN,40.45,13.64,-77.48,-45.33,27.09,80.17,0.2865,LOW,-,0.1217,0.1348,0.1173,1,4.6078,TREND+LEAD,13.8114
532,81,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,0.5949,1.9648,1.0737,0.6779,UP,-33.33,-33.33,-66.67,-75.0,12.35,511.03,0.4378,LOW,-,0.0021,0.0025,0.0027,0,-0.8056,WEAK,13.7961
533,85,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.55,1.3825,1.0492,0.777,0.7457,STRONG_UP,-17.29,54.93,120.0,-33.97,45.02,72.17,0.3677,LOW,-,0.6268,0.6743,0.6055,0,34.2653,WEAK,13.7853
534,-199,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,0.21,1.3099,1.0737,0.581,UP,-73.33,-76.47,-86.21,-85.0,21.51,156.4,0.1895,LOW,-,0.0038,0.0046,0.0106,0,-10.5172,WEAK,13.7752
535,4,REH.AX,Reece Limited,Distribution services,Wholesale distributors,large,14.24,0.8218,1.0241,0.98,1.118,DOWN,27.01,-7.9,-47.87,-41.36,47.01,43.78,0.4495,LOW,-,14.6058,14.5846,13.0348,1,-8.4855,TREND_ONLY,13.7569
536,-38,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.047,0.9986,1.0494,0.8853,0.8689,UP,-21.67,11.9,-25.4,-51.18,35.06,60.87,8.2505,HIGH,-,0.0495,0.0537,0.0547,0,6.8569,WEAK,13.7562
537,-18,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.098,1.3052,1.094,0.5845,1.1863,UP,55.56,46.27,-38.75,-51.11,39.04,121.72,0.4103,LOW,-,0.1244,0.1358,0.0857,1,14.84,TREND+LEAD,13.7389
538,72,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.57,1.4129,1.1199,0.9066,1.0733,UP,54.05,58.33,90.0,-27.54,43.03,82.82,1.1849,MED,-,0.565,0.6011,0.463,1,30.3077,TREND+LEAD,13.7332
539,68,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,1.3385,0.9824,0.7669,0.7626,STRONG_UP,-16.67,50.0,-62.5,-61.54,18.73,121.32,0.0,LOW,-,0.0178,0.02,0.0169,0,7.7193,WEAK,13.7152
540,19,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,0.1339,0.9824,1.0737,0.8716,DOWN,-45.45,-85.0,-92.94,-85.0,1.59,28.57,0.0,LOW,-,0.006,0.0064,0.0087,0,-4.7305,WEAK,13.7068
541,314,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.068,1.0462,0.8907,1.2168,1.032,UP,1.49,17.24,-5.56,-46.59,35.06,98.92,1.9691,HIGH,-,0.0629,0.06,0.0626,1,6.1108,TREND+LEAD,13.7057
542,-189,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,1.1898,0.9824,1.0737,1.0168,UP,0.0,33.33,-33.33,-66.67,5.98,215.3,0.0,LOW,-,0.0022,0.0021,0.0019,1,0.9258,TREND+LEAD,13.6911
543,40,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.0085,1.517,1.0438,0.8296,1.3297,UP,70.0,70.0,-15.0,-55.56,23.51,158.36,0.0585,LOW,-,0.0092,0.0095,0.0073,1,10.3921,TREND+LEAD,13.685
544,24,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.5099,0.9824,0.8589,1.0168,DOWN,0.0,-42.86,-60.0,-80.0,10.55,394.6,0.0,LOW,-,0.002,0.002,0.0021,0,-1.1458,WEAK,13.6844
545,-162,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.088,0.8923,1.2007,0.7559,0.5773,UP,-61.74,0.0,-67.41,-71.76,33.07,135.43,0.9298,LOW,-,0.1013,0.1292,0.1283,0,0.0,WEAK,13.6644
546,75,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.205,1.2616,0.959,0.8984,1.1581,UP,-19.61,41.38,17.14,-42.59,33.86,60.28,0.8374,LOW,-,0.2219,0.225,0.1946,1,23.2433,TREND+LEAD,13.6537
547,55,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.21,1.7847,0.897,0.9203,1.0812,DOWN,75.0,100.0,125.81,-30.71,32.67,83.83,0.2367,LOW,-,0.2343,0.2283,0.1616,1,38.9717,TREND+LEAD,13.6467
548,-42,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.53,1.5256,1.011,0.739,1.2986,UP,,70.97,70.97,-33.12,48.04,93.8,0.1362,LOW,-,0.586,0.5933,,0,36.3464,WEAK,13.6418
549,63,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,1.1898,0.6549,0.7158,1.3558,DOWN,0.0,33.33,-71.43,-75.0,13.55,233.1,0.0,LOW,-,0.003,0.0027,0.0022,0,1.9377,WEAK,13.6407
550,85,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.32,1.4277,0.9824,0.9678,1.2515,UP,10.34,60.0,-40.74,-33.82,36.0,68.74,0.1666,LOW,-,0.331,0.3396,0.2801,1,31.4227,TREND+LEAD,13.6337
551,16,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,0.4462,0.9824,0.8052,0.7626,UP,-25.0,-50.0,-85.0,-75.0,11.16,412.65,0.032,LOW,-,0.0016,0.0018,0.0019,0,-1.3522,WEAK,13.627
552,6,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.3569,0.9824,0.5368,1.0168,DOWN,-33.33,-60.0,-77.78,-66.67,13.94,478.64,2.5092,HIGH,-,0.001,0.0012,0.0013,0,-1.7475,WEAK,13.6223
553,20,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.0708,0.9307,0.5856,0.6101,UP,-28.0,20.0,63.64,-63.83,29.08,78.48,0.2426,LOW,-,0.0227,0.0288,0.0299,0,7.4108,WEAK,13.6071
554,330,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.37,1.0322,1.0766,1.0737,0.9025,UP,18.14,15.67,-21.49,-31.57,51.39,45.11,0.9379,LOW,-,4.9415,5.3968,5.054,1,17.8558,TREND+LEAD,13.6069
555,30,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.2493,0.897,0.7775,0.7118,STRONG_UP,-27.59,40.0,10.53,-47.5,29.88,57.55,0.5219,LOW,-,0.0254,0.027,0.0272,0,20.768,WEAK,13.6012
556,114,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.061,1.5552,0.922,0.9096,1.0694,UP,165.22,74.29,27.08,-47.22,23.11,94.75,0.0,LOW,-,0.0707,0.0739,0.0421,1,18.1187,TREND+LEAD,13.5864
557,30,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.007,0.2402,1.3754,0.9394,0.4187,UP,-61.11,-73.08,-83.33,-83.87,22.31,149.88,0.3099,LOW,-,0.0062,0.0086,0.016,0,-10.8777,WEAK,13.5263
558,23,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.004,1.7847,1.3099,2.1473,2.0337,UP,33.33,100.0,0.0,-50.0,19.65,330.04,7.4724,HIGH,-,0.0033,0.0026,,0,5.9538,WEAK,13.516
559,238,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,1.1368,1.128,0.9985,1.1675,UP,25.68,27.4,138.46,-58.97,35.46,154.78,0.3873,LOW,-,0.0917,0.1148,0.0855,1,6.2767,TREND+LEAD,13.5122
560,-16,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.01,1.1577,1.0714,0.926,0.9873,UP,-0.99,29.74,136.08,-29.41,38.65,55.08,0.4958,LOW,-,3.0455,3.3662,2.9575,1,20.8697,TREND+LEAD,13.5022
561,-16,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,mid,9.69,1.2309,0.9324,1.2298,1.0541,UP,5.5,37.94,17.1,-24.95,49.8,70.46,0.9696,LOW,-,10.1645,9.1176,9.243,1,26.8123,TREND+LEAD,13.4975
562,15,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.142,0.9824,0.9394,0.8897,UP,-75.86,-84.09,-92.78,-86.67,25.9,156.76,0.2472,LOW,-,0.0075,0.0077,0.017,0,-13.8936,WEAK,13.4801
563,-197,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.5058,1.061,0.7629,1.3074,UP,42.11,68.75,92.86,-43.75,26.29,86.29,0.1648,LOW,-,0.0296,0.0317,0.0194,1,20.9461,TREND+LEAD,13.4794
564,22,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,1.2598,0.9824,0.8312,1.4355,UP,-20.0,41.18,-41.46,-64.29,21.91,146.7,0.0,LOW,-,0.0256,0.028,0.0254,0,6.1498,WEAK,13.4746
565,168,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.0045,1.0039,1.1052,1.0737,0.9151,UP,-10.0,12.5,12.5,-62.5,20.32,229.64,1.2405,MED,-,0.0042,0.0051,0.0052,0,1.1061,WEAK,13.4744
566,-166,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.026,1.45,0.946,0.997,0.6957,UP,18.18,62.5,44.44,-50.98,21.12,69.72,0.0,LOW,-,0.0277,0.0313,0.028,0,18.9329,WEAK,13.4494
567,-43,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.025,1.2394,0.9824,0.5263,0.82,UP,-44.44,38.89,56.25,-60.66,31.87,135.0,0.0928,LOW,-,0.0358,0.0419,0.0332,0,9.1807,WEAK,13.4482
568,104,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.8962,1.1929,0.8296,1.3297,UP,88.89,112.5,30.77,-41.67,24.7,126.04,0.6857,LOW,-,0.0183,0.02,0.0129,1,22.0466,TREND+LEAD,13.4463
569,-9,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.009,0.2677,0.9824,0.8052,0.6101,UP,-59.09,-70.0,-87.5,-86.67,26.69,129.27,0.0837,LOW,-,0.0102,0.0117,0.012,0,-14.4527,WEAK,13.4373
570,8,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,1.0384,1.0657,0.8924,0.8915,UP,-14.67,16.36,42.22,-62.89,37.05,85.68,0.1127,LOW,-,0.3398,0.3792,0.3782,0,7.076,WEAK,13.4362
571,-61,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.16,1.3598,1.0479,0.731,0.7231,STRONG_UP,-21.95,52.38,-11.11,-46.43,38.25,99.06,0.339,LOW,-,0.1938,0.2146,0.1771,0,20.2258,WEAK,13.4309
572,22,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.3683,1.0271,0.9146,0.8662,STRONG_UP,0.0,53.33,64.29,-53.33,31.17,121.75,0.5823,LOW,-,0.024,0.0263,0.0243,0,13.6542,WEAK,13.4297
573,90,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.325,0.4462,1.101,0.9305,0.7031,UP,-31.58,-50.0,-60.37,-64.33,38.25,49.2,1.7482,HIGH,PROGRESS,0.3115,0.3727,0.4934,0,-38.872,WEAK,13.4278
574,-193,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.074,1.4674,1.0385,0.8543,0.9647,UP,34.55,64.44,-29.52,-54.67,31.47,141.54,0.0419,LOW,-,0.0823,0.097,0.0764,0,14.3286,WEAK,13.385
575,310,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.4648,0.9292,0.5711,0.3738,UP,-51.92,-47.92,-75.49,-75.73,33.07,87.49,2.7439,HIGH,-,0.1844,0.2234,0.2873,0,-18.1118,WEAK,13.3789
576,46,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,1.9725,0.9824,0.9019,0.9706,UP,40.0,121.05,-73.08,-34.62,23.9,101.24,0.1061,LOW,-,0.024,0.0256,0.0187,1,28.5772,TREND+LEAD,13.3764
577,-238,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.016,1.0198,0.9824,0.8589,0.5248,STRONG_UP,-38.46,14.29,-20.0,-63.89,23.11,83.3,0.0,LOW,-,0.0157,0.0219,0.0239,0,3.9633,WEAK,13.373
578,-232,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,1.7847,1.1789,1.227,0.8135,UP,81.82,100.0,100.0,-37.5,25.1,96.44,0.3568,LOW,-,0.1217,0.1331,0.101,1,26.0265,TREND+LEAD,13.3707
579,-82,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.069,1.0262,1.1298,0.8716,0.7796,UP,-52.41,15.0,-25.81,-63.64,30.28,71.78,0.4895,LOW,-,0.0768,0.0827,0.0784,0,6.3277,WEAK,13.3707
580,82,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,2.2308,1.1335,1.3421,3.8131,DOWN,130.77,150.0,-31.82,-52.94,23.51,241.16,0.4032,LOW,-,0.0125,0.0116,0.0073,1,14.6231,TREND+LEAD,13.3629
581,12,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.006,1.0708,1.1789,0.9203,0.7626,UP,-25.0,20.0,0.0,-69.23,11.55,154.37,0.0,LOW,-,0.0054,0.0064,0.0071,0,1.4964,WEAK,13.3567
582,-69,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.245,1.0168,1.0029,0.7307,0.6388,STRONG_UP,-34.67,13.95,-5.77,-59.32,42.63,80.51,0.3289,LOW,-,0.2945,0.347,0.365,0,7.3884,WEAK,13.3414
583,-30,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.35,1.0677,0.9752,0.9663,0.9097,STRONG_UP,-1.59,19.65,20.39,-15.36,41.43,22.5,1.3995,MED,EARLY,1.4032,1.4832,1.4609,0,36.1764,WEAK,13.3362
584,-142,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.84,1.2928,1.1056,0.8096,0.6981,STRONG_UP,-1.6,44.88,142.11,-38.99,47.37,97.75,0.6181,LOW,-,2.0203,2.1005,1.795,1,21.7499,TREND+LEAD,13.3211
585,-37,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,13.73,0.5878,0.9195,0.9066,0.6123,UP,-50.97,-34.13,-41.74,-52.08,44.22,44.14,0.8582,LOW,EARLY,14.9733,17.2822,23.0813,0,-34.1908,WEAK,13.3196
586,-34,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.255,1.3791,1.0225,0.6931,0.926,UP,-7.27,54.55,70.0,-40.96,38.65,77.1,0.5556,LOW,-,0.323,0.3349,0.2643,0,27.3435,WEAK,13.2888
587,39,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.165,0.8923,1.1179,1.4763,1.5979,STRONG_DOWN,50.0,0.0,-14.29,-75.0,25.5,105.97,0.863,LOW,-,0.1365,0.1133,0.1259,1,0.0001,TREND_ONLY,13.2795
588,-191,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.365,1.2773,1.0866,0.825,0.8157,STRONG_UP,-33.64,43.14,488.71,-44.07,43.43,86.49,0.6158,LOW,-,0.4123,0.4402,0.3967,0,21.6609,WEAK,13.2777
