rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
388,35,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,1.9014,1.058,0.9111,0.7692,STRONG_UP,-35.71,125.0,38.46,-50.0,33.6,115.47,0.0244,LOW,-,0.0175,0.0185,0.0186,0,36.3731,WEAK,17.1996
389,-151,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.53,1.3902,1.0072,1.1985,1.2555,DOWN,42.56,64.5,-22.34,-25.18,48.4,60.61,0.0,LOW,-,2.483,2.0953,1.9998,1,51.5077,TREND+LEAD,17.1878
390,8,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0423,0.9992,0.9617,0.6552,UP,-80.0,-95.0,-99.75,-97.5,11.48,326.82,0.0001,LOW,-,0.001,0.0011,,0,-3.337,WEAK,17.1607
391,-25,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.6251,1.0336,1.0304,0.9829,STRONG_UP,42.86,92.31,15.38,-32.58,39.2,74.18,0.5835,LOW,-,0.1434,0.1568,0.1164,1,48.7795,TREND+LEAD,17.1298
392,-250,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.66,1.2582,1.0417,1.0544,0.6552,UP,-48.79,48.88,121.9,-64.73,48.4,98.22,0.7968,LOW,-,3.904,5.2556,6.0396,0,24.0875,WEAK,17.0487
393,68,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.039,2.5352,1.1461,1.1031,2.738,UP,,200.0,200.0,-16.67,41.18,157.77,1.8283,HIGH,-,0.0342,0.0336,,0,52.2026,WEAK,17.035
394,192,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.068,0.8841,0.9706,0.9908,0.5812,DOWN,-47.69,4.62,-26.88,-75.85,34.0,70.45,5.1865,HIGH,-,0.068,0.0757,0.1235,0,2.2274,WEAK,17.0213
395,42,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.275,1.2911,0.9992,0.9795,0.6435,STRONG_UP,-38.89,52.78,418.87,-55.56,42.0,71.88,0.3965,LOW,-,0.2572,0.285,0.3905,0,30.8384,WEAK,17.0197
396,34,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.44,1.5177,1.0107,0.9617,0.9942,UP,-17.76,79.59,566.67,-44.07,43.6,88.73,0.6747,LOW,-,0.4005,0.4239,0.4069,1,39.1097,TREND+LEAD,17.0013
397,-70,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.22,1.4873,1.0468,1.0075,0.8649,STRONG_UP,-42.11,76.0,46.67,-54.76,37.6,91.47,0.5635,LOW,-,0.2105,0.2191,0.2308,0,31.2408,WEAK,16.9921
398,16,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.25,1.9206,0.9992,1.1449,1.4041,DOWN,19.05,127.27,-30.56,-43.59,28.0,80.65,0.0,LOW,-,0.2335,0.231,0.1758,1,44.1864,TREND+LEAD,16.9599
399,9,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.12,1.7188,0.9223,0.8877,0.6048,STRONG_UP,-7.69,103.39,-7.69,-50.5,26.0,88.62,0.0,LOW,-,0.1192,0.1275,0.1169,1,30.3333,TREND+LEAD,16.9562
400,32,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,2.4,1.205,0.9909,0.8332,0.6208,STRONG_UP,-29.45,42.59,0.51,-49.78,49.2,58.06,0.1974,LOW,-,2.439,2.8446,3.3147,0,36.0881,WEAK,16.9524
401,-57,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.38,1.08,0.9992,1.0176,1.1321,DOWN,2.86,27.8,40.15,-15.36,54.0,26.04,0.9996,LOW,-,12.307,11.8508,11.674,1,57.6512,TREND+LEAD,16.9429
402,320,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.335,1.3167,1.0299,0.9617,0.8232,STRONG_UP,-22.09,55.81,48.89,-38.89,42.0,94.27,1.6485,HIGH,-,0.3228,0.3343,0.318,1,24.8667,TREND+LEAD,16.9341
403,0,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.5,1.142,1.0744,1.0685,0.8935,STRONG_UP,-41.86,35.14,38.89,-54.49,39.6,79.8,1.1774,MED,-,0.4605,0.4789,0.4624,1,17.4355,TREND+LEAD,16.9216
404,-180,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.5,1.474,1.0336,1.0646,1.1127,DOWN,-3.23,74.42,160.87,-33.13,44.4,60.71,0.17,LOW,-,1.4773,1.3919,1.2255,1,54.4257,TREND+LEAD,16.8775
405,117,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.048,1.3521,1.0204,1.0735,0.8277,UP,-29.41,60.0,-18.64,-51.35,40.0,88.36,1.2286,MED,-,0.0453,0.0491,0.0521,0,27.1616,WEAK,16.8423
406,39,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.2676,0.8564,0.6411,0.5897,STRONG_UP,-45.45,50.0,20.0,-60.0,23.2,124.06,2.9046,HIGH,-,0.0079,0.0086,0.01,0,9.3503,WEAK,16.8323
407,-70,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,1.1831,0.9992,0.8686,0.7863,STRONG_UP,-6.67,40.0,5.0,-66.67,25.2,51.31,0.0115,LOW,-,0.0578,0.0619,0.0565,0,19.6453,WEAK,16.8076
408,-83,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,2.3662,0.9992,1.0356,1.0585,DOWN,40.0,180.0,64.71,-54.55,26.8,153.75,0.2646,LOW,-,0.013,0.0149,0.0091,1,31.3756,TREND+LEAD,16.8058
409,84,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.515,1.6004,1.0736,0.9491,1.4457,UP,84.76,89.37,129.55,-55.48,42.8,144.8,0.5222,LOW,-,1.4478,1.5624,1.0647,1,26.4175,TREND+LEAD,16.7985
410,-38,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.685,1.5645,0.9312,0.9149,0.8364,STRONG_UP,10.48,85.14,85.14,-43.65,44.27,92.53,0.9658,LOW,-,0.6718,0.7614,,0,40.732,WEAK,16.7937
411,-193,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.945,1.6967,0.9541,1.1698,1.1732,DOWN,39.39,100.77,89.76,-19.17,42.4,63.59,0.3639,LOW,-,0.9203,0.8204,0.6986,1,67.1932,TREND+LEAD,16.7398
412,10,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,2.1618,1.0468,0.9199,1.2013,UP,83.33,155.81,120.0,-43.01,25.6,104.82,0.0,LOW,-,0.1065,0.1145,0.079,1,38.0542,TREND+LEAD,16.7329
413,-29,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.41,1.3598,0.9992,0.9299,0.9612,UP,3.69,60.91,-14.66,-17.74,36.0,33.92,0.0486,LOW,-,0.423,0.4136,0.3743,1,64.6482,TREND+LEAD,16.7232
414,-13,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.0135,2.8521,0.9635,0.8114,1.4743,UP,35.0,237.5,-32.5,-35.29,28.0,151.47,0.2339,LOW,-,0.0131,0.0135,0.0097,1,43.9031,TREND+LEAD,16.7118
415,-59,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.19,1.6056,0.9736,1.1074,1.245,DOWN,-20.83,90.0,-62.0,-66.67,24.4,106.53,0.0287,LOW,-,0.1643,0.1678,0.1612,1,20.6139,TREND+LEAD,16.7047
416,-27,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.006,1.1102,0.8586,0.7071,UP,-78.26,19.05,-37.5,-82.61,27.6,88.62,0.079,LOW,-,0.0484,0.0475,0.0757,0,5.9322,WEAK,16.7046
417,-8,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.42,1.1291,0.9704,1.0603,0.9855,UP,1.37,33.61,-3.37,-15.21,54.8,27.62,0.9725,LOW,-,7.2475,7.1664,7.1422,1,66.6796,TREND+LEAD,16.7043
418,16,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.013,2.4413,0.9278,0.893,1.1616,UP,62.5,188.89,85.71,-47.62,26.8,156.12,0.1647,LOW,-,0.0127,0.0144,0.0086,1,32.4252,TREND+LEAD,16.6793
419,173,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,1.6207,1.0362,0.9285,0.7863,STRONG_UP,-3.45,91.78,12.0,-42.94,38.8,99.45,0.6246,LOW,-,0.1352,0.1562,0.1308,1,35.8079,TREND+LEAD,16.6542
420,-75,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,1.8592,0.9992,0.9617,1.4226,UP,57.14,120.0,12.24,-58.33,42.0,227.3,0.0601,LOW,-,0.1092,0.1035,0.0654,1,22.1733,TREND+LEAD,16.6506
421,234,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.055,1.1336,0.9992,1.0172,0.901,UP,-47.62,34.15,-23.61,-58.1,28.4,74.75,2.1185,HIGH,-,0.0521,0.0541,0.0607,0,12.9733,WEAK,16.6488
422,-11,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,42.3,1.0937,1.0628,0.9924,1.1394,UP,33.13,29.42,-13.55,-21.37,44.4,32.02,1.4745,MED,-,39.984,39.6152,35.8313,1,40.8013,TREND+LEAD,16.633
423,-2,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.65,1.3155,1.0336,1.0868,0.7051,UP,-32.1,55.66,23.6,-53.73,48.0,82.7,0.7363,LOW,-,1.4728,1.7007,1.9029,0,32.3059,WEAK,16.5688
424,3,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.026,0.2197,1.0392,0.6758,0.3276,UP,-74.0,-74.0,-60.85,-82.86,12.0,96.57,4.1042,HIGH,-,0.0353,0.0416,0.0787,0,-9.1954,WEAK,16.5626
425,124,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.08,1.3521,0.9748,0.9498,0.9038,STRONG_UP,-25.58,60.0,-17.53,-63.64,30.8,90.75,0.3496,LOW,-,0.07,0.0793,0.0806,0,20.3636,WEAK,16.5138
426,77,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.041,1.1549,1.0781,1.0656,0.8224,STRONG_UP,41.38,36.67,41.38,-52.86,40.0,56.2,0.8508,LOW,-,0.037,0.0397,0.0391,1,26.0973,TREND+LEAD,16.5043
427,-14,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.031,1.3788,0.9386,1.028,0.8235,UP,-43.64,63.16,24.0,-64.38,35.6,103.38,0.4347,LOW,-,0.0326,0.0321,0.0406,0,21.7491,WEAK,16.501
428,-110,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,1.6902,0.9592,0.8877,0.8277,STRONG_UP,14.29,100.0,71.43,-37.7,36.8,91.73,0.043,LOW,-,0.0471,0.051,0.0403,1,40.1177,TREND+LEAD,16.4984
429,233,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.007,1.9718,1.1657,1.122,1.1467,UP,-12.5,133.33,40.0,-50.0,14.0,87.27,1.4046,MED,-,0.0059,0.0061,0.0056,1,21.3896,TREND+LEAD,16.4513
430,-118,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.059,1.385,0.9825,0.9617,0.9506,STRONG_UP,-15.71,63.89,490.0,-41.46,30.8,46.75,,LOW,-,0.0597,0.0627,0.0612,0,42.0915,WEAK,16.4465
431,-92,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.027,1.7552,0.9992,1.0386,0.9151,UP,-12.9,107.69,35.0,-43.24,29.6,75.95,0.1279,LOW,-,0.0241,0.026,0.0289,0,41.9709,WEAK,16.4421
432,1,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.016,1.6902,1.0658,0.9617,0.9829,UP,45.45,100.0,0.0,-66.67,26.4,191.41,0.2771,LOW,-,0.0156,0.0174,0.013,1,13.7924,TREND+LEAD,16.4308
433,54,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.785,1.4421,1.0056,0.9263,0.8818,STRONG_UP,-14.67,70.65,76.4,-32.29,42.8,59.96,0.7824,LOW,-,0.7562,0.8022,0.8093,0,50.4322,WEAK,16.4295
434,-83,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.2,2.2239,1.0518,1.0123,2.1367,UP,119.78,163.16,11.11,-55.56,24.4,169.61,0.001,LOW,-,0.1885,0.1784,0.1276,1,23.4718,TREND+LEAD,16.3827
435,134,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.006,0.8451,1.09,0.8243,0.6552,UP,-64.71,0.0,100.0,-70.59,24.4,144.83,2.1278,HIGH,-,0.0061,0.0075,0.0081,0,0.0,WEAK,16.3482
436,108,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,2.0295,1.0158,0.7719,1.0162,UP,38.64,140.16,-39.96,-38.27,37.44,115.97,0.1815,LOW,-,0.2985,0.3312,,0,45.2487,WEAK,16.3249
437,269,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.4,1.3001,1.1755,0.9738,0.8935,STRONG_UP,25.0,53.85,40.35,-36.0,38.0,81.16,1.7785,HIGH,-,0.348,0.3846,0.3269,1,25.2114,TREND+LEAD,16.3214
438,-153,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.32,1.2578,1.1219,1.1613,1.1233,UP,-22.89,48.84,68.42,-56.25,36.4,73.85,0.8178,LOW,-,0.2895,0.2635,0.2505,1,24.0714,TREND+LEAD,16.3113
439,15,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.105,1.3648,1.0037,0.9006,1.0188,UP,7.15,61.5,61.5,-26.77,43.61,60.25,0.6285,LOW,-,1.075,1.1521,,0,44.5121,WEAK,16.304
440,-65,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,2.0152,0.9992,1.028,1.3247,DOWN,82.35,138.46,138.46,-38.46,27.2,83.21,0.1014,LOW,-,0.0282,0.0317,0.0205,1,45.2608,TREND+LEAD,16.263
441,31,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.042,2.3662,0.9874,1.6156,1.6512,DOWN,13.51,180.0,320.0,-48.72,25.6,134.9,0.5151,LOW,-,0.0336,0.0281,0.0287,1,34.1586,TREND+LEAD,16.2465
442,-59,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.11,1.2326,0.9811,1.0276,1.0087,UP,45.08,45.85,70.83,-20.5,51.6,48.85,0.4587,LOW,-,19.962,20.2615,16.9541,1,48.433,TREND+LEAD,16.2324
443,8,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.5352,0.9992,1.2364,0.9829,UP,-10.0,200.0,63.64,-57.14,17.6,171.91,0.0075,LOW,-,0.0081,0.0077,0.0073,1,20.4758,TREND+LEAD,16.1992
444,-94,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.057,1.5539,0.9337,0.7831,0.9659,UP,90.0,83.87,21.28,-49.09,23.2,90.62,1.1159,MED,-,0.0616,0.0718,0.0443,1,21.4722,TREND+LEAD,16.1799
445,82,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.079,1.1922,0.9867,0.9379,0.7395,STRONG_UP,-45.52,41.07,315.79,-52.9,36.4,74.26,1.4132,MED,-,0.0786,0.0851,0.0983,0,20.132,WEAK,16.1347
446,105,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.8,1.1189,0.9811,0.9566,0.706,STRONG_UP,-38.71,32.4,172.6,-52.82,52.4,86.74,1.3013,MED,-,3.531,4.3128,4.7267,0,19.5755,WEAK,16.1327
447,83,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.11,1.4755,1.0468,0.8815,0.6552,STRONG_UP,0.0,74.6,254.84,-39.39,30.0,53.0,0.3869,LOW,-,0.1065,0.1226,0.1214,0,42.2282,WEAK,16.1298
448,5,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,1.878,0.9992,1.0123,0.8935,UP,-4.76,122.22,150.0,-56.52,12.4,67.51,0.0,LOW,-,0.019,0.0203,0.0183,1,22.4493,TREND+LEAD,16.1161
449,-49,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,1.4366,1.0295,0.8837,0.7957,STRONG_UP,-5.56,70.0,30.77,-47.5,29.6,71.13,0.0,LOW,-,0.0338,0.0372,0.0297,1,29.1298,TREND+LEAD,16.1118
450,-51,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.066,1.6902,0.9159,1.0405,0.8211,UP,60.98,100.0,-42.61,-30.14,42.0,88.37,0.6456,LOW,-,0.0685,0.0685,0.0505,1,47.5274,TREND+LEAD,16.0681
451,20,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.28,1.1831,1.0362,0.9792,0.6184,STRONG_UP,-49.09,40.0,-13.85,-60.17,43.6,82.9,0.9729,LOW,-,0.2636,0.3127,0.3667,0,21.0374,WEAK,16.0537
452,119,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.3,1.2367,1.0518,0.9948,0.8935,STRONG_UP,-32.58,46.34,-38.14,-48.96,45.6,91.73,1.4272,MED,-,0.281,0.3223,0.3201,0,23.0369,WEAK,16.0407
453,-43,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.012,2.0282,1.4988,1.4425,1.4743,UP,200.0,140.0,-7.69,-57.14,21.6,147.14,0.7185,LOW,-,0.009,0.0082,0.0066,1,20.5519,TREND+LEAD,16.0329
454,-166,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.6902,0.9992,0.9617,0.7863,STRONG_UP,-42.86,100.0,14.29,-70.0,17.2,154.6,0.3806,LOW,-,0.0037,0.0041,0.0047,0,11.1255,WEAK,16.0174
455,317,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.74,1.0956,0.9696,1.0578,0.7714,UP,-32.14,29.64,-9.52,-41.26,53.6,61.97,1.9422,HIGH,-,14.161,15.1512,17.1524,0,25.6361,WEAK,15.9872
456,-154,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.5,1.3418,1.0196,1.0643,1.0106,UP,0.78,58.78,64.56,-19.45,39.2,39.27,0.0,LOW,-,1.4255,1.4962,1.3752,1,58.6712,TREND+LEAD,15.9762
457,58,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.595,1.4575,1.025,0.768,0.7089,STRONG_UP,80.3,72.46,205.13,-48.35,34.4,92.81,0.511,LOW,-,0.559,0.718,0.5188,1,26.8587,TREND+LEAD,15.908
458,8,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.022,1.328,0.9992,1.0578,0.8009,UP,-35.29,57.14,-70.27,-63.27,31.2,89.82,0.524,LOW,-,0.0208,0.0218,0.0234,0,19.8492,WEAK,15.898
459,239,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.047,0.2207,0.9208,0.6026,0.4017,UP,-66.43,-73.89,-73.89,-76.5,8.4,109.16,1.7527,HIGH,-,0.06,0.0749,0.1249,0,-5.6858,WEAK,15.8964
460,19,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.037,1.6457,1.0269,0.9124,0.8081,STRONG_UP,85.0,94.74,42.31,-45.0,33.33,106.48,0.8277,LOW,-,0.0366,0.0391,0.0294,1,29.6542,TREND+LEAD,15.8788
461,-164,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.012,0.8451,1.4988,1.2822,0.5897,UP,-58.62,0.0,-87.5,-84.09,29.2,165.68,0.0854,LOW,-,0.009,0.0109,0.0198,0,0.0,WEAK,15.849
462,152,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.355,1.25,1.0749,0.9104,0.6068,STRONG_UP,-5.33,47.92,10.94,-53.38,38.8,103.86,1.0141,MED,-,0.333,0.4189,0.3581,0,17.9007,WEAK,15.8358
463,-51,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.13,1.081,0.9801,0.9019,0.8245,STRONG_UP,-5.19,27.92,53.58,-20.1,57.2,32.33,,LOW,EARLY,5.3365,5.4405,5.3903,0,49.3913,WEAK,15.8327
464,761,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.305,1.1455,1.1721,1.3036,1.1756,DOWN,7.02,35.56,475.47,-47.22,40.0,73.16,4.0251,HIGH,-,0.2445,0.2254,0.246,1,19.4399,TREND+LEAD,15.8116
465,-95,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.026,1.2207,0.8958,0.7814,0.6389,STRONG_UP,-27.78,44.44,-69.41,-50.0,33.6,105.03,2.5241,HIGH,-,0.035,0.0321,0.0361,0,14.2182,WEAK,15.7932
466,235,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.15,1.5459,1.1102,1.0304,1.0921,UP,-3.23,82.93,117.39,-42.86,35.2,86.16,0.0252,LOW,-,0.137,0.1522,0.1463,1,33.8791,TREND+LEAD,15.7784
467,-89,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.335,1.047,0.9831,0.953,0.9918,UP,4.83,23.89,13.71,-6.29,44.4,17.01,1.105,MED,-,1.3295,1.3356,1.2771,1,62.3644,TREND+LEAD,15.7704
468,136,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.3,1.3475,1.0254,1.0576,1.0234,UP,14.99,59.46,121.5,-25.53,50.4,58.91,0.7588,LOW,-,4.0205,4.2604,3.9679,1,50.8686,TREND+LEAD,15.7694
469,-73,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.31,1.3477,1.0604,1.1147,1.1393,DOWN,27.09,59.47,46.99,-9.8,45.77,37.9,0.0604,LOW,-,2.1199,2.076,1.8133,1,71.8249,TREND+LEAD,15.7685
470,165,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.079,1.0115,0.9626,1.101,0.9029,UP,-8.14,19.7,-15.81,-56.88,32.4,62.18,3.5983,HIGH,-,0.0765,0.0797,0.0971,0,10.2635,WEAK,15.7646
471,87,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.3829,1.058,1.154,0.8425,UP,-25.0,63.64,50.0,-53.85,32.4,88.77,0.1185,LOW,-,0.0159,0.0164,0.0148,1,23.2265,TREND+LEAD,15.7445
472,-81,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.63,1.4586,0.9395,0.9932,0.8368,UP,-8.7,72.6,113.56,-33.97,45.2,77.91,0.2398,LOW,-,0.6018,0.6573,0.6143,1,42.121,TREND+LEAD,15.7145
473,83,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.24,1.1473,1.0557,1.0664,0.8154,UP,-17.95,35.76,198.67,-35.34,48.4,60.5,0.7837,LOW,SHIFT,2.1057,2.2123,2.3968,0,28.6061,WEAK,15.7052
474,165,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.012,1.2676,0.9992,0.8877,1.1794,UP,9.09,50.0,71.43,-68.18,25.2,136.69,0.1808,LOW,-,0.0117,0.0102,0.0119,1,9.2179,TREND+LEAD,15.6884
475,-60,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,36.77,1.0132,0.9976,0.9869,1.2115,UP,43.06,19.9,23.84,-21.68,50.0,29.85,0.8059,LOW,-,36.6875,34.8024,30.259,1,33.3301,TREND+LEAD,15.6759
476,120,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,15.0,0.4934,1.0238,1.2329,1.3222,STRONG_DOWN,-10.18,-41.61,19.62,-70.57,46.4,72.68,1.1414,MED,-,13.5915,11.4098,14.6549,1,-26.5654,TREND_ONLY,15.6555
477,349,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,1.0288,0.9647,0.8686,0.688,STRONG_UP,-22.22,21.74,-41.67,-51.72,28.4,49.18,2.0846,HIGH,-,0.144,0.1646,0.189,0,12.5537,WEAK,15.6483
478,-124,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,0.9859,1.0539,1.1052,0.88,DOWN,-74.75,16.67,-45.0,-78.36,36.8,69.4,0.807,LOW,-,0.0737,0.0732,0.0836,0,8.8377,WEAK,15.6368
479,162,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.475,1.5148,0.9992,1.0039,0.8646,UP,-5.0,79.25,-18.8,-42.37,42.4,100.96,0.5975,LOW,-,0.425,0.453,0.4184,1,33.2805,TREND+LEAD,15.634
480,308,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.96,1.2444,1.0111,1.0162,1.1111,DOWN,13.05,47.25,62.86,-7.81,40.4,33.13,1.5463,HIGH,-,5.867,5.585,5.1063,1,57.6154,TREND+LEAD,15.5959
481,-205,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.2,1.431,1.1046,1.1048,1.3454,DOWN,50.21,69.33,6.46,-31.36,49.2,69.75,0.6752,LOW,-,2.0438,1.8387,1.6852,1,48.9059,TREND+LEAD,15.5903
482,-216,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.06,1.4487,0.9828,0.8485,0.648,STRONG_UP,-35.48,71.43,106.9,-46.67,31.6,70.77,0.4014,LOW,-,0.0589,0.0707,0.0801,0,31.8941,WEAK,15.5831
483,13,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.3662,0.9992,0.9617,1.2509,UP,133.33,180.0,100.0,-60.0,3.6,42.53,0.0,LOW,-,0.014,0.014,0.009,1,15.2363,TREND+LEAD,15.5729
484,-66,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.37,1.2494,0.9863,1.1106,1.1403,DOWN,15.59,47.85,108.49,-23.45,54.4,45.93,0.2862,LOW,-,5.1625,4.9977,4.7357,1,56.6702,TREND+LEAD,15.5335
485,-151,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.21,2.1127,0.9326,0.792,2.6462,UP,208.82,150.0,356.52,-43.53,42.0,209.32,0.259,LOW,-,0.21,0.1924,0.1075,1,30.0975,TREND+LEAD,15.5209
