rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
460,3,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.3619,0.9017,0.671,1.169,UP,33.33,50.0,84.62,-50.0,26.19,82.81,1.2108,MED,-,0.0306,0.0316,0.0192,1,15.8133,TREND+LEAD,15.1246
461,3,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,mid,4.59,1.0814,0.958,1.1366,0.8727,UP,7.75,19.1,5.01,-29.78,48.02,67.04,10.5278,HIGH,-,4.857,4.8634,4.5591,1,13.6816,TREND+LEAD,15.0996
462,0,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,88.11,0.8201,1.0719,1.2931,0.9211,DOWN,-24.28,-9.68,-34.4,-45.27,51.19,74.37,0.6257,LOW,SHIFT,87.7195,85.3704,102.7436,0,-6.6609,WEAK,15.0741
463,2,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.011,1.9975,0.9956,0.8989,1.4064,UP,120.0,120.0,-38.89,-57.14,17.86,136.9,0.1985,LOW,-,0.0129,0.0126,0.008,1,15.6552,TREND+LEAD,15.0459
464,2,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,0.2421,0.9956,0.7082,0.8183,DOWN,-50.0,-73.33,-83.33,-77.78,23.81,262.28,1.8536,HIGH,-,0.0023,0.0026,0.0043,0,-6.6573,WEAK,15.0362
465,2,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.09,1.3619,1.0068,0.8692,1.805,UP,45.16,50.0,80.0,-58.33,39.29,133.47,0.1977,LOW,-,0.097,0.0953,0.072,1,14.7187,TREND+LEAD,15.0324
466,2,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,22.47,0.8419,1.1036,0.975,0.7851,UP,-38.28,-7.28,-26.0,-51.53,51.98,52.95,1.2782,MED,PROGRESS,21.6706,26.2437,31.7283,0,-7.1434,WEAK,15.021
467,2,XRO.AX,Xero Limited,Technology services,Packaged software,large,74.77,0.4252,0.967,1.0485,0.6624,DOWN,-53.04,-53.16,-43.95,-63.01,44.44,57.23,0.8294,LOW,EARLY,80.0295,85.1876,135.8915,0,-41.2822,WEAK,15.0114
468,2,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.8159,0.9956,0.9443,1.2123,UP,14.29,100.0,128.57,-34.38,33.33,88.34,0.2618,LOW,-,0.0367,0.0357,0.0262,1,37.7292,TREND+LEAD,14.9896
469,2,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.94,0.6846,1.0625,1.0414,0.6395,UP,-52.51,-24.6,-46.82,-58.33,48.81,70.61,1.3577,MED,PROGRESS,7.876,9.8324,13.2406,0,-17.0025,WEAK,14.9882
470,2,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.019,0.9079,1.0509,0.9612,0.9254,UP,-55.81,0.0,-66.07,-79.27,26.98,139.8,0.0,LOW,-,0.0193,0.0227,0.0266,0,0.0,WEAK,14.9614
471,2,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.115,1.4916,1.0904,0.6787,1.6567,UP,94.92,64.29,-20.69,-51.11,39.29,119.31,0.4849,LOW,-,0.1318,0.1364,0.0853,1,21.1699,TREND+LEAD,14.9454
472,2,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.73,1.4409,0.9563,0.907,0.8296,STRONG_UP,-20.22,58.7,40.38,-32.29,42.46,58.78,0.8143,LOW,-,0.8068,0.8326,0.7923,0,42.3991,WEAK,14.9375
473,2,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.7681,0.9694,0.7147,1.8461,UP,117.65,94.74,94.74,-54.48,39.34,168.58,0.3354,LOW,-,0.4442,0.4853,,0,22.1079,WEAK,14.9309
474,2,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.51,1.3624,0.9847,0.819,0.9651,UP,-12.18,50.05,87.15,-31.4,48.81,53.68,0.532,LOW,-,4.6475,5.2228,4.7634,0,45.5094,WEAK,14.9132
475,2,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.405,1.1141,0.9516,0.8156,0.8404,UP,33.81,22.71,-24.05,-36.93,48.41,64.39,0.9401,LOW,-,1.6103,1.7138,1.2801,1,17.072,TREND+LEAD,14.9115
476,2,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.064,1.1622,0.8728,0.7906,0.6546,STRONG_UP,-48.8,28.0,-30.43,-63.64,30.56,71.44,0.0858,LOW,-,0.0786,0.0835,0.0781,0,11.9776,WEAK,14.887
477,2,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,1.4904,0.9843,0.9431,0.9367,STRONG_UP,27.94,64.15,480.0,-39.39,45.24,97.82,0.0132,LOW,-,0.4677,0.5169,0.4304,1,29.6687,TREND+LEAD,14.8687
478,2,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,1.8159,0.9956,0.7436,1.1015,UP,55.56,100.0,0.0,-52.17,26.59,136.62,0.6946,LOW,-,0.0155,0.0184,0.012,1,19.4627,TREND+LEAD,14.8432
479,2,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.01,0.6485,1.4223,0.8172,0.5682,UP,-71.43,-28.57,-87.95,-84.09,28.17,161.46,0.8363,LOW,-,0.0098,0.0138,0.0197,0,-4.9849,WEAK,14.8396
480,2,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,mid,3.55,0.8879,1.0582,1.106,0.8386,DOWN,-51.24,-2.2,123.97,-56.15,46.83,64.7,0.9645,LOW,PROGRESS,3.5,3.5562,5.3263,0,-1.5952,WEAK,14.8369
481,2,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.035,0.5527,1.124,0.9785,,FLAT,,-39.13,-39.13,-77.65,30.61,278.07,1.0237,MED,-,0.0286,0.0422,,0,-4.3075,WEAK,14.8181
482,2,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.365,1.2274,1.0383,0.7603,0.8485,UP,97.3,35.19,-54.94,-55.56,36.9,78.0,0.2818,LOW,-,0.404,0.4761,0.2988,1,16.6453,TREND+LEAD,14.8057
483,2,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,1.3619,0.9956,1.0624,2.0457,DOWN,50.0,50.0,-60.0,-75.0,13.49,222.15,0.0336,LOW,-,0.0031,0.0027,0.0022,1,3.0362,TREND+LEAD,14.7979
484,2,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,1.5132,0.9126,0.7539,1.2786,UP,30.95,66.67,39.24,-49.37,39.29,119.12,0.1419,LOW,-,0.1453,0.1377,0.0952,1,21.989,TREND+LEAD,14.7882
485,2,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.128,1.0205,1.0129,1.2708,UP,36.67,24.24,-59.0,-46.94,34.52,80.32,1.7988,HIGH,-,0.0423,0.0409,0.0359,1,10.4189,TREND+LEAD,14.7553
486,2,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.007,1.2711,1.1615,0.8263,0.895,UP,0.0,40.0,75.0,-70.59,24.6,146.61,0.568,LOW,-,0.0077,0.0087,0.008,0,6.7117,WEAK,14.7297
487,2,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,mid,13.11,1.1543,0.9388,0.9933,0.9755,UP,12.06,27.14,23.35,-17.77,50.4,30.69,0.3367,LOW,-,13.6567,14.4892,12.5877,1,44.5649,TREND+LEAD,14.7209
488,2,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.82,1.2302,1.0967,1.1369,1.2747,DOWN,43.38,35.49,2.01,-29.35,51.19,56.81,0.7469,LOW,-,2.763,2.7483,2.2447,1,31.9781,TREND+LEAD,14.719
489,2,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,1.4644,0.8029,1.0624,1.6498,DOWN,56.25,61.29,66.67,-41.61,36.51,113.48,4.0409,HIGH,-,0.0602,0.0549,0.0354,1,19.719,TREND+LEAD,14.7137
490,2,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.125,1.0318,1.0822,1.0624,0.9835,UP,31.58,13.64,-77.27,-45.33,26.98,80.17,0.2106,LOW,-,0.1217,0.1367,0.1174,1,4.5891,TREND+LEAD,14.707
491,2,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.006,0.2179,0.9956,0.9106,0.6819,UP,-66.67,-76.0,-90.32,-81.48,20.63,157.06,1.0154,MED,-,0.0068,0.0077,0.0111,0,-9.9827,WEAK,14.7018
492,2,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,1.3922,0.9956,0.8726,0.7129,STRONG_UP,4.55,53.33,-11.54,-50.0,40.48,91.75,0.9661,LOW,-,0.1348,0.1399,0.1242,0,23.5306,WEAK,14.6918
493,2,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.5422,0.9956,1.0624,1.3018,DOWN,133.33,180.0,75.0,-60.0,3.57,42.53,,LOW,-,0.014,0.0133,0.0083,1,15.1093,TREND+LEAD,14.6498
494,2,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,1.8613,0.833,0.6313,2.0968,UP,127.78,105.0,64.0,-50.63,27.78,147.61,0.025,LOW,-,0.0527,0.0512,0.0271,1,19.7609,TREND+LEAD,14.6484
495,2,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0895,1.4256,1.0361,0.8644,0.9536,UP,-14.76,57.02,-64.2,-46.67,38.89,92.0,0.737,LOW,-,0.0973,0.1054,0.0839,1,24.1023,TREND+LEAD,14.6443
496,2,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.57,1.0431,1.0573,0.8795,0.7053,UP,-22.4,14.89,4.01,-38.34,49.21,39.53,0.5154,LOW,EARLY,2.7252,3.0341,3.386,0,18.5315,WEAK,14.634
497,2,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,0.3632,0.9956,1.0624,0.6819,DOWN,-33.33,-60.0,-93.33,-87.5,18.25,319.97,0.3684,LOW,-,0.0019,0.0021,0.0031,0,-3.4222,WEAK,14.6323
498,2,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.047,0.7357,1.0398,0.9246,0.3698,UP,-71.52,-18.97,-41.25,-82.35,34.92,133.39,0.3519,LOW,-,0.0496,0.0658,0.1074,0,-4.965,WEAK,14.6253
499,2,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,1.91,1.0775,0.9461,1.2625,1.274,DOWN,12.32,18.67,-0.53,-31.36,47.22,62.28,2.1469,HIGH,-,1.8675,1.7104,1.675,1,14.1571,TREND+LEAD,14.6149
500,2,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.555,1.6255,1.0425,0.8304,1.4745,UP,,79.03,79.03,-33.12,49.0,93.38,0.3145,LOW,-,0.6045,0.59,,0,41.4712,WEAK,14.6019
501,2,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.355,1.1615,1.122,0.9198,0.7894,STRONG_UP,-25.26,27.93,40.23,-44.95,38.89,53.02,1.0257,MED,-,0.3578,0.4064,0.3965,0,20.485,WEAK,14.5876
502,2,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.4336,1.0667,0.7773,0.8767,UP,66.67,57.89,-30.23,-58.82,30.89,105.11,0.0904,LOW,-,0.0311,0.0404,0.03,0,17.0143,WEAK,14.5866
503,2,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.51,1.1294,0.806,0.6528,0.7904,UP,54.55,24.39,448.39,-47.25,33.33,86.56,1.5877,HIGH,-,0.71,0.7978,0.5023,1,9.3915,TREND+LEAD,14.5851
504,2,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.415,1.1057,1.0321,0.9988,0.9591,STRONG_UP,2.78,21.78,25.67,-15.36,41.67,21.5,1.0803,MED,EARLY,1.4167,1.4905,1.4621,0,42.2129,WEAK,14.5544
505,2,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,mid,1.905,1.1342,1.0142,1.0119,1.4989,UP,45.42,24.92,98.44,-36.39,43.65,67.76,0.472,LOW,-,1.9572,1.7654,1.4753,1,16.0518,TREND+LEAD,14.5472
506,2,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.53,1.2021,0.9996,0.9937,0.9964,UP,-7.04,32.4,23.08,-24.82,51.19,43.79,0.2229,LOW,EARLY,7.827,8.1166,7.8779,0,37.8783,WEAK,14.5469
507,2,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.058,1.4233,1.0499,1.0269,0.9127,STRONG_UP,70.59,56.76,22.11,-49.06,28.97,85.94,0.0,LOW,-,0.0577,0.0597,0.0491,1,19.1325,TREND+LEAD,14.5397
508,2,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.019,1.9168,0.9956,0.9175,1.2956,UP,0.0,111.11,58.33,-56.52,11.9,96.04,0.0,LOW,-,0.0199,0.021,0.0174,1,13.7674,TREND+LEAD,14.5088
509,2,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.3619,1.12,0.7968,1.5343,UP,80.0,50.0,0.0,-55.56,23.41,161.45,1.4976,MED,-,0.0095,0.0095,0.0073,1,7.2499,TREND+LEAD,14.4961
510,2,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,1.5889,1.1151,0.8263,1.1015,UP,12.0,75.0,21.74,-42.94,38.49,108.83,0.0357,LOW,-,0.1588,0.1687,0.127,1,26.5253,TREND+LEAD,14.4702
511,2,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,1.2971,0.9956,0.9882,0.9515,STRONG_UP,-28.57,42.86,122.22,-54.76,36.11,86.7,0.1944,LOW,-,0.214,0.2304,0.2228,0,17.8497,WEAK,14.449
512,2,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.065,1.4132,0.9383,0.9468,1.0219,DOWN,,55.65,55.65,-16.14,44.54,44.93,0.9138,LOW,-,1.1862,1.1727,,0,55.1673,WEAK,14.4391
513,2,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.11,1.3141,0.9956,0.7304,0.6618,STRONG_UP,-21.43,44.74,120.0,-44.12,26.59,83.42,1.7711,HIGH,-,0.123,0.1394,0.1387,0,14.2598,WEAK,14.4329
514,2,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.1297,0.885,0.7726,0.8183,DOWN,-83.33,-85.71,-95.0,-92.31,11.9,119.19,0.0062,LOW,-,0.0101,0.0107,0.0406,0,-8.5578,WEAK,14.4239
515,2,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.08,1.3451,0.8657,0.9041,0.8183,UP,6.67,48.15,42.86,-47.14,41.27,72.46,0.2455,LOW,-,0.0912,0.0998,0.0873,0,27.423,WEAK,14.4161
516,2,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.57,1.1762,0.9869,0.9245,0.8329,STRONG_UP,-16.18,29.55,4.59,-29.56,43.65,45.85,1.7648,HIGH,-,0.6061,0.6588,0.6592,0,28.1278,WEAK,14.4015
517,2,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,1.3125,1.021,0.9228,1.0088,UP,3.67,44.56,70.46,-17.91,38.89,33.48,0.0,LOW,-,1.4628,1.5294,1.3448,1,51.759,TREND+LEAD,14.4008
518,2,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.11,1.2159,0.8539,0.8063,0.8667,UP,-6.82,33.92,67.62,-30.31,40.87,46.47,2.9107,HIGH,-,2.4825,2.6744,2.3055,0,29.834,WEAK,14.3805
519,2,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.75,1.0548,0.9573,0.9439,0.9934,UP,1.68,16.17,51.62,-17.3,45.24,25.06,1.7918,HIGH,-,2.9022,2.9785,2.7216,1,29.1981,TREND+LEAD,14.3514
520,2,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.5,1.0436,1.1313,0.908,0.6819,UP,-43.18,14.94,525.0,-60.0,42.06,91.88,1.1023,MED,-,0.5218,0.5623,0.7905,0,6.8403,WEAK,14.3484
521,2,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.375,1.3619,1.009,0.996,0.9711,STRONG_UP,-8.54,50.0,59.57,-18.89,36.9,42.42,0.9589,LOW,EARLY,0.3845,0.3999,0.3772,0,43.4936,WEAK,14.3412
522,2,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.1651,0.7965,0.7082,0.5114,UP,-50.0,-81.82,-95.24,-83.33,17.2,259.39,0.8094,LOW,-,0.0024,0.0044,,0,-5.4252,WEAK,14.3331
523,2,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.415,1.1962,0.9498,0.8398,0.8163,STRONG_UP,36.07,31.75,-27.75,-54.49,38.89,70.5,0.6321,LOW,-,0.4537,0.5059,0.4479,0,17.5121,WEAK,14.3247
524,2,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.4644,1.1852,0.9485,1.0228,UP,6.38,61.29,78.57,-53.33,31.45,121.67,0.6962,LOW,-,0.0244,0.0264,0.0243,1,15.8427,TREND+LEAD,14.3048
525,2,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,1.7069,0.9748,0.8997,1.1725,UP,123.81,88.0,46.87,-42.86,25.4,86.18,0.286,LOW,-,0.0508,0.0482,0.0335,1,25.9364,TREND+LEAD,14.2788
526,2,PPC.AX,Peet Limited,Finance,Real estate development,mid,1.91,1.2908,1.0335,0.9705,1.0117,UP,4.96,42.17,76.54,-15.09,44.84,41.29,0.3277,LOW,-,1.9592,1.951,1.784,1,45.7913,TREND+LEAD,14.2221
527,2,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.245,1.2358,1.0163,0.964,0.9827,UP,-16.95,36.11,36.11,-39.19,41.58,74.68,1.6519,HIGH,-,0.2582,0.2522,0.2668,0,20.1058,WEAK,14.2113
528,2,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,1.5068,0.9956,0.9635,0.8964,STRONG_UP,8.33,65.96,,-43.48,25.0,72.01,0.0,LOW,-,0.08,0.0827,0.073,1,22.8987,TREND+LEAD,14.2106
529,2,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.2018,0.885,0.6071,0.4091,UP,-73.33,-77.78,-90.48,-86.67,20.24,162.61,0.0,LOW,-,0.005,0.0067,0.0121,0,-9.681,WEAK,14.2102
530,2,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.06,1.0476,0.9635,0.9374,1.2274,UP,-33.33,15.38,-14.29,-72.12,25.4,151.36,0.0273,LOW,-,0.0628,0.0649,0.0816,0,2.5817,WEAK,14.1803
531,2,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.14,1.0593,0.8711,0.7255,0.6985,STRONG_UP,-47.17,16.67,-33.33,-63.89,37.3,80.97,0.4668,LOW,-,0.1777,0.1904,0.1937,0,7.6777,WEAK,14.1779
532,2,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.17,1.575,1.0258,0.7685,0.966,UP,-2.86,73.47,6.25,-46.43,38.89,108.19,0.7025,LOW,-,0.2005,0.2165,0.1767,0,26.4093,WEAK,14.1756
533,2,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.009,1.3619,0.9956,1.0624,0.9206,UP,28.57,50.0,125.0,-41.67,28.57,111.55,1.5081,HIGH,-,0.01,0.0097,0.0073,1,12.8059,TREND+LEAD,14.169
534,0,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.95,1.2406,0.9554,0.8589,0.7198,STRONG_UP,34.73,36.64,252.62,-38.51,40.48,60.57,1.3139,MED,-,1.0305,1.2222,0.9612,0,24.4848,WEAK,14.1503
535,1,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.16,1.1536,0.9866,0.9908,0.774,UP,-27.52,27.06,225.46,-35.15,48.81,56.07,2.6559,HIGH,-,14.047,14.92,15.7908,0,23.5531,WEAK,14.1206
536,1,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.15,1.3464,0.9621,0.9852,0.9383,UP,6.13,48.29,40.9,-11.48,32.94,27.99,0.8098,LOW,-,1.1855,1.2015,1.0962,1,56.8341,TREND+LEAD,14.1169
537,1,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,16.01,0.9194,1.0264,0.9529,0.6995,UP,-29.09,1.26,14.04,-38.57,51.19,53.77,2.846,HIGH,EARLY,16.5886,20.1557,21.0889,0,1.1988,WEAK,14.1105
538,1,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.46,1.2746,0.9171,1.0039,0.6022,UP,-33.94,40.38,114.71,-52.91,40.48,81.14,0.3558,LOW,-,1.5248,1.7158,2.0402,0,20.1475,WEAK,14.1101
539,1,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.1068,0.7375,0.5591,0.4757,UP,-70.15,-88.24,-95.12,-91.84,25.0,94.76,1.3338,MED,-,0.0302,0.0419,0.0829,0,-23.2786,WEAK,14.1093
540,1,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.035,1.5132,0.917,0.8853,0.895,UP,-25.53,66.67,-12.5,-56.72,32.54,134.73,0.0,LOW,-,0.0389,0.0448,0.0454,0,16.1013,WEAK,14.0907
541,1,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,1.2484,0.9126,1.1686,1.1251,UP,22.22,37.5,0.0,-55.56,21.03,143.71,1.3621,MED,-,0.0108,0.0104,0.0092,1,5.4876,TREND+LEAD,14.0698
542,1,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.4073,0.9645,0.9686,1.1744,DOWN,-22.5,55.0,-69.0,-66.67,22.22,103.81,0.5347,LOW,-,0.1673,0.1651,0.1557,0,11.7725,WEAK,14.0676
543,2,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.021,2.1185,0.9956,0.97,1.1305,UP,75.0,133.33,250.0,-37.5,20.63,93.55,0.0009,LOW,-,0.0217,0.0215,0.0137,1,29.4032,TREND+LEAD,14.0582
544,0,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,1.0593,0.909,0.7436,0.6137,STRONG_UP,-34.38,16.67,-61.11,-62.5,35.32,69.24,0.4482,LOW,-,0.0259,0.0303,0.0306,0,8.5018,WEAK,14.0582
545,1,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,1.69,0.6488,0.6163,0.7739,0.588,UP,-43.1,-28.54,-23.18,-47.35,37.25,96.52,5.7298,HIGH,EARLY,2.5915,2.6828,2.6709,0,-11.0149,WEAK,14.0364
546,1,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.55,1.2484,1.165,0.9738,0.8655,STRONG_UP,48.65,37.5,223.53,-46.24,42.06,84.57,0.6141,LOW,-,0.5175,0.6085,0.4865,1,18.6502,TREND+LEAD,13.9938
547,1,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.17,1.0645,1.0258,1.0945,1.0228,UP,-37.04,17.24,142.86,-58.46,36.11,92.0,1.0432,MED,-,0.1558,0.1654,0.2082,0,6.7672,WEAK,13.9755
548,1,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.064,1.3835,0.9654,0.8606,0.977,UP,-3.03,52.38,12.28,-46.67,40.08,83.15,0.4351,LOW,-,0.0702,0.0784,0.0646,0,25.2487,WEAK,13.9447
549,1,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.3026,0.9956,0.9443,0.9092,UP,-42.86,-66.67,-73.33,-75.86,24.21,107.25,1.6802,HIGH,-,0.0084,0.0091,0.0135,0,-15.049,WEAK,13.9014
550,1,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.2724,0.7467,0.9106,0.7671,DOWN,-76.92,-70.0,-70.0,-87.5,30.61,267.51,0.0157,LOW,-,0.0035,0.0038,,0,-8.0098,WEAK,13.8817
551,-106,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.016,1.4527,1.2253,0.9999,1.4878,UP,60.0,60.0,-44.83,-55.56,30.95,165.1,,LOW,-,0.0154,0.0183,0.014,1,11.2477,TREND+LEAD,13.8699
552,1,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.52,0.9545,1.0711,0.9027,0.7207,UP,-16.89,5.13,60.74,-39.31,53.57,55.52,1.2107,MED,EARLY,7.815,9.3013,9.0181,0,4.9503,WEAK,13.8393
553,1,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.02,1.6508,0.8297,0.8172,0.8894,UP,53.85,81.82,150.0,-42.42,30.33,104.26,0.366,LOW,-,0.0243,0.0263,0.0179,1,23.8015,TREND+LEAD,13.8374
554,1,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.155,0.8796,0.9956,0.9148,1.7616,DOWN,106.67,-3.12,-56.94,-76.32,20.24,145.92,0.0026,LOW,-,0.1601,0.1658,0.0959,1,-0.4335,TREND_ONLY,13.8305
555,1,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,27.37,1.1693,1.0412,1.0249,1.2241,UP,28.27,28.78,30.8,-19.09,47.62,48.64,0.4129,LOW,-,26.9145,28.0903,23.5277,1,28.1784,TREND+LEAD,13.8267
556,1,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.575,1.2489,1.0777,0.9901,2.0012,UP,75.0,37.55,162.5,-55.48,41.67,142.98,0.9043,LOW,-,1.6225,1.5176,1.0391,1,10.9449,TREND+LEAD,13.8167
557,1,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,1.0488,1.0107,0.9244,0.9137,STRONG_UP,-11.84,15.52,42.55,-62.89,36.9,85.53,0.5819,LOW,-,0.3458,0.3826,0.3776,0,6.6946,WEAK,13.8132
558,1,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.4527,1.1378,1.0624,0.9627,STRONG_UP,-42.86,60.0,-11.11,-50.0,25.0,129.31,1.0468,MED,-,0.0083,0.0083,0.0095,0,11.6,WEAK,13.81
