rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
458,-97,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,1.5986,0.8986,0.9527,0.9441,UP,-26.83,69.49,25.0,-53.06,38.74,94.96,0.8288,LOW,-,0.1635,0.1538,0.1685,0,28.3499,WEAK,15.7026
459,111,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.32,1.4495,1.0923,1.1128,1.1976,DOWN,26.37,53.68,24.04,-17.47,52.57,51.48,0.7421,LOW,-,5.263,5.3411,4.455,1,54.8169,TREND+LEAD,15.7003
460,209,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.004,0.4716,0.8147,0.7622,0.5192,UP,-60.0,-50.0,0.0,-76.47,23.32,149.07,11.3824,HIGH,-,0.0051,0.0059,0.0081,0,-7.8218,WEAK,15.6891
461,297,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.007,0.2539,1.1882,0.6669,0.5192,UP,-53.33,-73.08,-58.82,-82.76,26.48,139.75,2.2636,HIGH,-,0.0079,0.0099,0.0156,0,-13.8467,WEAK,15.6807
462,-8,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.47,1.5286,1.0077,0.9293,0.8273,STRONG_UP,8.05,62.07,-24.19,-39.01,45.85,71.94,0.2733,LOW,-,0.498,0.4868,0.4955,0,39.5588,WEAK,15.6785
463,4,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.26,1.6912,0.9457,0.9908,0.8182,UP,-13.33,79.31,-31.58,-36.71,36.65,65.44,0.6196,LOW,-,0.2712,0.2954,0.2915,0,44.4182,WEAK,15.6684
464,188,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.007,0.1942,0.8911,0.524,0.4276,UP,-82.05,-79.41,-92.22,-87.72,29.64,123.99,3.7109,HIGH,-,0.0109,0.0137,0.0299,0,-18.9835,WEAK,15.6487
465,-111,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.0125,1.965,1.0184,1.048,1.1801,DOWN,13.64,108.33,-3.85,-73.33,9.88,128.19,0.2687,LOW,-,0.0121,0.0111,0.0101,1,8.3496,TREND+LEAD,15.6312
466,-139,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.3785,0.9675,0.9956,0.7047,UP,-29.63,46.15,46.15,-63.83,30.43,78.09,0.0,LOW,-,0.0187,0.0199,0.0281,0,17.9852,WEAK,15.6168
467,-86,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.014,1.0564,1.1882,1.2227,1.2115,DOWN,47.37,12.0,-22.22,-70.37,27.67,93.09,1.4427,MED,-,0.0121,0.0113,0.0125,1,3.5669,TREND+LEAD,15.6121
468,176,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.325,1.4258,1.003,1.1167,1.1066,UP,51.16,51.16,-20.73,-45.45,33.99,78.2,1.1239,MED,-,0.3063,0.2891,0.2777,1,22.2381,TREND+LEAD,15.5822
469,277,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.022,0.3007,0.8962,0.6148,0.4569,UP,-56.0,-68.12,-89.93,-70.67,11.07,491.45,4.4191,HIGH,-,0.0299,0.0339,0.0436,0,-1.5343,WEAK,15.5819
470,-5,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.42,1.2576,0.8911,0.9266,0.8469,UP,-26.96,33.33,50.0,-54.49,39.92,73.29,1.037,MED,-,0.469,0.4636,0.4824,0,18.1562,WEAK,15.5618
471,5,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.015,1.179,1.1751,1.7466,1.4161,UP,66.67,25.0,15.38,-75.0,15.02,141.52,0.0018,LOW,-,0.0134,0.011,0.0103,1,2.6533,TREND+LEAD,15.5528
472,-15,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.37,1.3186,0.9179,0.7637,1.1856,UP,20.18,39.8,407.41,-46.36,43.72,83.22,1.0032,MED,-,1.6368,1.5733,1.3482,1,20.907,TREND+LEAD,15.5498
473,-77,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.48,1.6768,0.8652,0.8748,0.9231,DOWN,-5.88,77.78,71.43,-45.65,46.64,92.26,0.8103,LOW,-,0.5157,0.495,0.5091,0,39.3188,WEAK,15.5441
474,0,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.0585,1.672,0.9767,1.0756,1.2273,DOWN,96.97,77.27,30.0,-55.56,24.11,73.01,0.181,LOW,-,0.061,0.0583,0.0405,1,25.5177,TREND+LEAD,15.5392
475,-35,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.029,1.8235,1.0548,1.1689,1.0039,UP,-12.12,93.33,-60.27,-48.0,34.78,100.74,0.3752,LOW,-,0.0282,0.0311,0.0354,0,32.2229,WEAK,15.5391
476,-34,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,41.9,1.0836,0.9855,1.0413,1.1799,DOWN,15.86,14.88,37.23,-21.07,52.96,20.46,0.7122,LOW,-,42.452,40.9007,38.9058,1,38.5239,TREND+LEAD,15.4997
477,96,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,1.179,1.0184,1.048,1.0385,UP,-28.57,25.0,66.67,-64.71,16.21,215.24,4.0171,HIGH,-,0.0052,0.0046,0.0059,0,1.8828,WEAK,15.4887
478,48,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.4,1.382,1.0184,0.9749,1.038,UP,4.95,46.52,-7.22,-17.74,35.97,33.83,1.2212,MED,-,0.412,0.4175,0.3913,1,49.4653,TREND+LEAD,15.4868
479,-42,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.6473,0.9634,1.3585,0.9565,DOWN,52.17,-31.37,-70.83,-76.92,28.85,185.38,3.9549,HIGH,-,0.035,0.0301,0.0389,0,-4.8824,WEAK,15.4776
480,4,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.2801,0.9675,1.3275,0.8221,UP,-29.63,35.71,18.75,-72.22,29.64,117.55,0.2922,LOW,-,0.0176,0.0181,0.0259,0,9.0053,WEAK,15.4659
481,193,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.2096,1.0184,0.8983,0.8901,UP,-72.73,-77.78,-95.71,-80.65,25.69,158.28,1.7073,HIGH,-,0.0065,0.0068,0.0138,0,-12.6239,WEAK,15.4561
482,-79,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.54,1.306,0.9648,0.8706,0.8561,STRONG_UP,18.68,38.46,140.0,-37.93,47.43,75.77,4.8292,HIGH,-,0.5877,0.6199,0.6015,0,24.0759,WEAK,15.4323
483,7,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.0611,1.0184,1.048,1.0385,UP,-25.0,12.5,0.0,-63.64,24.51,123.1,2.3161,HIGH,-,0.0092,0.0094,0.0126,0,2.4888,WEAK,15.4229
484,9,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.1451,1.0184,0.2994,0.1978,UP,-83.33,-84.62,-95.65,-93.75,20.95,178.09,0.104,LOW,-,0.0043,0.007,0.0109,0,-9.9539,WEAK,15.4172
485,-141,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.29,1.3676,0.8687,0.8326,0.8365,UP,18.37,45.0,0.0,-30.0,41.9,64.69,2.4221,HIGH,-,0.3306,0.3192,0.2825,1,29.1467,TREND+LEAD,15.3212
486,-134,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.495,1.459,0.9166,0.8367,0.5875,STRONG_UP,-8.33,54.69,125.0,-48.35,33.99,91.28,1.1319,MED,-,0.585,0.6005,0.5515,0,20.364,WEAK,15.3015
487,-34,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.21,1.2129,0.9132,0.841,0.7446,STRONG_UP,-9.16,28.59,62.09,-35.84,47.43,58.21,,LOW,EARLY,3.558,3.7457,3.7711,0,23.298,WEAK,15.3002
488,69,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.05,1.2632,1.1081,1.0632,0.8388,STRONG_UP,-16.33,33.92,396.02,-52.1,40.32,67.78,0.2106,LOW,-,0.913,0.9708,1.0043,1,20.1794,TREND+LEAD,15.2953
489,-11,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.51,1.3085,1.0155,1.0819,1.5062,DOWN,26.71,38.74,163.91,-36.34,49.01,44.48,0.3889,LOW,-,3.424,3.2764,2.9488,1,42.6801,TREND+LEAD,15.2542
490,-8,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.016,0.4312,1.2534,0.9863,0.7912,UP,-65.22,-54.29,-79.22,-78.0,23.72,112.71,4.7396,HIGH,-,0.0143,0.0169,0.0283,0,-11.4245,WEAK,15.2187
491,37,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.12,1.5941,0.9053,1.1433,0.8901,UP,81.82,69.01,-29.41,-51.67,38.74,122.38,0.4829,LOW,-,0.1217,0.114,0.0941,1,21.8468,TREND+LEAD,15.1801
492,155,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.018,0.9987,0.9166,0.6737,0.6923,UP,-28.0,5.88,-41.94,-64.0,21.74,98.84,9.2904,HIGH,-,0.0219,0.0217,0.0286,0,1.2938,WEAK,15.1797
493,165,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.058,1.3112,0.9376,0.921,0.994,UP,-4.28,39.02,45.97,-33.33,34.78,53.28,4.202,HIGH,-,0.0641,0.0651,0.0574,1,25.4694,TREND+LEAD,15.1401
494,77,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.155,1.8274,1.3727,1.4125,1.1101,UP,29.17,93.75,150.0,-37.5,26.48,121.29,3.5912,HIGH,-,0.1363,0.1311,0.1129,1,20.4675,TREND+LEAD,15.1066
495,170,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.15,0.9128,1.0184,1.1228,0.6109,DOWN,-23.08,-3.23,-23.08,-70.24,34.78,143.81,1.5776,HIGH,-,0.1412,0.1622,0.2094,0,-0.7802,WEAK,15.0995
496,-150,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,1.6789,1.0663,1.0973,1.1553,DOWN,-1.11,78.0,30.88,-43.48,27.67,61.93,0.1137,LOW,-,0.0866,0.0822,0.0787,1,34.85,TREND+LEAD,15.0792
497,111,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,1.2627,0.9392,0.9455,1.0261,DOWN,-17.0,33.87,438.96,-45.08,38.74,56.3,2.6029,HIGH,-,0.437,0.4193,0.4298,0,23.3066,WEAK,15.0702
498,6,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.061,0.1886,1.0529,0.9541,0.1645,UP,-77.82,-80.0,-87.02,-92.17,37.94,267.29,0.5671,LOW,-,0.0632,0.0899,0.2621,0,-11.3555,WEAK,15.0501
499,208,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.5548,0.7834,0.7486,0.472,UP,-67.74,-41.18,-41.18,-79.17,34.36,99.5,4.3271,HIGH,-,0.0148,0.016,,0,-14.2193,WEAK,15.0359
500,83,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.058,1.2433,0.9527,0.921,0.8857,STRONG_UP,-47.27,31.82,1.75,-51.67,37.15,73.87,1.237,MED,-,0.0611,0.0653,0.0714,0,16.0017,WEAK,15.0331
501,-108,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.93,1.2762,1.0295,1.071,1.023,UP,7.86,35.3,28.59,-15.38,42.29,25.84,0.8121,LOW,-,0.9155,0.9026,0.8892,1,57.7766,TREND+LEAD,15.0259
502,-239,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0145,1.9538,0.9229,1.1689,0.717,UP,-14.71,107.14,-27.5,-56.67,23.72,121.77,0.3875,LOW,-,0.0144,0.015,0.0147,0,20.8707,WEAK,15.0065
503,-26,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.285,1.12,1.1163,0.919,0.6964,STRONG_UP,-41.24,18.75,-41.24,-67.57,39.53,87.74,,LOW,-,0.267,0.3089,0.3567,0,8.4475,WEAK,15.0064
504,-70,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.011,1.7292,1.0184,1.048,0.9519,UP,22.22,83.33,-15.38,-50.0,21.34,120.19,1.0519,MED,-,0.0113,0.0115,0.0093,1,14.796,TREND+LEAD,15.0059
505,-202,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.52,1.469,0.9685,1.179,0.8446,UP,5.1,55.75,42.7,-39.48,45.82,77.5,0.5991,LOW,-,2.44,2.362,2.4329,1,32.9586,TREND+LEAD,15.002
506,213,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.03,0.4921,0.9548,1.2576,,STRONG_DOWN,,-47.83,-47.83,-77.65,26.32,258.3,2.3721,HIGH,-,0.0289,0.0386,,0,-4.8733,WEAK,14.99
507,120,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.005,1.281,0.9794,0.8598,0.7376,STRONG_UP,-17.96,35.81,37.67,-30.69,44.66,44.18,1.098,MED,-,1.1238,1.1886,1.209,0,36.1999,WEAK,14.9678
508,231,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.4,1.3474,1.0058,0.9863,0.8066,STRONG_UP,-18.37,42.86,11.11,-48.3,35.86,81.68,1.3031,MED,-,0.4185,0.4184,0.4956,0,18.8156,WEAK,14.9531
509,47,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.33,0.8412,1.1203,1.048,0.9791,UP,-53.52,-10.81,-10.81,-68.13,35.71,90.8,4.828,HIGH,-,0.323,0.3378,0.4704,0,-4.2517,WEAK,14.9485
510,-49,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.015,1.4396,0.944,1.0691,1.098,DOWN,39.04,52.63,-0.13,-17.87,45.45,47.45,0.6973,LOW,-,1.048,0.975,0.8424,1,50.4132,TREND+LEAD,14.9478
511,244,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,236.55,1.1288,1.0467,1.0525,1.1448,DOWN,21.71,19.68,29.61,-15.94,50.59,32.55,2.087,HIGH,-,232.9783,216.5713,209.484,1,30.5838,TREND+LEAD,14.9351
512,189,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.066,0.8412,0.9602,0.8646,0.6231,UP,-35.61,-10.81,-27.47,-66.67,37.15,135.49,1.7194,HIGH,-,0.0733,0.0658,0.0866,0,-2.9642,WEAK,14.9264
513,-3,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.035,1.6506,1.0184,0.9653,0.8077,STRONG_UP,45.83,75.0,59.09,-63.64,24.9,287.53,0.1179,LOW,-,0.0357,0.0385,0.0339,1,6.495,TREND+LEAD,14.9184
514,-27,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.064,1.1179,1.2298,1.1368,1.2084,DOWN,-30.43,18.52,-52.59,-63.33,33.6,128.74,2.2466,HIGH,-,0.0582,0.0532,0.0728,0,4.8332,WEAK,14.897
515,-3,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.015,0.1415,1.0184,0.9825,0.6773,UP,-85.0,-85.0,-94.63,-90.67,16.6,147.26,0.0,LOW,-,0.015,0.0174,0.0597,0,-9.5817,WEAK,14.8893
516,-3,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.2,1.8864,1.0184,1.2329,1.3846,DOWN,0.0,100.0,-60.0,-57.63,25.69,133.21,0.0,LOW,-,0.1745,0.1697,0.1689,1,19.2853,TREND+LEAD,14.886
517,-59,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.105,1.7194,0.8911,0.917,0.6608,UP,40.0,82.29,21.53,-45.45,28.46,87.83,0.8498,LOW,-,0.1177,0.1107,0.0933,1,26.6664,TREND+LEAD,14.8834
518,-44,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.43,1.1978,1.0138,1.1133,1.0986,UP,16.31,27.0,2.98,-16.18,51.78,29.27,0.7401,LOW,-,4.266,4.1114,4.071,1,47.7564,TREND+LEAD,14.878
519,-39,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.014,1.1004,1.0184,0.6987,0.6058,STRONG_UP,-36.36,16.67,-81.08,-71.43,30.04,114.39,0.6856,LOW,-,0.0162,0.0189,0.0236,0,4.3768,WEAK,14.8756
520,80,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.26,1.7517,1.0592,0.9396,0.931,STRONG_UP,18.18,85.71,-71.58,-34.85,41.5,104.7,0.4895,LOW,-,0.272,0.2667,0.2441,1,33.9746,TREND+LEAD,14.8705
521,-46,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.53,1.4174,0.9113,1.0556,1.1768,DOWN,65.57,50.27,124.8,-38.4,49.01,64.52,0.6239,LOW,-,5.6795,5.13,4.5283,1,38.1869,TREND+LEAD,14.8577
522,-7,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4716,1.0184,1.3973,0.5192,DOWN,-50.0,-50.0,-77.78,-87.5,10.28,259.35,,LOW,-,0.0019,0.002,0.0034,0,-1.9819,WEAK,14.8558
523,278,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.105,0.4952,0.7638,0.6473,0.3304,UP,,-47.5,-47.5,-75.0,35.63,156.03,1.6443,HIGH,-,0.151,0.1978,,0,-10.8468,WEAK,14.8466
524,13,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.41,1.2153,0.9783,1.0419,0.9919,UP,7.69,28.85,22.07,-14.67,47.83,28.12,1.2931,MED,-,3.494,3.4242,3.2991,1,49.0768,TREND+LEAD,14.8431
525,-136,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,9.84,1.4235,1.1666,1.2424,1.2757,DOWN,63.73,50.92,-49.67,-42.93,40.71,61.19,0.6527,LOW,-,8.3805,8.2696,7.3888,1,33.8775,TREND+LEAD,14.8251
526,-81,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.105,1.6235,0.9299,1.0004,0.8388,UP,61.54,72.13,114.29,-43.01,25.69,89.55,1.4721,MED,-,0.1039,0.1074,0.0842,1,20.6929,TREND+LEAD,14.786
527,249,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.008,1.5091,0.9053,0.8384,0.7552,STRONG_UP,60.0,60.0,14.29,-50.0,18.58,95.13,1.0996,MED,-,0.0092,0.0098,0.007,1,11.7187,TREND+LEAD,14.7695
528,123,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.115,1.373,0.976,1.0956,0.853,UP,-14.81,45.57,270.97,-50.59,35.57,90.0,1.1053,MED,-,0.1065,0.1078,0.1265,0,18.0101,WEAK,14.758
529,81,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.49,1.3791,1.0566,1.0438,1.0448,UP,7.73,46.21,27.42,-19.5,37.55,33.28,0.357,LOW,-,2.497,2.4909,2.3954,1,52.1427,TREND+LEAD,14.75
530,-45,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.058,1.5196,0.9527,1.1256,1.1583,DOWN,-1.69,61.11,-21.62,-39.44,37.55,62.19,0.6524,LOW,-,0.0576,0.0523,0.0552,1,36.8986,TREND+LEAD,14.7489
531,217,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.006,2.8296,1.0184,1.2576,1.5577,DOWN,0.0,200.0,50.0,-50.0,7.91,156.88,1.8068,HIGH,-,0.0055,0.0051,0.0046,1,10.0841,TREND+LEAD,14.7355
532,-46,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.019,2.1083,1.075,0.9051,0.8579,STRONG_UP,58.33,123.53,58.33,-38.46,27.27,113.93,0.3219,LOW,-,0.0203,0.0219,0.0161,1,29.5677,TREND+LEAD,14.7351
533,-35,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,3.87,1.3036,0.9732,0.9965,1.0619,DOWN,13.62,38.21,79.12,-23.08,54.15,50.16,0.7844,LOW,-,4.0765,3.9558,3.6096,1,41.2506,TREND+LEAD,14.7316
534,28,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.435,1.5483,1.0068,1.0602,1.0885,DOWN,7.41,64.15,663.16,-44.07,43.08,87.35,0.8381,LOW,-,0.426,0.4173,0.4264,1,31.6385,TREND+LEAD,14.6962
535,-125,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.165,1.4432,1.0317,1.0571,0.9726,UP,-2.93,53.01,49.08,-15.98,33.2,31.78,0.0,LOW,-,1.1635,1.1636,1.1534,1,55.3783,TREND+LEAD,14.6841
536,216,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.005,0.2947,1.0184,0.8733,0.7418,UP,-54.55,-68.75,-91.94,-73.68,20.55,155.24,3.9854,HIGH,-,0.0052,0.0057,0.0096,0,-9.1008,WEAK,14.681
537,325,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,0.9432,0.9053,0.8673,0.6736,STRONG_UP,-40.0,0.0,-60.0,-60.34,27.67,64.45,1.6778,HIGH,-,0.1275,0.1406,0.1803,0,0.0,WEAK,14.6792
538,-24,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.21,0.5628,1.0349,0.8489,0.8095,UP,-50.94,-40.33,13.88,-67.69,49.01,81.3,0.5265,LOW,EARLY,20.0745,19.9104,34.2861,0,-24.3146,WEAK,14.6456
539,220,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.6978,1.0184,1.048,1.1683,DOWN,-10.0,80.0,0.0,-50.0,26.88,133.52,1.8733,HIGH,-,0.0093,0.0088,0.0096,0,16.1055,WEAK,14.6409
540,24,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.1375,1.0807,1.0002,0.9006,0.7933,STRONG_UP,-66.46,14.58,-48.11,-68.29,33.6,80.9,0.1843,LOW,-,0.1499,0.1619,0.2251,0,6.0569,WEAK,14.6373
541,-216,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,1.6506,0.8911,0.917,0.9087,UP,21.74,75.0,-17.65,-42.94,39.13,107.28,0.4176,LOW,-,0.1417,0.142,0.1374,1,27.356,TREND+LEAD,14.6255
542,-87,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,35.71,1.1165,0.9934,0.9538,0.9284,STRONG_UP,-6.15,18.37,44.46,-15.53,54.15,23.63,0.8177,LOW,EARLY,37.4543,38.9647,37.9429,0,42.106,WEAK,14.6234
543,-8,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.051,0.9076,0.9444,0.6518,1.0385,DOWN,-68.12,-3.77,-26.09,-82.75,33.99,143.43,0.9651,LOW,-,0.065,0.0583,0.1093,0,-0.8943,WEAK,14.5764
544,-167,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.335,1.1923,0.9347,0.8777,1.4199,UP,-19.28,26.42,-33.66,-56.48,39.53,53.85,0.3546,LOW,-,0.3775,0.3536,0.3524,0,19.3907,WEAK,14.5576
545,-25,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.053,1.5622,1.0795,1.1335,1.0584,UP,-11.67,65.62,112.0,-42.67,35.18,70.84,0.0078,LOW,-,0.0478,0.0499,0.0554,0,32.5902,WEAK,14.5497
546,1,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.175,1.5005,0.938,1.048,1.0096,UP,2.94,59.09,45.83,-30.43,36.36,71.21,4.3216,HIGH,-,0.1828,0.1774,0.1786,0,30.172,WEAK,14.5424
547,133,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.75,1.35,0.9315,0.8871,1.0385,UP,21.75,43.13,-20.55,-34.17,47.83,74.46,1.0627,MED,-,4.1645,3.9808,3.5908,1,27.7048,TREND+LEAD,14.5258
548,-101,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,1.4148,0.8333,0.8574,0.6446,UP,-33.33,50.0,-28.0,-56.41,39.92,106.36,0.9888,LOW,-,0.0206,0.0201,0.025,0,18.7665,WEAK,14.521
549,0,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.47,1.8067,0.9205,0.9658,1.198,DOWN,56.18,91.55,33.76,-26.15,41.11,78.38,0.289,LOW,-,0.5095,0.4827,0.356,1,48.0161,TREND+LEAD,14.4995
550,-42,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,1.6978,1.1457,0.8574,0.9346,UP,-25.0,80.0,-50.0,-58.82,27.27,134.34,0.1383,LOW,-,0.009,0.0089,0.0112,0,16.2394,WEAK,14.4941
551,203,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.3,1.048,0.9699,1.1864,1.0385,UP,-22.08,11.11,552.17,-55.56,40.32,80.7,3.8792,HIGH,-,0.3168,0.2847,0.3749,0,5.5514,WEAK,14.4869
552,90,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.079,0.1252,0.9693,0.5174,0.6311,DOWN,-72.76,-86.72,-89.61,-87.39,26.48,190.2,1.0201,MED,-,0.1012,0.0956,0.2097,0,-12.0737,WEAK,14.4812
553,-93,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,15.41,1.3213,0.954,0.8631,0.8262,STRONG_UP,-16.43,40.09,-9.35,-37.4,48.62,56.15,0.9003,LOW,-,16.7525,17.4266,18.7455,0,34.7145,WEAK,14.4625
554,22,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.057,1.4934,0.9675,1.048,0.7132,UP,-32.94,58.33,-3.39,-46.46,40.71,85.81,0.8167,LOW,-,0.0627,0.0634,0.0705,0,27.6745,WEAK,14.3706
555,115,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.23,1.136,1.0919,1.1803,1.0839,UP,0.66,20.44,101.43,-20.83,47.04,28.09,1.6909,HIGH,-,2.0252,1.9741,2.1101,1,34.2263,TREND+LEAD,14.3698
556,32,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.067,1.3446,1.1971,1.4043,1.1222,UP,42.55,42.55,42.55,-52.38,37.94,93.99,0.9006,LOW,-,0.0557,0.055,0.0585,1,17.177,TREND+LEAD,14.3649
