rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
305,-120,APA.AX,APA Group,Utilities,Gas distributors,large,10.32,1.1657,0.983,1.0548,1.1765,DOWN,14.69,28.01,36.61,-6.66,52.57,16.46,0.8708,LOW,-,10.144,9.7486,9.0156,1,89.4698,TREND+LEAD,19.5261
306,114,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.13,1.9894,1.0954,1.104,1.1159,DOWN,33.13,118.46,180.26,-38.99,49.0,93.47,0.7212,LOW,-,2.096,2.0587,1.9248,1,62.1014,TREND+LEAD,19.5139
307,145,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.34,1.6296,1.0226,0.9779,0.7257,STRONG_UP,-36.45,78.95,126.67,-51.91,39.53,84.13,1.1654,MED,-,0.3404,0.3769,0.4245,0,37.0948,WEAK,19.512
308,3,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,2.3062,0.9925,0.9713,0.7524,STRONG_UP,39.29,153.25,2.63,-51.61,36.76,134.62,0.5551,LOW,-,0.2052,0.2138,0.19,1,41.8463,TREND+LEAD,19.5047
309,-37,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.26,1.4798,1.012,0.8704,0.6956,STRONG_UP,-42.22,62.5,242.11,-71.15,42.69,92.76,0.4738,LOW,-,0.2682,0.278,0.355,0,28.7637,WEAK,19.4937
310,-106,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.3525,1.7351,0.9456,0.9728,0.842,UP,-14.02,90.54,468.55,-45.83,37.55,60.43,0.1999,LOW,-,0.3674,0.3839,0.3808,0,56.2601,WEAK,19.4901
311,106,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,2.0236,1.1343,1.0655,0.8599,STRONG_UP,-4.0,122.22,57.89,-49.37,39.53,108.79,0.3833,LOW,-,0.1105,0.125,0.1041,1,44.4107,TREND+LEAD,19.4763
312,87,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.098,1.6526,0.9727,1.0424,0.678,UP,11.36,81.48,40.0,-40.69,26.48,57.79,1.5716,HIGH,-,0.1017,0.0978,0.0884,1,37.3357,TREND+LEAD,19.4655
313,-72,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.23,1.8545,0.9501,1.0921,1.3518,DOWN,35.48,103.65,32.68,-19.51,34.78,43.8,0.2507,LOW,-,1.2858,1.1556,0.9275,1,82.3037,TREND+LEAD,19.4626
314,-79,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,13.63,1.2823,1.1368,1.138,1.0112,UP,3.38,40.82,193.09,-41.12,55.34,63.98,0.8829,LOW,-,12.061,12.0779,12.6592,1,35.3059,TREND+LEAD,19.4525
315,-36,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,3.0355,0.9925,1.0211,0.912,UP,5.26,233.33,300.0,-56.52,12.65,76.29,0.0,LOW,-,0.0188,0.0192,0.0189,1,38.6901,TREND+LEAD,19.4417
316,-115,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,2.8331,0.9264,1.0211,1.0032,UP,100.0,211.11,133.33,-47.62,26.88,120.06,0.2302,LOW,-,0.0146,0.0144,0.0095,1,47.2653,TREND+LEAD,19.4313
317,117,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.3,1.8213,1.1028,1.0563,0.8478,STRONG_UP,-6.25,100.0,-21.05,-36.71,37.05,64.78,0.8018,LOW,-,0.269,0.3049,0.2893,1,57.1936,TREND+LEAD,19.3961
318,42,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.04,1.2183,1.012,1.0781,1.0179,UP,4.93,33.78,44.13,-19.18,44.27,25.57,1.6536,HIGH,-,1.013,0.9816,0.9765,1,58.4867,TREND+LEAD,19.3723
319,-61,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.06,1.401,1.0009,1.0211,1.0032,UP,-22.08,53.85,20.0,-71.58,37.15,65.57,0.4176,LOW,-,0.0595,0.0599,0.0701,0,30.5076,WEAK,19.354
320,242,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.023,1.496,1.2015,1.2361,1.0032,UP,-30.3,64.29,27.78,-62.22,32.02,101.18,3.1985,HIGH,-,0.0191,0.0206,0.0246,0,20.3442,WEAK,19.3492
321,-36,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,129.49,0.4703,0.9268,1.0418,0.8083,DOWN,-48.86,-48.35,11.19,-67.24,43.08,81.04,0.3376,LOW,EARLY,137.6845,130.119,222.0497,0,-25.7029,WEAK,19.3435
322,0,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.09,1.601,1.0206,1.1534,1.1758,DOWN,57.97,75.81,16.51,-17.87,46.64,47.73,0.4201,LOW,-,1.019,0.9646,0.833,1,74.0753,TREND+LEAD,19.3011
323,-61,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,1.992,0.9925,0.9659,1.0032,UP,34.62,118.75,-46.15,-63.81,38.34,148.61,0.4798,LOW,-,0.0736,0.0837,0.0647,1,30.6364,TREND+LEAD,19.1229
324,18,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.135,0.2459,0.8375,0.6892,0.6772,UP,-55.0,-73.0,-94.55,-87.5,18.18,484.26,3.407,HIGH,-,0.1738,0.1815,0.2636,0,-2.7406,WEAK,19.0758
325,133,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.655,1.9241,1.0658,1.0289,1.0599,UP,107.94,111.29,111.29,-33.12,49.23,83.46,0.0568,LOW,-,0.6371,0.6106,,0,65.6461,WEAK,19.0716
326,-28,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.34,1.6736,1.0074,1.2181,1.5504,DOWN,36.0,83.78,78.95,-56.25,38.34,74.23,0.6146,LOW,-,0.3375,0.3001,0.262,1,43.2746,TREND+LEAD,19.0111
327,-108,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.52,1.1843,0.9436,0.972,1.1088,DOWN,20.96,30.05,7.71,-24.97,50.99,30.71,0.5261,LOW,-,7.7495,7.6944,6.9214,1,49.8979,TREND+LEAD,18.9879
328,-167,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,1.9351,0.9642,1.0682,0.8026,UP,-13.92,112.5,-10.53,-37.0,35.57,64.6,0.0303,LOW,-,0.0698,0.071,0.0786,0,61.9447,WEAK,18.9852
329,-56,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,37.44,1.136,0.9845,0.9117,0.9575,UP,-3.83,24.75,55.2,-12.39,54.55,24.22,1.6225,HIGH,EARLY,38.613,39.5621,37.8237,0,55.733,WEAK,18.9718
330,25,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,2.5042,0.8398,0.8023,0.7882,STRONG_UP,37.5,175.0,0.0,-35.29,28.06,136.67,3.4368,HIGH,-,0.0131,0.0136,0.0103,1,35.9296,TREND+LEAD,18.947
331,15,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.105,1.5077,0.9706,0.9364,0.9238,STRONG_UP,10.48,65.57,65.71,-23.26,44.66,42.8,0.527,LOW,-,1.1685,1.2287,1.0839,1,68.4176,TREND+LEAD,18.94
332,225,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.32,2.0815,1.0952,1.1465,1.259,DOWN,82.86,128.57,-20.0,-38.75,38.74,123.53,3.3791,HIGH,-,0.3085,0.308,0.2347,1,40.321,TREND+LEAD,18.9375
333,-47,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.885,1.4042,1.0005,1.0104,0.9458,UP,14.33,54.2,93.63,-11.79,41.9,27.45,0.0141,LOW,-,1.892,1.9088,1.7512,1,82.7267,TREND+LEAD,18.9352
334,-19,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.165,1.8782,1.0566,0.7836,0.6019,STRONG_UP,6.45,106.25,66.67,-54.41,36.76,95.1,0.125,LOW,-,0.1801,0.2017,0.196,0,41.0699,WEAK,18.7997
335,-79,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0115,2.0949,1.0377,0.9785,0.7691,STRONG_UP,64.29,130.05,64.31,-57.14,31.58,124.67,0.4309,LOW,-,0.0126,0.0121,0.0106,1,32.9418,TREND+LEAD,18.7671
336,-109,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.1,1.7512,0.9453,1.0211,0.7717,UP,-20.0,92.31,122.22,-71.6,33.6,116.6,0.4819,LOW,-,0.1088,0.0995,0.1342,0,26.5998,WEAK,18.7607
337,-46,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.795,1.8099,0.9988,1.2116,1.1077,UP,28.23,98.75,189.09,-26.44,42.69,63.79,0.1183,LOW,-,0.7455,0.7423,0.6609,1,66.0862,TREND+LEAD,18.7444
338,14,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,1.6557,0.9453,1.0748,0.7717,UP,-16.67,81.82,-20.0,-56.41,39.53,104.52,1.04,MED,-,0.0207,0.0209,0.025,0,30.9441,WEAK,18.6934
339,-102,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,7.89,1.4123,0.9213,0.9922,0.8685,UP,10.3,55.09,6.76,-22.26,50.2,46.7,0.5696,LOW,-,8.173,8.546,7.611,1,59.2172,TREND+LEAD,18.6694
340,-94,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.046,1.9947,0.9318,0.9394,0.8241,UP,15.0,119.05,119.05,-37.7,37.94,83.45,0.4577,LOW,-,0.0479,0.049,0.042,1,54.1242,TREND+LEAD,18.6484
341,-7,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.072,2.4284,1.0357,0.9935,0.8703,STRONG_UP,80.0,166.67,1340.0,-49.63,35.57,152.56,0.0824,LOW,-,0.0795,0.0978,0.0599,1,38.859,TREND+LEAD,18.6481
342,-66,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,1.9796,1.0268,0.9573,0.7524,STRONG_UP,-9.09,117.39,305.41,-50.48,37.55,100.66,0.9833,LOW,-,0.1541,0.166,0.1606,0,43.7914,WEAK,18.6294
343,-55,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.965,2.0019,0.9874,0.9957,1.2542,DOWN,42.35,119.83,99.47,-17.02,42.69,64.4,0.9736,LOW,-,0.973,0.8929,0.7353,1,79.4341,TREND+LEAD,18.6273
344,-20,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,1.5411,1.0398,1.1232,0.9596,UP,-24.14,69.23,633.33,-73.91,36.36,105.5,0.0478,LOW,-,0.0211,0.0214,0.0357,0,23.86,WEAK,18.6251
345,-32,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,1.5577,1.1318,2.8857,2.7171,UP,62.5,71.05,30.0,-68.0,25.3,283.98,2.4626,HIGH,-,0.0544,0.0341,0.0353,1,6.3301,TREND+LEAD,18.5936
346,-49,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.29,2.6408,0.8856,1.6451,0.6394,UP,45.0,190.0,,-64.84,22.38,164.06,0.1868,LOW,-,0.2805,0.2524,0.2113,1,25.9186,TREND+LEAD,18.572
347,-107,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.04,1.9171,0.9925,1.0473,0.819,UP,-37.5,110.53,66.67,-68.13,24.9,95.08,0.0541,LOW,-,0.0375,0.0368,0.0542,0,28.9452,WEAK,18.5455
348,-11,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.013,1.4798,1.0753,1.1062,1.0032,UP,-18.75,62.5,-43.48,-60.0,33.2,109.97,4.6918,HIGH,-,0.0116,0.0116,0.0174,0,18.8688,WEAK,18.5413
349,-49,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.97,1.5916,1.0465,0.9905,0.901,STRONG_UP,-14.16,74.77,212.9,-48.23,47.83,78.05,0.7022,LOW,-,0.9608,0.9739,1.0727,0,45.8229,WEAK,18.5292
350,34,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,2.2766,1.1028,0.9882,0.7717,STRONG_UP,71.43,150.0,50.0,-38.46,27.67,83.37,0.3228,LOW,-,0.0301,0.03,0.0221,1,49.7841,TREND+LEAD,18.473
351,-4,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.009,2.7319,0.8933,0.8354,0.6019,STRONG_UP,28.57,200.0,350.0,-52.63,22.53,113.23,0.208,LOW,-,0.0104,0.0126,0.0095,0,39.7951,WEAK,18.4593
352,-25,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.052,2.7059,1.012,1.2642,1.3376,DOWN,108.0,197.14,108.0,-51.9,31.62,146.33,,LOW,-,0.0518,0.0502,0.0321,1,42.6,TREND+LEAD,18.4543
353,5,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.27,1.2904,1.0593,1.072,1.0093,UP,7.52,41.7,-7.25,-15.0,52.96,35.9,0.6247,LOW,-,20.5605,20.1806,19.8595,1,61.5201,TREND+LEAD,18.4504
354,7,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.45,1.0693,1.0044,1.0785,1.0408,UP,14.82,17.42,56.3,-22.59,47.04,14.03,0.1272,LOW,-,8.2345,8.171,7.8747,1,58.4095,TREND+LEAD,18.4491
355,-38,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,1.7394,1.0226,1.052,0.9746,UP,-2.86,91.01,78.95,-53.06,39.13,93.58,0.1172,LOW,-,0.1648,0.1556,0.1666,1,38.0559,TREND+LEAD,18.4307
356,124,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.525,1.7385,1.097,0.9243,1.0129,UP,7.14,90.91,118.75,-45.65,47.04,96.11,0.471,LOW,-,0.5242,0.5001,0.5055,1,44.4945,TREND+LEAD,18.3266
357,-98,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.064,1.6652,0.9342,0.9902,0.9172,UP,1.59,82.86,100.0,-68.39,33.99,125.04,0.5987,LOW,-,0.0705,0.062,0.0577,1,22.5233,TREND+LEAD,18.3186
358,134,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.019,1.3309,0.9429,0.776,0.5295,STRONG_UP,-62.0,46.15,11.76,-62.75,20.55,70.48,10.1255,HIGH,-,0.0226,0.0253,0.0291,0,13.4572,WEAK,18.2947
359,-70,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.61,1.5299,0.9454,0.9621,1.2045,DOWN,31.47,68.0,184.12,-22.75,47.43,44.4,0.7037,LOW,-,2.7965,2.5579,2.0568,1,72.6395,TREND+LEAD,18.2918
360,7,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.22,1.2991,1.0626,0.9711,0.9083,STRONG_UP,5.78,42.66,251.41,-36.46,52.17,67.06,0.5045,LOW,-,6.3175,6.3838,6.1651,1,33.1882,TREND+LEAD,18.2412
361,0,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.079,1.5639,1.0183,1.0211,1.2384,DOWN,64.58,71.74,276.19,-55.29,38.74,69.18,0.0,LOW,-,0.0802,0.0743,0.064,1,40.1731,TREND+LEAD,18.2403
362,0,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.5337,1.0246,1.167,0.6979,UP,-25.58,68.42,-25.58,-67.65,31.58,93.43,0.5876,LOW,-,0.0292,0.0298,0.0319,1,23.1268,TREND+LEAD,18.2204
363,13,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.5729,0.9925,0.97,0.6573,STRONG_UP,-42.42,72.73,72.73,-63.83,30.43,76.47,0.0,LOW,-,0.0192,0.0212,0.0287,0,28.9406,WEAK,18.1344
364,-19,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.315,1.5097,1.0085,1.1913,0.8658,UP,-30.0,65.79,-13.7,-60.17,43.87,83.6,0.295,LOW,-,0.294,0.2918,0.3684,0,34.5237,WEAK,18.1265
365,154,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.5,1.6261,1.0448,1.0636,0.8649,UP,21.95,78.57,-23.08,-39.01,45.85,71.58,0.2161,LOW,-,0.5145,0.4893,0.4932,1,50.3283,TREND+LEAD,18.1264
366,-106,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.345,2.2441,0.9784,1.4091,1.6098,DOWN,130.0,146.43,-4.17,-43.59,28.06,81.94,0.0001,LOW,-,0.3008,0.2576,0.1901,1,50.1438,TREND+LEAD,18.1018
367,-146,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.09,1.8047,0.9925,0.9198,1.1158,UP,51.39,98.18,240.63,-34.63,39.92,72.03,0.2882,LOW,-,1.1632,1.2647,0.8734,1,54.4137,TREND+LEAD,18.0906
368,107,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.1058,0.8881,0.9644,0.7752,UP,-26.09,21.43,13.33,-72.22,28.85,114.42,9.4669,HIGH,-,0.0172,0.0186,0.0259,0,5.403,WEAK,18.0387
369,-155,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.165,2.1465,0.9358,0.9107,0.9459,UP,83.33,135.71,-2.94,-47.73,25.69,112.66,1.0239,MED,-,0.169,0.1622,0.1236,1,30.9471,TREND+LEAD,18.0352
370,108,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.018,2.3416,1.0509,1.5316,0.8809,UP,12.5,157.14,63.64,-58.33,24.51,128.92,0.5657,LOW,-,0.0145,0.0145,0.0157,1,29.8757,TREND+LEAD,18.0133
371,145,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,1.9305,1.0116,0.984,0.7706,STRONG_UP,17.78,112.0,76.67,-45.33,37.15,102.89,0.4706,LOW,-,0.0515,0.0547,0.0506,1,40.4393,TREND+LEAD,17.976
372,47,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,1.5797,0.9374,1.0849,1.122,DOWN,6.25,73.47,21.43,-43.48,27.27,61.38,2.0354,HIGH,-,0.0846,0.0816,0.0781,1,32.6411,TREND+LEAD,17.9199
373,-35,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.995,1.9278,0.9778,0.9864,1.1343,DOWN,42.14,111.7,397.5,-33.16,44.66,84.23,0.2249,LOW,-,1.1015,0.9737,0.8767,1,59.2261,TREND+LEAD,17.8836
374,-148,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.205,1.8857,1.0434,1.2313,1.0283,UP,13.89,107.07,-2.38,-42.86,37.55,89.76,0.9585,LOW,-,0.1875,0.1849,0.1755,1,44.7917,TREND+LEAD,17.8507
375,12,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.285,1.6221,1.0477,0.9541,0.6649,STRONG_UP,62.86,78.13,18.75,-49.49,39.13,84.8,0.4445,LOW,-,0.2905,0.3188,0.2636,1,36.0499,TREND+LEAD,17.8306
376,275,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.18,1.1304,1.3393,1.0812,0.5556,UP,16.13,24.14,28.57,-70.24,34.78,139.06,4.4371,HIGH,-,0.1429,0.1764,0.2105,0,6.0371,WEAK,17.8197
377,0,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.076,1.3058,0.9796,1.2722,0.6931,UP,-49.33,43.4,-24.0,-79.25,36.76,109.99,0.0837,LOW,-,0.0747,0.0777,0.1105,0,14.5035,WEAK,17.8127
378,65,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.48,1.4195,1.0131,1.028,0.9718,UP,4.27,55.88,64.08,-19.45,39.92,37.82,1.1015,MED,-,1.4789,1.4599,1.4103,1,58.9782,TREND+LEAD,17.8083
379,-5,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.012,1.366,1.191,1.5316,0.8026,UP,-50.0,50.0,-84.81,-84.09,30.43,155.81,0.1805,LOW,-,0.0113,0.0101,0.0197,0,9.7651,WEAK,17.7978
380,-12,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.125,1.1383,0.9925,1.0636,1.6946,DOWN,92.31,25.0,-37.5,-70.0,32.81,143.37,2.9398,HIGH,-,0.1215,0.1159,0.0858,1,5.7212,TREND+LEAD,17.6796
381,136,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.45,1.6391,1.1166,1.0326,0.8682,STRONG_UP,8.43,80.0,164.71,-51.43,41.5,101.06,0.9638,LOW,-,0.4172,0.4334,0.4336,1,32.8518,TREND+LEAD,17.6322
382,294,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.011,2.0034,1.2131,1.248,1.4714,DOWN,10.0,120.0,22.22,-50.0,27.27,137.16,4.1153,HIGH,-,0.0093,0.0088,0.0096,1,23.8583,TREND+LEAD,17.6268
383,-54,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.38,1.2142,1.0932,1.2125,1.3146,DOWN,46.15,33.33,-18.28,-59.62,37.55,81.74,1.7633,HIGH,-,0.3562,0.3104,0.3215,1,15.3128,TREND+LEAD,17.5949
384,38,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.175,1.7707,0.9925,1.1913,0.924,UP,12.9,94.44,-56.25,-44.44,31.62,70.63,0.3819,LOW,-,0.1594,0.1582,0.1719,1,42.2814,TREND+LEAD,17.5844
385,13,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.012,1.5611,0.9925,1.167,0.9261,UP,50.0,71.43,-7.69,-57.14,20.95,116.94,2.3117,HIGH,-,0.0111,0.0118,0.0091,1,12.7965,TREND+LEAD,17.5808
386,-90,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.115,1.7454,0.9925,1.1183,0.8241,UP,-14.81,91.67,228.57,-39.39,30.43,53.35,0.0486,LOW,-,0.1143,0.115,0.123,0,52.2852,WEAK,17.5554
387,-31,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.02,2.1427,1.0448,1.2013,0.9555,UP,81.82,135.29,66.67,-41.67,25.69,78.75,0.4075,LOW,-,0.0177,0.0181,0.0142,1,44.1359,TREND+LEAD,17.5133
388,89,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.18,1.6898,1.0828,1.0503,0.7851,STRONG_UP,12.5,85.57,-2.7,-46.43,37.94,76.93,0.5576,LOW,-,0.1698,0.1824,0.1831,0,42.1996,WEAK,17.5028
389,-180,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.1188,1.0162,0.9757,0.8804,STRONG_UP,-54.74,22.86,-35.82,-82.61,28.06,83.58,0.3668,LOW,-,0.0431,0.046,0.0759,0,7.6737,WEAK,17.4859
390,-28,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.74,1.344,0.9884,0.9878,0.9751,STRONG_UP,24.68,47.59,7.75,-20.56,45.45,34.2,0.0277,LOW,-,4.8218,4.8584,4.1723,1,63.239,TREND+LEAD,17.4642
391,133,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.075,1.5522,1.2203,0.9339,0.8454,STRONG_UP,-11.76,70.45,-6.25,-63.64,32.41,91.19,0.3481,LOW,-,0.0691,0.0728,0.0833,0,25.0404,WEAK,17.4078
392,-21,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.023,1.3963,0.8455,1.1743,0.6072,UP,-52.08,53.33,228.57,-75.38,37.15,124.97,0.1273,LOW,-,0.0244,0.0231,0.0388,0,15.8545,WEAK,17.3986
393,80,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.655,1.5696,1.0746,1.1433,1.0514,UP,52.33,72.37,296.97,-46.24,43.08,79.38,0.6299,LOW,-,0.603,0.5582,0.5187,1,39.2748,TREND+LEAD,17.3909
394,-17,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.5,1.4229,1.0788,1.098,0.9646,UP,-12.28,56.25,85.19,-54.49,40.32,72.2,0.909,LOW,-,0.476,0.4659,0.477,1,31.4127,TREND+LEAD,17.3779
395,73,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.0135,2.0489,0.9571,1.0604,1.0418,UP,92.86,125.0,92.86,-37.5,20.95,55.03,0.0184,LOW,-,0.0134,0.013,0.0096,1,47.5877,TREND+LEAD,17.3043
396,-46,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.38,1.3309,1.0058,1.0631,1.5249,DOWN,-15.56,46.15,-27.62,-56.48,39.92,53.83,0.0156,LOW,-,0.3837,0.3396,0.351,1,34.2274,TREND+LEAD,17.3028
397,177,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.029,1.3899,0.9925,0.8225,0.7273,STRONG_UP,-9.38,52.63,11.54,-51.79,32.88,92.33,3.5551,HIGH,-,0.0314,0.0355,0.0304,0,18.7428,WEAK,17.2105
398,31,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.13,1.577,1.0213,0.9025,0.7827,STRONG_UP,54.91,73.17,73.17,-38.91,48.68,74.61,0.7099,LOW,-,2.293,2.3388,,0,47.7409,WEAK,17.1987
399,-192,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.53,1.6643,0.8916,0.8456,0.9801,UP,-11.67,82.76,116.33,-36.84,37.55,59.1,0.2668,LOW,-,0.6037,0.5859,0.5497,0,52.5818,WEAK,17.1818
400,-82,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,2.1248,0.9925,0.9747,1.368,UP,110.0,133.33,15.38,-58.33,41.5,222.87,0.0026,LOW,-,0.108,0.1117,0.07,1,24.8276,TREND+LEAD,17.1719
401,94,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.44,1.6027,1.0398,1.0328,0.9392,STRONG_UP,7.32,76.0,730.19,-44.07,43.08,86.96,0.1467,LOW,-,0.424,0.4181,0.4205,1,37.6504,TREND+LEAD,17.171
402,282,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.006,1.366,1.191,1.5316,1.0944,UP,-25.0,50.0,100.0,-64.71,15.42,203.64,2.2316,HIGH,-,0.005,0.0045,0.0059,1,3.7861,TREND+LEAD,17.1088
