rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
338,76,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.5721,0.8946,0.6444,0.7548,UP,-20.0,75.0,250.0,-44.0,34.52,89.02,2.6973,HIGH,-,0.0365,0.0429,0.0344,0,29.0834,WEAK,17.3381
339,-15,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,79.8,1.0589,0.9837,0.904,0.8563,STRONG_UP,-20.44,17.87,90.52,-35.43,55.16,56.98,0.5294,LOW,EARLY,84.7597,89.5845,98.5168,0,17.3004,WEAK,17.3296
340,15,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,36.68,1.1468,0.9986,1.095,1.2951,DOWN,39.07,27.66,19.26,-21.68,50.4,29.62,0.7854,LOW,-,36.08,33.3425,29.914,1,47.0636,TREND+LEAD,17.2794
341,-139,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.5,1.4259,1.1933,1.0816,0.9663,STRONG_UP,61.29,58.73,29.87,-54.49,39.29,81.69,0.0,LOW,-,0.4485,0.5006,0.4506,1,28.2471,TREND+LEAD,17.2577
342,-57,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.083,1.9118,0.9342,1.151,1.7712,DOWN,-6.74,112.82,-46.45,-63.81,36.11,159.78,0.1405,LOW,-,0.0967,0.0832,0.0593,1,25.4972,TREND+LEAD,17.2564
343,-27,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.041,1.6014,1.0152,0.8212,0.4565,STRONG_UP,-41.43,78.26,95.24,-68.8,30.56,126.53,0.2895,LOW,-,0.0499,0.052,0.0634,0,18.9019,WEAK,17.2431
344,-38,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.15,2.0731,1.2919,1.248,2.9548,UP,150.0,130.77,275.0,-46.07,36.11,125.23,0.0,LOW,-,0.132,0.103,0.0721,1,37.7072,TREND+LEAD,17.2257
345,91,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.83,1.256,1.0192,1.0778,1.2811,DOWN,39.16,39.82,-2.96,-29.35,51.19,56.62,1.1985,MED,-,2.782,2.7458,2.2595,1,35.999,TREND+LEAD,17.176
346,38,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.2,2.364,1.1005,0.8163,2.2268,UP,177.78,163.16,257.14,-47.83,42.46,203.62,0.4492,LOW,-,0.2355,0.1671,0.0989,1,34.0226,TREND+LEAD,17.053
347,-53,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.135,1.7576,1.0285,0.7301,0.6914,STRONG_UP,-18.18,95.65,-10.0,-53.7,35.32,104.79,0.9748,LOW,-,0.1653,0.187,0.1586,0,32.2401,WEAK,17.0314
348,145,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.715,1.2491,1.0111,0.8039,0.8346,UP,-11.18,39.05,31.08,-30.52,49.6,75.0,10.7409,HIGH,EARLY,1.9572,2.028,2.002,0,25.8241,WEAK,17.0203
349,-22,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.31,1.2799,0.9904,0.9132,0.8427,STRONG_UP,-10.59,42.48,-36.75,-23.61,35.71,28.17,1.2541,MED,-,0.337,0.3587,0.3398,0,53.8449,WEAK,17.018
350,123,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.3821,1.1005,1.1094,0.9993,UP,-25.93,53.85,-60.0,-65.12,33.33,122.1,1.1351,MED,-,0.0179,0.0199,0.0215,0,14.6985,WEAK,17.0124
351,-12,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.43,1.4307,1.0262,0.684,0.5873,STRONG_UP,-34.85,59.26,79.17,-50.6,45.63,76.32,0.0664,LOW,-,0.5488,0.6495,0.6204,0,35.4298,WEAK,17.0094
352,1,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.71,0.5571,0.9586,0.8829,0.4551,UP,-62.41,-37.99,-51.87,-64.9,48.81,76.06,1.6375,HIGH,EARLY,3.099,3.8516,5.5375,0,-24.3769,WEAK,16.9739
353,-55,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.18,1.9754,0.9686,0.8509,0.862,UP,72.31,119.9,65.92,-33.73,36.51,89.75,0.2308,LOW,-,0.2013,0.2077,0.1419,1,48.7739,TREND+LEAD,16.9609
354,-28,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.875,1.3211,0.9792,0.9324,1.0997,UP,23.24,47.06,10.33,-28.57,46.03,53.76,0.406,LOW,-,0.9132,0.941,0.7973,1,40.2924,TREND+LEAD,16.9002
355,-8,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.088,1.682,0.9904,0.6799,0.6009,STRONG_UP,-16.19,87.23,137.84,-58.92,38.49,127.72,0.2771,LOW,-,0.0998,0.1289,0.0939,0,26.2891,WEAK,16.8981
356,-7,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,1.2577,0.9731,0.9319,0.989,UP,40.0,40.0,5.0,-66.67,23.81,53.77,0.0013,LOW,-,0.0609,0.064,0.0555,1,17.7125,TREND+LEAD,16.8971
357,75,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.03,0.6558,0.9222,0.915,0.5893,UP,-55.42,-27.0,-49.82,-60.3,49.21,72.47,1.9187,HIGH,EARLY,7.652,9.5324,13.1392,0,-18.3334,WEAK,16.8382
358,46,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,17.92,1.2374,1.044,0.8936,0.7995,STRONG_UP,-7.72,37.74,5.47,-37.4,47.62,61.41,0.5328,LOW,EARLY,18.271,20.3024,18.5077,0,29.2654,WEAK,16.8302
359,-37,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.115,1.4758,0.9904,1.0366,1.4023,DOWN,22.34,64.29,-20.69,-64.89,38.1,107.71,0.5576,LOW,-,0.1145,0.1109,0.0962,1,22.7396,TREND+LEAD,16.7977
360,-4,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.0943,0.9904,1.0816,1.3806,DOWN,63.16,244.44,3.33,-33.33,17.06,80.65,0.0,LOW,-,0.031,0.0315,0.0217,1,51.7077,TREND+LEAD,16.7903
361,32,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.745,1.4549,1.0851,0.9262,0.8432,STRONG_UP,-19.02,61.96,44.66,-32.29,42.46,60.93,1.4959,MED,-,0.794,0.8266,0.796,0,43.1753,WEAK,16.7655
362,163,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,1.0155,0.9364,0.9374,0.7102,UP,-56.67,13.04,-42.22,-64.14,35.71,64.91,2.5896,HIGH,-,0.0575,0.0615,0.0865,0,7.1758,WEAK,16.6897
363,306,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.6,1.2682,1.0246,0.9833,0.8536,STRONG_UP,-7.69,41.18,7.14,-29.56,43.65,47.02,1.775,HIGH,-,0.5944,0.6485,0.6603,0,38.2253,WEAK,16.6741
364,32,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.165,1.9763,1.0895,0.776,1.252,UP,26.92,120.0,17.86,-57.14,32.14,161.43,0.2399,LOW,-,0.1915,0.2413,0.1502,1,23.8915,TREND+LEAD,16.6569
365,186,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,0.4492,1.4857,0.8112,0.7682,UP,0.0,-50.0,-85.0,-75.0,11.11,412.65,1.7701,HIGH,-,0.0016,0.0018,0.0019,0,-1.3462,WEAK,16.656
366,0,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,mid,0.19,1.5517,1.0172,0.8563,0.9731,UP,18.75,72.73,90.0,-31.25,38.1,80.73,0.6918,LOW,-,0.2037,0.213,0.1795,1,34.3232,TREND+LEAD,16.5704
367,124,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.011,1.647,0.9079,0.7932,0.8048,UP,-8.33,83.33,175.0,-52.17,25.79,122.67,2.7674,HIGH,-,0.0128,0.0134,0.0135,0,17.5199,WEAK,16.5321
368,24,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.385,1.4117,1.0447,1.0411,0.9984,STRONG_UP,-7.23,57.14,60.42,-18.89,37.3,42.36,0.6432,LOW,-,0.3825,0.3977,0.3782,1,50.317,TREND+LEAD,16.4988
369,92,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,1.96,1.219,0.9984,1.3658,UP,20.0,118.18,152.63,-37.7,35.71,100.01,0.5155,LOW,-,0.0489,0.052,0.0389,1,42.1985,TREND+LEAD,16.4786
370,211,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.005,0.8983,0.8254,0.7726,0.6402,STRONG_UP,-37.5,0.0,-16.67,-69.23,11.51,155.31,5.7299,HIGH,-,0.0053,0.0063,0.0071,0,0.0,WEAK,16.4572
371,-58,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,35.9,1.166,0.9755,0.9873,1.0094,DOWN,10.46,29.79,35.7,-12.2,55.95,27.28,0.9898,LOW,-,37.1705,37.7576,34.3691,1,61.1025,TREND+LEAD,16.4513
372,-5,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.115,2.1523,0.9492,1.1308,1.6828,DOWN,150.0,139.58,30.68,-58.33,42.06,228.85,0.2602,LOW,-,0.1152,0.0953,0.0624,1,25.6538,TREND+LEAD,16.4481
373,133,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,1.3475,0.9383,0.7211,0.5268,STRONG_UP,-51.35,50.0,-37.93,-56.41,37.7,105.11,1.0606,MED,-,0.021,0.0265,0.0248,0,17.9336,WEAK,16.4457
374,-15,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.057,1.7068,1.0081,0.7707,0.6869,STRONG_UP,-32.94,90.0,137.5,-46.67,31.75,78.73,0.1408,LOW,-,0.0671,0.0747,0.0801,0,36.2949,WEAK,16.4434
375,-14,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,18.47,1.0489,0.9736,0.9097,0.7725,STRONG_UP,-17.99,16.76,43.4,-27.88,48.81,29.58,0.6326,LOW,EARLY,19.62,21.5964,22.0681,0,27.661,WEAK,16.4154
376,193,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.009,0.2695,0.9904,0.885,0.5762,UP,-57.14,-70.0,-87.5,-86.67,26.59,128.37,1.6608,HIGH,-,0.0101,0.0115,0.012,0,-14.4995,WEAK,16.412
377,-144,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.665,1.1063,0.8499,0.7948,0.7445,STRONG_UP,-16.35,23.15,51.14,-43.16,47.22,58.98,0.6853,LOW,EARLY,0.8013,0.9307,0.79,0,18.5326,WEAK,16.3974
378,-155,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.07,1.9056,1.0048,1.0372,1.1565,DOWN,59.09,112.12,-33.33,-31.43,42.86,91.31,0.5553,LOW,-,0.0664,0.0706,0.0483,1,52.6286,TREND+LEAD,16.3699
379,34,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.88,1.536,0.9848,1.2125,1.1483,UP,21.46,70.98,81.8,-25.31,42.06,54.69,0.6878,LOW,-,0.7942,0.7779,0.6789,1,54.5907,TREND+LEAD,16.3662
380,0,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.031,1.6381,0.8772,0.8178,0.8356,UP,3.33,82.35,0.0,-36.36,29.76,90.93,8.7339,HIGH,-,0.0372,0.0385,0.0282,1,26.9529,TREND+LEAD,16.2686
381,-141,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0299,0.9904,1.0816,0.6829,DOWN,-87.5,-96.67,-99.69,-97.5,11.96,351.49,0.0255,LOW,-,0.001,0.0011,,0,-3.2892,WEAK,16.2676
382,295,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.16,1.597,1.378,1.018,1.7072,UP,60.0,77.78,45.45,-50.0,23.81,135.49,2.154,HIGH,-,0.1485,0.1651,0.1106,1,13.6681,TREND+LEAD,16.2611
383,59,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.02,1.1229,1.1005,0.7211,0.5122,STRONG_UP,-55.56,25.0,100.0,-75.38,35.32,115.33,0.1209,LOW,-,0.0217,0.0324,0.0412,0,7.6563,WEAK,16.2544
384,-56,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.29,1.505,1.0021,0.6551,0.6607,UP,10.73,67.53,203.53,-51.74,46.03,96.43,0.8563,LOW,-,1.5675,1.8644,1.3057,0,32.236,WEAK,16.2231
385,45,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,0.1497,0.9904,0.7211,0.3414,UP,-87.5,-83.33,-97.56,-91.67,17.46,440.69,0.0,LOW,-,0.0011,0.0015,0.0049,0,-3.3016,WEAK,16.2135
386,-3,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,1.513,0.9782,0.7866,0.8362,UP,-27.27,68.42,-60.0,-46.67,38.89,93.17,1.3109,MED,-,0.0926,0.1042,0.0845,0,28.5596,WEAK,16.2085
387,7,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.2275,1.5139,1.073,1.1185,0.971,UP,-24.17,68.52,-35.0,-42.65,36.11,59.37,0.2878,LOW,-,0.2146,0.2188,0.2395,0,41.6743,WEAK,16.2
388,13,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.016,1.7967,0.8804,0.9108,0.745,UP,-23.81,100.0,23.08,-42.86,32.94,103.18,1.3727,MED,-,0.0181,0.0194,0.0181,0,31.9248,WEAK,16.1864
389,-13,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.195,2.1897,0.9904,1.0546,1.4796,DOWN,134.94,143.75,103.12,-42.96,40.48,147.25,0.8539,LOW,-,0.2005,0.1975,0.1154,1,39.5178,TREND+LEAD,16.1778
390,124,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,22.19,1.0549,1.0054,1.1475,1.0802,UP,-2.83,17.43,42.53,-14.23,53.57,22.3,1.1336,MED,-,21.1493,21.1366,21.3853,1,41.8773,TREND+LEAD,16.1729
391,64,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.52,1.4923,1.007,1.2224,1.1795,UP,23.08,66.12,164.35,-33.13,42.86,61.95,0.0526,LOW,-,1.4038,1.3694,1.1912,1,45.7452,TREND+LEAD,16.1713
392,56,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.545,1.3281,0.9347,0.9962,0.9057,UP,4.27,47.84,-23.75,-21.74,38.89,38.21,1.0361,MED,-,0.5851,0.5766,0.5296,1,48.6921,TREND+LEAD,16.1667
393,-2,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.025,1.8715,1.0766,0.676,1.2194,UP,108.33,108.33,92.31,-53.85,32.14,141.39,0.2545,LOW,-,0.0309,0.0322,0.0186,1,24.6257,TREND+LEAD,16.1549
394,245,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.2695,0.8489,0.7211,1.0243,DOWN,-50.0,-70.0,-98.0,-82.35,23.81,267.09,1.5589,HIGH,-,0.0075,0.0099,0.0102,0,-6.2402,WEAK,16.1481
395,-21,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,1.6282,0.9574,0.8147,1.0423,UP,81.25,81.25,56.76,-41.41,36.9,80.39,0.373,LOW,-,0.3388,0.3887,0.2451,1,37.2948,TREND+LEAD,16.1415
396,-8,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.49,0.5397,0.9938,0.8879,1.0636,DOWN,-27.67,-39.92,-69.9,-74.73,43.65,81.7,0.4557,LOW,EARLY,1.5858,1.6731,2.0566,0,-21.3278,WEAK,16.1372
397,-51,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,1.9464,1.073,1.0816,1.0243,UP,85.71,116.67,160.0,-37.5,22.22,62.94,,LOW,-,0.0127,0.0128,0.0087,1,41.1874,TREND+LEAD,16.1337
398,-46,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,large,4.94,0.9267,0.9845,0.9407,0.7188,UP,-31.77,3.16,5.11,-34.83,51.98,28.94,1.1787,MED,EARLY,5.204,5.9296,6.4543,0,5.6711,WEAK,16.0986
399,-19,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,0.9839,0.9492,1.1308,0.889,UP,-54.0,9.52,-43.21,-82.61,26.59,100.06,0.6631,LOW,-,0.0486,0.0506,0.0753,0,2.5309,WEAK,16.049
400,7,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.375,1.375,1.1255,0.8539,0.8536,STRONG_UP,120.59,53.06,-57.39,-51.02,37.3,79.07,0.4293,LOW,-,0.3862,0.4628,0.3023,1,25.0308,TREND+LEAD,16.0159
401,10,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.01,0.8983,1.1005,0.9014,1.1381,DOWN,-23.08,0.0,-50.0,-90.0,28.16,158.24,0.0439,LOW,-,0.0101,0.01,0.0154,0,0.0,WEAK,16.0034
402,-131,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,mid,2.4,1.3054,0.9585,1.2453,1.3104,DOWN,15.13,45.31,101.69,-22.75,46.83,43.42,0.6424,LOW,-,2.3305,2.2379,1.8768,1,48.8726,TREND+LEAD,15.9742
403,-3,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.69,1.53,0.9647,1.1175,1.1786,DOWN,30.32,70.31,68.79,-30.75,43.65,59.22,0.0,LOW,-,1.664,1.6809,1.3357,1,51.8277,TREND+LEAD,15.96
404,254,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.0851,0.7428,0.5262,0.4008,UP,-73.13,-90.53,-95.5,-92.65,25.0,102.62,3.207,HIGH,-,0.0275,0.0394,0.0808,0,-22.0538,WEAK,15.9578
405,-33,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.77,1.5721,0.9777,0.8086,0.7887,STRONG_UP,-13.97,75.0,275.61,-33.16,44.84,72.06,0.2895,LOW,-,0.8692,0.8854,0.8348,0,46.6694,WEAK,15.9429
406,-37,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.067,1.1356,1.0209,1.1689,1.3726,DOWN,109.37,26.42,9.84,-60.38,34.52,125.63,2.8094,HIGH,-,0.073,0.0586,0.04,1,7.2582,TREND+LEAD,15.9264
407,-127,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.035,1.4972,1.3866,0.9464,0.969,UP,9.37,66.67,150.0,-44.44,35.32,96.29,1.0206,MED,-,0.0345,0.0378,0.0331,1,24.4539,TREND+LEAD,15.8986
408,-13,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.058,1.4082,0.9736,0.9363,0.7158,STRONG_UP,-41.41,56.76,152.17,-47.27,39.29,68.12,0.1908,LOW,-,0.064,0.0729,0.078,0,32.7359,WEAK,15.859
409,30,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.02,1.7967,0.9433,0.832,0.7879,STRONG_UP,53.85,100.0,150.0,-42.42,30.33,94.56,0.0927,LOW,-,0.0232,0.0256,0.018,1,32.0749,TREND+LEAD,15.8421
410,397,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.8983,1.3206,1.0816,1.0243,UP,-57.89,0.0,-33.33,-68.42,17.86,203.03,3.1543,HIGH,-,0.0037,0.0041,0.0042,0,0.0,WEAK,15.7989
411,-6,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.195,1.844,1.044,0.8609,0.9987,UP,44.44,105.26,50.0,-38.98,38.49,109.07,0.2877,LOW,-,0.2123,0.2338,0.1659,1,37.1466,TREND+LEAD,15.7781
412,-30,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.2,1.7967,0.9904,1.0062,0.8907,UP,-27.27,100.0,25.0,-42.86,36.51,95.05,0.3383,LOW,-,0.2015,0.2278,0.2305,0,38.4114,WEAK,15.7674
413,21,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,3.61,1.2768,1.0769,0.7969,1.0781,UP,-7.67,42.13,-5.25,-34.17,48.41,79.94,0.3819,LOW,-,3.86,4.0506,3.4206,1,25.5106,TREND+LEAD,15.7552
414,-44,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.05,1.4489,1.3756,1.0604,0.8681,STRONG_UP,-16.67,61.29,-15.25,-51.35,40.48,89.61,0.8047,LOW,-,0.0446,0.0515,0.051,0,27.687,WEAK,15.7116
415,-81,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.008,2.3956,0.7203,0.5968,1.0243,UP,60.0,166.67,100.0,-57.14,17.86,162.44,0.7222,LOW,-,0.0119,0.0108,0.0074,1,18.3247,TREND+LEAD,15.6944
416,-35,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,0.93,1.221,0.8608,0.8083,0.9106,UP,,35.92,35.92,-26.77,43.44,47.54,1.1648,MED,-,1.148,1.1667,,0,32.8222,WEAK,15.6735
417,-31,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.76,1.5342,0.984,0.8699,0.9105,UP,68.89,70.79,162.07,-35.78,41.27,72.58,0.2608,LOW,-,0.9047,0.9502,0.6317,1,40.2502,TREND+LEAD,15.6617
418,-6,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,mid,4.82,1.0334,1.0289,0.9727,0.7391,STRONG_UP,-37.73,15.04,98.35,-47.03,49.6,86.92,0.7206,LOW,EARLY,4.905,5.817,6.6325,0,8.58,WEAK,15.643
419,-82,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.25,1.2833,0.9904,0.9014,0.7113,STRONG_UP,-41.86,42.86,284.62,-53.7,42.06,71.57,0.2549,LOW,-,0.2701,0.308,0.3955,0,25.1861,WEAK,15.6323
420,244,SRV.AX,Servcorp Limited,Finance,Real estate development,mid,6.82,1.1728,1.0097,0.9789,1.0654,UP,-2.27,30.55,99.57,-19.64,44.84,43.85,1.6203,HIGH,-,6.812,7.1833,6.6962,1,31.2392,TREND+LEAD,15.6315
421,228,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.1881,1.128,0.9855,1.2352,UP,36.67,32.26,-60.95,-46.94,34.52,79.27,1.5767,HIGH,-,0.0415,0.0413,0.0359,1,14.0475,TREND+LEAD,15.5889
422,207,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,1.3026,0.9904,0.9505,1.0609,UP,-12.12,45.0,79.01,-45.65,38.49,87.21,3.0587,HIGH,-,0.1565,0.1566,0.166,0,19.8607,WEAK,15.5837
423,-83,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,81.5,0.8467,0.9318,0.9887,0.8493,DOWN,-29.28,-5.75,-39.32,-45.27,51.59,75.08,0.3688,LOW,EARLY,87.578,84.5458,102.5634,0,-3.9494,WEAK,15.5799
424,-46,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,19.35,1.2073,0.9372,0.9574,1.0978,DOWN,45.65,34.39,60.8,-20.28,51.19,42.38,1.3854,MED,-,19.705,20.3849,16.7064,1,41.5418,TREND+LEAD,15.5418
425,39,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.395,1.51,1.0867,0.7562,0.6976,STRONG_UP,-21.0,68.09,163.33,-51.43,40.48,104.62,0.5627,LOW,-,0.4365,0.5027,0.4059,0,26.3438,WEAK,15.5087
426,-9,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,1.7967,0.9904,0.797,0.8963,UP,75.0,100.0,-26.32,-56.67,22.62,120.68,0.6193,LOW,-,0.0168,0.0184,0.014,1,18.7438,TREND+LEAD,15.4881
427,-19,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,mid,7.7,1.0642,0.9533,0.9464,1.0775,UP,15.79,18.46,-66.52,-45.2,40.48,89.64,0.1905,LOW,-,8.4825,8.4022,6.9371,1,8.3369,TREND+LEAD,15.4854
428,24,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.033,1.5603,0.9613,0.9152,0.8895,STRONG_UP,73.68,73.68,13.79,-47.5,29.76,86.17,0.2953,LOW,-,0.0354,0.0394,0.0288,1,25.4479,TREND+LEAD,15.4637
429,-58,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.313,1.0455,0.7904,0.6951,STRONG_UP,-53.66,46.15,5.56,-60.0,32.14,80.91,0.6808,LOW,-,0.0219,0.0235,0.0234,0,18.3338,WEAK,15.4555
430,-12,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,2.156,0.9904,0.6831,2.0486,UP,140.0,140.0,33.33,-54.55,25.79,183.19,0.0166,LOW,-,0.0136,0.0149,0.0085,1,19.7096,TREND+LEAD,15.4528
431,-25,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.175,1.2566,0.9904,0.9414,0.9667,UP,-7.84,39.88,62.07,-21.72,44.84,41.87,0.589,LOW,-,1.239,1.2954,1.1563,1,42.7099,TREND+LEAD,15.4493
432,-12,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.18,0.9885,1.0127,0.584,0.6634,DOWN,-47.52,10.03,167.23,-52.82,51.59,82.08,0.6433,LOW,EARLY,3.9245,4.6712,4.6938,0,6.3071,WEAK,15.4471
433,37,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.535,1.3732,1.1395,1.0333,0.8911,STRONG_UP,46.58,52.86,181.58,-46.24,42.46,85.15,0.0755,LOW,-,0.5093,0.5963,0.4891,1,26.3572,TREND+LEAD,15.4399
434,-12,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.047,0.1508,1.012,0.132,0.112,UP,-82.26,-83.21,-87.95,-90.22,38.1,200.29,1.1655,MED,-,0.1836,0.3116,0.2934,0,-15.8294,WEAK,15.4263
435,-105,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.011,1.9763,1.0895,0.9152,1.0243,UP,120.0,120.0,-35.29,-57.14,18.65,127.02,0.8767,LOW,-,0.0126,0.0126,0.0081,1,17.6193,TREND+LEAD,15.4065
