rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
382,-78,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.245,2.4801,1.0619,1.7467,2.4729,DOWN,255.07,172.22,329.82,-47.83,42.06,200.94,0.5205,LOW,-,0.2452,0.1559,0.0948,1,36.0489,TREND+LEAD,16.5467
383,22,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.0824,1.0185,0.9005,1.2423,UP,77.78,128.57,14.29,-56.67,22.22,118.73,0.6424,LOW,-,0.0183,0.0189,0.0138,1,24.0618,TREND+LEAD,16.5446
384,19,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.275,2.5054,1.0185,1.0694,1.4609,DOWN,61.76,175.0,175.0,-28.57,16.27,50.44,0.1413,LOW,-,0.2775,0.2802,0.195,1,56.4483,TREND+LEAD,16.5297
385,227,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.003,0.1822,0.7639,0.6416,0.4037,UP,-81.25,-80.0,-90.0,-85.0,21.43,143.66,1.6762,HIGH,-,0.004,0.005,0.0109,0,-11.9337,WEAK,16.5083
386,-16,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.135,1.5374,0.7857,0.825,0.757,UP,-12.9,68.75,-28.95,-53.04,35.32,102.03,1.2033,MED,-,0.1835,0.1947,0.157,0,23.7994,WEAK,16.4961
387,-42,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.165,2.1173,0.8845,0.9287,1.1486,DOWN,22.22,132.39,-31.25,-42.86,39.29,111.66,0.8045,LOW,-,0.1967,0.2059,0.1676,0,46.5858,WEAK,16.4805
388,-66,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.395,1.5994,1.0058,1.1734,1.2657,DOWN,8.22,75.56,12.86,-46.61,38.49,75.25,0.1978,LOW,-,0.3898,0.3737,0.318,1,38.6463,TREND+LEAD,16.4145
389,-142,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,2.6319,0.8827,1.1585,1.4579,DOWN,44.44,188.89,-35.0,-35.29,25.79,153.62,1.6592,HIGH,-,0.0148,0.0137,0.009,1,31.711,TREND+LEAD,16.405
390,94,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.021,1.2755,0.93,0.9764,0.8152,UP,-19.23,40.0,23.53,-53.33,32.14,79.1,4.2036,HIGH,-,0.0238,0.0244,0.0232,0,16.2528,WEAK,16.3878
391,75,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.014,1.8221,1.0185,0.6509,1.1776,UP,40.0,100.0,-26.32,-66.67,26.59,196.71,0.1396,LOW,-,0.0169,0.0171,0.0124,1,13.5174,TREND+LEAD,16.383
392,-81,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.032,1.3252,0.9054,1.0065,0.873,UP,3.23,45.45,60.0,-44.44,36.51,84.4,3.6061,HIGH,-,0.0367,0.0345,0.0306,1,19.6629,TREND+LEAD,16.3542
393,-52,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.07,1.2505,0.8802,0.8049,0.785,STRONG_UP,-39.13,37.25,-26.32,-57.58,30.56,67.5,1.2097,MED,-,0.0823,0.085,0.0778,0,16.8668,WEAK,16.344
394,-88,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.062,1.1528,0.9287,0.884,0.7921,STRONG_UP,-32.61,26.53,129.63,-41.84,38.89,41.32,1.7799,HIGH,-,0.0694,0.0748,0.0787,0,24.9704,WEAK,16.3428
395,-92,HLI.AX,Helia Group Limited,Finance,Specialty insurance,mid,4.82,1.1392,1.0513,1.035,1.0046,STRONG_UP,-2.71,25.04,92.15,-25.57,54.76,45.75,1.1355,MED,-,4.9016,4.867,4.6514,1,29.9748,TREND+LEAD,16.3137
396,-182,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.27,1.3666,0.7433,0.5347,0.5047,STRONG_UP,-59.09,50.0,-18.18,-64.0,28.97,76.02,0.4866,LOW,-,0.41,0.4976,0.5593,0,19.0542,WEAK,16.2905
397,180,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,large,39.81,1.0787,0.9797,1.113,1.1897,DOWN,21.25,18.4,-23.7,-21.37,44.05,31.0,2.925,HIGH,-,41.2914,38.2933,35.483,1,26.1486,TREND+LEAD,16.271
398,36,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.012,2.7332,0.8148,0.9166,1.7303,DOWN,166.67,200.0,50.0,-42.86,25.4,165.39,1.1416,MED,-,0.0156,0.0151,0.0079,1,30.7153,TREND+LEAD,16.2691
399,5,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.036,1.9293,0.991,1.0405,1.0093,UP,63.64,111.76,24.14,-36.36,29.76,77.88,0.2436,LOW,-,0.038,0.0384,0.0276,1,42.7082,TREND+LEAD,16.2525
400,-141,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,0.1822,1.0185,0.5347,0.3364,UP,-88.89,-80.0,,-91.67,18.25,451.17,0.2489,LOW,-,0.0013,0.0017,0.005,0,-3.236,WEAK,16.2444
401,67,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.966,1.0185,1.0961,1.427,DOWN,86.36,115.79,70.83,-35.9,24.21,87.86,1.7576,HIGH,-,0.0398,0.0375,0.0284,1,31.906,TREND+LEAD,16.2431
402,16,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0456,1.0185,1.0694,0.5047,DOWN,-87.5,-95.0,-99.78,-97.5,13.04,351.49,0.0016,LOW,-,0.001,0.0011,,0,-3.5244,WEAK,16.241
403,-59,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,2.3688,0.9808,1.0111,1.1664,DOWN,-8.77,160.0,225.0,-49.28,28.57,135.42,0.0693,LOW,-,0.0597,0.0634,0.0469,1,33.7557,TREND+LEAD,16.2296
404,51,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,0.7288,0.9054,0.8555,0.8075,UP,-42.86,-20.0,-60.0,-90.0,27.36,161.61,0.0013,LOW,-,0.0107,0.0099,0.0154,0,-3.3859,WEAK,16.2148
405,-145,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.07,1.1406,1.004,1.0905,1.0495,UP,7.68,25.2,10.87,-5.18,44.05,19.92,2.3803,HIGH,-,2.104,2.0611,1.9161,1,55.7202,TREND+LEAD,16.2133
406,-21,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.7652,0.9568,1.1431,0.7277,UP,-26.19,93.75,-77.04,-60.87,30.56,123.25,0.0,LOW,-,0.0312,0.0395,0.0394,0,23.2454,WEAK,16.2033
407,-61,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.24,2.0824,0.9224,0.8279,0.85,UP,118.18,128.57,150.0,-48.89,35.71,156.86,0.1949,LOW,-,0.2725,0.3368,0.19,1,29.27,TREND+LEAD,16.203
408,-157,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,mid,3.42,1.1208,0.9623,1.042,1.0557,DOWN,-5.26,23.02,16.29,-52.11,48.81,98.86,0.6928,LOW,-,3.5615,3.3892,3.5845,0,11.3664,WEAK,16.1878
409,337,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4555,0.679,0.5347,0.5047,UP,-50.0,-50.0,-71.43,-75.0,9.52,136.35,16.9364,HIGH,-,0.0028,0.0034,0.0039,0,-3.491,WEAK,16.1667
410,-54,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.445,1.2485,1.0185,1.0815,1.0823,DOWN,13.64,37.04,-18.48,-25.0,36.11,30.84,2.7051,HIGH,-,0.435,0.4317,0.3775,1,43.3712,TREND+LEAD,16.1519
411,173,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.85,0.5572,0.9043,0.8419,0.4835,UP,-61.33,-38.84,-48.56,-63.08,49.21,75.07,2.1086,HIGH,EARLY,3.239,4.217,5.5939,0,-25.4612,WEAK,16.1353
412,-76,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,1.075,1.0255,0.9087,0.833,1.0586,UP,64.12,12.57,1393.06,-48.34,43.65,76.84,0.9581,LOW,-,1.3248,1.3735,1.0106,1,7.138,TREND+LEAD,16.1247
413,-13,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.38,0.9489,0.9247,0.8176,0.8341,UP,28.37,4.15,-30.65,-41.51,48.02,58.14,3.0806,HIGH,-,1.684,1.7363,1.2744,1,3.4284,TREND_ONLY,16.099
414,223,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.1714,1.0784,0.9166,0.9084,STRONG_UP,-21.74,28.57,-64.0,-65.12,32.54,115.81,1.0386,MED,-,0.0187,0.0207,0.0213,0,8.0279,WEAK,16.0693
415,297,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.145,0.8006,1.0185,1.5506,1.5088,DOWN,-12.12,-12.12,-47.27,-75.0,25.0,100.92,2.3862,HIGH,-,0.126,0.109,0.1264,1,-3.0025,TREND_ONLY,16.0611
416,311,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.725,1.3393,1.094,1.1402,1.0245,UP,18.56,47.0,49.94,-21.1,39.29,32.07,0.7279,LOW,-,0.676,0.7014,0.6226,1,57.5837,TREND+LEAD,16.0359
417,34,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.1381,1.0185,1.105,1.4223,DOWN,47.62,244.44,-8.82,-33.33,17.06,88.36,0.0,LOW,-,0.0311,0.0316,0.021,1,47.1958,TREND+LEAD,15.9782
418,203,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.71,1.1493,1.0338,1.1541,1.2089,DOWN,47.07,26.15,-7.93,-29.35,50.0,56.68,1.7947,HIGH,-,2.7456,2.7351,2.2307,1,23.0708,TREND+LEAD,15.9761
419,-2,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,20.59,0.7004,0.9727,0.8585,0.7764,UP,-32.62,-23.12,-0.63,-44.6,51.59,56.25,5.9076,HIGH,EARLY,23.3624,23.946,29.3669,0,-21.2028,WEAK,15.9752
420,75,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,1.97,1.1392,1.0423,1.2353,1.3441,DOWN,26.44,25.04,7.73,-31.36,48.02,60.42,2.2791,HIGH,-,1.8105,1.6811,1.6705,1,19.8983,TREND+LEAD,15.9148
421,18,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.005,0.9111,1.0185,0.7639,0.721,UP,-28.57,0.0,-16.67,-69.23,11.11,149.04,4.6704,HIGH,-,0.0058,0.0065,0.0071,0,0.0,WEAK,15.9028
422,207,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.69,0.9645,1.0251,1.0809,1.0381,DOWN,4.22,5.87,91.43,-25.84,42.46,7.97,2.5861,HIGH,-,4.6665,4.6478,4.437,1,31.2674,TREND_ONLY,15.8989
423,-7,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.16,1.4214,1.0046,1.0645,0.9865,UP,3.85,56.02,69.32,-29.45,47.62,55.93,0.837,LOW,-,2.204,2.1912,2.0975,1,47.696,TREND+LEAD,15.8665
424,204,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.05,1.3015,1.0835,1.0283,1.0299,UP,-19.35,42.86,66.67,-40.0,34.52,67.29,1.8098,HIGH,-,0.0505,0.0497,0.0471,1,21.9859,TREND+LEAD,15.8552
425,0,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,1.6139,0.9425,0.8288,1.079,UP,121.43,77.14,58.97,-41.41,36.51,78.67,0.545,LOW,-,0.3677,0.3972,0.2411,1,35.8013,TREND+LEAD,15.8543
426,-54,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.2147,0.8775,0.7045,0.8075,UP,-37.78,33.33,-50.88,-71.72,31.75,92.36,0.392,LOW,-,0.3692,0.4295,0.4673,0,11.4588,WEAK,15.8279
427,37,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.016,1.0412,1.2536,0.7439,0.4894,UP,-38.46,14.29,-20.0,-63.89,23.41,83.3,7.2188,HIGH,-,0.0169,0.0233,0.0238,0,4.0147,WEAK,15.8094
428,122,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.45,0.9604,0.9346,0.8467,0.6618,STRONG_UP,-28.17,5.41,-1.6,-38.34,48.81,39.34,2.9473,HIGH,EARLY,2.8089,3.0944,3.3915,0,6.7183,WEAK,15.791
429,329,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.535,1.2035,1.2109,0.995,0.9231,UP,35.44,32.1,16.3,-39.01,43.65,62.53,2.4767,HIGH,-,0.4903,0.5708,0.464,1,22.407,TREND+LEAD,15.7831
430,-236,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,1.6078,0.873,0.802,1.4771,UP,33.33,76.47,60.0,-49.37,39.29,110.29,0.692,LOW,-,0.1525,0.1376,0.0943,1,27.2421,TREND+LEAD,15.7691
431,129,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.053,0.3863,0.9307,0.7557,0.428,UP,-73.5,-57.6,-92.69,-83.69,23.02,178.81,1.2543,MED,-,0.0772,0.0896,0.1554,0,-7.4154,WEAK,15.7547
432,263,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,mid,9.43,1.2305,1.0566,1.0591,1.2918,DOWN,14.79,35.07,-17.75,-16.42,53.97,46.07,1.7737,HIGH,-,9.6036,9.4024,8.19,1,41.0797,TREND+LEAD,15.7541
433,80,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.44,0.6413,1.0144,0.8245,0.6191,UP,-52.06,-29.61,-49.63,-58.33,48.02,70.4,2.1401,HIGH,EARLY,7.9,10.1164,13.3358,0,-20.1985,WEAK,15.7532
434,11,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.13,1.2519,0.9715,0.7349,0.8832,UP,-19.73,37.41,75.79,-31.4,48.41,52.83,3.3406,HIGH,-,4.869,5.2822,4.7452,0,34.2776,WEAK,15.6962
435,401,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,2.0499,1.0185,1.0694,0.9084,UP,-18.18,125.0,28.57,-46.67,22.62,110.77,1.4415,MED,-,0.009,0.0093,0.0104,0,25.5259,WEAK,15.6654
436,212,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.32,1.3252,1.0514,0.8888,1.2188,UP,8.47,45.45,-43.86,-36.36,35.86,66.3,3.392,HIGH,-,0.3418,0.3329,0.2773,1,24.5852,TREND+LEAD,15.6524
437,128,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.93,1.1864,1.0735,0.8777,1.0377,UP,-3.62,30.22,166.36,-28.9,38.89,51.88,2.4878,HIGH,EARLY,3.186,3.407,2.9409,0,22.655,WEAK,15.6319
438,4,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.077,1.1692,1.0319,0.716,0.6477,STRONG_UP,-19.79,28.33,-26.67,-72.08,34.92,132.81,0.4582,LOW,-,0.0972,0.1171,0.1082,0,7.4497,WEAK,15.6316
439,-13,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.565,1.3546,0.8992,0.5754,1.0967,UP,37.8,48.68,-63.9,-66.76,45.24,153.75,0.3626,LOW,-,0.823,1.1853,0.6697,0,14.325,WEAK,15.6277
440,63,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.083,1.6439,0.9393,0.6575,0.6981,UP,-8.79,80.43,118.42,-56.76,38.49,129.19,0.8883,LOW,-,0.1137,0.1366,0.0928,0,23.9642,WEAK,15.6163
441,-35,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,1.9049,0.9969,0.946,1.1608,UP,84.0,109.09,158.43,-30.71,32.54,79.54,0.25,LOW,-,0.242,0.2282,0.1592,1,44.6293,TREND+LEAD,15.5967
442,-185,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.026,1.4805,0.8025,0.6782,1.5437,UP,116.67,62.5,,-62.5,31.35,141.91,0.4421,LOW,-,0.0353,0.0326,0.0181,1,13.8072,TREND+LEAD,15.5924
443,18,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.042,6.3774,1.0185,0.9981,1.3248,UP,600.0,600.0,500.0,-46.67,2.78,82.24,0.0,LOW,-,0.0437,0.0459,0.0207,1,20.2821,TREND+LEAD,15.5864
444,77,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.32,1.0601,0.9312,0.8346,0.9362,UP,39.13,16.36,-36.0,-56.76,39.29,69.8,1.9362,HIGH,-,0.3796,0.4276,0.3396,0,9.211,WEAK,15.5678
445,92,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.195,1.9103,0.9689,0.8511,1.1247,UP,11.43,109.68,62.5,-38.98,38.1,116.79,0.4235,LOW,-,0.2255,0.2433,0.1626,1,35.7797,TREND+LEAD,15.5445
446,214,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.099,1.3072,0.8067,0.7842,1.4914,UP,65.0,43.48,-36.13,-45.0,38.89,110.54,1.9416,HIGH,-,0.141,0.1372,0.0849,1,15.2965,TREND+LEAD,15.5343
447,1,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.725,1.5361,0.9846,0.9285,1.1616,UP,20.83,68.6,190.0,-25.51,44.05,60.89,0.5517,LOW,-,0.8008,0.7709,0.625,1,49.6311,TREND+LEAD,15.5188
448,-1,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.16,1.0412,0.9877,0.7605,0.6211,STRONG_UP,-20.0,14.29,321.05,-47.54,40.48,77.87,,LOW,EARLY,0.208,0.2319,0.2034,0,7.4263,WEAK,15.4883
449,98,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.47,0.8327,1.0097,0.9385,0.5971,UP,-41.54,-8.61,-44.75,-48.68,50.0,56.42,1.8387,HIGH,EARLY,12.2465,14.4648,17.1979,0,-7.6264,WEAK,15.4487
450,-68,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.185,1.7557,0.9421,0.9202,0.8892,STRONG_UP,-26.0,92.71,12.12,-41.27,36.11,93.43,0.0908,LOW,-,0.2082,0.2398,0.2296,0,35.8311,WEAK,15.4369
451,192,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.44,0.5857,1.0046,0.9666,0.6434,UP,-49.13,-35.71,-39.85,-50.86,44.44,44.24,3.0646,HIGH,EARLY,15.4237,18.1338,23.3091,0,-35.8711,WEAK,15.3685
452,-30,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.1388,0.9431,0.9548,0.9346,UP,-32.43,25.0,-16.67,-66.2,37.7,65.96,0.1956,LOW,-,0.0277,0.0298,0.0343,0,14.289,WEAK,15.3673
453,-41,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.044,1.2147,1.0931,0.9226,1.3458,UP,18.92,33.33,-27.87,-62.67,33.33,86.33,0.0175,LOW,-,0.0432,0.0417,0.0389,1,12.8692,TREND+LEAD,15.367
454,193,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.455,1.1942,0.9814,0.8644,0.9384,UP,32.27,31.08,115.56,-30.29,40.87,43.23,3.02,HIGH,-,1.6007,1.6514,1.3945,1,29.3843,TREND+LEAD,15.3647
455,1,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.17,1.4236,1.0014,0.997,1.1416,UP,23.65,56.25,82.86,-18.75,44.44,44.85,0.2905,LOW,-,1.3105,1.2668,1.0224,1,55.7381,TREND+LEAD,15.3603
456,76,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.033,1.3072,1.0504,1.2604,1.1103,UP,-54.17,43.48,10.0,-64.38,36.11,100.12,0.4085,LOW,-,0.0313,0.0324,0.04,0,15.6812,WEAK,15.3425
457,-8,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1464,1.0185,0.875,0.757,UP,-83.93,-83.93,-95.5,-91.35,11.9,131.51,0.0,LOW,-,0.0105,0.0108,0.0413,0,-7.5945,WEAK,15.3309
458,244,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.33,1.2562,0.9743,0.9487,0.9255,STRONG_UP,-4.83,37.88,-31.03,-19.91,35.71,27.57,1.3415,MED,-,0.3536,0.3656,0.3381,0,49.0637,WEAK,15.3034
459,0,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.38,1.0436,1.0359,1.023,0.9732,STRONG_UP,-1.64,14.55,27.27,-12.92,46.03,18.72,2.6388,HIGH,PROGRESS,2.3725,2.4328,2.4427,0,35.777,WEAK,15.2261
460,184,REH.AX,Reece Limited,Distribution services,Wholesale distributors,large,13.69,0.801,0.9653,1.0542,1.0939,STRONG_DOWN,17.85,-12.08,-49.62,-41.36,47.62,43.62,1.965,HIGH,-,15.0593,14.6006,13.0902,1,-13.1839,TREND_ONLY,15.2186
461,288,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.9903,0.9794,0.9548,0.9012,STRONG_UP,-31.51,8.7,-20.63,-58.26,34.13,75.38,2.6303,HIGH,-,0.0529,0.0583,0.0684,0,3.9372,WEAK,15.1971
462,-73,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.44,1.572,0.9054,0.8478,0.8075,STRONG_UP,39.68,72.55,443.21,-37.12,45.24,98.15,0.8067,LOW,-,0.4737,0.5224,0.4286,1,33.4398,TREND+LEAD,15.1691
463,123,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.56,1.0004,0.9988,0.9733,0.843,STRONG_UP,-12.72,9.8,12.12,-18.72,50.0,20.58,2.7903,HIGH,EARLY,4.7845,5.0656,5.1748,0,23.814,WEAK,15.169
464,317,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.4577,1.0185,0.8555,0.8075,STRONG_UP,-42.86,60.0,33.33,-55.56,14.29,132.42,2.0015,HIGH,-,0.0042,0.0042,0.0045,0,6.4749,WEAK,15.1689
465,-54,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.105,1.2755,0.9722,1.1696,1.3415,DOWN,10.53,40.0,-41.67,-64.89,37.7,106.54,0.0,LOW,-,0.1141,0.1111,0.0946,1,14.1543,TREND+LEAD,15.1613
466,17,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.018,0.1173,0.873,0.802,0.6489,UP,-82.0,-87.12,-94.48,-92.49,15.08,133.46,0.1874,LOW,-,0.0206,0.0237,0.0777,0,-9.8442,WEAK,15.1483
467,293,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.9566,1.0695,1.2476,1.1776,DOWN,-48.78,5.0,-68.18,-69.23,18.25,82.12,3.3308,HIGH,-,0.0186,0.0194,0.0243,0,1.1112,WEAK,15.1478
468,185,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.078,1.1844,1.0453,1.0427,0.7873,STRONG_UP,36.84,30.0,-54.12,-45.71,41.67,48.56,0.4988,LOW,-,0.0798,0.0858,0.0767,1,25.7434,TREND+LEAD,15.1446
469,64,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,1.2884,0.9506,0.9357,0.785,STRONG_UP,-22.22,41.41,72.84,-45.65,38.49,103.35,1.6842,HIGH,-,0.1613,0.1569,0.1657,0,15.4236,WEAK,15.1418
470,-55,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.385,1.3505,1.0076,0.9286,1.0279,UP,1.84,48.23,66.23,-17.91,39.29,34.02,0.0,LOW,-,1.5133,1.5568,1.3584,1,55.705,TREND+LEAD,15.1279
471,-219,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.705,1.4434,0.8811,0.8567,0.8086,STRONG_UP,-21.67,58.43,28.18,-29.86,42.46,54.17,0.7612,LOW,-,0.8318,0.8446,0.7906,0,45.7967,WEAK,15.1107
472,-134,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.35,1.6937,0.9259,0.8049,0.9297,UP,25.0,85.91,,-41.18,38.49,90.32,0.6567,LOW,-,0.4562,0.5024,0.3867,0,36.6099,WEAK,15.1079
473,-212,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.397,0.8676,0.946,0.787,UP,-17.86,53.33,27.78,-42.5,30.56,58.52,1.0873,MED,-,0.0267,0.0279,0.0271,0,27.8514,WEAK,15.0892
474,-12,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,1.8559,0.9743,1.5277,2.3623,DOWN,161.9,103.7,-21.43,-58.33,41.27,227.31,0.2564,LOW,-,0.1155,0.0908,0.0605,1,18.8283,TREND+LEAD,15.0833
475,-173,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,3.6,1.139,0.9475,0.9911,1.0891,DOWN,7.27,25.02,62.2,-20.27,53.97,41.68,1.9825,HIGH,-,4.0932,3.8999,3.3765,1,32.3997,TREND+LEAD,15.0708
476,-99,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.6,1.4912,0.9757,0.9784,1.0674,DOWN,38.01,63.68,62.14,-30.75,44.05,59.82,0.1557,LOW,-,1.6636,1.6721,1.313,1,46.8891,TREND+LEAD,15.0507
477,-91,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.016,1.8221,0.9054,0.9005,0.85,STRONG_UP,-20.0,100.0,33.33,-42.86,32.94,103.2,0.7265,LOW,-,0.0186,0.0201,0.0178,0,31.9186,WEAK,15.0166
478,-37,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.59,1.0447,1.0557,1.0941,1.0194,DOWN,-6.78,14.67,39.6,-14.23,52.78,22.53,2.2479,HIGH,-,20.933,20.9965,21.3668,1,34.3628,TREND+LEAD,15.0161
479,-43,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,mid,2.37,1.2161,0.9656,0.7831,0.7436,STRONG_UP,41.28,33.48,34.2,-32.24,45.78,69.41,0.2949,LOW,-,2.4893,2.9264,2.2994,1,22.0832,TREND+LEAD,15.0123
