rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
350,11,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.13,1.9122,0.89,1.0585,0.68,UP,18.18,128.07,-3.7,-50.5,26.51,87.61,0.9444,LOW,-,0.1194,0.1316,0.1156,1,38.7529,TREND+LEAD,18.1152
351,-56,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.56,1.263,0.9473,0.8933,0.9979,UP,13.62,50.64,-11.68,-29.35,51.81,57.69,0.9201,LOW,-,2.726,2.7188,2.2897,1,45.4757,TREND+LEAD,18.1087
352,12,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.6885,0.9584,0.8854,0.8769,STRONG_UP,31.82,101.39,11.54,-32.58,39.36,73.93,0.3149,LOW,-,0.1431,0.1582,0.1149,1,53.979,TREND+LEAD,18.0999
353,9,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.6768,1.0148,0.8793,1.0246,UP,0.0,100.0,-40.0,-58.0,31.25,99.49,0.0073,LOW,-,0.0168,0.0176,0.0165,1,31.4102,TREND+LEAD,18.0851
354,2,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.23,1.0801,0.9422,1.0344,0.7822,UP,10.31,28.83,-17.64,-31.57,51.41,45.75,1.0385,MED,-,5.1235,5.2402,5.1073,1,32.3943,TREND+LEAD,18.0793
355,-51,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.05,1.9055,0.9396,0.9047,0.9676,UP,25.0,127.27,78.57,-37.7,36.95,92.95,0.1047,LOW,-,0.0478,0.0513,0.0398,1,50.5942,TREND+LEAD,18.0337
356,11,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.175,1.9563,0.9318,0.7953,0.9961,UP,6.06,133.33,29.63,-57.14,32.93,141.4,0.3111,LOW,-,0.178,0.2207,0.1533,1,31.0514,TREND+LEAD,18.0008
357,14,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.3,2.6758,0.8457,0.8621,1.3195,DOWN,172.73,219.15,93.55,-29.63,24.9,87.81,0.2116,LOW,-,0.307,0.2676,0.1911,1,62.1434,TREND+LEAD,17.9822
358,-5,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.67,1.5824,1.0702,0.9994,0.9396,STRONG_UP,-5.63,88.73,116.13,-33.97,45.38,77.7,0.6559,LOW,-,0.5948,0.6581,0.6108,1,51.8234,TREND+LEAD,17.9707
359,-30,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.32,1.1665,0.9893,1.097,0.9383,UP,4.92,39.13,-22.89,-59.62,36.95,85.54,1.8217,HIGH,-,0.2868,0.285,0.3282,0,16.9028,WEAK,17.9636
360,-111,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.14,1.8058,0.9939,0.7394,0.8467,UP,154.55,115.38,324.24,-54.0,36.14,122.47,0.6003,LOW,-,0.1436,0.183,0.1108,1,34.0492,TREND+LEAD,17.9395
361,13,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,2.1767,1.1762,0.851,1.333,UP,58.82,159.62,1400.0,-32.26,37.75,110.5,0.4986,LOW,-,0.1223,0.1259,0.088,1,54.5292,TREND+LEAD,17.8864
362,84,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,1.9563,1.0321,0.8549,0.9031,UP,7.69,133.33,0.0,-52.17,26.91,139.4,1.1078,MED,-,0.0136,0.017,0.0124,1,25.7389,TREND+LEAD,17.8842
363,-30,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,1.0738,0.9086,0.9144,0.7678,UP,-27.0,28.07,-51.33,-78.36,36.55,64.23,0.1799,LOW,-,0.0727,0.0736,0.0831,0,15.9733,WEAK,17.86
364,-24,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.06,1.2459,0.9539,0.9415,0.9447,UP,2.74,48.6,113.36,-13.66,39.36,33.59,2.2012,HIGH,-,1.1205,1.0854,1.0298,1,56.9502,TREND+LEAD,17.8311
365,-42,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,3.18,1.5279,0.9675,0.7846,0.8098,UP,-43.32,82.23,17.78,-52.11,50.2,102.75,0.6364,LOW,-,3.3295,3.3252,3.6485,0,40.1771,WEAK,17.8095
366,32,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.245,2.0541,1.0436,0.9575,1.1027,UP,88.46,145.0,145.0,-30.71,32.93,85.32,0.578,LOW,-,0.23,0.2307,0.1664,1,55.964,TREND+LEAD,17.7697
367,14,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.3,1.2634,1.002,1.0261,1.1592,DOWN,28.7,50.69,44.36,-9.8,45.27,35.23,1.9262,HIGH,-,2.151,2.1321,1.8619,1,65.1361,TREND+LEAD,17.7569
368,0,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.26,1.2466,0.9954,0.8826,0.8533,STRONG_UP,-0.69,48.69,73.68,-21.72,46.99,33.41,0.4284,LOW,-,7.4107,7.7625,7.7121,0,68.4756,WEAK,17.7334
369,36,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.485,1.7925,1.0686,0.977,1.4691,UP,61.17,113.8,36.32,-26.15,41.77,78.87,0.686,LOW,-,0.4502,0.4455,0.3232,1,60.267,TREND+LEAD,17.6907
370,-59,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.15,1.5238,1.002,1.0844,1.0843,UP,55.38,81.75,,-19.51,34.54,41.63,0.6742,LOW,-,1.0833,1.0199,0.8626,1,67.8259,TREND+LEAD,17.6756
371,20,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,89.07,0.8683,1.01,0.937,0.8226,UP,-27.53,3.56,-33.68,-45.27,52.61,76.52,0.3217,LOW,SHIFT,86.0725,83.558,102.1916,0,2.4461,WEAK,17.6738
372,12,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.015,1.3974,0.9584,1.0468,0.8538,UP,36.36,66.67,50.0,-73.47,10.44,45.51,0.0,LOW,-,0.0144,0.0151,0.0141,1,15.2933,TREND+LEAD,17.6614
373,12,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.295,1.3741,0.844,1.1529,1.1194,UP,-13.24,63.89,63.89,-39.19,41.9,88.82,3.8707,HIGH,-,0.2828,0.2626,0.2722,1,30.139,TREND+LEAD,17.6444
374,15,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.033,1.4562,0.9884,0.977,0.8403,STRONG_UP,-50.0,73.68,17.86,-64.38,35.74,104.87,0.1497,LOW,-,0.0325,0.0319,0.0406,0,25.1118,WEAK,17.5954
375,15,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.735,1.6655,1.0673,0.8811,1.0233,UP,9.7,98.65,98.65,-43.65,44.15,92.3,0.6839,LOW,-,0.6808,0.7782,,0,47.1868,WEAK,17.5531
376,-80,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.64,1.136,0.9976,1.0558,1.0058,UP,7.82,35.49,1.53,-15.21,55.42,27.59,,LOW,-,7.088,7.1596,7.1166,1,71.2847,TREND+LEAD,17.5456
377,-83,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.105,1.4432,0.9148,0.8549,0.6774,STRONG_UP,5.0,72.13,208.82,-39.39,30.12,54.4,1.1256,MED,-,0.1085,0.1268,0.121,0,39.9373,WEAK,17.4552
378,9,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,1.8682,0.9824,0.8175,0.8816,UP,24.24,122.83,51.85,-51.61,36.55,134.16,0.0178,LOW,-,0.1981,0.2402,0.1796,1,33.4622,TREND+LEAD,17.4341
379,17,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,0.7546,1.0782,0.7994,1.0886,DOWN,-40.0,-10.0,-55.0,-90.0,29.33,165.27,1.3333,MED,-,0.0092,0.01,0.0154,0,-1.7747,WEAK,17.3984
380,50,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.41,1.3737,0.9469,0.9555,0.9463,UP,7.58,63.84,-15.38,-17.74,36.55,34.16,0.2389,LOW,-,0.4253,0.4136,0.3708,1,68.3051,TREND+LEAD,17.3969
381,-18,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,1.3238,0.9915,0.9936,1.0368,DOWN,-20.0,57.89,445.45,-41.46,30.92,48.01,4.0525,HIGH,-,0.0597,0.0632,0.061,0,37.2861,WEAK,17.369
382,-4,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.93,1.1431,0.9688,0.9465,0.9277,STRONG_UP,0.84,36.34,20.01,-15.38,40.96,25.41,1.1008,MED,-,0.916,0.9602,0.8986,1,58.5751,TREND+LEAD,17.346
383,-33,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.4905,1.0223,0.7816,0.5401,STRONG_UP,-49.47,77.78,-7.69,-60.0,36.55,101.88,0.2857,LOW,-,0.0485,0.0589,0.0624,0,27.9032,WEAK,17.3315
384,-16,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,2.0049,0.9584,0.8598,1.6895,UP,46.67,139.13,4.76,-58.33,41.77,227.41,0.0041,LOW,-,0.111,0.1006,0.0643,1,25.5551,TREND+LEAD,17.3261
385,47,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.9993,1.0611,0.977,1.1537,UP,67.57,138.46,106.67,-40.0,27.31,84.96,0.031,LOW,-,0.0279,0.0319,0.0201,1,44.5078,TREND+LEAD,17.3057
386,-21,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.022,0.9708,1.1097,1.7912,1.6376,DOWN,-43.59,15.79,-31.25,-82.0,32.53,200.41,1.2501,MED,-,0.0194,0.0145,0.0193,1,2.5629,TREND_ONLY,17.301
387,14,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.029,1.4302,0.7314,0.9445,0.7015,UP,-23.68,70.59,-67.42,-50.0,34.14,104.84,16.8672,HIGH,-,0.0355,0.0325,0.036,0,22.9863,WEAK,17.2931
388,-22,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.44,1.2668,0.9893,1.1682,1.1501,UP,16.24,51.1,111.21,-23.45,55.02,46.05,0.4367,LOW,-,5.0055,4.9691,4.7117,1,61.0495,TREND+LEAD,17.239
389,14,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.02,1.1977,0.9128,0.8142,0.4838,STRONG_UP,-54.55,42.86,100.0,-75.38,36.14,121.77,0.4531,LOW,-,0.0198,0.0282,0.0409,0,12.7195,WEAK,17.2375
390,-11,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.23,1.0966,1.0714,0.9181,0.8599,STRONG_UP,-11.64,30.79,129.99,-41.12,55.42,66.47,0.6488,LOW,PROGRESS,11.1164,12.7511,12.3928,0,25.6752,WEAK,17.2336
391,13,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.9674,1.0269,0.8142,0.7257,UP,-64.29,15.38,-40.0,-71.43,24.1,128.79,2.7157,HIGH,-,0.0152,0.019,0.0212,0,2.8789,WEAK,17.2308
392,-10,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.275,1.3175,1.0543,1.0044,0.6737,STRONG_UP,-43.3,57.14,374.14,-55.56,41.77,75.62,0.0572,LOW,-,0.2592,0.2915,0.3931,0,31.5638,WEAK,17.1639
393,15,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,1.9214,1.0982,0.8956,1.1827,UP,7.84,129.17,37.5,-45.33,37.35,126.72,0.3529,LOW,-,0.0533,0.0599,0.0481,1,38.0711,TREND+LEAD,17.1633
394,15,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.01,1.048,1.198,0.8142,0.9676,DOWN,66.67,25.0,-47.37,-73.33,9.24,227.71,1.7853,HIGH,-,0.0095,0.0112,0.0093,1,1.0144,TREND+LEAD,17.1174
395,-41,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.595,1.3111,1.0616,0.8682,0.6404,STRONG_UP,-40.49,56.37,3.57,-53.73,48.19,83.01,0.5278,LOW,-,1.463,1.7457,1.9051,0,32.7261,WEAK,17.0987
396,30,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,2.2866,1.0649,1.1725,1.001,UP,97.37,172.73,172.73,-37.5,26.51,101.57,0.1904,LOW,-,0.1277,0.1314,0.1038,1,45.0822,TREND+LEAD,17.0752
397,13,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.9929,0.9376,0.916,0.6699,STRONG_UP,-75.68,18.42,-46.43,-82.61,26.91,90.71,0.4722,LOW,-,0.0501,0.0481,0.0756,0,5.4648,WEAK,17.062
398,-6,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.17,1.0771,1.0421,0.9858,0.8065,STRONG_UP,-9.25,28.46,70.75,-27.88,49.4,31.35,0.9616,LOW,PROGRESS,19.0925,20.9244,22.0743,0,44.8507,WEAK,17.0478
399,-24,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,1.7218,0.9584,0.7249,1.0598,UP,15.0,105.36,41.98,-49.37,39.36,122.84,0.8771,LOW,-,0.1218,0.1374,0.0982,1,33.7582,TREND+LEAD,17.0466
400,15,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,1.2833,0.9584,0.7713,0.7257,STRONG_UP,-57.14,53.06,-30.23,-63.89,36.95,87.01,0.001,LOW,-,0.1518,0.1762,0.1951,0,22.5332,WEAK,16.9797
401,13,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.285,1.1379,0.9259,0.7526,0.5686,STRONG_UP,-52.5,35.71,-44.12,-71.72,32.93,77.15,0.0483,LOW,-,0.2992,0.3773,0.4667,0,15.244,WEAK,16.9785
402,51,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.25,1.9055,0.9584,1.0856,1.3824,DOWN,21.95,127.27,-30.56,-43.59,27.71,80.02,0.0,LOW,-,0.2255,0.2276,0.1732,1,44.0731,TREND+LEAD,16.9369
403,17,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.36,1.0976,1.0616,0.938,0.9167,STRONG_UP,-19.1,30.91,18.03,-62.89,37.75,82.23,1.3356,MED,-,0.331,0.3632,0.3814,0,14.1897,WEAK,16.9171
404,18,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.041,1.4323,0.9138,0.7558,0.4723,STRONG_UP,-41.43,70.83,105.0,-68.8,30.52,125.46,0.2195,LOW,-,0.045,0.0486,0.0638,0,17.2313,WEAK,16.9153
405,18,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.014,2.9345,1.0321,0.9119,1.5938,UP,27.27,250.0,,-35.29,28.11,156.96,,LOW,-,0.0133,0.0136,0.0095,1,44.7726,TREND+LEAD,16.9143
406,19,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.19,2.124,0.9338,1.0034,2.163,DOWN,100.0,153.33,11.76,-55.56,24.1,169.65,1.2536,MED,-,0.1865,0.175,0.1261,1,21.7821,TREND+LEAD,16.8228
407,22,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.3,1.4796,1.198,1.1061,1.0752,STRONG_UP,29.03,76.47,-67.91,-34.85,39.36,84.37,1.3603,MED,-,0.2467,0.2713,0.2337,1,35.6748,TREND+LEAD,16.8044
408,-1,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,0.9432,0.9953,0.9097,0.4838,UP,-82.0,12.5,-30.77,-84.0,35.74,93.76,0.0023,LOW,-,0.1318,0.1588,0.2317,0,4.7648,WEAK,16.7943
409,-52,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.45,1.4302,0.8908,1.0192,0.971,UP,-0.68,70.59,141.67,-33.13,44.18,63.59,0.0226,LOW,-,1.4515,1.3856,1.2134,1,49.0421,TREND+LEAD,16.7927
410,18,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.14,1.2356,0.8945,1.1399,1.1289,UP,-47.17,47.37,0.0,-71.01,40.16,113.16,0.3527,LOW,-,0.1503,0.128,0.1674,0,16.8109,WEAK,16.7897
411,-60,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,2.0495,1.0543,0.8956,0.9256,UP,10.0,144.44,-71.79,-40.0,24.5,109.96,1.4685,MED,-,0.0214,0.0243,0.019,1,32.1834,TREND+LEAD,16.7595
412,19,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.3974,1.0649,0.7816,0.5529,STRONG_UP,-42.86,66.67,-83.33,-60.67,40.09,111.6,0.4192,LOW,-,0.0391,0.0507,0.0495,0,23.9486,WEAK,16.7322
413,34,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.78,1.4533,0.9836,0.9019,0.8528,STRONG_UP,-16.58,73.33,73.33,-32.29,42.97,60.55,0.0304,LOW,-,0.7647,0.8108,0.8045,0,52.0418,WEAK,16.7305
414,21,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,1.1738,0.9584,0.8825,0.874,STRONG_UP,12.0,40.0,5.0,-66.67,24.9,52.09,0.5622,LOW,-,0.0588,0.0627,0.0562,0,19.1208,WEAK,16.7104
415,21,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.074,2.0681,0.7794,0.5562,1.5566,UP,94.74,146.67,957.14,-45.19,35.74,148.12,0.3686,LOW,-,0.1015,0.1013,0.0548,1,35.3893,TREND+LEAD,16.7039
416,21,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.096,1.9164,1.0223,1.0539,0.8445,UP,50.0,128.57,29.73,-40.69,26.91,85.06,0.0,LOW,-,0.0899,0.1095,0.0838,1,40.6755,TREND+LEAD,16.7008
417,-20,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,1.3974,1.198,1.2213,1.2096,UP,-16.67,66.67,11.11,-62.5,8.03,128.61,3.232,HIGH,-,0.0041,0.0038,0.0047,1,4.1625,TREND+LEAD,16.6974
418,-45,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.12,1.0708,0.9539,0.9458,0.6682,STRONG_UP,-28.14,27.71,146.51,-35.34,48.59,59.96,1.2911,MED,PROGRESS,2.0997,2.2449,2.3887,0,22.4561,WEAK,16.69
419,-184,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.034,1.2957,1.0512,0.9228,0.7152,STRONG_UP,-40.35,54.55,126.67,-67.05,36.14,111.07,0.0,LOW,-,0.0362,0.0349,0.0502,0,17.748,WEAK,16.6853
420,-26,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.465,1.2996,0.9584,0.977,0.7626,UP,-13.08,55.0,25.68,-54.49,39.36,79.52,0.3343,LOW,-,0.4545,0.4815,0.4579,1,27.2233,TREND+LEAD,16.6106
421,-66,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.038,1.6768,0.9843,0.8438,1.0815,UP,2.7,100.0,46.15,-44.44,37.75,103.8,0.143,LOW,-,0.0342,0.0342,0.0314,1,36.368,TREND+LEAD,16.5952
422,17,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.22,2.1201,1.1714,0.8267,2.5045,UP,,152.87,152.87,-46.43,44.71,180.03,0.8875,LOW,-,0.2028,0.1729,,0,37.9658,WEAK,16.594
423,25,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.19,1.3552,1.0377,0.9794,0.9725,STRONG_UP,8.65,61.64,109.27,-25.53,50.2,58.53,0.5033,LOW,-,3.979,4.2691,3.9455,1,52.8667,TREND+LEAD,16.5851
424,17,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,1.8632,1.0649,0.9305,0.8797,STRONG_UP,-9.09,122.22,150.0,-56.52,12.45,67.51,0.0,LOW,-,0.0189,0.0205,0.018,1,22.5399,TREND+LEAD,16.5828
425,35,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.061,1.0229,0.8994,0.6773,0.5133,STRONG_UP,-71.63,22.0,-49.17,-79.25,35.34,138.19,0.2609,LOW,-,0.068,0.0982,0.1087,0,5.6262,WEAK,16.575
426,17,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.4672,0.9584,0.9326,1.1612,UP,23.53,75.0,-61.82,-46.94,34.54,75.39,0.2017,LOW,-,0.0411,0.0415,0.036,1,34.3613,TREND+LEAD,16.5651
427,-25,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.74,1.1327,1.0209,1.0696,1.0319,UP,9.03,35.09,46.13,-12.45,50.2,29.56,1.196,MED,-,4.4315,4.4699,4.309,1,59.5984,TREND+LEAD,16.5521
428,-33,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,183.38,1.0059,1.0171,1.0376,1.1736,STRONG_DOWN,11.07,19.97,67.62,-21.9,55.82,24.82,0.8278,LOW,-,174.7815,170.8722,165.2979,1,44.9131,TREND+LEAD,16.5426
429,16,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.075,1.4624,0.9847,0.8936,0.6048,STRONG_UP,8.7,74.42,-25.0,-54.67,32.93,84.8,0.1164,LOW,-,0.077,0.0902,0.0777,0,28.8986,WEAK,16.5066
430,14,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.001,0.2795,0.6389,0.4885,0.4838,UP,-50.0,-66.67,-90.0,-75.0,11.24,427.65,3.4813,HIGH,-,0.0014,0.0017,0.0018,0,-1.7522,WEAK,16.4948
431,-13,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.27,1.2576,0.941,0.7227,0.8566,UP,-12.9,50.0,74.19,-40.96,38.96,83.53,2.1065,HIGH,-,0.2833,0.3249,0.2685,1,23.321,TREND+LEAD,16.4404
432,19,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,225.0,1.091,1.0489,1.093,1.0565,UP,2.47,30.13,26.43,-15.94,51.81,32.22,0.9299,LOW,-,203.5845,207.4202,210.949,1,48.4493,TREND+LEAD,16.384
433,17,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.1,1.3479,1.0186,0.8667,0.9939,UP,23.94,60.77,60.77,-26.77,43.41,59.34,0.6649,LOW,-,1.096,1.1601,,0,44.4529,WEAK,16.2889
434,-28,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.88,1.4654,0.9916,0.9201,1.0429,UP,8.99,74.77,-6.05,-34.17,49.0,81.95,0.3766,LOW,-,3.705,4.0066,3.4332,1,44.7098,TREND+LEAD,16.2586
435,19,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0279,0.9584,0.977,0.6451,DOWN,-80.0,-96.67,-99.67,-97.5,11.48,331.03,,LOW,-,0.001,0.0011,,0,-3.3524,WEAK,16.2519
436,20,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.3275,1.0117,0.7735,0.6809,STRONG_UP,-54.76,58.33,5.56,-60.0,31.73,82.14,0.2098,LOW,-,0.0201,0.0223,0.0237,0,22.5337,WEAK,16.2516
437,92,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.95,1.1888,1.0775,1.0429,1.1075,UP,-8.21,41.79,331.82,-45.93,37.75,69.5,3.9729,HIGH,-,0.8347,0.887,0.9704,0,22.6994,WEAK,16.2476
438,97,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,1.7816,0.9052,0.8742,0.7833,STRONG_UP,-29.17,112.5,30.77,-50.0,33.33,119.83,0.8298,LOW,-,0.0177,0.0188,0.0184,0,31.2912,WEAK,16.2374
439,39,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.27,1.1914,1.0351,0.8649,0.6451,STRONG_UP,-53.45,42.11,-16.92,-60.17,43.78,84.03,0.011,LOW,-,0.2646,0.3213,0.366,0,21.937,WEAK,16.2249
440,-6,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.34,1.2003,0.9584,0.8859,0.7928,STRONG_UP,3.03,43.16,-32.0,-59.46,40.56,76.99,0.2262,LOW,-,0.3355,0.3851,0.3464,0,22.7365,WEAK,16.2158
441,16,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.017,1.4253,1.0183,1.1073,0.7833,UP,-22.73,70.0,21.43,-53.85,32.13,87.52,0.1562,LOW,-,0.0154,0.0165,0.0147,1,25.6981,TREND+LEAD,16.2098
442,-4,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.615,1.1587,0.9743,1.0925,1.4169,DOWN,46.43,38.2,43.02,-30.0,32.93,32.52,2.0468,HIGH,-,0.5985,0.5358,0.4419,1,38.6839,TREND+LEAD,16.1908
443,31,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,1.1109,0.8609,0.7967,0.693,STRONG_UP,-45.92,32.5,-24.29,-66.9,36.55,76.58,0.1724,LOW,-,0.0558,0.0592,0.0857,0,15.5116,WEAK,16.18
444,45,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.105,1.1144,1.1307,1.0259,0.9237,UP,40.0,32.91,-41.67,-56.25,19.28,78.58,2.3574,HIGH,-,0.0896,0.0994,0.0784,1,8.075,TREND+LEAD,16.1584
445,13,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.34,1.0843,1.0183,0.8978,0.6515,STRONG_UP,-29.17,29.33,24.71,-44.95,40.16,56.48,1.5485,HIGH,-,0.3313,0.3763,0.3993,0,20.8546,WEAK,16.1478
446,-47,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.18,1.231,0.8501,1.0189,1.252,DOWN,34.34,46.82,27.74,-14.73,53.41,47.67,1.3972,MED,-,5.4854,5.0207,4.2702,1,52.458,TREND+LEAD,16.132
447,-23,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.48,1.3544,0.9893,1.0307,0.7091,UP,20.0,61.54,-5.88,-39.01,44.18,68.58,0.8916,LOW,-,0.4705,0.5181,0.4742,1,39.6441,TREND+LEAD,16.1269
