rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
417,13,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.21,1.2842,0.9655,0.8615,0.962,UP,-8.12,36.61,-0.63,-15.0,51.78,34.15,0.6871,LOW,EARLY,21.437,21.0528,20.3042,0,55.5092,WEAK,16.4395
418,204,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.7,1.3429,1.1255,1.1433,0.989,UP,5.26,42.86,40.0,-26.32,42.69,48.26,1.9162,HIGH,-,0.605,0.6055,0.6483,1,37.9107,TREND+LEAD,16.4389
419,-227,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.016,1.6712,0.7847,0.8253,1.1141,DOWN,45.45,77.78,-11.11,-74.42,30.04,143.81,0.1627,LOW,-,0.0194,0.0187,0.0196,0,16.2467,WEAK,16.4204
420,-298,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.057,1.0304,0.8601,0.735,0.5788,STRONG_UP,-10.94,9.62,280.0,-78.49,24.11,36.61,0.0464,LOW,-,0.0709,0.0759,0.0871,0,6.3323,WEAK,16.4196
421,22,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.57,1.2538,0.9966,1.1144,1.3388,DOWN,22.06,33.38,38.18,-24.85,52.96,29.21,0.7708,LOW,-,18.641,17.1228,16.3214,1,60.5139,TREND+LEAD,16.4123
422,-179,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.026,1.8801,0.9445,0.8786,0.7242,STRONG_UP,-13.33,100.0,44.44,-54.9,24.51,87.42,0.5223,LOW,-,0.0271,0.0279,0.0316,0,28.0371,WEAK,16.4093
423,-39,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.016,1.6712,0.9231,0.49,0.7255,UP,-17.95,77.78,45.45,-71.43,23.72,127.57,0.4865,LOW,-,0.0213,0.0273,0.023,0,14.4618,WEAK,16.404
424,-129,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,2.3074,0.9132,0.9124,0.94,UP,51.69,145.45,1250.0,-35.48,36.36,121.98,0.1341,LOW,-,0.1398,0.1361,0.1062,1,43.3573,TREND+LEAD,16.3916
425,180,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,0.9871,1.0299,0.8232,0.7874,UP,-50.0,5.0,-34.38,-67.86,35.57,79.46,1.5727,HIGH,-,0.0211,0.0235,0.0313,0,2.2382,WEAK,16.3849
426,-34,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,1.1594,0.9808,0.7926,1.016,UP,-19.57,23.33,-6.33,-78.36,38.74,117.0,0.3356,LOW,-,0.0827,0.0883,0.091,0,7.7259,WEAK,16.3781
427,-193,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.105,1.9741,0.8239,0.7096,0.6397,STRONG_UP,28.05,110.0,-54.35,-52.27,25.69,94.25,0.0698,LOW,-,0.132,0.1541,0.1295,0,29.983,WEAK,16.3327
428,-46,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.007,1.0967,0.8582,0.8575,0.853,STRONG_UP,-53.33,16.67,-89.39,-81.08,24.11,129.83,0.0028,LOW,-,0.0081,0.0097,0.0128,0,3.0951,WEAK,16.3285
429,154,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,2.5851,0.9808,0.8983,0.766,STRONG_UP,22.22,175.0,83.33,-41.18,28.85,127.77,0.0,LOW,-,0.011,0.0121,0.011,0,39.5144,WEAK,16.3146
430,-39,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,23.18,1.1694,0.9906,1.0029,1.1623,DOWN,-0.11,24.4,35.43,-28.9,53.75,31.6,0.96,LOW,-,22.8616,21.6769,22.4105,1,41.5039,TREND+LEAD,16.2953
431,-139,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.13,1.3579,0.9108,0.7078,0.9388,UP,-7.14,44.44,58.54,-71.01,39.53,124.53,0.2255,LOW,-,0.1505,0.1658,0.1662,0,14.1082,WEAK,16.287
432,124,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.105,0.8973,0.7629,0.7622,0.4549,STRONG_UP,-43.24,-4.55,19.32,-69.12,34.78,88.61,1.5377,HIGH,-,0.1257,0.1574,0.1958,0,-1.7841,WEAK,16.2765
433,19,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.085,1.9976,1.0167,0.5553,1.5634,UP,19.72,112.5,-15.0,-70.55,21.74,280.96,0.054,LOW,-,0.105,0.1215,0.0733,1,8.705,TREND+LEAD,16.2166
434,0,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.815,1.4456,0.9992,1.0579,0.9572,UP,-6.32,53.77,98.78,-32.29,43.48,54.44,1.427,MED,-,0.7751,0.7799,0.8397,0,42.9478,WEAK,16.1975
435,-20,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.955,1.2643,1.0126,0.8999,0.9264,UP,-24.51,34.49,341.12,-52.1,41.5,60.62,1.1328,MED,-,0.9597,0.9553,1.0309,0,23.6143,WEAK,16.1958
436,-74,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.9636,0.9139,0.8929,0.7137,STRONG_UP,-42.25,2.5,-34.92,-82.61,27.67,76.46,0.4967,LOW,-,0.0439,0.0441,0.0727,0,0.9047,WEAK,16.1907
437,9,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,1.295,0.7789,0.5752,0.6267,UP,28.57,37.76,-10.0,-62.86,34.78,100.42,1.2219,MED,-,0.17,0.1876,0.173,0,13.0763,WEAK,16.1861
438,-40,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.047,1.4252,0.9039,0.7086,0.6192,STRONG_UP,-34.72,51.61,56.67,-55.24,38.34,74.03,0.3888,LOW,-,0.0563,0.0626,0.0708,0,26.7302,WEAK,16.1855
439,61,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,1.7234,0.9808,0.98,0.5644,STRONG_UP,57.14,83.33,37.5,-60.87,25.3,131.07,0.3594,LOW,-,0.0106,0.0123,0.0105,1,16.0856,TREND+LEAD,16.1797
440,371,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.855,1.1227,1.0104,0.9522,0.8962,STRONG_UP,-1.65,19.43,32.56,-25.21,38.74,18.4,4.1984,HIGH,-,0.8485,0.88,0.9144,0,40.9176,WEAK,16.1597
441,71,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,22.74,1.1341,1.0939,1.1382,1.1582,DOWN,-6.89,20.64,95.0,-27.88,50.2,30.91,1.1833,MED,-,20.219,20.062,22.0276,1,33.5252,TREND+LEAD,16.1536
442,-8,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.014,1.0967,0.8077,0.686,0.5459,STRONG_UP,-48.15,16.67,-30.0,-68.89,30.43,101.49,1.3339,MED,-,0.0174,0.0184,0.0253,0,4.9972,WEAK,16.1484
443,-130,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,31.23,1.2343,0.991,0.9995,0.9808,UP,30.02,31.3,29.5,-16.32,55.73,38.09,0.545,LOW,-,31.292,31.9896,26.8587,1,45.8013,TREND+LEAD,16.0837
444,-25,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.12,1.2966,0.9416,0.7127,0.6323,STRONG_UP,-35.14,37.93,37.93,-59.26,37.94,107.98,1.2903,MED,-,0.1338,0.1493,0.1841,0,13.3275,WEAK,16.0486
445,0,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,1.4903,0.8389,0.5791,0.6741,UP,-33.67,58.54,-67.5,-53.57,40.32,79.57,,LOW,-,0.0841,0.0875,0.0908,0,29.6619,WEAK,16.0054
446,-173,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.012,2.051,0.8407,0.784,0.9359,UP,-14.29,118.18,200.0,-56.52,27.67,125.08,0.0036,LOW,-,0.0136,0.0127,0.0143,0,26.144,WEAK,16.004
447,127,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.8801,0.9808,1.3067,0.9749,UP,0.0,100.0,-50.0,-66.67,10.28,316.24,1.1773,MED,-,0.0017,0.0017,0.0019,1,3.2507,TREND+LEAD,15.9869
448,93,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,6.04,1.3552,0.9808,1.017,1.0348,DOWN,11.46,44.16,80.85,-9.09,40.71,27.48,1.4453,MED,-,5.8305,5.8692,5.386,1,65.4201,TREND+LEAD,15.9858
449,-44,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.42,1.2736,0.8859,0.8757,0.9201,UP,-22.22,35.48,663.64,-59.12,43.08,100.0,1.2068,MED,-,0.4518,0.4357,0.437,0,15.2864,WEAK,15.954
450,-22,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.04,1.4288,0.9952,0.8565,0.8379,STRONG_UP,1.33,52.0,52.0,-26.77,43.93,56.81,0.7248,LOW,-,1.0645,1.1092,,0,40.2079,WEAK,15.9479
451,198,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.004,0.376,0.7847,0.784,0.7799,UP,-33.33,-60.0,-76.47,-80.0,11.46,71.46,22.5347,HIGH,-,0.0048,0.005,0.007,0,-9.6222,WEAK,15.8952
452,-32,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.305,2.2055,0.8547,0.8303,1.3515,UP,96.77,134.62,-15.28,-35.56,28.06,91.84,0.0,LOW,-,0.327,0.3102,0.2141,1,41.1292,TREND+LEAD,15.8912
453,-104,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.1125,1.5108,1.0031,0.7603,0.6093,STRONG_UP,7.14,60.71,389.13,-60.0,33.6,100.7,0.3455,LOW,-,0.1238,0.1394,0.1295,0,20.2582,WEAK,15.8674
454,-17,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,1.5383,0.8916,0.7056,0.5849,STRONG_UP,-10.0,63.64,20.0,-54.05,39.13,96.48,0.5308,LOW,-,0.1013,0.1082,0.1104,0,25.8094,WEAK,15.856
455,-38,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,5.85,1.1177,0.9611,0.8431,0.7426,STRONG_UP,-17.25,18.9,242.81,-41.77,52.96,57.84,0.5681,LOW,EARLY,6.1645,6.7594,6.8592,0,17.3051,WEAK,15.8375
456,202,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.49,1.1751,1.0009,0.9756,1.0998,UP,12.16,25.0,13.5,-16.18,50.2,23.59,0.5815,LOW,-,4.4835,4.3174,4.1063,1,53.1993,TREND+LEAD,15.8363
457,39,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.054,0.9578,0.9132,0.756,0.5849,STRONG_UP,-58.46,1.89,-69.14,-80.38,35.97,101.94,0.0643,LOW,-,0.059,0.0667,0.1092,0,0.6658,WEAK,15.8188
458,36,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.015,2.0144,0.9808,0.9187,1.0445,UP,-16.67,114.29,50.0,-58.33,25.69,125.59,0.5407,LOW,-,0.0156,0.0149,0.0166,0,23.3777,WEAK,15.8
459,-14,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.045,1.7626,0.8654,0.7603,0.8953,UP,18.42,87.5,12.5,-35.0,39.92,84.21,0.2736,LOW,-,0.0545,0.0524,0.0445,1,41.4796,TREND+LEAD,15.7906
460,12,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.012,1.2534,0.9808,0.84,0.8356,STRONG_UP,-29.41,33.33,20.0,-75.51,9.88,54.42,0.0,LOW,-,0.0121,0.0133,0.0148,0,6.0517,WEAK,15.79
461,403,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,1.4101,1.177,1.176,0.8356,STRONG_UP,-25.0,50.0,-7.69,-60.0,18.97,197.81,2.7289,HIGH,-,0.0054,0.0057,0.0068,0,4.795,WEAK,15.7836
462,35,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.2189,1.0066,1.3179,1.2673,DOWN,-15.22,-76.72,-88.18,-92.65,28.46,193.74,1.0361,MED,-,0.0346,0.0331,0.0485,0,-11.2695,WEAK,15.7538
463,-28,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.001,0.3134,0.4904,0.3267,0.195,UP,-75.0,-66.67,-50.0,-87.5,6.32,269.8,0.0,LOW,-,0.0022,0.0029,0.0036,0,-1.5617,WEAK,15.7358
464,43,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,6.43,1.2725,1.0582,1.0364,0.7436,STRONG_UP,-12.99,35.37,29.12,-44.52,46.64,48.08,0.3807,LOW,-,6.032,6.6826,7.5888,0,34.3091,WEAK,15.6363
465,-57,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.065,2.107,0.924,0.5791,0.8801,UP,35.42,124.14,12.07,-55.17,28.46,139.83,0.796,LOW,-,0.0827,0.1015,0.0696,0,25.2661,WEAK,15.6315
466,-3,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.013,1.2221,0.8226,0.7494,0.528,STRONG_UP,-45.83,30.0,30.0,-69.77,30.04,90.61,0.1933,LOW,-,0.0153,0.0182,0.0238,0,9.9459,WEAK,15.6272
467,20,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.44,1.6221,0.9281,0.8539,0.8494,STRONG_UP,0.0,72.55,340.0,-33.33,41.11,74.98,0.5053,LOW,-,0.4693,0.4756,0.4297,1,39.7771,TREND+LEAD,15.5904
468,-47,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,19.26,0.8225,0.9502,0.8933,0.8633,UP,-28.0,-12.51,48.32,-45.32,50.99,72.24,0.6201,LOW,EARLY,19.5305,21.2658,23.9287,0,-8.8276,WEAK,15.5901
469,-28,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.1594,0.8851,0.7715,0.7927,UP,-30.84,23.33,45.1,-59.55,40.71,71.15,1.3272,MED,-,0.4158,0.4518,0.4928,0,13.3507,WEAK,15.5806
470,-71,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.016,1.2534,0.9808,1.12,0.7799,UP,-20.0,33.33,-78.38,-73.47,31.23,125.89,0.1408,LOW,-,0.0153,0.0173,0.0235,0,8.2691,WEAK,15.5641
471,-48,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.013,1.7458,0.7969,1.1582,1.102,UP,-27.78,85.71,-81.43,-66.67,30.43,185.65,0.7563,LOW,-,0.0123,0.0109,0.0134,0,14.0495,WEAK,15.562
472,5,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.04,1.0445,0.8718,0.8167,0.5999,STRONG_UP,-20.0,11.11,21.21,-75.76,27.67,80.32,0.8132,LOW,-,0.0478,0.0543,0.0661,0,3.8277,WEAK,15.5148
473,71,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.7207,1.0742,0.9392,0.8008,UP,-30.3,-23.33,,-73.61,29.64,103.42,4.072,HIGH,-,0.0222,0.0253,0.0346,0,-6.6873,WEAK,15.4964
474,-17,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,1.8141,0.8991,0.6533,0.9325,UP,-12.0,92.98,61.76,-69.01,31.23,260.65,0.2208,LOW,-,0.1289,0.1476,0.1436,0,11.1408,WEAK,15.493
475,278,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.125,1.433,1.0661,1.225,1.0596,UP,-16.67,52.44,,-44.12,27.27,67.33,2.6108,HIGH,-,0.1148,0.1086,0.1343,0,21.2389,WEAK,15.4597
476,0,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.047,1.1627,0.9408,0.7311,0.6942,STRONG_UP,-43.37,23.68,95.83,-57.27,39.13,73.66,1.0506,MED,-,0.0557,0.0613,0.0768,0,12.5816,WEAK,15.4564
477,-77,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.007,1.8801,0.9154,0.7622,0.6824,STRONG_UP,75.0,100.0,16.67,-56.25,18.97,88.27,0.104,LOW,-,0.0079,0.0089,0.0073,0,21.4909,WEAK,15.4241
478,61,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.068,1.3046,0.9263,0.6347,0.6696,UP,-45.6,38.78,183.33,-65.95,39.53,106.44,0.3464,LOW,-,0.0767,0.0874,0.1051,0,14.4006,WEAK,15.4085
479,-54,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.042,1.5793,0.958,1.029,0.9305,UP,-20.75,68.0,-16.0,-51.35,39.53,94.81,0.3284,LOW,-,0.0422,0.0459,0.0534,0,28.3519,WEAK,15.3969
480,-183,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.3,1.2262,0.8916,0.7946,0.9284,UP,0.0,30.43,-31.03,-56.48,39.53,50.21,0.4584,LOW,-,0.3425,0.3615,0.3535,0,23.9611,WEAK,15.3947
481,161,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.085,1.3777,0.8776,0.8414,0.8632,UP,-26.09,46.55,8.97,-42.76,33.2,69.96,4.924,HIGH,-,0.0907,0.093,0.1007,0,22.0914,WEAK,15.3873
482,-2,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.64,1.8512,0.9369,1.0116,1.5034,DOWN,66.23,96.92,29.29,-42.37,41.9,111.02,0.517,LOW,-,0.6372,0.5432,0.4545,1,36.5797,TREND+LEAD,15.387
483,8,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.011,1.7234,0.8991,0.8292,0.7149,STRONG_UP,-35.29,83.33,0.0,-54.17,24.51,87.82,0.0014,LOW,-,0.012,0.0127,0.0133,0,23.2578,WEAK,15.3576
484,-18,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.001,0.235,0.4904,0.49,0.4874,UP,-66.67,-75.0,-75.0,-86.67,18.58,421.62,0.4787,LOW,-,0.0015,0.0017,0.0029,0,-3.3051,WEAK,15.3529
485,-157,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,1.638,0.8676,0.8348,0.8969,UP,-28.12,74.24,33.72,-54.35,37.55,111.72,0.4344,LOW,-,0.1247,0.1283,0.1376,0,24.9535,WEAK,15.3299
486,-53,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.12,1.2185,0.9248,0.8757,0.9489,UP,-5.01,29.62,159.9,-64.73,47.83,95.72,0.4731,LOW,-,5.323,4.9056,5.9095,0,14.8008,WEAK,15.3026
487,-16,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.004,0.235,0.9808,0.6533,0.5999,UP,-76.47,-75.0,-88.89,-90.32,19.76,203.2,0.0,LOW,-,0.0038,0.0051,0.0121,0,-7.2933,WEAK,15.3026
488,20,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.009,0.2169,0.8025,0.735,0.3509,UP,-65.38,-76.92,-83.64,-85.34,32.41,133.7,1.6867,HIGH,-,0.0109,0.0145,0.0266,0,-18.6468,WEAK,15.2406
489,-133,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.03,1.2262,0.7356,0.9484,0.4119,UP,-37.5,30.43,-26.83,-74.55,24.11,126.65,0.5726,LOW,-,0.0365,0.0425,0.0468,0,5.7938,WEAK,15.2384
490,-96,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.059,1.0465,0.8768,1.1119,1.1738,DOWN,-43.81,11.32,9.26,-82.75,33.6,152.12,0.1946,LOW,-,0.0626,0.0636,0.11,0,2.5005,WEAK,15.2382
491,-7,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.68,1.2097,0.9694,1.0187,1.0801,DOWN,14.04,28.68,43.89,-9.64,46.64,19.25,0.4247,LOW,-,1.6423,1.5964,1.5225,1,69.4902,TREND+LEAD,15.2164
492,-116,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,0.3134,0.9808,1.3067,1.1141,DOWN,0.0,-66.67,-50.0,-76.92,15.81,222.84,9.3938,HIGH,-,0.0033,0.0034,0.0041,0,-4.7299,WEAK,15.2124
493,192,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.042,0.84,1.0047,0.9147,0.5849,UP,-46.84,-10.64,23.53,-68.0,14.62,80.03,3.2478,HIGH,-,0.0435,0.0519,0.0759,0,-1.9434,WEAK,15.1965
494,273,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.036,1.5383,0.9292,0.98,1.3498,DOWN,12.5,63.64,350.0,-48.72,26.88,113.6,2.9776,HIGH,-,0.0365,0.0378,0.0313,1,15.0576,TREND+LEAD,15.1568
495,215,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.96,1.6451,0.9909,0.7937,0.9699,UP,-10.5,75.0,194.74,-38.99,48.22,93.32,0.6667,LOW,-,2.0035,2.0651,2.0131,0,38.7538,WEAK,15.1479
496,252,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.125,0.3176,0.9082,0.8167,0.3808,UP,-69.51,-66.22,,-85.71,33.2,111.56,1.5608,HIGH,-,0.1405,0.1952,0.3607,0,-19.7058,WEAK,15.1448
497,0,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,3.1,1.6056,0.9808,1.2055,1.534,DOWN,22.05,70.8,170.43,-37.89,33.2,57.8,0.5751,LOW,-,2.8135,2.4454,2.3563,1,40.6658,TREND+LEAD,15.1437
498,356,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,242.44,1.1051,1.0058,0.9887,1.2313,UP,27.41,17.56,34.69,-15.94,49.8,26.21,1.0813,MED,-,237.8425,232.0797,211.8708,1,33.3597,TREND+LEAD,15.1162
499,250,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.015,0.3525,1.0146,0.8167,0.6963,UP,-60.53,-62.5,-81.93,-78.0,23.32,124.32,9.7877,HIGH,-,0.0156,0.0152,0.027,0,-11.7238,WEAK,15.1123
500,-182,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,1.4772,0.7706,0.77,0.5957,STRONG_UP,-26.67,57.14,-31.25,-66.67,23.72,136.76,0.6608,LOW,-,0.0141,0.0142,0.0151,0,9.911,WEAK,15.1038
501,-13,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,1.7695,0.9808,0.8711,1.0398,UP,36.17,88.24,18.52,-30.23,38.74,80.53,0.3348,LOW,-,0.1608,0.1555,0.1343,1,42.4467,TREND+LEAD,15.0981
502,-78,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.5,1.4921,0.9522,1.0425,1.0262,UP,-13.04,58.73,-9.09,-39.01,45.85,69.25,0.8642,LOW,-,0.5142,0.5056,0.5055,0,38.8849,WEAK,15.0952
503,-91,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.017,1.1415,0.9263,0.9255,0.7533,STRONG_UP,-45.16,21.43,70.0,-68.09,31.23,76.78,0.1272,LOW,-,0.0175,0.0186,0.0267,0,8.716,WEAK,15.0833
504,160,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.0015,0.705,0.7356,0.735,0.7311,UP,-25.0,-25.0,-62.5,-66.67,6.32,328.24,2.9451,HIGH,-,0.0018,0.0019,0.002,0,-0.4814,WEAK,15.071
505,23,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,5.2225,0.9808,0.98,1.1605,UP,51.52,455.56,614.29,-46.67,3.95,89.09,0.0,LOW,-,0.0489,0.0521,0.0331,1,20.1981,TREND+LEAD,15.0618
506,-88,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,0.98,1.1661,0.9154,0.9147,0.7736,STRONG_UP,-24.62,24.05,38.03,-32.41,43.48,36.83,2.1841,HIGH,-,1.044,1.1247,1.218,0,28.3932,WEAK,15.0608
507,59,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.085,1.3777,1.0167,1.1569,0.8722,UP,1.19,46.55,-58.7,-45.45,41.5,69.8,0.4067,LOW,-,0.0737,0.0769,0.0775,1,27.6776,TREND+LEAD,15.0541
508,5,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.039,1.7458,1.0066,1.1241,1.8104,DOWN,69.57,85.71,-2.5,-61.9,33.2,181.61,0.0,LOW,-,0.0427,0.0326,0.0266,1,15.6694,TREND+LEAD,15.0199
509,-320,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.64,1.1799,1.0,1.0192,1.1634,DOWN,38.93,25.52,145.12,-36.34,48.62,29.78,0.8955,LOW,-,3.5595,3.4382,2.9834,1,41.6605,TREND+LEAD,15.0195
510,258,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,1.2736,1.0985,0.9572,0.7121,STRONG_UP,23.53,35.48,170.97,-56.77,33.6,109.29,1.3562,MED,-,0.0795,0.0938,0.0971,0,10.9091,WEAK,15.0138
511,-73,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.005,1.2304,0.9711,0.9675,1.0259,UP,4.71,30.89,32.8,-19.18,44.27,25.46,0.9688,LOW,-,1.003,0.9869,0.9683,1,53.7097,TREND+LEAD,14.9798
512,170,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.1149,0.962,0.833,0.6629,STRONG_UP,-39.29,18.6,-45.74,-66.41,48.62,100.77,0.5874,LOW,-,0.2652,0.2768,0.4032,0,8.9765,WEAK,14.9741
513,324,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.555,1.2403,0.955,0.8432,0.8198,STRONG_UP,-9.96,31.93,45.57,-26.04,39.13,36.45,1.8017,HIGH,-,0.5892,0.6192,0.6469,0,34.2827,WEAK,14.9419
514,-25,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,44.36,1.0606,1.014,1.0297,1.1341,DOWN,26.0,12.82,44.57,-21.07,54.94,19.93,0.534,LOW,-,42.8695,42.5775,39.0467,1,35.3388,TREND+LEAD,14.9368
515,10,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.23,1.2969,0.9485,1.0158,1.0842,DOWN,7.86,37.96,38.28,-24.82,52.17,37.92,0.388,LOW,-,8.2325,7.9944,8.118,1,52.222,TREND+LEAD,14.9237
