rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
282,29,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,2.1043,1.0888,1.0662,0.8585,STRONG_UP,0.0,130.0,47.44,-49.37,39.53,106.42,0.1146,LOW,-,0.1107,0.1241,0.1044,1,48.2889,TREND+LEAD,20.2024
283,-25,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,2.3662,0.932,1.3188,1.2192,UP,114.29,158.62,200.0,-54.55,30.04,105.87,0.1571,LOW,-,0.0759,0.0635,0.0527,1,45.0077,TREND+LEAD,20.1118
284,-51,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.65,1.6752,1.1748,1.1838,1.0828,UP,36.84,83.1,36.84,-41.5,45.85,64.95,0.7863,LOW,-,0.6038,0.5815,0.495,1,58.6616,TREND+LEAD,20.0909
285,-71,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.082,1.7863,1.0064,0.9397,0.9183,STRONG_UP,-39.26,95.24,-43.45,-47.14,42.29,72.84,0.0056,LOW,-,0.0877,0.0828,0.0837,0,55.2941,WEAK,20.0616
286,36,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.095,1.5902,1.0517,1.1944,1.1496,UP,63.43,73.81,17.64,-17.87,46.64,46.99,0.6719,LOW,-,1.027,0.9662,0.8345,1,73.2598,TREND+LEAD,20.0471
287,-120,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.125,1.6338,0.9941,0.8499,0.8128,STRONG_UP,-37.5,78.57,-46.81,-77.27,17.79,64.97,0.0,LOW,-,0.1315,0.1374,0.1241,1,21.5143,TREND+LEAD,20.0241
288,-5,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,15.64,1.4694,1.005,1.0337,0.9804,UP,20.16,60.61,97.52,-18.0,52.57,38.91,0.7922,LOW,-,15.487,15.1509,13.9496,1,81.8834,TREND+LEAD,20.0203
289,14,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,1.8871,1.0252,1.1219,0.8752,UP,-43.1,106.25,214.29,-74.29,29.64,102.19,0.4412,LOW,-,0.0339,0.0335,0.0491,0,30.8176,WEAK,20.0186
290,-10,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.395,1.9021,1.0068,1.0601,0.8381,UP,107.89,107.89,107.89,-54.48,40.19,96.26,0.4565,LOW,-,0.3775,0.4024,0.291,1,45.0477,TREND+LEAD,20.0151
291,65,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.54,1.8644,1.1544,1.0199,1.0366,UP,9.09,103.77,125.0,-45.65,47.43,92.03,0.3858,LOW,-,0.5242,0.4994,0.5062,1,53.4824,TREND+LEAD,19.9943
292,-19,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.81,1.6553,1.0305,1.1936,1.1234,UP,28.3,80.92,144.49,-25.53,52.17,57.21,0.4635,LOW,-,4.5375,4.2658,4.0789,1,73.7896,TREND+LEAD,19.9884
293,-81,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.62,1.3338,0.9749,0.9364,0.8167,STRONG_UP,4.69,45.79,228.9,-39.58,53.75,57.75,0.7387,LOW,EARLY,7.205,7.3145,6.6242,0,42.6149,WEAK,19.9059
294,-78,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,35.9,1.2099,1.0156,0.9644,1.0084,UP,1.98,32.24,40.51,-12.91,55.73,28.68,1.1142,MED,-,36.0142,36.3742,34.6741,1,62.6526,TREND+LEAD,19.8808
295,-77,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.115,1.913,1.5243,1.5432,1.3171,UP,-23.33,109.09,296.55,-52.9,35.97,151.36,1.806,HIGH,-,0.0866,0.0845,0.1012,1,25.9249,TREND+LEAD,19.8671
296,91,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.019,2.173,0.9941,1.1398,0.9575,UP,58.33,137.5,65.22,-41.67,25.69,76.58,1.2788,MED,-,0.0178,0.018,0.0143,1,46.1266,TREND+LEAD,19.8662
297,17,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,13.41,1.308,1.0247,1.1532,1.0016,UP,2.72,42.96,185.91,-41.12,55.34,63.38,0.7987,LOW,-,12.1385,12.0673,12.6815,1,37.508,TREND+LEAD,19.8565
298,39,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.8,1.8768,1.0131,1.2177,1.1121,UP,28.0,105.13,175.86,-26.44,43.08,63.26,0.3028,LOW,-,0.752,0.7432,0.6622,1,71.5922,TREND+LEAD,19.762
299,59,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.023,1.6187,1.1432,0.9383,0.6623,STRONG_UP,-54.0,76.92,35.29,-62.75,20.95,83.04,5.1702,HIGH,-,0.0225,0.0252,0.0291,0,19.4068,WEAK,19.7434
300,-61,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,1.8651,1.0976,1.1031,0.8218,UP,-14.52,103.85,26.19,-60.0,37.15,89.33,0.597,LOW,-,0.0509,0.0522,0.0624,0,43.1869,WEAK,19.7318
301,39,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,2.0913,0.9543,1.0642,0.8959,UP,45.45,128.57,128.57,-37.7,38.34,82.45,0.1028,LOW,-,0.048,0.0489,0.0421,1,59.7869,TREND+LEAD,19.7056
302,102,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.8299,0.9467,1.1332,1.8324,DOWN,-13.04,100.0,-16.67,-82.0,32.41,210.81,1.3432,MED,-,0.0212,0.0188,0.0202,0,15.374,WEAK,19.6989
303,152,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.35,1.9408,1.0233,1.1898,1.1023,UP,42.86,112.12,-47.76,-45.0,32.41,109.67,4.054,HIGH,-,0.3335,0.3103,0.2611,1,33.1344,TREND+LEAD,19.6894
304,27,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.14,1.544,1.0256,0.9853,0.9341,STRONG_UP,15.68,68.75,73.98,-23.26,44.66,42.71,0.9055,LOW,-,1.1665,1.2234,1.0855,1,71.8935,TREND+LEAD,19.5771
305,147,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.5,1.7261,1.0712,1.1282,1.1665,DOWN,-7.41,88.66,104.7,-29.45,47.04,57.61,0.3056,LOW,-,2.418,2.2856,2.2221,1,72.3959,TREND+LEAD,19.5248
306,121,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.82,14.3734,0.9057,0.909,19.2193,DOWN,2116.22,1470.97,1381.21,-54.55,9.09,7802.41,2.6974,HIGH,-,0.918,1.0299,0.2849,1,1.7137,TREND+LEAD,19.5003
307,9,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,2.8465,0.9941,1.0983,0.9407,UP,100.0,211.11,100.0,-47.62,26.88,119.14,0.4603,LOW,-,0.0146,0.0143,0.0096,1,47.6302,TREND+LEAD,19.497
308,-41,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.665,1.7895,0.9377,0.9485,1.0003,DOWN,-5.0,95.59,533.33,-43.03,41.9,83.73,1.0398,MED,-,0.716,0.6855,0.6315,1,47.8341,TREND+LEAD,19.4742
309,33,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,2.0484,1.0284,0.9133,0.7559,STRONG_UP,-6.25,123.88,383.87,-50.48,37.55,96.36,0.1391,LOW,-,0.1533,0.165,0.1609,0,48.2744,WEAK,19.4597
310,16,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.33,1.7253,0.9648,1.1605,1.4782,DOWN,29.41,88.57,78.38,-56.25,38.34,74.59,0.9562,LOW,-,0.3395,0.3019,0.2627,1,45.5266,TREND+LEAD,19.4337
311,109,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.82,1.1961,0.9823,1.1661,1.092,UP,3.99,30.73,75.68,-20.1,57.71,31.69,1.1562,MED,-,5.4035,5.4496,5.4337,1,55.97,TREND+LEAD,19.424
312,-58,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.064,1.8889,1.043,0.9324,0.8959,STRONG_UP,-20.0,106.45,276.47,-44.76,37.15,73.02,0.1502,LOW,-,0.0674,0.068,0.0675,0,54.1588,WEAK,19.423
313,4,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.295,1.8614,1.0861,1.094,0.8745,UP,-7.81,103.45,-22.37,-36.71,37.05,64.2,0.5012,LOW,-,0.27,0.3036,0.2898,1,59.7003,TREND+LEAD,19.4097
314,21,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,2.1963,1.0845,0.9414,0.7559,STRONG_UP,33.33,140.05,84.62,-57.14,31.85,124.39,0.5284,LOW,-,0.0126,0.012,0.0106,1,35.8592,TREND+LEAD,19.3307
315,-126,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.095,1.9754,1.0732,1.0647,0.6839,STRONG_UP,21.79,115.91,348.2,-58.92,40.32,119.45,0.3405,LOW,-,0.0938,0.0979,0.1007,0,39.1248,WEAK,19.3282
316,-56,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.215,1.6247,1.0549,1.169,0.9999,UP,16.69,77.57,77.57,-26.77,46.0,58.68,0.6704,LOW,-,1.15,1.1405,,0,60.8104,WEAK,19.317
317,13,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.01,2.6141,0.7647,0.7285,0.8399,UP,25.0,185.71,11.11,-41.18,28.06,133.76,3.6256,HIGH,-,0.0129,0.0135,0.0103,0,38.9589,WEAK,19.3064
318,245,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.315,1.8013,1.3047,1.1473,1.0947,STRONG_UP,57.5,96.88,-37.0,-35.14,36.76,91.79,3.4381,HIGH,-,0.2704,0.2851,0.2427,1,38.7964,TREND+LEAD,19.2966
319,2,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,129.6,0.4684,0.9454,0.9984,0.7812,DOWN,-48.56,-48.81,15.08,-67.24,43.08,80.89,0.4643,LOW,EARLY,137.5455,130.159,221.0995,0,-25.9926,WEAK,19.2898
320,-75,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,20.75,1.0125,0.9907,0.8818,0.7469,STRONG_UP,-14.05,10.67,48.52,-45.32,53.36,66.04,0.8583,LOW,EARLY,22.2625,22.8735,23.6105,0,8.6201,WEAK,19.2855
321,47,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.02,1.307,1.0464,1.0735,0.8399,UP,-16.67,42.86,33.33,-72.22,29.25,118.71,17.3735,HIGH,-,0.0172,0.0185,0.0259,0,10.5599,WEAK,19.2719
322,71,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.69,1.7296,1.1826,1.2912,1.1216,UP,56.82,89.04,305.88,-46.24,43.48,78.6,0.8129,LOW,-,0.6103,0.5605,0.5202,1,49.2558,TREND+LEAD,19.2511
323,56,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.013,1.6992,1.1748,1.3258,0.9359,UP,-43.48,85.71,-84.71,-84.09,30.83,156.05,0.3041,LOW,-,0.0115,0.0101,0.0197,0,16.9341,WEAK,19.2204
324,283,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.27,1.4531,1.3093,1.4885,1.2094,UP,-19.4,58.82,1587.5,-64.29,38.34,129.96,8.3196,HIGH,-,0.206,0.2341,0.3055,0,17.3538,WEAK,19.1922
325,-56,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,1.2668,0.9672,0.7982,0.6479,STRONG_UP,-60.44,38.46,-48.57,-80.0,37.55,76.12,0.3831,LOW,-,0.0425,0.0487,0.0642,0,18.9731,WEAK,19.1916
326,17,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.9525,2.0537,0.9863,0.9915,1.2598,DOWN,41.54,124.46,96.89,-17.02,42.69,64.47,0.3172,LOW,-,0.9716,0.8972,0.7373,1,82.4168,TREND+LEAD,19.1809
327,-36,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,1.3641,1.0451,1.0076,0.8264,STRONG_UP,-21.9,49.09,3.8,-47.14,40.71,49.11,1.2947,MED,-,0.0796,0.0841,0.0919,0,40.6942,WEAK,19.1703
328,-20,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,2.2584,1.0202,0.947,0.6896,STRONG_UP,39.29,146.84,-7.14,-51.61,36.36,133.55,0.7518,LOW,-,0.2045,0.2115,0.1903,1,39.9771,TREND+LEAD,19.1415
329,-68,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.022,2.1188,1.0172,1.0436,0.8212,UP,37.5,131.58,193.33,-42.42,32.4,81.91,0.7324,LOW,-,0.0231,0.0229,0.0195,1,52.0469,TREND+LEAD,19.1193
330,-6,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.135,0.2745,0.8658,0.6884,0.5442,UP,-55.0,-70.0,-94.09,-87.5,18.18,482.09,1.5906,HIGH,-,0.1705,0.1802,0.2628,0,-2.6398,WEAK,19.1112
331,-94,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.255,1.5554,0.975,0.8256,1.0936,UP,2.0,70.0,4.08,-38.57,37.94,57.59,1.4204,MED,-,0.278,0.2767,0.2508,1,46.1156,TREND+LEAD,19.0965
332,-47,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.045,2.7448,0.9725,0.9765,1.2598,DOWN,32.35,200.0,275.0,-38.33,30.43,102.33,0.709,LOW,-,0.045,0.0479,0.0353,1,59.4743,TREND+LEAD,19.0486
333,-54,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,44.18,1.1104,1.0339,1.0666,1.1877,DOWN,19.07,21.36,42.53,-21.07,53.75,19.78,0.9518,LOW,-,42.5093,40.3947,38.8301,1,58.0474,TREND+LEAD,19.0444
334,18,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.054,2.8232,1.0526,1.3113,1.3274,DOWN,100.0,208.57,116.0,-51.9,32.02,146.44,,LOW,-,0.0524,0.05,0.0322,1,45.6054,TREND+LEAD,19.04
335,-105,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.065,1.652,0.7564,0.762,0.6239,UP,-5.8,80.56,85.71,-48.0,38.74,96.43,2.8235,HIGH,-,0.0893,0.0964,0.0781,0,32.3626,WEAK,19.0104
336,-155,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,2.7448,0.9941,0.7896,1.0517,UP,60.0,200.0,166.67,-42.86,28.06,112.85,0.3706,LOW,-,0.0281,0.0309,0.0194,1,49.7297,TREND+LEAD,18.9887
337,-51,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.77,1.5481,1.2335,1.3435,0.941,UP,4.53,69.21,172.17,-64.73,48.62,97.96,0.6695,LOW,-,4.6175,4.756,6.0028,0,34.3498,WEAK,18.9711
338,187,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.31,1.5757,1.0446,1.0037,1.3295,UP,8.77,72.22,72.22,-39.19,41.99,84.37,2.4932,HIGH,-,0.304,0.2878,0.2813,1,35.9442,TREND+LEAD,18.9592
339,-11,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.064,1.9519,0.9154,0.9324,0.75,UP,-20.0,113.33,-8.57,-37.0,35.57,65.34,0.4658,LOW,-,0.0695,0.0706,0.0787,0,61.6968,WEAK,18.9436
340,0,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,24.21,1.1981,1.0108,1.0652,0.9632,UP,-21.15,30.95,115.89,-40.79,50.99,41.49,0.3429,LOW,SHIFT,23.863,22.7705,25.4749,0,38.0356,WEAK,18.88
341,57,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.19,1.629,1.0831,0.9116,0.8115,STRONG_UP,63.43,78.05,78.05,-38.91,48.95,67.23,0.1112,LOW,-,2.28,2.3252,,0,56.8271,WEAK,18.8542
342,-19,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,2.066,1.0233,1.0499,1.1198,DOWN,34.62,125.81,-46.15,-63.81,38.34,142.95,0.4355,LOW,-,0.0737,0.0834,0.0649,1,33.742,TREND+LEAD,18.8073
343,-112,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.063,1.7467,1.0615,1.0199,0.8037,STRONG_UP,-20.25,90.91,270.59,-47.27,41.11,77.35,0.0,LOW,-,0.066,0.0648,0.0798,0,48.3164,WEAK,18.8028
344,-141,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.043,2.1857,0.9095,2.1927,1.9699,UP,48.28,138.89,-48.19,-79.27,28.06,293.56,0.9351,LOW,-,0.0308,0.0243,0.0277,1,13.2757,TREND+LEAD,18.7608
345,-88,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,42.28,0.3973,0.9187,1.1604,0.844,DOWN,-35.97,-56.57,-56.36,-69.59,47.43,78.14,0.68,LOW,EARLY,43.5575,43.2665,70.1564,0,-34.3402,WEAK,18.6444
346,-150,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.19,1.6181,1.161,1.1691,1.2281,DOWN,84.78,76.86,172.69,-38.4,50.2,65.88,0.825,LOW,-,5.5785,5.0918,4.49,1,58.5645,TREND+LEAD,18.6321
347,-60,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.68,1.4813,0.9588,1.3598,1.6922,DOWN,-6.21,61.9,-30.26,-69.91,46.61,105.28,0.9216,LOW,-,0.6438,0.4951,0.5917,1,27.4067,TREND+LEAD,18.6094
348,-83,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.059,2.0762,1.15,1.3675,1.1893,UP,51.28,126.92,47.5,-35.0,40.32,90.88,0.6188,LOW,-,0.0527,0.0478,0.0415,1,56.3109,TREND+LEAD,18.6058
349,0,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,22.19,1.1694,1.025,1.0287,0.926,UP,2.85,27.81,74.69,-25.96,54.15,37.03,0.654,LOW,-,21.8545,21.9658,21.4573,1,40.6669,TREND+LEAD,18.6031
350,150,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.115,2.3382,1.2162,1.0662,1.1038,UP,76.92,155.56,155.56,-43.01,26.09,109.17,1.3198,MED,-,0.1054,0.1097,0.0831,1,37.1755,TREND+LEAD,18.4202
351,56,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.52,1.1894,1.0236,0.7975,0.3138,STRONG_UP,33.33,30.0,-64.26,-71.47,45.06,107.73,1.3755,MED,-,0.5687,0.6534,0.7054,0,12.548,WEAK,18.3742
352,-7,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,1.4813,1.2071,3.3024,2.8556,UP,70.0,61.9,36.0,-68.0,25.3,283.96,1.6198,HIGH,-,0.0567,0.035,0.0355,1,5.5155,TREND+LEAD,18.3741
353,-14,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,7.9,1.3991,0.9228,0.9672,0.8813,UP,9.82,52.91,7.17,-22.26,50.2,46.19,0.3783,LOW,-,8.1515,8.549,7.6162,1,57.5081,TREND+LEAD,18.3539
354,143,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.54,1.2831,1.0861,1.1247,1.065,UP,13.44,40.24,34.1,-18.49,47.04,35.47,1.2386,MED,-,3.259,3.2008,3.1709,1,53.363,TREND+LEAD,18.351
355,5,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.14,1.3668,1.0434,0.9634,0.8765,STRONG_UP,4.42,49.39,236.44,-36.46,52.17,66.77,0.656,LOW,EARLY,6.2995,6.3624,6.1762,0,38.5917,WEAK,18.338
356,15,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,1.9442,1.0347,1.0003,0.7788,STRONG_UP,18.6,112.5,70.0,-45.33,37.15,98.53,0.1478,LOW,-,0.0514,0.0546,0.0507,1,42.4173,TREND+LEAD,18.3339
357,-4,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.42,1.2887,1.0636,1.0772,1.0311,UP,9.9,40.85,-5.31,-15.0,52.96,35.56,0.6583,LOW,-,20.6175,20.2042,19.8803,1,60.8365,TREND+LEAD,18.3243
358,-17,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.07,2.3721,1.0233,0.9272,0.85,STRONG_UP,75.0,159.26,1900.0,-49.63,35.57,152.68,0.0271,LOW,-,0.0792,0.0966,0.0602,1,37.1028,TREND+LEAD,18.3054
359,8,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.09,1.8299,1.0728,0.9187,1.0877,UP,51.39,100.0,263.33,-34.63,39.92,71.88,0.5807,LOW,-,1.1572,1.2599,0.8764,1,55.537,TREND+LEAD,18.2993
360,-140,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.009,1.6469,0.8947,0.8344,0.5336,STRONG_UP,-50.0,80.0,-40.0,-81.08,27.73,178.42,0.0366,LOW,-,0.0111,0.0099,0.0146,0,12.4336,WEAK,18.27
361,0,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.082,1.0567,0.9821,0.9724,0.551,STRONG_UP,-59.0,15.49,-55.68,-71.76,35.97,137.19,4.2346,HIGH,-,0.0837,0.0914,0.1326,0,4.0621,WEAK,18.2447
362,-85,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.091,1.4112,0.9727,1.2542,1.2564,DOWN,-13.33,54.24,-2.15,-78.36,38.34,120.11,0.6065,LOW,-,0.0975,0.0829,0.0874,1,17.3129,TREND+LEAD,18.2114
363,164,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.5249,1.1361,1.046,0.7199,STRONG_UP,-4.76,66.67,-81.48,-62.92,39.57,89.19,0.9187,LOW,-,0.0378,0.0416,0.0504,0,29.5773,WEAK,18.1456
364,-1,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.5803,1.0493,0.9227,0.6177,STRONG_UP,-36.67,72.73,72.73,-63.83,30.43,76.47,0.0872,LOW,-,0.0191,0.0209,0.0286,0,28.9406,WEAK,18.1344
365,-94,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.053,2.2042,1.1974,2.3501,2.9675,DOWN,178.95,140.91,211.76,-56.25,27.67,140.7,1.4868,MED,-,0.0397,0.03,0.0232,1,27.7111,TREND+LEAD,18.1326
366,50,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.345,1.172,1.0528,1.1244,1.0801,UP,18.5,28.1,333.87,-50.0,50.99,95.0,0.4841,LOW,-,1.414,1.327,1.2193,1,15.0798,TREND+LEAD,18.1244
367,29,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.37,1.3817,0.9941,1.0338,1.4342,DOWN,-10.84,51.02,-23.71,-56.48,39.92,52.73,0.7109,LOW,-,0.384,0.342,0.3512,1,38.6257,TREND+LEAD,18.112
368,200,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,0.0916,0.8698,0.7932,0.5644,UP,-86.0,-89.98,-93.99,-90.67,16.21,147.36,2.1479,HIGH,-,0.0154,0.018,0.0622,0,-9.8985,WEAK,18.1021
369,183,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.06,1.4076,1.0284,1.3598,1.1629,UP,9.09,53.85,-7.69,-39.44,37.15,61.89,2.0742,HIGH,-,0.0548,0.0519,0.055,1,32.3216,TREND+LEAD,18.0831
370,95,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,1.5483,0.9941,1.1219,1.1198,UP,50.68,69.23,69.23,-45.16,42.29,112.86,1.9423,HIGH,-,0.1025,0.1059,0.0874,1,25.9416,TREND+LEAD,18.0622
371,21,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.023,1.5031,0.8794,1.1728,0.6265,UP,-47.73,64.29,109.09,-75.38,37.15,123.65,0.9589,LOW,-,0.0246,0.0229,0.0387,0,19.3143,WEAK,18.0608
372,29,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.435,1.6936,1.0296,1.0199,0.9635,STRONG_UP,11.54,85.11,736.54,-44.07,43.08,86.54,0.2742,LOW,-,0.424,0.4183,0.4214,1,42.3663,TREND+LEAD,18.0526
373,36,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.215,2.7133,1.096,1.0441,2.8892,UP,211.59,196.55,377.78,-43.2,41.11,185.61,0.4575,LOW,-,0.2205,0.2273,0.1207,1,43.5334,TREND+LEAD,18.0396
374,56,JNS.AX,Janus Electric Holdings Limited,Utilities,Alternative power generation,small,0.21,0.9607,1.0183,1.477,1.7637,STRONG_DOWN,23.53,5.0,2900.0,-81.69,27.67,127.39,2.3477,HIGH,-,0.1803,0.1513,0.1316,1,1.086,TREND_ONLY,17.9871
375,24,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.545,1.7194,0.9183,0.8823,0.9987,UP,-24.31,87.93,122.45,-36.84,37.94,59.31,0.6309,LOW,-,0.5995,0.5862,0.55,0,56.2486,WEAK,17.864
376,-94,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.023,2.6304,0.9527,0.8089,0.6439,STRONG_UP,-4.17,187.5,155.56,-48.89,23.72,125.71,0.1214,LOW,-,0.0282,0.0312,0.0229,1,35.379,TREND+LEAD,17.8569
377,-109,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.029,1.4741,0.961,0.9243,0.8596,STRONG_UP,-27.5,61.11,20.83,-64.38,36.36,83.0,0.6548,LOW,-,0.0302,0.0317,0.0398,0,26.7711,WEAK,17.8544
378,-77,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.058,1.7689,0.9772,1.0199,1.1029,DOWN,11.54,93.33,70.59,-37.68,36.36,61.99,0.0,LOW,-,0.0561,0.0532,0.0517,1,54.7443,TREND+LEAD,17.7496
379,-77,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.6469,1.0526,0.8742,0.4535,STRONG_UP,33.33,80.0,-28.0,-68.0,37.55,136.69,0.9383,LOW,-,0.0203,0.0233,0.0219,0,21.9767,WEAK,17.7218
