rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
392,16,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.012,2.243,0.9949,0.996,1.2519,DOWN,33.33,140.0,200.0,-33.33,30.43,114.9,1.8077,HIGH,-,0.0125,0.0107,0.0087,1,37.0775,TREND+LEAD,16.9904
393,-80,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.35,1.2343,0.9673,0.9174,1.5537,UP,-6.67,32.08,-28.57,-56.48,39.13,53.84,1.3529,MED,-,0.3645,0.3631,0.353,0,23.3119,WEAK,16.978
394,-11,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.056,1.6355,0.9286,0.8203,0.7895,STRONG_UP,-28.21,75.0,154.55,-48.57,37.55,75.45,0.1519,LOW,-,0.0611,0.0643,0.0698,0,37.326,WEAK,16.9692
395,172,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.011,0.1836,0.9949,1.2174,1.0432,DOWN,-77.08,-80.36,-90.83,-92.31,15.81,106.21,2.0386,HIGH,-,0.01,0.0095,0.0302,0,-11.9616,WEAK,16.947
396,115,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.12,2.8037,1.1371,1.4941,3.1297,DOWN,,200.0,200.0,-41.18,38.53,192.07,1.2388,MED,-,0.0931,0.0648,,0,40.1208,WEAK,16.9455
397,-23,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,1.3003,1.0107,0.9375,0.6359,STRONG_UP,-16.88,39.13,93.94,-74.36,36.36,116.95,,LOW,-,0.0658,0.0682,0.0885,0,12.1657,WEAK,16.9427
398,26,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.65,1.3612,0.9844,0.9751,0.9619,STRONG_UP,10.13,45.65,0.02,-17.1,45.45,32.54,,LOW,-,4.763,4.798,4.282,1,63.7656,TREND+LEAD,16.9292
399,-5,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.035,1.2115,0.8493,1.162,0.4868,UP,12.9,29.63,-14.63,-74.55,23.32,120.18,1.2601,MED,-,0.0337,0.0472,0.0465,0,5.7494,WEAK,16.9116
400,271,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,1.8691,1.1055,1.1067,0.9484,UP,-16.67,100.0,-79.17,-47.06,15.02,61.66,8.2761,HIGH,-,0.009,0.0092,0.0117,0,24.3594,WEAK,16.8675
401,129,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.0085,1.324,0.9949,0.7697,1.1084,UP,6.25,41.67,-43.33,-81.08,24.51,129.36,0.0,LOW,-,0.0085,0.0099,0.0137,0,7.8946,WEAK,16.836
402,-216,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.069,2.0152,1.0727,1.0573,1.4397,UP,27.78,115.62,200.0,-24.24,35.18,70.73,0.0,LOW,-,0.0634,0.0611,0.0497,1,57.5101,TREND+LEAD,16.7979
403,-125,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.018,1.8691,0.7164,0.6182,1.0432,UP,-5.26,100.0,28.57,-69.64,23.32,130.88,0.3607,LOW,-,0.0278,0.0278,0.0232,0,17.8178,WEAK,16.7623
404,-117,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,2.3364,1.0473,0.83,2.0865,UP,300.0,150.0,5.26,-52.94,24.9,131.9,,LOW,-,0.0224,0.0206,0.0106,1,28.3169,TREND+LEAD,16.7403
405,74,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.041,2.0167,1.0735,0.8168,1.5842,UP,156.25,115.79,115.79,-56.25,28.85,132.27,0.5515,LOW,-,0.0429,0.0346,0.0245,1,25.2554,TREND+LEAD,16.6975
406,0,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.011,2.5701,1.0944,1.2174,1.6394,DOWN,57.14,175.0,144.44,-57.14,18.18,110.8,0.5075,LOW,-,0.0095,0.0089,0.008,1,28.7139,TREND+LEAD,16.6973
407,644,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,10.36,1.234,1.1453,1.1373,1.1211,STRONG_UP,0.16,32.04,24.07,-21.18,49.8,38.4,2.8511,HIGH,-,9.1442,8.8599,9.4668,1,41.5562,TREND+LEAD,16.6908
408,162,XRO.AX,Xero Limited,Technology services,Packaged software,large,75.17,0.3812,0.9765,0.9293,0.9806,DOWN,-38.96,-59.21,-43.92,-63.74,44.27,52.24,2.7645,HIGH,EARLY,79.3345,78.0602,112.8814,0,-50.1775,WEAK,16.683
409,-116,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.495,1.4234,0.9949,1.1334,1.0328,UP,-12.39,52.31,768.42,-59.12,43.08,99.23,0.6277,LOW,-,0.4418,0.4194,0.4324,1,22.709,TREND+LEAD,16.6552
410,62,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.4019,0.9949,1.0546,0.7222,UP,-41.94,50.0,12.5,-62.22,31.23,98.57,1.1357,MED,-,0.0189,0.0189,0.0251,0,15.8415,WEAK,16.6246
411,-45,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.018,2.8037,0.9426,0.7795,0.8535,UP,12.5,200.0,-33.33,-48.0,17.79,112.3,0.0,LOW,-,0.0202,0.0197,0.0163,1,31.683,TREND+LEAD,16.573
412,17,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.05,2.596,1.0152,1.4648,1.7987,DOWN,66.67,177.78,108.33,-43.59,32.41,141.46,,LOW,-,0.0447,0.034,0.031,1,40.7308,TREND+LEAD,16.5594
413,184,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.007,0.2181,1.1608,0.498,0.4296,UP,-81.58,-76.67,-90.79,-89.47,30.04,135.94,2.3228,HIGH,-,0.0073,0.0119,0.0281,0,-16.9418,WEAK,16.4993
414,-147,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.135,1.6601,0.9949,0.9273,0.7042,STRONG_UP,-18.18,77.63,321.87,-54.29,37.55,102.63,0.0,LOW,-,0.1425,0.1507,0.1644,0,28.4036,WEAK,16.4023
415,181,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.068,1.4122,1.0098,0.954,1.0588,UP,17.24,51.11,112.5,-38.54,27.67,54.24,2.6128,HIGH,-,0.069,0.0699,0.0636,1,26.0738,TREND+LEAD,16.3943
416,-51,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,1.1749,1.0181,1.0192,1.0432,DOWN,-44.3,25.71,-37.14,-82.61,28.06,80.24,0.0,LOW,-,0.0436,0.0449,0.0743,0,8.9923,WEAK,16.3835
417,-153,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.083,1.1577,0.9384,0.8795,1.2195,UP,-24.55,23.88,-7.78,-78.36,38.34,119.09,0.4781,LOW,-,0.0899,0.0874,0.09,0,7.6882,WEAK,16.3697
418,2,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.054,1.0514,0.8954,0.6896,0.4899,STRONG_UP,-58.46,12.5,-66.25,-79.62,35.18,103.32,0.6615,LOW,-,0.0673,0.0682,0.1103,0,4.2562,WEAK,16.3593
419,-44,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.5293,0.9426,0.996,0.963,UP,-37.93,63.64,-62.3,-65.12,33.99,107.42,0.0969,LOW,-,0.0185,0.0186,0.023,0,20.1359,WEAK,16.3311
420,16,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.72,1.319,0.9784,0.9713,0.7779,STRONG_UP,-11.23,41.14,180.5,-30.17,50.59,39.89,0.667,LOW,-,4.7635,4.7974,5.0205,0,52.1742,WEAK,16.3254
421,433,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.035,10.903,23.2145,34.8604,36.5119,STRONG_DOWN,3399.9,1066.63,774.98,-66.67,12.65,6803.78,0.0438,LOW,-,0.0027,0.0017,0.0013,1,1.9831,TREND+LEAD,16.3113
422,31,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.065,1.345,0.9996,0.96,0.823,STRONG_UP,-20.52,43.92,52.14,-30.69,45.06,38.23,0.5018,LOW,-,1.0567,1.1534,1.2162,0,51.7653,WEAK,16.3056
423,354,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,15.52,1.0728,1.1413,1.7291,1.9484,STRONG_DOWN,7.85,14.79,10.54,-62.11,50.2,80.77,1.9017,HIGH,-,11.929,9.5062,12.237,1,9.1941,TREND+LEAD,16.3042
424,-17,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.078,1.5847,1.0347,1.4387,1.2329,UP,-3.7,69.57,73.33,-52.38,38.74,98.51,0.9871,LOW,-,0.0653,0.0581,0.0599,1,27.3572,TREND+LEAD,16.3018
425,-104,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.068,1.8691,1.0251,0.9676,1.126,UP,44.68,100.0,-23.6,-32.35,34.39,73.18,,LOW,-,0.0687,0.0635,0.0539,1,46.9937,TREND+LEAD,16.3014
426,1,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.275,1.285,0.9772,1.1413,0.6913,UP,-27.63,37.5,-49.54,-66.41,48.22,99.19,0.9482,LOW,-,0.2663,0.291,0.4038,0,18.2302,WEAK,16.2542
427,-107,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.365,1.1141,0.977,1.0109,1.0245,DOWN,5.81,19.21,307.46,-50.0,50.59,98.59,0.8568,LOW,-,1.345,1.3253,1.2671,1,9.8594,TREND+LEAD,16.2492
428,-165,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.37,1.2209,1.0275,1.0073,1.1282,UP,0.12,30.64,65.38,-28.57,43.08,25.66,,LOW,-,5.303,5.1672,5.1628,1,51.4356,TREND+LEAD,16.249
429,715,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.018,1.0514,1.7909,1.6299,1.4445,UP,5.88,12.5,0.0,-62.96,27.27,211.26,3.377,HIGH,-,0.0125,0.012,0.0166,1,1.6135,TREND+LEAD,16.2111
430,1,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.006,0.4005,0.6633,0.4269,0.3682,UP,-60.0,-57.14,-57.14,-73.91,19.37,423.83,1.5313,HIGH,-,0.0108,0.0113,0.0149,0,-2.6116,WEAK,16.1973
431,434,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.625,1.2698,1.003,1.0041,1.2419,DOWN,48.81,35.87,40.45,-27.08,34.39,29.72,3.409,HIGH,-,0.6099,0.6054,0.4811,1,41.5059,TREND+LEAD,16.175
432,226,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.016,1.4953,0.9949,0.8388,0.7587,STRONG_UP,45.45,60.0,60.0,-41.67,24.9,77.44,2.4194,HIGH,-,0.0178,0.0172,0.0149,1,19.2924,TREND+LEAD,16.1496
433,-115,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,1.2149,0.9949,0.8632,0.775,STRONG_UP,-43.48,30.0,-35.0,-70.13,34.39,84.1,,LOW,-,0.1342,0.1381,0.1872,0,12.2675,WEAK,16.1491
434,-57,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.12,1.4299,1.0409,1.1394,1.1142,UP,70.95,53.0,169.6,-38.4,48.62,64.13,,LOW,-,5.7845,5.3278,4.596,1,40.1818,TREND+LEAD,16.1231
435,-19,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.315,1.4719,0.9949,0.9366,0.7385,STRONG_UP,-42.73,57.5,90.91,-52.67,40.32,80.8,0.5974,LOW,-,0.3242,0.3473,0.4345,0,28.6931,WEAK,16.1152
436,47,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.14,1.1765,1.0043,0.9689,1.0785,UP,-20.45,25.88,92.79,-35.34,47.04,55.11,1.3271,MED,SHIFT,2.072,2.1145,2.3949,0,22.0923,WEAK,16.0944
437,10,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.43,1.5187,1.0019,0.8504,1.105,UP,23.28,62.5,460.78,-46.36,44.18,86.67,0.1233,LOW,-,1.46,1.5657,1.3462,1,31.8593,TREND+LEAD,16.0521
438,419,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.022,1.285,1.216,1.0435,1.0432,STRONG_UP,22.22,37.5,-57.69,-45.16,25.69,61.5,1.5796,HIGH,-,0.0195,0.0195,0.0213,1,15.6646,TREND+LEAD,16.029
439,-5,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,1.5293,0.9949,0.8964,0.6955,STRONG_UP,-28.0,63.64,-28.0,-56.41,40.32,105.82,0.0536,LOW,-,0.0193,0.0195,0.025,0,24.247,WEAK,16.0102
440,82,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0015,0.2804,1.4924,0.747,0.7824,DOWN,-50.0,-70.0,-70.0,-86.67,18.97,360.23,1.3188,MED,-,0.0018,0.0019,0.003,0,-3.6863,WEAK,16.0064
441,-20,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.054,1.4019,0.8954,0.8817,0.9755,UP,87.5,50.0,24.14,-55.56,24.11,51.3,0.076,LOW,-,0.0591,0.0584,0.0413,1,23.499,TREND+LEAD,15.9776
442,51,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.195,4.556,1.4924,3.5314,5.0857,DOWN,569.64,387.5,364.29,-40.91,13.44,250.86,8.3012,HIGH,-,0.0772,0.056,0.0412,1,20.7606,TREND+LEAD,15.9704
443,45,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,1.6021,0.9551,0.996,0.963,UP,9.09,71.43,9.09,-73.33,9.88,123.3,,LOW,-,0.0121,0.0111,0.0104,1,5.7236,TREND+LEAD,15.9257
444,-11,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.032,0.4984,0.9364,1.0624,1.1128,STRONG_DOWN,-73.33,-46.67,-91.58,-96.25,23.32,345.35,,LOW,-,0.0272,0.0227,0.077,0,-3.1512,WEAK,15.8997
445,115,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.059,1.2253,1.1076,1.0132,2.462,UP,63.89,31.11,18.0,-67.35,25.3,286.47,1.1729,MED,-,0.06,0.0451,0.0367,1,2.7476,TREND+LEAD,15.897
446,64,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.56,1.2692,0.9835,0.9332,1.2277,UP,9.93,35.81,2.11,-15.4,52.96,34.9,0.6988,LOW,-,34.5405,33.902,30.8013,1,54.3369,TREND+LEAD,15.8942
447,58,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.017,1.1348,0.9397,0.8466,0.6115,STRONG_UP,-34.62,21.43,41.67,-63.83,30.43,75.69,1.3785,MED,-,0.0182,0.0189,0.0274,0,8.615,WEAK,15.879
448,-100,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.37,1.2556,1.0342,1.1862,1.2131,DOWN,7.94,34.35,107.03,-20.83,47.83,26.58,,LOW,-,2.1825,2.0478,2.1252,1,61.8056,TREND+LEAD,15.8785
449,71,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,1.0103,1.0473,0.96,0.6955,UP,-55.56,8.11,-56.76,-72.55,37.15,131.29,1.0673,MED,-,0.0778,0.0818,0.1344,0,2.2943,WEAK,15.8728
450,175,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.0903,0.8706,0.7747,0.4057,STRONG_UP,-36.36,16.67,-22.22,-69.57,28.46,161.42,1.3735,MED,-,0.008,0.0106,0.0128,0,2.9385,WEAK,15.853
451,-72,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.17,1.2221,1.0912,1.4111,0.9095,UP,203.57,30.77,-43.33,-65.38,23.32,161.53,1.066,MED,-,0.1446,0.1475,0.1102,1,4.4421,TREND+LEAD,15.8207
452,-162,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.2149,0.9239,0.996,0.9041,UP,-25.71,30.0,-58.06,-78.48,19.37,110.28,0.0,LOW,-,0.0266,0.0272,0.0329,0,5.2693,WEAK,15.8072
453,-34,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.11,1.2937,0.9902,1.112,0.9257,UP,-24.92,38.42,131.99,-40.16,52.96,48.84,0.8265,LOW,-,2.0445,2.0011,2.4357,0,41.6643,WEAK,15.7933
454,-140,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.09,1.4502,1.0175,0.7795,0.6955,STRONG_UP,-28.0,55.17,200.0,-46.97,30.04,50.11,0.4108,LOW,-,0.1032,0.1072,0.1227,0,33.0748,WEAK,15.777
455,84,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.135,0.7009,1.0745,0.996,0.8535,UP,-25.0,-25.0,-25.0,-74.03,35.62,141.98,3.2667,HIGH,-,0.1205,0.1236,,0,-6.272,WEAK,15.7386
456,85,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.0738,0.9768,1.0546,0.7042,UP,-19.4,14.89,-41.3,-67.57,39.13,93.11,1.4747,MED,-,0.2734,0.293,0.3606,0,6.2591,WEAK,15.7167
457,-45,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.068,1.271,0.9143,0.8683,0.9586,UP,78.95,36.0,183.33,-55.29,37.55,61.83,0.6247,LOW,-,0.076,0.0762,0.0635,1,21.8632,TREND+LEAD,15.7051
458,-147,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,1.7134,1.216,1.0956,0.4989,STRONG_UP,83.33,83.33,10.0,-60.87,25.3,157.5,0.6308,LOW,-,0.0109,0.013,0.0103,1,13.3862,TREND+LEAD,15.6938
459,-86,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,1.8474,0.9397,0.8683,0.6568,STRONG_UP,13.33,97.67,-10.53,-51.61,36.36,132.65,0.2282,LOW,-,0.187,0.1938,0.1939,0,26.773,WEAK,15.6878
460,-92,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.41,1.3474,0.981,1.0032,0.9445,UP,2.17,44.18,47.03,-19.45,38.74,36.79,1.9118,HIGH,-,1.458,1.4493,1.4336,0,46.5194,WEAK,15.6838
461,115,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.004,0.3738,0.9949,0.996,0.8346,DOWN,-33.33,-60.0,-69.23,-81.25,14.23,121.68,2.6392,HIGH,-,0.0033,0.0038,0.0061,0,-7.0168,WEAK,15.6738
462,131,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.008,1.8691,0.9949,0.8388,0.8346,STRONG_UP,60.0,100.0,33.33,-53.13,19.37,92.46,0.0254,LOW,-,0.0086,0.0093,0.0072,1,20.9496,TREND+LEAD,15.6687
463,146,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,15.24,1.0864,1.0218,1.0652,1.1909,DOWN,11.0,16.25,-13.21,-37.41,50.59,48.86,1.3625,MED,-,14.6755,13.7466,14.3298,1,16.8224,TREND+LEAD,15.6584
464,-8,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.1335,0.7959,0.498,0.1897,UP,-80.0,-85.71,-95.12,-93.75,20.95,207.57,0.8089,LOW,-,0.002,0.0056,0.0102,0,-8.6511,WEAK,15.6478
465,21,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,1.1571,1.0347,1.363,1.1793,UP,4.0,23.81,550.0,-73.91,35.97,104.38,,LOW,-,0.0249,0.0224,0.0333,0,8.2049,WEAK,15.6401
466,-126,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.66,1.5044,0.9381,0.9739,0.778,UP,-25.84,60.98,106.25,-44.24,40.71,67.39,0.6224,LOW,-,0.6598,0.7152,0.7483,0,36.8351,WEAK,15.6294
467,496,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.057,0.579,0.7877,0.6526,0.3716,UP,-70.0,-38.04,-54.4,-79.27,32.81,106.59,10.0406,HIGH,-,0.0799,0.0951,0.1583,0,-11.7104,WEAK,15.6066
468,110,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.425,1.324,0.9949,1.0325,0.7847,UP,8.97,41.67,157.58,-39.66,41.9,67.6,3.2834,HIGH,-,0.432,0.4387,0.4626,0,25.8259,WEAK,15.6011
469,188,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.005,0.1869,0.7107,0.5534,0.3726,UP,-61.54,-80.0,-76.19,-82.76,25.3,142.93,1.742,HIGH,-,0.0065,0.0089,0.0149,0,-14.1608,WEAK,15.5681
470,-82,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.86,1.1603,0.911,1.0169,0.7585,UP,-13.31,24.15,225.56,-36.46,51.38,70.83,1.3528,MED,EARLY,6.0985,6.1494,6.3312,0,17.5202,WEAK,15.5525
471,-12,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.026,1.7356,0.9239,0.8632,0.7534,STRONG_UP,-10.34,85.71,30.0,-54.9,24.9,90.99,0.0,LOW,-,0.0269,0.0282,0.0315,0,23.4563,WEAK,15.5368
472,-206,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.2016,1.0535,0.9436,0.7824,STRONG_UP,-33.33,28.57,12.5,-72.22,29.64,120.69,0.4816,LOW,-,0.0181,0.0175,0.0259,0,7.0168,WEAK,15.5322
473,195,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.515,1.3593,0.9402,0.9327,0.908,STRONG_UP,-14.39,45.44,-19.4,-20.88,40.32,44.01,3.0678,HIGH,-,0.5373,0.548,0.5542,0,41.6336,WEAK,15.4965
474,-37,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.125,1.062,1.0364,0.83,0.7049,STRONG_UP,-60.32,13.64,-35.9,-73.17,33.99,78.92,0.8279,LOW,-,0.1321,0.154,0.2206,0,5.873,WEAK,15.4827
475,-36,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.21,1.0596,0.9725,0.9664,1.0392,UP,8.28,13.38,64.94,-7.45,43.87,12.9,2.2495,HIGH,-,5.345,5.3448,4.9589,1,45.5131,TREND+LEAD,15.4823
476,367,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.235,0.556,1.2989,1.0177,0.7661,UP,-68.03,-40.51,-89.41,-81.72,38.74,102.4,4.2544,HIGH,-,0.2,0.2269,0.5039,0,-15.3244,WEAK,15.4049
477,-165,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.025,1.7972,0.8577,1.1858,1.0432,UP,13.64,92.31,-7.41,-51.61,28.85,114.93,0.3498,LOW,-,0.0274,0.0214,0.0192,1,23.1713,TREND+LEAD,15.4026
478,215,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,1.8691,0.9949,0.996,1.304,DOWN,-16.67,100.0,66.67,-62.5,9.09,121.93,5.4201,HIGH,-,0.005,0.0049,0.005,0,7.4551,WEAK,15.3801
479,-150,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,1.5238,0.9949,1.0672,1.0432,UP,2.74,63.04,74.42,-42.61,18.97,52.96,4.9289,HIGH,-,0.078,0.0764,0.078,0,22.5819,WEAK,15.3783
480,-191,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.17,1.2677,0.9508,0.9536,0.8662,UP,-6.72,35.65,135.95,-28.47,48.62,46.8,0.9489,LOW,EARLY,5.387,5.3662,5.1788,0,37.0325,WEAK,15.3687
481,-63,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.4,1.4414,0.9476,0.9375,1.0305,UP,-2.37,54.23,-4.5,-15.0,35.18,31.8,0.8534,LOW,-,0.4093,0.4167,0.3979,1,59.9986,TREND+LEAD,15.3616
482,-200,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.3281,0.9594,0.8404,0.8535,UP,-27.03,42.11,-56.8,-67.65,30.43,100.17,0.392,LOW,-,0.0294,0.0289,0.0333,0,12.7909,WEAK,15.3548
483,-69,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.021,2.1807,1.0447,1.162,0.9525,UP,133.33,133.33,162.5,-37.5,23.72,87.37,0.9667,LOW,-,0.0185,0.0188,0.016,1,36.1985,TREND+LEAD,15.3092
484,-157,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.016,1.1962,1.2245,0.9375,0.7587,UP,-30.43,28.0,-78.38,-73.47,30.43,122.51,0.706,LOW,-,0.0144,0.0178,0.0235,0,6.9549,WEAK,15.3012
485,155,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.13,1.5187,1.1247,1.4714,1.1302,UP,-21.21,62.5,319.35,-50.59,34.78,91.06,0.679,LOW,-,0.1144,0.1093,0.127,1,23.8716,TREND+LEAD,15.2911
486,-96,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.016,2.1362,0.9949,0.7968,0.6955,STRONG_UP,-11.11,128.57,60.0,-44.83,28.06,116.3,0.4137,LOW,-,0.0186,0.0204,0.0164,0,31.0208,WEAK,15.2685
487,7,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.155,1.4632,0.9949,0.9649,0.6341,STRONG_UP,-13.89,56.57,-18.42,-48.21,36.76,72.89,0.741,LOW,-,0.164,0.167,0.1856,0,28.5273,WEAK,15.2472
488,-149,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.017,0.1135,0.8457,0.5644,0.2956,UP,-71.67,-87.86,-89.37,-89.37,22.92,301.52,,LOW,-,0.0231,0.0322,0.062,0,-6.6784,WEAK,15.2245
489,192,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.285,1.5668,1.0127,0.9623,1.122,UP,5.56,67.65,54.05,-39.19,41.9,82.34,0.5621,LOW,-,0.2893,0.2965,0.2842,1,34.4233,TREND+LEAD,15.221
490,130,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.057,0.6659,0.9002,0.7777,0.6259,UP,-28.75,-28.75,-40.0,-70.53,12.25,90.28,3.4557,HIGH,-,0.065,0.0804,0.0956,0,-3.9011,WEAK,15.2166
491,-86,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.735,1.6587,0.9921,1.0165,1.1065,DOWN,11.77,77.49,80.22,-30.75,42.29,68.9,0.0429,LOW,-,1.6355,1.6728,1.4807,1,47.5598,TREND+LEAD,15.2053
