rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
240,-2,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.19,2.2898,1.0962,0.9525,0.7072,STRONG_UP,80.95,143.59,26.67,-57.14,34.39,108.52,0.3824,LOW,-,0.205,0.1896,0.1692,1,45.5036,TREND+LEAD,21.1023
241,-14,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.59,1.5816,1.0829,0.9901,0.9055,STRONG_UP,33.05,68.25,-18.25,-36.93,50.2,71.67,0.487,LOW,-,1.5645,1.5847,1.4294,1,47.8073,TREND+LEAD,21.0739
242,13,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.39,1.8266,0.9932,1.0556,0.9025,UP,73.82,94.31,94.31,-38.91,49.25,70.08,0.0351,LOW,-,2.2565,2.2938,1.9571,1,66.2773,TREND+LEAD,21.0665
243,4,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.013,3.0551,0.9808,0.8146,0.797,STRONG_UP,100.0,225.0,73.33,-47.62,27.27,115.51,0.5198,LOW,-,0.0139,0.0136,0.0101,1,53.1188,TREND+LEAD,20.9884
244,9,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.33,1.4607,1.034,1.0246,1.0604,UP,21.33,55.38,33.29,-19.19,51.38,33.01,0.7656,LOW,-,2.2715,2.2441,2.0743,1,86.2048,TREND+LEAD,20.9829
245,-3,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,6.21,1.6679,1.13,0.9914,0.889,STRONG_UP,-19.35,77.43,3.67,-53.38,52.96,75.95,0.5639,LOW,-,5.816,5.6968,6.6295,0,53.991,WEAK,20.9822
246,165,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.59,1.5846,0.9486,0.9465,1.0248,UP,-7.81,68.57,247.06,-46.24,42.69,77.18,1.5025,HIGH,-,0.6307,0.5838,0.5346,1,37.9284,TREND+LEAD,20.9384
247,-55,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,24.0,1.3053,1.0168,1.1366,0.9886,UP,11.96,38.86,76.71,-25.96,54.55,39.75,0.7313,LOW,-,22.4125,21.7498,21.7238,1,53.3312,TREND+LEAD,20.9261
248,-73,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.37,3.4781,0.9942,1.4838,1.1017,UP,85.0,270.0,85.0,-64.84,24.88,180.26,0.3165,LOW,-,0.336,0.2753,0.2261,1,37.2662,TREND+LEAD,20.925
249,-37,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.081,1.9036,1.0592,1.177,1.2987,DOWN,28.57,102.5,82.25,-66.67,30.04,70.82,0.1312,LOW,-,0.0774,0.0659,0.0606,1,43.4778,TREND+LEAD,20.916
250,70,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,1.7001,1.2631,1.2351,0.8357,STRONG_UP,44.07,80.85,60.38,-55.64,39.92,92.2,1.2989,MED,-,0.3388,0.3371,0.3727,1,35.0062,TREND+LEAD,20.8518
251,-75,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,3.1334,0.9808,1.1795,0.9474,UP,0.0,233.33,300.0,-56.52,13.44,67.68,0.012,LOW,-,0.0202,0.0193,0.0193,1,46.3357,TREND+LEAD,20.825
252,-16,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.43,1.4277,1.0175,0.9552,0.8141,STRONG_UP,-3.19,51.88,51.88,-41.81,50.59,59.44,0.4774,LOW,EARLY,4.562,4.4712,4.7044,0,44.1534,WEAK,20.7784
253,-44,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.345,2.4947,0.9531,0.752,1.2188,UP,38.0,165.38,64.29,-37.27,43.48,110.67,0.7063,LOW,-,0.4145,0.4474,0.3341,1,64.9763,TREND+LEAD,20.741
254,-109,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.09,1.6548,1.0716,0.9084,0.8285,STRONG_UP,48.86,76.03,-29.54,-30.19,51.78,71.09,0.6406,LOW,-,11.557,11.8634,10.1795,1,55.3794,TREND+LEAD,20.6593
255,236,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.6,1.5854,1.0366,1.0862,1.0441,UP,8.43,68.65,47.23,-39.48,46.61,60.82,1.1873,MED,-,2.475,2.3726,2.4613,1,52.6109,TREND+LEAD,20.6589
256,-116,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,6.81,2.1197,1.086,1.4527,1.8483,DOWN,70.68,125.5,125.5,-39.25,43.04,79.02,0.0,LOW,-,5.4235,5.003,4.2204,1,68.3546,TREND+LEAD,20.658
257,7,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.033,2.2158,0.899,0.9191,1.1464,DOWN,-34.0,135.71,-66.33,-60.87,32.81,86.1,0.0445,LOW,-,0.0353,0.0327,0.0426,0,51.7164,WEAK,20.5994
258,207,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.25,1.6492,0.9431,0.9283,0.6857,STRONG_UP,-9.09,75.44,-41.86,-37.97,37.05,59.19,1.5077,HIGH,-,0.2665,0.2854,0.2925,0,47.2208,WEAK,20.5815
259,-93,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.064,2.0746,1.029,1.1357,1.3079,DOWN,23.08,120.69,72.97,-37.68,37.15,64.24,0.013,LOW,-,0.0591,0.0553,0.0531,1,69.7949,TREND+LEAD,20.5643
260,22,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.205,1.8124,0.9931,0.9293,0.6096,STRONG_UP,18.72,92.8,105.98,-54.05,48.22,87.99,0.6467,LOW,-,1.3018,1.3462,1.3967,0,50.856,WEAK,20.5511
261,-48,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.03,1.4491,0.9893,0.8766,0.8673,STRONG_UP,26.73,54.15,28.68,-23.87,51.38,53.03,0.5656,LOW,-,16.3475,16.6026,14.8694,1,52.4689,TREND+LEAD,20.495
262,-75,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,1.7905,0.8437,0.8184,0.758,STRONG_UP,6.67,90.48,-64.44,-46.67,39.92,76.88,1.2596,MED,-,0.0947,0.0895,0.0903,0,46.9798,WEAK,20.4911
263,151,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.36,1.2622,0.9994,1.0178,1.1028,DOWN,7.72,34.28,58.9,-28.57,43.87,25.65,1.9724,HIGH,-,5.293,5.1312,5.1495,1,58.6239,TREND+LEAD,20.366
264,3,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,1.4528,0.9263,0.6818,1.1656,UP,-15.0,54.55,-9.57,-78.36,39.13,119.86,1.1455,MED,-,0.0934,0.0865,0.0895,0,17.8071,WEAK,20.3429
265,91,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.55,1.9149,1.0789,0.9426,0.6906,STRONG_UP,14.58,103.7,266.67,-46.24,38.74,69.86,0.2846,LOW,-,0.557,0.6102,0.6086,0,57.5076,WEAK,20.2966
266,210,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.4884,1.0962,1.1906,0.7921,UP,-26.92,58.33,18.75,-72.22,30.04,119.51,1.5718,HIGH,-,0.0181,0.0176,0.0259,0,14.6626,WEAK,20.2513
267,13,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,2.1636,1.1851,0.9692,0.7556,STRONG_UP,-3.33,130.16,353.12,-54.29,38.34,102.76,0.3126,LOW,-,0.1448,0.1526,0.1638,0,48.5625,WEAK,20.2271
268,11,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.36,1.7289,1.002,1.0378,0.8511,UP,25.53,83.92,86.57,-37.5,52.17,69.55,0.3045,LOW,-,2.414,2.3497,2.2174,1,62.9473,TREND+LEAD,20.2021
269,930,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,1.182,0.9808,0.9948,1.0589,DOWN,13.39,25.74,11.95,-16.83,34.39,9.78,0.0245,LOW,-,0.6332,0.632,0.5764,1,90.5202,TREND+LEAD,20.1752
270,-54,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.95,1.4082,0.9957,1.0943,1.1148,DOWN,10.63,49.8,-4.65,-15.0,53.36,35.09,0.562,LOW,-,21.3545,20.7202,20.1424,1,75.7282,TREND+LEAD,20.1406
271,-26,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,24.4,1.5455,1.0809,1.1945,1.1294,UP,50.74,64.41,131.49,-20.5,52.57,48.63,0.9115,LOW,-,22.081,20.8222,17.7799,1,69.6276,TREND+LEAD,20.123
272,-90,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.047,2.3253,0.9407,0.9617,0.9797,DOWN,38.24,147.37,104.35,-37.7,38.74,85.71,0.2224,LOW,-,0.049,0.0481,0.0432,1,66.6089,TREND+LEAD,20.1048
273,-78,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.007,2.3032,0.9808,0.7018,0.8106,UP,-69.57,145.01,22.51,-80.0,19.37,110.92,0.0,LOW,-,0.0089,0.0097,0.0124,0,25.3235,WEAK,20.1046
274,-12,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.089,1.9456,1.0517,0.9105,0.9276,UP,-6.32,106.98,-7.29,-54.67,33.2,78.13,0.0,LOW,-,0.0895,0.0843,0.0839,1,45.4579,TREND+LEAD,20.0569
275,95,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.185,2.5574,1.0368,0.9762,2.1423,UP,208.33,172.06,125.61,-46.07,37.94,124.39,0.0799,LOW,-,0.1913,0.1738,0.0938,1,52.4794,TREND+LEAD,20.0498
276,60,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.7055,1.038,1.0523,0.9732,UP,49.41,81.43,14.41,-41.5,45.85,64.0,0.3631,LOW,-,0.6205,0.5766,0.5128,1,58.3359,TREND+LEAD,20.0263
277,-38,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.135,2.0468,0.9808,0.8459,0.6863,STRONG_UP,22.73,117.74,542.86,-54.0,33.99,92.83,0.2009,LOW,-,0.1433,0.1453,0.1253,1,43.1116,TREND+LEAD,20.0099
278,-88,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.017,1.7756,0.5749,0.5244,0.8859,UP,-17.07,88.89,13.33,-69.64,22.53,126.43,3.7564,HIGH,-,0.0295,0.028,0.0232,0,15.8401,WEAK,19.9946
279,42,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.041,1.8353,1.1827,0.9135,1.0174,UP,-30.51,95.24,64.0,-52.86,41.11,75.67,0.2864,LOW,-,0.0423,0.0403,0.0417,0,51.741,WEAK,19.991
280,49,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.07,2.5309,1.0898,0.9115,0.6948,STRONG_UP,75.0,169.23,1650.0,-54.81,36.36,150.45,0.025,LOW,-,0.0701,0.084,0.0623,1,40.8988,TREND+LEAD,19.9641
281,16,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.755,1.8434,1.0144,0.9231,0.8196,STRONG_UP,27.97,96.1,202.0,-37.93,43.08,70.31,0.2548,LOW,-,0.7833,0.8056,0.7237,1,58.8843,TREND+LEAD,19.9603
282,173,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.41,0.9457,0.8459,0.6863,STRONG_UP,-22.86,50.0,-37.21,-67.65,31.45,101.58,1.9407,HIGH,-,0.0303,0.0291,0.0327,0,15.4804,WEAK,19.9546
283,42,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.745,1.8928,1.0906,1.0984,0.9411,UP,20.16,101.35,101.35,-43.65,44.55,81.54,0.4218,LOW,-,0.7178,0.695,0.6631,1,55.3741,TREND+LEAD,19.9402
284,39,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.55,1.2885,1.0034,1.0562,1.312,DOWN,36.54,37.07,147.39,-36.34,49.01,26.52,0.7423,LOW,-,3.469,3.343,2.955,1,68.4988,TREND+LEAD,19.8955
285,-9,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.038,1.9845,1.0073,0.762,0.6828,STRONG_UP,-26.92,111.11,-9.52,-55.42,35.18,85.16,0.277,LOW,-,0.0425,0.0483,0.0558,0,45.9005,WEAK,19.8543
286,77,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.016,3.7601,0.9231,0.8021,0.5955,STRONG_UP,-20.0,300.0,300.0,-48.39,15.42,118.37,1.0684,MED,-,0.0175,0.018,0.019,0,39.0808,WEAK,19.8484
287,8,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,3.1334,1.0898,0.7712,1.8949,UP,300.0,233.33,-4.76,-52.94,25.3,134.81,0.6288,LOW,-,0.023,0.0201,0.0104,1,43.79,TREND+LEAD,19.8291
288,1,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,35.66,1.2059,1.0059,1.0152,0.9582,UP,4.42,28.28,38.49,-13.5,55.34,21.72,0.9304,LOW,-,35.4282,35.9422,34.9939,1,72.066,TREND+LEAD,19.7818
289,9,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.38,1.3728,1.0246,0.9789,0.9347,STRONG_UP,2.77,46.04,126.72,-28.47,49.41,42.34,0.4227,LOW,-,5.4375,5.3686,5.154,1,53.7237,TREND+LEAD,19.7676
290,55,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.316,1.0562,1.0797,0.9413,UP,-22.22,40.0,-56.92,-78.48,19.37,109.34,2.3159,HIGH,-,0.0265,0.0274,0.0328,0,7.0862,WEAK,19.7636
291,71,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.255,1.8439,1.0642,0.9469,1.208,UP,-3.77,96.15,18.6,-38.57,37.55,55.63,0.4787,LOW,-,0.254,0.2784,0.2568,0,64.9034,WEAK,19.7593
292,138,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.57,1.4288,0.8874,0.8049,1.5039,UP,-5.0,52.0,-41.54,-69.91,46.22,104.42,1.1539,MED,-,0.683,0.5452,0.6013,0,23.017,WEAK,19.7556
293,17,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.48,1.504,1.1344,1.0349,0.9529,STRONG_UP,17.07,60.0,713.56,-59.12,43.48,99.39,1.001,MED,-,0.4352,0.4136,0.4308,1,26.2481,TREND+LEAD,19.7484
294,44,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.59,1.2039,0.9933,1.1148,1.3249,DOWN,-1.86,28.07,50.47,-38.33,48.22,29.13,0.4611,LOW,-,1.5308,1.4129,1.5874,1,46.4679,TREND+LEAD,19.6984
295,-51,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,1.3079,0.8967,0.8443,0.5467,STRONG_UP,-60.49,39.13,-57.33,-82.22,36.76,74.01,0.1562,LOW,-,0.0354,0.0433,0.0644,0,19.4357,WEAK,19.6697
296,175,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.004,0.188,2.6154,4.0104,2.7792,DOWN,33.33,-80.0,-98.33,-95.0,12.92,466.09,22.2796,HIGH,-,0.0013,0.0011,,0,-2.2176,WEAK,19.6522
297,87,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,1.8801,1.1115,1.0653,1.0124,STRONG_UP,-8.11,100.0,61.9,-53.06,39.92,94.89,0.8565,LOW,-,0.1621,0.1529,0.1698,1,42.0698,TREND+LEAD,19.6426
298,-77,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,30.72,1.4283,0.9271,0.9506,1.1654,DOWN,25.91,51.94,26.61,-16.32,56.13,41.6,0.4615,LOW,-,31.6615,32.634,26.51,1,70.0842,TREND+LEAD,19.6325
299,-50,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,2.3073,0.9808,1.0828,0.9703,UP,87.5,145.45,1127.27,-35.48,36.76,129.04,3.9947,HIGH,-,0.1365,0.1311,0.1014,1,41.4361,TREND+LEAD,19.6159
300,187,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.695,1.9215,1.3108,1.4367,1.5411,DOWN,90.41,104.41,-10.9,-42.37,42.29,110.98,2.8633,HIGH,-,0.5267,0.4785,0.4337,1,39.7871,TREND+LEAD,19.5492
301,-103,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.063,2.0421,0.835,1.0527,1.3132,DOWN,142.31,117.24,-47.5,-60.32,37.94,108.18,0.6573,LOW,-,0.0681,0.0544,0.0425,1,41.1179,TREND+LEAD,19.4724
302,-28,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,2.2565,0.9808,0.9255,0.8625,STRONG_UP,50.0,140.05,50.02,-57.14,32.0,125.03,0.7085,LOW,-,0.0115,0.0118,0.0109,1,35.8437,TREND+LEAD,19.3292
303,12,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.02,1.2465,1.045,0.9735,0.8963,STRONG_UP,17.58,32.6,59.26,-42.87,53.75,59.49,0.4403,LOW,-,5.9565,5.8746,5.5926,1,29.4537,TREND+LEAD,19.2777
304,36,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.51,1.7286,1.0089,0.9716,1.0991,UP,-17.7,83.88,71.92,-54.26,46.64,84.57,0.5296,LOW,-,2.567,2.6704,2.6701,0,46.261,WEAK,19.2655
305,49,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.295,1.9635,1.0764,0.9653,0.9745,UP,12.12,108.87,1248.96,-37.34,47.43,89.7,0.6132,LOW,-,1.332,1.2455,1.1352,1,57.5669,TREND+LEAD,19.252
306,209,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.067,1.1451,1.2885,1.0334,1.2931,DOWN,-55.33,21.82,-2.9,-82.75,34.39,147.63,3.9373,HIGH,-,0.0569,0.059,0.1095,0,5.0825,WEAK,19.2474
307,84,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.15,2.8201,1.1317,0.9115,1.3027,UP,30.43,200.0,134.37,-69.01,32.02,260.04,0.1349,LOW,-,0.1433,0.1623,0.1475,1,24.627,TREND+LEAD,19.2128
308,36,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.059,2.2185,1.0716,1.1376,1.2549,DOWN,59.46,136.0,55.26,-35.0,40.32,85.42,0.3877,LOW,-,0.0558,0.0497,0.0431,1,64.1948,TREND+LEAD,19.1575
309,122,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.058,1.9472,1.0733,0.8428,0.7652,STRONG_UP,-20.55,107.14,3.57,-46.46,41.9,88.63,0.9848,LOW,-,0.0603,0.0622,0.0711,0,50.652,WEAK,19.143
310,24,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0355,2.0857,0.9948,1.0468,1.0277,UP,54.35,121.87,61.36,-34.38,35.57,72.44,0.2159,LOW,-,0.0351,0.0334,0.0297,1,59.8439,TREND+LEAD,19.0692
311,325,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,1.7234,0.9808,0.8484,0.7165,STRONG_UP,83.33,83.33,10.0,-60.87,25.3,169.46,1.6078,HIGH,-,0.011,0.0133,0.0103,1,12.4415,TREND+LEAD,18.9735
312,-55,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.028,2.5067,0.9808,1.7546,1.3264,UP,33.33,166.67,0.0,-51.61,30.8,124.09,0.3569,LOW,-,0.0264,0.0214,0.0188,1,41.3678,TREND+LEAD,18.9632
313,89,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.36,1.3016,0.9808,0.9255,1.443,UP,-5.26,38.46,-30.77,-56.48,39.13,53.55,1.3291,MED,-,0.369,0.3613,0.353,1,28.1046,TREND+LEAD,18.9621
314,-64,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.09,1.4587,0.8827,0.7846,0.6948,STRONG_UP,-26.53,55.17,190.32,-46.67,29.25,50.7,3.9295,HIGH,-,0.1074,0.1089,0.1231,0,31.8302,WEAK,18.9346
315,-34,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0135,2.1151,0.9457,0.9023,0.67,STRONG_UP,-28.95,125.0,50.0,-62.5,29.25,108.73,0.6014,LOW,-,0.0159,0.0172,0.0231,0,33.6269,WEAK,18.9161
316,49,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,2.6514,0.7992,1.0026,0.7643,UP,214.29,182.05,23.6,-58.33,42.69,233.76,0.1057,LOW,-,0.1115,0.1105,0.0741,1,33.2468,TREND+LEAD,18.8734
317,44,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.225,2.4311,1.0765,1.0742,1.6172,UP,,158.62,158.62,-46.43,42.24,132.68,0.3524,LOW,-,0.2057,0.2048,,0,50.4985,WEAK,18.8483
318,82,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,1.128,0.8718,0.8594,0.758,STRONG_UP,-47.83,20.0,-40.0,-70.13,33.99,84.73,3.2822,HIGH,-,0.1368,0.1391,0.1867,0,8.0231,WEAK,18.7556
319,22,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.79,1.8336,0.9998,1.0703,1.0488,UP,33.9,95.06,,-26.44,42.69,61.33,0.6497,LOW,-,0.783,0.7353,0.677,1,66.1697,TREND+LEAD,18.7462
320,22,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.38,1.2656,1.0332,0.938,1.1646,UP,17.95,34.63,311.94,-50.0,50.99,96.33,0.3502,LOW,-,1.348,1.3322,1.2572,1,18.3328,TREND+LEAD,18.7335
321,-99,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.07,1.9354,1.0096,0.9358,1.0728,UP,25.0,105.88,-23.91,-37.84,38.26,74.43,0.9098,LOW,-,0.0692,0.0633,0.0524,1,54.4278,TREND+LEAD,18.6837
322,-38,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,5.45,1.5281,0.8635,0.9953,1.1521,DOWN,61.94,62.56,31.15,-23.36,48.62,47.7,1.2543,MED,-,5.933,5.2181,4.3216,1,63.7646,TREND+LEAD,18.6614
323,-80,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,2.0054,0.9369,0.8226,0.8551,UP,36.17,113.33,-41.82,-63.81,38.34,131.19,0.4014,LOW,-,0.0693,0.0756,0.0669,0,33.1214,WEAK,18.6507
324,124,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.25,1.1081,0.9644,0.9906,1.0093,DOWN,9.4,17.88,48.32,-22.59,47.04,15.59,1.3063,MED,-,8.328,8.1664,7.8954,1,53.9559,TREND+LEAD,18.6101
325,-118,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,1.3429,0.9808,0.752,1.0781,UP,-38.78,42.86,-23.08,-84.0,36.76,111.45,0.4997,LOW,-,0.1643,0.1528,0.239,0,14.1357,WEAK,18.5996
326,5,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.006,0.0723,0.6539,0.3008,0.1203,UP,-92.18,-92.31,-90.77,-93.48,11.46,103.87,3.2159,HIGH,-,0.0117,0.0222,0.0588,0,-10.1843,WEAK,18.595
327,131,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.014,1.0967,1.0562,0.8257,0.5836,STRONG_UP,-33.33,16.67,-81.08,-73.47,30.43,121.09,2.066,HIGH,-,0.0146,0.0181,0.0235,0,4.1883,WEAK,18.5929
328,131,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.52,1.2823,0.947,1.1279,0.9967,UP,23.92,36.41,-13.86,-29.35,52.17,50.2,1.1065,MED,-,2.375,2.4856,2.3377,1,37.8338,TREND+LEAD,18.5391
329,210,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.7091,0.9808,1.114,1.0689,UP,11.89,81.82,90.48,-42.61,19.76,51.41,4.9046,HIGH,-,0.0769,0.0765,0.0777,1,31.4477,TREND+LEAD,18.5201
330,-141,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.87,1.2058,0.9541,1.0194,1.2026,DOWN,23.86,28.27,13.16,-24.97,50.59,30.24,0.6206,LOW,-,7.8705,7.8406,6.9457,1,47.2998,TREND+LEAD,18.5103
331,-97,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.39,1.2825,0.9747,1.0092,1.1099,DOWN,25.36,36.43,105.54,-15.87,52.17,26.16,0.4882,LOW,-,5.3351,5.1684,4.6663,1,72.652,TREND+LEAD,18.4129
332,147,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.004,0.188,0.9808,0.6684,0.4632,UP,-76.47,-80.0,-88.89,-90.32,20.95,195.26,4.2496,HIGH,-,0.0048,0.0057,0.0131,0,-8.5834,WEAK,18.4105
333,-148,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.105,1.6451,1.0508,0.8422,0.7816,STRONG_UP,-46.15,75.0,-19.23,-79.55,18.58,91.07,0.2973,LOW,-,0.1141,0.1332,0.1268,0,15.3014,WEAK,18.4105
334,32,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,22.35,1.2133,1.0282,0.9617,0.9881,UP,-21.68,29.07,131.51,-40.79,51.38,42.18,0.5632,LOW,EARLY,23.2015,22.9752,25.6549,0,35.41,WEAK,18.4042
335,74,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.495,1.7234,1.0114,0.9023,1.0528,UP,-8.33,83.33,673.44,-39.39,46.25,75.17,0.6563,LOW,-,0.5054,0.4897,0.4676,1,51.2727,TREND+LEAD,18.3855
336,-33,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.125,1.8078,0.9431,0.8355,0.579,STRONG_UP,31.58,92.31,78.57,-52.94,39.13,89.46,0.3369,LOW,-,0.135,0.1676,0.1335,0,40.3756,WEAK,18.3813
337,48,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.84,1.8825,0.9415,0.8819,1.1874,UP,3.51,100.26,73.63,-22.24,43.08,63.32,0.145,LOW,-,0.9279,0.9285,0.7565,1,68.209,TREND+LEAD,18.3795
