rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
389,-152,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.29,1.5311,0.9363,1.1455,0.9671,UP,20.83,81.25,-64.63,-34.85,40.24,95.92,4.1229,HIGH,-,0.2655,0.2751,0.2377,1,34.0857,TREND+LEAD,17.616
390,-154,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.28,2.3652,1.121,1.106,0.9182,STRONG_UP,86.67,180.0,40.0,-64.84,19.8,193.91,0.2133,LOW,-,0.225,0.2804,0.1988,1,18.3797,TREND+LEAD,17.6057
391,-2,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.1,1.4079,1.1505,2.0609,1.6961,UP,150.0,66.67,0.0,-54.0,18.73,77.69,3.8975,HIGH,-,0.067,0.0591,0.0563,1,16.0724,TREND+LEAD,17.5653
392,-9,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,1.2563,1.1164,1.0182,0.8036,STRONG_UP,-36.26,48.72,-17.14,-66.9,36.65,78.6,0.2726,LOW,-,0.0543,0.0579,0.0847,0,22.7164,WEAK,17.5362
393,-62,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,1.5839,0.9715,1.1587,0.8774,UP,-19.51,87.5,70.1,-53.06,40.24,107.52,0.8185,LOW,-,0.142,0.1585,0.1619,1,32.7474,TREND+LEAD,17.4725
394,-96,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.85,1.2948,0.9907,0.9619,0.9554,STRONG_UP,28.89,53.28,4.16,-20.56,45.42,38.38,0.0775,LOW,-,4.8213,4.8697,4.0595,1,63.0509,TREND+LEAD,17.4505
395,123,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.42,1.2496,1.0197,1.0638,1.129,DOWN,16.67,47.93,102.5,-23.45,54.58,45.54,1.04,MED,-,5.2215,5.0162,4.7536,1,57.4427,TREND+LEAD,17.4161
396,64,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,2.1443,1.0655,1.1805,1.2986,DOWN,83.33,153.85,83.33,-38.46,27.49,82.44,0.305,LOW,-,0.0287,0.0316,0.0207,1,51.3007,TREND+LEAD,17.4082
397,-4,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.12,1.1381,1.0788,1.0004,1.0563,UP,-12.52,34.73,-11.42,-37.41,51.79,51.8,0.0,LOW,SHIFT,12.612,13.1418,14.2851,0,34.7261,WEAK,17.3925
398,-41,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,2.628,1.0779,1.106,1.0594,UP,55.56,211.11,115.38,-47.62,27.09,159.56,0.1219,LOW,-,0.0129,0.0144,0.0088,1,35.8423,TREND+LEAD,17.377
399,11,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.22,1.1155,1.0408,0.8666,0.8318,STRONG_UP,-2.47,32.06,53.74,-20.1,57.77,32.05,0.6003,LOW,EARLY,5.2875,5.4373,5.3934,0,57.7811,WEAK,17.3629
400,-51,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.265,1.3168,1.0201,0.948,0.6437,STRONG_UP,-40.45,55.88,400.0,-55.56,42.23,72.59,0.1438,LOW,-,0.2577,0.2829,0.3887,0,32.5101,WEAK,17.3339
401,96,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.645,1.0432,0.923,0.6868,STRONG_UP,85.0,94.74,94.74,-54.48,40.2,137.75,0.1874,LOW,-,0.372,0.4372,0.2743,1,27.6473,TREND+LEAD,17.2858
402,18,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.3,1.2068,1.1453,1.0533,0.8908,STRONG_UP,-12.21,42.86,189.31,-35.34,49.0,60.51,0.5141,LOW,SHIFT,2.1252,2.2061,2.4033,0,34.705,WEAK,17.284
403,279,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.2671,1.2011,0.948,0.6558,STRONG_UP,-40.0,50.0,-40.0,-64.29,21.91,152.74,1.8201,HIGH,-,0.0052,0.0056,0.007,0,7.1723,WEAK,17.2827
404,-19,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.6245,1.0354,1.0157,0.952,STRONG_UP,42.86,92.31,11.11,-32.58,39.44,73.68,0.1796,LOW,-,0.1441,0.1564,0.1172,1,49.4112,TREND+LEAD,17.2457
405,66,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.42,1.526,1.0642,1.0618,0.6167,STRONG_UP,-31.15,80.65,154.55,-51.43,41.04,108.24,0.0018,LOW,-,0.4073,0.4566,0.4185,1,30.5772,TREND+LEAD,17.221
406,-141,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.125,1.4079,1.1374,1.1286,2.0159,UP,60.26,66.67,-37.5,-70.0,31.87,140.82,0.4571,LOW,-,0.1067,0.1158,0.0849,1,15.0878,TREND+LEAD,17.1926
407,198,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.1609,0.8897,0.8427,0.4372,UP,-69.23,-80.95,-92.16,-86.67,19.92,153.86,3.4871,HIGH,-,0.0045,0.0055,0.0109,0,-10.4808,WEAK,17.1746
408,-33,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.021,1.4783,0.9554,1.0478,0.7946,UP,-36.36,75.0,-71.62,-63.27,31.08,88.08,0.0471,LOW,-,0.0211,0.0217,0.0235,0,26.4646,WEAK,17.1519
409,22,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.82,1.3306,1.0488,1.0182,0.8453,STRONG_UP,-5.87,57.52,81.75,-31.4,48.61,55.77,0.4412,LOW,-,4.5867,4.872,4.8049,1,50.1387,TREND+LEAD,17.1215
410,-42,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.2449,1.0009,0.9314,0.626,STRONG_UP,-36.36,47.37,16.67,-63.38,39.04,78.28,0.6203,LOW,-,0.1399,0.1465,0.1642,0,23.6237,WEAK,17.0826
411,316,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.017,1.1488,1.0635,1.0744,0.7602,UP,-37.04,36.0,-55.26,-60.0,33.86,95.79,1.751,HIGH,-,0.0153,0.0154,0.0207,0,12.7253,WEAK,17.0804
412,108,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.7,1.3546,1.0068,1.0852,1.0895,DOWN,26.34,60.36,23.86,-12.0,43.43,38.86,1.042,MED,-,1.5768,1.5295,1.3671,1,67.4622,TREND+LEAD,17.0682
413,44,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.43,1.3764,1.0497,0.9301,1.009,UP,4.95,62.94,-8.14,-17.74,36.25,34.43,0.3436,LOW,-,0.4221,0.4144,0.3761,1,66.2702,TREND+LEAD,17.0247
414,-11,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.25,1.9198,1.0009,1.0773,1.3294,DOWN,25.0,127.27,-30.56,-43.59,27.89,79.84,0.0,LOW,-,0.237,0.2325,0.1771,1,44.4594,TREND+LEAD,17.0081
415,9,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,4.0,1.174,1.0536,1.0504,0.8637,STRONG_UP,0.24,38.98,105.91,-33.84,49.8,63.79,0.5475,LOW,-,3.77,4.1481,3.6631,1,30.4346,TREND+LEAD,17.0036
416,19,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.15,1.2671,0.9383,1.0157,0.8943,UP,-3.23,50.0,50.0,-50.0,25.9,74.23,2.1005,HIGH,-,0.1524,0.1533,0.1465,1,17.4458,TREND+LEAD,16.993
417,-30,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,1.3516,1.0857,1.1031,0.8395,UP,-28.89,60.0,-32.63,-48.96,45.82,91.85,1.2731,MED,-,0.2843,0.3188,0.3203,0,29.9314,WEAK,16.9765
418,-65,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,1.4079,1.0179,0.9029,1.0355,UP,-11.76,66.67,445.45,-41.46,31.08,43.8,0.0,LOW,-,0.0594,0.0625,0.0613,0,47.3059,WEAK,16.9476
419,218,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.005,1.0559,1.0009,0.948,0.7027,STRONG_UP,-37.5,25.0,-16.67,-69.23,10.76,153.31,1.6663,HIGH,-,0.0052,0.0058,0.0071,0,1.7546,WEAK,16.945
420,24,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.031,1.3782,0.9696,0.8905,0.8025,STRONG_UP,-38.0,63.16,10.71,-64.38,35.46,103.23,0.1005,LOW,-,0.0325,0.0319,0.0405,0,21.695,WEAK,16.94
421,-92,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.082,1.3854,1.0133,1.1778,1.1863,DOWN,57.69,64.0,,-55.29,40.24,78.2,0.7298,LOW,-,0.0747,0.0712,0.0636,1,32.933,TREND+LEAD,16.9227
422,166,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1358,1.0009,0.948,0.8049,UP,-91.35,-83.93,-88.75,-92.31,13.15,118.61,1.0575,MED,-,0.0089,0.01,0.0369,0,-9.305,WEAK,16.8968
423,245,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,0.5632,1.0009,0.7584,0.6558,UP,-33.33,-33.33,-60.0,-75.0,13.15,603.37,3.0257,HIGH,-,0.0018,0.0022,0.0027,0,-0.7265,WEAK,16.8882
424,12,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,1.9006,1.0009,1.0038,0.8049,UP,-25.0,125.0,38.46,-50.0,33.86,114.37,0.4036,LOW,-,0.0175,0.0184,0.0187,0,37.0071,WEAK,16.866
425,43,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.7,1.5981,0.9468,1.0288,0.7287,UP,27.27,89.19,89.19,-43.65,44.33,90.8,0.2231,LOW,-,0.6725,0.7534,,0,43.5436,WEAK,16.8649
426,0,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.65,1.7712,1.0245,1.1626,1.421,DOWN,,109.68,109.68,-33.12,50.0,94.28,0.162,LOW,-,0.5834,0.6179,,0,58.1658,WEAK,16.8263
427,-62,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.175,1.9451,0.8982,0.7541,1.1477,UP,94.44,130.26,98.86,-42.96,39.04,132.44,0.5679,LOW,-,0.1904,0.2038,0.1239,1,38.3983,TREND+LEAD,16.8148
428,68,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.63,1.2043,1.0017,1.0411,1.0487,DOWN,18.85,42.57,37.03,-15.37,49.0,33.26,1.0193,MED,-,12.0005,11.9495,11.3991,1,62.7135,TREND+LEAD,16.777
429,20,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.079,1.1311,1.3633,1.012,0.6217,UP,-62.38,33.9,-15.96,-79.25,35.46,133.84,0.6651,LOW,-,0.0633,0.0886,0.109,0,8.9811,WEAK,16.7728
430,-79,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,1.5839,1.0236,1.0938,1.1965,DOWN,66.67,87.5,-13.46,-52.5,40.64,103.44,0.6254,LOW,-,0.0399,0.0425,0.0308,1,34.3774,TREND+LEAD,16.7687
431,-116,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.4591,1.0009,1.2008,0.8496,UP,-24.0,72.73,-62.0,-65.12,35.06,114.24,0.2319,LOW,-,0.0187,0.0193,0.0222,0,22.3198,WEAK,16.7665
432,-10,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,2.1609,1.0009,0.948,1.2024,UP,80.33,155.81,257.72,-43.01,25.5,104.01,0.0,LOW,-,0.106,0.1154,0.0795,1,38.2007,TREND+LEAD,16.7584
433,-38,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.023,1.9429,1.0464,1.0383,0.8081,STRONG_UP,15.0,130.0,-70.51,-40.0,24.7,107.33,1.4246,MED,-,0.0211,0.0239,0.0193,1,29.9171,TREND+LEAD,16.7504
434,138,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.8447,0.7902,0.8365,0.527,UP,-65.12,0.0,-16.67,-72.22,27.09,95.46,5.0984,HIGH,-,0.0174,0.0205,0.0258,0,0.0,WEAK,16.7364
435,-12,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.21,1.7739,0.9342,1.106,0.9838,UP,-6.67,110.0,55.56,-31.25,37.85,83.16,0.4066,LOW,-,0.205,0.2149,0.1842,1,50.0661,TREND+LEAD,16.7235
436,46,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.028,1.1826,1.4013,1.264,0.8102,UP,-15.15,40.0,-22.22,-62.0,23.11,97.82,1.6341,HIGH,-,0.0208,0.0228,0.0283,0,9.45,WEAK,16.6992
437,37,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.125,1.3889,1.0283,0.9438,1.0146,UP,9.61,64.42,64.42,-26.77,43.7,60.42,0.4207,LOW,-,1.0688,1.1497,,0,46.5926,WEAK,16.6898
438,198,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.125,1.3199,0.8628,1.2606,1.0248,UP,71.23,56.25,-30.56,-56.25,19.12,108.05,2.2308,HIGH,-,0.0993,0.1015,0.081,1,9.9537,TREND+LEAD,16.6726
439,-9,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.335,2.0213,1.1366,1.0082,1.4647,UP,71.79,139.29,-9.46,-38.75,38.25,127.85,0.6559,LOW,-,0.3035,0.3111,0.224,1,41.6713,TREND+LEAD,16.6715
440,-163,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.012,1.843,0.9239,0.7584,0.6944,STRONG_UP,20.0,118.18,20.0,-50.0,27.16,111.71,0.8284,LOW,-,0.0148,0.0162,0.012,1,28.7335,TREND+LEAD,16.6419
441,58,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.22,1.3766,1.0242,1.0051,0.921,STRONG_UP,18.92,62.96,37.5,-42.59,35.06,60.55,0.5352,LOW,-,0.2104,0.2216,0.1997,1,36.4572,TREND+LEAD,16.5707
442,28,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,1.8772,1.0009,0.9979,0.9369,STRONG_UP,-13.04,122.22,150.0,-56.52,12.35,67.51,0.0,LOW,-,0.0191,0.0202,0.0184,1,22.3588,TREND+LEAD,16.5493
443,0,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.275,1.2226,1.0194,1.0027,0.6291,STRONG_UP,-44.44,44.74,-17.91,-60.17,43.43,82.75,0.1885,LOW,-,0.2631,0.3076,0.3669,0,23.4794,WEAK,16.5088
444,18,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,41.49,1.0916,1.0473,0.9831,1.1241,UP,32.48,29.23,-15.2,-21.37,44.62,32.51,1.0193,MED,-,40.071,39.8512,35.8632,1,40.118,TREND+LEAD,16.4977
445,35,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.079,1.0427,1.2355,1.1013,0.5978,UP,-34.17,23.44,-13.19,-75.85,34.66,73.8,0.2392,LOW,-,0.0689,0.0749,0.122,0,11.0074,WEAK,16.4806
446,173,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.037,1.7364,0.9258,1.1315,1.0111,UP,-17.78,105.56,-53.75,-47.92,15.14,96.85,8.9631,HIGH,-,0.0357,0.0325,0.0336,1,16.5009,TREND+LEAD,16.4536
447,-26,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.17,0.8703,1.0312,1.2397,1.7065,STRONG_DOWN,3.03,3.03,3.03,-75.0,27.09,109.79,1.6437,HIGH,-,0.1551,0.1301,0.1263,1,0.7479,TREND_ONLY,16.4259
448,-10,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,2.38,1.1774,0.9967,0.8989,0.6003,STRONG_UP,-32.58,39.38,0.06,-49.78,48.61,57.73,0.1594,LOW,-,2.4225,2.7986,3.3156,0,33.1626,WEAK,16.4089
449,-53,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.026,1.2919,0.9294,0.7249,0.6913,STRONG_UP,-16.13,52.94,-69.05,-50.0,33.86,106.68,5.374,HIGH,-,0.0343,0.0318,0.0361,0,16.8034,WEAK,16.4021
450,-73,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,small,4.07,1.2545,1.0554,1.0207,1.0361,UP,11.65,48.51,90.11,-23.08,54.98,47.02,0.9205,LOW,-,3.804,3.9076,3.4802,1,56.7265,TREND+LEAD,16.3846
451,-14,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.335,1.6646,1.0009,1.8681,1.4647,UP,109.38,97.06,34.0,-35.71,35.46,125.49,1.7511,HIGH,-,0.243,0.2105,0.175,1,27.4261,TREND+LEAD,16.3571
452,41,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.011,1.8584,1.101,0.948,0.8324,STRONG_UP,22.22,120.0,-31.25,-57.14,19.52,115.27,0.271,LOW,-,0.0108,0.0121,0.0085,1,20.321,TREND+LEAD,16.3507
453,-38,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.115,1.9825,1.0009,1.0383,1.4886,DOWN,82.54,134.69,22.34,-58.33,42.23,227.25,0.1742,LOW,-,0.1095,0.105,0.066,1,25.0302,TREND+LEAD,16.3198
454,-115,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.059,1.5575,0.9227,0.9322,0.691,UP,-32.18,84.37,96.67,-46.67,31.47,69.75,0.0,LOW,-,0.0586,0.07,0.0799,0,38.0685,WEAK,16.2899
455,-55,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0422,1.0009,0.948,0.9838,DOWN,-80.0,-95.0,-99.75,-97.5,11.41,326.82,0.2448,LOW,-,0.001,0.001,,0,-3.3167,WEAK,16.2637
456,38,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.85,1.3808,1.0907,1.0603,0.9502,STRONG_UP,-8.11,63.46,93.18,-32.29,43.03,61.23,0.2188,LOW,-,0.7617,0.8013,0.8121,1,44.5982,TREND+LEAD,16.2556
457,50,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.05,1.2345,0.9723,0.8957,0.9896,UP,46.43,46.15,75.83,-20.5,51.79,49.24,0.5312,LOW,-,19.847,20.2483,16.9936,1,48.5366,TREND+LEAD,16.2538
458,26,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.43,1.4529,0.9894,1.0727,0.9,UP,-21.1,72.0,571.87,-44.07,43.43,89.05,0.5384,LOW,-,0.402,0.4216,0.4088,1,35.1147,TREND+LEAD,16.2533
459,-121,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.31,1.247,1.0009,1.109,1.0892,UP,-23.46,47.62,67.57,-56.25,36.25,72.78,0.4354,LOW,-,0.2942,0.2667,0.2518,1,23.7179,TREND+LEAD,16.2419
460,-51,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,3.0,1.404,1.0319,0.8196,0.9025,UP,-38.52,66.2,15.38,-52.11,49.8,103.71,0.977,LOW,-,3.1695,3.3356,3.6605,0,31.7907,WEAK,16.2387
461,-49,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.47,1.4152,1.0859,1.0865,1.1176,DOWN,19.23,67.53,130.26,-25.53,51.0,59.14,0.4768,LOW,-,4.0695,4.269,3.9814,1,58.2365,TREND+LEAD,16.2301
462,2,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.5342,1.0009,1.2188,0.8854,UP,0.0,200.0,63.64,-57.14,17.53,170.57,0.317,LOW,-,0.0083,0.0077,0.0073,1,20.5546,TREND+LEAD,16.2128
463,38,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.3375,1.0009,0.8187,0.6923,STRONG_UP,-45.71,58.33,18.75,-60.0,31.87,83.99,0.1622,LOW,-,0.0186,0.0215,0.024,0,22.1346,WEAK,16.1811
464,98,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.04,1.0559,1.0821,0.8068,0.5045,UP,-56.52,25.0,37.93,-70.4,30.28,127.4,1.0027,MED,-,0.041,0.0474,0.064,0,5.9419,WEAK,16.1712
465,26,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.036,1.4481,1.126,1.0038,0.8049,STRONG_UP,2.86,71.43,-21.74,-50.0,33.47,89.56,0.0018,LOW,-,0.0324,0.0386,0.0335,1,26.694,TREND+LEAD,16.1633
466,-105,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,0.9292,0.9574,0.7449,0.6273,UP,-76.84,10.0,-41.33,-82.61,27.49,90.67,0.008,LOW,-,0.0472,0.0472,0.0757,0,3.0319,WEAK,16.149
467,254,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.009,0.3456,1.0009,0.948,0.5903,UP,-52.63,-59.09,-86.96,-82.61,26.69,132.39,3.0613,HIGH,-,0.009,0.0102,0.0123,0,-11.9128,WEAK,16.137
468,-1,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,37.49,1.0258,1.0122,0.9673,1.2258,UP,42.04,21.44,26.03,-21.68,50.2,30.02,0.5978,LOW,-,36.7635,35.0471,30.3262,1,35.8478,TREND+LEAD,16.1364
469,3,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.15,1.5266,1.1121,1.0533,0.9838,STRONG_UP,-6.25,80.72,141.94,-42.86,34.66,83.71,0.2692,LOW,-,0.1383,0.1521,0.1467,1,33.4232,TREND+LEAD,16.1335
470,104,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.025,0.5866,1.5639,1.0304,0.5347,UP,-53.7,-30.56,-3.85,-78.08,27.89,105.92,7.0957,HIGH,-,0.0187,0.0233,0.0445,0,-8.0456,WEAK,16.1299
471,-200,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.2,1.0966,0.8568,0.8147,0.7632,STRONG_UP,0.62,29.82,-24.33,-29.35,51.0,53.46,1.3599,MED,EARLY,2.642,2.6695,2.3083,0,28.4461,WEAK,16.1235
472,-90,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.275,1.5487,1.0009,0.79,0.9662,UP,-15.38,83.33,-41.49,-34.18,36.55,61.82,0.5526,LOW,-,0.3012,0.3291,0.2855,0,49.2694,WEAK,16.0998
473,15,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.012,1.6895,0.7507,1.0342,0.9838,UP,50.0,100.0,-52.0,-50.0,28.29,145.92,1.1915,MED,-,0.0131,0.0104,0.01,1,19.3873,TREND+LEAD,16.0604
474,-103,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.075,1.293,1.0573,0.974,0.868,STRONG_UP,-28.57,53.06,-21.05,-63.64,31.08,91.95,0.4128,LOW,-,0.0701,0.0787,0.081,0,17.9352,WEAK,16.0543
475,-2,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.4,1.2068,1.0439,1.0298,1.4113,UP,6.25,42.86,167.72,-36.34,47.81,48.84,0.6688,LOW,-,3.2535,2.9706,2.913,1,41.9533,TREND+LEAD,16.0274
476,36,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.088,1.3041,1.0242,1.1918,0.6413,UP,57.14,54.39,-62.55,-60.65,38.25,116.38,0.3483,LOW,-,0.0759,0.0931,0.0802,1,17.8747,TREND+LEAD,16.0245
477,-11,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.0383,1.0182,0.9643,0.6378,STRONG_UP,-57.25,22.92,-45.37,-71.72,32.67,74.16,0.3017,LOW,-,0.2902,0.3584,0.4626,0,10.0956,WEAK,16.0033
478,0,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.075,1.1625,1.0144,0.974,1.054,UP,-25.0,37.61,-62.5,-45.71,36.65,62.85,2.0335,HIGH,-,0.0759,0.0741,0.0794,0,21.9344,WEAK,16.0004
479,-28,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.017,1.436,0.8103,0.7007,0.4778,STRONG_UP,-45.16,70.0,30.77,-59.52,30.28,99.2,0.3759,LOW,-,0.0208,0.0229,0.0252,0,21.3669,WEAK,15.9842
480,-4,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.22,1.4295,0.9574,1.0428,0.773,UP,-42.11,69.23,46.67,-54.76,37.05,91.15,0.0404,LOW,-,0.2125,0.2186,0.2322,0,28.1404,WEAK,15.9548
481,30,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.11,1.4749,1.101,0.9931,0.8324,STRONG_UP,34.15,74.6,-33.33,-51.67,38.65,123.78,0.1724,LOW,-,0.1005,0.1249,0.0882,1,23.2947,TREND+LEAD,15.9101
482,-28,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,0.9229,1.2565,1.1415,0.7843,UP,-38.54,9.26,-46.36,-63.33,33.07,66.18,1.5712,HIGH,-,0.0492,0.0524,0.0761,0,4.6268,WEAK,15.905
483,-67,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.016,1.8021,1.0009,1.0112,1.0493,DOWN,33.33,113.33,6.67,-66.67,26.29,191.04,0.4373,LOW,-,0.0157,0.0171,0.0131,1,15.5964,TREND+LEAD,15.9026
484,256,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.54,1.0889,1.0249,1.057,0.7829,UP,-29.59,28.9,-14.47,-41.26,53.78,61.71,1.8681,HIGH,-,14.2755,15.077,17.1326,0,25.1868,WEAK,15.887
485,-32,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.17,1.436,0.8508,1.0072,1.079,DOWN,-26.09,70.0,-66.0,-66.67,24.3,103.43,0.3836,LOW,-,0.166,0.168,0.162,1,16.4459,TREND+LEAD,15.8816
486,236,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.087,1.1853,1.0619,1.1616,0.9303,UP,-30.4,40.32,-30.4,-53.08,37.05,92.81,1.1316,MED,-,0.0739,0.0819,0.0856,1,16.0969,TREND+LEAD,15.8672
