rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
444,-140,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,7.1,1.3322,0.9163,0.9648,1.1868,DOWN,28.19,47.78,38.42,-27.68,52.57,60.93,0.5908,LOW,-,7.179,7.2782,5.9415,1,41.2235,TREND+LEAD,15.989
445,-69,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.3932,0.9312,0.7865,0.5016,STRONG_UP,13.33,54.55,-22.73,-66.0,37.15,137.01,0.7747,LOW,-,0.021,0.0242,0.0218,0,14.7899,WEAK,15.9729
446,-132,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.7529,1.0457,1.1132,0.9752,UP,34.62,94.44,105.88,-34.38,34.78,76.5,0.5168,LOW,-,0.0332,0.0343,0.0284,1,42.9383,TREND+LEAD,15.9203
447,74,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,39.18,1.0506,0.9897,0.915,0.9116,STRONG_UP,-6.75,16.55,25.11,-20.67,50.2,27.32,1.3544,MED,EARLY,40.6971,43.0555,41.5164,0,30.4019,WEAK,15.9166
448,0,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.036,1.6226,1.145,1.3571,0.9259,UP,44.0,80.0,-40.98,-41.46,28.06,81.35,1.0135,MED,-,0.0317,0.0312,0.0272,1,27.5943,TREND+LEAD,15.9115
449,379,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.115,1.3823,1.157,1.0178,0.824,STRONG_UP,-25.81,53.33,283.33,-50.59,35.97,91.0,1.3017,MED,-,0.1034,0.1093,0.1261,0,21.0813,WEAK,15.9073
450,154,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.051,1.3932,0.9859,0.7015,0.7308,UP,24.39,54.55,-51.43,-42.86,41.11,94.29,6.6618,HIGH,-,0.0628,0.0658,0.0525,0,23.7816,WEAK,15.9034
451,6,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0451,0.9859,1.0178,1.0031,DOWN,-75.0,-95.0,-99.64,-95.0,11.11,357.86,0.0335,LOW,-,0.0011,0.001,,0,-2.9493,WEAK,15.8771
452,-159,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.325,1.5024,0.9425,0.9588,0.7087,UP,-45.83,66.67,116.67,-51.15,39.53,84.38,0.7786,LOW,-,0.3419,0.3811,0.4234,0,31.2317,WEAK,15.8745
453,39,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.015,1.2293,1.0564,0.6638,0.5787,STRONG_UP,-34.78,36.36,-79.73,-71.43,30.43,117.31,0.2199,LOW,-,0.0192,0.0202,0.0236,0,9.4327,WEAK,15.8601
454,4,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.485,1.093,0.8774,0.6329,0.331,STRONG_UP,21.25,21.25,-64.34,-71.47,44.66,107.05,0.8836,LOW,-,0.594,0.6866,0.7066,0,8.8653,WEAK,15.8388
455,-116,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.275,1.0355,0.9523,0.9794,1.1522,DOWN,7.59,14.86,304.76,-50.0,50.59,98.62,0.7865,LOW,-,1.4078,1.3201,1.2096,1,7.6254,TREND+LEAD,15.8314
456,-98,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.042,1.9927,0.9002,0.855,0.9798,UP,31.25,121.05,223.08,-38.1,30.04,94.8,0.0356,LOW,-,0.0461,0.0481,0.035,1,38.3589,TREND+LEAD,15.8188
457,2,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,1.5454,0.9859,1.5267,1.0031,UP,-60.0,71.43,-33.33,-73.33,9.09,129.63,0.037,LOW,-,0.0117,0.0111,0.0099,1,5.0088,TREND+LEAD,15.7899
458,-3,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.59,1.7157,0.9089,0.9926,1.0383,DOWN,103.45,90.32,90.32,-33.12,48.44,82.83,0.3462,LOW,-,0.6364,0.6133,,0,52.8217,WEAK,15.7806
459,303,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.47,1.1608,1.0185,1.0631,0.664,UP,-36.49,28.77,95.83,-50.6,44.27,82.59,1.5534,HIGH,-,0.4692,0.5215,0.6278,0,15.4198,WEAK,15.6879
460,-71,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,97.08,0.3355,1.0183,0.5583,0.3811,UP,-64.98,-62.78,-69.33,-71.26,47.83,93.58,1.0384,MED,EARLY,130.078,158.0083,245.7868,0,-32.0882,WEAK,15.6875
461,25,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.04,1.7171,1.1599,1.0714,1.2943,UP,42.86,90.48,73.91,-44.44,38.74,111.43,0.9883,LOW,-,0.0357,0.0355,0.0328,1,31.4552,TREND+LEAD,15.6855
462,-21,XRO.AX,Xero Limited,Technology services,Packaged software,large,85.82,0.4665,1.0571,1.0881,1.0487,DOWN,-41.21,-48.25,-32.48,-63.74,46.25,56.91,0.9052,LOW,SHIFT,79.667,78.7814,121.2334,0,-39.2107,WEAK,15.681
463,-33,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,2.3862,0.8874,1.0905,1.2539,DOWN,36.36,164.71,73.08,-35.9,25.3,94.69,0.0352,LOW,-,0.0446,0.0418,0.032,1,44.0074,TREND+LEAD,15.654
464,120,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.135,1.5024,0.9507,0.8865,0.9028,UP,12.5,66.67,90.14,-37.5,37.15,88.8,1.5409,HIGH,-,0.146,0.1521,0.1396,0,27.8904,WEAK,15.6379
465,236,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.53,1.3697,0.9859,0.9904,0.976,UP,9.46,51.94,26.55,-19.5,37.55,34.28,0.6691,LOW,-,2.544,2.4963,2.3835,1,56.8929,TREND+LEAD,15.6257
466,113,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.305,1.2498,0.97,1.0892,0.9561,UP,22.0,38.64,-25.61,-45.45,33.6,83.64,2.6587,HIGH,-,0.2965,0.2883,0.2719,1,15.5211,TREND+LEAD,15.6032
467,91,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,1.1268,1.1132,1.3194,0.6383,UP,-13.58,25.0,102.9,-74.36,36.36,123.15,0.5585,LOW,-,0.065,0.079,0.0876,0,7.3812,WEAK,15.5807
468,-46,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,1.8029,1.0225,1.0961,1.0803,UP,100.0,100.0,100.0,-37.5,20.95,54.52,0.0538,LOW,-,0.0133,0.013,0.0095,1,38.4263,TREND+LEAD,15.5653
469,-96,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.52,1.3021,0.8545,0.8821,0.6137,UP,-4.59,44.44,166.67,-48.35,34.39,88.49,1.637,HIGH,-,0.602,0.6432,0.5406,0,17.2725,WEAK,15.5608
470,-66,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.44,1.8888,0.964,0.933,0.9292,STRONG_UP,3.53,109.52,,-42.5,28.66,88.99,0.0109,LOW,-,0.4327,0.4898,,0,35.2731,WEAK,15.5514
471,-122,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.43,1.4107,1.0159,1.0467,1.0576,DOWN,61.13,56.48,132.05,-38.4,49.8,67.24,0.5228,LOW,-,5.4985,5.0556,4.4687,1,41.8339,TREND+LEAD,15.5436
472,69,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.9834,0.9101,0.8143,0.7766,STRONG_UP,-60.66,9.09,-68.42,-78.48,20.55,121.48,0.9979,LOW,-,0.0276,0.0287,0.0322,0,1.5379,WEAK,15.5209
473,1,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.58,1.385,0.9298,1.0832,0.9697,UP,52.63,53.64,231.43,-46.24,42.69,78.32,0.1487,LOW,-,0.5968,0.5573,0.5163,1,29.2389,TREND+LEAD,15.5135
474,-27,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,21.39,1.3001,1.0198,1.0957,1.0743,UP,37.03,44.22,99.45,-20.5,51.38,51.09,0.9739,LOW,-,20.523,20.1716,17.2634,1,44.4743,TREND+LEAD,15.512
475,-25,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.2234,0.9859,1.1376,0.7941,UP,-13.64,35.71,26.67,-72.22,28.46,109.25,0.0,LOW,-,0.0172,0.019,0.0259,0,9.3037,WEAK,15.509
476,26,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.007,0.631,0.9859,0.7125,0.8777,DOWN,-41.67,-30.0,-65.0,-92.5,28.38,172.6,0.0916,LOW,-,0.0078,0.0093,0.0127,0,-4.9328,WEAK,15.4595
477,-2,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,1.4874,1.0168,0.9078,0.7356,STRONG_UP,3.13,65.0,-2.94,-46.43,37.55,78.17,0.2147,LOW,-,0.17,0.1847,0.1829,0,31.2236,WEAK,15.4496
478,-202,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.015,1.9317,0.87,1.2723,0.7165,UP,-6.25,114.29,50.0,-58.33,23.72,126.49,0.1858,LOW,-,0.014,0.0145,0.0156,0,21.4314,WEAK,15.432
479,-102,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.088,1.3222,1.0453,1.1058,0.9808,UP,-37.14,46.67,35.38,-56.88,33.6,66.67,0.2852,LOW,-,0.0811,0.0785,0.0944,0,23.5188,WEAK,15.3922
480,79,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.485,1.5341,1.0174,0.8737,1.0135,UP,5.43,70.18,110.87,-45.65,46.25,96.47,0.3973,LOW,-,0.5287,0.5004,0.5047,0,33.6438,WEAK,15.3918
481,-63,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,1.3912,0.9859,0.9088,0.6599,STRONG_UP,-10.71,54.32,48.81,-56.0,37.55,95.04,0.8583,LOW,-,0.127,0.1446,0.1398,0,21.462,WEAK,15.3767
482,66,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.685,1.5247,1.0311,1.2676,0.9285,UP,15.13,69.14,-3.52,-31.08,41.5,66.27,0.517,LOW,-,0.6615,0.6118,0.573,1,43.2946,TREND+LEAD,15.3598
483,-187,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.23,1.2437,0.9739,0.9843,0.9939,DOWN,3.51,37.96,22.35,-18.49,47.43,34.77,0.5815,LOW,-,3.24,3.1974,3.1626,1,51.7841,TREND+LEAD,15.327
484,-93,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,2.2947,1.0618,0.8143,1.4043,UP,211.11,154.55,0.0,-45.45,30.83,173.09,0.4954,LOW,-,0.1593,0.1544,0.0871,1,27.5269,TREND+LEAD,15.3197
485,214,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.65,1.3272,1.1876,1.4902,1.611,DOWN,67.72,47.22,33.84,-35.56,32.02,52.4,3.6624,HIGH,-,2.0041,1.8187,1.5447,1,28.856,TREND+LEAD,15.2815
486,-24,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.013,2.3438,0.9155,0.9451,0.9315,UP,116.67,160.0,225.0,-60.0,3.56,41.45,0.0,LOW,-,0.0139,0.014,0.0097,1,13.7419,TREND+LEAD,15.2316
487,-17,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.45,1.2878,0.9468,0.9583,0.9062,UP,-30.29,42.86,114.81,-35.34,41.9,50.83,1.3522,MED,-,1.5598,1.549,1.4849,0,35.3278,WEAK,15.224
488,-6,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0085,1.0946,1.0476,0.5768,0.4263,STRONG_UP,-29.17,21.43,-15.0,-65.22,28.06,159.76,1.4364,MED,-,0.0113,0.0136,0.0127,0,3.7637,WEAK,15.1631
489,-105,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.047,5.2961,0.8425,0.736,1.0477,UP,683.33,487.5,571.43,-46.67,3.56,86.26,0.0,LOW,-,0.0555,0.0491,0.0276,1,20.1194,TREND+LEAD,15.1591
490,-134,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,1.8029,0.952,0.95,0.7802,STRONG_UP,-26.32,100.0,-26.32,-56.67,23.32,120.36,0.103,LOW,-,0.0144,0.0159,0.0146,0,19.3752,WEAK,15.158
491,84,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.09,1.0954,0.972,1.0531,0.8772,UP,-13.28,21.51,77.87,-35.34,48.62,60.2,1.0868,MED,EARLY,2.166,2.1507,2.4244,0,17.3737,WEAK,15.149
492,7,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.02,1.3869,0.939,0.8143,0.5573,STRONG_UP,-57.45,53.85,5.26,-60.78,20.95,70.01,0.0,LOW,-,0.0232,0.0258,0.029,0,16.1131,WEAK,15.1232
493,198,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.005,1.8029,1.2324,1.2723,1.2539,UP,0.0,100.0,66.67,-55.56,14.62,149.86,1.1204,MED,-,0.0042,0.0042,0.0048,1,9.7558,TREND+LEAD,15.1094
494,-28,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.11,1.3229,0.9314,1.0658,1.0492,UP,4.6,46.75,123.43,-13.66,39.92,36.27,1.1994,MED,-,1.1295,1.1217,1.0483,1,51.4515,TREND+LEAD,15.1085
495,-140,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.405,1.4604,0.9739,0.9263,0.8644,STRONG_UP,-2.41,62.0,678.85,-44.07,43.08,84.92,0.3066,LOW,-,0.4235,0.4174,0.4188,0,31.4527,WEAK,15.105
496,-163,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.1803,0.9859,0.8143,0.535,UP,-71.43,-80.0,-91.49,-90.0,20.95,205.52,0.0507,LOW,-,0.004,0.0047,0.0102,0,-8.1549,WEAK,15.0827
497,1,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.001,0.1502,0.6573,0.5089,0.2508,UP,-66.67,-83.33,-87.5,-88.89,23.32,265.68,0.1125,LOW,-,0.0017,0.0021,0.0036,0,-7.3146,WEAK,15.0435
498,235,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,2.1034,0.9721,1.397,1.4629,DOWN,133.33,133.33,-11.39,-31.58,34.78,102.85,0.215,LOW,-,0.0664,0.0544,0.0406,1,45.0883,TREND+LEAD,15.0433
499,293,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.9015,0.8874,0.8328,0.7523,STRONG_UP,-18.18,0.0,-77.5,-62.33,20.55,87.86,3.9545,HIGH,-,0.0103,0.0111,0.0101,0,0.0,WEAK,15.0387
500,0,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.305,1.5275,1.0024,0.887,1.2748,UP,7.02,69.44,69.44,-39.19,42.11,87.92,0.3843,LOW,-,0.3058,0.2848,0.2803,1,33.261,TREND+LEAD,15.0202
501,154,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,1.3973,1.0539,0.8528,0.6346,STRONG_UP,0.0,55.0,-3.13,-58.57,36.76,119.42,0.9199,LOW,-,0.0318,0.0448,0.0366,0,16.9302,WEAK,15.0189
502,-106,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.3522,0.8764,1.0621,0.8916,UP,-33.33,50.0,33.33,-47.5,30.83,68.36,1.113,MED,-,0.0241,0.0248,0.0277,0,22.5497,WEAK,15.0182
503,174,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.041,0.8213,0.9625,0.8694,2.5704,DOWN,141.18,-8.89,-72.67,-75.0,27.67,189.35,1.1148,MED,-,0.0462,0.0426,0.0281,1,-1.2989,TREND_ONLY,14.9814
504,-118,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.32,1.3484,0.9572,1.0217,1.1422,DOWN,28.77,49.58,30.64,-16.64,53.36,50.95,0.4829,LOW,-,5.356,5.2939,4.413,1,51.9274,TREND+LEAD,14.9485
505,133,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.4,1.202,0.9984,1.0178,0.9119,UP,11.11,33.33,-10.11,-27.66,44.27,42.31,1.6478,HIGH,-,0.3972,0.4049,0.4055,0,34.8775,WEAK,14.9419
506,-74,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.2,1.2652,1.0517,0.817,0.6386,STRONG_UP,62.16,40.35,98.35,-55.48,43.48,121.35,0.6719,LOW,-,1.4463,1.5186,1.0866,1,14.4578,TREND+LEAD,14.9254
507,-24,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.725,1.2196,0.9528,0.9314,0.6921,STRONG_UP,4.23,35.29,2.99,-44.5,48.22,77.78,1.2369,MED,-,1.9167,1.9873,1.9295,0,21.8807,WEAK,14.8995
508,-130,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.031,1.035,0.7837,0.5173,0.3417,STRONG_UP,-3.13,14.81,-26.19,-72.73,23.32,97.47,0.0,LOW,-,0.0483,0.0604,0.0455,0,3.5445,WEAK,14.8926
509,136,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,0.4369,0.8067,0.6412,0.3611,UP,-79.0,-51.54,-79.0,-81.74,38.34,112.94,8.8254,HIGH,-,0.0861,0.1023,0.1674,0,-17.4959,WEAK,14.8787
510,-169,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.016,0.1032,1.1268,0.9047,0.6173,UP,-84.0,-88.55,-94.28,-90.67,16.21,146.51,0.0635,LOW,-,0.016,0.0185,0.0635,0,-9.7976,WEAK,14.8341
511,261,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.5634,0.9859,0.8482,0.5016,UP,-58.33,-37.5,25.0,-70.59,24.51,148.5,2.7948,HIGH,-,0.0054,0.0066,0.0081,0,-6.1894,WEAK,14.8227
512,14,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,0.3863,0.7395,0.7634,0.3762,DOWN,-62.5,-57.14,-78.57,-87.5,10.28,253.63,0.8046,LOW,-,0.0019,0.0022,0.0036,0,-2.3161,WEAK,14.7699
513,75,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.53,1.3346,0.9626,0.9315,0.8795,STRONG_UP,-3.04,48.05,46.41,-31.4,48.22,54.9,0.4387,LOW,-,4.706,4.6865,4.8629,0,42.2002,WEAK,14.755
514,-77,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.062,0.9015,1.0188,0.8414,0.6346,UP,-38.0,0.0,-31.11,-77.74,33.99,79.03,0.849,LOW,-,0.0649,0.0701,0.1147,0,0.0,WEAK,14.7491
515,-70,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.235,1.9259,0.9654,1.0178,1.1786,DOWN,80.77,113.64,161.11,-30.71,33.2,84.32,0.222,LOW,-,0.236,0.2348,0.1777,1,44.743,TREND+LEAD,14.7394
516,-44,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,1.6989,0.9662,0.9779,0.7562,UP,-7.55,88.46,58.06,-45.33,36.36,105.91,0.2288,LOW,-,0.0518,0.0553,0.0504,0,30.3698,WEAK,14.7217
517,98,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.4,1.3869,0.9503,0.8948,0.8359,STRONG_UP,1.27,53.85,100.0,-51.43,41.11,100.52,,LOW,-,0.4185,0.4367,0.4316,0,22.0216,WEAK,14.6851
518,-133,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.91,1.2183,0.9969,1.0228,0.9523,UP,2.43,35.15,28.14,-15.38,41.9,26.35,0.9064,LOW,-,0.9101,0.9094,0.8829,1,55.8948,TREND+LEAD,14.6831
519,-19,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.48,1.4187,0.9859,1.0506,0.8161,UP,18.52,57.38,-27.82,-39.01,45.45,71.26,0.39,LOW,-,0.511,0.4919,0.4918,0,36.5954,WEAK,14.6746
520,622,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,1.3522,0.9859,1.0178,1.0031,UP,-14.29,50.0,-96.94,-59.46,13.44,37.74,0.0,LOW,-,0.03,0.0297,0.0318,0,17.806,WEAK,14.6588
521,6,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.077,1.4166,0.949,1.0736,1.0728,UP,2.67,57.14,-68.57,-45.71,37.15,70.43,0.0934,LOW,-,0.0786,0.0762,0.0791,0,30.1414,WEAK,14.6433
522,-44,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,1.4119,0.9859,0.8821,0.7671,STRONG_UP,23.81,56.63,0.0,-42.94,39.13,100.25,1.369,MED,-,0.139,0.1479,0.1349,0,22.1027,WEAK,14.6263
523,50,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.022,2.479,0.9859,1.0178,1.1034,DOWN,91.3,175.0,57.14,-38.46,27.67,136.8,0.2314,LOW,-,0.0215,0.0226,0.0158,1,35.3966,TREND+LEAD,14.6232
524,-8,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.062,1.215,0.9124,0.9419,0.676,UP,-33.33,34.78,-22.5,-63.64,31.62,86.81,0.0442,LOW,-,0.0696,0.0734,0.0829,0,12.6693,WEAK,14.5955
525,132,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.2,1.3355,0.9859,0.9468,0.9119,STRONG_UP,21.21,48.15,25.0,-42.59,35.57,55.76,0.1761,LOW,-,0.2072,0.2157,0.2014,0,30.7143,WEAK,14.5882
526,99,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.011,1.6527,1.0845,0.933,0.8488,STRONG_UP,-50.0,83.33,175.0,-56.52,26.88,136.0,0.0319,LOW,-,0.0117,0.0124,0.014,0,16.4706,WEAK,14.5802
527,81,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0035,2.1034,0.8627,1.1875,1.1703,UP,40.0,133.33,-93.52,-50.0,24.9,170.45,0.0828,LOW,-,0.0038,0.0035,0.0028,1,19.4779,TREND+LEAD,14.5601
528,68,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.084,1.0517,0.963,1.0687,0.5617,UP,-52.0,16.67,-60.0,-71.76,35.97,137.54,0.045,LOW,-,0.0845,0.094,0.132,0,4.3587,WEAK,14.5351
529,-9,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.052,0.9567,0.884,0.8401,0.828,STRONG_UP,-30.67,6.12,8.33,-72.12,26.88,83.28,0.993,LOW,-,0.0604,0.0617,0.0754,0,1.9761,WEAK,14.5013
530,60,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.03,1.5024,0.8963,0.9253,0.6687,UP,11.11,66.67,11.11,-47.5,29.64,71.25,0.0,LOW,-,0.0315,0.0342,0.0305,0,27.7333,WEAK,14.4988
531,-66,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.056,1.2944,1.0618,1.2954,2.1605,DOWN,115.38,43.59,5.66,-56.0,28.06,105.04,1.2043,MED,-,0.0508,0.0367,0.0357,1,11.6444,TREND+LEAD,14.4838
532,46,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.565,1.1446,0.9688,1.3374,1.0031,UP,3.67,26.97,-5.83,-60.94,42.62,123.24,0.1164,LOW,-,0.5888,0.5286,0.5404,1,9.3257,TREND+LEAD,14.4785
533,22,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,1.8029,0.9859,1.0178,1.0031,UP,-20.0,100.0,0.0,-66.67,6.72,173.17,0.0,LOW,-,0.0021,0.0021,0.002,1,3.8806,TREND+LEAD,14.4696
534,-74,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.3973,0.9262,0.928,0.9423,DOWN,-6.06,55.0,-65.56,-66.67,25.69,102.38,0.0155,LOW,-,0.1723,0.1673,0.1657,0,13.801,WEAK,14.464
535,17,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,1.1801,0.9998,1.2421,0.6878,UP,-27.27,30.91,-15.29,-66.67,37.55,137.34,0.4063,LOW,-,0.0731,0.0685,0.0858,0,8.4508,WEAK,14.421
536,-32,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.365,1.1154,0.9996,1.0465,0.9153,UP,-19.78,23.73,43.14,-62.89,37.15,72.47,0.7115,LOW,-,0.349,0.3454,0.3855,0,12.164,WEAK,14.3795
537,48,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.094,1.8831,0.9362,0.8698,1.0715,UP,46.87,108.89,88.0,-43.01,24.9,104.65,0.0,LOW,-,0.1059,0.1116,0.0824,1,25.9086,TREND+LEAD,14.3714
538,55,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.028,1.3285,0.9687,0.8636,0.5107,STRONG_UP,-28.21,47.37,-24.32,-59.7,33.2,126.12,0.062,LOW,-,0.0326,0.0357,0.044,0,12.4693,WEAK,14.3598
539,103,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,1.159,0.8874,1.0178,1.1285,DOWN,12.5,28.57,-30.77,-57.14,20.16,142.83,1.8673,HIGH,-,0.0098,0.0087,0.007,1,4.0328,TREND+LEAD,14.3555
540,3,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.455,1.4915,0.9752,0.9853,0.9711,UP,19.74,65.45,-36.36,-42.37,42.29,105.19,0.542,LOW,-,0.4728,0.4521,0.4213,1,26.315,TREND+LEAD,14.3295
541,-38,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.41,1.4045,0.9393,0.9697,1.105,DOWN,2.92,55.8,182.0,-33.13,43.87,60.45,0.4881,LOW,-,1.4758,1.4355,1.2673,1,40.4962,TREND+LEAD,14.2984
542,22,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.2459,0.8451,1.3276,0.6019,DOWN,-40.0,-72.73,-90.0,-92.65,27.67,188.69,0.4797,LOW,-,0.034,0.0308,0.0669,0,-10.6649,WEAK,14.2945
