rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
341,0,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.225,0.5583,0.3858,0.3875,0.3221,UP,-65.91,-40.0,-56.31,-90.26,37.15,110.71,13.542,HIGH,-,0.5564,0.6001,0.783,0,-13.4225,WEAK,17.6869
342,123,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,2.4813,0.9523,0.9818,0.6872,UP,14.29,166.67,220.0,-63.16,22.13,131.42,0.1251,LOW,-,0.0082,0.0092,0.01,0,28.0652,WEAK,17.6697
343,-29,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.91,1.4375,1.0668,1.1337,1.1505,DOWN,2.03,54.49,2.12,-32.56,49.41,45.55,0.7829,LOW,-,2.6395,2.5556,2.7967,1,59.1062,TREND+LEAD,17.5908
344,-14,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.305,1.7737,1.0118,0.9431,1.0113,UP,103.33,90.63,-17.57,-38.75,39.92,76.01,,LOW,-,0.3127,0.3118,0.2564,1,47.5957,TREND+LEAD,17.5778
345,-49,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,2.17,1.5178,0.9587,1.1969,1.2205,DOWN,31.12,63.12,57.3,-12.39,41.11,37.26,1.0398,MED,-,1.9727,1.8593,1.6462,1,69.6444,TREND+LEAD,17.5705
346,34,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.006,0.1861,1.2141,0.8415,0.3658,UP,-82.86,-80.0,,-91.23,28.85,165.31,2.5169,HIGH,-,0.0064,0.0091,0.0256,0,-13.9616,WEAK,17.5144
347,214,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.3,2.0677,1.0289,1.0334,1.4538,DOWN,73.91,122.22,-16.67,-35.56,28.06,91.11,3.6024,HIGH,-,0.3167,0.3158,0.2191,1,37.6419,TREND+LEAD,17.5009
348,86,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,1.2406,1.1037,0.8415,0.8099,STRONG_UP,-7.69,33.33,-7.69,-66.67,24.51,137.13,1.8961,HIGH,-,0.0134,0.0139,0.0153,0,5.9579,WEAK,17.4944
349,-89,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.58,1.6865,0.97,1.026,1.0341,DOWN,12.62,81.25,190.0,-41.28,44.27,66.07,0.4471,LOW,-,0.5727,0.6201,0.6043,0,54.4413,WEAK,17.4708
350,-96,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.275,2.0148,1.0701,0.8999,0.9806,UP,44.74,116.54,8.27,-38.27,35.18,87.07,0.6792,LOW,-,0.2777,0.2941,0.2594,1,47.0853,TREND+LEAD,17.4501
351,32,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,1.5147,0.9319,0.8699,1.0844,UP,0.0,62.79,-50.0,-60.65,40.32,82.99,,LOW,-,0.0748,0.0786,0.0832,0,30.5063,WEAK,17.4471
352,17,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.47,1.2736,0.943,1.002,0.8518,UP,9.16,36.88,-19.74,-29.35,51.78,45.59,0.4523,LOW,-,2.676,2.4788,2.3991,1,41.8897,TREND+LEAD,17.4134
353,-96,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.016,2.1268,1.0118,0.9818,0.756,STRONG_UP,0.0,128.57,60.0,-48.28,28.46,92.76,0.462,LOW,-,0.0166,0.0189,0.0168,0,39.4474,WEAK,17.4099
354,-8,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,5.7,1.4143,1.0317,0.9389,1.0645,UP,-22.24,52.0,10.04,-53.38,52.96,74.15,,LOW,-,5.833,5.8688,6.7989,0,37.1398,WEAK,17.4074
355,54,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,5.25,1.2976,1.0456,1.092,1.0104,UP,-3.42,39.45,220.91,-30.17,50.59,35.91,0.6419,LOW,-,4.8595,4.816,5.0753,1,55.5825,TREND+LEAD,17.3828
356,105,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.555,1.1226,1.0027,0.9006,0.8324,STRONG_UP,-20.71,20.65,-26.97,-55.06,45.06,57.44,1.8839,HIGH,-,0.5516,0.5719,0.6473,0,16.201,WEAK,17.3639
357,150,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.57,1.4048,1.0081,0.9943,0.9421,STRONG_UP,45.57,50.97,34.49,-17.47,52.96,47.76,0.3437,LOW,-,5.811,5.5102,4.6406,1,56.525,TREND+LEAD,17.3515
358,24,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,2.37,0.3738,0.8881,1.0073,0.3696,DOWN,-66.81,-59.83,-46.01,-75.96,38.34,144.05,0.5475,LOW,EARLY,2.3715,4.1656,6.1455,0,-15.9243,WEAK,17.3225
359,322,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.46,1.4033,0.9308,0.8943,1.0867,UP,-16.36,50.82,767.92,-39.39,45.06,68.72,1.71,HIGH,-,0.4907,0.5036,0.4828,0,33.3227,WEAK,17.2661
360,-16,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.056,2.1711,0.9769,1.3409,1.3925,DOWN,12.0,133.33,460.0,-67.05,37.15,227.72,0.2439,LOW,-,0.052,0.0451,0.047,1,21.7519,TREND+LEAD,17.2487
361,212,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.02,0.3102,0.8094,0.5454,0.63,DOWN,-77.78,-66.67,-82.64,-83.33,13.83,492.28,11.3678,HIGH,-,0.0289,0.0422,0.0718,0,-1.8729,WEAK,17.2294
362,233,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.056,1.3361,1.0302,0.9163,0.8399,STRONG_UP,-33.33,43.59,180.0,-57.27,39.53,82.02,1.2812,MED,-,0.0537,0.0603,0.0755,0,21.0083,WEAK,17.2253
363,-43,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.19,1.1752,1.0086,0.9787,0.9107,STRONG_UP,-14.98,26.31,76.65,-43.63,48.22,57.28,0.5964,LOW,PROGRESS,3.172,3.42,3.8057,0,22.1453,WEAK,17.1949
364,56,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.49,1.3864,0.977,1.0323,1.0168,UP,-3.34,49.0,37.2,-31.4,47.04,39.58,,LOW,-,4.5195,4.577,4.9379,0,58.2313,WEAK,17.1834
365,-152,APA.AX,APA Group,Utilities,Gas distributors,large,10.31,1.1817,0.9713,0.9827,1.018,DOWN,14.83,27.0,41.36,-6.66,52.17,18.42,0.4515,LOW,-,10.369,10.2894,9.3184,1,76.4834,TREND+LEAD,17.1814
366,-151,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.017,3.1636,1.0118,0.8784,1.0709,UP,-26.09,240.0,-32.0,-48.0,18.58,113.98,0.8333,LOW,-,0.0175,0.0192,0.0172,0,39.1227,WEAK,17.1633
367,321,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.003,0.3102,0.7588,0.5891,0.5154,UP,-50.0,-66.67,-72.73,-85.0,11.07,84.21,3.2621,HIGH,-,0.0044,0.0048,0.0067,0,-8.7638,WEAK,17.1504
368,-28,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,22.86,1.1512,0.9965,0.9788,1.1556,UP,-5.85,23.72,35.59,-28.9,53.75,31.04,0.4381,LOW,-,23.013,21.9727,22.4776,1,41.0707,TREND+LEAD,17.1149
369,-81,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.085,1.3636,0.86,0.7586,0.8032,UP,80.85,46.55,-14.14,-58.33,39.53,110.61,1.3054,MED,-,0.1035,0.108,0.0796,1,16.6367,TREND+LEAD,17.0748
370,478,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.003,0.3988,0.3794,0.3682,0.3544,STRONG_UP,-66.67,-57.14,-84.21,-81.25,24.11,157.17,2.6866,HIGH,-,0.0073,0.0077,0.0091,0,-8.7658,WEAK,17.0603
371,164,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,10.15,1.2729,1.0753,1.1547,0.9394,UP,11.44,36.8,39.97,-26.93,51.38,39.77,1.132,MED,-,9.05,9.1932,9.2708,1,47.5483,TREND+LEAD,17.0567
372,86,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.4944,0.993,0.8392,0.8943,UP,12.77,60.61,51.43,-56.25,38.74,71.53,0.4376,LOW,-,0.2662,0.3057,0.2758,0,32.8237,WEAK,17.0501
373,-18,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.015,1.5508,0.9198,0.7751,1.2886,UP,36.36,66.67,-21.05,-74.42,30.43,136.75,0.5069,LOW,-,0.0181,0.0191,0.0193,0,14.8349,WEAK,17.0298
374,-46,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.365,1.0782,0.8689,0.6891,0.6051,STRONG_UP,-29.81,15.87,-71.48,-78.53,43.87,82.39,,LOW,-,0.443,0.5076,0.7021,0,8.4519,WEAK,17.0087
375,51,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.3,1.0648,1.0118,0.9974,0.9853,STRONG_UP,7.2,14.44,55.77,-22.59,47.43,14.3,,LOW,-,8.3315,8.2884,7.9125,1,47.8874,TREND+LEAD,16.9979
376,21,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,0.9822,0.9612,0.8479,0.8161,STRONG_UP,-45.71,5.56,-29.63,-67.86,36.36,82.0,2.3007,HIGH,-,0.0204,0.0227,0.0314,0,2.4634,WEAK,16.9956
377,36,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.03,1.2681,1.0118,1.0109,1.12,UP,10.02,36.28,45.9,-19.18,45.45,25.48,0.5308,LOW,-,1.0015,0.9897,0.9642,1,64.7203,TREND+LEAD,16.9917
378,124,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.01,1.8609,0.9636,0.8181,0.63,STRONG_UP,-33.33,100.0,0.0,-58.33,24.51,88.37,,LOW,-,0.0112,0.0122,0.0134,0,27.7357,WEAK,16.9724
379,-89,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.28,2.3685,0.994,1.309,1.1504,UP,40.0,154.55,273.33,-27.27,32.81,92.55,0.9331,LOW,-,0.2642,0.2439,0.2004,1,54.7881,TREND+LEAD,16.9721
380,0,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.84,1.6622,0.9171,0.9123,1.2159,UP,-4.17,78.64,137.42,-37.28,48.62,84.25,,LOW,-,2.0145,2.0027,1.8186,1,45.383,TREND+LEAD,16.95
381,-13,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.17,1.438,1.2286,1.2838,1.3387,DOWN,36.0,54.55,9.68,-57.66,35.97,144.24,1.918,HIGH,-,0.1375,0.1336,0.1413,1,13.6023,TREND+LEAD,16.8634
382,-12,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.013,1.344,0.9395,0.8509,0.6825,STRONG_UP,-38.1,44.44,30.0,-72.09,30.04,94.04,,LOW,-,0.0146,0.0173,0.024,0,14.1973,WEAK,16.8621
383,237,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.033,0.1616,1.0118,0.8307,0.4797,UP,-68.57,-82.63,-80.59,-84.74,9.88,85.15,1.9986,HIGH,-,0.0329,0.0411,0.0969,0,-9.5878,WEAK,16.8286
384,119,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.295,1.4093,0.9926,0.9559,1.1654,UP,-12.79,51.46,259.72,-39.1,50.59,91.09,,LOW,PROGRESS,1.2877,1.3495,1.3013,0,28.5812,WEAK,16.7922
385,91,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,3.01,1.7246,0.984,1.182,1.5801,DOWN,23.87,85.35,142.38,-37.89,33.2,57.25,0.5754,LOW,-,2.9717,2.5888,2.3848,1,49.4953,TREND+LEAD,16.7854
386,362,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.4874,1.1129,1.0799,0.77,UP,10.0,-47.62,-56.0,-83.33,33.6,155.75,2.6249,HIGH,-,0.021,0.0241,0.0312,0,-10.2729,WEAK,16.7826
387,112,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.3957,1.0118,0.6545,0.5154,STRONG_UP,-60.0,50.0,-25.0,-73.91,24.9,103.46,,LOW,-,0.0077,0.0094,0.012,0,12.0336,WEAK,16.7739
388,-16,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.44,1.7422,0.9784,1.0046,1.2599,DOWN,17.33,87.23,685.71,-44.07,42.69,78.05,0.3864,LOW,-,0.4308,0.4284,0.4413,0,47.7133,WEAK,16.7692
389,128,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.8093,1.0492,0.7636,1.1024,UP,174.51,94.44,164.15,-46.07,37.55,99.19,0.5732,LOW,-,0.151,0.1753,0.1021,1,35.7535,TREND+LEAD,16.7562
390,-97,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,1.208,0.9723,0.7812,1.0437,UP,-2.63,29.82,0.0,-78.36,39.13,121.06,,LOW,-,0.079,0.0885,0.0918,0,9.6401,WEAK,16.7496
391,-31,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.01,2.3262,0.9198,0.9818,0.7874,UP,11.11,150.0,150.0,-64.71,28.46,199.47,,LOW,-,0.0106,0.0116,0.0111,0,21.4017,WEAK,16.7462
392,625,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.3027,1.1183,1.0851,0.8099,STRONG_UP,-25.0,40.0,5.0,-52.0,33.99,81.97,8.81,HIGH,-,0.0389,0.0438,0.0544,0,16.5866,WEAK,16.7389
393,96,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,1.4701,0.9868,1.0205,0.9822,UP,5.33,58.0,29.51,-43.48,28.46,60.47,2.74,HIGH,-,0.0815,0.0835,0.0816,0,27.2975,WEAK,16.6893
394,-118,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.8788,0.7167,0.5961,0.5737,STRONG_UP,-10.53,-5.56,-74.63,-78.48,18.97,117.84,1.1958,MED,-,0.0246,0.0262,0.0328,0,-0.8943,WEAK,16.6846
395,17,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.3,1.2946,1.0317,0.9794,1.0833,UP,14.48,39.13,36.76,-24.82,52.57,36.16,0.3532,LOW,-,8.241,7.9994,8.113,1,56.8896,TREND+LEAD,16.6717
396,40,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.965,1.4635,1.0301,1.0747,1.1322,DOWN,11.9,57.28,51.86,-23.65,48.62,44.29,,LOW,-,1.8237,1.8469,1.7632,1,62.8827,TREND+LEAD,16.6697
397,82,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.052,1.152,1.0118,0.9282,0.9359,UP,116.67,23.81,19.54,-55.56,24.9,54.34,2.0338,HIGH,-,0.0542,0.0576,0.0422,1,10.9101,TREND+LEAD,16.6521
398,0,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.091,1.9691,0.9207,0.7445,0.5058,STRONG_UP,56.9,111.63,0.0,-60.43,30.04,144.1,,LOW,-,0.1039,0.1296,0.099,0,23.2707,WEAK,16.6383
399,-64,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.5951,1.1037,0.8727,0.9071,UP,71.43,71.43,-25.0,-53.66,28.06,105.26,1.2675,MED,-,0.0232,0.0261,0.0231,1,19.0413,TREND+LEAD,16.6066
400,-118,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.215,1.4819,0.9064,0.9818,0.6887,UP,-33.85,59.26,-81.66,-56.12,44.27,87.9,,LOW,-,0.2595,0.2608,0.3155,0,29.8454,WEAK,16.5355
401,90,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,1.2334,0.9302,0.8744,0.665,STRONG_UP,-25.0,32.56,159.09,-74.36,36.76,119.91,0.3405,LOW,-,0.0613,0.0641,0.087,0,9.9811,WEAK,16.5294
402,42,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.25,2.9077,1.0118,1.1688,1.6292,DOWN,85.19,212.5,204.88,-34.09,24.51,104.72,0.0004,LOW,-,0.2387,0.195,0.1688,1,49.7362,TREND+LEAD,16.5243
403,-17,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.071,0.1652,0.9707,0.5362,0.6709,DOWN,-76.33,-82.25,-95.86,-89.17,19.37,468.09,1.0242,MED,-,0.0888,0.1312,0.2308,0,-3.4036,WEAK,16.518
404,47,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.31,1.2378,0.9936,0.9228,0.9413,UP,5.88,33.02,9.25,-15.4,53.75,30.76,,LOW,-,34.558,34.3586,31.2527,1,57.7063,TREND+LEAD,16.4978
405,2,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.03,1.2778,0.9388,0.8122,0.7786,STRONG_UP,-29.45,37.33,98.08,-62.55,47.43,84.82,0.6131,LOW,-,1.096,1.2453,1.4161,0,20.8762,WEAK,16.478
406,42,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.002,0.093,0.8094,1.9635,1.8899,DOWN,33.33,-90.0,-94.67,-95.0,11.86,460.91,,LOW,-,0.0032,0.0019,0.0019,1,-2.3159,TREND_ONLY,16.4659
407,97,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.026,0.9305,1.3153,1.1603,1.5355,DOWN,-36.59,0.0,188.89,-75.38,37.15,118.92,1.7624,HIGH,-,0.0208,0.0224,0.0355,0,0.0,WEAK,16.4422
408,24,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.015,1.9939,0.9485,0.8181,0.8859,UP,-21.05,114.29,7.14,-50.0,34.39,113.49,,LOW,-,0.0177,0.0181,0.0198,0,34.6311,WEAK,16.4045
409,54,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.03,1.3957,0.9791,0.7184,0.4361,STRONG_UP,-50.0,50.0,-23.08,-74.55,24.11,129.03,,LOW,-,0.0357,0.0388,0.047,0,9.3428,WEAK,16.3977
410,236,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.6344,1.1242,0.7013,0.567,UP,-48.28,-31.82,15.38,-78.69,31.62,131.03,1.5694,HIGH,-,0.017,0.0213,0.0339,0,-7.6783,WEAK,16.3804
411,-73,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.022,1.8609,0.9678,0.9391,1.0941,UP,22.22,100.0,214.29,-42.42,32.41,86.84,0.548,LOW,-,0.0246,0.0237,0.0213,1,37.3215,TREND+LEAD,16.3552
412,210,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.007,1.3027,0.8853,0.6872,0.735,UP,-26.32,40.0,-22.22,-63.16,16.6,94.56,5.5821,HIGH,-,0.0083,0.0095,0.0105,0,7.022,WEAK,16.3486
413,283,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.1,0.9305,0.8798,1.925,2.3623,DOWN,66.67,0.0,-50.0,-73.33,19.37,124.52,5.6449,HIGH,-,0.0727,0.0571,0.0689,1,0.0,TREND_ONLY,16.3457
414,-62,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.3683,0.9729,0.8766,0.8289,STRONG_UP,-26.47,47.06,-50.0,-67.65,32.02,96.51,,LOW,-,0.0263,0.0281,0.0341,0,15.6131,WEAK,16.3449
415,183,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,2.7914,1.2141,0.9062,1.4174,UP,50.0,200.0,20.0,-50.0,19.37,201.46,1.3401,MED,-,0.0058,0.006,0.0051,1,19.2296,TREND+LEAD,16.3396
416,-27,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.07,1.4159,0.9837,0.8381,0.8703,UP,-41.67,52.17,204.35,-65.95,39.92,108.95,0.4157,LOW,-,0.0737,0.085,0.1059,0,19.1169,WEAK,16.3091
417,14,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,2.2633,0.8471,0.9552,1.0631,DOWN,20.0,143.24,9.09,-51.61,37.94,149.03,0.4221,LOW,-,0.1743,0.1894,0.1941,0,36.4668,WEAK,16.261
418,135,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.35,1.2526,1.0118,0.9545,0.9316,STRONG_UP,-17.65,34.62,-13.58,-32.65,45.06,38.34,1.0656,MED,-,0.3492,0.3701,0.4014,0,40.6826,WEAK,16.2556
419,306,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.005,0.4652,1.2647,1.6363,1.1812,DOWN,0.0,-50.0,-50.0,-81.25,13.83,150.41,4.199,HIGH,-,0.004,0.0038,0.0056,0,-4.5974,WEAK,16.2457
420,218,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.5818,0.9556,0.8784,0.765,STRONG_UP,-10.53,70.0,-45.16,-45.16,30.04,101.23,2.7477,HIGH,-,0.0192,0.0203,0.0219,0,20.7725,WEAK,16.2436
421,21,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.05,0.6646,0.8574,0.7792,0.4973,UP,-54.55,-28.57,-64.29,-75.0,13.44,100.64,1.6098,HIGH,-,0.0567,0.0698,0.0934,0,-3.8156,WEAK,16.2327
422,111,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.039,1.8144,1.0118,0.6717,2.1678,UP,85.71,95.0,18.18,-61.9,32.41,178.68,,LOW,-,0.0413,0.0351,0.0269,1,17.2316,TREND+LEAD,16.2274
423,-102,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,9.83,1.2327,0.9675,0.8718,0.9179,UP,18.15,32.48,-25.76,-35.56,51.38,75.79,1.3136,MED,EARLY,10.6,11.5774,10.4886,0,22.0189,WEAK,16.2155
424,-66,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.019,1.4732,0.9154,1.4349,1.9949,DOWN,137.5,58.33,72.73,-70.37,27.27,108.56,,LOW,-,0.017,0.0141,0.0119,1,14.6532,TREND+LEAD,16.2096
425,-83,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,2.18,1.2439,0.9717,1.2816,1.2875,DOWN,5.01,33.68,39.15,-37.53,48.22,34.62,0.0,LOW,-,2.0145,1.7932,1.9781,1,46.9165,TREND+LEAD,16.2056
426,144,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.37,1.4823,1.0829,1.0075,0.9214,STRONG_UP,25.69,59.3,149.09,-33.13,45.45,62.2,0.2382,LOW,-,1.4072,1.4407,1.3544,1,43.3326,TREND+LEAD,16.1858
427,-125,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.115,1.6213,0.8311,0.8363,0.8359,UP,-14.81,74.24,475.0,-60.0,33.6,103.1,0.5031,LOW,-,0.122,0.1385,0.1321,0,24.1954,WEAK,16.1748
428,269,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.125,0.7269,1.0118,0.944,0.7874,UP,-59.02,-21.87,-21.87,-75.0,34.39,140.92,1.9399,HIGH,-,0.1241,0.1351,0.2057,0,-5.3384,WEAK,16.1576
429,46,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.008,0.1006,1.6188,1.122,0.2223,UP,-88.24,-89.19,-75.76,-94.57,11.07,162.23,,LOW,-,0.006,0.0124,0.0516,0,-6.086,WEAK,16.1557
430,54,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.015,1.2688,1.0118,0.9818,0.675,STRONG_UP,-28.57,36.36,-82.35,-73.47,31.23,126.61,,LOW,-,0.0158,0.0165,0.0235,0,8.9696,WEAK,16.1511
431,47,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.004,0.7444,0.8094,0.9818,0.756,DOWN,-42.86,-20.0,0.0,-76.92,9.88,176.4,3.7476,HIGH,-,0.004,0.0044,0.0065,0,-1.1202,WEAK,16.1466
432,-15,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.013,1.344,0.8769,0.4401,0.6465,UP,-23.53,44.44,44.44,-76.79,24.11,129.4,0.3436,LOW,-,0.0169,0.026,0.0229,0,8.281,WEAK,16.1398
433,252,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.005,1.1631,1.0118,0.8181,0.675,STRONG_UP,-37.5,25.0,0.0,-64.29,11.86,103.66,4.8059,HIGH,-,0.0054,0.0067,0.0083,0,2.8603,WEAK,16.1135
434,-155,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,2.047,0.8561,0.8999,1.0394,DOWN,-8.33,120.0,57.14,-57.14,32.02,124.87,0.3452,LOW,-,0.0116,0.012,0.0112,0,30.7712,WEAK,16.0942
435,-185,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.012,1.2406,0.9339,0.8415,0.567,STRONG_UP,-69.23,33.33,20.0,-71.43,27.67,84.99,,LOW,-,0.0141,0.0165,0.0264,0,10.8523,WEAK,16.0798
436,-3,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.3,1.7446,0.9952,0.9657,1.1339,UP,30.43,87.5,-36.84,-45.0,33.6,88.02,0.0544,LOW,-,0.311,0.3229,0.2769,1,33.4015,TREND+LEAD,16.0797
437,0,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.11,1.1901,0.8244,1.0285,0.8662,UP,-24.14,27.91,,-58.0,37.55,104.86,1.769,HIGH,-,0.1245,0.1236,0.1451,0,9.9934,WEAK,16.0444
438,60,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.47,1.197,1.0937,1.0871,1.0746,STRONG_UP,12.95,28.64,106.97,-23.45,52.57,28.75,,LOW,-,4.9275,5.091,4.9293,1,52.3749,TREND+LEAD,16.0247
439,-39,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.245,1.1998,1.0118,0.7759,0.7235,STRONG_UP,-28.99,28.95,-41.67,-70.27,37.94,98.98,0.3806,LOW,-,0.2546,0.2699,0.3637,0,11.0958,WEAK,15.9915
