rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
375,-20,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.083,1.2508,1.084,1.4166,0.4976,UP,-42.76,38.33,-17.0,-79.25,35.97,120.34,0.1551,LOW,-,0.0699,0.0835,0.1099,0,11.458,WEAK,17.2392
376,44,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.031,1.5573,1.0122,0.9424,1.0532,UP,-29.55,72.22,24.0,-64.38,35.97,101.41,0.4336,LOW,-,0.0318,0.0315,0.0402,0,25.6171,WEAK,17.2332
377,-135,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.2,1.8267,0.964,1.0809,1.3152,DOWN,106.19,102.02,29.03,-55.56,24.11,72.06,0.782,LOW,-,0.1972,0.1871,0.1305,1,34.1342,TREND+LEAD,17.1792
378,50,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.023,1.2998,1.3694,1.3162,0.8372,UP,-25.81,43.75,-48.89,-63.64,32.41,150.61,1.9041,HIGH,-,0.0184,0.0217,0.0282,0,9.4146,WEAK,17.171
379,7,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.325,2.2606,1.0785,1.0539,1.5774,UP,71.05,150.0,-19.75,-38.75,38.74,131.65,0.8974,LOW,-,0.3068,0.3165,0.2298,1,44.1398,TREND+LEAD,17.1588
380,0,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0805,1.6176,1.0185,1.1866,0.6564,UP,34.17,78.89,-61.67,-60.65,38.34,106.23,0.4818,LOW,-,0.081,0.0878,0.0813,0,28.4722,WEAK,17.1211
381,124,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.275,1.2752,1.0309,0.8107,0.6595,STRONG_UP,-15.38,41.03,-77.58,-46.94,44.66,80.33,1.5798,HIGH,-,0.3033,0.3123,0.3178,0,22.8085,WEAK,17.1164
382,-32,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.7439,1.0931,1.142,0.9829,UP,-25.0,92.86,58.82,-47.5,31.62,70.52,0.4608,LOW,-,0.0235,0.0249,0.0275,0,41.6356,WEAK,17.1133
383,-140,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,97.95,0.9596,0.9846,1.1692,1.0937,DOWN,-19.5,6.12,-27.07,-45.27,52.57,76.93,0.244,LOW,SHIFT,93.7505,87.8542,101.7836,0,4.183,WEAK,17.0953
384,111,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.031,1.6489,1.0459,0.9139,0.7022,STRONG_UP,-16.22,82.35,29.17,-47.5,29.25,70.17,0.012,LOW,-,0.0324,0.0351,0.0303,1,34.3284,TREND+LEAD,17.0888
385,-136,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.175,1.7582,1.243,1.2611,0.7928,UP,12.9,94.44,-56.25,-44.44,32.02,76.6,0.1231,LOW,-,0.1524,0.1578,0.1695,1,39.4793,TREND+LEAD,17.0837
386,-117,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.16,2.4113,1.4722,2.5942,2.8117,DOWN,290.24,166.67,60.0,-54.0,19.76,195.8,6.93,HIGH,-,0.1063,0.0739,0.0604,1,16.8199,TREND+LEAD,17.0811
387,105,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.43,1.4106,1.0066,0.8789,1.2366,UP,38.35,56.0,37.73,-16.64,54.15,51.82,0.8028,LOW,-,5.4255,5.2106,4.3744,1,58.5211,TREND+LEAD,17.0656
388,6,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.67,1.6374,0.9688,1.0598,0.7114,UP,35.35,81.08,81.08,-43.65,43.78,89.63,0.6552,LOW,-,0.6933,0.7347,0.6332,1,39.6043,TREND+LEAD,17.0217
389,29,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,2.2209,1.1336,1.1843,0.9513,UP,72.84,145.61,141.38,-37.5,26.48,107.52,1.3058,MED,-,0.1335,0.1266,0.1081,1,35.8618,TREND+LEAD,17.0196
390,-22,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,1.8243,1.0122,1.0655,0.9768,UP,17.35,101.75,49.35,-49.37,38.74,117.75,0.1336,LOW,-,0.1125,0.1311,0.1022,1,33.4774,TREND+LEAD,16.9775
391,32,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.027,2.4414,1.1387,1.2508,1.1008,UP,28.57,170.0,-65.38,-40.0,26.09,105.48,0.1276,LOW,-,0.0221,0.0234,0.0197,1,42.0487,TREND+LEAD,16.9656
392,45,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.063,1.8376,0.9662,0.8755,0.8449,STRONG_UP,65.79,103.23,-40.0,-30.14,41.5,85.85,0.6806,LOW,-,0.0678,0.0676,0.052,1,49.8995,TREND+LEAD,16.9522
393,-79,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.5618,1.0122,0.9242,0.9683,UP,-38.71,72.73,-61.62,-65.12,35.18,109.73,0.2782,LOW,-,0.0192,0.0191,0.0226,0,23.3167,WEAK,16.947
394,22,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.017,2.196,1.0122,1.1025,1.3329,DOWN,54.55,142.86,13.33,-66.67,26.88,185.81,0.0206,LOW,-,0.0166,0.0167,0.0133,1,20.6663,TREND+LEAD,16.9267
395,34,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,90.0,0.3023,0.9589,0.5245,0.3521,UP,-69.23,-66.57,-71.33,-71.26,47.04,92.04,2.7834,HIGH,EARLY,148.928,167.8048,250.8733,0,-34.0213,WEAK,16.8057
396,39,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.135,1.3414,0.9424,0.9728,0.6552,UP,-27.03,48.35,22.73,-63.38,38.34,75.46,0.331,LOW,-,0.1411,0.1468,0.1671,0,24.5667,WEAK,16.7995
397,139,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.13,2.0408,1.1442,1.4052,0.9138,UP,116.67,125.7,80.56,-45.45,29.25,101.4,0.8045,LOW,-,0.1106,0.1163,0.0895,1,36.2591,TREND+LEAD,16.7734
398,6,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.023,1.2998,0.97,1.1187,0.4341,UP,-54.0,43.75,187.5,-75.38,36.36,127.34,0.463,LOW,-,0.0228,0.0239,0.0396,0,12.4921,WEAK,16.7517
399,44,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,1.644,0.8801,1.0809,0.5824,UP,-13.04,81.82,-20.0,-56.41,39.13,104.81,0.0713,LOW,-,0.0201,0.0219,0.025,0,30.5462,WEAK,16.7488
400,36,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,2.0201,0.9662,0.8882,1.3899,UP,72.13,123.4,16.67,-58.33,41.5,227.42,0.1611,LOW,-,0.1095,0.1093,0.068,1,22.519,TREND+LEAD,16.7206
401,-59,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.35,1.0437,1.0294,1.0218,1.0221,UP,14.36,15.43,56.96,-22.59,46.64,14.73,0.586,LOW,-,8.0975,8.1575,7.8575,1,48.8473,TREND+LEAD,16.7171
402,72,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.905,1.3039,0.9939,0.9677,0.6654,STRONG_UP,-27.11,44.2,119.32,-40.16,52.96,53.01,0.6119,LOW,-,2.0175,2.102,2.4056,0,44.1595,WEAK,16.7133
403,-45,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.22,2.6175,1.0357,1.0701,2.4641,DOWN,249.21,189.47,400.0,-43.53,41.11,190.18,0.8512,LOW,-,0.2232,0.2204,0.115,1,40.9573,TREND+LEAD,16.7098
404,-13,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.028,1.2659,0.8335,0.8012,0.5385,STRONG_UP,-42.86,40.0,-15.15,-58.21,32.81,127.62,1.6161,HIGH,-,0.0341,0.0372,0.0445,0,10.2837,WEAK,16.7055
405,-44,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.19,1.2126,1.0038,0.981,0.9096,STRONG_UP,-8.87,34.11,66.21,-21.72,46.64,34.6,1.5465,HIGH,-,7.2255,7.6615,7.7315,0,45.9729,WEAK,16.6555
406,112,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.13,2.3049,1.0122,1.2045,1.2046,DOWN,85.71,154.9,1200.0,-32.26,37.15,109.24,0.0049,LOW,-,0.131,0.1319,0.0936,1,52.6786,TREND+LEAD,16.6309
407,34,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.195,0.9796,1.1278,1.1159,0.7227,UP,-35.0,8.33,14.71,-67.0,40.96,90.05,1.5297,HIGH,-,0.1764,0.1858,0.2782,0,3.7905,WEAK,16.6111
408,-105,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.57,1.2571,0.9947,0.9319,0.4762,STRONG_UP,40.74,39.02,-61.62,-68.53,45.85,114.16,0.8359,LOW,-,0.6447,0.7627,0.7061,0,15.6733,WEAK,16.6097
409,44,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.27,1.1714,0.9823,0.9512,0.9498,STRONG_UP,-0.07,29.55,58.64,-20.1,57.71,31.79,0.7535,LOW,PROGRESS,5.22,5.4426,5.4057,0,53.6396,WEAK,16.6079
410,-67,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,1.3012,1.0296,1.1038,0.8844,UP,-36.56,43.9,-15.4,-66.9,36.76,80.16,0.7844,LOW,-,0.056,0.0575,0.0839,0,20.1329,WEAK,16.6048
411,75,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,5.6,1.3064,1.04,1.2818,1.3035,DOWN,55.06,44.48,30.05,-30.0,47.04,44.46,1.0745,MED,-,5.077,4.7618,4.0864,1,47.0641,TREND+LEAD,16.5612
412,44,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,2.52,1.2103,1.0411,1.0567,0.662,UP,-33.98,33.85,7.16,-49.78,48.22,59.54,1.1741,MED,-,2.436,2.6582,3.3204,0,27.4182,WEAK,16.5573
413,21,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,6.2165,1.0122,1.2739,1.1441,UP,816.67,587.5,685.71,-46.67,3.56,80.99,0.008,LOW,-,0.0566,0.0488,0.0265,1,25.8242,TREND+LEAD,16.546
414,-41,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.042,4.2197,1.1187,1.6343,1.7837,DOWN,366.67,366.67,366.67,-55.56,13.04,185.95,0.7356,LOW,-,0.028,0.0273,0.0143,1,25.713,TREND+LEAD,16.5165
415,86,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.355,2.1055,1.0726,1.1323,1.4426,DOWN,60.41,132.85,157.8,-18.75,24.11,55.78,1.0965,MED,-,0.3214,0.3018,0.2245,1,57.422,TREND+LEAD,16.5069
416,-20,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.43,1.2832,1.0163,1.142,0.7964,UP,0.83,41.92,37.88,-38.46,49.41,43.75,0.2001,LOW,-,2.2585,2.321,2.4561,0,47.3396,WEAK,16.4895
417,8,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.085,0.1898,0.5736,0.9844,0.5251,DOWN,-75.71,-79.01,-87.77,-88.89,27.67,191.95,5.139,HIGH,-,0.1151,0.1038,0.228,0,-11.3898,WEAK,16.4568
418,163,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,1.3563,0.9109,1.0944,0.7644,UP,-30.77,50.0,-72.73,-58.82,26.88,121.7,2.1029,HIGH,-,0.0089,0.0095,0.0111,0,11.0435,WEAK,16.4356
419,-38,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.8,1.1584,1.0045,1.0985,0.7525,UP,-2.07,28.11,,-41.12,54.94,64.91,0.704,LOW,PROGRESS,11.7245,12.2113,12.5458,0,23.7889,WEAK,16.43
420,166,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.058,1.1919,0.9784,0.9728,0.8823,STRONG_UP,-10.77,31.82,427.27,-41.46,30.04,36.86,12.528,HIGH,-,0.0591,0.0617,0.0618,0,25.931,WEAK,16.3965
421,0,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.017,1.1824,0.9559,0.7875,0.722,STRONG_UP,-34.62,30.77,-77.03,-65.31,30.43,100.15,1.2445,MED,-,0.0207,0.021,0.0236,0,9.3491,WEAK,16.3592
422,190,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,0.9042,1.0122,0.9728,0.906,UP,-33.33,0.0,200.0,-70.27,31.23,111.32,2.8579,HIGH,-,0.0125,0.0128,0.0186,0,0.0,WEAK,16.3529
423,4,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,36.18,1.1523,1.0133,0.9804,1.012,UP,-0.35,27.43,42.73,-12.2,55.34,27.32,0.8072,LOW,-,37.2735,37.7306,35.1988,1,55.5659,TREND+LEAD,16.3407
424,118,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.22,1.2008,0.976,0.9572,0.9834,UP,0.54,32.79,-10.61,-15.0,52.57,34.6,0.7123,LOW,-,20.621,20.0777,19.7234,1,49.8256,TREND+LEAD,16.3098
425,60,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.55,1.7519,0.9684,1.1006,1.1205,DOWN,84.52,93.75,150.0,-55.48,43.08,141.32,0.4189,LOW,-,1.5092,1.5499,1.0864,1,28.5788,TREND+LEAD,16.3058
426,-13,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.1453,0.9616,0.9728,0.7448,UP,-36.67,26.67,11.76,-60.0,31.62,89.43,2.6473,HIGH,-,0.019,0.0211,0.0243,0,9.4286,WEAK,16.2894
427,325,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.46,1.0804,1.0347,0.9521,0.7104,STRONG_UP,-35.66,19.48,39.39,-49.42,35.57,39.73,2.4945,HIGH,-,0.4545,0.4921,0.6575,0,17.4408,WEAK,16.2864
428,-53,JNS.AX,Janus Electric Holdings Limited,Utilities,Alternative power generation,small,0.185,0.8364,1.1015,0.9472,1.3968,DOWN,8.82,-7.5,2542.86,-81.69,26.88,137.24,1.3609,MED,-,0.1634,0.1396,0.1298,1,-1.469,TREND_ONLY,16.283
429,15,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,1.7718,1.0122,1.2971,0.7195,UP,140.0,95.95,-33.33,-73.33,9.88,133.33,0.4867,LOW,-,0.0107,0.011,0.0097,1,7.1101,TREND+LEAD,16.2636
430,132,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.915,1.2247,0.9749,0.9037,0.9131,UP,-0.98,35.44,5.44,-14.88,37.55,24.68,1.8476,HIGH,-,0.9575,0.9971,0.9173,0,53.9259,WEAK,16.2563
431,14,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.01,1.0047,0.8801,1.1445,0.5096,UP,-56.52,11.11,-88.64,-84.09,29.25,161.64,0.0111,LOW,-,0.0103,0.0104,0.0198,0,2.0106,WEAK,16.2514
432,16,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.014,1.4066,0.9447,1.362,0.5946,UP,-17.65,55.56,-12.5,-68.97,28.85,143.19,0.1202,LOW,-,0.0139,0.0135,0.014,1,11.1934,TREND+LEAD,16.2391
433,14,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0226,1.0122,0.9728,1.0193,DOWN,-77.78,-97.5,-99.71,-97.5,10.38,295.67,0.0001,LOW,-,0.001,0.001,,0,-3.4229,WEAK,16.2263
434,-3,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.57,1.5159,1.0122,1.0462,1.0759,DOWN,100.0,67.65,216.67,-41.18,33.99,53.0,0.0128,LOW,-,0.5705,0.5816,0.4102,1,43.3835,TREND+LEAD,16.2209
435,171,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.024,1.1422,1.0122,0.7532,0.6611,STRONG_UP,-38.46,26.32,60.0,-60.66,32.02,142.61,1.8595,HIGH,-,0.0274,0.036,0.034,0,5.9086,WEAK,16.2131
436,0,XRO.AX,Xero Limited,Technology services,Packaged software,large,79.3,0.4367,0.9876,1.0943,0.8517,DOWN,-48.43,-51.7,-35.04,-63.74,45.45,65.0,0.6688,LOW,SHIFT,77.981,78.306,123.6401,0,-36.1518,WEAK,16.212
437,236,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.29,1.4568,0.9784,1.1064,1.1823,DOWN,3.57,61.11,61.11,-39.19,41.7,89.09,2.4065,HIGH,-,0.3143,0.2781,0.2784,1,28.604,TREND+LEAD,16.1923
438,49,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.445,1.4903,1.0986,1.096,0.7559,STRONG_UP,-8.25,64.81,128.21,-51.43,41.11,106.1,0.4211,LOW,-,0.4215,0.4449,0.4264,1,25.1134,TREND+LEAD,16.1811
439,12,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,1.775,0.9754,0.9728,0.74,STRONG_UP,6.0,96.3,43.24,-45.33,36.36,113.99,0.0108,LOW,-,0.0521,0.0564,0.0498,1,30.7161,TREND+LEAD,16.1622
440,59,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,37.29,1.0984,0.9961,0.989,1.2578,UP,40.02,21.48,25.2,-21.68,50.2,29.97,0.703,LOW,-,37.227,35.9332,30.588,1,35.976,TREND+LEAD,16.1596
441,-40,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.735,1.6015,0.9919,1.1172,0.9483,UP,14.84,77.11,177.36,-26.44,42.69,63.44,0.1171,LOW,-,0.7033,0.7482,0.6525,1,51.8878,TREND+LEAD,16.1108
442,47,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,1.9591,1.0122,0.9728,1.1042,UP,85.71,116.67,62.5,-37.5,20.95,59.6,0.0007,LOW,-,0.0131,0.013,0.0093,1,41.0095,TREND+LEAD,16.0903
443,-118,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,1.5555,0.9988,1.0134,0.6433,UP,10.29,72.03,5.13,-48.74,38.74,81.19,0.6478,LOW,-,0.359,0.4064,0.3951,0,34.3671,WEAK,16.0172
444,204,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.055,0.9732,1.1581,1.2134,DOWN,19.05,127.27,72.41,-36.0,24.9,84.03,1.2219,MED,-,0.0491,0.0505,0.037,1,37.7138,TREND+LEAD,16.0009
445,15,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.425,1.4316,1.0366,0.9615,1.0573,UP,4.95,58.32,-9.21,-17.74,36.36,35.27,0.0,LOW,-,0.417,0.4171,0.3819,1,60.121,TREND+LEAD,15.9022
446,-53,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.195,1.4218,0.9794,0.9894,0.9298,UP,-1.24,57.24,65.97,-21.72,45.85,43.31,0.2387,LOW,-,1.2395,1.2634,1.1972,0,60.5936,WEAK,15.8852
447,74,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.71,1.3015,1.0255,1.0412,1.0368,UP,43.15,43.94,77.1,-20.5,52.17,49.35,0.8946,LOW,-,19.962,20.2165,17.1441,1,46.447,TREND+LEAD,15.8732
448,-159,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.0,1.0701,0.9607,1.2074,1.081,UP,-13.58,18.34,-16.12,-37.41,50.59,52.45,1.3876,MED,SHIFT,13.3356,13.2316,14.3034,0,17.6927,WEAK,15.8408
449,-39,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.59,1.2609,0.9414,0.9728,0.7314,UP,13.73,39.44,82.15,-33.84,48.62,60.86,0.8185,LOW,EARLY,3.8665,4.0421,3.7129,0,31.5091,WEAK,15.838
450,-79,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.06,0.8477,0.9795,0.8844,0.5824,UP,-32.58,-6.25,-30.23,-77.74,33.99,79.5,1.1069,MED,-,0.0672,0.0717,0.1179,0,-2.6722,WEAK,15.8285
451,17,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.013,1.3061,0.8772,0.8431,0.8834,UP,18.18,44.44,30.0,-73.47,10.28,43.46,0.0,LOW,-,0.0147,0.0148,0.0144,0,10.5129,WEAK,15.8194
452,17,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.5318,1.0122,0.9728,1.1891,UP,133.33,180.0,180.0,-60.0,3.56,38.71,0.0735,LOW,-,0.014,0.014,0.0095,1,16.5539,TREND+LEAD,15.8097
453,97,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.023,0.9903,1.3694,1.2431,0.7104,UP,-23.33,9.52,-77.0,-65.96,24.51,132.12,3.7417,HIGH,-,0.0175,0.0208,0.0304,0,1.7668,WEAK,15.7614
454,21,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.052,1.2708,1.0527,1.6862,1.8929,DOWN,85.71,40.54,-7.14,-56.0,28.46,106.22,1.7749,HIGH,-,0.0461,0.0337,0.0353,1,10.8622,TREND+LEAD,15.7511
455,10,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.37,1.5272,0.9872,1.0824,0.7698,UP,-0.75,68.9,34.2,-39.48,46.4,76.44,0.501,LOW,-,2.279,2.4292,2.3819,0,41.8203,WEAK,15.7497
456,-30,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.0,1.2646,1.0768,1.2885,1.1716,UP,4.71,39.86,163.16,-36.44,35.97,57.43,3.1587,HIGH,-,0.8758,0.8227,0.8838,1,24.9655,TREND+LEAD,15.7303
457,-74,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,1.4512,1.3158,1.2647,1.1042,STRONG_UP,-10.34,60.49,62.5,-43.75,20.16,79.17,3.9801,HIGH,-,0.1,0.1075,0.1137,1,15.4043,TREND+LEAD,15.7019
458,-4,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.7553,1.0122,1.0356,0.8409,UP,26.92,94.12,94.12,-34.38,34.39,77.61,0.2143,LOW,-,0.0326,0.0341,0.028,1,41.7047,TREND+LEAD,15.6936
459,96,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.9688,0.8931,0.912,0.5663,UP,-37.5,7.14,-16.67,-72.22,28.06,97.1,1.1967,MED,-,0.0168,0.0195,0.0258,0,2.0641,WEAK,15.666
460,181,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.345,1.1554,0.884,0.8391,0.9254,UP,-49.26,27.78,109.09,-50.0,39.13,67.11,2.2136,HIGH,-,0.384,0.3833,0.3942,0,16.1965,WEAK,15.6659
461,118,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.018,1.4796,1.0122,1.0944,0.6326,UP,-45.45,63.64,-10.0,-63.89,22.13,78.08,0.0,LOW,-,0.0172,0.0174,0.0243,0,18.0363,WEAK,15.625
462,-187,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.4095,0.8941,0.889,0.5512,STRONG_UP,60.61,55.88,8.16,-46.46,38.34,78.64,0.8686,LOW,-,0.3055,0.3377,0.2597,1,27.2448,TREND+LEAD,15.6131
463,-55,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.12,1.5585,0.9453,0.9593,0.7085,UP,43.73,72.36,72.36,-38.91,48.9,85.63,0.0197,LOW,-,2.4065,2.4156,,0,41.3207,WEAK,15.5921
464,65,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.205,2.1306,0.9651,0.7977,2.4582,UP,,135.63,135.63,-46.43,43.88,182.32,0.2455,LOW,-,0.2026,0.1998,,0,32.6434,WEAK,15.5664
465,138,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.0045,1.6276,1.1387,1.0944,0.9173,STRONG_UP,-43.75,80.0,50.0,-70.0,17.0,151.37,0.0471,LOW,-,0.0039,0.004,0.0048,0,8.9846,WEAK,15.5582
466,94,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,1.6657,0.9773,1.0477,0.8154,UP,27.27,84.21,12.0,-42.94,39.13,102.14,0.4256,LOW,-,0.1405,0.1519,0.1337,1,32.2612,TREND+LEAD,15.5415
467,106,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,1.708,0.9559,1.1025,0.6418,UP,-22.73,88.89,-15.0,-50.0,31.23,91.09,0.169,LOW,-,0.0174,0.0188,0.021,0,30.4754,WEAK,15.5366
468,14,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,4.09,1.2583,1.0298,1.0471,1.076,DOWN,18.35,39.16,98.32,-23.08,54.55,46.77,0.5009,LOW,-,3.9575,3.9644,3.5301,1,45.6734,TREND+LEAD,15.5347
469,-129,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,2.1701,0.9343,0.9728,1.0193,DOWN,33.33,140.0,20.0,-54.55,26.48,148.94,0.2264,LOW,-,0.0134,0.0143,0.0094,1,24.8906,TREND+LEAD,15.4916
470,63,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,2.049,1.0122,1.017,1.1163,DOWN,91.67,126.6,155.56,-30.71,32.81,85.35,0.1957,LOW,-,0.2338,0.2373,0.1746,1,48.6676,TREND+LEAD,15.489
471,83,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.365,1.2001,1.1028,1.0926,0.8455,STRONG_UP,-16.09,32.73,25.86,-62.89,37.15,78.16,0.4176,LOW,-,0.3428,0.3475,0.3873,0,15.5555,WEAK,15.4724
472,6,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.058,1.1654,0.995,1.0259,0.8568,UP,-30.12,28.89,28.89,-72.12,27.27,85.13,0.2258,LOW,-,0.0624,0.063,0.0775,0,9.2541,WEAK,15.4468
473,58,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.175,1.3871,1.0297,1.0071,1.0739,UP,12.28,53.4,132.29,-13.66,41.11,35.68,0.9497,LOW,-,1.1127,1.1035,1.0423,1,61.5252,TREND+LEAD,15.4456
