rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
417,11,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.014,1.4536,1.0852,0.9628,0.893,STRONG_UP,-36.36,55.56,27.27,-75.51,10.28,49.74,0.0,LOW,-,0.0136,0.0142,0.0146,0,11.4819,WEAK,16.8511
418,-17,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,23.04,1.1862,1.0602,1.1634,0.9146,UP,-0.19,26.94,29.28,-28.9,53.75,36.91,0.8423,LOW,-,21.438,20.87,22.5231,1,39.2373,TREND+LEAD,16.7965
419,71,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,35.05,1.2754,1.0367,1.098,1.272,DOWN,15.44,36.49,3.54,-15.4,52.57,34.92,1.4378,MED,-,34.1315,33.134,30.3892,1,54.9345,TREND+LEAD,16.7786
420,29,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.12,1.5574,0.9674,0.9522,0.6999,STRONG_UP,-4.0,66.67,36.36,-56.0,37.94,87.36,0.6143,LOW,-,0.1235,0.1342,0.1408,0,28.953,WEAK,16.773
421,-115,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.8,14.3219,0.9831,0.8779,18.9883,UP,1900.0,1432.66,1345.09,-54.55,9.49,7802.48,0.952,LOW,-,0.8937,0.9901,0.3003,1,1.7425,TREND+LEAD,16.7256
422,13,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.4017,1.0077,1.1141,0.8889,UP,-53.45,50.0,-63.01,-78.48,20.16,103.71,0.0,LOW,-,0.0268,0.028,0.0325,0,9.7194,WEAK,16.6873
423,-172,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.36,2.1025,0.9939,1.4855,1.633,DOWN,140.0,125.0,0.0,-43.59,27.67,81.15,0.0,LOW,-,0.3278,0.2697,0.196,1,42.6217,TREND+LEAD,16.6671
424,9,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.006,0.3115,1.5116,2.0631,1.2247,DOWN,-40.0,-66.67,-68.42,-84.21,20.95,244.84,4.551,HIGH,-,0.0042,0.0038,0.0087,0,-5.7044,WEAK,16.6583
425,20,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.675,1.7047,0.9717,1.0712,1.0599,UP,55.17,82.43,42.11,-27.54,43.48,80.77,1.0384,MED,-,0.6367,0.598,0.5059,1,44.3749,TREND+LEAD,16.6475
426,-123,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.33,1.7132,0.9501,1.0162,1.0525,DOWN,43.48,83.33,-50.75,-45.0,32.81,110.44,5.2185,HIGH,-,0.34,0.3096,0.2644,1,24.757,TREND+LEAD,16.6241
427,-74,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,7.97,1.3586,1.0167,1.0277,0.9518,UP,13.63,45.39,13.08,-22.26,49.41,46.68,0.6206,LOW,-,8.041,8.5278,7.6425,1,48.045,TREND+LEAD,16.6164
428,-264,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.013,2.6995,0.9357,1.4116,1.4742,DOWN,85.71,188.89,333.33,-33.33,30.43,112.69,0.0953,LOW,-,0.0117,0.0103,0.0083,1,51.0062,TREND+LEAD,16.5844
429,40,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,1.2459,0.9626,0.9568,0.6221,STRONG_UP,-20.99,33.33,93.94,-74.36,36.76,120.6,0.7008,LOW,-,0.0673,0.074,0.0884,0,10.1603,WEAK,16.5645
430,178,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.003,0.2803,1.0077,0.7737,0.6124,UP,-57.14,-70.0,-76.92,-81.25,13.83,124.82,4.0556,HIGH,-,0.0036,0.0041,0.0066,0,-7.756,WEAK,16.5628
431,152,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.93,1.337,1.0077,1.0206,0.9588,UP,-7.0,43.08,57.63,-45.93,35.97,64.26,3.6506,HIGH,-,0.9382,0.8954,0.9508,0,24.1126,WEAK,16.5446
432,-33,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.8,1.3291,1.0056,1.0147,1.0106,UP,27.24,42.24,6.86,-20.56,45.45,31.65,0.2517,LOW,-,4.8018,4.846,4.2084,1,60.6517,TREND+LEAD,16.5292
433,-18,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.15,2.1564,1.1197,0.9378,1.2758,UP,15.38,130.77,147.93,-69.01,31.62,258.8,0.0572,LOW,-,0.151,0.1591,0.1501,0,15.9773,WEAK,16.5031
434,-51,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.013,2.0246,1.0917,1.2191,1.1057,UP,44.44,116.67,0.0,-50.0,21.34,115.97,1.2139,MED,-,0.0113,0.0116,0.0093,1,21.4682,TREND+LEAD,16.4737
435,-87,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.056,1.9381,0.9565,1.0503,1.299,DOWN,43.59,107.41,36.59,-35.0,39.92,86.24,0.4303,LOW,-,0.0545,0.0483,0.0421,1,49.7183,TREND+LEAD,16.4452
436,-82,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.69,1.3109,1.0504,1.1785,1.1517,UP,10.66,40.29,39.78,-18.49,46.64,35.52,0.6195,LOW,-,3.3425,3.2186,3.1861,1,52.9033,TREND+LEAD,16.4297
437,177,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.7329,0.9597,1.7193,1.0468,DOWN,73.91,-21.57,-70.37,-76.92,28.85,184.17,1.6093,HIGH,-,0.0346,0.03,0.0389,1,-3.3787,TREND_ONLY,16.4015
438,-63,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.55,1.6061,1.017,0.9006,0.9935,UP,-23.61,71.88,124.49,-36.84,37.94,56.3,0.6801,LOW,-,0.5825,0.585,0.5519,0,48.4358,WEAK,16.3999
439,214,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,2.1662,1.0279,1.0117,0.8974,STRONG_UP,27.5,131.82,109.62,-27.59,25.3,67.34,0.0007,LOW,-,0.0497,0.0492,0.0388,1,49.5248,TREND+LEAD,16.3829
440,68,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.028,1.6353,1.0451,1.0316,0.9218,STRONG_UP,-15.15,75.0,-58.21,-48.0,34.39,100.71,1.3711,MED,-,0.028,0.0311,0.0354,0,25.6107,WEAK,16.366
441,117,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.11,1.0279,0.9238,0.9078,1.0692,UP,57.14,10.0,-45.0,-70.0,33.2,140.65,1.3754,MED,-,0.1217,0.1142,0.0866,1,2.3605,TREND+LEAD,16.3441
442,-109,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.61,1.0879,0.9719,1.0272,1.1743,DOWN,16.11,16.42,37.97,-21.07,52.96,20.3,0.6858,LOW,-,42.4655,40.81,38.8929,1,42.8505,TREND+LEAD,16.2841
443,329,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.04,1.3349,1.1197,1.0859,0.8165,STRONG_UP,-13.04,42.86,8.11,-62.67,32.02,68.35,0.4387,LOW,-,0.0393,0.0395,0.0409,0,20.0773,WEAK,16.237
444,200,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.68,1.3755,1.1924,1.406,1.4227,DOWN,,47.2,47.2,-44.62,49.04,82.1,6.8484,HIGH,-,3.0915,2.6671,,0,28.1935,WEAK,16.2161
445,-95,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.099,1.8502,0.8675,0.9284,0.7485,UP,52.31,98.0,115.22,-43.01,25.69,92.28,1.2813,MED,-,0.1042,0.1077,0.084,1,27.2824,TREND+LEAD,16.2074
446,-129,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,2.5697,1.1085,0.8105,1.0206,UP,22.22,175.0,0.0,-41.18,28.06,134.69,0.0496,LOW,-,0.0124,0.0132,0.0104,1,36.4578,TREND+LEAD,16.2073
447,-29,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,1.5574,1.0077,0.9378,0.7851,STRONG_UP,-23.08,66.67,-20.0,-56.41,39.92,105.93,0.3235,LOW,-,0.0208,0.0203,0.025,0,25.1235,WEAK,16.1753
448,189,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,0.2588,0.8245,1.0316,0.8351,DOWN,-60.87,-72.31,-97.75,-86.36,28.46,197.03,1.8888,HIGH,-,0.0097,0.0086,0.0211,0,-10.4445,WEAK,16.1463
449,-18,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.028,2.0127,0.9102,1.6047,1.1431,UP,33.33,115.38,0.0,-51.61,30.08,130.4,0.4256,LOW,-,0.022,0.0208,0.0181,1,26.6163,TREND+LEAD,16.1168
450,-31,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.07,1.422,0.9663,0.8915,0.8505,STRONG_UP,-15.66,52.17,-6.67,-63.64,32.02,91.59,0.0,LOW,-,0.0678,0.0714,0.0842,0,18.2401,WEAK,16.1144
451,130,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.565,1.1292,1.0376,1.1329,1.171,DOWN,-4.56,20.84,48.77,-38.33,47.83,31.48,,LOW,SHIFT,1.4803,1.3586,1.5899,0,31.6713,WEAK,16.1054
452,88,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.27,1.3461,1.0298,0.9806,0.9094,STRONG_UP,7.57,44.05,119.46,-29.41,37.94,51.36,0.5989,LOW,-,3.1785,3.1498,3.1146,1,32.5422,TREND+LEAD,16.0983
453,47,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.35,1.2791,0.9785,0.8749,0.7504,STRONG_UP,-7.28,36.89,75.0,-33.84,47.83,57.86,0.6455,LOW,EARLY,3.5975,3.7698,3.7671,0,30.4916,WEAK,16.0885
454,41,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.48,1.5467,1.0183,0.8687,0.8165,STRONG_UP,7.87,65.52,-21.31,-39.01,45.85,71.95,0.0275,LOW,-,0.501,0.487,0.495,0,41.7507,WEAK,16.0854
455,-50,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,35.84,1.1017,0.973,0.9491,0.9187,STRONG_UP,-7.31,17.9,46.29,-15.53,54.15,23.63,1.0245,MED,EARLY,37.6307,39.0617,37.9251,0,41.0265,WEAK,16.0304
456,-13,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,22.48,1.3604,1.0246,1.1862,1.0851,UP,43.83,45.58,110.95,-20.5,51.38,49.51,0.8133,LOW,-,21.179,20.2268,17.4831,1,47.3048,TREND+LEAD,16.0264
457,-277,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.475,1.4821,0.9652,0.8477,1.214,UP,25.53,58.6,456.6,-46.36,44.13,81.84,0.8638,LOW,-,1.6623,1.5722,1.3469,1,31.5996,TREND+LEAD,15.9909
458,167,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.115,1.8657,1.0077,1.0785,0.7336,UP,91.67,99.66,59.72,-45.45,28.46,87.38,0.2155,LOW,-,0.1185,0.1112,0.0931,1,32.4584,TREND+LEAD,15.9884
459,361,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.038,1.2245,1.2353,2.1777,1.2928,DOWN,52.0,31.03,26.67,-61.9,31.62,161.92,1.8192,HIGH,-,0.0309,0.024,0.0259,1,6.0605,TREND+LEAD,15.9857
460,-58,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,15.52,1.3945,0.9309,0.8557,0.8233,STRONG_UP,-18.83,49.23,-8.0,-37.4,49.01,56.15,0.7376,LOW,-,16.9175,17.5494,18.746,0,42.9706,WEAK,15.985
461,-175,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.04,1.4725,0.9571,1.0837,1.0887,DOWN,35.95,57.58,10.6,-17.87,45.85,47.18,0.8832,LOW,-,1.047,0.9735,0.841,1,55.9527,TREND+LEAD,15.9663
462,-4,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,5.8403,1.0077,0.9378,1.134,UP,733.33,525.0,614.29,-46.67,3.95,87.56,0.0,LOW,-,0.0517,0.0499,0.029,1,23.6838,TREND+LEAD,15.9392
463,-3,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0467,1.0077,1.0316,0.6804,DOWN,-75.0,-95.0,-99.64,-95.0,11.43,350.78,0.0001,LOW,-,0.0011,0.001,,0,-3.0955,WEAK,15.8537
464,81,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.22,1.4684,1.1984,1.0316,1.0206,STRONG_UP,10.0,57.14,-15.38,-55.56,24.51,123.81,1.1125,MED,-,0.1987,0.194,0.1573,1,11.3123,TREND+LEAD,15.8481
465,-8,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.445,1.223,0.9246,0.9181,0.8819,STRONG_UP,-23.93,30.88,58.93,-54.49,39.92,72.48,1.0133,MED,-,0.4717,0.4645,0.4817,0,17.0092,WEAK,15.8226
466,-62,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.014,1.0902,1.1757,1.1109,0.7144,UP,-46.15,16.67,-39.13,-71.43,24.11,114.76,1.0509,MED,-,0.0138,0.0151,0.0212,0,3.5015,WEAK,15.7941
467,-154,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.27,1.682,0.9223,1.051,0.8105,UP,-16.92,80.0,-29.87,-36.71,36.65,65.12,0.6849,LOW,-,0.272,0.2972,0.2912,0,45.0246,WEAK,15.7801
468,137,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.415,1.5512,1.02,1.0193,1.0331,UP,,66.0,66.0,-27.55,46.0,67.13,1.2505,MED,-,0.4129,0.4134,,0,45.2257,WEAK,15.7791
469,-216,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.098,1.665,0.9876,1.0109,0.7694,UP,12.64,78.18,44.12,-40.69,26.88,57.55,0.075,LOW,-,0.1014,0.0966,0.0895,1,36.5165,TREND+LEAD,15.7705
470,-56,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1575,1.7114,0.9336,1.0482,0.9456,UP,-28.41,83.14,,-44.44,31.23,69.65,0.6981,LOW,-,0.163,0.1574,0.1729,0,37.2785,WEAK,15.7397
471,-198,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.078,1.2787,0.995,0.9812,1.2439,UP,90.24,36.84,239.13,-55.29,37.94,64.77,0.073,LOW,-,0.0797,0.0751,0.0639,1,21.5808,TREND+LEAD,15.6608
472,11,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.33,1.4684,0.9927,0.9589,0.6736,STRONG_UP,-26.67,57.14,135.71,-51.91,39.13,82.98,0.6689,LOW,-,0.3334,0.3668,0.4279,0,26.9463,WEAK,15.652
473,255,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,2.3361,1.1997,1.2895,1.4375,DOWN,19.05,150.0,-16.67,-47.92,15.81,140.06,2.6174,HIGH,-,0.0429,0.0368,0.0356,1,16.932,TREND+LEAD,15.6514
474,-26,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.5,1.1894,1.026,1.1132,1.139,DOWN,16.95,27.28,5.92,-16.18,51.78,29.3,1.06,MED,-,4.253,4.1054,4.0686,1,48.2142,TREND+LEAD,15.6238
475,-129,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.71,1.4539,0.9296,1.0594,1.1495,DOWN,69.94,55.59,142.98,-38.4,49.41,64.92,0.6771,LOW,-,5.6775,5.1268,4.5217,1,42.3059,TREND+LEAD,15.6219
476,115,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.014,1.1893,1.0852,1.6047,1.299,UP,75.0,27.27,40.0,-75.0,15.02,142.11,0.9422,LOW,-,0.0131,0.0108,0.0103,1,2.8825,TREND+LEAD,15.6022
477,240,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.173,1.1658,0.9661,0.7084,STRONG_UP,-42.72,25.53,-40.4,-67.57,39.92,87.92,0.5063,LOW,-,0.269,0.311,0.3562,0,11.5927,WEAK,15.6005
478,52,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.48,1.3112,1.0165,1.0558,1.4799,DOWN,19.18,40.32,159.7,-36.34,49.01,44.64,0.7219,LOW,-,3.4185,3.2642,2.948,1,44.2699,TREND+LEAD,15.546
479,0,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.004,0.7476,1.0077,0.8253,0.5832,UP,-50.0,-20.0,-20.0,-69.23,10.28,172.12,3.9263,HIGH,-,0.0049,0.0051,0.007,0,-1.1945,WEAK,15.5429
480,59,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.014,1.0063,1.0077,0.6564,0.608,UP,-36.36,7.69,-81.08,-71.43,30.04,115.34,1.2567,MED,-,0.0165,0.019,0.0236,0,2.0034,WEAK,15.5178
481,-8,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,1.2526,0.9476,0.9284,0.6698,STRONG_UP,-10.0,34.04,12.5,-55.64,38.74,92.37,1.2631,MED,-,0.3293,0.3483,0.3684,0,14.2775,WEAK,15.5071
482,128,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.02,0.5051,1.8322,1.2136,0.972,UP,-56.52,-45.95,-74.03,-78.0,23.72,105.68,5.2646,HIGH,-,0.0143,0.017,0.0284,0,-10.3126,WEAK,15.5
483,453,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.1681,1.1197,0.9378,1.0631,UP,0.0,25.0,-50.0,-50.0,32.41,75.41,4.4023,HIGH,-,0.0485,0.0462,0.0437,1,10.7446,TREND+LEAD,15.4803
484,-163,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.2682,0.9573,1.0889,0.8814,UP,-29.63,35.71,11.76,-72.22,29.64,117.55,0.7151,LOW,-,0.0174,0.0182,0.0259,0,9.0053,WEAK,15.4659
485,-116,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.059,1.4901,0.9909,1.268,1.2043,UP,3.51,59.46,-29.76,-39.44,37.55,62.23,0.5403,LOW,-,0.0574,0.0523,0.0551,1,35.8782,TREND+LEAD,15.4593
486,57,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.019,2.2193,0.9573,0.8522,0.8431,STRONG_UP,58.33,137.5,52.0,-38.46,27.67,114.3,0.2775,LOW,-,0.0205,0.022,0.0161,1,33.2863,TREND+LEAD,15.4584
487,81,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.07,1.1893,1.2826,1.1838,1.299,DOWN,-24.73,27.27,-41.67,-63.33,33.6,127.42,2.5907,HIGH,-,0.058,0.0531,0.0731,0,7.1917,WEAK,15.4544
488,0,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.8689,1.0077,0.9773,0.7987,STRONG_UP,63.64,100.0,100.0,-37.5,22.53,84.57,1.1372,MED,-,0.018,0.0193,0.0155,1,26.6407,TREND+LEAD,15.4534
489,131,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.194,0.9271,0.7909,0.489,STRONG_UP,-30.3,27.78,155.56,-54.0,32.41,99.79,3.1381,HIGH,-,0.0262,0.0311,0.0352,0,9.0217,WEAK,15.4435
490,1,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.0513,1.0077,1.0316,1.0206,UP,-30.77,12.5,0.0,-63.64,24.51,123.1,1.6745,HIGH,-,0.0092,0.0094,0.0126,0,2.4888,WEAK,15.4229
491,187,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.65,1.168,1.0458,1.2895,1.0083,UP,-24.02,24.99,59.17,-50.78,36.76,63.68,5.499,HIGH,-,1.4657,1.3772,1.7975,0,14.4262,WEAK,15.4097
492,-10,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.13,2.3819,0.9357,0.745,0.8293,UP,160.0,154.9,30.0,-45.45,30.83,170.46,0.1759,LOW,-,0.1468,0.1565,0.0905,1,28.0161,TREND+LEAD,15.409
493,20,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.1335,1.0077,0.2947,0.1944,UP,-80.95,-85.71,-95.65,-93.75,20.95,178.13,0.2598,LOW,-,0.0046,0.0072,0.011,0,-10.0809,WEAK,15.3904
494,44,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.02,1.5574,0.9597,0.9378,0.7039,STRONG_UP,25.0,66.67,-4.76,-55.0,23.72,88.84,0.0,LOW,-,0.0216,0.0211,0.0199,1,17.7998,TREND+LEAD,15.3574
495,-144,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.525,1.0665,1.0174,0.8735,0.3228,STRONG_UP,5.0,14.13,-63.29,-71.47,44.66,104.14,0.5147,LOW,-,0.5485,0.6188,0.704,0,6.0598,WEAK,15.3082
496,-7,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.545,1.272,1.0012,0.963,0.8478,STRONG_UP,-20.16,36.12,-10.43,-53.73,47.43,74.46,0.7609,LOW,-,1.551,1.5506,1.8802,0,23.0101,WEAK,15.2701
497,88,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.4328,0.9863,1.1298,0.8384,UP,-34.29,53.33,35.29,-47.5,30.43,68.42,1.2416,MED,-,0.0247,0.0242,0.0278,0,23.7202,WEAK,15.2617
498,-30,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,3.99,1.3129,1.0002,1.0239,1.0817,DOWN,11.59,40.5,93.47,-23.08,54.15,49.82,0.3618,LOW,-,4.0865,3.9652,3.6055,1,44.024,TREND+LEAD,15.2391
499,5,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.014,1.3082,1.1757,0.8495,0.8405,STRONG_UP,-12.5,40.0,-6.67,-68.97,28.85,137.42,0.5342,LOW,-,0.0134,0.0129,0.0143,0,8.3976,WEAK,15.2298
500,-286,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.385,1.279,0.8669,0.8355,0.8198,STRONG_UP,3.66,36.87,51.44,-30.75,42.69,51.44,4.7942,HIGH,-,1.64,1.6629,1.4469,0,30.5961,WEAK,15.2279
501,-34,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.2939,1.0077,0.9284,0.8351,STRONG_UP,-40.0,38.46,-67.27,-65.12,33.99,110.62,0.7825,LOW,-,0.0187,0.0185,0.0229,0,11.818,WEAK,15.1932
502,-6,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.02,1.4376,1.0077,1.1462,0.9278,UP,-45.95,53.85,25.0,-62.22,32.02,101.79,0.4729,LOW,-,0.0194,0.02,0.0248,0,16.9383,WEAK,15.1805
503,59,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,96.33,0.3421,0.9606,0.5899,0.4965,UP,-64.76,-63.39,-70.56,-71.26,47.83,86.75,1.0647,MED,EARLY,104.5215,144.9519,238.4149,0,-34.9491,WEAK,15.1129
504,63,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.06,0.1838,1.0425,0.897,0.1655,UP,-76.92,-80.33,-86.21,-92.17,37.55,267.28,0.867,LOW,-,0.0635,0.0963,0.2631,0,-11.2852,WEAK,15.058
505,-44,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.01,1.2217,1.0094,1.08,1.0223,UP,2.1,30.74,41.7,-19.18,44.27,25.14,0.699,LOW,-,0.9953,0.9553,0.9519,1,54.1276,TREND+LEAD,15.0545
506,-32,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.39,1.9181,0.9586,0.8381,0.8293,STRONG_UP,-10.34,105.26,-2.5,-42.5,28.05,90.72,0.3839,LOW,-,0.4227,0.487,,0,32.5466,WEAK,15.0398
507,64,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,2.9903,1.1517,1.5005,1.0206,UP,60.0,220.0,60.0,-50.0,19.37,209.66,0.2461,LOW,-,0.0063,0.006,0.0047,1,20.3253,TREND+LEAD,14.9749
508,78,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,1.682,1.1337,0.9284,0.8351,STRONG_UP,-25.0,80.0,-52.63,-58.82,27.27,134.34,0.8324,LOW,-,0.0091,0.009,0.0112,0,16.2394,WEAK,14.9441
509,88,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,0.9345,1.0077,0.7737,0.7655,UP,-50.0,0.0,-40.0,-80.0,8.7,196.4,0.0,LOW,-,0.0016,0.0018,0.0025,0,0.0,WEAK,14.9283
510,37,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.035,1.6353,1.0374,0.9026,0.7938,STRONG_UP,40.0,75.0,59.09,-63.64,24.9,287.55,0.4252,LOW,-,0.0359,0.0386,0.0339,1,6.4945,TREND+LEAD,14.9183
511,222,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.068,0.6689,0.9789,0.5846,0.5784,UP,-20.0,-28.42,0.0,-68.42,11.86,104.03,1.6441,HIGH,-,0.0768,0.087,0.0959,0,-3.2402,WEAK,14.895
512,-144,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.015,0.1402,1.0797,0.9671,0.6656,UP,-85.0,-85.0,-94.63,-90.67,16.6,147.26,0.0737,LOW,-,0.0151,0.0175,0.0604,0,-9.5817,WEAK,14.8893
513,64,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.2,1.8689,1.0077,1.1462,1.3169,DOWN,-9.09,100.0,-63.64,-57.63,25.69,133.21,0.0,LOW,-,0.173,0.1693,0.1686,1,19.2853,TREND+LEAD,14.886
514,-233,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.44,0.5728,0.924,0.891,0.8005,UP,-53.65,-38.7,,-67.69,49.41,82.48,0.4544,LOW,EARLY,20.288,19.977,34.3899,0,-23.1815,WEAK,14.859
