rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
257,204,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.955,1.2746,0.9776,0.9041,0.9583,UP,3.34,52.07,5.14,-11.16,38.0,27.14,3.9774,HIGH,-,0.9868,1.0177,0.9046,1,72.9106,TREND+LEAD,20.7927
258,15,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.345,2.0654,0.9839,0.78,0.8747,UP,15.0,146.43,122.58,-39.42,37.2,85.55,0.0752,LOW,-,0.3449,0.4044,0.2897,1,63.672,TREND+LEAD,20.7685
259,-18,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.06,8.3812,0.9213,1.3727,1.1713,UP,900.0,900.0,757.14,-46.67,3.6,76.17,0.0,LOW,-,0.0488,0.0465,0.0239,1,42.5364,TREND+LEAD,20.6796
260,36,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.1,1.1739,0.9885,0.9849,1.1213,UP,29.67,40.06,14.6,-7.37,47.6,23.43,1.2963,MED,-,4.0225,3.894,3.4116,1,81.3869,TREND+LEAD,20.6246
261,0,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.325,1.5272,0.8767,0.7617,0.5332,STRONG_UP,-24.42,82.22,36.66,-48.74,38.0,85.7,1.7055,HIGH,-,0.3567,0.4371,0.3922,0,36.4569,WEAK,20.6231
262,-34,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.48,2.1954,0.9981,0.9544,1.9522,UP,24.37,161.95,2.78,-71.93,45.6,249.86,0.2609,LOW,-,1.441,1.528,0.9455,1,29.5557,TREND+LEAD,20.6108
263,23,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.088,2.3048,0.9344,0.7047,0.9988,UP,31.34,175.0,120.0,-34.4,39.2,102.31,0.5126,LOW,-,0.0924,0.0996,0.0753,1,67.0511,TREND+LEAD,20.594
264,183,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.515,1.4884,1.1054,1.0418,0.7503,STRONG_UP,25.61,77.59,4.04,-39.01,44.8,69.37,1.1422,MED,-,0.475,0.5151,0.4762,1,50.1061,TREND+LEAD,20.5816
265,29,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,1.5565,0.9981,0.9609,0.7464,STRONG_UP,-33.33,85.71,,-62.5,36.8,74.34,0.1062,LOW,-,0.0242,0.0279,0.031,0,42.4305,WEAK,20.4273
266,73,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.064,1.5326,1.1207,0.831,0.6865,STRONG_UP,-20.0,82.86,137.04,-46.67,31.6,69.83,5.612,HIGH,-,0.0596,0.0712,0.0802,0,37.4951,WEAK,20.3285
267,101,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.38,1.2668,0.9821,0.8944,0.8834,STRONG_UP,1.36,51.14,78.49,-21.72,47.2,33.81,1.0072,MED,-,7.3463,7.7342,7.7169,0,71.3988,WEAK,20.3003
268,-118,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.335,1.9364,1.0132,0.8942,0.9478,UP,76.32,131.03,109.38,-42.11,39.6,88.61,0.5792,LOW,-,0.3152,0.367,0.2547,1,58.5596,TREND+LEAD,20.2987
269,-111,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.68,1.7589,0.9834,0.8818,1.0876,UP,-6.4,109.87,63.64,-40.51,46.8,85.52,0.5646,LOW,-,4.387,4.5102,3.8801,1,60.1228,TREND+LEAD,20.2806
270,11,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.21,2.3482,0.9981,0.9659,1.005,UP,91.89,180.18,117.28,-30.77,37.6,98.77,0.0972,LOW,-,0.199,0.2055,0.1483,1,68.59,TREND+LEAD,20.2218
271,5,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.086,1.802,0.9433,0.9956,0.9876,UP,-40.69,115.0,115.0,-64.1,35.0,96.67,0.8392,LOW,-,0.0813,0.0855,,0,41.6365,WEAK,20.2116
272,53,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.315,1.8207,0.9385,0.8526,0.8091,STRONG_UP,75.0,117.24,43.18,-41.41,38.4,79.72,0.1597,LOW,-,0.3112,0.3652,0.252,1,56.4735,TREND+LEAD,20.1867
273,34,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.405,1.6972,0.9859,0.8745,0.5568,STRONG_UP,37.29,102.5,285.71,-59.12,41.2,96.22,0.1764,LOW,-,0.3714,0.4508,0.4208,0,43.889,WEAK,20.1814
274,58,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,7.23,1.2768,0.9635,0.8762,1.3459,UP,38.93,52.34,40.22,-27.68,52.8,60.65,0.3814,LOW,-,7.9373,6.892,5.8462,1,45.5613,TREND+LEAD,20.1794
275,-11,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.14,1.2282,0.9805,1.0155,0.9081,UP,17.85,46.54,70.08,-42.87,55.2,70.3,0.5103,LOW,-,5.5225,6.145,5.2304,1,36.543,TREND+LEAD,20.167
276,235,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.17,1.5313,1.143,1.1332,1.3857,UP,48.16,82.7,1.86,-31.36,49.6,70.94,1.1866,MED,-,2.0182,1.8167,1.6821,1,57.8251,TREND+LEAD,20.1638
277,28,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.645,1.2105,1.0042,1.0503,0.9474,UP,12.72,44.43,2619.88,-13.33,45.2,22.84,0.6076,LOW,-,1.565,1.5637,1.5099,1,87.9292,TREND+LEAD,20.1434
278,-19,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.225,2.0723,1.0445,1.0295,1.0458,UP,9.76,147.25,87.5,-31.25,38.4,82.94,0.331,LOW,-,0.202,0.2141,0.1828,1,68.1759,TREND+LEAD,20.1224
279,-4,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,23.5,1.147,0.9773,1.0753,0.889,UP,-30.74,36.86,96.38,-40.79,52.0,42.98,0.7539,LOW,SHIFT,22.368,23.1293,24.9411,0,44.5943,WEAK,20.091
280,5,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,1.8334,1.0275,0.9474,0.6902,STRONG_UP,-14.63,118.75,18.64,-37.0,34.4,62.62,0.0,LOW,-,0.0695,0.0765,0.0768,0,65.2347,WEAK,20.0393
281,-48,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.06,1.3829,0.9608,1.0149,0.6709,UP,-24.52,65.0,139.67,-40.16,53.6,54.1,0.7727,LOW,-,1.9598,2.2376,2.3832,0,64.3993,WEAK,19.9871
282,56,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.18,2.321,1.0266,1.2354,1.1335,UP,227.27,176.92,38.46,-47.69,30.8,178.49,1.6469,HIGH,-,0.1773,0.1448,0.0778,1,30.5296,TREND+LEAD,19.9756
283,39,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.385,1.1951,1.0979,1.1744,1.3186,DOWN,-15.38,42.59,-33.62,-56.48,40.0,58.94,2.4171,HIGH,-,0.3395,0.2966,0.3413,1,28.9057,TREND+LEAD,19.9623
284,77,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.145,2.2096,1.206,0.9952,1.4153,UP,70.59,163.64,1712.5,-32.26,37.6,112.14,1.0471,MED,-,0.122,0.1271,0.0889,1,54.8665,TREND+LEAD,19.9558
285,38,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.31,1.3675,1.0489,1.0452,1.0257,STRONG_UP,-12.68,63.16,63.16,-56.25,36.0,75.52,1.3644,MED,-,0.2845,0.2602,0.2492,1,30.107,TREND+LEAD,19.884
286,83,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.495,1.8103,1.0187,0.9909,1.4909,UP,62.0,116.0,32.59,-26.15,41.6,78.79,1.0523,MED,-,0.4518,0.4504,0.326,1,61.2463,TREND+LEAD,19.8593
287,-136,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.155,2.5472,0.9669,0.8511,1.4409,UP,106.67,203.92,93.75,-40.0,39.6,143.16,0.8273,LOW,-,0.1551,0.1737,0.1046,1,56.4075,TREND+LEAD,19.7939
288,303,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,1.3969,1.2476,1.2011,0.9761,STRONG_UP,-37.5,66.67,42.86,-70.0,17.2,149.09,5.3367,HIGH,-,0.0037,0.0041,0.0047,1,7.6911,TREND+LEAD,19.7746
289,-33,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.125,1.7461,0.9981,1.0009,1.2201,DOWN,-24.24,108.33,0.0,-64.89,38.8,109.92,0.9415,LOW,-,0.1163,0.1117,0.0992,1,38.2399,TREND+LEAD,19.7526
290,70,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.16,2.0953,1.0827,0.8541,0.8924,UP,240.43,150.0,400.0,-54.0,36.4,125.92,0.7493,LOW,-,0.1404,0.1793,0.1116,1,43.3609,TREND+LEAD,19.7426
291,36,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.021,1.6001,1.048,0.9172,0.5394,STRONG_UP,-41.67,90.91,110.0,-63.83,30.4,73.94,0.0,LOW,-,0.0197,0.0251,0.0301,0,37.3767,WEAK,19.7181
292,16,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.355,1.6224,0.9359,0.7963,0.6515,STRONG_UP,12.45,93.57,218.82,-51.74,47.2,101.79,0.5389,LOW,-,1.3568,1.6844,1.331,1,43.3891,TREND+LEAD,19.6849
293,103,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,2.0572,0.9293,0.9266,0.9088,STRONG_UP,87.5,145.45,145.45,-37.5,26.4,102.58,1.8098,HIGH,-,0.1287,0.131,0.1045,1,37.4342,TREND+LEAD,19.6159
294,299,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.71,1.4339,1.2885,1.1466,1.0191,STRONG_UP,13.6,71.08,-2.74,-31.08,40.8,65.04,4.2289,HIGH,-,0.5555,0.6232,0.5531,1,44.5916,TREND+LEAD,19.6093
295,-141,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.8,1.3489,0.9838,0.8991,0.8191,STRONG_UP,5.39,60.94,196.79,-30.17,50.0,43.53,0.492,LOW,-,4.8955,5.284,4.8691,0,70.0016,WEAK,19.6003
296,-16,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.41,1.3265,0.9664,0.9839,0.8287,UP,5.6,58.27,238.26,-36.46,52.8,72.03,0.6688,LOW,-,6.0185,6.6618,5.969,1,42.7147,TREND+LEAD,19.5678
297,254,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.013,0.8716,1.4417,1.388,0.6042,UP,-59.38,4.0,-86.46,-84.09,29.2,165.0,2.0303,HIGH,-,0.0087,0.011,0.0197,0,0.7079,WEAK,19.5443
298,-61,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.155,2.0298,0.9981,0.9309,0.9169,STRONG_UP,3.33,142.19,82.35,-37.14,39.2,98.47,0.2635,LOW,-,0.1463,0.1552,0.1347,1,56.6035,TREND+LEAD,19.5385
299,-8,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.084,1.4979,1.0749,1.0089,0.8366,STRONG_UP,-3.45,78.72,-49.09,-47.14,42.8,70.71,0.1256,LOW,-,0.0795,0.0823,0.0799,1,47.6504,TREND+LEAD,19.5309
300,-53,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,38.56,0.3821,0.8878,0.7789,0.562,UP,-53.73,-54.41,-56.59,-69.59,48.0,75.73,0.8258,LOW,EARLY,40.171,45.1272,76.7836,0,-34.4882,WEAK,19.5306
301,30,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.032,2.682,0.9981,0.9044,1.0771,UP,113.33,220.0,100.0,-45.45,32.8,145.78,0.2212,LOW,-,0.0281,0.033,0.0196,1,49.4993,TREND+LEAD,19.5281
302,12,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.545,1.4586,1.0562,1.0351,1.0199,STRONG_UP,6.26,74.03,72.19,-19.45,39.6,38.8,0.0912,LOW,-,1.4123,1.4984,1.3702,1,75.5602,TREND+LEAD,19.5248
303,-3,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.022,2.0487,1.0456,0.8456,0.7405,STRONG_UP,57.14,144.44,175.0,-42.42,31.82,89.25,0.6501,LOW,-,0.0212,0.024,0.0185,1,51.4983,TREND+LEAD,19.5117
304,-34,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.6,1.1983,0.9772,0.9665,0.9178,STRONG_UP,11.17,42.97,-7.84,-15.0,52.0,34.49,0.64,LOW,-,20.088,20.0975,19.4324,1,64.7886,TREND+LEAD,19.4846
305,-12,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.036,1.8858,0.9213,0.9884,0.7028,UP,-43.75,125.0,28.57,-68.13,24.8,93.36,0.0034,LOW,-,0.0379,0.0396,0.0576,0,33.2048,WEAK,19.3635
306,40,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.79,1.7895,0.9277,0.7826,0.8474,UP,66.32,113.51,146.88,-35.78,42.0,79.83,0.2871,LOW,-,0.8255,0.8992,0.6527,1,59.7215,TREND+LEAD,19.3269
307,-75,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,43.0,1.0152,0.9993,1.0715,1.1045,DOWN,12.07,21.13,31.84,-21.07,54.8,19.5,0.9779,LOW,-,40.363,38.8108,39.0745,1,59.3671,TREND+LEAD,19.2905
308,-34,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.67,1.3549,0.9552,1.0998,1.3062,DOWN,32.5,61.66,128.03,-22.75,47.6,43.54,1.0327,MED,-,2.5376,2.3355,1.9376,1,67.4115,TREND+LEAD,19.2549
309,231,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.16,1.8625,1.0646,0.831,0.8676,UP,-3.03,122.22,-3.61,-48.15,30.8,114.66,2.2741,HIGH,-,0.156,0.1905,0.1621,0,32.8314,WEAK,19.2425
310,54,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.095,1.2866,1.0311,0.9353,0.9844,UP,7.67,53.51,118.42,-13.66,40.0,33.86,5.1322,HIGH,-,1.1175,1.0842,1.0314,1,63.2112,TREND+LEAD,19.2371
311,-46,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,20.79,1.1339,0.9688,1.0146,0.7802,UP,-1.74,35.29,22.38,-28.9,54.4,33.42,0.4623,LOW,PROGRESS,20.215,22.617,22.4143,0,57.4519,WEAK,19.211
312,69,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.059,1.3365,1.0153,0.9609,0.9598,STRONG_UP,-19.18,59.46,490.0,-41.46,30.8,48.03,1.9635,HIGH,-,0.0597,0.0629,0.0611,0,38.1293,WEAK,19.2101
313,-64,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.03,1.479,1.109,0.8236,0.623,STRONG_UP,-66.67,76.47,,-74.29,29.2,91.7,0.0,LOW,-,0.031,0.0355,0.0474,0,24.3505,WEAK,19.1934
314,-85,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.067,1.9364,0.9981,0.9905,0.7032,STRONG_UP,28.85,131.03,97.06,-46.67,25.6,72.92,0.012,LOW,-,0.0669,0.0701,0.0658,1,46.0022,TREND+LEAD,19.1831
315,129,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.145,1.6534,1.6081,1.4822,1.2307,STRONG_UP,93.33,97.28,-19.44,-56.25,19.6,106.09,5.2693,HIGH,-,0.0924,0.1,0.0793,1,17.9722,TREND+LEAD,19.1725
316,-12,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.56,1.4667,0.9555,0.944,0.911,STRONG_UP,33.33,75.0,40.0,-41.5,45.2,66.55,0.3042,LOW,-,0.5153,0.5821,0.4677,1,50.9391,TREND+LEAD,19.1158
317,-94,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.4477,1.0536,0.7938,0.6869,STRONG_UP,-62.0,72.73,442.86,-73.91,36.0,109.45,0.3866,LOW,-,0.0209,0.0223,0.0385,0,23.9213,WEAK,19.0955
318,37,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.05,1.9955,0.9981,0.9609,0.8272,STRONG_UP,31.58,138.1,85.19,-37.7,37.2,95.56,0.1959,LOW,-,0.0475,0.051,0.0401,1,53.7583,TREND+LEAD,19.0944
319,153,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,0.3143,0.7486,0.4804,0.366,UP,-62.5,-62.5,-83.33,-87.5,9.6,229.14,1.9358,HIGH,-,0.0019,0.0027,0.0037,0,-2.6185,WEAK,19.0545
320,45,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.91,1.3328,0.8937,0.7301,0.7397,UP,-45.91,59.02,9.81,-52.11,49.6,103.53,4.5356,HIGH,-,3.2505,3.3206,3.6536,0,28.2741,WEAK,19.0398
321,-2,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.92,17.727,0.9981,0.514,22.45,UP,2386.49,2015.09,605.02,-54.55,9.2,7801.81,0.0,LOW,-,0.8405,0.6974,0.2011,1,2.3762,TREND+LEAD,18.9338
322,-27,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.175,1.648,0.9981,0.8203,0.8134,STRONG_UP,-14.63,96.63,-28.57,-42.86,38.0,97.08,1.1423,MED,-,0.1695,0.1886,0.1708,1,37.8235,TREND+LEAD,18.9032
323,109,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,232.0,1.1152,1.0333,1.1413,1.1018,UP,10.92,33.06,31.43,-15.94,51.6,32.88,1.0783,MED,-,206.8175,208.0486,211.0144,1,51.8845,TREND+LEAD,18.9011
324,10,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,3.95,1.3149,0.9906,0.9783,0.911,STRONG_UP,-19.04,56.89,-20.13,-26.73,46.0,37.74,0.8674,LOW,-,3.8795,3.9824,4.2266,0,69.3374,WEAK,18.8109
325,10,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.013,2.7239,0.9981,0.8923,1.1034,UP,85.71,225.0,30.0,-54.55,26.8,164.7,0.0571,LOW,-,0.0128,0.015,0.009,1,36.612,TREND+LEAD,18.8104
326,-149,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.035,1.7177,1.0541,1.1632,1.1163,UP,21.76,104.95,417.5,-33.16,45.2,80.35,0.3543,LOW,-,0.854,0.8895,0.8454,1,59.0387,TREND+LEAD,18.7304
327,135,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.23,1.6064,0.9769,1.0524,0.898,UP,-37.84,91.67,48.39,-54.76,37.6,90.83,0.578,LOW,-,0.2087,0.2192,0.2294,1,37.9463,TREND+LEAD,18.7055
328,1,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.975,1.4858,0.983,0.8218,0.9107,UP,5.98,77.27,204.69,-42.31,50.0,77.47,0.2432,LOW,-,0.913,1.0257,0.9051,1,49.8727,TREND+LEAD,18.6711
329,-30,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.15,1.5715,0.9981,1.1087,1.1263,DOWN,102.7,87.5,-40.0,-77.27,18.0,74.95,0.0,LOW,-,0.149,0.1418,0.1158,1,21.014,TREND+LEAD,18.6181
330,-15,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,23.97,0.9445,0.9998,1.059,0.8952,DOWN,-0.75,12.69,66.16,-45.32,55.2,72.37,0.531,LOW,-,20.881,25.13,23.0752,1,9.6802,TREND_ONLY,18.6001
331,76,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.31,1.5283,1.1676,1.2158,1.0807,UP,37.78,82.35,-66.84,-34.85,39.6,84.85,4.6705,HIGH,-,0.2522,0.2729,0.235,1,38.4346,TREND+LEAD,18.5706
332,294,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.25,2.0953,1.3133,0.8579,1.2201,UP,25.0,150.0,25.0,-64.84,18.69,215.25,6.0771,HIGH,-,0.215,0.2877,,0,13.0244,WEAK,18.5458
333,8,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.01,1.7367,0.9419,0.9804,0.7755,UP,-0.5,107.22,164.47,-38.99,48.37,100.19,0.426,LOW,-,1.9108,2.0109,1.8392,1,51.7623,TREND+LEAD,18.5067
334,15,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.22,2.5609,0.9149,0.8131,2.3341,UP,249.21,205.56,348.98,-47.83,42.4,214.52,0.7839,LOW,-,0.2132,0.1869,0.1061,1,40.6282,TREND+LEAD,18.3941
335,-33,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.2,1.2263,0.9563,1.025,0.9187,UP,1.6,46.31,21.22,-18.49,48.4,35.44,0.5477,LOW,-,3.1305,3.222,3.1226,1,63.251,TREND+LEAD,18.3298
336,-78,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.285,1.2912,0.9981,0.9443,0.7133,STRONG_UP,-49.56,54.05,290.41,-71.15,42.4,102.07,0.3328,LOW,-,0.266,0.3053,0.3445,0,22.4541,WEAK,18.3249
337,77,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.059,1.2362,1.0331,0.9144,0.8469,STRONG_UP,18.0,47.5,10.63,-66.67,25.2,52.53,0.4565,LOW,-,0.0583,0.0622,0.0564,1,22.787,TREND+LEAD,18.3001
338,78,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.1,2.0442,1.0506,1.0115,0.7508,STRONG_UP,56.25,143.9,35.14,-40.69,27.2,83.87,0.0,LOW,-,0.0907,0.1081,0.0843,1,46.6692,TREND+LEAD,18.2875
339,9,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.027,1.8858,0.9981,0.9979,0.9412,STRONG_UP,-18.18,125.0,35.0,-43.24,30.0,76.28,0.1937,LOW,-,0.0239,0.026,0.0288,0,49.161,WEAK,18.2522
340,0,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,1.4368,0.9456,0.8648,0.8366,STRONG_UP,-7.69,71.43,33.33,-42.61,20.0,43.54,1.6029,HIGH,-,0.0766,0.0806,0.0743,0,32.8105,WEAK,18.2268
341,6,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.8,1.2231,0.9251,0.9038,0.8397,STRONG_UP,-1.59,45.93,105.59,-33.84,50.0,61.98,0.9776,LOW,-,3.75,4.1837,3.6306,1,37.0552,TREND+LEAD,18.2221
342,-30,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.21,1.4322,0.9819,0.9491,0.9559,UP,23.4,70.88,89.11,-20.14,44.8,45.59,0.3541,LOW,-,1.2098,1.2585,1.0554,1,69.6531,TREND+LEAD,18.1711
343,-30,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.945,1.4756,0.9625,0.9266,0.9402,UP,-9.58,76.06,34.65,-21.66,43.2,57.38,0.667,LOW,-,0.9673,0.9436,0.9151,1,57.2619,TREND+LEAD,18.1679
344,-46,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.35,1.0749,1.0221,1.0204,1.1185,UP,4.74,28.25,40.53,-15.36,54.4,25.87,0.6767,LOW,-,12.2495,11.8127,11.6549,1,59.3997,TREND+LEAD,18.1628
345,39,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.115,2.1905,1.0435,0.884,1.6507,UP,57.53,161.36,15.0,-58.33,42.0,228.18,0.2843,LOW,-,0.1097,0.1021,0.0649,1,29.7014,TREND+LEAD,18.1546
346,-22,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.065,2.8673,0.9138,0.844,7.0495,UP,712.5,242.11,132.14,-73.68,24.0,426.18,0.0864,LOW,-,0.0675,0.0636,0.0223,1,13.634,TREND+LEAD,18.1541
347,6,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.6762,0.9981,0.887,1.0335,UP,-10.0,100.0,-28.0,-58.0,31.54,99.49,0.2656,LOW,-,0.0166,0.0177,0.0165,1,31.7017,TREND+LEAD,18.1402
348,25,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.32,1.49,0.9126,1.1388,1.1787,DOWN,-11.11,77.78,77.78,-39.19,42.45,89.11,3.3656,HIGH,-,0.2888,0.2655,0.2735,1,37.0516,TREND+LEAD,18.1323
349,2,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.57,1.2604,0.9501,0.8635,0.9695,UP,20.17,50.38,-10.51,-29.35,51.6,57.07,0.5939,LOW,-,2.698,2.7059,2.2973,1,45.5516,TREND+LEAD,18.1196
350,164,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.057,1.5924,0.9327,0.7714,0.8974,UP,137.5,90.0,21.28,-49.09,23.6,93.33,4.4038,HIGH,-,0.0629,0.0727,0.044,1,22.758,TREND+LEAD,18.1122
351,55,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.195,2.1791,0.9981,0.9862,2.2393,UP,109.68,160.0,8.33,-55.56,24.4,169.62,1.4273,MED,-,0.1872,0.1766,0.1268,1,23.0162,TREND+LEAD,18.0992
352,26,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,1.8676,0.9301,0.8208,0.7551,STRONG_UP,28.13,122.83,51.85,-51.61,36.8,130.92,0.4818,LOW,-,0.1954,0.2374,0.181,1,34.5249,TREND+LEAD,18.0777
353,4,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.3,2.6749,0.8435,0.9008,1.2461,DOWN,130.77,219.15,93.55,-29.63,25.2,88.29,0.1377,LOW,-,0.3047,0.271,0.1933,1,62.5502,TREND+LEAD,18.0582
354,9,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,1.0896,1.0111,1.0556,0.8187,UP,-48.0,30.0,-44.29,-78.36,36.8,65.11,0.2211,LOW,-,0.0731,0.0734,0.0833,0,16.9559,WEAK,18.0461
