rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
375,3,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.022,1.5508,1.0437,1.1186,0.8062,UP,-37.14,83.33,-70.27,-63.27,31.2,87.64,0.4422,LOW,-,0.021,0.0218,0.0235,0,29.6668,WEAK,17.7594
376,3,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.59,1.7354,1.1734,1.0172,1.3799,UP,97.52,105.16,146.51,-55.48,43.2,145.0,0.4723,LOW,-,1.4518,1.5566,1.067,1,31.3308,TREND+LEAD,17.7433
377,3,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,small,4.02,1.2408,1.0457,0.9757,1.0346,UP,10.58,46.69,90.39,-23.08,54.8,46.98,1.3067,MED,-,3.7895,3.8973,3.4728,1,54.4607,TREND+LEAD,17.7429
378,3,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.004,1.1278,1.3284,1.288,2.6384,DOWN,60.0,33.33,-33.33,-75.0,13.6,252.47,2.168,HIGH,-,0.003,0.003,0.0023,1,1.7956,TREND+LEAD,17.7413
379,3,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.51,1.1517,0.9845,1.0716,0.9894,UP,0.19,36.16,-2.77,-15.21,55.2,27.69,0.7162,LOW,-,7.2845,7.1698,7.1479,1,72.0799,TREND+LEAD,17.6891
380,4,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,23.76,0.894,0.9863,1.0956,0.8834,DOWN,-5.91,5.68,63.95,-45.32,54.4,72.33,0.9461,LOW,-,21.409,24.9576,23.1648,1,4.2752,TREND_ONLY,17.5948
381,4,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.49,1.0547,1.2168,0.966,0.91,UP,12.03,24.69,338.24,-50.0,51.2,104.77,0.8768,LOW,-,1.2243,1.2658,1.1608,1,12.0639,TREND+LEAD,17.5712
382,4,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.265,1.4944,0.9601,0.7757,0.9364,UP,10.42,76.67,-42.39,-34.18,36.29,69.84,24.4847,HIGH,-,0.304,0.3307,0.2851,0,39.8372,WEAK,17.5703
383,4,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,1.258,1.0903,1.0005,0.797,STRONG_UP,-41.41,48.72,-15.94,-66.9,36.8,78.6,0.5356,LOW,-,0.0541,0.058,0.0849,0,22.8094,WEAK,17.5543
384,4,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.72,1.5819,1.0706,0.9092,0.9963,UP,22.03,87.01,188.0,-26.44,43.6,63.65,0.3531,LOW,-,0.6805,0.7451,0.6438,1,59.6036,TREND+LEAD,17.5435
385,4,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.6809,1.103,0.9982,1.0224,UP,34.78,98.72,24.0,-32.58,39.6,73.37,0.4101,LOW,-,0.1436,0.1566,0.1168,1,53.2811,TREND+LEAD,17.5168
386,4,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,1.595,1.1596,0.8682,0.6272,STRONG_UP,-15.48,88.56,49.28,-48.74,38.4,85.4,0.6752,LOW,-,0.351,0.4257,0.3929,0,39.8227,WEAK,17.5057
387,4,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,1.3534,1.2031,1.0304,0.9046,STRONG_UP,-33.33,60.0,-34.02,-48.96,46.0,92.64,1.219,MED,-,0.282,0.3202,0.3201,0,29.7927,WEAK,17.4505
388,4,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.47,1.09,1.0044,1.0252,1.1563,DOWN,4.89,28.86,40.88,-15.36,54.4,26.03,0.6613,LOW,-,12.343,11.8833,11.6848,1,60.3071,TREND+LEAD,17.4284
389,4,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.099,1.3957,1.2978,2.079,1.6888,UP,135.71,65.0,-1.0,-54.0,18.4,77.71,19.4725,HIGH,-,0.0643,0.0583,0.0561,1,15.3906,TREND+LEAD,17.4043
390,4,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.2688,0.9963,0.7802,0.6926,STRONG_UP,-27.59,50.0,16.67,-47.5,30.8,64.02,1.7031,HIGH,-,0.0224,0.0253,0.0273,0,24.055,WEAK,17.4009
391,4,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.1,1.6267,1.0948,1.1104,0.5654,UP,-25.93,92.31,244.83,-58.92,39.2,137.24,0.5533,LOW,-,0.0916,0.1125,0.0967,1,26.3659,TREND+LEAD,17.3866
392,4,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.01,1.4098,1.4233,0.966,0.7067,UP,-41.18,66.67,-60.0,-58.82,26.4,117.1,2.5536,HIGH,-,0.0083,0.0096,0.011,0,15.0299,WEAK,17.3807
393,4,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.12,1.1397,1.12,0.9949,1.0746,UP,-13.32,34.73,-11.03,-37.41,52.0,52.22,0.6378,LOW,SHIFT,12.575,13.1238,14.2847,0,34.5865,WEAK,17.3693
394,4,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.53,1.4003,0.9695,1.1583,1.2638,DOWN,43.35,65.54,-23.21,-25.18,48.4,60.56,0.0,LOW,-,2.504,2.1103,2.0016,1,52.3823,TREND+LEAD,17.349
395,4,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,1.7763,0.951,0.9221,0.742,STRONG_UP,-8.7,110.0,-73.08,-40.0,24.4,105.54,1.611,HIGH,-,0.021,0.0239,0.0192,1,25.4311,TREND+LEAD,17.3472
396,4,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.028,1.3932,0.9299,0.7955,0.729,STRONG_UP,-17.65,64.71,-67.06,-50.0,34.0,106.22,2.2625,HIGH,-,0.0347,0.032,0.0361,0,20.7117,WEAK,17.3153
397,4,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,1.3026,1.0655,0.9298,0.8757,STRONG_UP,-1.28,54.0,42.59,-42.61,20.0,45.22,7.5835,HIGH,-,0.0756,0.0794,0.0746,1,23.8832,TREND+LEAD,17.2861
398,4,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.925,1.2157,1.0177,0.9974,0.9744,STRONG_UP,0.93,43.72,25.32,-15.38,42.0,27.15,0.3717,LOW,-,0.8831,0.9191,0.8708,1,67.628,TREND+LEAD,17.2768
399,4,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.36,1.324,1.1208,1.2202,1.1307,UP,24.14,56.52,-12.2,-59.62,37.6,83.13,0.7365,LOW,-,0.3,0.286,0.3265,1,25.565,TREND+LEAD,17.2252
400,4,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0423,0.9963,0.966,0.6596,UP,-80.0,-95.0,-99.72,-97.5,11.48,326.82,0.0001,LOW,-,0.001,0.0011,,0,-3.337,WEAK,17.1607
401,4,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,1.7653,1.0396,0.9463,0.7785,STRONG_UP,14.29,108.7,71.43,-37.7,36.8,91.73,0.6527,LOW,-,0.0471,0.0509,0.0404,1,43.6062,TREND+LEAD,17.1576
402,4,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.255,1.6165,1.0084,1.1021,1.2216,DOWN,67.34,91.1,39.52,-19.51,34.8,45.52,0.004,LOW,-,1.1279,1.052,0.8786,1,69.649,TREND+LEAD,17.1398
403,4,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.25,1.9224,0.9225,1.15,1.3742,DOWN,19.05,127.27,-30.56,-43.59,28.0,79.95,0.0,LOW,-,0.2355,0.2318,0.1765,1,44.5733,TREND+LEAD,17.0296
404,4,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.165,0.3579,1.957,2.1252,0.7098,DOWN,-25.0,-57.69,-76.43,-88.89,28.4,175.77,7.4902,HIGH,-,0.0914,0.103,0.2371,0,-9.3216,WEAK,17.0136
405,4,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.655,1.3396,1.0536,1.0694,0.731,UP,-30.17,58.37,25.86,-53.73,48.4,81.57,0.912,LOW,-,1.4808,1.6932,1.9019,0,34.6361,WEAK,17.0016
406,4,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.1842,0.9963,1.5027,1.1543,UP,-30.0,40.0,-53.33,-62.5,19.6,146.56,7.1288,HIGH,-,0.0055,0.0054,0.0068,1,5.3493,TREND+LEAD,16.9684
407,4,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,1.2809,2.5145,2.6947,1.3799,DOWN,23.26,51.43,6.0,-68.0,23.6,278.18,35.7573,HIGH,-,0.0214,0.0224,0.0334,1,4.3631,TREND+LEAD,16.9558
408,4,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.18,2.3424,1.0869,0.966,1.619,UP,176.92,176.92,38.46,-47.69,31.6,165.2,0.9107,LOW,-,0.1795,0.1491,0.0798,1,33.8424,TREND+LEAD,16.9472
409,4,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,3.13,1.4668,0.9963,0.8399,0.9328,UP,-40.49,73.41,15.5,-52.11,50.0,103.41,0.5793,LOW,-,3.193,3.3334,3.6602,0,35.4933,WEAK,16.9329
410,4,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.18,1.1085,1.0139,0.8825,0.8223,STRONG_UP,-2.5,31.04,52.56,-20.1,57.6,32.28,0.7168,LOW,EARLY,5.312,5.4368,5.3919,0,55.3949,WEAK,16.9282
411,4,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.115,1.5441,1.0912,0.966,0.6896,STRONG_UP,4.55,82.54,270.97,-39.39,30.4,53.98,0.0126,LOW,-,0.1065,0.1219,0.1216,0,46.484,WEAK,16.9281
412,4,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.44,1.4076,1.0763,1.0643,1.0738,UP,20.63,66.41,127.69,-25.53,50.8,59.18,0.4808,LOW,-,4.041,4.2622,3.9746,1,57.0038,TREND+LEAD,16.9023
413,4,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.34,1.2016,1.0423,0.9953,0.9043,STRONG_UP,-6.97,42.06,-28.94,-23.61,36.4,33.63,2.1389,HIGH,-,0.3225,0.3471,0.3442,0,45.5221,WEAK,16.8945
414,4,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.051,1.5407,1.037,1.0482,0.9521,UP,15.91,82.14,142.86,-30.65,32.8,67.11,1.7398,HIGH,-,0.0474,0.0486,0.052,0,40.1473,WEAK,16.8476
415,4,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,1.8989,1.0437,0.924,1.3953,UP,61.76,124.49,4.76,-58.33,42.0,227.17,0.5543,LOW,-,0.109,0.1042,0.0657,1,23.0161,TREND+LEAD,16.8185
416,4,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.016,1.8045,0.9963,0.966,0.9894,UP,45.45,113.33,0.0,-66.67,26.4,191.04,0.2627,LOW,-,0.0156,0.0172,0.013,1,15.6616,TREND+LEAD,16.8153
417,4,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,1.1842,1.0144,0.8587,0.7915,STRONG_UP,-6.67,40.0,5.0,-66.67,25.2,51.2,0.2794,LOW,-,0.0574,0.0617,0.0565,0,19.6875,WEAK,16.8152
418,4,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.165,1.3292,1.0274,0.8855,0.3982,STRONG_UP,3.13,57.14,32.0,-66.67,36.0,109.45,0.3308,LOW,-,0.167,0.2181,0.2128,0,18.7953,WEAK,16.8135
419,4,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.066,1.4691,1.0116,1.012,0.9603,UP,-17.5,73.68,4.76,-46.59,36.4,100.62,1.2581,MED,-,0.0656,0.0605,0.0637,1,26.6558,TREND+LEAD,16.8079
420,4,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.25,1.1821,1.1097,1.04,0.8432,STRONG_UP,-19.64,39.75,190.32,-35.34,48.8,60.45,0.2655,LOW,SHIFT,2.1137,2.2079,2.4,0,32.0906,WEAK,16.8004
421,4,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.18,0.9228,1.1208,1.1992,1.8172,STRONG_DOWN,9.09,9.09,9.09,-75.0,27.2,109.04,2.5462,HIGH,-,0.1531,0.1287,0.126,1,2.2679,TREND_ONLY,16.7881
422,4,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,2.1639,0.9963,0.8855,1.2655,UP,71.87,155.81,120.0,-43.01,25.6,104.5,0.0,LOW,-,0.106,0.1149,0.0793,1,38.1707,TREND+LEAD,16.7539
423,4,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.21,1.7763,0.9299,0.9896,0.9894,UP,-12.5,110.0,75.0,-31.25,38.0,83.3,0.5471,LOW,-,0.2035,0.2149,0.1839,1,50.1801,TREND+LEAD,16.7454
424,4,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.95,1.1609,1.0248,0.9445,0.8672,STRONG_UP,-1.01,37.25,104.33,-33.84,49.6,63.77,0.9374,LOW,-,3.7505,4.1563,3.6548,1,28.9706,TREND+LEAD,16.732
425,4,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,0.9997,0.8751,0.9234,0.7656,UP,-50.38,18.18,22.64,-62.89,37.2,80.13,1.8429,HIGH,-,0.3317,0.356,0.384,0,8.4408,WEAK,16.732
426,4,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.62,1.6917,1.0126,0.966,1.3941,UP,,100.0,100.0,-33.12,49.57,93.99,0.0274,LOW,-,0.5774,0.6163,,0,52.7397,WEAK,16.7109
427,4,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.32,1.8346,1.0284,1.0837,1.3995,DOWN,66.84,116.89,116.89,-18.75,23.6,53.89,3.9622,HIGH,-,0.3024,0.2882,0.2165,1,51.189,TREND+LEAD,16.7105
428,4,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.055,1.4098,1.2454,1.2075,0.9894,STRONG_UP,14.58,66.67,-19.12,-35.29,39.2,95.52,1.9899,HIGH,-,0.0433,0.0452,0.0394,1,27.359,TREND+LEAD,16.7073
429,4,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.08,1.0741,0.972,1.12,0.8795,UP,-4.76,26.98,-14.74,-56.88,32.8,61.8,2.0547,HIGH,-,0.0771,0.0795,0.0971,0,14.3217,WEAK,16.6939
430,4,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.335,2.0241,1.1711,0.9807,1.5066,UP,71.79,139.29,-15.19,-38.75,38.4,128.28,0.927,LOW,-,0.3025,0.3102,0.223,1,41.6945,TREND+LEAD,16.677
431,4,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.83,1.3352,1.0646,1.0751,0.8734,UP,-10.36,57.85,75.38,-31.4,48.8,56.42,0.5391,LOW,-,4.57,4.8789,4.8,1,50.0374,TREND+LEAD,16.6562
432,4,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.29,1.1784,1.0864,1.0585,0.7262,STRONG_UP,6.02,39.31,42.66,-38.46,50.0,42.98,0.25,LOW,-,2.1085,2.4128,2.4257,0,45.7341,WEAK,16.6465
433,4,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.3158,1.0729,0.8453,0.5541,STRONG_UP,-58.82,55.56,-34.88,-67.65,30.74,100.0,0.8394,LOW,-,0.0278,0.0338,0.0307,0,17.0778,WEAK,16.6277
434,4,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.465,1.5733,1.0774,0.9873,0.8215,STRONG_UP,-5.1,86.0,-22.5,-42.37,42.4,101.03,0.7015,LOW,-,0.4255,0.4521,0.4185,1,36.0923,TREND+LEAD,16.6144
435,116,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.165,1.3957,1.0274,1.0626,0.9894,UP,6.45,65.0,65.0,-50.0,26.0,73.87,1.0167,MED,-,0.1519,0.1534,0.1465,1,22.878,TREND+LEAD,16.5956
436,3,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,1.7975,0.9963,0.9124,0.7313,STRONG_UP,-37.04,112.5,21.43,-50.0,33.6,113.71,0.4172,LOW,-,0.0175,0.0184,0.0187,0,33.2425,WEAK,16.5911
437,3,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.34,1.6917,1.1291,1.9906,1.6409,UP,119.35,100.0,21.43,-35.71,35.6,125.41,2.8813,HIGH,-,0.2348,0.2078,0.1741,1,28.3869,TREND+LEAD,16.5829
438,3,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,2.4,1.1889,0.9963,0.8917,0.6104,STRONG_UP,-30.46,40.56,0.14,-49.78,48.8,58.06,0.8907,LOW,-,2.429,2.821,3.3152,0,34.0875,WEAK,16.5814
439,3,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.235,2.3386,1.1149,0.8731,2.8705,UP,267.19,176.47,410.87,-43.53,42.0,209.1,0.6726,LOW,-,0.2087,0.1956,0.1084,1,35.446,TREND+LEAD,16.579
440,3,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.425,1.0764,1.0214,1.1013,0.7866,UP,-24.24,27.26,31.88,-38.33,48.4,66.34,1.0407,MED,SHIFT,1.3127,1.3243,1.5925,0,19.8863,WEAK,16.5693
441,3,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.083,1.0637,1.1175,1.162,0.9124,DOWN,-67.45,25.76,-40.71,-78.36,37.2,70.62,0.9548,LOW,-,0.0744,0.0732,0.0837,0,13.5681,WEAK,16.5246
442,4,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.245,1.337,1.1907,1.2137,0.8815,UP,25.64,58.06,-5.77,-46.15,38.4,86.31,1.486,MED,-,0.2102,0.2184,0.1997,1,25.8334,TREND+LEAD,16.5129
443,4,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.94,1.0722,0.9632,0.986,0.7383,UP,3.55,26.75,-20.59,-31.57,50.8,45.9,1.4524,MED,EARLY,5.192,5.1636,5.1292,0,29.6108,WEAK,16.5082
444,4,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.031,1.3801,0.9652,0.9982,0.8071,UP,-42.59,63.16,24.0,-64.38,35.6,103.38,0.3338,LOW,-,0.0326,0.0319,0.0405,0,21.7491,WEAK,16.501
445,4,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,17.09,0.9446,1.1743,1.2275,0.9502,DOWN,-10.94,11.67,66.26,-48.19,50.4,59.45,1.1821,MED,SHIFT,14.3815,15.187,17.7901,0,9.8948,WEAK,16.4866
446,4,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.96,1.1763,1.0065,0.9894,0.9739,STRONG_UP,11.46,39.06,59.6,-17.3,46.0,29.44,0.7196,LOW,-,2.828,2.9449,2.7556,1,61.0373,TREND+LEAD,16.4553
447,4,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.8797,1.0218,0.9908,1.164,UP,5.26,122.22,33.33,-35.9,25.6,89.17,1.1518,MED,-,0.0399,0.0393,0.0301,1,35.089,TREND+LEAD,16.4427
448,4,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.18,1.5697,1.0549,0.9936,0.8687,STRONG_UP,-16.28,85.57,-2.7,-46.43,38.8,91.84,0.3146,LOW,-,0.17,0.1983,0.1809,0,36.1498,WEAK,16.4216
449,4,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.075,1.0753,1.2665,0.8625,0.5936,UP,-69.39,27.12,-23.47,-79.25,35.2,133.5,0.651,LOW,-,0.0631,0.0895,0.1089,0,7.1504,WEAK,16.4165
450,4,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.28,1.3265,0.9706,0.9877,1.2016,DOWN,32.54,56.82,29.38,-14.73,54.0,48.89,0.8127,LOW,-,5.5557,5.1077,4.3152,1,62.7603,TREND+LEAD,16.4145
451,4,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.019,1.6072,0.8604,0.798,0.5081,STRONG_UP,-32.14,90.0,46.15,-54.76,30.4,97.37,0.2845,LOW,-,0.0211,0.0232,0.0251,0,28.099,WEAK,16.4122
452,4,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.7975,0.9963,0.8877,0.8852,STRONG_UP,41.67,112.5,30.77,-41.67,25.6,107.26,1.0052,MED,-,0.0165,0.019,0.0135,1,26.8506,TREND+LEAD,16.4101
453,4,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.18,1.5226,0.8967,1.1218,1.2282,DOWN,-38.98,80.0,-64.0,-66.67,24.4,103.0,0.35,LOW,-,0.1655,0.1679,0.1616,1,18.9515,TREND+LEAD,16.3695
454,4,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.061,0.9555,1.2931,1.2026,0.7941,UP,-39.0,12.96,-46.96,-63.33,33.2,65.94,3.3682,HIGH,-,0.0487,0.0524,0.0761,0,6.5267,WEAK,16.3407
455,4,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,1.2218,1.0793,1.0465,0.9187,STRONG_UP,-40.91,44.44,188.89,-70.27,32.0,110.75,0.1702,LOW,-,0.0122,0.0129,0.0191,0,12.8417,WEAK,16.3081
456,4,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.0573,1.107,1.0169,1.649,DOWN,-52.38,25.0,-37.5,-82.0,32.4,203.92,0.6398,LOW,-,0.0203,0.0153,0.0195,1,3.9721,TREND+LEAD,16.3066
457,4,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.42,1.3462,1.0206,0.9463,1.0026,UP,4.95,59.15,,-17.74,36.0,34.2,0.8158,LOW,-,0.4225,0.4139,0.3752,1,62.267,TREND+LEAD,16.2882
458,235,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.006,1.6917,1.1956,1.449,1.9788,DOWN,-14.29,100.0,50.0,-62.5,8.8,134.06,2.5271,HIGH,-,0.0045,0.0041,0.0048,1,6.5642,TREND+LEAD,16.2809
459,3,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,30.83,0.9533,1.128,1.1481,1.119,DOWN,-20.04,12.7,98.52,-52.18,54.0,58.59,0.64,LOW,SHIFT,27.782,25.7492,32.4179,0,11.7064,WEAK,16.2775
460,3,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,2.0171,0.9359,1.1091,1.2268,DOWN,67.57,138.46,138.46,-38.46,27.2,83.21,0.0002,LOW,-,0.0284,0.0316,0.0206,1,45.2608,TREND+LEAD,16.263
461,3,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,8.5,1.4733,1.0857,0.9834,1.2153,UP,8.28,74.18,-63.66,-45.2,41.6,90.75,0.0,LOW,-,7.949,8.2058,7.0504,1,34.0044,TREND+LEAD,16.2482
462,3,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,41.21,1.0857,1.0392,0.9722,1.1223,UP,30.19,28.36,-14.94,-21.37,44.4,32.52,1.338,MED,-,39.997,39.735,35.8481,1,38.7172,TREND+LEAD,16.2119
463,3,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.013,0.7855,0.8635,0.6977,0.6125,UP,-64.86,-7.14,-45.83,-71.43,24.0,127.4,2.9603,HIGH,-,0.0145,0.018,0.0213,0,-1.3456,WEAK,16.2011
464,3,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.5376,0.9963,1.242,0.8905,UP,0.0,200.0,80.0,-57.14,17.6,171.91,0.0,LOW,-,0.0082,0.0077,0.0073,1,20.4758,TREND+LEAD,16.1992
465,3,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.13,1.1455,0.9594,0.897,0.5846,STRONG_UP,-18.75,35.42,73.33,-52.0,36.8,92.59,1.5121,HIGH,-,0.1303,0.16,0.1376,0,14.0764,WEAK,16.1974
466,3,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.3,1.0573,1.0487,0.9349,0.6249,STRONG_UP,-58.33,25.0,-44.44,-71.72,32.8,74.54,0.5858,LOW,-,0.29,0.3608,0.4639,0,11.0008,WEAK,16.1749
467,3,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,36.79,1.008,0.9864,0.9867,1.2141,DOWN,40.49,19.17,24.11,-21.68,50.0,29.86,1.0523,MED,-,36.726,34.9218,30.2913,1,32.0995,TREND+LEAD,16.1686
468,3,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.66,1.5089,0.9327,0.9108,0.7296,STRONG_UP,12.82,78.38,78.38,-43.65,44.04,92.8,0.6016,LOW,-,0.6698,0.7559,,0,37.1959,WEAK,16.1308
469,3,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.66,1.2688,1.0039,1.1385,0.9464,UP,3.94,50.0,-10.81,-31.08,40.8,64.46,1.9663,HIGH,-,0.5697,0.6216,0.5569,1,31.6475,TREND+LEAD,16.1189
470,3,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,1.8797,0.9963,1.0169,0.8994,UP,-13.04,122.22,150.0,-56.52,12.4,67.51,0.0,LOW,-,0.0191,0.0203,0.0183,1,22.4493,TREND+LEAD,16.1161
471,3,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.415,1.5098,0.9615,0.9433,0.6731,STRONG_UP,-35.16,78.49,176.67,-51.43,40.8,108.81,0.2519,LOW,-,0.405,0.4578,0.4175,0,29.4328,WEAK,16.1051
472,3,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.15,1.5287,1.107,1.035,1.0235,STRONG_UP,0.0,80.72,120.59,-42.86,34.8,84.95,0.0,LOW,-,0.1375,0.152,0.1465,1,33.0684,TREND+LEAD,16.0709
