rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
246,-65,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.585,1.9261,0.9536,0.9957,1.0283,DOWN,-7.87,118.69,138.78,-36.84,38.49,63.34,0.767,LOW,-,0.6172,0.5791,0.5424,1,72.1256,TREND+LEAD,20.8375
247,-34,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.4,1.8542,1.045,1.0212,1.0276,UP,8.11,110.53,8.11,-46.61,40.08,77.33,0.3765,LOW,-,0.3705,0.3745,0.3394,1,57.2856,TREND+LEAD,20.8098
248,296,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.68,1.4973,1.1843,1.1994,0.8679,UP,51.11,70.0,267.57,-46.24,43.65,82.17,2.6339,HIGH,-,0.572,0.5553,0.5069,1,37.1851,TREND+LEAD,20.7917
249,23,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.02,3.523,1.1986,1.0779,0.8015,STRONG_UP,185.71,300.0,-13.04,-48.0,17.06,103.26,0.0,LOW,-,0.0195,0.0201,0.0145,1,49.5642,TREND+LEAD,20.5951
250,-30,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.95,1.6734,0.9876,1.0355,0.7554,UP,12.43,90.0,187.88,-42.31,50.0,74.73,0.4678,LOW,-,0.9407,1.011,0.9188,1,60.2168,TREND+LEAD,20.5788
251,3,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.19,2.5745,0.9443,1.4179,2.4406,DOWN,201.59,192.31,192.31,-46.07,37.3,119.63,0.5045,LOW,-,0.174,0.1371,0.0807,1,59.9605,TREND+LEAD,20.5635
252,182,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.32,1.6612,0.9687,1.0003,0.908,UP,47.3,88.62,88.62,-38.91,49.72,92.25,25.7571,HIGH,-,2.4,2.4396,,0,47.7624,WEAK,20.5548
253,0,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,1.11,1.8049,1.0619,1.0822,1.1936,DOWN,4.72,104.93,61.46,-21.66,42.86,60.1,0.9435,LOW,-,0.9888,0.972,0.9274,1,74.8337,TREND+LEAD,20.5318
254,5,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,7.93,1.4606,1.0561,0.8663,0.8873,UP,13.7,65.84,8.42,-22.26,50.79,48.4,,LOW,-,8.5335,8.5335,7.5154,1,69.089,TREND+LEAD,20.4903
255,3,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,138.34,0.5594,0.9734,1.1111,0.7682,DOWN,-50.77,-36.48,27.26,-67.24,45.24,83.22,0.5467,LOW,SHIFT,131.3445,127.2891,231.462,0,-19.8338,WEAK,20.4621
256,73,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.165,2.422,1.6811,3.2014,2.8503,UP,312.5,175.0,65.0,-54.0,19.44,125.97,15.5828,HIGH,-,0.0823,0.0642,0.0578,1,27.0064,TREND+LEAD,20.4552
257,-60,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.2,1.8941,1.0188,1.1413,1.4843,DOWN,-2.44,115.05,63.27,-71.01,40.48,130.5,0.5597,LOW,-,0.17,0.1436,0.1715,1,35.6887,TREND+LEAD,20.4343
258,-107,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.02,2.3486,1.132,1.0779,0.8349,STRONG_UP,-9.09,166.67,53.85,-50.0,34.13,118.19,0.5356,LOW,-,0.0181,0.0185,0.019,1,48.1287,TREND+LEAD,20.3703
259,-31,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.021,1.6814,0.9725,0.8489,0.8092,STRONG_UP,-53.33,90.91,600.0,-73.91,36.51,111.58,0.2778,LOW,-,0.0204,0.0218,0.0376,0,29.7463,WEAK,20.214
260,-8,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.835,1.9353,0.9835,0.9365,0.7675,STRONG_UP,-24.09,119.74,114.1,-43.31,42.46,85.54,0.1189,LOW,-,0.8613,1.0017,0.9338,0,59.4345,WEAK,20.2072
261,-6,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.995,1.7142,1.0318,1.0782,0.8542,UP,14.0,94.63,50.57,-44.5,49.21,83.48,0.463,LOW,-,1.8852,2.0861,1.9263,1,55.7852,TREND+LEAD,20.1849
262,11,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.035,2.0551,0.8915,0.8706,0.7306,STRONG_UP,-46.97,133.33,25.0,-68.13,25.4,97.22,0.0,LOW,-,0.038,0.0378,0.0561,0,34.8351,WEAK,20.1423
263,151,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.5853,0.9169,1.0272,0.4746,UP,-45.45,80.0,63.64,-63.83,30.16,77.44,1.2407,MED,-,0.0194,0.0232,0.0298,0,31.157,WEAK,20.119
264,22,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.059,1.4434,1.0188,0.8943,0.821,STRONG_UP,-33.71,63.89,,-71.58,36.9,73.9,0.7482,LOW,-,0.0598,0.0599,0.0698,0,31.9012,WEAK,20.0887
265,1,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.027,2.9725,1.1003,1.7462,3.8645,DOWN,237.5,237.5,17.39,-52.94,24.21,192.65,6.8926,HIGH,-,0.0193,0.0151,0.0085,1,29.8462,TREND+LEAD,20.0743
266,28,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.115,1.911,1.0651,1.2823,0.823,UP,-17.86,116.98,139.58,-71.6,34.13,120.42,,LOW,-,0.1014,0.1018,0.1379,0,33.1553,WEAK,20.0343
267,35,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.18,1.2536,1.0387,1.0214,1.2198,UP,25.29,42.33,19.55,-6.77,48.41,22.76,0.6836,LOW,-,4.0915,3.9934,3.4569,1,90.0383,TREND+LEAD,19.9729
268,20,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.44,1.6097,1.0188,1.0908,1.0865,UP,0.0,82.77,80.1,-29.45,47.22,55.93,0.581,LOW,-,2.3085,2.2398,2.1846,1,69.8815,TREND+LEAD,19.9526
269,-141,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,4.1395,1.3681,1.6284,4.2809,DOWN,250.75,370.0,612.12,-58.0,30.16,272.1,0.0,LOW,-,0.1835,0.108,0.0623,1,41.0114,TREND+LEAD,19.8755
270,-92,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.48,1.8789,1.0303,1.1683,1.0738,UP,40.88,113.33,27.64,-34.17,49.6,87.88,0.477,LOW,-,4.0405,4.0466,3.4927,1,63.966,TREND+LEAD,19.8689
271,36,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.095,2.3242,1.0754,0.991,1.0816,UP,37.68,163.89,143.59,-34.4,39.29,102.06,0.5486,LOW,-,0.09,0.0985,0.0766,1,63.0922,TREND+LEAD,19.8422
272,54,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.022,1.9376,1.0188,0.9279,0.5248,STRONG_UP,4.76,120.0,-21.43,-64.0,37.3,140.18,0.2497,LOW,-,0.0222,0.0268,0.0215,1,31.9304,TREND+LEAD,19.8352
273,20,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.455,1.6697,1.0301,1.1035,0.7598,UP,51.67,89.58,422.99,-59.12,42.06,95.01,0.7248,LOW,-,0.4095,0.4357,0.4232,1,39.6577,TREND+LEAD,19.831
274,303,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,1.7615,1.0825,1.0308,0.9463,STRONG_UP,25.93,100.0,88.89,-34.38,34.13,81.39,2.0481,HIGH,-,0.0321,0.0341,0.0277,1,41.9339,TREND+LEAD,19.8045
275,88,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,2.789,0.9679,0.8014,0.8653,UP,35.71,216.67,280.0,-44.44,27.78,115.11,0.0026,LOW,-,0.0212,0.0232,0.0145,1,52.2891,TREND+LEAD,19.7913
276,-33,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.275,1.7021,1.0188,0.9881,0.9873,STRONG_UP,10.13,93.26,2.94,-16.3,34.52,40.6,0.3557,LOW,-,0.274,0.2766,0.2555,1,79.2926,TREND+LEAD,19.6531
277,18,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,44.44,0.4535,0.9953,1.0884,0.7209,DOWN,-46.41,-48.51,-50.7,-69.59,48.81,80.57,0.6147,LOW,SHIFT,40.9955,44.0107,74.1287,0,-29.388,WEAK,19.5772
278,23,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.205,2.1753,0.9714,1.2053,0.874,UP,78.26,146.99,-28.07,-41.18,40.48,108.78,0.3443,LOW,-,0.192,0.2056,0.1539,1,54.6982,TREND+LEAD,19.5016
279,33,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.24,1.4758,1.0313,0.9901,0.9203,STRONG_UP,2.48,67.57,71.03,-21.72,46.43,43.15,0.3698,LOW,-,1.2378,1.2722,1.1918,1,72.7036,TREND+LEAD,19.4574
280,7,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,7.18,1.3136,1.1084,0.8729,1.2874,UP,38.23,49.14,47.93,-27.68,52.38,62.02,0.6077,LOW,-,7.509,7.053,5.8861,1,41.5039,TREND+LEAD,19.4338
281,0,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.18,1.5853,1.0788,1.1266,1.0609,UP,-7.69,80.0,-60.0,-66.67,25.0,99.68,1.4416,MED,-,0.1708,0.1686,0.1634,1,20.0642,TREND+LEAD,19.4168
282,2,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,1.9946,1.0322,0.8209,1.0286,UP,0.0,126.47,-45.0,-63.81,38.49,152.55,0.2221,LOW,-,0.0768,0.0855,0.0629,1,31.9099,TREND+LEAD,19.3813
283,241,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,2.0111,1.0552,1.0048,0.8185,STRONG_UP,45.0,128.35,-42.91,-38.27,37.69,109.75,1.3051,MED,-,0.2855,0.3307,0.2215,1,44.0763,TREND+LEAD,19.3595
284,-51,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.24,1.6113,0.902,1.0107,0.8374,UP,8.21,82.95,86.74,-37.5,51.19,73.17,,LOW,-,2.377,2.4963,2.1067,1,58.0287,TREND+LEAD,19.3045
285,15,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.88,1.4141,1.0081,0.9569,0.9514,STRONG_UP,12.7,60.55,104.04,-11.79,42.06,31.02,0.345,LOW,-,1.9085,1.9287,1.7237,1,82.1058,TREND+LEAD,19.2978
286,110,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.022,1.1398,1.1207,1.0671,1.2966,UP,-43.59,29.41,-31.25,-82.0,32.54,202.68,1.1387,MED,-,0.0205,0.0162,0.0198,1,4.722,TREND+LEAD,19.2874
287,181,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.062,1.7615,0.9718,3.7592,1.7748,UP,55.0,100.0,24.0,-68.0,24.6,281.39,1.8478,HIGH,-,0.0331,0.0264,0.0341,1,8.7423,TREND+LEAD,19.2439
288,-10,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.31,2.9046,1.0188,1.0741,1.3804,DOWN,63.16,229.79,93.75,-29.63,25.79,86.21,0.3294,LOW,-,0.3148,0.2843,0.2017,1,68.7416,TREND+LEAD,19.2162
289,17,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.024,2.1138,1.0188,1.1641,0.8292,UP,60.0,140.0,242.86,-42.42,31.84,85.06,0.1638,LOW,-,0.022,0.0233,0.019,1,52.4054,TREND+LEAD,19.2091
290,14,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.35,1.7358,0.9293,0.8909,0.583,STRONG_UP,34.33,97.08,217.65,-51.74,47.22,100.39,0.5898,LOW,-,1.373,1.6026,1.3565,0,45.6632,WEAK,19.207
291,102,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.14,2.5688,0.9837,1.0865,1.3359,DOWN,100.0,191.67,1066.67,-32.26,37.3,108.37,0.1189,LOW,-,0.1283,0.1316,0.0925,1,65.97,TREND+LEAD,19.1571
292,49,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.01,3.523,0.8859,0.7462,0.9108,UP,11.11,300.0,900.0,-47.37,22.62,153.14,0.5777,LOW,-,0.0117,0.014,0.0092,1,44.3124,TREND+LEAD,19.1364
293,-4,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.019,4.1835,0.9218,0.9701,0.7615,UP,-5.0,375.0,375.0,-48.39,13.49,120.4,0.1284,LOW,-,0.0182,0.0214,0.0175,1,42.0162,TREND+LEAD,19.0945
294,5,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.78,1.1974,0.9519,0.9571,0.9492,UP,-2.22,35.95,-10.99,-15.0,52.38,34.64,1.1886,MED,-,20.6455,20.0997,19.6611,1,54.3609,TREND+LEAD,19.0398
295,-10,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,23.26,1.144,0.9891,0.9884,0.8529,STRONG_UP,-22.04,29.89,105.07,-40.79,51.19,42.04,0.8566,LOW,-,23.456,22.9104,25.1787,0,36.3995,WEAK,19.0335
296,90,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,1.0765,1.2452,1.1857,0.9184,UP,22.22,22.22,0.0,-75.0,14.29,111.57,1.6449,HIGH,-,0.0099,0.0098,0.0099,1,2.8462,TREND+LEAD,19.0311
297,43,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.495,1.9376,1.0398,1.1039,0.91,UP,33.78,120.0,650.0,-39.39,45.63,101.11,0.0201,LOW,-,0.487,0.4877,0.4484,1,54.1549,TREND+LEAD,19.0308
298,40,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.086,1.7615,0.9223,1.1588,0.7493,UP,26.47,100.0,7.5,-54.67,34.13,85.87,0.1607,LOW,-,0.0809,0.0859,0.0797,1,39.7461,TREND+LEAD,19.0121
299,34,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.7982,0.9077,0.9321,0.5279,UP,-35.53,104.17,0.0,-60.0,36.9,99.39,0.1137,LOW,-,0.0488,0.0552,0.0626,0,38.6734,WEAK,18.9183
300,98,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,2.6805,1.2403,1.2347,0.9351,STRONG_UP,72.84,204.35,141.38,-37.5,26.98,105.87,0.4545,LOW,-,0.131,0.1274,0.107,1,52.0762,TREND+LEAD,18.9022
301,18,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,2.2018,1.1074,1.1549,0.8349,UP,13.64,150.0,-67.95,-40.0,25.4,111.69,2.5805,HIGH,-,0.0213,0.0235,0.0195,1,34.1123,TREND+LEAD,18.8941
302,-33,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.85,1.3824,1.023,0.928,0.8803,STRONG_UP,-6.7,56.96,198.16,-30.17,50.0,43.15,,LOW,-,4.778,5.2262,4.9109,0,66.0012,WEAK,18.8659
303,15,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.0131,1.2539,1.0348,0.7634,STRONG_UP,-20.0,128.57,6.67,-56.67,23.41,126.56,1.3929,MED,-,0.0144,0.0168,0.0144,1,23.7821,TREND+LEAD,18.8388
304,6,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.305,1.8212,0.9139,0.9393,0.6945,UP,60.53,106.78,96.77,-42.11,39.29,82.61,0.1892,LOW,-,0.33,0.352,0.2612,1,50.7853,TREND+LEAD,18.8092
305,-42,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.12,1.8396,0.9729,1.0335,0.8138,UP,12.47,108.87,178.95,-38.99,48.79,99.54,0.285,LOW,-,2.061,2.0448,1.8859,1,53.3617,TREND+LEAD,18.8043
306,139,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.175,2.3353,1.0188,0.8282,1.1689,UP,86.17,165.15,108.33,-42.96,38.89,131.99,0.0637,LOW,-,0.1849,0.198,0.1261,1,48.6608,TREND+LEAD,18.7863
307,14,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.135,1.4862,0.9169,0.8731,1.0405,UP,-3.57,68.75,-50.91,-77.27,17.86,71.53,0.2154,LOW,-,0.147,0.1429,0.12,1,17.1659,TREND+LEAD,18.7567
308,-71,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.032,2.8184,0.9315,1.194,1.2331,DOWN,68.42,220.0,166.67,-45.24,32.94,144.14,0.3257,LOW,-,0.0305,0.0331,0.0206,1,50.2761,TREND+LEAD,18.7314
309,2,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,1.7615,1.0464,0.9963,0.5903,STRONG_UP,94.87,100.0,100.0,-54.48,40.39,113.8,0.0778,LOW,-,0.3765,0.4293,0.2785,1,35.4921,TREND+LEAD,18.7185
310,-30,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,3.9,1.3643,0.9958,0.9652,0.9565,STRONG_UP,-19.9,54.9,-21.86,-26.73,46.83,37.41,0.7586,LOW,-,3.9225,3.9939,4.2385,0,68.7252,WEAK,18.701
311,58,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.53,1.6379,1.0188,1.0493,0.8046,UP,27.71,85.96,-20.9,-39.01,46.03,74.21,0.8534,LOW,-,0.4955,0.5054,0.4853,1,53.3212,TREND+LEAD,18.6934
312,-66,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.94,1.5921,0.895,1.0304,0.7108,UP,-21.01,80.77,224.14,-48.23,47.62,78.57,0.4956,LOW,-,0.9532,1.0114,1.0623,0,48.9529,WEAK,18.6623
313,-5,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.18,1.4677,0.9854,0.9461,0.9275,STRONG_UP,20.34,66.64,82.23,-20.14,44.05,42.05,0.3219,LOW,-,1.216,1.2584,1.0696,1,69.8144,TREND+LEAD,18.6282
314,-22,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.325,1.5902,1.2495,1.2612,0.8801,UP,-22.62,80.56,513.21,-55.56,42.46,82.52,0.2203,LOW,-,0.2682,0.281,0.3861,0,41.4492,WEAK,18.5838
315,33,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.1,2.0017,0.9703,1.128,0.7157,UP,31.58,127.27,44.93,-40.69,26.98,67.24,0.0062,LOW,-,0.0968,0.1032,0.0861,1,51.0681,TREND+LEAD,18.5675
316,12,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.72,1.3441,0.9475,0.9807,0.7632,UP,6.47,52.61,,-33.84,49.21,62.68,0.6574,LOW,-,3.85,4.096,3.6938,1,41.3079,TREND+LEAD,18.5545
317,84,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.52,1.4842,1.068,1.0533,0.9596,STRONG_UP,2.46,68.51,67.63,-19.45,40.08,39.1,0.077,LOW,-,1.4518,1.485,1.389,1,70.2315,TREND+LEAD,18.55
318,57,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.7321,0.9854,0.8806,0.6289,STRONG_UP,73.53,96.67,28.26,-41.41,38.89,78.94,0.2337,LOW,-,0.3085,0.3453,0.258,1,47.6231,TREND+LEAD,18.524
319,188,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.365,1.296,1.1269,1.1065,0.9705,STRONG_UP,-2.63,47.15,-23.72,-23.61,36.51,36.15,6.6053,HIGH,-,0.328,0.3434,0.346,1,47.622,TREND+LEAD,18.4801
320,44,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.0125,3.1455,0.849,0.9328,0.7367,UP,38.89,257.14,-30.56,-35.29,28.17,136.26,0.5893,LOW,-,0.013,0.0135,0.0099,1,53.161,TREND+LEAD,18.4504
321,35,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.044,1.4353,0.9538,1.1537,0.8817,UP,25.71,62.96,46.67,-52.86,39.68,64.53,0.6217,LOW,-,0.0394,0.0397,0.0397,1,38.7164,TREND+LEAD,18.4175
322,37,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.24,1.2766,1.0316,1.0306,0.9248,STRONG_UP,2.55,44.95,22.73,-18.49,48.02,35.26,0.592,LOW,-,3.2105,3.2026,3.1439,1,61.2174,TREND+LEAD,18.4054
323,-8,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,20.85,0.8893,0.945,1.032,0.6182,DOWN,-55.68,0.97,52.52,-67.69,51.59,102.72,0.773,LOW,PROGRESS,20.0775,20.979,35.6761,0,0.4864,WEAK,18.3816
324,239,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.056,1.591,1.0374,1.0061,1.1938,UP,-3.45,80.65,60.0,-37.68,36.51,68.27,1.0249,MED,-,0.0539,0.0521,0.0499,1,43.1281,TREND+LEAD,18.3493
325,9,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.082,1.57,1.0188,1.1699,1.1907,DOWN,60.78,78.26,290.48,-55.29,40.48,78.26,0.0,LOW,-,0.0769,0.0725,0.0639,1,40.4805,TREND+LEAD,18.3347
326,65,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.3523,1.3584,1.2935,1.0019,UP,-60.0,-60.0,-60.0,-87.5,30.0,257.69,7.0568,HIGH,-,0.0031,0.0037,,0,-6.9851,WEAK,18.3293
327,195,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.02,1.1702,1.0392,1.0814,0.9376,UP,2.91,32.87,40.47,-19.18,44.84,27.43,1.6033,HIGH,-,0.97,0.9816,0.9665,1,53.7322,TREND+LEAD,18.3286
328,8,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.3,1.7563,1.0188,1.1465,1.3199,DOWN,68.89,99.41,38.86,-19.51,35.32,46.2,0.1513,LOW,-,1.1801,1.0897,0.896,1,76.0007,TREND+LEAD,18.3177
329,29,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.77,1.1289,1.0543,1.0064,1.1184,UP,4.5,28.17,46.06,-15.36,54.37,25.42,0.9154,LOW,-,12.4235,12.0537,11.7247,1,60.2559,TREND+LEAD,18.3164
330,-8,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.185,2.0116,1.0052,0.9971,0.674,STRONG_UP,8.82,128.4,60.87,-47.06,36.51,103.48,0.1689,LOW,-,0.1951,0.2225,0.1936,0,45.3006,WEAK,18.3157
331,6,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.015,1.4679,1.0188,1.0394,1.0019,UP,36.36,66.67,25.0,-73.47,10.32,36.5,0.0,LOW,-,0.015,0.015,0.0144,1,18.8493,TREND+LEAD,18.3004
332,236,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.034,1.4973,0.9622,0.9424,0.6551,STRONG_UP,-38.18,70.0,,-56.72,32.94,125.36,3.083,HIGH,-,0.0346,0.038,0.0448,0,18.3934,WEAK,18.2953
333,161,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.13,1.6357,1.2041,1.0967,0.9648,STRONG_UP,75.68,85.71,-23.53,-51.67,38.49,126.58,1.3881,MED,-,0.1032,0.1234,0.0892,1,26.0637,TREND+LEAD,18.2745
334,-14,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.86,0.9442,0.9342,1.128,0.8001,UP,-8.59,7.2,52.84,-45.32,53.57,70.54,0.9587,LOW,EARLY,22.5975,24.5119,23.323,0,5.4704,WEAK,18.2579
335,53,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.085,1.3368,1.1547,1.085,1.2166,UP,0.0,51.79,-61.36,-45.71,36.9,71.31,1.667,HIGH,-,0.077,0.0748,0.0795,1,26.797,TREND+LEAD,18.2353
336,125,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.52,1.6654,1.0703,1.1465,1.0116,UP,22.35,89.09,-16.13,-42.37,42.46,101.56,1.311,MED,-,0.4533,0.4546,0.42,1,37.2469,TREND+LEAD,18.2043
337,-5,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.615,1.5258,1.0357,1.2561,1.0101,UP,35.16,73.24,28.13,-41.5,45.24,68.68,0.9978,LOW,-,0.5648,0.5837,0.4796,1,48.2433,TREND+LEAD,18.1746
338,12,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.175,2.1708,1.0188,0.9987,0.9741,STRONG_UP,-16.67,146.48,40.56,-48.15,30.16,115.49,0.2629,LOW,-,0.161,0.187,0.1642,1,38.2527,TREND+LEAD,18.1512
339,113,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.015,1.3906,1.0916,1.3229,0.578,UP,-34.78,57.89,-6.25,-68.97,28.97,144.92,1.0069,MED,-,0.0135,0.0137,0.0139,1,11.5734,TREND+LEAD,18.13
340,52,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.265,1.3337,0.9473,0.9182,0.6808,STRONG_UP,-60.74,51.43,263.01,-71.15,42.06,101.03,0.134,LOW,-,0.2772,0.2926,0.3503,0,21.4103,WEAK,18.1245
341,206,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.135,1.0809,0.9824,0.7484,0.3299,STRONG_UP,-12.9,22.73,3.85,-67.86,35.71,112.13,2.1673,HIGH,-,0.158,0.2006,0.2124,0,7.2379,WEAK,18.1143
342,-115,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.6,1.4528,0.9589,1.0855,0.9716,UP,-4.48,64.95,128.57,-35.34,42.06,50.25,0.0147,LOW,-,1.547,1.5939,1.4618,1,54.3628,TREND+LEAD,18.1089
343,-45,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.047,3.1842,1.041,1.3411,1.8836,DOWN,,261.54,261.54,-16.67,41.89,138.61,0.2795,LOW,-,0.0379,0.0351,,0,79.0408,WEAK,18.0965
