rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
434,-211,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.175,1.1248,0.9123,0.7381,0.4502,STRONG_UP,-42.62,20.69,1358.33,-73.08,45.85,98.95,0.3785,LOW,-,0.203,0.3043,0.3206,0,9.5869,WEAK,16.2672
435,79,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.36,1.1607,0.8788,0.7546,0.7121,STRONG_UP,-34.63,24.54,,-58.6,49.8,83.02,1.1979,MED,-,2.735,2.957,3.5176,0,14.7194,WEAK,16.26
436,134,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.215,2.0038,0.9259,1.1519,1.0056,UP,34.38,115.0,-13.65,-48.15,28.46,105.98,0.3504,LOW,-,0.2145,0.1853,0.1761,1,30.8822,TREND+LEAD,16.2459
437,-27,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.5251,0.9905,0.939,0.7408,STRONG_UP,-40.0,63.64,12.5,-62.22,31.23,98.57,0.8852,LOW,-,0.0188,0.0188,0.0251,0,20.162,WEAK,16.2389
438,-9,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.018,1.0485,1.7829,1.4868,1.4247,UP,5.88,12.5,0.0,-62.96,27.27,207.49,3.8661,HIGH,-,0.0128,0.0121,0.0166,1,1.6428,TREND+LEAD,16.2176
439,43,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.4498,1.0272,0.8952,0.9003,UP,-22.22,55.56,-62.67,-67.65,30.83,99.12,0.4302,LOW,-,0.0293,0.0289,0.0333,0,17.2798,WEAK,16.2148
440,243,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.072,1.5251,0.977,0.9033,0.926,UP,-23.4,63.64,-10.0,-34.55,26.88,50.29,2.9778,HIGH,-,0.0744,0.0793,0.0848,0,34.0136,WEAK,16.2097
441,-39,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.066,2.0504,0.9475,1.0064,1.3859,DOWN,15.79,120.0,164.0,-24.24,35.18,71.41,0.7634,LOW,-,0.0635,0.0614,0.0498,1,59.1178,TREND+LEAD,16.203
442,87,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.045,1.6131,0.9484,1.4868,1.5966,DOWN,95.65,73.08,12.5,-61.9,33.2,183.33,1.2315,MED,-,0.0403,0.0293,0.0264,1,13.2338,TREND+LEAD,16.1511
443,37,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.18,1.27,0.9537,0.9438,0.8856,STRONG_UP,-7.53,36.26,133.34,-28.47,49.01,45.76,0.5295,LOW,EARLY,5.374,5.3746,5.1871,0,38.8341,WEAK,16.1487
444,62,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.5351,0.9731,1.0279,0.7294,UP,21.74,64.71,16.67,-49.49,38.34,84.06,0.1855,LOW,-,0.2912,0.2968,0.2749,1,29.5125,TREND+LEAD,16.1485
445,13,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.0115,1.7864,1.0355,0.9499,0.6228,STRONG_UP,91.67,91.67,27.78,-60.87,25.69,151.72,0.2105,LOW,-,0.0109,0.0129,0.0104,1,15.5215,TREND+LEAD,16.1117
446,271,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,0.6213,0.9905,0.8783,0.5762,UP,-72.55,-33.33,-81.58,-82.61,39.53,99.34,1.7624,HIGH,-,0.0673,0.0835,0.1649,0,-13.2642,WEAK,16.0942
447,192,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.16,1.4202,1.132,1.3216,1.2664,UP,10.34,52.38,23.08,-39.47,37.94,85.55,2.3041,HIGH,-,0.1317,0.1285,0.1445,1,23.2301,TREND+LEAD,16.0918
448,-77,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.125,2.33,0.8254,0.826,1.0718,DOWN,-7.41,150.0,78.57,-69.01,31.62,260.7,0.3063,LOW,-,0.1395,0.164,0.1464,0,18.1933,WEAK,16.0712
449,-23,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.2582,0.9551,1.1635,0.7123,UP,-30.77,35.0,,-66.41,48.22,99.05,0.5449,LOW,-,0.2683,0.2897,0.4038,0,17.0389,WEAK,16.0308
450,108,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.466,0.9905,1.239,1.2862,STRONG_DOWN,25.0,-50.0,-50.0,-87.5,24.44,236.79,1.1202,MED,-,0.0045,0.0038,0.0046,1,-5.1607,TREND_ONLY,16.0123
451,42,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.54,1.4803,0.9066,0.8847,1.0289,UP,-14.29,58.82,125.0,-46.24,42.29,78.11,,LOW,-,0.6202,0.59,0.5387,1,31.848,TREND+LEAD,15.9982
452,-106,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,22.7,1.1584,0.9789,1.0845,0.993,UP,-3.57,24.29,28.71,-28.9,53.36,37.19,0.5742,LOW,-,22.322,21.1212,22.3423,1,34.856,TREND+LEAD,15.9948
453,209,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.35,1.631,1.284,1.5418,1.6006,DOWN,59.09,75.0,-48.53,-45.45,34.78,121.48,7.1625,HIGH,-,0.2504,0.2523,0.2436,1,21.4727,TREND+LEAD,15.9856
454,54,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,0.6835,0.8381,0.7788,1.3316,DOWN,22.22,-26.67,-21.43,-75.0,13.83,147.58,3.0123,HIGH,-,0.0135,0.0118,0.0104,1,-2.499,TREND_ONLY,15.985
455,-32,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,16.61,1.151,1.1931,1.8272,2.1152,STRONG_DOWN,16.15,23.49,23.22,-62.11,50.59,80.55,1.1066,MED,-,12.309,9.6896,12.246,1,14.7558,TREND+LEAD,15.973
456,-162,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.51,0.8456,0.9316,0.8695,0.6253,UP,-31.29,-9.27,37.14,-45.32,51.78,67.05,0.5918,LOW,EARLY,20.0835,21.084,23.8561,0,-7.1579,WEAK,15.9094
457,-49,XRO.AX,Xero Limited,Technology services,Packaged software,large,80.95,0.4035,1.0484,0.9676,1.0562,DOWN,-33.78,-56.7,-39.7,-63.74,44.27,53.96,1.3426,MED,SHIFT,79.236,78.1396,112.4521,0,-46.5215,WEAK,15.9076
458,-4,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.089,1.4553,0.9795,0.7671,0.7326,STRONG_UP,-28.8,56.14,206.9,-46.97,30.04,50.11,0.1103,LOW,-,0.1019,0.1068,0.1226,0,33.6551,WEAK,15.885
459,213,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.03,0.2542,1.0613,0.504,0.2684,UP,-76.0,-72.73,-80.65,-85.95,29.25,130.24,7.6148,HIGH,-,0.0395,0.0542,0.117,0,-16.3335,WEAK,15.8674
460,-162,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.22,2.7339,0.9905,1.4537,1.2236,UP,69.23,193.33,144.44,-34.09,23.72,111.58,0.6147,LOW,-,0.1925,0.1677,0.1595,1,41.0994,TREND+LEAD,15.7936
461,39,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.039,1.3462,0.9905,0.9428,0.912,STRONG_UP,-2.5,44.44,11.43,-62.67,32.02,81.42,0.0534,LOW,-,0.0381,0.0389,0.0413,0,17.4786,WEAK,15.7749
462,39,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.051,1.1593,1.0748,0.9361,0.833,STRONG_UP,2.0,24.39,34.21,-72.12,28.06,79.83,0.5032,LOW,-,0.0499,0.0564,0.0686,0,8.5731,WEAK,15.7651
463,-136,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.012,1.2427,0.9905,0.9149,0.8232,STRONG_UP,-20.0,33.33,-20.0,-75.51,9.88,55.94,0.0,LOW,-,0.0125,0.0136,0.0148,0,5.8873,WEAK,15.7604
464,-7,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.068,1.2675,0.9102,0.8753,1.0443,UP,70.0,36.0,209.09,-55.29,37.55,61.23,0.0,LOW,-,0.0756,0.0762,0.0634,1,22.0774,TREND+LEAD,15.7437
465,-73,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.011,2.563,0.8381,0.9086,1.2576,DOWN,22.22,175.0,266.67,-33.33,30.43,114.33,0.2219,LOW,-,0.0124,0.0107,0.0087,1,46.5779,TREND+LEAD,15.7373
466,-7,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,1.8424,0.9355,0.8641,0.686,STRONG_UP,6.25,97.67,-2.86,-51.61,36.36,132.01,0.0206,LOW,-,0.1858,0.1931,0.1939,0,26.9028,WEAK,15.7112
467,-31,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.11,1.2329,1.0048,0.9506,1.0801,UP,-22.14,32.29,90.95,-35.34,47.04,53.01,0.6098,LOW,PROGRESS,2.0675,2.1153,2.3929,0,28.6521,WEAK,15.6888
468,163,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,18.6,1.2049,1.0057,1.1486,1.2529,DOWN,16.21,29.28,35.72,-24.85,52.57,32.29,1.0227,MED,-,18.031,16.3408,16.2238,1,47.669,TREND+LEAD,15.6466
469,-116,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.15,1.1336,0.9489,0.8502,0.6755,STRONG_UP,-15.13,21.63,250.41,-39.58,53.36,59.4,0.8037,LOW,EARLY,6.4845,6.808,6.7949,0,19.4322,WEAK,15.6425
470,-142,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.087,1.6217,0.9266,0.9272,0.8138,UP,-17.14,74.0,2.35,-42.76,33.2,63.85,0.3822,LOW,-,0.0944,0.0929,0.0999,0,38.4777,WEAK,15.638
471,19,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.055,0.7429,0.8647,0.7468,0.5957,UP,-31.25,-20.29,-50.0,-71.05,12.25,90.45,10.9928,HIGH,-,0.0641,0.0796,0.0955,0,-2.7479,WEAK,15.6219
472,54,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.47,1.2533,0.9963,0.9969,1.0501,DOWN,6.97,34.47,,-14.67,47.83,28.52,1.0259,MED,-,3.4955,3.4326,3.3261,1,57.8086,TREND+LEAD,15.6119
473,-42,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.275,1.2136,1.0149,1.0155,1.1909,DOWN,48.81,30.21,37.36,-27.08,33.99,26.38,1.8201,HIGH,-,0.2687,0.2666,0.2122,1,38.9227,TREND+LEAD,15.5774
474,201,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.2,0.4386,1.9811,1.4684,1.6463,DOWN,21.21,-52.94,-57.89,-78.49,24.11,162.59,7.0352,HIGH,-,0.1332,0.1374,0.171,1,-7.8505,TREND_ONLY,15.573
475,66,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.49,1.1743,0.9503,1.0471,1.0596,DOWN,14.1,25.99,7.71,-16.18,50.99,27.85,1.1041,MED,-,4.4765,4.233,4.0926,1,47.5873,TREND+LEAD,15.4853
476,23,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.34,1.3008,1.0025,1.053,1.0491,UP,2.96,39.57,37.2,-24.82,52.17,41.04,0.492,LOW,-,8.0115,7.8816,8.1111,1,50.3002,TREND+LEAD,15.4836
477,-101,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.01,3.1067,0.8254,0.826,0.9354,DOWN,100.0,233.33,-33.33,-42.86,17.79,118.95,0.0718,LOW,-,0.0117,0.0133,0.0082,1,34.897,TREND+LEAD,15.4464
478,248,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.15,1.6069,1.1006,1.416,1.0289,UP,17.65,72.41,265.85,-36.36,24.11,73.94,6.5291,HIGH,-,0.1328,0.1223,0.132,1,23.6123,TREND+LEAD,15.4277
479,8,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.155,1.4592,0.9905,0.9311,0.651,STRONG_UP,-22.5,56.57,-16.22,-48.21,36.76,70.54,0.2803,LOW,-,0.1635,0.1668,0.1857,0,29.4777,WEAK,15.4183
480,-140,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.046,1.5312,1.1113,0.9499,0.9281,STRONG_UP,-19.3,64.29,-22.03,-51.35,39.13,96.6,0.5833,LOW,-,0.0429,0.0459,0.0535,0,26.0404,WEAK,15.4139
481,2,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,2.2135,0.941,1.1078,0.8886,UP,111.11,137.5,,-37.5,23.72,89.04,0.2439,LOW,-,0.0186,0.0188,0.0161,1,36.6296,TREND+LEAD,15.4018
482,151,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,1.3676,0.8358,0.7646,0.8171,UP,-34.15,46.74,-66.67,-44.44,31.23,71.32,3.1247,HIGH,-,0.1579,0.1532,0.1727,0,20.4664,WEAK,15.3786
483,-17,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.65,1.4776,0.9468,1.0067,0.7777,UP,-28.57,58.54,103.12,-44.24,40.71,67.18,0.9545,LOW,-,0.6603,0.7116,0.749,0,35.4722,WEAK,15.3753
484,99,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,1.4828,0.9245,1.0279,0.7027,UP,40.0,59.09,7.69,-42.94,37.94,105.08,2.7496,HIGH,-,0.1455,0.1409,0.1407,0,21.3353,WEAK,15.3679
485,-80,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.039,1.7309,1.0584,0.859,1.6052,UP,143.75,85.71,95.0,-56.25,28.46,132.78,0.6322,LOW,-,0.0426,0.0349,0.0246,1,18.372,TREND+LEAD,15.3467
486,0,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.016,2.1303,0.9323,0.7929,0.6097,STRONG_UP,-5.88,128.57,33.33,-44.83,28.06,114.75,0.1476,LOW,-,0.0184,0.0202,0.0164,0,31.4398,WEAK,15.344
487,4,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.67,1.6676,0.9534,1.0002,1.0411,DOWN,8.27,78.93,81.64,-30.75,42.29,69.2,0.0956,LOW,-,1.6363,1.6713,1.4838,1,48.2354,TREND+LEAD,15.3321
488,-97,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.895,1.1221,1.0635,1.0857,1.0597,UP,-12.42,20.39,20.96,-37.53,47.43,36.04,1.5179,HIGH,-,1.7155,1.648,1.9928,0,26.8402,WEAK,15.3229
489,-4,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.13,1.5145,1.1197,1.534,1.1147,UP,-10.34,62.5,400.0,-50.59,34.78,90.66,0.028,LOW,-,0.1167,0.1097,0.1271,1,23.9769,TREND+LEAD,15.3101
490,54,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.0145,1.9306,0.8977,0.8454,0.9325,UP,-9.38,107.14,45.0,-58.33,25.3,130.79,,LOW,-,0.0163,0.0149,0.0164,0,20.7257,WEAK,15.2934
491,-255,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.405,1.5238,1.0156,1.0998,0.8092,UP,5.19,63.49,-0.31,-48.74,39.13,81.97,0.5372,LOW,-,0.4153,0.3809,0.4074,0,30.3096,WEAK,15.2597
492,13,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.004,0.2193,0.9905,0.7929,0.588,UP,-77.78,-76.47,-88.89,-90.32,20.95,209.98,0.0664,LOW,-,0.0044,0.0055,0.0127,0,-7.6296,WEAK,15.2475
493,-145,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.265,1.4969,1.05,0.9728,0.7681,STRONG_UP,-5.36,60.61,-36.14,-37.97,36.76,57.71,0.3957,LOW,-,0.2665,0.2805,0.2932,0,38.6047,WEAK,15.2325
494,105,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.38,1.2427,1.2142,1.061,1.0568,STRONG_UP,-9.52,33.33,153.33,-58.09,39.13,69.55,0.3858,LOW,-,0.3244,0.3602,0.3943,0,18.7539,WEAK,15.2041
495,-28,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.07,0.6941,0.9905,0.7542,0.4502,UP,-63.16,-25.53,-36.36,-79.27,32.81,117.06,1.3177,MED,-,0.0788,0.0942,0.158,0,-7.1562,WEAK,15.1487
496,-165,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,0.6213,0.6604,0.6608,0.4116,DOWN,-50.0,-33.33,0.0,-87.5,6.32,258.92,0.2459,LOW,-,0.0028,0.0033,0.0037,0,-0.8136,WEAK,15.0904
497,107,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.13,0.7234,0.9905,0.966,0.5351,UP,-42.22,-22.39,-27.78,-70.24,33.99,140.82,1.5501,HIGH,-,0.1384,0.1489,0.2079,0,-5.4039,WEAK,15.0893
498,66,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.9,1.279,1.0036,0.9168,1.112,UP,28.93,37.23,18.14,-27.68,51.38,61.0,0.6802,LOW,-,6.7945,7.2776,5.9841,1,31.3563,TREND+LEAD,15.0642
499,-46,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.12,1.2525,0.9859,1.1059,0.9367,UP,-26.36,34.39,130.78,-40.16,52.96,48.46,0.7367,LOW,-,2.0555,2.0064,2.4365,0,37.5793,WEAK,15.0435
500,2,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.053,0.1764,0.9375,0.8208,0.1474,UP,-82.62,-81.07,-88.11,-92.17,37.55,267.65,,LOW,-,0.0579,0.0566,0.2518,0,-11.3739,WEAK,15.0394
501,16,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.097,1.5696,0.9608,0.836,0.7985,STRONG_UP,29.34,68.41,34.72,-45.45,29.25,79.4,0.2642,LOW,-,0.1083,0.1082,0.0954,1,25.1998,TREND+LEAD,15.0265
502,2,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,5.1779,1.0767,1.0544,1.1433,UP,733.33,455.56,614.29,-46.67,3.95,90.21,0.4972,LOW,-,0.0487,0.051,0.0313,1,19.9473,TREND+LEAD,15.0167
503,-40,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,15.52,1.1248,1.0493,1.0925,1.1829,DOWN,14.37,20.68,-12.22,-37.41,50.99,48.28,0.6755,LOW,-,14.7475,13.7894,14.3354,1,21.8453,TREND+LEAD,15.0162
504,88,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.15,1.2157,1.1886,0.9592,0.7016,STRONG_UP,-44.44,30.43,-49.15,-66.18,34.78,110.16,0.8975,LOW,-,0.1304,0.1399,0.2265,0,9.6089,WEAK,14.9646
505,75,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.022,1.0252,1.0377,0.8076,0.7806,UP,-56.86,10.0,100.0,-75.38,37.55,121.42,0.5196,LOW,-,0.0217,0.0219,0.0373,0,3.0926,WEAK,14.949
506,205,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.665,1.1678,0.9995,1.0239,1.076,DOWN,8.22,25.3,40.64,-9.64,45.85,19.42,1.1772,MED,-,1.6464,1.5898,1.5407,1,59.7355,TREND+LEAD,14.9348
507,108,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.385,1.7087,1.0169,1.0314,1.0707,DOWN,-26.67,83.33,483.33,-44.74,37.94,85.41,0.1584,LOW,-,0.3746,0.3719,0.3964,0,37.0175,WEAK,14.9078
508,30,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.325,1.6828,1.0555,0.9474,0.836,STRONG_UP,38.3,80.56,-51.49,-45.0,32.81,107.86,0.021,LOW,-,0.3255,0.3102,0.2701,1,24.5042,TREND+LEAD,14.896
509,-87,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.06,1.283,0.9722,0.9639,0.8109,STRONG_UP,-23.19,37.66,54.74,-30.69,44.66,38.22,0.5301,LOW,-,1.0552,1.1512,1.2169,0,44.0084,WEAK,14.8832
510,14,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.16,1.0959,0.9781,0.9406,0.8852,STRONG_UP,-22.89,17.58,2.62,-29.26,44.66,25.5,3.1055,HIGH,-,3.231,3.3692,3.8041,0,30.7955,WEAK,14.8808
511,154,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.932,0.8667,0.7709,0.6548,STRONG_UP,-41.67,0.0,-22.22,-68.18,24.11,120.9,1.4734,MED,-,0.0086,0.009,0.0121,0,0.0,WEAK,14.8771
512,263,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.027,1.4803,1.0698,1.0293,1.0685,UP,-18.18,58.82,-22.86,-52.27,21.74,120.79,6.6011,HIGH,-,0.0239,0.0246,0.0295,0,10.5872,WEAK,14.8765
513,0,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.031,1.6996,0.9905,1.0974,0.9113,UP,6.9,82.35,63.16,-47.5,30.43,85.06,0.3134,LOW,-,0.0305,0.0317,0.0316,0,29.4616,WEAK,14.8734
514,201,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,0.6731,1.0731,0.8053,0.6688,UP,-48.0,-27.78,-89.6,-79.17,30.43,102.05,1.1974,MED,-,0.0128,0.0143,0.0231,0,-8.283,WEAK,14.8706
515,-122,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.34,1.1958,0.9355,0.8987,1.3994,UP,-10.53,28.3,-29.17,-56.48,39.13,52.63,0.5802,LOW,-,0.3628,0.3633,0.353,0,21.0422,WEAK,14.8581
516,29,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,1.6155,1.0034,0.859,1.0159,UP,16.42,73.33,5.41,-43.48,28.46,62.02,0.0,LOW,-,0.0834,0.0822,0.0797,0,33.6515,WEAK,14.8538
517,-191,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.11,1.0252,0.908,0.8722,0.9432,UP,83.33,10.0,-37.14,-70.0,33.99,117.59,0.1762,LOW,-,0.1147,0.1136,0.0894,1,2.8906,TREND+LEAD,14.8122
518,449,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.033,1.2303,1.1271,1.258,1.0289,UP,-5.71,32.0,-32.65,-51.11,23.72,110.54,9.7659,HIGH,-,0.0284,0.0267,0.0306,1,6.8667,TREND+LEAD,14.8066
519,-55,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.1434,0.9905,0.9912,0.2058,DOWN,-81.82,-84.62,-95.24,-93.75,20.95,206.28,0.0073,LOW,-,0.002,0.0055,0.0101,0,-8.5936,WEAK,14.7621
520,293,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,1.2188,1.2028,0.8425,0.6728,STRONG_UP,-26.09,30.77,-41.38,-51.72,29.25,108.61,8.5649,HIGH,-,0.0176,0.02,0.0212,0,8.2865,WEAK,14.7586
521,-101,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.54,1.2579,0.9408,0.924,0.7709,STRONG_UP,-14.77,34.97,174.37,-30.17,50.2,40.28,,LOW,-,4.747,4.7854,5.0239,0,43.5791,WEAK,14.7525
522,201,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,1.1003,0.8336,0.7801,0.5333,STRONG_UP,-18.27,18.06,136.11,-53.3,35.18,96.54,1.6877,HIGH,-,0.507,0.5483,0.5612,0,6.5796,WEAK,14.7399
523,4,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,9.41,1.3201,0.9659,1.0684,0.9702,UP,14.68,41.64,-12.85,-16.42,52.57,40.45,0.5935,LOW,-,9.1095,9.0142,8.5935,1,54.1168,TREND+LEAD,14.6697
524,282,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.036,0.7117,1.1503,0.9912,0.882,UP,-40.0,-23.63,-84.73,-67.12,17.0,119.92,3.6874,HIGH,-,0.0343,0.0375,0.0454,0,-3.3505,WEAK,14.6623
525,-28,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.055,1.2503,0.9393,0.8653,0.7546,STRONG_UP,-42.71,34.15,10.0,-55.0,37.55,68.0,0.4237,LOW,-,0.0588,0.0627,0.0722,0,18.8558,WEAK,14.6549
526,30,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.315,1.4679,0.9455,1.0766,1.0455,UP,-17.11,57.5,-19.23,-45.45,34.78,78.22,0.5937,LOW,-,0.3213,0.2995,0.2844,1,25.567,TREND+LEAD,14.6531
527,252,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.99,1.2531,1.0501,1.0063,1.1212,UP,11.75,34.45,85.27,-9.09,39.92,29.09,1.6271,HIGH,-,5.791,5.843,5.3365,1,47.2745,TREND+LEAD,14.6409
528,244,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.145,1.0811,1.0639,1.1055,1.1052,UP,-14.71,16.0,-29.27,-62.96,32.02,88.66,1.0372,MED,-,0.144,0.1363,0.1598,0,5.7785,WEAK,14.6319
529,-37,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,35.06,1.0469,1.0069,1.0254,0.9897,UP,21.05,12.33,19.21,-21.68,51.38,22.94,0.4806,LOW,-,34.0285,35.65,30.9807,1,27.6112,TREND+LEAD,14.6316
530,82,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.365,1.3607,0.9039,0.8614,0.8536,STRONG_UP,,46.0,46.0,-27.55,45.05,67.53,1.6679,HIGH,-,0.3953,0.4104,,0,30.6871,WEAK,14.6101
531,513,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,1.398,1.4858,1.0813,1.0289,UP,50.0,50.0,-25.0,-50.0,20.16,149.01,4.8118,HIGH,-,0.0049,0.0051,0.0049,1,6.7646,TREND+LEAD,14.58
532,125,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.135,1.6776,0.9222,0.8633,0.7717,STRONG_UP,-25.0,80.0,-66.25,-57.63,25.3,131.41,0.2146,LOW,-,0.165,0.1652,0.1689,0,15.4022,WEAK,14.5615
