rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
295,33,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,2.9602,0.8494,0.7119,1.5059,UP,280.0,216.67,-13.64,-52.94,24.9,135.34,0.7983,LOW,-,0.0237,0.0198,0.0103,1,39.8626,TREND+LEAD,19.0586
296,-9,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.98,1.9586,0.9407,0.9448,0.9445,UP,23.75,109.52,160.53,-38.99,49.0,98.14,0.3563,LOW,-,2.0933,2.0342,1.9656,1,54.6838,TREND+LEAD,19.0466
297,18,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.75,1.7749,1.0244,0.9484,0.8309,STRONG_UP,20.0,89.87,212.5,-37.93,42.69,71.29,0.2465,LOW,-,0.7888,0.8147,0.7198,1,53.8182,TREND+LEAD,19.0224
298,-78,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.24,1.3332,0.9597,0.9534,0.903,STRONG_UP,-2.13,42.62,125.36,-28.47,49.41,42.45,0.8621,LOW,-,5.453,5.3662,5.1348,1,49.6027,TREND+LEAD,19.0135
299,-9,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,6.12,1.2449,1.0116,1.1529,1.1092,UP,11.7,33.17,85.76,-20.1,56.52,29.1,0.7457,LOW,-,5.7485,5.5052,5.4785,1,64.4219,TREND+LEAD,19.001
300,155,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,1.8696,0.9441,1.0116,1.124,DOWN,0.0,100.0,-7.69,-73.33,9.88,126.09,1.513,HIGH,-,0.0121,0.0111,0.0103,1,7.8357,TREND+LEAD,18.9551
301,60,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.665,2.0053,1.0062,1.0511,1.0541,DOWN,87.32,114.52,114.52,-33.12,48.57,79.5,0.7052,LOW,-,0.6432,0.6117,,0,69.9629,WEAK,18.9543
302,-9,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.014,1.8696,0.9835,0.7081,0.7212,UP,-58.82,100.0,40.0,-69.05,29.64,98.39,0.0,LOW,-,0.0173,0.0196,0.026,0,30.125,WEAK,18.9283
303,-57,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.12,1.839,0.9078,0.6937,0.6031,STRONG_UP,37.93,96.72,79.1,-52.94,39.13,87.39,0.5633,LOW,-,0.138,0.1707,0.1332,0,43.3082,WEAK,18.925
304,-86,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.21,2.7265,0.8788,1.4163,1.1096,UP,35.48,191.67,141.38,-34.09,23.32,113.58,2.5067,HIGH,-,0.1718,0.1604,0.1556,1,39.3526,TREND+LEAD,18.9072
305,24,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.18,2.052,0.9569,0.8882,0.7727,STRONG_UP,5.88,119.51,-50.0,-41.18,40.32,97.55,0.7257,LOW,-,0.1982,0.1932,0.1654,1,49.3976,TREND+LEAD,18.8971
306,78,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.18,2.5887,0.8234,0.6503,0.6624,UP,-2.7,176.92,63.64,-54.17,27.27,111.39,0.9776,LOW,-,0.2273,0.2379,0.2095,0,43.3135,WEAK,18.8794
307,6,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.046,2.0477,0.887,1.4101,1.3165,UP,91.67,119.05,-16.36,-41.46,29.64,107.71,2.0306,HIGH,-,0.0437,0.0351,0.0288,1,32.7599,TREND+LEAD,18.8282
308,-50,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,1.5071,1.0499,0.999,0.7752,STRONG_UP,16.18,61.22,-64.09,-60.65,38.74,93.8,1.159,MED,-,0.0793,0.078,0.0823,0,25.2861,WEAK,18.8195
309,-23,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.11,1.804,0.9015,0.856,0.8095,STRONG_UP,-24.14,92.98,4.76,-54.35,39.13,87.95,0.0,LOW,-,0.1321,0.1257,0.1341,0,41.369,WEAK,18.8163
310,-1,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.48,1.4022,1.1802,1.0672,1.0197,STRONG_UP,14.29,50.0,599.04,-59.12,43.08,99.28,1.4629,MED,-,0.4325,0.4121,0.4294,1,21.6962,TREND+LEAD,18.794
311,47,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.52,1.3693,1.0331,0.8916,0.5305,STRONG_UP,-11.11,46.48,-67.9,-73.82,45.06,94.34,0.6128,LOW,-,0.5197,0.5873,0.7032,0,22.1999,WEAK,18.7564
312,-155,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.068,2.2702,0.9419,1.0423,1.1677,DOWN,78.95,142.86,161.54,-54.55,30.04,100.44,0.0805,LOW,-,0.0765,0.0651,0.0545,1,42.7263,TREND+LEAD,18.7444
313,539,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.038,2.9602,1.6249,1.8305,,FLAT,,216.67,216.67,-40.63,51.52,297.55,2.8877,HIGH,-,0.0263,,,0,37.5153,WEAK,18.712
314,175,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.041,1.4741,1.3007,0.8295,0.5709,STRONG_UP,51.85,57.69,-4.65,-74.55,23.32,119.76,1.052,MED,-,0.0332,0.0504,0.046,0,11.234,WEAK,18.6208
315,-39,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.88,1.2028,0.9818,0.9397,0.9097,STRONG_UP,11.15,28.67,55.15,-42.87,53.36,59.34,0.8816,LOW,-,5.976,5.867,5.5674,1,25.7765,TREND+LEAD,18.5981
316,32,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.082,1.8696,0.96,0.932,0.6258,STRONG_UP,-4.65,100.0,182.76,-58.92,40.71,115.13,0.29,LOW,-,0.0899,0.0919,0.1027,0,35.36,WEAK,18.5968
317,-74,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.09,2.8044,0.8851,0.7917,1.5455,UP,100.0,200.0,30.43,-47.67,29.64,138.98,0.1406,LOW,-,0.1043,0.1018,0.0692,1,42.6536,TREND+LEAD,18.595
318,-64,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.135,1.9415,0.6638,0.5574,0.9935,UP,45.16,107.69,221.43,-57.14,39.92,177.82,1.3643,MED,-,0.2035,0.2128,0.1259,1,24.1766,TREND+LEAD,18.5933
319,155,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.021,0.1091,0.9835,0.5311,0.3606,UP,-65.0,-88.33,-85.0,-89.44,23.32,300.5,2.5852,HIGH,-,0.027,0.0346,0.0653,0,-6.855,WEAK,18.5866
320,238,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.375,1.5241,1.1708,1.2237,0.743,UP,22.95,63.04,25.0,-55.64,39.53,94.39,1.1041,MED,-,0.3302,0.3368,0.371,1,26.4023,TREND+LEAD,18.5559
321,-113,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.038,1.6915,1.0381,0.8737,0.9322,UP,-32.14,80.95,35.71,-52.86,40.71,74.92,,LOW,-,0.0428,0.0402,0.0415,0,43.9879,WEAK,18.5404
322,-212,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.074,1.5722,0.9704,0.8705,0.9077,UP,-29.52,68.18,-63.9,-52.26,37.55,56.99,0.2085,LOW,-,0.0804,0.0859,0.0986,0,44.9242,WEAK,18.5266
323,153,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.51,1.2429,0.9835,1.0413,1.3247,DOWN,47.48,32.95,149.82,-36.34,48.62,26.28,0.5216,LOW,-,3.454,3.3228,2.9527,1,60.9684,TREND+LEAD,18.5217
324,111,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,2.1033,0.9317,0.9584,0.8063,UP,63.64,125.0,100.0,-37.5,22.92,80.69,1.6665,HIGH,-,0.0181,0.019,0.0158,1,35.5063,TREND+LEAD,18.5135
325,-1,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.7,1.7685,0.9977,1.0414,0.8849,UP,7.69,89.19,89.19,-43.65,44.04,82.36,0.284,LOW,-,0.7125,0.6966,0.6601,1,47.6917,TREND+LEAD,18.5089
326,81,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,1.9818,1.022,1.0116,0.8952,STRONG_UP,23.26,112.0,96.3,-45.33,37.15,96.0,0.0016,LOW,-,0.052,0.0525,0.052,1,43.3417,TREND+LEAD,18.4985
327,207,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.028,1.745,0.9496,0.9767,0.7592,UP,16.67,86.67,40.0,-54.9,24.9,91.49,2.9812,HIGH,-,0.0276,0.0288,0.0314,0,23.5873,WEAK,18.4724
328,8,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.38,1.5441,0.9476,0.8302,1.1384,UP,33.2,65.18,128.32,-22.75,47.83,45.46,0.5345,LOW,-,2.637,2.6202,2.1111,1,68.5772,TREND+LEAD,18.454
329,11,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.065,2.2504,0.9132,0.8118,0.6088,STRONG_UP,62.5,140.74,1525.0,-54.81,35.57,152.31,0.5262,LOW,-,0.0709,0.086,0.0619,1,32.8681,TREND+LEAD,18.4089
330,-10,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.36,1.7712,0.9441,0.9584,0.6744,UP,94.59,89.47,89.47,-54.48,39.91,98.79,0.1304,LOW,-,0.3952,0.3883,0.3028,1,36.1463,TREND+LEAD,18.344
331,16,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.007,0.0839,0.6884,0.3541,0.1243,UP,-90.88,-91.03,-89.23,-92.39,11.46,101.64,12.6709,HIGH,-,0.0131,0.0234,0.0597,0,-10.2632,WEAK,18.3434
332,191,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.013,3.0381,0.9835,1.1955,1.4882,DOWN,116.67,225.0,271.43,-33.33,30.43,114.08,0.3682,LOW,-,0.0123,0.0104,0.0085,1,60.0171,TREND+LEAD,18.3363
333,176,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,4.26,1.4427,1.0826,1.0614,1.1018,UP,28.06,54.33,91.94,-23.08,54.55,53.03,0.8798,LOW,-,4.065,3.9418,3.6275,1,55.8856,TREND+LEAD,18.3275
334,93,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,2.1033,1.0116,1.0711,1.124,DOWN,44.0,125.0,71.43,-34.38,35.57,73.33,0.1796,LOW,-,0.0349,0.0334,0.0295,1,60.6334,TREND+LEAD,18.3225
335,-37,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.015,1.7527,0.8678,0.7226,0.672,STRONG_UP,-50.0,87.5,50.0,-65.12,29.64,92.11,0.3536,LOW,-,0.0177,0.0199,0.0233,0,28.1565,WEAK,18.2715
336,-67,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.62,1.6559,0.9679,1.0198,1.0387,DOWN,30.53,77.14,5.08,-41.5,45.85,65.9,0.2927,LOW,-,0.618,0.5744,0.5096,1,53.6722,TREND+LEAD,18.2714
337,-4,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,2.2545,0.8579,0.8295,0.6401,STRONG_UP,86.36,141.18,64.0,-51.9,31.62,127.3,0.698,LOW,-,0.0492,0.048,0.0336,1,35.0668,TREND+LEAD,18.2468
338,16,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.6,1.1726,1.0152,1.124,1.2681,DOWN,-1.54,25.43,52.1,-38.33,48.22,31.93,0.8529,LOW,-,1.515,1.3958,1.589,1,38.4095,TREND+LEAD,18.2384
339,-138,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.52,1.409,0.947,0.8767,0.7096,STRONG_UP,-28.77,50.72,961.22,-62.64,39.92,66.44,0.7246,LOW,-,0.556,0.5948,0.8127,0,30.4775,WEAK,18.203
340,-33,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.48,1.6326,0.9345,0.8865,1.1014,UP,-17.33,74.65,70.45,-54.26,45.85,85.0,0.7857,LOW,-,2.5825,2.6594,2.6574,0,40.266,WEAK,18.1461
341,-23,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.795,1.7908,1.0088,1.0723,0.9415,UP,31.4,91.57,148.44,-26.44,42.69,62.58,0.1418,LOW,-,0.7795,0.7348,0.6743,1,62.4635,TREND+LEAD,18.0665
342,-54,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.33,1.1955,0.9872,0.9122,1.0833,UP,10.37,27.88,291.18,-50.0,50.99,96.33,0.3475,LOW,-,1.3602,1.3325,1.2502,1,14.7601,TREND+LEAD,18.0661
343,-5,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.0085,1.5892,1.0449,0.7166,0.6256,STRONG_UP,-34.62,70.0,-43.33,-81.08,28.31,176.64,0.0654,LOW,-,0.0099,0.0097,0.0146,0,11.2189,WEAK,18.0206
344,-88,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.056,2.094,1.0391,1.0689,1.3418,DOWN,47.37,124.0,40.0,-35.0,40.32,86.17,0.4565,LOW,-,0.0551,0.0492,0.0428,1,58.0211,TREND+LEAD,18.0031
345,92,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.3087,1.0199,0.9137,0.9306,UP,-30.0,40.0,-57.58,-78.48,19.76,109.34,1.3719,MED,-,0.0266,0.0277,0.0327,0,7.2288,WEAK,17.9994
346,7,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.315,1.4022,0.8851,1.0116,0.7916,UP,-30.0,50.0,-19.23,-73.23,33.6,77.99,0.5294,LOW,-,0.3147,0.3048,0.4327,0,21.5412,WEAK,17.9912
347,-160,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.555,1.647,0.8596,0.8572,0.7284,STRONG_UP,5.71,76.19,94.74,-38.37,43.87,63.26,0.5043,LOW,-,0.6295,0.6386,0.5824,0,52.8371,WEAK,17.9864
348,-69,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.04,1.6996,0.9835,1.0116,0.8081,UP,-4.76,81.82,5.26,-62.67,32.81,85.39,0.8189,LOW,-,0.0385,0.0392,0.0411,0,31.4376,WEAK,17.9792
349,99,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.155,1.6465,1.0888,1.12,0.8632,UP,47.62,76.14,-6.06,-42.94,38.74,106.33,2.1368,HIGH,-,0.1415,0.1404,0.1386,1,27.7393,TREND+LEAD,17.9606
350,127,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.071,1.6593,1.1083,1.0409,1.0918,UP,-2.74,77.5,162.96,-68.39,34.39,130.35,0.3717,LOW,-,0.0668,0.0642,0.0594,1,20.4467,TREND+LEAD,17.9291
351,-159,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.016,1.4957,1.049,1.4075,1.1775,UP,-46.67,60.0,-77.14,-84.09,31.23,183.55,0.1548,LOW,-,0.0132,0.011,0.0199,0,10.2087,WEAK,17.9208
352,0,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.013,0.9348,1.4206,1.3151,1.2177,UP,8.33,0.0,-79.03,-75.0,28.85,162.36,5.5622,HIGH,-,0.0105,0.0099,0.013,1,0.0,TREND_ONLY,17.9174
353,-78,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,9.46,1.2189,1.0124,1.1259,1.0729,UP,10.08,30.39,59.14,-21.49,52.57,28.26,0.6999,LOW,-,8.9035,8.4418,8.6252,1,56.5299,TREND+LEAD,17.9102
354,-33,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.31,1.8277,0.965,0.989,0.9573,UP,7.38,95.52,1210.0,-37.34,47.43,89.94,0.9203,LOW,-,1.3385,1.2454,1.1297,1,50.3739,TREND+LEAD,17.9093
355,-39,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,2.2082,0.8941,0.995,0.9227,UP,62.16,136.22,-21.26,-38.27,38.65,107.41,0.3486,LOW,-,0.3088,0.3184,0.2359,1,49.017,TREND+LEAD,17.8999
356,-142,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.545,1.6982,0.9745,0.9506,0.6932,STRONG_UP,6.86,81.67,263.33,-46.24,38.34,70.17,0.8592,LOW,-,0.5608,0.618,0.6058,0,44.6216,WEAK,17.8941
357,-26,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.097,1.8135,0.9835,0.9813,0.7995,STRONG_UP,15.48,94.0,38.57,-40.69,26.88,55.7,0.0469,LOW,-,0.0993,0.0963,0.0907,1,45.363,TREND+LEAD,17.8699
358,-77,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.023,2.2632,0.9835,1.2926,1.394,DOWN,53.33,142.11,130.0,-53.85,33.99,126.36,0.1302,LOW,-,0.0259,0.0201,0.0169,1,38.2254,TREND+LEAD,17.8411
359,-37,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.155,1.5922,0.9527,0.784,1.3887,UP,-8.82,70.33,84.52,-71.01,40.32,128.94,0.1936,LOW,-,0.1734,0.1677,0.1751,0,21.9923,WEAK,17.8065
360,-66,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.017,1.7657,0.8799,1.0116,1.0303,DOWN,6.25,88.89,54.55,-58.33,24.9,129.57,1.9698,HIGH,-,0.0167,0.0147,0.0162,1,17.0821,TREND+LEAD,17.8057
361,5,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.21,2.2564,1.0326,0.9881,1.4922,UP,,141.38,141.38,-46.43,42.11,132.9,0.2176,LOW,-,0.2045,0.2064,,0,44.7967,WEAK,17.7588
362,-122,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.25,1.6693,1.0035,0.9544,1.1708,UP,-10.71,78.57,19.05,-38.57,37.15,54.03,0.0766,LOW,-,0.2562,0.2791,0.2557,0,54.0242,WEAK,17.7342
363,-63,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.016,3.7392,0.8742,0.8519,0.6594,STRONG_UP,-20.0,300.0,300.0,-48.39,15.02,117.44,0.0761,LOW,-,0.0178,0.0182,0.0189,0,38.3685,WEAK,17.7317
364,-30,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.012,2.2435,0.9835,0.8671,0.8831,UP,-20.0,140.0,140.0,-60.0,3.56,17.83,0.6278,LOW,-,0.0128,0.0135,0.0102,1,27.9529,TREND+LEAD,17.7176
365,-242,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,2.5707,0.8322,0.9676,1.4913,DOWN,197.3,175.0,17.02,-58.33,42.69,233.85,0.4209,LOW,-,0.1112,0.111,0.0734,1,31.9468,TREND+LEAD,17.714
366,-54,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,21.45,1.1586,0.9456,0.9329,0.8981,STRONG_UP,-25.9,23.94,123.89,-40.79,50.99,41.94,0.7713,LOW,EARLY,23.3255,22.9308,25.6329,0,29.1077,WEAK,17.6978
367,63,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.014,2.6174,0.9179,1.1802,1.1096,UP,-26.32,180.0,250.0,-56.52,28.06,148.19,0.0383,LOW,-,0.0125,0.0123,0.0141,0,34.0833,WEAK,17.6591
368,-83,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.064,1.7596,1.0152,0.8992,0.8792,STRONG_UP,-16.88,88.24,190.91,-44.76,37.55,74.45,0.4098,LOW,-,0.0643,0.0658,0.0691,0,44.5028,WEAK,17.6229
369,-28,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.2181,0.9398,1.0875,1.0303,UP,-49.41,30.3,-38.57,-82.61,28.06,80.49,0.3796,LOW,-,0.0432,0.0462,0.0751,0,10.5641,WEAK,17.583
370,-26,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.18,2.305,0.9569,0.9584,2.1565,DOWN,195.08,146.58,125.0,-46.07,37.55,124.45,0.1642,LOW,-,0.191,0.1719,0.0926,1,44.2258,TREND+LEAD,17.5689
371,10,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.315,1.6826,1.0682,1.0802,0.7821,UP,34.04,80.0,40.0,-49.49,39.13,85.36,0.7996,LOW,-,0.2867,0.3031,0.2711,1,36.6729,TREND+LEAD,17.4995
372,-100,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,2.1617,0.933,0.8912,0.6461,STRONG_UP,27.59,131.25,-9.76,-51.61,36.76,133.63,0.906,LOW,-,0.1924,0.1989,0.1929,0,36.1053,WEAK,17.4921
373,-8,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.4674,1.2293,1.4452,1.1448,DOWN,-16.67,-50.0,-50.0,-87.5,30.17,249.7,2.0402,HIGH,-,0.0042,0.0037,,0,-6.0412,WEAK,17.4828
374,70,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.165,1.1017,1.1591,1.1511,0.9189,UP,194.64,17.86,-54.17,-67.86,22.53,161.67,5.1614,HIGH,-,0.1376,0.1459,0.108,1,2.4885,TREND+LEAD,17.4531
375,-160,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.35,1.2358,0.9758,0.874,0.7487,STRONG_UP,-7.75,32.2,233.19,-39.58,53.75,59.15,0.8958,LOW,EARLY,6.756,6.9212,6.7352,0,29.2578,WEAK,17.4527
376,-57,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,8.16,1.4222,0.9981,1.041,1.0876,DOWN,18.35,52.14,9.99,-22.26,49.8,45.35,0.4744,LOW,-,8.111,8.473,7.6837,1,57.2563,TREND+LEAD,17.4022
377,57,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.046,4.7779,0.9048,0.8461,1.0532,UP,666.67,411.11,557.14,-46.67,3.56,88.59,5.2915,HIGH,-,0.0498,0.0502,0.03,1,16.5206,TREND+LEAD,17.4
378,10,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,2.1812,1.0199,1.0894,1.0303,UP,115.38,133.33,100.0,-37.5,21.34,59.46,0.019,LOW,-,0.0136,0.0132,0.0099,1,47.8529,TREND+LEAD,17.3856
379,-10,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,127.95,0.4374,1.0025,0.9356,1.1465,DOWN,-49.3,-53.21,11.41,-67.24,41.5,60.52,0.3821,LOW,EARLY,130.615,129.9144,212.4906,0,-36.4862,WEAK,17.3708
380,-78,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.38,1.1014,0.978,1.0116,1.1004,DOWN,12.04,17.82,69.34,-7.45,44.66,13.51,2.0409,HIGH,-,5.3575,5.3408,4.9466,1,58.915,TREND+LEAD,17.359
381,-32,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.42,1.372,0.9407,1.0243,0.8905,UP,-18.79,46.77,42.68,-38.46,48.22,43.29,0.5976,LOW,-,2.5334,2.3116,2.5185,0,52.1,WEAK,17.3532
382,-55,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,37.09,0.3477,0.9549,0.8443,0.858,DOWN,-42.12,-62.81,-62.72,-69.59,46.64,70.84,0.679,LOW,EARLY,40.8865,41.4663,66.6007,0,-41.3517,WEAK,17.3527
383,-13,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,2.1033,0.9569,0.9105,1.0303,UP,-14.29,125.0,38.46,-50.0,34.39,108.46,0.2051,LOW,-,0.0183,0.0181,0.0197,0,39.6344,WEAK,17.3437
384,9,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.1575,1.722,1.0326,0.9958,0.9015,STRONG_UP,-18.18,84.21,43.18,-53.06,39.13,95.13,0.0909,LOW,-,0.1611,0.1528,0.1694,0,34.6385,WEAK,17.3411
385,0,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.865,1.842,0.9348,0.8414,1.217,UP,9.26,97.05,78.8,-19.44,42.69,63.51,0.3194,LOW,-,0.9419,0.9253,0.7536,1,65.2349,TREND+LEAD,17.3251
386,29,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.12,2.6087,0.9441,0.7357,0.9891,UP,118.18,179.07,33.33,-50.0,30.83,164.49,0.2651,LOW,-,0.1345,0.1574,0.0925,1,33.5627,TREND+LEAD,17.3134
387,22,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,35.44,1.3422,0.9799,1.0483,1.3121,DOWN,15.61,43.58,5.46,-15.4,53.36,34.73,0.7226,LOW,-,34.787,33.6132,30.6151,1,66.9633,TREND+LEAD,17.2985
388,-29,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,96.94,1.0013,0.9763,0.9933,1.3622,DOWN,-1.24,7.12,-27.82,-45.27,51.38,69.77,0.3295,LOW,-,99.03,93.3348,100.2215,0,5.2404,WEAK,17.2785
389,136,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.395,1.8462,0.8829,0.8325,0.8479,UP,-5.95,97.5,-1.25,-42.5,28.05,90.76,1.6305,HIGH,-,0.4185,0.4857,,0,30.133,WEAK,17.2668
390,-19,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.073,1.6248,1.0112,1.1189,0.8547,UP,-15.61,73.81,5.8,-63.64,32.41,89.76,0.5032,LOW,-,0.0684,0.0705,0.0852,0,26.6507,WEAK,17.2597
391,-23,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,2.4305,0.9132,0.797,1.0934,UP,13.04,160.0,106.35,-69.01,31.62,259.69,0.27,LOW,-,0.1453,0.1611,0.1481,0,19.4817,WEAK,17.2391
392,192,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.65,1.657,1.0637,1.3962,1.5874,DOWN,89.29,77.26,33.84,-30.12,32.81,60.19,1.9,HIGH,-,2.4035,2.0168,1.5984,1,42.1136,TREND+LEAD,17.1422
393,108,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.077,1.3842,0.9709,0.9499,1.1174,UP,63.83,48.08,208.0,-55.29,37.55,60.99,0.0,LOW,-,0.0785,0.0761,0.0638,1,29.5997,TREND+LEAD,17.1412
