rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
469,6,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.4747,1.0213,0.9723,1.1825,UP,133.33,180.0,180.0,-60.0,3.56,38.71,0.0,LOW,-,0.014,0.014,0.0094,1,16.5539,TREND+LEAD,15.8097
470,-11,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.039,2.1543,0.9958,1.58,1.4117,UP,11.43,143.75,290.0,-48.72,25.69,135.18,0.0,LOW,-,0.0386,0.0299,0.0293,1,27.3187,TREND+LEAD,15.7857
471,-42,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.34,1.541,0.9781,1.102,1.0287,UP,15.25,74.36,61.9,-30.0,41.11,65.93,0.428,LOW,-,0.3213,0.33,0.2708,1,46.3658,TREND+LEAD,15.7335
472,12,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.585,1.6289,0.9578,0.9911,1.4738,DOWN,109.93,84.3,149.61,-55.48,43.08,142.33,0.2943,LOW,-,1.4923,1.5444,1.0817,1,25.5164,TREND+LEAD,15.7206
473,18,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.39,1.2094,0.9958,1.1668,1.3176,DOWN,-19.59,36.84,-32.76,-56.48,39.92,57.42,0.0357,LOW,-,0.3675,0.3178,0.3482,1,25.6137,TREND+LEAD,15.7188
474,6,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.2705,1.0925,1.0909,1.0596,STRONG_UP,37.31,43.75,-54.0,-46.94,34.39,79.53,1.1429,MED,-,0.0432,0.0422,0.036,1,18.9182,TREND+LEAD,15.6905
475,-45,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.38,1.4217,0.9762,1.0285,0.7522,UP,3.96,60.85,34.77,-39.48,46.4,77.11,0.7195,LOW,-,2.26,2.4559,2.3741,1,36.6182,TREND+LEAD,15.6844
476,18,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.03,1.3257,0.9575,0.8579,0.9214,UP,-40.0,50.0,11.11,-64.38,35.57,102.15,0.7991,LOW,-,0.032,0.0315,0.0403,0,17.4107,WEAK,15.6725
477,-6,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.165,1.0578,1.0071,0.6998,STRONG_UP,-45.28,31.82,31.82,-63.38,38.34,76.76,0.2432,LOW,-,0.1411,0.1467,0.1664,0,15.8925,WEAK,15.6287
478,51,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.012,1.7676,1.1141,0.6864,0.5529,STRONG_UP,9.09,100.0,9.09,-54.17,26.81,110.78,0.0726,LOW,-,0.0136,0.0152,0.0122,0,24.2011,WEAK,15.6081
479,40,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.555,1.2785,0.9833,1.0839,0.6433,UP,-26.65,44.65,,-53.73,47.83,78.59,0.7574,LOW,-,1.5528,1.6541,1.8982,0,27.1748,WEAK,15.6041
480,189,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.9607,0.9456,1.0128,0.7918,UP,-37.5,8.7,-12.28,-63.48,33.6,100.81,2.2764,HIGH,-,0.047,0.0509,0.0673,0,2.8983,WEAK,15.5611
481,-60,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.17,1.3092,1.0313,0.9394,1.176,UP,31.4,48.13,31.43,-16.64,53.75,51.41,0.3314,LOW,-,5.4704,5.1837,4.3597,1,50.3204,TREND+LEAD,15.5575
482,-136,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,1.473,0.8881,1.0804,0.5198,UP,-25.93,66.67,-23.08,-56.41,38.74,106.77,0.1249,LOW,-,0.0198,0.0221,0.0249,0,24.1891,WEAK,15.5465
483,-40,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.35,1.2388,1.0336,0.9992,1.4207,UP,4.69,40.17,152.83,-36.34,48.22,49.28,0.3022,LOW,-,3.2855,3.07,2.9232,1,39.3034,TREND+LEAD,15.5444
484,29,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.096,1.2121,1.2733,1.1246,0.6081,UP,-49.47,37.14,-56.36,-71.76,35.57,138.55,0.0418,LOW,-,0.0832,0.103,0.1309,0,9.5357,WEAK,15.5371
485,13,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.068,1.5025,1.1974,1.0172,0.8615,STRONG_UP,-27.66,70.0,13.33,-46.46,40.71,90.73,0.7229,LOW,-,0.0619,0.0687,0.0683,0,31.4086,WEAK,15.5347
486,110,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.15,1.3257,1.0213,1.0418,0.8943,UP,-3.23,50.0,50.0,-50.0,25.69,72.97,1.099,MED,-,0.1551,0.1526,0.1467,1,17.6031,TREND+LEAD,15.4775
487,297,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,1.2205,1.0213,1.0071,0.8398,STRONG_UP,-29.27,38.1,20.83,-52.94,23.32,85.07,2.5442,HIGH,-,0.0289,0.0324,0.0305,0,10.4429,WEAK,15.4684
488,0,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.041,1.3937,1.3958,1.8121,2.1872,STRONG_DOWN,105.0,57.69,115.79,-56.25,26.48,132.65,5.3057,HIGH,-,0.0269,0.0255,0.0219,1,11.5167,TREND+LEAD,15.4538
489,72,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,1.3478,1.0383,1.4122,1.1241,UP,15.09,52.5,-55.64,-41.67,33.2,95.14,2.7315,HIGH,-,0.0511,0.0514,0.0556,1,18.3204,TREND+LEAD,15.4441
490,37,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.27,1.1576,1.0189,1.2468,0.5376,UP,-42.84,30.98,102.37,-64.73,48.22,96.26,0.6568,LOW,-,4.1895,4.9952,6.0349,0,15.5198,WEAK,15.4405
491,6,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.8781,1.0213,1.102,0.7492,UP,30.77,112.5,41.67,-41.67,25.3,86.24,0.4289,LOW,-,0.017,0.0186,0.0137,1,33.0038,TREND+LEAD,15.424
492,-4,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.016,1.7676,1.0894,1.0372,0.9009,STRONG_UP,0.0,100.0,-60.0,-61.54,19.37,121.09,0.0,LOW,-,0.0154,0.0176,0.0174,0,15.9964,WEAK,15.3909
493,304,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.044,1.0234,1.2839,1.1563,0.5792,UP,-25.42,15.79,2.33,-60.49,33.6,106.87,2.6527,HIGH,-,0.0363,0.0423,0.0493,0,4.9642,WEAK,15.389
494,155,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.947,1.0213,0.9116,0.6335,UP,-44.44,7.14,-31.82,-71.43,24.51,119.79,1.3937,MED,-,0.0142,0.0173,0.0214,0,1.4615,WEAK,15.352
495,-67,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.4,1.2054,1.0158,0.9166,0.9687,UP,-2.31,36.38,68.79,-13.54,48.62,29.86,0.2738,LOW,EARLY,7.7125,7.7709,7.4732,0,59.2348,WEAK,15.3366
496,-1,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,0.7071,0.9078,0.8643,0.9009,DOWN,-46.67,-20.0,-60.0,-90.0,28.84,167.34,0.8872,LOW,-,0.0086,0.0097,0.0145,0,-3.4469,WEAK,15.3171
497,29,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,1.3748,1.0724,1.0209,0.8347,STRONG_UP,-35.38,55.56,40.0,-54.76,36.76,91.53,0.0,LOW,-,0.2135,0.2146,0.2341,0,22.312,WEAK,15.3038
498,276,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.052,1.0688,0.843,0.8026,0.6672,STRONG_UP,-33.33,20.93,420.0,-53.64,24.9,56.65,11.8381,HIGH,-,0.0613,0.0661,0.0833,0,9.1997,WEAK,15.2907
499,379,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.011,1.2153,1.2482,0.9723,0.9291,UP,-21.43,37.5,-45.0,-55.56,16.21,124.68,3.0439,HIGH,-,0.0092,0.0112,0.0109,1,4.8755,TREND+LEAD,15.2891
500,-7,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,1.2655,0.9603,1.1344,0.7982,UP,-13.7,43.18,-32.98,-48.96,45.45,89.86,1.0093,MED,-,0.3005,0.3152,0.3218,0,21.8408,WEAK,15.2874
501,-61,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.011,1.9444,1.0213,0.8913,0.7433,STRONG_UP,-45.0,120.0,214.29,-52.17,26.88,134.51,0.6619,LOW,-,0.0121,0.0127,0.014,0,23.9804,WEAK,15.281
502,-109,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.36,1.157,1.1489,1.0939,0.8293,STRONG_UP,-26.53,30.91,24.14,-62.89,37.15,79.78,0.5355,LOW,-,0.3383,0.3485,0.3868,0,14.393,WEAK,15.2566
503,42,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.03,1.3257,1.3321,1.2154,1.1262,UP,36.36,50.0,-23.08,-64.29,22.53,104.38,0.5073,LOW,-,0.0237,0.0265,0.0245,1,10.7923,TREND+LEAD,15.2476
504,37,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.16,1.554,0.9612,0.889,0.9828,UP,-23.81,75.82,6.67,-34.78,32.81,86.94,2.0942,HIGH,-,0.1813,0.1915,0.1933,0,28.615,WEAK,15.1914
505,-1,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.17,1.3751,1.0084,0.9892,0.9724,STRONG_UP,4.69,55.59,42.59,-15.98,32.41,32.36,0.0572,LOW,-,1.162,1.1821,1.1328,1,55.6731,TREND+LEAD,15.1894
506,22,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.006,2.6515,1.0213,1.4585,1.5203,DOWN,-14.29,200.0,100.0,-62.5,8.7,117.35,0.0,LOW,-,0.0051,0.0044,0.0049,1,14.8274,TREND+LEAD,15.1672
507,25,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0185,1.3626,1.0497,1.1992,0.9375,UP,-7.5,54.17,85.0,-53.85,32.81,89.05,0.5272,LOW,-,0.017,0.0164,0.0152,1,19.9574,TREND+LEAD,15.1256
508,-58,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.062,1.6117,0.9594,0.8258,0.7955,STRONG_UP,67.57,82.35,-40.95,-30.14,41.5,85.24,0.8671,LOW,-,0.0683,0.0678,0.0517,1,40.0944,TREND+LEAD,15.1122
509,69,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.2946,1.2766,0.9723,0.6757,UP,-66.67,-66.67,-60.0,-86.67,20.55,272.93,0.195,LOW,-,0.0018,0.002,0.0033,0,-5.0196,WEAK,15.092
510,32,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.685,1.4588,1.052,1.2567,0.9918,UP,9.6,65.06,-19.41,-31.08,41.5,64.58,0.1428,LOW,-,0.6153,0.6145,0.5644,1,41.8086,TREND+LEAD,15.0777
511,5,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,1.473,0.9913,0.9437,0.6558,STRONG_UP,-8.33,66.67,-5.71,-46.43,38.34,88.25,0.1981,LOW,-,0.1728,0.1913,0.1824,0,28.9632,WEAK,15.0558
512,276,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.006,0.3314,1.2255,0.9723,0.6757,UP,-57.14,-62.5,-90.32,-73.68,21.74,171.07,5.1605,HIGH,-,0.0055,0.0064,0.0104,0,-7.9427,WEAK,14.9763
513,-14,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.265,1.3777,0.9842,1.2569,1.1938,UP,-11.67,55.88,-26.39,-42.65,35.97,66.86,0.1167,LOW,-,0.2519,0.2311,0.2453,1,30.0641,TREND+LEAD,14.9634
514,24,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,1.473,1.1101,0.9349,0.724,STRONG_UP,-34.21,66.67,47.06,-54.9,20.95,67.04,0.0,LOW,-,0.0247,0.0273,0.0289,0,20.8333,WEAK,14.9605
515,-183,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.034,1.5025,0.9921,0.9183,0.6502,STRONG_UP,-37.04,70.0,3.03,-56.72,32.81,125.27,0.0,LOW,-,0.0345,0.0378,0.0447,0,18.334,WEAK,14.957
516,-90,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.03,1.473,1.0213,1.1668,1.0136,UP,-21.05,66.67,25.0,-43.59,31.23,100.36,1.0641,MED,-,0.0266,0.0272,0.0294,1,20.7453,TREND+LEAD,14.946
517,29,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.092,1.452,0.9396,0.9416,0.504,UP,-3.16,64.29,283.33,-58.92,38.74,135.82,0.4045,LOW,-,0.0948,0.1072,0.0984,0,18.3362,WEAK,14.9362
518,-9,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,9.09,1.2642,0.9961,0.9649,0.9439,STRONG_UP,7.26,43.03,-20.16,-16.42,52.96,43.18,0.3641,LOW,-,8.94,9.2217,8.4575,1,52.7797,TREND+LEAD,14.8875
519,-58,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.31,1.2792,1.0169,0.9205,1.1536,UP,27.69,44.74,-28.49,-25.18,48.22,63.27,0.5107,LOW,-,2.4815,2.1791,2.0057,1,34.0943,TREND+LEAD,14.8806
520,135,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.35,1.7676,0.9929,1.2842,1.2784,UP,37.25,100.0,-47.76,-45.0,31.62,119.5,0.2187,LOW,-,0.3025,0.3143,0.2535,1,26.4603,TREND+LEAD,14.8574
521,23,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.038,1.7676,0.9951,0.739,0.9629,UP,35.71,100.0,90.0,-63.64,23.32,285.23,0.1513,LOW,-,0.0378,0.0406,0.0339,1,8.1759,TREND+LEAD,14.8467
522,-58,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4419,1.0213,1.2964,0.5792,DOWN,-55.56,-50.0,-75.0,-87.5,10.28,250.18,0.0,LOW,-,0.0018,0.0024,0.0036,0,-2.0545,WEAK,14.8427
523,125,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.205,1.2942,0.9517,0.9492,0.9034,STRONG_UP,17.14,46.43,36.67,-42.59,35.18,60.14,0.2381,LOW,-,0.2101,0.2194,0.2009,1,27.1592,TREND+LEAD,14.8386
524,0,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.003,0.1326,0.766,0.6482,0.3379,UP,-76.92,-85.0,-94.12,-90.0,20.16,182.05,0.3603,LOW,-,0.0043,0.0051,0.0106,0,-9.4128,WEAK,14.8311
525,-25,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.22,1.2153,1.1825,0.8227,0.8414,UP,-47.62,37.5,1275.0,-64.29,38.74,112.78,0.1189,LOW,-,0.2025,0.2411,0.3117,0,12.8813,WEAK,14.8245
526,-40,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.18,1.3995,1.1077,1.0705,1.3748,UP,36.48,58.34,25.15,-31.36,49.41,72.42,0.395,LOW,-,2.0895,1.9076,1.6951,1,39.804,TREND+LEAD,14.8142
527,-186,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.135,1.0847,1.0213,0.7955,0.3258,STRONG_UP,-15.62,22.73,3.85,-67.86,35.57,112.15,0.3247,LOW,-,0.1565,0.1977,0.2122,0,7.2083,WEAK,14.8142
528,27,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.063,1.3257,1.0053,0.8878,0.7095,STRONG_UP,-36.36,50.0,1.61,-49.17,37.55,75.12,0.1949,LOW,-,0.0659,0.0678,0.0698,0,24.9933,WEAK,14.7673
529,-202,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.015,1.1686,1.0315,1.0612,0.9438,UP,0.92,32.22,43.37,-19.18,44.66,27.42,0.4447,LOW,-,0.9743,0.9817,0.9676,1,52.4752,TREND+LEAD,14.7659
530,5,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.06,0.8838,0.9575,0.8975,0.5529,UP,-42.86,0.0,,-77.74,34.39,80.74,0.1352,LOW,-,0.0679,0.0724,0.119,0,0.0,WEAK,14.7527
531,9,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.9641,1.0213,0.9723,0.7095,STRONG_UP,16.67,122.22,-37.78,-42.55,20.55,97.09,0.0,LOW,-,0.14,0.1513,0.1309,1,25.8695,TREND+LEAD,14.7405
532,-183,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.125,1.7049,1.1606,1.3069,1.0136,UP,66.67,92.9,117.02,-45.45,28.85,104.63,0.2578,LOW,-,0.1071,0.1174,0.0887,1,25.6168,TREND+LEAD,14.7361
533,6,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.13,1.149,1.0213,1.4203,1.7112,DOWN,58.54,30.0,-35.0,-70.0,32.02,136.15,0.0,LOW,-,0.1153,0.1209,0.0856,1,7.0555,TREND+LEAD,14.7162
534,80,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.3,1.473,1.0213,1.2413,1.2411,UP,0.0,66.67,66.67,-39.19,42.08,88.9,0.3186,LOW,-,0.3103,0.2766,0.2776,1,31.5561,TREND+LEAD,14.703
535,-29,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,1.3257,0.9532,1.0747,0.9675,UP,75.0,50.0,-27.59,-52.5,39.92,107.02,0.4385,LOW,-,0.0421,0.0427,0.0313,1,18.6507,TREND+LEAD,14.6964
536,-91,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.03,1.473,0.9575,0.8579,0.7602,STRONG_UP,-18.92,66.67,42.86,-47.5,28.85,72.97,0.2934,LOW,-,0.0326,0.0355,0.0301,0,26.3579,WEAK,14.6941
537,-12,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,19.9,1.0864,0.9578,1.0168,0.8387,UP,-12.91,22.92,77.69,-27.88,49.01,32.75,0.3199,LOW,PROGRESS,19.83,20.3462,22.156,0,34.2943,WEAK,14.6742
538,5,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.5467,1.1915,0.8007,0.7468,STRONG_UP,-46.15,75.0,75.0,-60.0,22.92,124.22,0.0131,LOW,-,0.0071,0.0082,0.0098,0,13.8384,WEAK,14.6672
539,359,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.3822,1.0213,0.9723,0.6237,UP,-68.0,-56.76,-80.49,-74.07,24.11,135.34,3.2227,HIGH,-,0.0086,0.0093,0.016,0,-10.1109,WEAK,14.6365
540,62,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.62,1.353,0.9667,1.0305,0.7806,UP,34.78,53.09,264.71,-37.36,47.04,75.83,0.7148,LOW,-,0.6292,0.6626,0.5927,1,32.9314,TREND+LEAD,14.6169
541,118,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.5221,1.0917,1.1593,0.7664,UP,-3.12,72.22,-63.1,-44.44,31.62,73.18,0.5102,LOW,-,0.1484,0.1578,0.1688,0,31.2062,WEAK,14.6109
542,5,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,0.0885,0.9532,0.6482,0.5458,UP,-88.8,-89.98,-95.38,-90.67,15.42,125.71,0.0,LOW,-,0.0171,0.0196,0.0669,0,-11.0377,WEAK,14.5987
543,76,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.45,1.7676,0.9991,0.9116,0.9602,UP,69.81,100.0,12.5,-42.5,28.31,86.61,0.1982,LOW,-,0.4427,0.4923,,0,32.6868,WEAK,14.5984
544,99,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.71,1.3784,1.0235,0.9913,1.2464,UP,4.67,55.96,55.96,-39.25,41.63,75.24,0.0307,LOW,-,4.6635,4.3713,4.1093,1,30.9626,TREND+LEAD,14.5644
545,-58,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.0538,1.3192,1.1593,1.1637,DOWN,-50.79,19.23,-58.67,-78.48,20.95,126.51,0.0,LOW,-,0.0278,0.0294,0.0321,0,3.1846,WEAK,14.5074
546,-31,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.145,1.6222,0.9872,1.0071,0.8645,UP,3.57,83.54,85.9,-37.14,37.55,96.84,0.1311,LOW,-,0.1493,0.1546,0.1378,1,32.3945,TREND+LEAD,14.5049
547,48,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.4362,1.1064,1.2038,0.8784,UP,-18.75,62.5,44.44,-47.5,31.23,70.34,0.1033,LOW,-,0.023,0.025,0.0275,0,27.7491,WEAK,14.5009
548,-78,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.016,1.0101,1.0213,0.8643,0.5592,UP,-54.29,14.29,-11.11,-72.22,28.06,99.93,0.1179,LOW,-,0.0169,0.0198,0.0258,0,4.0114,WEAK,14.4756
549,3,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.9886,0.9192,1.0295,0.9122,UP,-18.18,125.0,12.5,-50.0,26.88,140.02,0.6848,LOW,-,0.009,0.0086,0.0096,0,23.9966,WEAK,14.4613
550,4,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,0.9206,0.8804,0.8382,0.6497,STRONG_UP,-32.43,4.17,-62.12,-56.9,27.67,51.01,3.4411,HIGH,-,0.1407,0.1579,0.1879,0,2.2602,WEAK,14.4379
551,-105,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.5475,1.3301,0.9985,0.934,0.9457,UP,7.8,50.5,-17.38,-21.74,39.13,41.17,,LOW,-,0.5509,0.5698,0.5472,1,47.9968,TREND+LEAD,14.4366
552,4,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,0.2946,1.3617,0.6482,0.8108,DOWN,-42.86,-66.67,-80.0,-88.89,24.11,262.53,0.0,LOW,-,0.0019,0.0023,0.0038,0,-6.1225,WEAK,14.4251
553,-106,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,0.208,1.3617,0.9723,0.5792,UP,-71.43,-76.47,,-85.0,21.34,236.55,0.3307,LOW,-,0.0037,0.0039,0.0096,0,-6.8987,WEAK,14.425
554,-1,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.84,1.3748,1.2169,1.219,0.9204,UP,104.88,55.56,300.0,-46.67,45.45,112.42,0.6625,LOW,-,0.686,0.7449,0.5533,1,22.4604,TREND+LEAD,14.4025
555,213,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.021,1.16,1.1288,1.2011,1.252,DOWN,23.53,31.25,-62.5,-60.0,28.06,117.28,1.0531,MED,-,0.0185,0.0188,0.0177,1,7.4768,TREND+LEAD,14.401
556,4,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.025,1.0522,0.982,0.9349,0.5068,STRONG_UP,-19.35,19.05,,-52.0,31.23,92.54,1.5075,HIGH,-,0.026,0.0302,0.0313,0,6.4281,WEAK,14.3815
557,-39,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.062,1.1912,0.9046,0.9419,0.7393,UP,-34.74,34.78,-32.61,-63.64,30.83,93.28,0.4768,LOW,-,0.0708,0.0767,0.0818,0,11.496,WEAK,14.3772
558,477,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.85,1.2747,1.192,1.1385,1.2346,UP,20.04,44.23,63.76,-32.86,43.51,71.69,2.0649,HIGH,-,1.626,1.5141,,0,26.8414,WEAK,14.3575
559,82,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.033,1.3257,1.1234,0.7462,0.6826,STRONG_UP,0.0,50.0,3.12,-57.14,36.36,122.91,0.5945,LOW,-,0.0341,0.0488,0.0364,0,14.7913,WEAK,14.3549
560,-108,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.071,0.2414,0.9933,1.5008,0.1636,DOWN,-76.72,-72.69,-84.04,-92.17,37.94,265.97,0.4988,LOW,-,0.0561,0.1865,0.2768,0,-10.3694,WEAK,14.3539
561,-10,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.2,1.2138,0.9556,1.0269,0.8742,UP,5.26,37.34,141.51,-29.41,37.94,55.72,0.7141,LOW,-,3.318,3.2692,3.0594,1,25.4243,TREND+LEAD,14.343
562,-85,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.039,1.2766,0.9958,0.9979,1.2353,DOWN,-44.29,44.44,-25.0,-62.67,33.2,87.25,0.1664,LOW,-,0.0391,0.0421,0.0402,0,16.9118,WEAK,14.3335
563,6,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0065,1.915,0.9483,1.264,1.098,UP,8.33,116.67,30.0,-50.0,14.23,87.03,0.0123,LOW,-,0.0062,0.0061,0.0056,1,19.0758,TREND+LEAD,14.3317
564,57,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,83.71,1.0773,0.9771,0.9762,0.8244,STRONG_UP,-24.24,21.9,109.83,-35.43,55.34,66.51,0.3793,LOW,EARLY,86.3905,86.9441,98.4454,0,18.2183,WEAK,14.3223
565,-35,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.14,1.5467,0.9532,0.9388,1.0136,UP,3.7,75.0,125.81,-42.86,34.78,84.28,0.0018,LOW,-,0.1405,0.1508,0.1475,0,30.9504,WEAK,14.3189
566,2,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,0.1595,1.0213,0.9723,0.8688,UP,-45.45,-81.95,-92.94,-81.95,1.19,28.57,0.0,LOW,-,0.006,0.006,0.0083,0,-3.4136,WEAK,14.3022
567,0,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,1.1048,1.0638,1.1049,0.7453,UP,-43.18,25.0,-39.02,-62.5,36.36,75.15,0.0928,LOW,-,0.025,0.0264,0.0313,0,12.0958,WEAK,14.2945
