rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
428,28,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.9629,1.0127,1.6855,1.2385,DOWN,42.86,0.0,-28.57,-87.5,25.79,236.97,0.089,LOW,-,0.0047,0.004,0.0045,1,0.0,TREND_ONLY,15.9821
429,-39,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.365,1.3017,0.9478,1.0113,1.0795,DOWN,-5.19,35.19,58.7,-62.89,36.9,76.64,1.0695,MED,-,0.3955,0.365,0.3903,0,16.9407,WEAK,15.9759
430,42,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.082,1.9739,0.8929,0.3686,1.5624,UP,15.49,105.0,-18.0,-70.18,21.03,279.81,0.1065,LOW,-,0.1234,0.1195,0.0728,1,7.8916,TREND+LEAD,15.9702
431,13,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,22.95,1.1847,1.0238,1.0816,1.0632,UP,-3.2,23.04,33.57,-28.9,53.57,35.87,0.6092,LOW,-,22.665,21.4389,22.3776,1,34.4053,TREND+LEAD,15.911
432,142,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.033,1.0957,0.8569,0.927,0.8604,UP,-8.33,13.79,-8.33,-62.67,31.75,82.92,1.6978,HIGH,-,0.0369,0.0384,0.0411,0,5.2814,WEAK,15.9092
433,122,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.015,1.2807,1.033,1.018,1.0639,UP,1.64,33.01,34.12,-19.18,43.65,24.5,0.255,LOW,-,1.0069,0.9787,0.9653,1,58.8067,TREND+LEAD,15.8993
434,79,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.455,1.5647,1.0715,1.0578,0.9016,STRONG_UP,5.81,62.5,193.55,-39.66,43.25,67.49,0.381,LOW,-,0.4368,0.4394,0.4658,0,40.0522,WEAK,15.8624
435,-12,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,1.7507,0.9002,0.7632,0.6605,STRONG_UP,0.0,81.82,33.33,-46.67,38.1,94.87,0.0392,LOW,-,0.0486,0.0504,0.0521,0,32.8584,WEAK,15.8526
436,303,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.395,1.2678,0.9877,0.9078,1.1682,UP,-10.23,31.67,526.98,-45.08,38.89,56.3,2.2822,HIGH,-,0.4165,0.4347,0.4354,0,21.8742,WEAK,15.847
437,-152,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.066,1.199,0.8151,1.1709,1.2575,DOWN,-42.61,24.53,24.53,-82.75,34.13,151.88,0.6289,LOW,-,0.0616,0.0629,0.1102,0,5.5119,WEAK,15.8326
438,-220,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.67,1.985,0.9833,1.4264,1.5805,DOWN,63.41,106.15,34.0,-42.37,41.67,114.39,0.5735,LOW,-,0.6227,0.5251,0.4483,1,38.6697,TREND+LEAD,15.7943
439,-120,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,1.8561,1.0453,1.0113,1.0568,UP,28.0,92.77,10.34,-31.03,38.89,79.44,0.5488,LOW,-,0.165,0.1544,0.1325,1,45.4163,TREND+LEAD,15.7943
440,-58,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.12,1.9584,0.9722,0.9335,1.0809,UP,-7.69,103.39,69.01,-69.01,31.75,261.85,0.2174,LOW,-,0.1369,0.1577,0.145,0,12.5363,WEAK,15.7863
441,27,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.012,1.2838,1.0127,0.9335,0.7926,STRONG_UP,-33.33,33.33,20.0,-75.51,9.92,55.94,0.0,LOW,-,0.0124,0.0135,0.0148,0,5.9111,WEAK,15.7651
442,332,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.7969,0.9348,0.6742,0.553,UP,-52.94,-17.24,-33.33,-72.02,34.52,139.27,2.2333,HIGH,-,0.1339,0.1448,0.2073,0,-4.2735,WEAK,15.7581
443,337,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.3755,0.9644,0.9866,0.9666,UP,-4.76,42.86,14.29,-55.0,11.11,38.16,12.2649,HIGH,-,0.0417,0.0412,0.0431,0,12.4775,WEAK,15.7058
444,25,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.1133,1.0127,1.0113,0.1982,UP,-80.0,-88.24,-94.59,-93.75,20.24,215.77,0.0,LOW,-,0.002,0.0049,0.0098,0,-8.2768,WEAK,15.6997
445,266,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.004,0.2963,1.0127,0.809,0.6605,UP,-55.56,-69.23,-91.67,-78.95,19.44,138.95,2.454,HIGH,-,0.0046,0.0051,0.009,0,-9.6858,WEAK,15.6973
446,160,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.01,0.8024,0.9206,0.7223,1.1009,DOWN,11.11,-16.67,-23.08,-75.0,14.29,150.45,5.2107,HIGH,-,0.0127,0.0119,0.0103,0,-1.583,WEAK,15.6856
447,-41,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,1.1362,0.9336,0.8905,0.6424,STRONG_UP,-25.32,18.0,103.45,-74.36,36.11,116.79,0.1856,LOW,-,0.0643,0.0659,0.0879,0,5.5654,WEAK,15.6764
448,218,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.26,1.2767,1.0486,1.054,1.2847,DOWN,18.07,32.59,,-24.85,53.17,30.76,0.8467,LOW,-,18.2505,16.7282,16.264,1,56.341,TREND+LEAD,15.6603
449,127,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.4814,1.3502,1.3484,0.9908,UP,-42.86,-50.0,-60.0,-86.67,19.05,411.78,0.6329,LOW,-,0.0017,0.0018,0.003,0,-2.3131,WEAK,15.6257
450,0,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.041,0.9869,0.9227,0.9872,0.5803,UP,-48.1,2.5,20.59,-67.2,14.68,70.59,10.6685,HIGH,-,0.0439,0.0541,0.0769,0,0.5199,WEAK,15.6209
451,257,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.098,1.6382,1.0231,0.8618,0.8091,STRONG_UP,13.95,70.14,36.11,-45.45,29.76,73.6,0.0985,LOW,-,0.1055,0.1083,0.0962,1,28.3617,TREND+LEAD,15.6065
452,-161,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.058,1.0154,1.0304,0.7718,0.6457,UP,-60.0,5.45,-63.75,-80.38,35.71,102.12,0.6345,LOW,-,0.0623,0.0671,0.1097,0,1.9074,WEAK,15.6028
453,32,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.017,1.8187,0.9061,0.9551,0.8021,UP,70.0,88.89,183.33,-37.5,23.41,90.64,3.8494,HIGH,-,0.0189,0.0186,0.0163,1,22.9577,TREND+LEAD,15.5993
454,11,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.025,1.4424,0.9746,0.8638,0.8463,STRONG_UP,2.34,49.8,49.8,-26.77,44.38,58.07,0.4888,LOW,-,1.0958,1.1043,,0,38.063,WEAK,15.558
455,-60,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.14,1.2838,0.9147,0.7865,1.321,UP,-9.68,33.33,57.3,-71.01,39.29,127.27,0.5394,LOW,-,0.1601,0.1678,0.1685,0,10.2905,WEAK,15.5577
456,-163,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.3908,0.9403,0.8217,0.8883,UP,-23.53,44.44,-65.33,-67.65,30.95,100.2,0.0448,LOW,-,0.0283,0.0287,0.0335,0,13.7281,WEAK,15.5366
457,89,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,0.1805,1.0127,1.0113,0.4954,UP,-62.5,-81.25,-81.25,-87.5,9.92,278.39,0.2294,LOW,-,0.0019,0.0018,0.0033,0,-2.8952,WEAK,15.4756
458,108,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.008,1.2838,1.1573,0.8989,0.7206,STRONG_UP,-20.0,33.33,-27.27,-58.82,22.62,164.09,3.2742,HIGH,-,0.0085,0.01,0.0101,0,4.595,WEAK,15.4468
459,313,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.43,1.6237,1.0246,0.9883,1.0924,UP,3.61,68.63,805.26,-44.07,43.65,83.95,0.4049,LOW,-,0.4303,0.4219,0.4363,0,35.683,WEAK,15.4454
460,136,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.053,1.6462,1.0321,0.9745,0.547,STRONG_UP,47.22,70.97,-7.02,-45.83,35.71,95.83,0.1758,LOW,-,0.0538,0.0574,0.0471,1,26.4454,TREND+LEAD,15.3864
461,-284,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,98.36,0.9423,0.9438,0.9652,1.065,STRONG_DOWN,6.25,-2.14,0.77,-45.27,50.4,41.92,0.4026,LOW,-,99.635,96.3418,99.4055,0,-2.5718,WEAK,15.3802
462,-124,XRO.AX,Xero Limited,Technology services,Packaged software,large,79.27,0.3973,0.9917,0.9594,0.9415,UP,-34.43,-58.74,-38.54,-63.74,43.25,55.58,0.7156,LOW,SHIFT,78.7835,78.684,110.7079,0,-45.7051,WEAK,15.3473
463,163,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.41,1.0389,1.1375,0.8669,0.8044,UP,-21.15,7.89,-8.89,-62.5,41.27,132.48,2.2665,HIGH,-,0.4069,0.4917,0.5422,0,2.4594,WEAK,15.3298
464,-104,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.1711,0.9114,0.8427,0.7309,STRONG_UP,-28.57,21.62,18.42,-60.0,36.9,85.32,1.182,MED,-,0.0503,0.0496,0.0633,0,9.3511,WEAK,15.3257
465,0,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.004,0.2568,1.0127,0.809,0.6605,UP,-75.0,-73.33,-88.57,-90.32,20.24,205.27,0.0,LOW,-,0.0042,0.0053,0.0124,0,-7.2308,WEAK,15.3242
466,-201,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.195,1.3908,0.8976,0.8391,0.966,UP,8.33,44.44,-13.33,-63.89,36.9,102.68,0.4919,LOW,-,0.2199,0.1816,0.2022,0,15.9719,WEAK,15.3172
467,-183,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.43,1.2538,0.9368,0.9719,0.8214,UP,11.5,30.22,154.93,-64.73,48.02,100.73,0.4309,LOW,-,5.446,4.7652,5.9423,0,14.4045,WEAK,15.2352
468,33,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.017,0.1169,1.0127,0.5731,0.4211,UP,-75.71,-87.86,-89.37,-89.37,22.62,299.66,0.0,LOW,-,0.0204,0.0299,0.0588,0,-6.6319,WEAK,15.2302
469,15,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.01,1.2788,0.9794,0.9178,0.9209,UP,-7.28,32.81,124.72,-28.47,49.21,44.53,0.4349,LOW,EARLY,5.3,5.4008,5.2193,0,36.2627,WEAK,15.2252
470,99,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.038,1.7423,0.9867,0.7251,1.7114,UP,169.18,80.95,46.15,-56.25,28.97,132.44,0.1526,LOW,-,0.041,0.0362,0.025,1,17.7076,TREND+LEAD,15.2145
471,-151,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.03,1.2554,0.9031,0.7414,0.5933,STRONG_UP,-18.25,30.38,110.2,-60.23,46.83,87.08,0.6784,LOW,-,1.2475,1.3035,1.4087,0,16.3377,WEAK,15.213
472,-62,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.145,2.3664,0.9473,0.9776,1.0843,DOWN,62.92,145.76,1218.18,-35.48,36.11,126.22,0.2671,LOW,-,0.1422,0.1341,0.1048,1,41.7009,TREND+LEAD,15.1923
473,22,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,1.1073,1.0127,0.8307,0.6511,STRONG_UP,-42.5,15.0,-42.5,-71.43,34.92,88.89,0.1146,LOW,-,0.1272,0.1361,0.1867,0,5.8927,WEAK,15.1864
474,-17,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.89,1.2815,0.9804,1.0349,1.0578,DOWN,1.9,33.09,83.07,-14.01,49.21,28.26,0.4818,LOW,-,7.795,7.7292,7.6301,1,57.6289,TREND+LEAD,15.1679
475,-186,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.4176,1.0127,0.7882,1.0717,UP,0.0,47.22,47.22,-56.25,38.1,79.99,0.7008,LOW,-,0.2952,0.311,0.2721,0,22.4924,WEAK,15.1365
476,162,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.05,1.0753,0.9533,0.8762,0.7353,STRONG_UP,-13.45,11.67,74.36,-39.03,47.62,58.55,1.3708,MED,EARLY,3.2935,3.5572,3.8067,0,9.4941,WEAK,15.1307
477,653,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.83,1.1231,1.0006,0.9431,0.8522,STRONG_UP,-6.92,16.64,25.93,-25.21,38.1,17.53,2.8812,HIGH,-,0.8585,0.886,0.9145,0,36.1759,WEAK,15.0972
478,37,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,1.293,1.0127,1.0113,1.0123,UP,14.63,34.29,56.67,-31.43,5.56,4.35,0.0,LOW,-,0.047,0.047,0.0412,1,43.8227,TREND+LEAD,15.069
479,8,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.017,0.6547,0.8198,0.8186,0.4812,UP,-41.38,-32.0,30.77,-72.13,30.95,139.94,2.0132,HIGH,-,0.0209,0.0241,0.0343,0,-7.0773,WEAK,15.0612
480,319,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.025,1.2669,1.1007,1.9448,1.6513,UP,38.89,31.58,38.89,-56.0,12.7,110.62,2.1915,HIGH,-,0.0174,0.0145,0.016,1,3.6255,TREND+LEAD,15.0463
481,11,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.135,1.238,0.9765,0.8274,0.6369,STRONG_UP,-25.0,28.57,50.0,-64.71,35.71,88.69,0.5986,LOW,-,0.1315,0.1642,0.1961,0,11.504,WEAK,15.0428
482,0,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,5.3493,1.0127,1.0113,1.1009,UP,-15.25,455.56,614.29,-46.67,3.97,90.21,0.0,LOW,-,0.0489,0.0516,0.0322,1,20.0483,TREND+LEAD,15.035
483,-173,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.015,1.3765,0.9697,0.9417,1.1428,UP,34.44,42.96,16.16,-17.87,46.43,43.44,0.4425,LOW,-,1.0467,1.01,0.863,1,45.9146,TREND+LEAD,15.012
484,-128,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.94,1.2819,1.0127,1.0621,1.023,UP,7.23,33.13,33.18,-15.38,42.46,24.38,0.5228,LOW,-,0.933,0.9132,0.8998,1,57.7072,TREND+LEAD,15.0071
485,-70,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.048,0.1681,0.9171,0.809,0.1204,UP,-81.18,-82.55,-88.84,-92.17,37.7,267.22,0.7005,LOW,-,0.056,0.0567,0.2477,0,-11.6457,WEAK,14.9865
486,33,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,0.1348,1.0906,1.0113,0.9908,UP,-50.0,-86.0,-94.99,-91.33,17.06,149.5,0.0598,LOW,-,0.0142,0.0158,0.0507,0,-9.8138,WEAK,14.9669
487,-102,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.62,1.5018,0.9659,0.9874,0.7875,UP,-41.23,55.97,163.83,-44.24,39.68,66.84,0.3306,LOW,-,0.661,0.6992,0.7515,0,33.2298,WEAK,14.9532
488,-18,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.0243,0.9377,0.954,0.6977,UP,-26.47,6.38,-43.82,-67.57,38.49,92.95,1.1489,MED,-,0.2749,0.2865,0.3621,0,2.6432,WEAK,14.9531
489,1,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,1.6295,0.9686,1.0113,0.6055,UP,57.14,69.23,22.22,-60.87,25.4,146.92,0.1129,LOW,-,0.0108,0.0126,0.0104,1,11.9688,TREND+LEAD,14.9388
490,-68,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.023,1.1073,0.8958,0.802,0.6702,STRONG_UP,-36.11,15.0,9.52,-69.86,34.92,86.05,,LOW,-,0.0254,0.029,0.0383,0,6.0872,WEAK,14.9388
491,53,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.018,0.3301,0.868,0.5688,0.5095,UP,-63.27,-65.71,-93.77,-86.67,26.98,83.18,2.975,HIGH,-,0.0279,0.0312,0.0406,0,-21.3147,WEAK,14.9358
492,180,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.8,1.3167,1.0127,1.0787,0.9908,UP,-6.43,36.75,97.53,-32.29,42.46,51.67,2.4914,HIGH,-,0.7688,0.7786,0.8406,0,30.2012,WEAK,14.9268
493,344,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.2838,1.0127,0.6742,0.4954,STRONG_UP,-33.33,33.33,-50.0,-60.0,7.94,171.1,4.3465,HIGH,-,0.0021,0.0022,0.0032,0,1.5469,WEAK,14.8743
494,77,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.037,1.6965,1.102,0.8909,0.9647,UP,12.12,76.19,76.19,-44.44,38.89,109.6,0.8676,LOW,-,0.0366,0.0361,0.0337,1,27.0351,TREND+LEAD,14.8398
495,307,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.038,1.5245,1.0689,1.1645,1.3944,DOWN,26.67,58.33,322.22,-48.72,26.59,113.23,1.5388,HIGH,-,0.0364,0.037,0.0311,1,13.6985,TREND+LEAD,14.8312
496,-118,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.072,1.3332,0.9469,0.7355,0.6794,STRONG_UP,-31.43,38.46,148.28,-61.08,39.29,111.69,0.7577,LOW,-,0.0837,0.0893,0.1046,0,13.5299,WEAK,14.8219
497,-69,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.095,1.5771,1.1058,0.9704,0.9412,STRONG_UP,-13.64,63.79,17.28,-42.76,33.33,67.43,0.3912,LOW,-,0.0932,0.0931,0.1003,0,31.5323,WEAK,14.8022
498,332,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.056,0.6657,0.9452,0.6662,0.358,UP,-46.67,-30.86,833.33,-74.55,32.54,93.17,1.7188,HIGH,-,0.0674,0.0757,0.1183,0,-10.7794,WEAK,14.8017
499,228,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,1.2591,1.0127,0.8596,0.6737,STRONG_UP,-26.09,30.77,-26.09,-51.72,28.97,105.66,2.188,HIGH,-,0.017,0.0196,0.0212,0,8.4364,WEAK,14.7885
500,-46,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,1.1921,0.9936,1.1951,1.2267,DOWN,0.0,23.81,550.0,-73.91,36.11,103.75,0.3195,LOW,-,0.026,0.0227,0.0327,0,8.2869,WEAK,14.7561
501,170,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.6048,0.8439,0.7223,0.4504,STRONG_UP,0.0,66.67,0.0,-58.33,13.49,106.69,1.2599,MED,-,0.0066,0.0074,0.0066,0,8.4294,WEAK,14.7534
502,0,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.39,1.4242,1.0337,1.0716,1.3704,DOWN,48.6,47.92,198.6,-38.4,48.81,62.23,0.6287,LOW,-,5.983,5.551,4.6544,1,37.5834,TREND+LEAD,14.7388
503,-32,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.13,1.5265,0.9752,0.7512,0.7577,UP,-31.58,58.54,,-44.44,31.75,77.55,1.2383,MED,-,0.1509,0.1535,0.172,0,23.9657,WEAK,14.7328
504,273,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.071,0.3506,1.1061,0.8975,0.5628,UP,-55.62,-63.59,-52.67,-78.3,21.43,99.56,3.5014,HIGH,-,0.071,0.082,0.1499,0,-13.6875,WEAK,14.7207
505,344,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.013,1.1379,0.9403,0.8217,0.6779,STRONG_UP,-35.0,18.18,-38.1,-53.57,31.75,90.85,2.9717,HIGH,-,0.0148,0.016,0.0201,0,6.3541,WEAK,14.7126
506,-101,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.38,1.8294,1.0995,1.6352,1.1585,UP,85.37,90.0,-42.42,-45.45,35.32,126.48,,LOW,-,0.2806,0.2621,0.2461,1,25.1328,TREND+LEAD,14.6968
507,-9,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,1.9257,0.8861,1.0113,0.7706,UP,-12.5,100.0,-17.65,-56.67,23.81,124.38,0.3222,LOW,-,0.0148,0.0145,0.0151,0,19.1429,WEAK,14.6706
508,67,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0025,1.2036,0.8439,0.632,0.6192,STRONG_UP,-50.0,25.0,-16.67,-72.22,14.29,119.25,0.08,LOW,-,0.0034,0.0038,0.0048,0,2.9958,WEAK,14.6575
509,17,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,0.7221,1.0127,1.0113,0.7431,UP,-40.0,-25.0,-50.0,-80.0,7.54,189.9,0.0,LOW,-,0.0015,0.0016,0.0024,0,-0.9926,WEAK,14.6492
510,0,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.44,1.246,1.0515,1.2037,1.3201,DOWN,11.63,29.4,121.34,-20.83,47.22,25.2,0.5969,LOW,-,2.269,2.0939,2.1338,1,55.0948,TREND+LEAD,14.6473
511,-135,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,1.6794,1.085,1.1236,1.025,UP,25.0,74.42,25.0,-42.94,38.1,102.97,0.7229,LOW,-,0.149,0.1424,0.1422,1,27.5357,TREND+LEAD,14.6464
512,647,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.91,1.0656,1.0122,0.9966,1.1376,UP,18.39,10.67,41.37,-21.07,54.37,20.16,0.3705,LOW,-,42.7285,42.2238,39.0119,1,28.7729,TREND+LEAD,14.6421
513,110,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.115,2.7682,1.0587,1.3523,2.8485,DOWN,,187.5,187.5,-41.18,37.72,192.36,0.97,LOW,-,0.0996,0.0724,,0,36.767,WEAK,14.5949
514,121,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.89,1.3727,0.9567,1.0251,0.8817,UP,10.9,42.56,-19.42,-16.42,51.59,40.87,0.8718,LOW,-,9.219,9.0006,8.6088,1,53.7273,TREND+LEAD,14.5941
515,-255,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.235,1.6162,0.9153,0.932,0.9908,DOWN,-17.54,67.86,2.17,-38.57,37.7,61.36,0.4203,LOW,-,0.2486,0.275,0.2599,0,41.6919,WEAK,14.5807
516,226,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,2.8886,0.9348,1.0113,0.9908,UP,71.43,200.0,20.0,-50.0,19.05,207.89,0.0,LOW,-,0.0066,0.006,0.005,1,18.327,TREND+LEAD,14.5403
517,-169,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.105,1.011,0.9666,0.8495,1.015,UP,94.44,5.0,-40.0,-70.0,33.73,116.28,0.1605,LOW,-,0.112,0.1143,0.0903,1,1.4504,TREND+LEAD,14.5326
518,114,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.925,1.281,1.0408,1.0394,0.9448,STRONG_UP,-22.27,33.04,309.08,-52.1,41.67,66.22,0.4533,LOW,-,0.9757,0.9569,1.0253,0,20.7914,WEAK,14.5144
519,0,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.068,1.1905,1.0127,0.8705,0.9908,UP,51.11,23.64,223.81,-55.29,36.51,55.62,0.4704,LOW,-,0.0738,0.076,0.0632,1,15.5154,TREND+LEAD,14.5087
520,78,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.029,0.9007,1.0488,0.9776,0.5131,UP,-69.47,-6.45,7.41,-79.2,30.16,78.43,0.1671,LOW,-,0.0291,0.0345,0.0643,0,-2.4809,WEAK,14.5077
521,73,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.285,1.5245,0.9783,0.9297,1.1295,UP,5.56,58.33,32.56,-39.19,42.06,80.08,0.5012,LOW,-,0.285,0.3007,0.2844,1,30.6381,TREND+LEAD,14.5076
522,-104,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.015,1.8054,1.0476,0.8427,0.9908,UP,-11.76,87.5,50.0,-58.33,25.4,132.83,0.6236,LOW,-,0.0159,0.015,0.0165,0,16.7319,WEAK,14.5047
523,-265,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.01,0.4585,0.9206,1.2641,0.9007,DOWN,0.0,-52.38,-60.0,-92.5,25.4,135.22,0.1345,LOW,-,0.0087,0.0084,0.0106,0,-9.8393,WEAK,14.469
524,-141,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,1.3187,1.1393,0.9802,3.121,UP,90.91,36.96,53.66,-67.35,25.79,287.54,0.083,LOW,-,0.0592,0.0495,0.0372,1,3.3147,TREND+LEAD,14.4348
525,68,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.02,0.6419,1.1914,0.9631,0.9436,UP,17.65,-33.33,-61.9,-81.67,14.68,119.8,0.5219,LOW,-,0.0186,0.0203,0.0247,0,-4.0846,WEAK,14.4275
526,-182,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0065,2.0862,1.0971,1.0113,0.92,STRONG_UP,44.44,116.67,116.67,-50.0,15.48,106.04,0.5817,LOW,-,0.0066,0.0063,0.0059,1,17.0313,TREND+LEAD,14.425
