rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
238,-27,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.05,1.8345,1.0675,0.9154,0.8149,STRONG_UP,-31.51%,92.31%,117.39%,-59.05%,39.13%,81.39%,0.9777,LOW,-,0.0489,0.057,0.0701,0,44.3789,WEAK,20.2017
239,28,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.16,1.2744,1.0676,0.8531,0.9203,UP,18.62%,33.59%,16.53%,-20.62%,50.59%,42.84%,4.1576,HIGH,-,4.2595,4.3144,3.8682,1,39.6698,TREND+LEAD,20.1545
240,12,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.17,3.3785,1.0034,0.9782,2.9164,UP,165.62%,254.17%,,-52.50%,40.32%,229.56%,,LOW,-,0.1765,0.2,0.0943,1,44.6419,TREND+LEAD,20.1134
241,-87,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.41,3.7248,0.8944,0.8257,1.0836,UP,105.00%,290.48%,412.50%,-43.66%,24.51%,133.09%,0.6384,LOW,-,0.483,0.5361,0.3172,1,53.4944,TREND+LEAD,20.1041
242,183,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,25.08,1.1178,1.0131,1.1412,1.138,UP,31.35%,17.18%,64.14%,-18.53%,58.10%,19.00%,1.0219,MED,-,24.077,23.2412,20.7069,1,52.5226,TREND+LEAD,20.0662
243,-28,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.7886,1.1578,0.8391,0.772,STRONG_UP,-25.00%,87.50%,-65.91%,-72.09%,34.39%,97.57%,0.8218,LOW,-,0.0146,0.0169,0.0218,0,30.8407,WEAK,20.052
244,66,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.09,2.2013,1.0034,0.788,0.5029,STRONG_UP,52.54%,130.77%,5.88%,-60.87%,30.04%,95.50%,0.0,LOW,-,0.0976,0.1165,0.1009,0,41.1341,WEAK,20.0019
245,-100,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,32.36,0.2793,1.0292,0.788,0.8354,DOWN,-52.70%,-70.72%,-66.57%,-76.05%,43.87%,78.95%,0.9968,LOW,EARLY,35.2285,38.3388,56.993,0,-39.2969,WEAK,19.9948
246,199,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.1,1.7998,1.0034,0.959,0.6985,STRONG_UP,-28.57%,88.68%,-35.48%,-55.00%,28.06%,90.61%,2.4416,HIGH,-,0.0992,0.1114,0.1276,0,27.4621,WEAK,19.9405
247,40,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.21,2.0032,0.9162,0.8631,0.555,STRONG_UP,-52.27%,110.00%,40.00%,-73.25%,37.55%,145.73%,0.132,LOW,-,0.2432,0.3749,0.4688,0,28.3435,WEAK,19.9208
248,284,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,10.51,1.1445,1.0309,1.0551,1.1195,DOWN,11.69%,19.98%,19.98%,-13.61%,56.52%,14.87%,2.2014,HIGH,-,10.1615,9.9362,,0,75.932,WEAK,19.8589
249,-107,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.205,2.1728,0.8642,0.6352,0.7565,UP,2.50%,127.78%,109.00%,-43.66%,40.71%,108.66%,1.0878,MED,-,0.2507,0.282,0.2243,0,47.8726,WEAK,19.7247
250,0,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.03,1.9078,1.0034,0.7192,0.9779,UP,-33.33%,100.00%,172.73%,-74.29%,31.23%,106.88%,0.0555,LOW,-,0.0362,0.0374,0.0481,0,29.2197,WEAK,19.7228
251,-19,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.13,1.3779,0.9318,0.77,0.3139,STRONG_UP,-40.91%,44.44%,1344.44%,-82.31%,43.87%,105.50%,0.3754,LOW,-,0.1463,0.1854,0.31,0,18.4813,WEAK,19.5973
252,95,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,4.04,1.4428,0.9864,0.9922,1.0648,DOWN,17.24%,51.26%,81.22%,-23.08%,53.36%,48.03%,1.1261,MED,-,4.101,4.085,3.7552,1,56.943,TREND+LEAD,19.5512
253,13,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.03,1.3008,1.0751,0.7552,0.5867,STRONG_UP,-40.00%,36.36%,-45.45%,-85.56%,36.36%,86.35%,0.9415,LOW,-,0.033,0.0354,0.0627,0,15.3119,WEAK,19.5151
254,-92,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.3848,1.0034,1.0069,1.0403,DOWN,19.05%,150.00%,138.10%,-27.59%,25.30%,51.48%,0.0,LOW,-,0.0499,0.0497,0.044,1,73.718,TREND+LEAD,19.4531
255,606,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.34,2.3596,1.1372,1.1044,1.2314,UP,48.56%,147.36%,220.15%,-36.11%,26.09%,63.90%,0.1403,LOW,-,0.301,0.2829,0.2682,1,60.1662,TREND+LEAD,19.445
256,118,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,27.19,0.7986,1.1595,1.2131,1.4218,STRONG_DOWN,-16.24%,-16.29%,70.15%,-67.69%,49.01%,73.33%,1.9757,HIGH,SHIFT,23.3715,21.1726,30.6558,0,-10.8854,WEAK,19.3104
257,-27,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.45,1.3039,1.0303,0.8615,1.1957,UP,-7.31%,36.69%,25.70%,-45.27%,51.78%,56.65%,0.752,LOW,EARLY,14.281,13.6142,13.5567,0,33.5331,WEAK,19.307
258,160,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.115,1.7694,1.0491,0.8578,1.2635,UP,33.72%,85.48%,4.55%,-51.67%,37.55%,95.46%,1.0477,MED,-,0.12,0.1208,0.1028,1,33.6258,TREND+LEAD,19.2766
259,73,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,2.1198,1.0034,0.8709,1.079,UP,10.34%,122.22%,18.52%,-29.73%,37.94%,70.84%,0.0,LOW,-,0.1597,0.159,0.1409,1,65.4589,TREND+LEAD,19.2655
260,85,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,19.83,1.0431,0.9664,0.9197,0.885,STRONG_UP,-18.16%,9.35%,63.95%,-45.32%,51.78%,56.36%,0.7653,LOW,EARLY,20.127,20.3992,23.9712,0,8.5917,WEAK,19.2614
261,62,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.2189,1.0034,0.7986,0.5842,STRONG_UP,-6.12%,27.78%,-45.88%,-67.14%,37.94%,81.93%,2.4317,HIGH,-,0.0524,0.0623,0.0677,0,12.8633,WEAK,19.2403
262,27,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,1.8442,1.0271,1.1231,1.3722,DOWN,1.16%,93.33%,77.55%,-55.64%,40.71%,84.91%,0.1899,LOW,-,0.4303,0.3811,0.3951,1,44.7486,TREND+LEAD,19.2223
263,-19,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.9078,1.0703,0.8951,1.0094,UP,3.23%,100.00%,52.38%,-34.38%,35.18%,57.87%,0.7544,LOW,-,0.0325,0.034,0.0315,1,60.7914,TREND+LEAD,19.1575
264,186,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,3.35,1.2977,1.0249,1.117,1.1575,DOWN,15.53%,36.04%,64.50%,-17.30%,44.27%,21.87%,1.2207,MED,-,3.138,3.0242,2.8772,1,72.9444,TREND+LEAD,19.1357
265,-92,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.069,2.1232,0.9232,1.0069,0.9503,UP,-16.87%,122.58%,15.00%,-42.00%,39.13%,83.62%,0.4416,LOW,-,0.0778,0.0705,0.0786,0,57.3616,WEAK,19.1285
266,-69,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.13,1.3275,0.9334,0.9782,0.892,UP,-18.18%,39.17%,259.22%,-41.77%,54.15%,56.39%,0.8201,LOW,EARLY,6.364,6.546,6.9723,0,37.6116,WEAK,19.1263
267,-91,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,small,13.18,1.2733,0.8574,1.1014,0.9886,UP,-17.35%,33.48%,98.99%,-35.38%,50.20%,36.78%,1.9651,HIGH,-,13.2749,12.5155,14.3712,0,45.6991,WEAK,19.0869
268,-84,APA.AX,APA Group,Utilities,Gas distributors,large,9.95,1.1995,0.9541,1.0179,1.0155,UP,13.27%,25.74%,43.82%,-6.66%,52.17%,18.99%,1.1343,MED,-,10.2079,10.0866,9.1267,1,70.7146,TREND+LEAD,18.9316
269,30,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,3.09,0.957,1.0766,1.2804,1.9185,STRONG_DOWN,-7.76%,0.32%,102.62%,-69.96%,46.64%,78.96%,0.6581,LOW,-,2.8045,2.5528,2.8852,1,0.1918,TREND_ONLY,18.8947
270,-44,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,4.87,1.3547,0.9489,0.9541,0.9019,UP,-12.91%,42.01%,116.58%,-28.47%,49.41%,45.27%,1.4623,MED,EARLY,5.1035,5.2796,5.3213,0,45.855,WEAK,18.8742
271,-26,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.62,1.9078,0.9149,0.8671,1.0826,UP,33.33%,100.00%,100.00%,-33.12%,47.02%,72.55%,0.0,LOW,-,0.6656,0.6615,,0,64.8105,WEAK,18.8607
272,-132,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,5.23,1.6717,0.9111,0.8535,1.0789,UP,21.34%,75.24%,17.36%,-23.36%,46.64%,50.16%,0.8938,LOW,-,5.962,5.9086,4.5932,1,69.9622,TREND+LEAD,18.8386
273,62,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,1.8583,0.8362,0.944,0.7334,UP,-6.25%,94.81%,3.45%,-51.61%,37.55%,128.31%,1.5185,HIGH,-,0.172,0.1822,0.1946,0,27.7448,WEAK,18.8382
274,195,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.9,1.8099,1.062,0.942,1.5581,UP,23.40%,89.74%,116.84%,-37.89%,33.60%,54.21%,0.9155,LOW,-,2.9572,2.6991,2.4046,1,55.6201,TREND+LEAD,18.8073
275,-72,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.01,2.3848,1.1149,0.7192,0.8149,UP,33.33%,150.00%,100.00%,-57.14%,27.67%,102.87%,0.3413,LOW,-,0.0107,0.0127,0.0111,0,40.347,WEAK,18.7867
276,-14,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.7488,1.0348,1.0069,1.0756,UP,-28.26%,83.33%,-50.75%,-60.87%,31.23%,68.97%,0.3265,LOW,-,0.0337,0.0345,0.0424,0,37.7338,WEAK,18.7798
277,-27,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.585,1.8917,1.0299,0.8239,0.9614,UP,-32.37%,98.31%,290.00%,-50.88%,45.85%,96.55%,0.6758,LOW,-,0.615,0.6405,0.7095,0,46.6835,WEAK,18.778
278,-35,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,205.93,0.6415,1.094,1.299,1.6945,STRONG_DOWN,-7.25%,-32.75%,51.92%,-67.24%,42.69%,47.87%,0.9106,LOW,-,176.3755,150.6282,193.45,1,-29.2093,TREND_ONLY,18.765
279,-44,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.06,1.5556,1.0744,0.7361,0.7075,STRONG_UP,-56.02%,63.08%,194.44%,-63.47%,42.29%,83.53%,0.5081,LOW,-,1.1353,1.3933,1.5438,0,31.9349,WEAK,18.6806
280,184,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.39,1.2013,1.0034,0.9199,0.8979,STRONG_UP,-26.16%,25.93%,200.28%,-42.99%,52.57%,66.05%,1.0324,MED,EARLY,5.5365,5.879,6.4145,0,20.6416,WEAK,18.6548
281,-17,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,2.5892,0.9533,0.9566,1.1612,DOWN,322.22%,171.43%,0.00%,-52.94%,28.06%,112.33%,0.1528,LOW,-,0.021,0.0222,0.0124,1,42.8228,TREND+LEAD,18.557
282,-42,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.35,1.4839,1.0975,1.1013,1.0371,UP,45.83%,55.56%,-21.35%,-56.48%,39.92%,54.23%,0.3272,LOW,-,0.3217,0.3483,0.3523,0,40.8958,WEAK,18.5369
283,57,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.094,1.7934,1.1645,1.1832,1.2592,DOWN,-27.69%,88.00%,32.39%,-54.67%,34.39%,71.93%,0.8951,LOW,-,0.0817,0.0853,0.0869,1,42.0731,TREND+LEAD,18.4901
284,-103,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.3,1.4725,1.0123,0.9772,1.1504,UP,6.98%,54.36%,-11.54%,-43.11%,41.50%,46.50%,0.2523,LOW,-,2.256,2.2684,2.1902,1,48.517,TREND+LEAD,18.4121
285,0,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.93,2.2179,0.9823,1.2006,1.421,DOWN,126.83%,132.50%,1760.00%,-43.10%,37.94%,96.52%,0.3891,LOW,-,0.934,0.8026,0.5384,1,52.083,TREND+LEAD,18.4014
286,-5,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.265,1.2975,0.984,0.8436,0.8085,STRONG_UP,-25.59%,36.02%,-31.44%,-39.70%,48.62%,72.08%,1.4834,MED,EARLY,1.3725,1.4892,1.4957,0,24.2975,WEAK,18.3998
287,-69,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,1.3103,1.0907,0.8681,0.9403,UP,-56.14%,37.36%,-67.53%,-86.00%,35.97%,120.38%,0.1687,LOW,-,0.1245,0.1495,0.2259,0,11.1641,WEAK,18.3978
288,-133,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.009,2.1463,0.9031,0.6042,0.4632,STRONG_UP,-47.06%,125.00%,100.00%,-62.50%,28.46%,118.35%,0.8765,LOW,-,0.0128,0.0147,0.0147,0,30.0591,WEAK,18.2668
289,64,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.018,4.2926,1.0625,0.9063,1.1001,UP,-37.93%,350.00%,350.00%,-51.61%,17.39%,154.63%,0.0459,LOW,-,0.0187,0.0182,0.0209,0,39.3617,WEAK,18.2414
290,150,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.012,1.1447,1.0034,1.0069,0.7823,UP,-29.41%,20.00%,0.00%,-75.51%,9.49%,47.87%,6.267,HIGH,-,0.012,0.0124,0.0149,0,3.9649,WEAK,18.2269
291,210,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.0041,1.1805,0.7746,0.7522,UP,-16.67%,5.26%,-70.15%,-78.48%,18.58%,120.53%,5.018,HIGH,-,0.021,0.0245,0.0325,0,0.8113,WEAK,18.2216
292,54,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,34.79,1.1534,0.9963,1.0107,0.9502,UP,-2.27%,20.91%,36.46%,-15.36%,56.13%,21.53%,1.0517,MED,EARLY,34.8155,35.1066,35.4067,0,54.5161,WEAK,18.1922
293,68,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.017,3.2433,0.9477,0.951,0.7228,UP,-29.17%,240.00%,-26.09%,-48.00%,18.97%,101.64%,0.4423,LOW,-,0.0173,0.0191,0.0175,0,44.7934,WEAK,18.1875
294,-26,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,13.87,1.2845,0.9984,0.8139,0.83,UP,-3.01%,34.66%,31.97%,-30.43%,51.38%,51.77%,0.802,LOW,EARLY,14.5015,15.6534,15.3355,0,34.3991,WEAK,18.1838
295,194,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,1.7344,1.038,0.8631,0.8037,STRONG_UP,50.00%,81.82%,57.89%,-61.38%,39.53%,104.86%,,LOW,-,0.3231,0.3583,0.3311,0,30.8437,WEAK,18.1506
296,-27,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.265,1.4044,1.0227,0.8086,0.632,STRONG_UP,-50.00%,47.22%,26.19%,-61.83%,43.08%,66.19%,0.0975,LOW,-,0.2961,0.3151,0.4327,0,30.7347,WEAK,18.1194
297,61,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.105,2.2259,1.0536,0.8458,1.2521,UP,-44.74%,133.34%,133.34%,-60.53%,32.41%,129.63%,0.0215,LOW,-,0.1092,0.1186,0.1243,0,33.3372,WEAK,18.1178
298,328,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.013,0.9539,0.9318,0.77,0.7062,STRONG_UP,-48.00%,0.00%,-31.58%,-75.93%,28.06%,111.32%,1.7523,HIGH,-,0.0143,0.0163,0.0241,0,0.0,WEAK,18.1133
299,-7,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.74,1.2928,1.0436,0.9296,1.1388,UP,-11.40%,35.53%,167.09%,-41.12%,55.34%,60.13%,0.8779,LOW,EARLY,12.7525,12.948,13.2264,0,32.697,WEAK,18.0638
300,-86,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,111.38,1.0054,1.037,1.0739,1.2886,STRONG_DOWN,13.94%,5.39%,14.79%,-45.27%,50.99%,39.49%,0.8417,LOW,-,104.7575,101.669,98.3913,1,6.9643,TREND+LEAD,18.0291
301,164,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,1.98,1.2719,1.074,0.9632,0.922,STRONG_UP,-1.00%,33.33%,446.21%,-71.96%,44.66%,73.47%,0.2853,LOW,-,1.9425,2.2424,2.468,0,20.2622,WEAK,18.0219
302,132,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.08,1.8203,1.1221,1.0317,1.0351,UP,-12.61%,90.83%,155.21%,-38.99%,48.22%,88.67%,0.512,LOW,-,2.0383,2.0711,2.0509,1,49.3923,TREND+LEAD,18.0198
303,297,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.004,0.477,1.3379,0.8056,0.7823,UP,-42.86%,-50.00%,-71.43%,-85.00%,11.07%,106.92%,4.0166,HIGH,-,0.0037,0.0045,0.0062,0,-5.1768,WEAK,18.0129
304,237,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.063,0.8464,1.0536,0.6042,0.3734,UP,-70.00%,-11.27%,186.36%,-90.85%,33.99%,79.96%,1.4132,MED,-,0.0725,0.1101,0.2363,0,-4.7897,WEAK,18.0069
305,-12,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.015,1.5899,1.0751,0.944,0.8149,STRONG_UP,-46.43%,66.67%,-37.50%,-73.33%,30.83%,109.20%,0.8909,LOW,-,0.0145,0.0171,0.0249,0,18.8217,WEAK,18.0048
306,-43,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.012,1.4309,1.2041,0.7108,0.6176,STRONG_UP,-50.00%,50.00%,20.00%,-76.74%,30.83%,98.72%,0.2669,LOW,-,0.0127,0.0155,0.024,0,15.6149,WEAK,17.9814
307,77,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.012,2.2894,1.0947,1.0069,0.7334,STRONG_UP,-14.29%,140.00%,20.00%,-58.33%,25.30%,109.26%,0.8788,LOW,-,0.011,0.0121,0.0135,0,32.4181,WEAK,17.9664
308,17,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.285,2.5892,1.0214,1.0249,1.2386,DOWN,46.15%,171.43%,307.14%,-27.27%,33.20%,87.66%,0.6147,LOW,-,0.2817,0.2507,0.2068,1,64.9262,TREND+LEAD,17.9613
309,18,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.034,1.9078,1.0034,0.9782,1.2314,UP,6.25%,100.00%,161.54%,-59.38%,35.97%,105.66%,0.2193,LOW,-,0.0363,0.0377,0.0376,0,34.0432,WEAK,17.9499
310,110,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.009,0.8585,0.7526,0.6042,0.4,STRONG_UP,-76.92%,-10.00%,-10.00%,-78.57%,26.48%,85.08%,2.3187,HIGH,-,0.0124,0.0151,0.0263,0,-3.1124,WEAK,17.948
311,30,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.011,2.0986,1.0034,0.923,1.1952,UP,0.00%,120.00%,0.00%,-73.33%,9.60%,73.81%,0.0,LOW,-,0.0112,0.0118,0.0107,1,15.6076,TREND+LEAD,17.8772
312,53,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.24,1.5263,0.983,0.7436,0.5458,STRONG_UP,-17.24%,60.00%,84.62%,-58.18%,41.11%,75.32%,0.5134,LOW,-,0.276,0.3556,0.3322,0,32.7483,WEAK,17.8531
313,38,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.047,1.6012,1.0253,0.893,0.6964,STRONG_UP,-6.00%,67.86%,-35.62%,-54.17%,36.36%,67.00%,0.4791,LOW,-,0.0494,0.0531,0.0493,0,36.8252,WEAK,17.8507
314,-9,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,9.5,1.2283,0.9727,1.0264,1.414,DOWN,7.13%,28.76%,24.83%,-33.82%,54.94%,31.91%,1.0565,MED,-,9.7025,8.874,8.5621,1,49.519,TREND+LEAD,17.8322
315,9,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.3713,0.9232,0.8908,0.8032,STRONG_UP,-53.06%,43.75%,-63.20%,-67.65%,32.02%,100.25%,1.158,MED,-,0.025,0.0278,0.0344,0,13.9738,WEAK,17.82
316,-1,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.07,1.246,0.99,1.0341,1.2465,DOWN,15.82%,30.62%,33.32%,-24.85%,52.17%,27.37%,1.1159,MED,-,19.381,18.234,16.4582,1,58.3729,TREND+LEAD,17.7888
317,53,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.054,1.6097,1.042,0.788,0.8517,UP,-27.03%,68.75%,100.00%,-68.39%,34.39%,96.46%,0.0598,LOW,-,0.0606,0.0646,0.0634,0,24.5108,WEAK,17.7292
318,0,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.046,1.3297,1.099,0.6913,0.5998,STRONG_UP,-65.93%,39.39%,15.00%,-72.90%,34.78%,76.09%,0.298,LOW,-,0.0525,0.0717,0.0738,0,18.0066,WEAK,17.718
319,10,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.097,1.099,0.874,0.6714,UP,-36.99%,15.00%,-2.13%,-65.42%,35.57%,50.69%,1.8414,HIGH,-,0.0478,0.0545,0.0712,0,10.5257,WEAK,17.7153
320,419,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.5451,2.0069,1.0069,0.7823,UP,-42.86%,-42.86%,-50.00%,-80.00%,17.39%,365.08%,1.9715,HIGH,-,0.0019,0.002,0.0028,0,-2.0414,WEAK,17.7036
321,-20,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.001,0.2385,0.669,1.0069,0.4889,DOWN,-66.67%,-75.00%,-75.00%,-86.67%,18.58%,445.40%,5.1897,HIGH,-,0.0012,0.0015,0.0027,0,-3.1286,WEAK,17.7035
322,-88,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.47,1.4081,0.9797,0.9989,1.1782,DOWN,-17.11%,47.62%,34.31%,-38.46%,47.83%,38.57%,0.2821,LOW,-,2.46,2.495,2.5737,0,59.0474,WEAK,17.7032
323,41,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.035,1.2904,1.0182,1.0471,1.1395,DOWN,7.79%,35.27%,42.22%,-19.18%,45.45%,21.84%,0.9285,LOW,-,1.0156,1.0015,0.9706,1,73.4083,TREND+LEAD,17.6519
324,-34,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.013,0.2067,0.8153,0.4091,0.2119,UP,-85.56%,-78.33%,-88.72%,-89.17%,14.23%,433.73%,1.0622,MED,-,0.022,0.0369,0.0687,0,-2.57,WEAK,17.649
325,-67,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.1463,1.1289,1.0069,0.9779,STRONG_UP,12.50%,125.00%,,-57.14%,20.16%,92.45%,0.026,LOW,-,0.0092,0.0093,0.0085,1,27.258,TREND+LEAD,17.6231
326,-132,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.65,1.2221,1.0188,1.0452,1.1283,DOWN,15.88%,28.11%,28.50%,-16.18%,51.78%,21.43%,0.5897,LOW,-,4.5245,4.438,4.1442,1,67.9175,TREND+LEAD,17.611
327,255,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,1.5263,1.3379,1.0069,0.9779,STRONG_UP,0.00%,60.00%,-81.68%,-60.00%,19.37%,149.61%,2.0715,HIGH,-,0.0034,0.0041,0.0039,1,7.7682,TREND+LEAD,17.5861
328,-92,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.125,1.7281,1.1403,1.1443,0.5963,UP,16.28%,81.16%,237.84%,-68.25%,39.53%,137.50%,0.0082,LOW,-,0.1145,0.1561,0.1308,0,23.3326,WEAK,17.5828
329,27,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.48,1.5521,1.014,0.8056,0.7392,STRONG_UP,-18.64%,62.71%,140.00%,-47.09%,43.48%,64.99%,0.7064,LOW,-,0.5397,0.5863,0.6084,0,41.9559,WEAK,17.5453
330,4,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.08,1.5263,0.9911,0.7323,0.745,UP,31.15%,60.00%,-36.00%,-70.00%,33.99%,92.52%,0.0363,LOW,-,0.0908,0.1064,0.091,0,22.0428,WEAK,17.5396
331,73,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.023,2.7425,1.1836,1.2189,1.323,DOWN,21.05%,187.50%,228.57%,-37.50%,24.90%,109.89%,1.1792,MED,-,0.0189,0.0187,0.017,1,42.4857,TREND+LEAD,17.4961
