rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
377,284,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.44,1.0666,1.0152,1.0672,1.0878,DOWN,-5.3,17.7,12.54,-16.08,44.84,21.92,1.6184,HIGH,-,5.398,5.2587,5.3411,1,36.2104,TREND+LEAD,16.1626
378,698,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.5,1.0704,0.9919,0.9993,0.8643,UP,-15.09,18.12,14.84,-22.43,46.43,24.33,2.7142,HIGH,EARLY,3.5432,3.7362,3.8028,0,34.5795,WEAK,16.1498
379,20,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.175,1.9579,1.0182,0.6694,1.8226,UP,52.17,116.05,20.69,-57.14,31.75,176.39,0.5583,LOW,-,0.1997,0.248,0.1495,1,20.8888,TREND+LEAD,16.0987
380,61,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.595,1.6591,0.9648,1.0988,1.4633,DOWN,33.71,83.08,296.67,-38.46,38.49,71.3,0.8346,LOW,-,0.5852,0.5225,0.4069,1,44.8476,TREND+LEAD,16.0909
381,355,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.075,1.4461,0.9511,0.9026,0.9814,UP,44.23,59.57,-34.78,-54.67,31.35,141.5,2.1809,HIGH,-,0.0832,0.0981,0.0763,0,13.199,WEAK,16.0882
382,-67,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,1.8642,0.937,0.6219,1.1134,UP,5.88,105.71,50.0,-48.39,36.51,130.76,0.323,LOW,-,0.2296,0.2599,0.1747,1,29.5169,TREND+LEAD,16.0824
383,-6,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.083,0.8088,0.9224,0.7112,0.5648,UP,-67.45,-10.75,-70.88,-71.76,32.54,135.04,2.2091,HIGH,-,0.1032,0.1308,0.1282,0,-2.591,WEAK,16.0778
384,90,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.62,1.4197,1.1064,0.8459,0.9927,UP,-6.87,56.66,89.67,-31.4,49.21,53.91,0.4372,LOW,-,4.586,5.2048,4.7714,0,51.7169,WEAK,16.0579
385,67,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,17.25,1.2016,1.0341,0.9124,0.7321,STRONG_UP,-9.69,32.59,1.47,-37.4,47.62,62.49,0.3043,LOW,EARLY,18.6585,20.5256,18.4879,0,24.8352,WEAK,16.0142
386,19,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.9419,0.9273,0.7651,1.0206,UP,66.67,114.29,-6.25,-56.67,22.62,121.46,0.1306,LOW,-,0.0173,0.0186,0.0139,1,21.2839,TREND+LEAD,15.9967
387,128,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,1.429,0.9542,0.8783,0.8718,STRONG_UP,3.8,57.69,51.85,-47.14,41.67,71.83,0.1089,LOW,-,0.0903,0.099,0.0875,0,33.4684,WEAK,15.9922
388,41,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.051,1.7118,0.9518,1.0925,0.9639,UP,27.5,88.89,88.89,-50.0,39.1,107.14,0.7331,LOW,-,0.0445,0.05,,0,32.4394,WEAK,15.961
389,-51,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.315,1.312,0.9441,0.907,0.8643,STRONG_UP,-11.54,44.77,-34.7,-23.61,36.11,28.23,0.4172,LOW,-,0.3424,0.3609,0.3392,0,57.2717,WEAK,15.9449
390,-73,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.395,0.9505,1.0655,0.7742,0.6413,UP,-41.63,4.89,38.81,-53.73,47.62,78.45,0.5934,LOW,EARLY,1.636,1.9124,1.9089,0,2.9666,WEAK,15.9373
391,-6,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.069,1.5251,1.0036,1.0409,1.0206,UP,-1.43,68.29,27.78,-46.67,36.9,81.12,0.0645,LOW,-,0.0697,0.0726,0.067,1,31.0651,TREND+LEAD,15.9203
392,-24,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.37,1.6765,0.9506,0.6192,0.9809,UP,208.33,85.0,146.67,-55.41,35.32,110.98,0.1199,LOW,-,0.4525,0.5851,0.3774,0,27.0517,WEAK,15.917
393,-70,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,19.03,1.05,0.998,0.9358,0.8001,STRONG_UP,-14.53,15.86,49.5,-27.45,48.81,30.12,0.7829,LOW,EARLY,19.964,21.818,22.0688,0,25.7073,WEAK,15.9057
394,-169,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.655,1.6043,0.9891,0.8402,0.9689,UP,16.96,77.03,77.03,-43.65,44.69,89.68,0.3748,LOW,-,0.7592,0.8221,,0,38.3847,WEAK,15.8958
395,24,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.09,1.0754,1.0285,0.8848,0.7158,STRONG_UP,-3.24,18.67,37.98,-38.46,50.0,41.08,0.3651,LOW,EARLY,2.2075,2.7054,2.3881,0,22.7234,WEAK,15.8916
396,226,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.693,0.9184,0.8983,1.3268,DOWN,-13.33,-23.53,-74.0,-78.48,21.03,113.44,2.1645,HIGH,-,0.0302,0.0306,0.0311,0,-4.362,WEAK,15.8838
397,-89,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.365,1.5385,0.9627,0.9199,0.8564,STRONG_UP,-30.48,69.77,518.64,-44.07,44.05,86.81,0.2812,LOW,-,0.4178,0.4416,0.3962,0,35.4021,WEAK,15.8526
398,29,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.0095,0.8609,1.044,0.925,1.0773,DOWN,-26.92,-5.0,-52.5,-90.0,27.94,156.7,0.0113,LOW,-,0.0104,0.0099,0.0154,0,-0.8915,WEAK,15.823
399,85,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,1.6477,0.9891,0.8033,1.4581,UP,42.86,81.82,51.9,-49.37,39.68,120.27,0.2999,LOW,-,0.1433,0.1379,0.0955,1,26.9938,TREND+LEAD,15.7471
400,-12,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.026,1.386,1.0287,1.0314,0.6983,UP,18.18,52.94,52.94,-50.98,21.03,69.72,7.0786,HIGH,-,0.0278,0.0314,0.0279,0,15.9689,WEAK,15.743
401,-1,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.014,1.5859,0.9891,0.8331,1.299,UP,16.67,75.0,-26.32,-66.67,26.59,191.99,0.1577,LOW,-,0.0159,0.0171,0.0125,1,10.3873,TREND+LEAD,15.7296
402,22,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.5104,1.0597,0.9451,1.0206,UP,-31.82,66.67,36.36,-53.85,31.35,90.54,0.6853,LOW,-,0.0153,0.0173,0.0144,1,23.0837,TREND+LEAD,15.7202
403,-12,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.39,1.5708,1.0019,0.7882,0.6983,STRONG_UP,-12.36,73.33,160.0,-51.43,40.48,108.44,0.1018,LOW,-,0.4533,0.5125,0.4042,0,27.3749,WEAK,15.7132
404,174,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,1.4726,1.1689,1.7405,1.3268,UP,30.0,62.5,-45.83,-50.0,26.98,149.03,1.6688,HIGH,-,0.0091,0.0091,0.0099,1,11.3148,TREND+LEAD,15.711
405,131,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.15,1.3439,0.9722,0.9933,0.9291,UP,6.13,48.29,40.9,-11.48,32.94,27.99,1.3232,MED,-,1.181,1.1992,1.098,1,56.8341,TREND+LEAD,15.6854
406,134,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.036,1.7171,1.0473,0.8967,0.8748,STRONG_UP,-23.4,89.47,-10.0,-56.72,32.94,134.84,0.7202,LOW,-,0.0385,0.0443,0.0454,0,21.8575,WEAK,15.6625
407,0,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.063,1.4737,0.8902,1.0782,1.0275,UP,54.68,62.62,118.69,-33.33,35.71,51.94,0.5581,LOW,-,0.0663,0.0629,0.055,1,43.0505,TREND+LEAD,15.6453
408,-136,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.012,1.5535,0.9891,0.9887,0.9421,STRONG_UP,-40.0,71.43,-47.83,-60.0,24.21,89.96,0.251,LOW,-,0.0125,0.0134,0.0138,0,19.2228,WEAK,15.6351
409,26,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.88,1.0558,1.0024,1.0771,1.0692,UP,-4.4,16.51,38.87,-14.23,53.17,22.43,1.4952,MED,-,20.9956,21.0777,21.3776,1,39.1318,TREND+LEAD,15.6161
410,13,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,1.4198,0.9685,0.7403,0.5103,STRONG_UP,-42.68,56.67,42.42,-58.1,36.11,99.47,0.2691,LOW,-,0.0564,0.0658,0.062,0,20.5714,WEAK,15.5898
411,295,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,1.8125,1.0715,1.0314,1.0206,STRONG_UP,85.71,100.0,100.0,-37.5,22.62,62.94,0.7847,LOW,-,0.0127,0.0128,0.0086,1,35.939,TREND+LEAD,15.5826
412,383,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.115,1.3535,1.0341,0.9854,0.8095,STRONG_UP,-14.81,49.35,270.97,-38.24,35.71,71.02,1.6259,HIGH,-,0.1116,0.1281,0.1244,0,24.8143,WEAK,15.5819
413,25,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,large,4.99,0.9258,0.9773,0.8443,0.7133,UP,-30.42,2.16,7.85,-34.43,51.59,28.56,1.2827,MED,EARLY,5.276,5.9998,6.4571,0,3.8987,WEAK,15.5763
414,52,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,22.8,0.8644,1.1098,1.0132,0.7995,UP,-37.54,-4.62,-25.22,-51.53,52.38,53.03,1.3808,MED,PROGRESS,21.6054,26.1146,31.684,0,-4.5611,WEAK,15.5521
415,123,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.37,1.2172,0.9784,0.9346,0.5505,STRONG_UP,-36.57,34.31,101.47,-52.91,40.48,81.46,1.059,MED,-,1.5147,1.6958,2.0392,0,17.0516,WEAK,15.5344
416,412,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.18,1.0607,0.9939,1.0375,0.8809,UP,-13.93,17.05,55.67,-28.0,40.87,29.4,1.6608,HIGH,PROGRESS,6.1765,6.5902,6.6472,0,23.6955,WEAK,15.5276
417,104,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.385,1.3956,0.9891,1.044,0.9948,UP,-9.41,54.0,60.42,-18.89,37.3,42.44,0.1826,LOW,-,0.384,0.399,0.3776,1,47.4599,TREND+LEAD,15.5232
418,-138,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,1.4523,0.9511,0.7651,0.6543,STRONG_UP,-16.67,60.26,34.41,-51.02,40.87,92.78,0.6739,LOW,-,0.1553,0.1758,0.1575,0,26.5432,WEAK,15.4461
419,44,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.0115,2.0843,1.0341,0.9475,1.3042,UP,130.0,130.0,-36.11,-57.14,18.25,134.99,0.0136,LOW,-,0.0128,0.0126,0.008,1,17.5754,TREND+LEAD,15.431
420,206,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.044,1.8125,1.0121,0.9241,1.2831,UP,10.0,100.0,131.58,-37.7,35.32,96.12,0.1024,LOW,-,0.0496,0.0525,0.0386,1,36.7457,TREND+LEAD,15.4281
421,-129,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.02,1.0661,1.099,0.691,0.4979,UP,-57.45,17.65,100.0,-75.38,34.92,111.28,0.0135,LOW,-,0.0229,0.0334,0.0413,0,5.5377,WEAK,15.393
422,228,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,3.76,1.1554,1.0331,0.9582,1.1104,UP,10.07,27.5,64.32,-23.08,53.97,47.1,1.3225,MED,-,3.9691,3.8805,3.3923,1,31.5119,TREND+LEAD,15.3761
423,52,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.405,1.112,1.007,0.8384,0.8362,STRONG_UP,30.7,22.71,-23.43,-36.93,48.41,64.33,0.5845,LOW,-,1.5908,1.7083,1.2823,1,17.0879,TREND+LEAD,15.3644
424,-14,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,2.1749,0.9891,0.8033,2.0413,UP,140.0,140.0,20.0,-54.55,25.79,188.25,0.3154,LOW,-,0.0141,0.0149,0.0085,1,19.1798,TREND+LEAD,15.3575
425,24,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.061,0.8775,0.7836,0.5445,0.4789,STRONG_UP,-32.22,-3.17,,-79.25,34.52,141.16,0.7242,LOW,-,0.0858,0.1126,0.1084,0,-0.7763,WEAK,15.3245
426,-34,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,0.151,0.9891,1.0711,0.3402,DOWN,-85.71,-83.33,-97.56,-91.67,17.46,440.69,0.0001,LOW,-,0.0011,0.0016,0.0049,0,-3.3016,WEAK,15.3135
427,17,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.55,1.2461,0.9628,0.519,0.769,UP,41.03,37.5,-60.71,-67.65,45.63,144.26,0.306,LOW,-,0.7237,1.1356,0.675,0,11.8614,WEAK,15.3077
428,-34,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,1.7776,1.0089,0.9104,1.2394,UP,10.87,96.15,37.84,-45.33,36.51,124.23,0.154,LOW,-,0.0589,0.0621,0.0467,1,28.2587,TREND+LEAD,15.2707
429,65,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,1.9937,0.9671,0.7601,2.2454,UP,131.58,120.0,76.0,-50.63,28.17,148.03,0.2222,LOW,-,0.0518,0.0513,0.0272,1,22.8359,TREND+LEAD,15.2594
430,166,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.2687,0.9891,1.2496,1.0206,UP,-22.22,40.0,-30.0,-58.33,18.65,110.82,1.8839,HIGH,-,0.0071,0.0069,0.0071,0,6.7316,WEAK,15.2447
431,25,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,6.88,0.37,1.0666,0.9154,0.5052,UP,-70.32,-59.17,-47.6,-77.5,51.59,86.02,0.8585,LOW,EARLY,7.0695,9.2828,17.9532,0,-35.4864,WEAK,15.2387
432,-129,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.021,0.1362,1.1539,0.9779,0.8244,UP,-86.0,-84.98,-94.37,-92.49,15.48,138.9,0.3311,LOW,-,0.0202,0.0232,0.0761,0,-9.4703,WEAK,15.227
433,29,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,86.2,0.8292,1.029,1.2536,0.9117,DOWN,-23.75,-8.5,-35.82,-45.27,51.19,74.44,0.4297,LOW,-,88.347,85.0804,102.6995,0,-5.8467,WEAK,15.2249
434,246,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,mid,3.2,1.0321,1.0016,1.1064,1.1142,DOWN,16.57,13.89,15.89,-33.0,46.43,44.24,1.5566,HIGH,-,3.1326,3.0446,2.6649,1,14.5809,TREND+LEAD,15.2197
435,64,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,1.98,1.1284,0.9941,1.3612,1.3264,UP,16.1,24.52,0.25,-31.36,47.62,62.6,1.4104,MED,-,1.8886,1.7172,1.6752,1,18.6538,TREND+LEAD,15.213
436,111,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.2,1.1693,1.1989,1.382,1.2008,DOWN,-27.27,29.03,185.71,-58.46,36.11,98.42,4.344,HIGH,-,0.158,0.1656,0.2085,0,10.6518,WEAK,15.1795
437,-56,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.062,1.1017,0.7665,1.3281,1.194,UP,93.75,21.57,3.33,-60.38,34.13,125.77,1.0057,MED,-,0.0721,0.0581,0.0397,1,5.853,TREND+LEAD,15.1742
438,-75,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.76,1.2362,0.9863,0.8238,0.8306,UP,-7.93,36.41,35.76,-30.52,50.0,75.06,1.3973,MED,EARLY,2.0161,2.0376,2.0008,0,24.253,WEAK,15.1522
439,-100,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.7,1.1129,0.8392,0.8569,0.7808,UP,-10.83,22.81,69.35,-40.17,47.62,58.66,0.8807,LOW,EARLY,0.826,0.9464,0.7892,0,18.5147,WEAK,15.1392
440,55,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,1.4813,1.0009,0.7917,0.8944,UP,-22.73,63.46,-66.0,-46.67,38.89,92.54,0.388,LOW,-,0.0958,0.1051,0.0841,1,26.6698,TREND+LEAD,15.1296
441,-98,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.13,0.9707,0.9472,0.98,0.7393,UP,-0.88,7.11,318.52,-50.0,50.4,92.62,0.7217,LOW,EARLY,1.2962,1.33,1.1318,0,3.8684,WEAK,15.1255
442,5,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.01,1.4809,1.1393,0.928,0.8373,STRONG_UP,3.88,63.41,164.47,-38.99,47.58,96.37,0.4017,LOW,-,2.0503,2.1095,1.7918,1,31.3092,TREND+LEAD,15.1104
443,-69,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,2.0693,1.0244,0.7765,1.4799,UP,61.11,128.35,-42.91,-37.04,35.75,114.68,0.0117,LOW,-,0.3488,0.3413,,0,40.0103,WEAK,15.1029
444,172,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.14,1.2204,0.9984,0.9966,1.0278,UP,17.71,34.67,24.71,-19.19,50.4,32.46,0.4204,LOW,-,2.1858,2.28,1.9468,1,53.8267,TREND+LEAD,15.0714
445,251,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.038,0.5837,0.9396,1.2334,2.424,STRONG_DOWN,58.33,-35.59,-76.25,-75.0,24.6,186.79,2.2281,HIGH,-,0.0406,0.0296,0.0268,1,-4.6876,TREND_ONLY,15.0327
446,-34,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.955,1.4076,0.9839,1.0121,1.0087,UP,-5.04,55.33,30.74,-21.66,41.67,57.17,0.6805,LOW,-,0.9998,0.9379,0.9013,1,40.3271,TREND+LEAD,15.0313
447,-15,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.024,1.45,0.913,0.6765,1.2892,UP,100.0,60.0,140.0,-60.0,31.75,144.78,0.3084,LOW,-,0.0323,0.0323,0.0184,1,13.1579,TREND+LEAD,15.0202
448,-117,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.06,1.3593,0.942,0.8803,0.6959,STRONG_UP,-33.33,50.0,160.87,-46.36,39.68,68.51,0.4427,LOW,-,0.0651,0.0744,0.0778,0,28.9593,WEAK,14.9946
449,-28,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.03,1.2946,0.9273,0.9181,0.8275,STRONG_UP,-25.0,42.86,42.86,-44.44,36.51,97.74,1.9103,HIGH,-,0.0355,0.0341,0.0307,0,16.0089,WEAK,14.9889
450,-25,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.19,2.1257,0.7671,0.7679,2.1078,DOWN,160.27,134.57,233.33,-47.83,42.46,203.16,,LOW,-,0.2427,0.1626,0.0975,1,28.1244,TREND+LEAD,14.9884
451,-80,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,1.5185,0.9891,0.8301,1.0725,UP,106.67,67.57,63.16,-41.41,36.9,80.03,0.2143,LOW,-,0.3483,0.3921,0.2438,1,31.1539,TREND+LEAD,14.9868
452,-73,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.0875,0.8478,0.7712,0.7066,STRONG_UP,-43.75,20.0,5.88,-60.0,31.75,81.92,1.4564,MED,-,0.0226,0.0238,0.0233,0,7.7515,WEAK,14.9478
453,74,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.255,1.2838,1.0089,1.0307,0.9132,UP,-12.07,41.67,41.67,-39.19,41.87,75.02,3.2685,HIGH,-,0.2577,0.2522,0.2672,0,23.2549,WEAK,14.9318
454,-100,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.57,1.3653,0.9475,1.0148,0.9438,UP,9.05,50.66,-20.25,-21.74,39.29,39.25,0.0,LOW,-,0.5897,0.5781,0.5278,1,50.7093,TREND+LEAD,14.9269
455,-35,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,mid,2.25,1.2136,0.939,0.8722,0.6726,STRONG_UP,36.54,33.92,27.41,-34.85,46.18,69.75,0.4637,LOW,EARLY,2.4372,2.8444,2.313,0,22.46,WEAK,14.89
456,-48,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.076,1.2083,0.9637,0.9577,0.7915,STRONG_UP,31.03,33.33,-53.94,-47.14,42.06,50.42,0.0558,LOW,-,0.0784,0.0841,0.0775,0,27.8064,WEAK,14.8889
457,21,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,1.8125,1.0652,0.7141,1.1907,UP,27.27,100.0,0.0,-52.17,26.59,135.72,0.7709,LOW,-,0.0152,0.0183,0.0121,1,19.5918,TREND+LEAD,14.8664
458,265,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.058,1.0512,0.9253,0.8628,0.74,STRONG_UP,-38.95,16.0,132.0,-46.67,38.89,45.62,2.2748,HIGH,-,0.0659,0.0727,0.0782,0,13.6396,WEAK,14.8663
459,156,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,0.9987,1.0271,0.9037,0.755,UP,-53.04,10.2,-34.94,-64.14,36.11,64.91,1.0444,MED,-,0.0582,0.0623,0.0866,0,5.6766,WEAK,14.8652
460,124,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.18,1.7731,0.9624,1.1685,2.2404,DOWN,80.0,95.65,0.0,-55.56,23.41,170.48,1.3112,MED,-,0.1864,0.1601,0.1234,1,13.1348,TREND+LEAD,14.8557
461,6,XRO.AX,Xero Limited,Technology services,Packaged software,large,72.4,0.4123,0.93,0.9422,0.6552,DOWN,-54.25,-54.51,-45.93,-63.01,44.44,57.44,0.7635,LOW,EARLY,79.5345,84.4838,135.31,0,-42.1696,WEAK,14.8468
462,184,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.016,1.6111,1.2173,1.0711,0.71,STRONG_UP,14.29,77.78,45.45,-50.0,23.41,92.85,0.2305,LOW,-,0.0148,0.0179,0.0148,1,19.6099,TREND+LEAD,14.8205
463,18,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.035,0.5516,1.1167,0.9865,,FLAT,,-39.13,-39.13,-77.65,30.61,278.07,1.0237,MED,-,0.0286,0.0422,,0,-4.3075,WEAK,14.8181
464,-67,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.093,1.8894,0.9291,0.9487,1.0786,DOWN,34.78,108.49,81.96,-34.74,25.79,67.43,0.0337,LOW,-,0.1003,0.0992,0.0831,1,41.495,TREND+LEAD,14.795
465,8,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,1.7409,0.9757,0.7591,1.8397,UP,114.71,92.11,,-54.48,39.13,168.5,0.2054,LOW,-,0.4367,0.4852,,0,21.3892,WEAK,14.7902
466,-13,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.165,1.1962,0.8369,0.6312,0.5027,STRONG_UP,13.79,32.0,32.0,-64.29,34.92,106.93,0.7168,LOW,-,0.207,0.278,0.2129,0,10.4502,WEAK,14.7827
467,3,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.019,0.8609,0.9891,0.9691,0.9234,UP,-54.76,-5.0,-64.15,-79.27,26.59,139.73,0.0,LOW,-,0.0192,0.0226,0.0266,0,-0.9515,WEAK,14.7686
468,-50,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,mid,1.97,1.163,0.9992,1.0243,1.3678,DOWN,36.33,28.34,261.47,-32.68,44.44,64.5,1.2352,MED,-,1.959,1.9818,1.5722,1,19.5252,TREND+LEAD,14.7668
469,73,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.3593,0.9891,0.8684,1.134,UP,-25.0,50.0,-66.67,-66.67,22.22,103.84,0.556,LOW,-,0.1655,0.1655,0.1559,0,10.6992,WEAK,14.7564
470,118,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.18,1.6312,0.9624,0.8569,0.7988,STRONG_UP,-32.08,80.0,12.5,-42.86,36.11,94.34,0.2482,LOW,-,0.2032,0.2312,0.2299,0,30.6212,WEAK,14.7396
471,82,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.019,1.7218,0.8542,0.7537,0.6926,STRONG_UP,46.15,90.0,137.5,-42.42,30.33,104.73,0.6177,LOW,-,0.0239,0.0261,0.0179,1,26.0642,TREND+LEAD,14.7241
472,18,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.125,1.0298,0.9891,1.0711,0.9814,UP,35.87,13.64,-77.88,-45.33,26.98,80.17,0.2984,LOW,-,0.1217,0.1357,0.1173,1,4.5891,TREND+LEAD,14.707
473,-205,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.3,1.1328,1.099,0.6558,0.5372,STRONG_UP,-53.49,25.0,-23.08,-65.33,29.37,78.23,0.3403,LOW,-,0.368,0.4727,0.5551,0,9.3858,WEAK,14.7032
474,308,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,7.97,1.0089,0.9672,0.9984,1.0481,DOWN,12.4,11.33,57.25,-22.59,46.83,19.06,1.7367,HIGH,-,8.1745,8.2514,7.7907,1,27.8471,TREND+LEAD,14.6961
