rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
312,-38,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.07,1.6081,0.8791,0.8816,0.8126,UP,-36.36,75.0,75.0,-64.1,32.88,90.01,0.2922,LOW,-,0.0813,0.0887,,0,27.397,WEAK,17.4854
313,-37,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.24,0.8317,0.8746,0.6878,0.6209,UP,-45.37,-9.49,15.35,-53.73,47.22,77.17,1.7105,HIGH,EARLY,1.7265,1.9774,1.9109,0,-5.8063,WEAK,17.4812
314,-28,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,mid,5.06,1.1313,0.9906,0.7919,0.6413,STRONG_UP,-16.09,23.11,4.76,-51.76,51.59,106.41,0.5301,LOW,EARLY,5.988,6.5234,6.2802,0,11.2064,WEAK,17.4399
315,0,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.01,2.2972,0.7921,0.669,1.4593,UP,100.0,150.0,11.11,-54.55,25.4,183.4,1.2115,MED,-,0.0148,0.015,0.0083,1,20.7743,TREND+LEAD,17.4189
316,-21,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.5315,1.0298,0.9445,1.0215,UP,-11.76,66.67,25.0,-53.85,31.35,92.89,1.256,MED,-,0.0157,0.0176,0.0143,1,22.4997,TREND+LEAD,17.3501
317,183,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.155,1.3686,0.9995,1.0098,0.9412,UP,6.6,48.94,41.51,-11.48,32.94,28.19,1.9292,HIGH,-,1.1928,1.2056,1.0927,1,57.1843,TREND+LEAD,17.3338
318,-37,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.076,1.5872,0.8696,0.6026,0.6751,UP,-11.63,72.73,100.0,-58.92,38.49,130.01,1.2853,MED,-,0.1107,0.1354,0.0929,0,21.5312,WEAK,17.266
319,-66,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.75,0.9853,1.0474,1.0911,1.0735,DOWN,5.79,7.22,90.0,-25.84,42.86,8.29,7.5548,HIGH,-,4.671,4.6502,4.4432,1,37.346,TREND_ONLY,17.2466
320,0,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,large,3.87,1.2148,0.9988,1.0573,1.145,DOWN,23.15,32.2,7.9,-7.96,46.03,22.87,1.1612,MED,-,3.9922,3.7397,3.3302,1,64.8158,TREND+LEAD,17.2363
321,-20,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.38,1.2631,1.2073,1.502,1.1979,UP,32.28,37.46,-29.54,-25.18,46.43,58.17,2.29,HIGH,-,2.0044,1.9078,1.9597,1,29.8984,TREND+LEAD,17.2126
322,-38,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.006,0.0735,0.8827,0.7556,0.2786,UP,-83.33,-92.0,-99.08,-92.68,28.17,155.23,3.7334,HIGH,-,0.0073,0.0106,0.025,0,-16.6955,WEAK,17.1717
323,-25,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,mid,1.43,1.2696,0.8844,0.8036,0.7232,STRONG_UP,5.15,38.16,110.29,-39.29,50.4,68.47,0.8757,LOW,EARLY,1.8475,1.9297,1.5576,0,28.0923,WEAK,17.1559
324,-20,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.06,1.0811,0.7628,0.7299,0.6254,STRONG_UP,-45.45,17.65,-30.23,-63.64,30.56,72.67,1.5003,HIGH,-,0.0809,0.0844,0.0779,0,7.4211,WEAK,17.1472
325,-55,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,2.0796,1.107,1.1803,1.5688,DOWN,95.45,126.32,86.96,-35.9,24.6,87.23,3.7454,HIGH,-,0.04,0.0378,0.0285,1,35.6227,TREND+LEAD,17.1114
326,-53,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,1.5752,0.7888,0.9399,1.7105,DOWN,-15.29,71.43,-53.55,-63.81,35.32,159.44,1.1836,MED,-,0.0946,0.08,0.0579,1,15.8232,TREND+LEAD,17.0656
327,-39,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.81,1.2584,1.0034,0.8739,0.9629,UP,3.79,36.95,94.52,-25.53,48.41,53.39,2.1772,HIGH,EARLY,4.275,4.3045,3.8848,0,33.5008,WEAK,17.0402
328,-28,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.22,1.9253,0.8714,0.785,0.8481,UP,83.33,109.52,129.17,-51.11,35.71,121.98,0.7898,LOW,-,0.2685,0.334,0.1907,1,32.0634,TREND+LEAD,17.0369
329,-22,ORI.AX,Orica Limited,Process industries,Industrial specialties,large,18.93,1.015,0.9791,0.8288,0.7766,STRONG_UP,-10.07,10.46,12.69,-28.3,54.76,27.84,1.2775,MED,EARLY,21.7445,24.143,22.2991,0,20.572,WEAK,17.0238
330,0,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,2.2972,0.8581,0.7646,1.135,UP,66.67,150.0,150.0,-57.14,17.46,158.26,1.2703,MED,-,0.0129,0.0107,0.0073,1,16.5487,TREND+LEAD,17.0123
331,-40,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.048,0.1548,0.9692,0.1318,0.1241,UP,-81.18,-83.16,-87.37,-90.22,38.49,200.83,1.7357,HIGH,-,0.2689,0.3518,0.2986,0,-15.9376,WEAK,16.9496
332,-20,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.44,1.5879,0.985,0.8696,1.4491,UP,72.8,72.8,31.81,-26.15,40.08,73.32,2.2454,HIGH,-,0.4756,0.4156,0.3097,1,39.7957,TREND+LEAD,16.9193
333,-44,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,mid,1.9,1.4194,0.8696,0.7793,0.9468,UP,31.03,54.47,54.47,-38.91,49.68,92.0,0.1949,LOW,-,2.4385,2.5208,,0,29.4146,WEAK,16.8935
334,-44,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.042,1.678,0.7723,0.8646,0.5232,UP,-40.0,82.61,110.0,-68.8,29.76,126.96,0.1376,LOW,-,0.0525,0.0558,0.0632,0,19.3639,WEAK,16.8847
335,-42,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,6.63,0.3642,1.0585,0.9018,0.4995,UP,-72.43,-60.37,-46.92,-77.5,51.59,87.15,1.0406,MED,EARLY,7.2155,9.6632,18.188,0,-35.7374,WEAK,16.8769
336,-27,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.015,1.9691,0.9654,0.6981,1.2769,UP,66.67,114.29,-21.05,-66.67,26.98,193.38,0.0767,LOW,-,0.0165,0.0171,0.0124,1,15.9449,TREND+LEAD,16.8749
337,-43,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.25,1.6178,0.8441,0.6527,0.8657,UP,12.11,76.06,194.12,-51.74,46.43,99.9,0.8746,LOW,-,1.7445,1.9319,1.2916,0,35.3483,WEAK,16.8176
338,0,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.5809,0.7663,0.5806,1.1272,UP,-5.88,72.04,33.33,-48.39,35.71,116.02,1.7525,HIGH,-,0.2462,0.2642,0.1729,0,22.1742,WEAK,16.7839
339,-24,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.064,0.9641,0.8672,0.5831,0.5685,STRONG_UP,-32.63,4.92,-39.05,-75.85,34.52,136.86,1.3135,MED,-,0.0946,0.1161,0.1083,0,1.2405,WEAK,16.783
340,-43,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.05,0.9795,0.7208,0.8885,0.7247,UP,-4.98,6.6,296.23,-50.0,50.79,91.37,1.2435,MED,EARLY,1.315,1.3585,1.1307,0,3.6682,WEAK,16.7679
341,0,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.05,1.5843,1.0298,1.1388,1.2161,DOWN,31.58,72.41,455.56,-43.1,34.92,72.24,1.3505,MED,-,0.0545,0.0469,0.0428,1,35.004,TREND+LEAD,16.7597
342,-25,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.549,0.8935,0.7609,1.0763,UP,126.92,68.57,47.5,-41.41,36.51,79.04,1.0306,MED,-,0.3617,0.3961,0.2417,1,31.6744,TREND+LEAD,16.7563
343,0,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.315,1.255,0.983,0.9065,0.865,STRONG_UP,-11.54,36.58,-35.73,-22.38,35.71,28.28,3.6661,HIGH,-,0.3507,0.3643,0.3384,0,46.1894,WEAK,16.739
344,-15,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,1.2252,0.6865,1.0705,1.0215,UP,0.0,33.33,0.0,-66.67,5.95,215.3,6.7333,HIGH,-,0.0022,0.0021,0.0019,1,0.9212,TREND+LEAD,16.7322
345,0,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.275,2.527,1.0298,1.0705,1.4785,DOWN,61.76,175.0,175.0,-28.57,16.27,49.5,,LOW,-,0.2775,0.2801,0.1958,1,57.5202,TREND+LEAD,16.7227
346,-64,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.017,1.7357,1.4589,1.8198,1.9296,DOWN,70.0,88.89,41.67,-55.56,21.03,123.7,3.1641,HIGH,-,0.0107,0.0103,0.0092,1,15.1118,TREND+LEAD,16.7202
347,-34,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.056,1.7744,0.8481,0.7493,0.7063,STRONG_UP,-36.36,93.1,154.55,-46.67,32.14,79.33,0.5709,LOW,-,0.0729,0.078,0.0802,0,37.7202,WEAK,16.7147
348,-34,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,mid,1.535,1.1926,1.0298,1.0635,0.9729,UP,9.34,29.78,2639.43,-13.33,44.84,21.38,0.5996,LOW,-,1.529,1.5881,1.4917,1,62.4611,TREND+LEAD,16.7029
349,0,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.57,1.1904,1.0034,1.0896,1.5124,DOWN,16.33,29.55,322.22,-54.55,38.1,68.94,2.2451,HIGH,-,0.584,0.5124,0.4025,1,16.3284,TREND+LEAD,16.6923
350,-17,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,1.3513,0.6865,0.6488,1.2612,UP,14.94,47.06,28.21,-49.37,39.29,115.71,1.9951,HIGH,-,0.1493,0.1375,0.0946,1,15.9791,TREND+LEAD,16.6661
351,-49,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.555,1.3783,0.7938,0.729,0.9144,UP,-0.89,50.0,50.0,-43.65,44.32,84.08,1.7941,HIGH,-,0.784,0.8282,,0,26.3559,WEAK,16.6588
352,-33,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,1.8382,0.9362,0.8234,0.9287,UP,66.67,100.04,42.88,-57.14,30.29,124.5,0.2772,LOW,-,0.0121,0.0145,0.0096,1,24.339,TREND+LEAD,16.649
353,-54,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.042,1.4844,0.7208,0.6076,0.6704,UP,82.61,61.54,61.54,-44.74,40.6,76.38,1.3582,MED,-,0.0615,0.0668,,0,32.7109,WEAK,16.6423
354,-32,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.21,1.4511,0.872,0.8505,1.0346,UP,22.19,57.92,53.23,-31.33,51.98,60.7,0.7799,LOW,-,2.7097,2.7431,1.9968,1,49.596,TREND+LEAD,16.593
355,-15,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,1.8378,1.0298,1.4273,1.3621,UP,33.33,100.0,33.33,-62.5,6.75,223.29,6.8667,HIGH,-,0.0042,0.0041,0.0035,1,3.023,TREND+LEAD,16.5793
356,157,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.025,1.3513,0.6958,0.446,0.8513,UP,-48.98,47.06,56.25,-59.02,31.75,132.29,1.9652,HIGH,-,0.0415,0.0431,0.0331,0,11.2943,WEAK,16.5755
357,-54,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.8378,0.9986,1.1812,0.7973,UP,-34.69,100.0,-76.3,-60.87,30.95,123.45,0.1482,LOW,-,0.0314,0.0393,0.0395,0,25.0709,WEAK,16.5579
358,0,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.05,0.7787,1.0955,1.0099,0.5108,UP,-77.27,-15.25,-35.9,-82.35,34.92,151.83,1.0408,MED,-,0.0501,0.07,0.1075,0,-3.5084,WEAK,16.5565
359,-72,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.1651,1.0298,1.037,1.4075,DOWN,47.62,244.44,3.33,-33.33,17.06,83.05,0.0,LOW,-,0.031,0.0315,0.0211,1,50.2134,TREND+LEAD,16.5214
360,-29,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.275,2.66,1.1105,1.3084,1.3066,UP,120.0,189.47,89.66,-29.63,22.22,84.73,0.139,LOW,-,0.2782,0.2451,0.1777,1,49.6885,TREND+LEAD,16.5094
361,-55,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.02,1.8378,0.9807,1.0705,0.5377,UP,-9.09,100.0,53.85,-54.76,29.37,95.15,0.1957,LOW,-,0.023,0.0285,0.0241,0,30.8671,WEAK,16.4872
362,-15,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.15,1.021,0.9086,0.6833,0.5024,STRONG_UP,0.0,11.11,7.14,-64.29,34.13,104.04,4.3113,HIGH,-,0.222,0.288,0.213,0,3.645,WEAK,16.47
363,-52,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.32,1.1309,0.9154,0.8355,0.934,UP,33.33,23.08,-36.63,-56.76,39.29,69.57,2.277,HIGH,-,0.3751,0.4257,0.3401,0,13.0328,WEAK,16.4381
364,78,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.1671,1.0298,0.4282,0.5108,DOWN,-60.0,-81.82,-95.35,-83.33,17.3,259.39,3.7021,HIGH,-,0.0026,0.0045,,0,-5.4567,WEAK,16.4124
365,-26,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.975,1.5174,1.0091,1.2309,1.0102,UP,-0.11,65.13,36.15,-21.66,41.67,56.94,0.7155,LOW,-,0.9974,0.9382,0.8976,1,47.6661,TREND+LEAD,16.3876
366,0,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.9189,0.7356,0.5947,0.6385,UP,-16.67,0.0,25.0,-70.59,23.81,136.8,3.283,HIGH,-,0.0079,0.0088,0.008,0,0.0,WEAK,16.3417
367,-23,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,79.32,1.0289,0.9931,0.9323,0.8496,STRONG_UP,-25.2,11.98,94.36,-35.43,55.16,55.75,0.8868,LOW,EARLY,88.0709,90.9233,98.5065,0,11.8487,WEAK,16.3271
368,-16,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.5315,0.8877,0.7043,1.2769,UP,47.06,66.67,78.57,-50.0,26.59,82.84,1.0818,MED,-,0.032,0.0315,0.0191,1,21.3987,TREND+LEAD,16.3123
369,22,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.48,1.2252,1.0517,0.9014,0.8241,STRONG_UP,20.0,33.33,7.87,-39.01,43.65,65.29,1.5417,HIGH,-,0.4858,0.5673,0.4647,1,22.2852,TREND+LEAD,16.3118
370,-74,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.745,1.6697,0.795,0.8575,0.9513,DOWN,60.22,81.71,156.9,-35.78,41.67,70.06,0.9396,LOW,-,0.948,0.9721,0.6217,1,48.5975,TREND+LEAD,16.3071
371,-18,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.0502,0.9506,0.9175,0.8454,STRONG_UP,-33.33,14.29,-22.58,-66.2,37.3,66.06,1.3675,MED,-,0.0275,0.0296,0.0343,0,8.0663,WEAK,16.2834
372,-52,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.021,1.1351,1.0813,0.9774,1.0726,UP,-56.25,23.53,-71.62,-61.22,29.76,84.2,1.6688,HIGH,-,0.0209,0.0235,0.0226,0,8.3163,WEAK,16.2789
373,-181,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.66,1.5843,1.0175,1.0277,1.2028,DOWN,43.19,72.41,66.6,-30.75,44.44,60.17,,LOW,-,1.6601,1.6741,1.3167,1,53.482,TREND+LEAD,16.2724
374,0,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.26,1.1377,0.7761,0.5798,0.466,STRONG_UP,-60.61,23.81,-27.78,-65.33,28.57,75.73,1.4773,MED,-,0.399,0.4908,0.5579,0,8.9824,WEAK,16.2434
375,0,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.023,1.0298,1.0705,0.5108,DOWN,-85.71,-97.5,-99.71,-97.5,12.5,351.49,0.0451,LOW,-,0.001,0.0011,,0,-3.4674,WEAK,16.2374
376,-51,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.245,1.4071,0.8139,0.6994,0.9101,UP,-9.26,53.13,68.97,-40.96,38.89,75.83,1.9375,HIGH,-,0.349,0.3399,0.2628,0,27.2456,WEAK,16.2168
377,-61,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.325,1.3731,1.0298,1.3381,1.1448,UP,-23.53,49.43,,-56.48,40.48,71.23,0.1695,LOW,-,0.287,0.2809,0.3322,0,28.0884,WEAK,16.2146
378,-60,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,0.1531,1.0298,0.5352,0.3405,UP,-87.5,-83.33,-97.56,-91.67,17.86,440.69,,LOW,-,0.0012,0.0016,0.005,0,-3.3773,WEAK,16.2034
379,-51,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.08,1.3127,0.9053,0.9411,0.8602,UP,17.65,42.86,37.93,-42.86,40.87,69.05,1.5664,HIGH,-,0.0927,0.1011,0.0871,0,25.3667,WEAK,16.198
380,199,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.65,1.3273,0.8213,0.8091,0.7545,STRONG_UP,-29.35,44.44,23.81,-32.29,42.06,56.2,3.9331,HIGH,-,0.8213,0.8399,0.791,0,33.2622,WEAK,16.1797
381,-49,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,20.64,0.7158,1.0016,0.8982,0.8423,UP,-31.92,-22.1,-1.27,-44.6,51.98,56.08,4.7338,HIGH,EARLY,23.1645,23.848,29.3153,0,-20.4846,WEAK,16.1419
382,6,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.042,6.4323,1.0298,0.9991,0.9751,STRONG_UP,600.0,600.0,500.0,-46.67,2.78,81.93,0.0,LOW,-,0.0435,0.0458,0.0209,1,20.3588,TREND+LEAD,16.0502
383,-24,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.65,1.0788,1.0591,1.0892,1.0471,UP,-6.05,17.4,40.24,-14.23,53.17,22.47,1.1047,MED,-,20.9516,21.0171,21.3693,1,41.1734,TREND+LEAD,16.028
384,-24,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,mid,1.83,1.1969,0.9971,0.9328,1.2631,UP,25.77,30.25,223.89,-32.68,44.05,64.19,1.305,MED,-,1.975,1.9772,1.5684,1,20.7583,TREND+LEAD,16.0172
385,-100,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.9174,0.758,0.7667,1.4248,DOWN,60.61,108.66,-47.83,-37.04,35.08,111.35,1.5699,HIGH,-,0.3593,0.341,,0,34.233,WEAK,15.9941
386,-43,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.016,0.7351,0.8238,0.5906,0.3987,UP,-62.79,-20.0,,-75.38,34.52,105.95,1.9395,HIGH,-,0.0246,0.0351,0.0414,0,-6.5163,WEAK,15.9917
387,-31,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.2,1.9761,0.9154,0.8564,0.9729,UP,25.0,115.05,66.67,-38.98,38.49,116.28,0.2645,LOW,-,0.223,0.2424,0.1632,1,38.0841,TREND+LEAD,15.9821
388,-80,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,mid,1.0,1.3139,0.995,1.0531,1.0716,DOWN,17.49,42.99,1.09,-10.2,38.1,31.46,2.3118,HIGH,-,1.033,1.0302,0.8861,1,52.064,TREND+LEAD,15.9783
389,-52,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.57,1.4156,0.9317,0.6041,0.8822,UP,42.5,54.05,-63.34,-66.76,45.63,153.67,0.8912,LOW,-,0.801,1.1725,0.671,0,16.0505,WEAK,15.9612
390,-49,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.39,1.1377,0.7875,0.766,0.8756,UP,-15.22,23.81,151.61,-39.66,42.06,65.74,1.2697,MED,EARLY,0.518,0.533,0.4291,0,15.2332,WEAK,15.9605
391,-16,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.785,1.2307,0.8883,0.832,0.8141,STRONG_UP,-17.8,33.93,89.08,-29.28,48.02,46.58,2.2847,HIGH,-,0.9706,1.0059,0.927,0,34.9789,WEAK,15.9145
392,-23,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.086,1.796,0.984,0.7365,0.8965,UP,36.51,95.45,14.67,-40.69,25.79,87.35,1.2946,MED,-,0.1012,0.1203,0.0817,1,28.1829,TREND+LEAD,15.9143
393,-43,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.13,0.9955,0.7875,0.6958,0.7589,UP,-51.85,8.33,-39.53,-63.89,37.3,79.6,1.7718,HIGH,-,0.184,0.1926,0.1935,0,3.9049,WEAK,15.9118
394,-52,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.6257,0.8772,0.947,0.7832,UP,-20.69,76.92,27.78,-42.5,30.56,58.38,0.9467,LOW,-,0.0266,0.0277,0.0271,0,40.2667,WEAK,15.9
395,-49,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,3.35,1.272,0.9477,0.834,1.0095,UP,-10.67,38.43,-8.72,-34.17,48.81,83.47,1.0337,MED,EARLY,4.1245,4.058,3.4027,0,22.4722,WEAK,15.8873
396,0,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.055,1.6846,0.9135,0.9058,1.1466,UP,71.87,83.33,-37.5,-37.84,36.73,77.68,0.0908,LOW,-,0.0625,0.0634,0.0456,1,39.4031,TREND+LEAD,15.8843
397,-48,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.675,1.2938,0.9609,0.7869,0.8092,UP,-14.96,40.8,28.81,-30.52,50.4,74.25,1.4439,MED,EARLY,2.0965,2.0549,1.9985,0,27.6933,WEAK,15.8619
398,-18,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.135,1.1919,0.97,0.9135,0.9058,STRONG_UP,-4.62,29.71,63.31,-21.72,44.05,41.28,1.6197,HIGH,EARLY,1.276,1.3073,1.1458,0,31.7082,WEAK,15.8587
399,-17,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.072,0.7038,0.6447,0.5315,0.5072,STRONG_UP,-28.0,-23.4,-72.31,-71.76,31.75,126.92,4.0331,HIGH,-,0.109,0.1358,0.1279,0,-5.8548,WEAK,15.8454
400,-35,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.605,1.2722,0.9954,0.9716,1.0559,UP,14.41,38.45,,-22.11,47.41,32.99,0.4852,LOW,-,2.84,2.8505,2.347,1,55.2515,TREND+LEAD,15.8402
401,-18,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.019,1.4549,0.9317,0.7264,1.294,UP,5.56,58.33,-26.92,-52.5,22.22,133.77,2.7647,HIGH,-,0.0238,0.0267,0.0185,1,9.6895,TREND+LEAD,15.8328
402,-125,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.804,0.9611,0.9669,1.5054,STRONG_DOWN,3.7,-12.5,-70.53,-78.48,21.43,113.69,3.2608,HIGH,-,0.0307,0.0307,0.031,0,-2.3562,WEAK,15.828
403,93,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,mid,10.21,1.3115,1.0218,1.298,1.1487,UP,8.56,42.73,,-24.95,50.4,69.87,1.4203,MED,-,9.8585,9.0168,9.1991,1,30.8222,TREND+LEAD,15.8244
404,-27,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,1.1231,0.944,0.7359,0.7023,STRONG_UP,0.0,22.22,-62.07,-60.71,35.32,70.63,1.118,MED,-,0.0268,0.0308,0.0306,0,11.1127,WEAK,15.8066
405,-27,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,mid,13.07,1.1539,0.9876,0.9834,1.0081,UP,10.69,25.58,24.49,-17.77,50.4,30.87,1.0832,MED,-,13.7453,14.5417,12.5578,1,41.7556,TREND+LEAD,15.7884
406,-55,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.065,1.6143,0.999,1.0543,0.9623,UP,-1.52,75.68,18.18,-46.67,37.3,80.3,0.2582,LOW,-,0.0697,0.073,0.0666,0,35.152,WEAK,15.7861
407,-86,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.445,1.2974,1.0298,1.1078,1.1087,DOWN,15.05,41.19,-21.77,-25.0,36.11,30.73,1.2133,MED,-,0.4357,0.4318,0.3783,1,48.4063,TREND+LEAD,15.7071
408,-85,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.85,1.2398,0.9312,0.9528,1.1501,DOWN,18.88,34.92,14.0,-32.54,45.24,48.08,0.5248,LOW,-,0.9412,0.944,0.7926,1,32.8579,TREND+LEAD,15.6831
409,213,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.088,1.1892,0.7552,0.6078,1.3417,UP,46.67,29.41,-39.31,-51.11,38.89,113.1,1.8641,HIGH,-,0.1376,0.1367,0.085,1,10.1134,TREND+LEAD,15.6763
