rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
351,-103,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.079,,,,,FLAT,-69.02,6.76,229.17,-87.75,33.6,88.06,0.5726,LOW,-,0.1146,0.1444,0.2562,0,2.5781,WEAK,16.5858
352,18,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.13,,,,,FLAT,154.9,71.05,85.71,-46.07,36.76,110.88,1.8819,HIGH,-,0.1725,0.1792,0.099,1,23.556,TREND_ONLY,16.5847
353,-16,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.315,,,,,FLAT,-44.74,70.27,96.88,-52.67,41.11,80.36,0.9199,LOW,-,0.3236,0.3386,0.4387,0,35.9484,WEAK,16.5743
354,-137,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,13.05,,,,,FLAT,97.43,63.13,-31.5,-42.93,41.5,76.92,1.0311,MED,-,11.879,9.557,7.9408,1,34.0573,TREND_ONLY,16.565
355,-66,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.016,,,,,FLAT,68.42,28.0,6.67,-70.37,27.67,96.96,1.047,MED,-,0.0142,0.0126,0.0119,1,7.9905,TREND_ONLY,16.5608
356,17,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.04,,,,,FLAT,37.93,73.91,-2.44,-74.55,24.11,120.97,0.0,LOW,-,0.0365,0.0436,0.0468,0,14.7313,WEAK,16.5537
357,-118,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.012,,,,,FLAT,71.43,140.0,100.0,-47.62,27.67,103.27,0.1458,LOW,-,0.0131,0.0137,0.0106,1,37.5114,TREND_ONLY,16.5267
358,68,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.01,,,,,FLAT,25.0,150.0,150.0,-57.14,18.97,100.82,0.9548,LOW,-,0.0097,0.0092,0.0082,1,28.2236,TREND_ONLY,16.5262
359,-74,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.087,,,,,FLAT,-11.22,33.85,-2.25,-79.62,34.78,120.98,0.4522,LOW,-,0.0693,0.067,0.1007,0,9.7303,WEAK,16.5179
360,43,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,,,,,FLAT,-66.67,-14.29,-57.14,-78.43,36.76,106.38,1.7325,HIGH,-,0.0708,0.0782,0.134,0,-4.9365,WEAK,16.5101
361,2,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.062,,,,,FLAT,16.98,121.43,195.24,-24.24,35.57,71.16,0.3756,LOW,-,0.0638,0.063,0.0507,1,60.6972,TREND_ONLY,16.496
362,7,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,,,,,FLAT,-40.69,19.44,-31.75,-82.61,28.06,77.37,0.1581,LOW,-,0.0443,0.0443,0.0731,0,7.052,WEAK,16.4617
363,3,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.063,,,,,FLAT,-42.73,-5.97,46.51,-74.8,33.6,125.06,2.126,HIGH,-,0.0925,0.0996,0.1223,0,-1.604,WEAK,16.4465
364,176,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.265,,,,,FLAT,0.0,60.61,-19.7,-36.25,41.11,70.71,3.184,HIGH,-,0.286,0.3082,0.2897,0,35.2357,WEAK,16.4457
365,-138,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,,,,,FLAT,-38.46,100.0,0.0,-65.22,25.3,112.0,0.0,LOW,-,0.0089,0.0101,0.0121,0,22.5893,WEAK,16.3934
366,95,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,97.4,,,,,FLAT,5.92,-1.6,-0.22,-45.27,50.59,40.93,0.3498,LOW,-,99.2685,96.8188,99.2015,0,-1.973,WEAK,16.3916
367,220,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,,,,,FLAT,-42.31,-22.28,-76.0,-76.92,30.83,192.3,2.384,HIGH,-,0.0373,0.0327,0.0397,0,-3.572,WEAK,16.3777
368,181,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.036,,,,,FLAT,-20.0,33.33,-49.3,-55.56,36.36,74.48,2.2265,HIGH,-,0.0374,0.0374,0.0472,0,16.2728,WEAK,16.3498
369,208,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.006,,,,,FLAT,-83.78,-80.65,-91.3,-89.47,29.25,157.23,3.1777,HIGH,-,0.0069,0.0107,0.0269,0,-15.0027,WEAK,16.3497
370,73,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.04,,,,,FLAT,-4.76,60.0,,-55.0,11.07,38.16,8.0267,HIGH,-,0.0415,0.0412,0.043,0,17.4057,WEAK,16.315
371,224,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.018,,,,,FLAT,-64.0,-52.0,-90.22,-76.0,12.65,444.48,1.98,HIGH,-,0.0216,0.0284,0.042,0,-1.4799,WEAK,16.3048
372,-143,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.023,,,,,FLAT,27.78,109.09,187.5,-42.42,31.62,82.87,0.238,LOW,-,0.0242,0.0231,0.0208,1,41.6249,TREND_ONLY,16.2554
373,-17,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,,,,,FLAT,-35.9,45.35,37.36,-53.06,38.74,98.49,2.7736,HIGH,-,0.1604,0.1586,0.1716,0,17.8375,WEAK,16.2231
374,-188,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.65,,,,,FLAT,7.44,75.68,75.68,-43.65,43.91,78.3,0.6042,LOW,-,0.7312,0.7109,0.6772,0,42.4383,WEAK,16.1635
375,125,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,,,,,FLAT,8.33,36.84,550.0,-73.91,36.36,101.07,0.8506,LOW,-,0.026,0.023,0.0324,0,13.254,WEAK,16.1494
376,209,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,,,,,FLAT,-25.0,-80.0,-62.5,-80.0,15.42,212.89,4.6333,HIGH,-,0.0033,0.0034,0.0041,0,-5.7945,WEAK,16.1428
377,34,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.365,,,,,FLAT,-26.26,82.5,488.71,-44.74,38.34,76.83,0.5905,LOW,-,0.3795,0.3721,0.4012,0,41.1695,WEAK,16.1058
378,109,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.59,,,,,FLAT,-35.52,38.82,151.06,-46.54,39.53,64.18,1.5655,HIGH,-,0.658,0.6927,0.7525,0,23.9123,WEAK,16.1052
379,256,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.815,,,,,FLAT,-11.12,12.1,43.45,-42.06,42.29,66.75,1.5332,HIGH,PROGRESS,0.7345,0.8946,0.945,0,7.663,WEAK,16.0841
380,89,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,4.67,,,,,FLAT,-11.13,31.67,109.47,-28.47,49.01,44.86,1.3869,MED,EARLY,5.2235,5.391,5.2308,0,34.596,WEAK,16.077
381,-101,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.4,,,,,FLAT,-10.11,77.78,37.93,-51.43,42.29,96.15,0.6492,LOW,-,0.4676,0.4411,0.463,0,34.2093,WEAK,16.0757
382,19,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.008,,,,,FLAT,-20.0,33.33,-88.41,-81.08,24.11,127.92,0.1433,LOW,-,0.0082,0.0099,0.0131,0,6.2826,WEAK,16.0623
383,-8,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.04,,,,,FLAT,-21.57,73.91,-18.37,-57.83,35.97,94.83,0.2111,LOW,-,0.039,0.0456,0.056,0,28.036,WEAK,16.0457
384,21,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.017,,,,,FLAT,-15.0,88.89,41.67,-69.64,23.72,128.76,0.3261,LOW,-,0.0229,0.0275,0.0231,0,16.375,WEAK,16.0162
385,163,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.011,,,,,FLAT,-38.89,10.0,-31.25,-68.97,29.64,144.29,2.4299,HIGH,-,0.0125,0.013,0.0147,0,2.0542,WEAK,15.9954
386,183,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,4.88,,,,,FLAT,-20.91,8.93,168.87,-42.04,51.38,67.03,1.5723,HIGH,EARLY,5.9095,6.13,6.3758,0,6.844,WEAK,15.9833
387,218,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.004,,,,,FLAT,-50.0,-63.64,-63.64,-78.13,16.6,206.33,4.4469,HIGH,-,0.0054,0.0069,0.01,0,-5.1198,WEAK,15.9648
388,-111,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.016,,,,,FLAT,23.08,220.0,-44.83,-48.0,17.79,110.56,0.3713,LOW,-,0.0188,0.0198,0.0168,0,35.3998,WEAK,15.9641
389,-5,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,,,,,FLAT,-16.67,47.06,-56.14,-78.48,18.97,111.84,0.5976,LOW,-,0.0268,0.027,0.0328,0,7.982,WEAK,15.9033
390,0,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.018,,,,,FLAT,0.0,125.0,63.64,-44.83,27.67,93.67,0.0411,LOW,-,0.0176,0.0198,0.0166,1,36.9248,TREND_ONLY,15.8649
391,40,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,23.04,,,,,FLAT,-2.08,23.84,34.1,-28.9,53.75,32.79,0.7028,LOW,-,22.7877,21.5503,22.3929,1,39.0844,TREND_ONLY,15.8578
392,12,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,,,,,FLAT,-22.58,22.03,-10.0,-78.36,38.74,117.7,0.5605,LOW,-,0.0845,0.0885,0.0908,0,7.2523,WEAK,15.8382
393,109,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.1,,,,,FLAT,42.19,34.66,185.05,-38.4,48.22,60.05,1.6339,HIGH,-,5.989,5.6326,4.6787,1,27.8301,TREND_ONLY,15.8035
394,43,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.059,,,,,FLAT,-43.81,13.46,11.32,-82.75,33.99,152.73,0.3271,LOW,-,0.0621,0.0632,0.1103,0,2.9959,WEAK,15.7886
395,-40,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.58,,,,,FLAT,9.11,47.9,-5.28,-13.07,46.64,32.45,0.5305,LOW,-,4.694,4.7721,4.3296,1,68.8489,TREND_ONLY,15.7876
396,228,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.024,,,,,FLAT,-80.0,-80.8,-84.52,-88.65,28.85,138.97,2.0251,HIGH,-,0.0322,0.0479,0.1139,0,-16.774,WEAK,15.7746
397,112,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,,,,,FLAT,-50.0,-25.0,-50.0,-80.0,7.51,185.52,1.4268,MED,-,0.0015,0.0016,0.0024,0,-1.012,WEAK,15.7727
398,-5,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.051,,,,,FLAT,-31.08,64.52,64.52,-51.43,38.34,75.11,0.398,LOW,-,0.0579,0.0631,0.0707,0,32.9323,WEAK,15.7625
399,20,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.016,,,,,FLAT,-20.0,45.45,-78.38,-73.47,31.62,126.55,0.9425,LOW,-,0.0151,0.0175,0.0235,0,11.3574,WEAK,15.7171
400,-80,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.008,,,,,FLAT,100.0,128.57,14.29,-53.13,19.37,89.15,0.0,LOW,-,0.008,0.009,0.0073,1,27.9353,TREND_ONLY,15.6789
401,7,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.048,,,,,FLAT,-32.39,11.63,-4.0,-60.83,36.76,51.3,2.2693,HIGH,-,0.0556,0.0606,0.0725,0,8.3322,WEAK,15.6712
402,-3,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.49,,,,,FLAT,-10.71,45.42,31.73,-31.4,47.83,41.51,0.3717,LOW,-,4.462,4.5973,4.9317,0,52.3319,WEAK,15.6657
403,32,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,,,,,FLAT,-2.33,90.91,40.0,-46.67,38.34,95.25,0.0981,LOW,-,0.0475,0.0501,0.052,0,36.5927,WEAK,15.6596
404,-42,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.5,,,,,FLAT,-12.97,26.63,160.1,-41.12,54.55,66.22,0.9416,LOW,EARLY,13.422,12.5808,13.0961,0,21.9358,WEAK,15.6377
405,9,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.405,,,,,FLAT,-24.3,37.29,636.36,-59.12,43.08,100.4,1.0867,MED,-,0.4575,0.4341,0.4365,0,15.9997,WEAK,15.6039
406,-139,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,,,,,FLAT,58.82,112.6,-14.96,-38.27,33.99,91.41,0.0,LOW,-,0.2993,0.2994,0.2543,1,41.8687,TREND_ONLY,15.5862
407,-63,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,,,,,FLAT,15.91,50.0,-47.42,-63.81,37.94,95.58,0.6248,LOW,-,0.0626,0.0697,0.0682,0,19.8472,WEAK,15.5798
408,-143,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.069,,,,,FLAT,35.29,146.43,25.45,-52.41,28.85,142.36,0.5601,LOW,-,0.0872,0.1025,0.0696,0,29.6745,WEAK,15.562
409,-73,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.034,,,,,FLAT,0.0,54.55,54.55,-44.26,38.74,90.34,11.5974,HIGH,-,0.0461,0.0477,0.0438,0,23.3904,WEAK,15.5492
410,-93,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.815,,,,,FLAT,-1.89,73.68,168.89,-37.28,49.01,84.97,0.9575,LOW,-,2.0267,1.9862,1.7895,1,42.5005,TREND_ONLY,15.5168
411,4,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,3.72,,,,,FLAT,12.84,35.74,66.87,-23.08,53.36,51.54,1.2758,MED,-,4.022,4.0108,3.6704,1,37.0043,TREND_ONLY,15.5014
412,-158,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,,,,,FLAT,-41.94,38.46,63.64,-68.09,31.62,77.6,0.4232,LOW,-,0.0176,0.0186,0.0269,0,15.6721,WEAK,15.5002
413,-55,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,34.56,,,,,FLAT,0.82,20.67,31.99,-14.93,54.55,21.24,0.9286,LOW,EARLY,34.951,35.6749,35.1529,0,53.0944,WEAK,15.4972
414,152,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.01,,,,,FLAT,-33.33,0.0,-67.74,-69.23,24.11,126.02,2.9703,HIGH,-,0.0099,0.0093,0.0131,0,0.0,WEAK,15.4958
415,103,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.9,,,,,FLAT,-25.0,23.32,,-52.1,41.11,60.84,2.192,HIGH,-,0.9677,0.9547,1.0279,0,15.7592,WEAK,15.4839
416,-84,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,,,,,FLAT,16.67,61.54,40.0,-42.59,34.78,56.51,0.0794,LOW,-,0.2136,0.2105,0.2062,1,37.8748,TREND_ONLY,15.4682
417,-27,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,5.58,,,,,FLAT,-19.39,21.58,225.14,-41.77,53.36,57.29,0.9466,LOW,EARLY,6.2765,6.791,6.8475,0,20.1011,WEAK,15.454
418,-12,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.02,,,,,FLAT,-22.43,31.61,39.73,-30.69,43.87,37.91,2.2913,HIGH,-,1.0495,1.1326,1.2185,0,36.5829,WEAK,15.4217
419,253,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.11,,,,,FLAT,-37.14,23.6,11.11,-59.26,37.94,106.42,1.5178,HIGH,-,0.1383,0.1506,0.1853,0,8.4121,WEAK,15.409
420,1,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.325,,,,,FLAT,109.68,140.74,-9.72,-35.56,28.06,91.15,0.7017,LOW,-,0.3325,0.307,0.2123,1,43.3262,TREND_ONLY,15.4087
421,-39,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.54,,,,,FLAT,-28.02,-10.37,41.64,-45.32,51.38,71.7,0.7542,LOW,EARLY,19.79,21.3116,23.9242,0,-7.4287,WEAK,15.4031
422,53,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.255,,,,,FLAT,-1.92,54.55,41.67,-56.25,37.94,78.78,0.632,LOW,-,0.2877,0.3102,0.2728,0,26.2688,WEAK,15.3912
423,-64,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.011,,,,,FLAT,-31.25,10.0,-82.81,-66.67,29.64,189.19,1.7532,HIGH,-,0.0121,0.0107,0.0134,0,1.5667,WEAK,15.3821
424,178,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.515,,,,,FLAT,-13.45,60.94,-2.83,-39.01,45.85,69.1,0.3167,LOW,-,0.5127,0.5039,0.5048,1,40.4339,TREND_ONLY,15.3819
425,-5,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.04,,,,,FLAT,-27.27,73.91,-21.57,-51.35,39.13,94.63,0.7334,LOW,-,0.0422,0.0462,0.0535,0,30.5634,WEAK,15.3627
426,18,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.0025,,,,,FLAT,-75.0,-84.38,-93.24,-93.75,20.55,222.15,0.0605,LOW,-,0.002,0.0046,0.0097,0,-7.8051,WEAK,15.3513
427,-125,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.69,,,,,FLAT,11.7,84.97,77.32,-30.75,42.29,74.62,0.0721,LOW,-,1.6298,1.6641,1.5008,1,48.1532,TREND_ONLY,15.3391
428,26,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.05,,,,,FLAT,3.81,53.46,53.46,-26.77,44.44,56.88,0.6387,LOW,-,1.079,1.1058,,0,41.7665,WEAK,15.3383
429,327,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,,,,,FLAT,-33.33,-69.23,-94.67,-80.65,24.9,159.65,3.2212,HIGH,-,0.0071,0.0068,0.0125,0,-10.7977,WEAK,15.3368
430,-77,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.66,,,,,FLAT,-8.27,28.96,-4.07,-15.0,51.78,34.52,1.0676,MED,EARLY,21.722,21.0738,20.2852,0,43.435,WEAK,15.3206
431,310,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,32.51,,,,,FLAT,9.68,-21.87,-29.33,-44.32,45.85,42.93,1.8784,HIGH,-,29.634,29.2262,30.6317,1,-23.3573,TREND_ONLY,15.3203
432,41,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,,,,,FLAT,-43.24,5.0,-47.5,-72.73,34.78,88.48,1.2432,MED,-,0.124,0.1347,0.1864,0,1.9654,WEAK,15.3069
433,34,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.06,,,,,FLAT,0.2,19.06,137.56,-64.73,47.43,100.35,1.1886,MED,-,5.3855,4.8404,5.9294,0,9.0081,WEAK,15.2982
434,118,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.015,,,,,FLAT,-40.0,25.0,-25.0,-66.67,30.43,97.79,1.3108,MED,-,0.0178,0.0185,0.0253,0,7.7794,WEAK,15.2942
435,-8,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.001,,,,,FLAT,-75.0,-66.67,-50.0,-87.5,6.32,274.76,0.0,LOW,-,0.0024,0.003,0.0036,0,-1.5335,WEAK,15.2909
436,-103,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.12,,,,,FLAT,100.0,79.1,-7.69,-51.67,37.94,110.33,0.9928,LOW,-,0.1221,0.1157,0.0986,1,27.2022,TREND_ONLY,15.2732
437,-213,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,,,,,FLAT,-18.18,73.08,21.62,-51.35,39.13,95.08,0.6454,LOW,-,0.105,0.109,0.11,0,30.0747,WEAK,15.2717
438,-5,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.985,,,,,FLAT,3.67,29.88,30.15,-19.18,43.87,25.31,1.0948,MED,-,1.0041,0.9821,0.9667,1,51.7872,TREND_ONLY,15.2517
439,111,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,,,,,FLAT,-51.22,-9.09,-76.74,-76.92,19.76,115.16,1.2251,MED,-,0.0194,0.0215,0.0313,0,-1.5599,WEAK,15.2333
440,-121,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.018,,,,,FLAT,-5.26,80.0,-43.75,-43.33,30.43,106.89,1.8697,HIGH,-,0.0196,0.0208,0.0217,0,22.7748,WEAK,15.2298
441,97,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,,,,,FLAT,-31.78,25.86,30.36,-58.99,41.11,72.93,1.0389,MED,-,0.4273,0.4563,0.4923,0,14.5782,WEAK,15.2282
442,-74,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,,,,,FLAT,-58.33,-41.18,-88.76,-79.17,30.43,117.48,3.7757,HIGH,-,0.0119,0.0138,0.0228,0,-10.6656,WEAK,15.2245
443,5,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.3,,,,,FLAT,17.28,30.96,37.08,-24.85,52.96,30.45,0.5922,LOW,-,18.388,16.921,16.2914,1,53.8489,TREND_ONLY,15.2039
444,-67,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.011,,,,,FLAT,0.0,57.14,10.0,-73.33,9.88,80.73,0.0,LOW,-,0.012,0.0114,0.0105,1,6.9933,TREND_ONLY,15.2028
445,-121,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.046,,,,,FLAT,24.32,76.92,15.0,-35.0,39.53,87.07,1.2829,MED,-,0.0558,0.0522,0.0443,1,34.9233,TREND_ONLY,15.1877
446,-37,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,,,,,FLAT,28.57,35.0,8.0,-61.43,34.39,100.01,1.2161,MED,-,0.1798,0.1891,0.1727,0,12.0353,WEAK,15.177
447,-13,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.405,,,,,FLAT,0.0,42.11,161.29,-39.66,42.69,68.34,1.5917,HIGH,-,0.4335,0.4389,0.4664,0,26.3019,WEAK,15.1665
448,233,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,,,,,FLAT,-50.0,-71.43,-88.24,-75.0,15.02,198.56,2.923,HIGH,-,0.0022,0.0022,0.0038,0,-5.4032,WEAK,15.1622
449,155,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.016,,,,,FLAT,6.67,33.33,-20.0,-60.0,23.72,112.35,1.9925,HIGH,-,0.0185,0.0201,0.0203,0,7.0375,WEAK,15.1558
450,228,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.06,,,,,FLAT,-57.14,-25.93,-40.0,-73.91,24.51,108.16,1.9259,HIGH,-,0.0768,0.1036,0.1397,0,-5.875,WEAK,15.1232
451,-143,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.033,,,,,FLAT,-25.0,50.0,-49.23,-60.87,31.62,76.94,0.6402,LOW,-,0.0341,0.0332,0.0431,0,20.5485,WEAK,15.1199
452,-22,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.081,,,,,FLAT,12.5,102.5,-19.0,-70.55,21.34,280.94,0.3026,LOW,-,0.1125,0.1205,0.0731,1,7.7858,TREND_ONLY,15.1115
453,176,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.037,,,,,FLAT,48.0,32.14,15.62,-57.14,26.09,118.43,5.1829,HIGH,-,0.0307,0.0273,0.0307,1,7.081,TREND_ONLY,15.107
454,-7,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,,,,,FLAT,-25.64,23.4,100.0,-74.36,36.36,116.92,0.4912,LOW,-,0.0631,0.0646,0.0876,0,7.2783,WEAK,15.1064
455,-53,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.019,,,,,FLAT,-51.28,18.75,26.67,-62.75,18.97,78.64,2.644,HIGH,-,0.0221,0.0229,0.0298,0,4.523,WEAK,15.0912
456,60,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,,,,,FLAT,42.86,150.0,0.0,-50.0,18.97,195.62,2.3916,HIGH,-,0.0065,0.006,0.005,0,14.5461,WEAK,15.0688
457,-17,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,,,,,FLAT,-10.2,92.98,54.93,-69.01,31.62,261.01,0.1907,LOW,-,0.1336,0.1527,0.1443,0,11.2643,WEAK,15.0687
458,395,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.57,,,,,FLAT,-45.97,-41.84,-71.5,-80.35,33.6,110.24,3.7056,HIGH,-,0.4817,0.4936,0.9454,0,-12.7514,WEAK,15.0572
459,-147,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,,,,,FLAT,42.86,57.89,57.89,-58.62,38.59,102.2,0.4521,LOW,-,0.3658,0.3759,0.3199,0,21.8606,WEAK,15.0422
460,159,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.052,,,,,FLAT,86.38,19.54,11.83,-55.56,24.11,54.15,2.4838,HIGH,-,0.0563,0.0583,0.0416,1,8.7002,TREND_ONLY,15.0384
461,-70,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.105,,,,,FLAT,75.0,110.0,0.0,-56.52,30.04,159.29,0.0,LOW,-,0.1142,0.144,0.0966,1,20.7446,TREND_ONLY,15.024
