rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
497,19,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,1.6269,0.9986,0.92,0.8855,STRONG_UP,9.86,73.33,5.41,-43.48,28.46,61.96,0.0,LOW,-,0.0831,0.0822,0.0798,0,33.6841,WEAK,15.3097
498,-87,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,2.0112,0.8811,1.1432,0.7772,UP,-11.76,114.29,-16.67,-56.67,24.11,124.29,0.5783,LOW,-,0.0147,0.0145,0.015,0,22.1693,WEAK,15.2695
499,-153,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.4,1.2946,1.0512,1.3211,1.1886,UP,11.11,37.93,-8.05,-39.78,39.13,76.82,3.49,HIGH,-,0.3327,0.3189,0.3413,1,19.321,TREND+LEAD,15.2495
500,105,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.063,1.1826,1.0147,0.7307,0.5535,STRONG_UP,-7.35,26.0,80.0,-50.4,38.34,87.1,3.2346,HIGH,-,0.0665,0.0808,0.0786,0,11.4448,WEAK,15.242
501,0,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.017,0.114,0.9431,0.5614,0.3435,UP,-71.67,-87.86,-87.86,-89.37,22.92,299.66,0.0,LOW,-,0.0218,0.0313,0.0605,0,-6.7199,WEAK,15.217
502,9,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.8213,0.8738,0.7706,0.5894,UP,-41.67,-12.5,-22.22,-68.18,23.72,120.9,1.7067,HIGH,-,0.0085,0.0089,0.0121,0,-2.4524,WEAK,15.216
503,95,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,96.74,0.3451,0.9861,0.9636,0.5326,UP,-64.41,-63.23,-68.91,-71.26,47.83,87.64,1.3173,MED,EARLY,97.741,126.4032,225.997,0,-34.5069,WEAK,15.202
504,35,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,31.46,0.8043,1.0486,1.1148,1.0178,DOWN,5.22,-14.3,-33.5,-44.32,46.25,44.99,1.189,MED,-,28.778,28.7916,30.6698,1,-14.7018,TREND_ONLY,15.1929
505,566,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,1.1946,1.1651,1.1559,1.0103,STRONG_UP,-6.67,27.27,-68.89,-52.0,28.06,76.36,2.9839,HIGH,-,0.0128,0.0131,0.0156,0,10.0219,WEAK,15.1735
506,184,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.022,0.5506,1.0985,0.8719,0.4446,UP,-56.0,-41.33,-89.37,-74.67,12.65,446.44,1.1967,MED,-,0.0229,0.0299,0.0423,0,-1.1712,WEAK,15.1609
507,-140,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.0135,1.8101,0.9986,0.9908,1.0492,UP,92.86,92.86,50.0,-37.5,20.95,53.66,0.0,LOW,-,0.0136,0.0133,0.0102,1,36.2534,TREND+LEAD,15.1484
508,-144,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.1118,0.8171,0.8917,1.299,DOWN,28.57,125.0,125.0,-57.14,18.18,107.95,0.4821,LOW,-,0.0095,0.009,0.0081,1,21.0514,TREND+LEAD,15.1381
509,-71,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.018,1.0559,0.9461,1.6213,1.6533,DOWN,5.88,12.5,0.0,-62.96,27.27,207.49,3.7712,HIGH,-,0.0131,0.0122,0.0166,1,1.6428,TREND+LEAD,15.1176
510,-184,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.026,1.7431,0.9616,1.0304,0.7505,UP,-13.33,85.71,36.84,-54.9,24.9,90.45,0.0015,LOW,-,0.0269,0.028,0.0315,0,23.5963,WEAK,15.112
511,-171,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.094,1.3368,0.9986,1.194,1.1306,UP,4.44,42.42,8.05,-58.71,19.37,52.3,0.0,LOW,-,0.0869,0.0783,0.0877,1,15.7124,TREND+LEAD,15.0731
512,-25,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.67,1.6619,0.9612,1.0151,1.0162,DOWN,18.45,77.06,81.64,-30.75,41.9,69.18,0.2887,LOW,-,1.6382,1.6727,1.487,1,46.6755,TREND+LEAD,15.0411
513,126,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.435,1.384,1.0221,1.0642,0.7991,UP,6.1,47.46,180.65,-39.66,42.69,67.64,1.4698,MED,-,0.4343,0.438,0.4639,0,29.9522,WEAK,15.0392
514,103,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.95,1.1021,0.9953,1.0065,1.1219,DOWN,3.09,17.42,45.15,-21.49,51.38,29.2,1.5348,HIGH,-,9.039,8.6096,8.6582,1,30.6486,TREND+LEAD,15.0262
515,49,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,1.2604,0.9986,0.9908,1.0323,UP,20.51,34.29,51.61,-31.43,5.53,4.35,0.0,LOW,-,0.047,0.047,0.041,1,43.5862,TREND+LEAD,15.0261
516,-103,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,1.4079,1.0574,0.8492,0.6995,STRONG_UP,-37.93,50.0,-25.0,-56.41,39.92,104.83,0.0446,LOW,-,0.019,0.0195,0.025,0,19.0403,WEAK,15.0203
517,-38,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.16,1.4302,1.0308,0.9908,0.7185,STRONG_UP,-25.58,52.38,-13.51,-48.21,36.76,70.66,0.3481,LOW,-,0.1635,0.1668,0.1859,0,27.2505,WEAK,15.0023
518,44,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.098,1.3331,0.8897,0.8827,0.7921,STRONG_UP,24.05,42.03,66.1,-45.16,41.9,104.26,1.2179,MED,-,0.1045,0.1006,0.091,1,16.8906,TREND+LEAD,14.9972
519,-104,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.013,0.122,0.9273,0.805,0.6255,UP,-58.06,-87.0,-94.42,-91.33,16.6,148.64,0.0326,LOW,-,0.0144,0.0162,0.0527,0,-9.7161,WEAK,14.9767
520,-135,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.62,1.311,0.9612,0.9637,0.961,UP,4.58,39.68,0.14,-17.1,45.45,32.48,0.0927,LOW,-,4.744,4.7918,4.2955,1,55.5249,TREND+LEAD,14.9744
521,131,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.007,0.3458,0.7767,0.6936,0.442,UP,-70.83,-63.16,-69.57,-75.0,22.13,150.63,3.7506,HIGH,-,0.0098,0.0119,0.0173,0,-9.2789,WEAK,14.9742
522,-23,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.08,1.2568,0.9798,1.0991,0.9422,UP,-26.24,33.9,126.42,-40.16,52.96,48.43,0.6995,LOW,-,2.0657,2.0112,2.437,0,37.0757,WEAK,14.9511
523,240,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.675,1.3625,0.984,1.0875,1.0912,DOWN,2.27,45.16,21.62,-35.85,41.5,56.14,1.0226,MED,-,0.6338,0.5883,0.662,1,33.3843,TREND+LEAD,14.9425
524,-131,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.013,4.0672,1.4424,2.1467,1.8764,UP,116.67,333.33,160.0,-44.44,11.07,154.86,0.5814,LOW,-,0.0077,0.0065,0.0061,1,23.828,TREND+LEAD,14.9379
525,324,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.059,1.2585,1.1784,1.1242,1.1922,UP,-4.84,34.09,25.53,-48.68,23.72,82.32,10.8026,HIGH,-,0.05,0.0485,0.0587,1,9.8231,TREND+LEAD,14.9316
526,48,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,0.9386,0.9986,0.9908,0.6062,UP,-50.0,0.0,-50.0,-80.0,7.91,196.4,0.0,LOW,-,0.0015,0.0017,0.0024,0,0.0,WEAK,14.9212
527,62,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.18,1.4079,0.9986,0.9146,0.9326,UP,28.57,50.0,-2.7,-42.86,35.97,84.12,1.0326,MED,-,0.1905,0.182,0.1793,1,21.3802,TREND+LEAD,14.9077
528,72,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.045,1.1732,1.1234,1.3511,0.9472,UP,73.08,25.0,25.0,-50.0,32.02,99.33,2.0074,HIGH,-,0.0368,0.0344,0.0346,1,8.059,TREND+LEAD,14.8852
529,-36,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.26,1.479,1.0182,0.9541,0.7505,STRONG_UP,-1.89,57.58,-37.35,-37.97,36.76,57.78,0.8093,LOW,-,0.266,0.2793,0.2932,0,36.6301,WEAK,14.8661
530,2,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.752,0.9986,0.8949,0.7858,STRONG_UP,-22.22,86.67,-65.0,-57.63,25.69,131.63,0.4189,LOW,-,0.1643,0.165,0.1689,0,16.9146,WEAK,14.8612
531,-231,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.275,1.5183,0.9986,0.8384,0.8054,STRONG_UP,12.24,61.76,-14.06,-36.25,41.5,67.52,0.8743,LOW,-,0.2977,0.3095,0.2876,0,37.9626,WEAK,14.8541
532,388,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.007,2.19,0.9986,1.3871,1.1787,UP,40.0,133.33,75.0,-50.0,8.3,160.22,3.116,HIGH,-,0.0062,0.0053,0.0048,1,6.9072,TREND+LEAD,14.8476
533,-35,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.85,1.2737,0.9843,0.9246,1.122,UP,29.66,35.71,17.28,-27.68,50.99,60.32,0.739,LOW,-,6.77,7.2484,5.9882,1,30.1847,TREND+LEAD,14.8443
534,-79,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,16.61,1.1591,1.1073,1.8347,2.1851,DOWN,18.3,23.49,23.22,-62.11,50.59,80.18,0.0,LOW,-,12.691,9.873,12.2532,1,14.8239,TREND+LEAD,14.838
535,384,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.9386,0.9986,0.9908,0.7217,UP,-44.44,0.0,-64.29,-63.64,26.09,204.19,1.8748,HIGH,-,0.0046,0.0049,0.0069,0,0.0,WEAK,14.8378
536,33,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,0.8533,0.9198,0.8356,0.8129,UP,-64.1,-9.09,-57.58,-72.55,36.76,132.07,1.0843,MED,-,0.077,0.081,0.1346,0,-2.5303,WEAK,14.8352
537,46,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.9386,0.9986,0.9908,0.7578,UP,-25.0,0.0,-86.36,-78.95,17.79,224.21,0.5241,LOW,-,0.003,0.0031,0.0041,0,0.0,WEAK,14.8211
538,47,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,1.4665,1.0402,1.2385,0.871,UP,-40.48,56.25,66.67,-62.75,19.76,74.28,0.0,LOW,-,0.0221,0.0234,0.0296,0,14.9636,WEAK,14.8188
539,-99,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.07,1.4932,0.9709,0.8779,0.8841,UP,-23.91,59.09,-12.5,-36.36,26.88,48.68,1.0208,MED,-,0.0739,0.079,0.0848,0,32.6287,WEAK,14.8029
540,-134,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.0637,0.9986,0.8865,0.7468,STRONG_UP,-37.04,13.33,6.25,-72.22,29.25,120.91,0.1248,LOW,-,0.0179,0.0175,0.0258,0,3.2255,WEAK,14.7914
541,2,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.4427,1.2737,1.1259,0.5741,UP,-59.02,-52.83,-73.4,-80.97,32.41,100.19,2.6534,HIGH,-,0.1052,0.1134,0.245,0,-17.0898,WEAK,14.7277
542,136,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.004,0.4693,0.9986,1.3211,0.8083,DOWN,-20.0,-50.0,-69.23,-81.25,14.62,147.86,1.4377,MED,-,0.0034,0.0038,0.0061,0,-4.9439,WEAK,14.7074
543,-68,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.43,1.1636,0.9493,1.0328,1.0785,DOWN,12.86,23.98,6.27,-16.18,50.59,27.74,1.3415,MED,-,4.4855,4.247,4.0939,1,43.7326,TREND+LEAD,14.7023
544,8,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.02,0.3576,0.6657,0.6005,0.5461,UP,-64.29,-61.9,-92.73,-85.19,26.48,78.07,3.8228,HIGH,-,0.0299,0.032,0.0408,0,-20.9968,WEAK,14.6914
545,-20,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.055,1.2591,0.9636,0.8515,0.8172,STRONG_UP,-32.1,34.15,10.0,-55.0,37.55,67.86,0.4666,LOW,-,0.0583,0.0624,0.0723,0,18.8947,WEAK,14.6619
546,-195,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,0.2816,0.749,0.9908,0.5052,DOWN,-62.5,-70.0,-81.25,-87.5,9.88,250.73,0.4191,LOW,-,0.0019,0.0018,0.0033,0,-2.7583,WEAK,14.6404
547,133,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.71,1.1964,1.0613,1.1095,0.9377,UP,-6.23,27.46,-4.01,-32.56,48.62,46.86,2.1613,HIGH,-,2.5645,2.522,2.7968,0,28.4961,WEAK,14.638
548,-242,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,4.24,1.2144,0.9916,1.1026,0.9653,UP,-3.18,29.39,-10.46,-26.73,45.85,32.93,1.0237,MED,-,4.1155,3.9832,4.291,0,40.9217,WEAK,14.6064
549,208,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.019,0.8916,0.9487,0.9413,0.8346,UP,-24.0,-5.0,-45.71,-64.0,21.34,95.87,3.7305,HIGH,-,0.0193,0.0209,0.0283,0,-1.113,WEAK,14.5979
550,292,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.059,1.1537,1.0521,1.103,1.0645,UP,43.9,22.92,-9.23,-43.66,41.5,75.28,6.2875,HIGH,-,0.0526,0.0539,0.0514,1,12.6334,TREND+LEAD,14.5919
551,-17,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,1.2905,1.0985,0.9082,0.9262,UP,-45.0,37.5,-38.89,-71.43,22.13,163.17,0.0,LOW,-,0.0054,0.0054,0.0071,0,5.086,WEAK,14.557
552,241,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.009,0.3379,1.1234,0.9908,0.8266,UP,28.57,-64.0,-64.0,-72.0,14.62,118.02,2.471,HIGH,-,0.0084,0.0098,0.0109,0,-7.9281,WEAK,14.525
553,474,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.062,0.9699,0.8845,0.8776,0.6264,STRONG_UP,-31.11,3.33,-52.31,-58.67,24.9,81.0,2.7142,HIGH,-,0.0688,0.0731,0.0894,0,1.0247,WEAK,14.5214
554,80,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,1.2996,1.1234,0.8917,0.7578,STRONG_UP,-30.77,38.46,-72.73,-63.64,31.62,127.9,0.9825,LOW,-,0.0176,0.0185,0.0263,0,9.5086,WEAK,14.4898
555,66,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.99,1.2328,0.9837,0.9919,1.0527,DOWN,2.11,31.35,30.06,-19.18,43.48,24.36,0.8409,LOW,-,1.0059,0.9704,0.9626,1,55.9614,TREND+LEAD,14.4796
556,356,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.355,0.9005,1.1817,1.0992,1.1209,DOWN,-10.13,-4.05,-4.05,-68.13,34.84,94.21,2.1217,HIGH,-,0.312,0.3204,0.4466,0,-1.4992,WEAK,14.4742
557,148,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.48,1.0556,0.893,0.9133,0.9144,DOWN,-23.02,12.47,-31.83,-34.29,49.8,44.0,2.2985,HIGH,EARLY,4.8875,5.0272,5.2071,0,14.1144,WEAK,14.4735
558,-167,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.28,1.5877,0.9647,1.1028,1.1053,DOWN,2.11,69.16,62.89,-15.98,33.6,39.55,0.0,LOW,-,1.2285,1.188,1.1743,1,58.7536,TREND+LEAD,14.4534
559,-49,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.15,1.0931,0.9892,0.9515,0.8902,STRONG_UP,-23.31,16.46,2.3,-29.26,44.27,25.23,2.1401,HIGH,-,3.2245,3.3624,3.7999,0,28.8904,WEAK,14.4525
560,-257,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.44,1.3687,1.0127,0.984,0.9461,STRONG_UP,7.42,45.83,48.69,-19.45,38.74,37.06,0.2129,LOW,-,1.457,1.4523,1.436,1,47.9072,TREND+LEAD,14.4379
561,-95,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,1.6371,0.8322,0.7822,0.6062,STRONG_UP,-6.25,74.42,-14.29,-51.61,36.36,133.57,0.171,LOW,-,0.1838,0.1923,0.1938,0,20.258,WEAK,14.4314
562,-58,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.14,1.1426,1.1185,0.9247,0.7072,STRONG_UP,-47.17,21.74,-52.54,-66.18,34.78,110.87,0.1824,LOW,-,0.1299,0.1397,0.2258,0,6.8196,WEAK,14.4312
563,-30,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.415,1.2771,0.9638,0.8939,0.9422,UP,-25.62,36.07,88.64,-54.49,41.11,72.98,0.5302,LOW,-,0.4493,0.4592,0.4899,0,20.3159,WEAK,14.4149
564,-24,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.014,0.1195,0.6657,0.5548,0.3536,UP,-84.44,-87.27,-70.21,-87.83,11.86,113.13,0.2218,LOW,-,0.0206,0.0272,0.0664,0,-9.1492,WEAK,14.4051
565,-166,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.79,1.7171,1.0716,1.2019,1.6582,DOWN,99.29,82.95,40.91,-30.12,32.81,61.76,,LOW,-,2.565,2.1474,1.6346,1,44.0676,TREND+LEAD,14.3977
566,-20,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.008,1.5017,0.9986,0.8807,0.8981,UP,-20.0,60.0,-27.27,-58.82,22.53,162.09,1.2183,MED,-,0.0086,0.0103,0.0101,0,8.3398,WEAK,14.3973
567,-26,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.006,0.2166,0.9986,0.7431,0.4663,UP,-57.14,-76.92,-72.73,-82.76,25.3,149.1,1.0496,MED,-,0.0063,0.0087,0.0148,0,-13.0527,WEAK,14.3868
568,228,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,1.6425,0.9986,0.8669,0.8841,UP,75.0,75.0,250.0,-50.0,16.21,222.0,1.8299,HIGH,-,0.0041,0.0042,0.0033,1,5.4764,TREND+LEAD,14.3631
569,-84,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.039,1.5252,1.0818,0.8782,1.5761,UP,176.26,62.5,95.0,-56.25,28.06,131.72,0.5337,LOW,-,0.0423,0.0352,0.0247,1,13.3142,TREND+LEAD,14.3491
570,-58,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.025,1.3803,0.8322,0.9527,0.842,UP,-24.24,47.06,-28.57,-52.27,21.74,121.78,7.6595,HIGH,-,0.0238,0.0246,0.0294,0,8.4009,WEAK,14.3438
571,-26,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.034,1.5956,0.9431,0.9105,0.9542,UP,17.24,70.0,61.9,-44.44,38.74,111.31,0.3442,LOW,-,0.0373,0.0356,0.0336,1,24.3626,TREND+LEAD,14.3351
572,139,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,2.3464,0.9986,0.9908,1.2629,UP,-16.67,150.0,66.67,-62.5,9.09,121.93,0.0,LOW,-,0.005,0.005,0.005,0,11.1826,WEAK,14.3347
573,-31,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.125,0.838,0.5312,0.4587,0.4678,UP,-44.44,-10.71,-86.19,-64.29,41.11,126.7,11.3303,HIGH,-,0.237,0.2588,0.2452,0,-3.4764,WEAK,14.3341
574,-113,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.034,1.1819,0.8706,0.8422,0.7807,STRONG_UP,-15.0,25.93,-2.86,-62.67,32.02,84.89,0.4981,LOW,-,0.0378,0.0387,0.0413,0,9.7791,WEAK,14.3224
575,16,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,1.4079,0.9986,0.7431,0.6736,STRONG_UP,-40.0,50.0,-40.0,-66.67,14.62,119.48,0.0,LOW,-,0.0036,0.0039,0.0048,0,6.1182,WEAK,14.3135
576,-210,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.001,0.1877,0.6657,0.4954,0.5052,DOWN,-66.67,-80.0,-80.0,-86.67,18.58,363.91,0.262,LOW,-,0.0017,0.0018,0.003,0,-4.0845,WEAK,14.2946
577,321,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.074,0.3157,0.8244,0.7332,0.5751,UP,-55.15,-66.36,-72.59,-76.87,15.42,73.63,20.8433,HIGH,-,0.0928,0.102,0.1569,0,-13.8982,WEAK,14.2814
578,-27,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.083,0.9664,1.1889,1.0103,UP,-6.25,15.38,-16.67,-67.61,36.36,79.01,0.1987,LOW,-,0.0269,0.0255,0.0326,0,7.0799,WEAK,14.2768
579,-66,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.031,1.6164,0.9986,1.0238,0.8465,UP,19.23,72.22,63.16,-47.5,30.04,82.58,0.0,LOW,-,0.0306,0.0316,0.0317,0,26.2722,WEAK,14.2594
580,14,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,1.8772,1.1096,1.1009,0.9185,STRONG_UP,-16.67,100.0,-78.72,-47.06,15.02,61.66,0.0,LOW,-,0.0091,0.0092,0.0117,0,24.3594,WEAK,14.2507
581,127,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.6101,0.9986,0.92,0.7297,UP,-31.58,-35.0,-80.5,-70.0,18.58,81.53,4.588,HIGH,-,0.0135,0.0141,0.0179,0,-7.9762,WEAK,14.2456
582,198,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.6704,0.9986,0.8257,0.5613,UP,-50.0,-28.57,25.0,-66.67,21.34,121.35,2.6648,HIGH,-,0.0054,0.0064,0.0092,0,-5.0244,WEAK,14.2211
583,-18,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,2.7605,0.9986,1.1521,1.871,DOWN,25.0,194.12,-16.67,-47.92,16.6,136.61,0.0,LOW,-,0.0502,0.0429,0.037,1,23.588,TREND+LEAD,14.1697
584,433,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,0.901,1.1983,1.201,1.6839,STRONG_DOWN,-7.69,-4.0,4.35,-83.01,30.83,153.37,0.0,LOW,-,0.1013,0.0919,0.1395,0,-0.8041,WEAK,14.1601
585,-64,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.52,1.2575,0.9345,0.9448,0.765,UP,-12.71,33.98,173.16,-30.17,49.8,39.55,0.3238,LOW,-,4.736,4.7746,5.027,0,42.7907,WEAK,14.1535
586,-144,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.039,1.5252,0.749,1.2075,1.5155,DOWN,85.71,62.5,-2.5,-61.9,33.2,185.25,0.9723,LOW,-,0.0406,0.0297,0.0264,1,11.2011,TREND+LEAD,14.132
587,71,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0045,0.8447,1.1234,0.7431,0.5052,UP,-55.0,-10.0,12.5,-76.47,23.72,157.18,0.1012,LOW,-,0.0048,0.0053,0.008,0,-1.5091,WEAK,14.1204
588,-20,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.1976,0.7989,0.9908,0.8083,DOWN,-60.0,-78.95,-90.24,-90.0,20.95,189.44,0.336,LOW,-,0.0042,0.0042,0.009,0,-8.7307,WEAK,14.0828
589,-13,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.3379,0.9986,1.0491,1.1022,STRONG_DOWN,-23.4,-64.0,-89.57,-92.65,28.85,191.93,0.691,LOW,-,0.0325,0.031,0.0514,0,-9.6202,WEAK,14.0746
590,-273,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,1.4861,0.9487,1.0176,0.8726,UP,20.63,58.33,38.18,-36.0,38.74,71.56,0.8623,LOW,-,0.376,0.3646,0.349,1,31.5796,TREND+LEAD,14.073
591,-42,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.014,1.0512,0.9986,1.1559,1.1787,DOWN,40.0,12.0,0.0,-70.37,27.67,94.07,0.0005,LOW,-,0.0132,0.012,0.012,1,3.5297,TREND+LEAD,14.0442
592,62,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.2,1.2514,0.9986,0.9908,0.6736,STRONG_UP,-33.33,33.33,-66.67,-70.0,11.86,245.38,0.582,LOW,-,0.204,0.2276,0.3002,0,1.6111,WEAK,14.0167
593,331,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.016,0.5006,0.9399,0.7549,0.7029,UP,45.45,-46.67,-69.52,-81.67,14.23,108.54,0.7602,LOW,-,0.0192,0.0204,0.0249,0,-6.1182,WEAK,14.0094
594,-191,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.28,1.5459,0.9642,0.9404,1.1787,UP,-1.75,64.71,40.0,-39.19,41.9,82.93,0.6815,LOW,-,0.2883,0.2982,0.2843,0,32.6923,WEAK,13.9989
595,-101,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.36,1.1856,0.9461,1.0891,0.9326,UP,-12.2,26.32,140.0,-58.09,39.13,70.16,0.7152,LOW,-,0.326,0.3598,0.3943,0,14.677,WEAK,13.995
