rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
267,-62,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,3.92,1.3131,0.9579,0.8149,0.9309,UP,13.7,38.91,12.79,-20.62,51.38,43.56,1.431,MED,-,4.4455,4.3588,3.8298,1,45.893,TREND+LEAD,19.596
268,8,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,14.47,1.3293,0.9981,0.932,0.84,STRONG_UP,2.41,40.62,41.03,-30.43,51.78,53.19,0.7289,LOW,EARLY,15.0255,15.9984,15.287,0,39.5451,WEAK,19.5852
269,-24,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.285,1.5848,0.943,0.8869,0.6735,STRONG_UP,-49.11,67.65,78.13,-57.25,42.29,66.48,,LOW,-,0.3131,0.3239,0.4344,0,43.0324,WEAK,19.575
270,-90,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.0535,1.8732,0.6749,0.5327,1.0163,UP,-0.93,98.15,132.61,-50.0,33.6,101.19,1.6381,HIGH,-,0.0849,0.0854,0.0604,0,32.59,WEAK,19.5213
271,233,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.0995,1.0092,0.9958,0.2153,UP,-77.78,-89.47,-94.29,-93.75,18.97,253.74,6.4246,HIGH,-,0.0022,0.0033,0.0089,0,-6.6892,WEAK,19.5184
272,18,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,18.94,1.2751,0.9678,0.8557,0.9244,UP,-11.99,34.88,0.84,-17.62,51.38,31.76,1.0506,MED,EARLY,20.504,20.912,20.3806,0,56.4354,WEAK,19.4884
273,34,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.003,0.2026,1.0092,0.9958,0.4844,UP,-82.35,-78.57,-91.43,-93.55,20.16,227.37,6.385,HIGH,-,0.0035,0.0045,0.0113,0,-6.9666,WEAK,19.4744
274,-31,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.027,2.3204,0.9396,0.7075,0.872,UP,17.39,145.45,107.69,-46.81,33.6,90.89,0.7209,LOW,-,0.0301,0.0303,0.0281,0,53.7713,WEAK,19.3807
275,270,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,1.418,1.0092,0.9958,0.7266,STRONG_UP,-50.0,50.0,-40.0,-80.0,8.7,265.76,5.2816,HIGH,-,0.0015,0.0016,0.0023,0,1.6368,WEAK,19.3758
276,18,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.585,1.907,1.0006,1.5534,1.3994,UP,-11.36,101.72,-25.48,-51.7,35.97,108.68,1.2509,MED,-,0.4823,0.4383,0.501,1,33.6678,TREND+LEAD,19.3402
277,-10,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.074,1.7062,0.9453,0.7018,0.7242,UP,1.37,80.49,100.0,-66.36,43.08,99.95,0.7156,LOW,-,0.087,0.0957,0.0962,0,34.6915,WEAK,19.3167
278,540,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.093,1.7238,1.2857,1.0405,1.5535,UP,0.0,82.35,34.78,-54.4,35.18,129.37,4.6041,HIGH,-,0.0806,0.0744,0.081,1,22.3945,TREND+LEAD,19.2941
279,177,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.2891,1.0092,0.8786,1.1626,UP,-58.9,36.36,-75.0,-76.92,29.64,179.03,4.8139,HIGH,-,0.0334,0.0339,0.0398,0,6.0203,WEAK,19.2829
280,-58,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.64,1.3168,1.0287,1.1092,1.315,DOWN,18.64,39.29,119.76,-20.83,47.43,23.12,0.8659,LOW,-,2.4875,2.2459,2.1696,1,80.605,TREND+LEAD,19.2766
281,7,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.295,1.4071,0.889,0.8162,0.893,UP,-24.27,48.85,-24.71,-38.19,49.41,73.16,1.0911,MED,EARLY,1.439,1.5375,1.4881,0,32.9922,WEAK,19.2449
282,-30,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.165,2.3997,0.9515,0.8426,0.8881,UP,-37.74,153.85,83.33,-54.17,28.85,97.43,0.143,LOW,-,0.1845,0.2141,0.22,0,45.5554,WEAK,19.2141
283,104,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.8907,1.0092,0.6639,0.4844,STRONG_UP,-60.0,100.0,-25.0,-73.91,24.9,101.52,0.0389,LOW,-,0.0072,0.009,0.012,0,24.5272,WEAK,19.2028
284,192,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,1.5756,0.9388,0.8475,0.7599,STRONG_UP,-4.76,66.67,37.93,-50.67,39.13,92.17,2.4326,HIGH,-,0.0438,0.0484,0.0514,0,28.3028,WEAK,19.1978
285,-155,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.95,2.3027,0.9131,1.2286,1.6147,DOWN,126.19,143.59,1800.0,-43.1,39.13,100.22,0.4879,LOW,-,0.896,0.7816,0.5256,1,56.0633,TREND+LEAD,19.1685
286,14,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.28,1.6259,0.9915,1.0304,1.0107,UP,53.34,71.99,29.87,-13.04,33.99,29.56,0.1008,LOW,-,0.282,0.2724,0.221,1,82.779,TREND+LEAD,19.1625
287,-30,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.235,2.0196,0.8784,0.5259,0.6154,UP,-39.74,113.64,74.07,-70.06,37.94,145.88,0.6861,LOW,-,0.2925,0.3962,0.4663,0,29.5542,WEAK,19.1311
288,-35,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.01,1.5756,0.9174,0.6224,0.4037,STRONG_UP,-16.67,66.67,-66.67,-82.0,31.62,128.81,0.1851,LOW,-,0.0125,0.0171,0.0195,0,16.3652,WEAK,19.1303
289,-70,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,1.8692,0.8608,1.0565,1.2771,DOWN,16.0,97.73,85.11,-55.64,39.92,88.54,0.7231,LOW,-,0.421,0.3726,0.3911,1,44.0623,TREND+LEAD,19.1075
290,71,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.015,0.2363,0.7569,0.4668,0.2422,UP,-83.33,-75.0,-86.98,-87.5,13.83,440.43,2.7182,HIGH,-,0.0265,0.0402,0.0707,0,-2.3551,WEAK,19.104
291,-52,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.013,2.0482,1.0092,0.9246,1.0496,UP,-13.33,116.67,333.33,-56.52,28.06,136.37,2.6002,HIGH,-,0.0131,0.0128,0.0143,0,24.0058,WEAK,19.0877
292,31,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.12,1.1587,0.9155,0.8255,1.112,UP,-16.18,22.57,160.62,-41.12,53.75,62.48,1.6332,HIGH,EARLY,13.1095,12.8752,13.2082,0,19.4159,WEAK,19.0817
293,40,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.012,1.1344,0.865,0.6639,0.6459,STRONG_UP,-55.56,20.0,-40.0,-73.33,30.43,99.05,1.7939,HIGH,-,0.0154,0.0176,0.0252,0,6.1444,WEAK,19.0071
294,164,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.28,1.6042,0.8971,0.8713,1.0851,UP,-23.29,69.7,5.66,-45.45,34.78,69.15,2.2293,HIGH,-,0.2968,0.3052,0.2935,0,35.0551,WEAK,18.9504
295,-55,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.0025,0.0215,0.841,0.1383,0.0404,UP,-95.0,-97.73,-97.92,-98.75,21.34,371.64,1.0589,MED,-,0.0052,0.0186,0.05,0,-5.6116,WEAK,18.9502
296,440,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.051,1.7856,1.391,1.3726,1.3003,STRONG_UP,104.0,88.89,2.0,-40.0,41.11,114.43,2.3813,HIGH,-,0.0402,0.0409,0.035,1,31.9341,TREND+LEAD,18.8688
297,-10,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.135,2.4079,0.7569,1.2221,2.0122,DOWN,110.94,154.72,237.5,-71.58,37.15,225.45,0.2501,LOW,-,0.1592,0.1063,0.0818,1,25.4945,TREND+LEAD,18.8147
298,162,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.017,1.3392,1.0092,0.7053,0.6335,STRONG_UP,-55.26,41.67,13.33,-68.63,20.55,85.53,1.8279,HIGH,-,0.0197,0.0212,0.03,0,10.0111,WEAK,18.8104
299,-7,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.93,0.9389,1.0126,1.2967,1.7309,STRONG_DOWN,-11.48,-0.68,107.8,-69.96,47.43,81.04,,LOW,-,2.6185,2.483,2.9213,1,-0.3968,TREND_ONLY,18.7922
300,-41,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,8.21,1.2821,1.0216,1.0245,1.0133,UP,4.05,35.62,85.3,-14.01,51.38,25.21,0.7353,LOW,-,8.0725,7.7966,7.7089,1,72.5991,TREND+LEAD,18.7912
301,172,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.001,0.2363,1.0092,0.6639,0.4844,UP,-66.67,-75.0,-80.0,-86.67,18.58,431.21,1.8805,HIGH,-,0.0012,0.0015,0.0028,0,-3.2316,WEAK,18.7808
302,-7,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.9379,0.9195,1.0468,0.7945,UP,-35.94,105.0,24.24,-57.83,37.94,99.92,0.8813,LOW,-,0.0403,0.0434,0.0556,0,39.8689,WEAK,18.7553
303,-33,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,21.8,1.216,0.9804,0.9538,0.945,STRONG_UP,-10.02,28.63,128.86,-41.2,51.38,42.95,0.8519,LOW,PROGRESS,21.5805,22.651,25.482,0,34.2458,WEAK,18.7537
304,125,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.005,0.063,0.5607,0.8298,0.1468,DOWN,-92.54,-93.33,-84.38,-94.57,10.28,172.01,21.8589,HIGH,-,0.0061,0.0111,0.0505,0,-5.578,WEAK,18.7307
305,-28,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,9.85,1.2873,1.0301,1.121,1.4075,DOWN,7.86,36.18,27.25,-33.82,54.94,31.11,0.3629,LOW,-,9.582,8.643,8.5521,1,63.8916,TREND+LEAD,18.6628
306,14,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.98,1.6727,1.0063,0.9803,1.042,UP,16.38,76.95,251.95,-21.62,47.43,51.86,0.8906,LOW,-,6.796,6.7864,6.2313,1,70.3742,TREND+LEAD,18.6128
307,123,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.012,1.0313,0.8073,0.7966,0.5813,STRONG_UP,-42.86,9.09,-85.37,-75.51,30.83,127.32,5.7852,HIGH,-,0.0158,0.016,0.0233,0,2.2013,WEAK,18.5756
308,244,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,27.43,1.1524,0.9536,0.8894,0.773,STRONG_UP,21.17,21.9,10.65,-23.38,55.73,37.35,1.3152,MED,-,30.038,31.0584,27.0267,1,32.6822,TREND+LEAD,18.5334
309,-20,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,20.95,1.4692,1.0097,1.4418,2.7691,DOWN,64.96,55.42,77.69,-62.11,50.99,81.57,,LOW,-,18.5097,13.6781,12.5671,1,34.6406,TREND+LEAD,18.5235
310,88,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.091,2.0482,0.8746,0.863,0.4898,STRONG_UP,68.52,116.67,1.11,-60.43,30.04,104.79,0.1518,LOW,-,0.1022,0.1249,0.0998,0,33.4447,WEAK,18.4878
311,-105,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.21,1.8599,0.9466,0.945,1.1008,UP,10.5,96.75,1000.0,-37.34,47.83,86.43,0.7168,LOW,-,1.3085,1.3217,1.1991,1,53.5399,TREND+LEAD,18.4871
312,439,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.275,1.4423,1.0279,0.9958,0.9868,STRONG_UP,2.12,52.57,-0.38,-16.3,35.57,34.17,1.8452,HIGH,-,0.2707,0.2705,0.2669,1,54.7264,TREND+LEAD,18.4484
313,40,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.015,2.0257,1.0092,0.8786,0.692,STRONG_UP,0.0,114.29,50.0,-48.28,28.06,91.34,1.2028,MED,-,0.0163,0.0184,0.0169,0,35.109,WEAK,18.4155
314,-96,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.76,1.3289,1.0283,1.0853,1.0973,DOWN,13.55,40.58,28.96,-14.67,47.22,23.42,0.8786,LOW,-,3.6125,3.534,3.3847,1,81.8135,TREND+LEAD,18.3881
315,-22,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.41,1.2902,0.9984,1.0425,1.3023,DOWN,18.3,36.48,30.31,-24.85,52.96,27.08,0.3292,LOW,-,19.1965,17.8818,16.3998,1,71.3461,TREND+LEAD,18.3733
316,-109,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.51,1.7618,0.927,0.7017,1.0138,UP,10.0,86.36,58.25,-40.51,47.43,74.6,,LOW,-,5.3385,5.3328,4.6293,0,54.9092,WEAK,18.3632
317,253,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.01,0.7878,1.4417,1.2447,2.4221,DOWN,42.86,-16.67,-16.67,-84.21,22.13,241.89,4.928,HIGH,-,0.0072,0.0058,0.0076,1,-1.5248,TREND_ONLY,18.3608
318,145,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.95,1.3013,0.9925,0.9875,0.9771,STRONG_UP,12.23,37.65,71.76,-9.09,40.32,24.65,1.8172,HIGH,-,6.0005,5.895,5.434,1,61.5869,TREND+LEAD,18.3581
319,-58,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.13,2.508,0.9371,0.9246,1.0952,UP,30.0,165.31,1200.0,-35.48,38.34,117.89,,LOW,-,0.1409,0.1385,0.1094,1,53.7606,TREND+LEAD,18.3535
320,16,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,2.0339,0.9683,1.0877,1.2739,DOWN,69.05,115.15,222.73,-54.55,30.83,86.47,0.0529,LOW,-,0.0677,0.0714,0.0577,1,41.0561,TREND+LEAD,18.3511
321,-88,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,9.82,1.1996,1.0082,1.0889,1.156,DOWN,5.02,26.9,53.96,-21.49,52.57,22.11,0.5379,LOW,-,9.424,9.05,8.7641,1,63.9632,TREND+LEAD,18.3357
322,157,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.8209,0.8539,0.7642,0.6525,UP,-40.0,-13.16,-52.86,-85.65,28.06,62.0,2.4479,HIGH,-,0.0413,0.0425,0.0699,0,-5.955,WEAK,18.3337
323,-20,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.5247,0.9011,0.8162,0.5505,STRONG_UP,25.0,61.29,-47.37,-64.29,37.94,79.01,0.2815,LOW,-,0.0559,0.0651,0.0681,0,29.4311,WEAK,18.3319
324,90,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.418,0.9688,0.8535,0.7751,STRONG_UP,-29.41,50.0,-68.0,-67.65,31.62,96.43,1.0954,MED,-,0.0258,0.028,0.0342,0,16.3953,WEAK,18.3253
325,54,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.28,2.5209,0.9744,1.3601,1.2618,UP,41.77,166.67,300.0,-27.27,32.81,88.62,,LOW,-,0.2752,0.2461,0.2028,1,61.7054,TREND+LEAD,18.2609
326,163,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,0.9926,0.9633,0.8043,0.7016,STRONG_UP,-41.67,5.0,5.0,-74.03,34.78,84.68,2.2467,HIGH,-,0.1117,0.1282,0.1815,0,2.0536,WEAK,18.243
327,-158,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.033,1.9498,0.8123,0.7824,1.1841,UP,-2.94,106.25,200.0,-59.38,35.57,106.44,0.1507,LOW,-,0.0376,0.0372,0.0379,0,35.5065,WEAK,18.2322
328,-48,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.001,0.3151,0.5046,0.9958,0.2422,DOWN,-66.67,-66.67,-66.67,-87.5,6.72,349.59,2.4187,HIGH,-,0.0016,0.0024,0.0035,0,-1.2815,WEAK,18.1987
329,133,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.115,0.9284,0.8036,0.6459,STRONG_UP,-33.33,17.95,12.2,-61.67,36.36,47.61,2.5616,HIGH,-,0.0508,0.0567,0.072,0,13.7075,WEAK,18.162
330,117,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,12.38,1.2293,1.0125,0.9454,1.259,UP,27.29,30.04,24.79,-21.65,49.01,39.91,1.4839,MED,-,12.4864,11.83,10.3838,1,36.8933,TREND+LEAD,18.1489
331,222,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.051,1.6625,0.9531,1.2696,1.4533,DOWN,64.52,75.86,50.0,-50.0,32.41,92.1,3.5955,HIGH,-,0.0509,0.0411,0.0366,1,26.6959,TREND+LEAD,18.1134
332,-70,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,1.9902,1.0092,0.9958,1.0691,UP,23.08,110.53,10.34,-29.73,38.34,71.6,0.0,LOW,-,0.1602,0.1582,0.1386,1,59.1841,TREND+LEAD,18.0975
333,185,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,36.85,0.8903,1.0792,1.2248,1.2852,STRONG_DOWN,18.91,-5.83,-23.39,-44.32,47.43,44.94,1.5794,HIGH,-,33.4645,30.6854,30.8727,1,-6.1496,TREND_ONLY,18.094
334,230,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.085,1.6071,0.9531,0.7053,0.9253,UP,16.44,70.0,-43.33,-70.0,33.99,96.28,0.312,LOW,-,0.0988,0.1109,0.0912,0,24.7123,WEAK,18.0561
335,82,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,2.2688,1.0092,0.9958,0.9688,STRONG_UP,9.09,140.0,9.09,-51.61,37.94,136.65,0.621,LOW,-,0.1738,0.1877,0.1945,0,38.8701,WEAK,18.0319
336,-4,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.795,1.4048,0.9966,1.0149,0.9688,UP,-11.67,48.6,117.81,-32.29,43.87,48.58,1.7672,HIGH,-,0.8009,0.7867,0.8393,0,43.8864,WEAK,18.0052
337,250,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.08,1.6806,1.1534,1.2256,1.1924,UP,33.33,77.78,60.0,-42.71,28.06,76.58,2.1024,HIGH,-,0.065,0.0688,0.0652,1,28.4989,TREND+LEAD,17.9668
338,418,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,42.74,1.153,1.0922,1.1352,1.0232,UP,21.52,21.97,-4.23,-21.37,45.85,25.71,1.7865,HIGH,-,38.392,38.4624,36.1881,1,39.1761,TREND+LEAD,17.9218
339,29,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,23.4,1.1822,1.033,1.0065,1.1145,UP,-5.09,25.06,38.95,-28.9,53.75,29.62,,LOW,-,23.016,22.1278,22.5167,1,45.4718,TREND+LEAD,17.9119
340,-39,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.081,1.8231,0.9617,0.9836,1.0464,DOWN,3.85,92.86,32.79,-54.67,33.99,72.57,,LOW,-,0.0806,0.0861,0.0861,0,43.492,WEAK,17.8594
341,-6,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.011,2.0797,1.0092,0.9128,1.1841,UP,0.0,120.0,,-73.33,9.49,73.81,0.0,LOW,-,0.0113,0.0118,0.0107,1,15.4288,TREND+LEAD,17.844
342,175,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.012,0.0732,0.6728,0.0435,0.0388,UP,-95.86,-92.26,-95.71,-97.0,40.32,199.05,2.7784,HIGH,-,0.2063,0.2751,0.2867,0,-18.688,WEAK,17.8162
343,46,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.11,1.4855,0.8881,0.6259,0.7105,UP,124.49,57.14,89.66,-48.84,37.55,100.11,2.6486,HIGH,-,0.1413,0.1714,0.1029,1,21.4336,TREND+LEAD,17.7747
344,47,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.008,1.5125,1.3456,0.7242,0.7046,STRONG_UP,-15.79,60.0,100.0,-64.71,27.67,199.66,1.6498,HIGH,-,0.0102,0.0113,0.0111,0,8.3151,WEAK,17.7339
345,-7,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,19.92,1.023,0.9632,1.0084,1.0288,DOWN,-24.78,8.22,62.28,-45.32,51.78,57.73,0.7259,LOW,EARLY,20.1255,20.8006,23.9952,0,7.3687,WEAK,17.6872
346,-138,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,34.86,1.1584,1.0043,0.9759,0.9428,STRONG_UP,-2.74,22.54,35.29,-15.36,55.73,21.22,,LOW,PROGRESS,34.763,35.2705,35.3224,0,59.1949,WEAK,17.6674
347,-62,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,4.09,1.4369,0.9851,0.9933,1.0539,DOWN,14.07,52.0,90.17,-23.08,52.96,48.2,0.6483,LOW,-,4.097,4.0774,3.7349,1,57.132,TREND+LEAD,17.6292
348,100,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.007,1.2032,0.883,0.8201,0.6782,STRONG_UP,-36.36,27.27,-83.72,-66.67,30.04,129.12,1.8896,HIGH,-,0.0078,0.0087,0.0113,0,6.3451,WEAK,17.6138
349,-162,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.29,1.4024,1.0092,1.0756,1.1291,DOWN,-21.0,48.35,154.32,-40.16,53.36,45.62,,LOW,-,2.1835,2.0829,2.4372,0,56.5506,WEAK,17.6122
350,193,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,0.1323,1.0868,0.9958,0.6459,UP,-46.15,-86.0,-93.99,-91.33,17.0,111.64,3.3428,HIGH,-,0.0136,0.0144,0.0446,0,-13.0957,WEAK,17.5701
351,-41,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.046,1.6106,0.8759,0.8643,0.7188,STRONG_UP,-11.54,70.37,-22.03,-52.08,36.36,68.65,0.3648,LOW,-,0.0514,0.0544,0.0487,0,37.2712,WEAK,17.5638
352,91,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.081,2.3204,1.1353,0.8147,1.3079,UP,39.66,145.45,-19.0,-74.18,22.53,282.42,0.3498,LOW,-,0.0837,0.1228,0.0743,1,11.6036,TREND+LEAD,17.5175
353,-28,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.017,4.0177,0.9531,0.891,0.915,UP,-26.09,325.0,325.0,-51.61,17.0,154.36,,LOW,-,0.0187,0.0185,0.0206,0,35.793,WEAK,17.5055
354,178,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.0726,0.916,0.6831,0.6887,UP,-43.27,13.46,3.51,-66.85,40.71,71.55,1.9863,HIGH,-,0.3707,0.4257,0.4935,0,7.6592,WEAK,17.4491
355,8,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,2.89,1.0945,0.9288,0.8514,0.7865,STRONG_UP,-30.18,15.77,63.89,-43.63,47.83,54.86,1.0006,MED,EARLY,3.113,3.366,3.8005,0,13.7527,WEAK,17.3809
356,-7,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.5,1.6299,0.8625,0.9053,0.8499,UP,-14.53,72.41,156.41,-41.86,43.87,65.57,,LOW,-,0.5672,0.6091,0.6067,0,48.4489,WEAK,17.3611
357,-224,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.3816,1.0652,0.7568,0.6136,STRONG_UP,-42.42,46.15,111.11,-74.63,35.18,114.95,0.1712,LOW,-,0.0204,0.0237,0.0337,0,14.1252,WEAK,17.3587
358,-86,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.1,2.1008,0.9174,1.0373,1.0198,UP,-33.33,122.23,90.48,-60.53,31.62,132.06,0.7231,LOW,-,0.115,0.1207,0.1233,0,29.2657,WEAK,17.3378
359,489,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.4028,1.2547,1.4314,1.3108,UP,43.75,48.39,-19.3,-42.0,33.2,60.46,6.3513,HIGH,-,0.0363,0.034,0.0358,1,26.5705,TREND+LEAD,17.3136
360,124,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.029,1.3707,0.8608,0.6563,0.7805,UP,-35.56,45.0,-44.23,-60.27,39.92,85.99,1.1052,MED,-,0.0343,0.0403,0.0446,0,20.8908,WEAK,17.3114
361,5,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.0165,3.1196,0.9795,0.8648,0.8881,UP,-25.0,230.0,,-48.0,18.18,104.18,0.0304,LOW,-,0.0172,0.0191,0.0173,0,40.1363,WEAK,17.3062
362,2,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.46,1.3104,1.0002,0.9655,0.9504,STRONG_UP,-5.19,38.62,32.17,-31.4,47.04,38.8,1.3483,MED,-,4.527,4.5752,4.9288,0,46.8189,WEAK,17.2687
363,-6,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.37,1.4312,0.9871,0.9188,0.9723,UP,36.14,51.39,27.52,-17.47,52.96,46.56,0.7612,LOW,-,5.761,5.5084,4.6584,1,58.4558,TREND+LEAD,17.2506
364,13,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.02,1.2758,1.0043,1.0205,1.1067,DOWN,6.76,34.96,46.29,-19.18,45.45,22.36,0.3582,LOW,-,1.0042,0.9938,0.9667,1,71.0615,TREND+LEAD,17.2284
