rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
332,62,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.02,1.4705,0.954,0.9132,0.8808,STRONG_UP,-9.09,53.85,11.11,-56.25,27.38,65.95,,LOW,-,0.0209,0.0228,0.0228,0,22.3549,WEAK,15.4891
333,59,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.1417,0.9364,0.7713,0.5886,STRONG_UP,-28.33,19.44,,-69.29,37.3,76.38,,LOW,-,0.0469,0.0558,0.0657,0,9.4957,WEAK,15.4871
334,-17,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,6.75,1.597,1.0245,1.1453,1.4547,DOWN,105.79,67.08,123.51,-39.25,41.67,68.85,,LOW,-,6.2495,6.0888,4.5975,1,40.5983,TREND+LEAD,15.4392
335,-67,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.13,0.9204,0.7235,0.7462,0.4703,UP,-66.67,-3.7,2066.67,-82.31,42.46,127.4,,LOW,-,0.1412,0.1637,0.2957,0,-1.2344,WEAK,15.4124
336,38,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.014,1.2165,1.0017,1.0045,0.7878,UP,-48.15,27.27,-39.13,-73.33,31.35,111.84,0.0662,LOW,-,0.0139,0.016,0.024,0,7.6449,WEAK,15.4058
337,44,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,0.9558,1.1873,0.8036,0.7717,UP,-50.77,0.0,-11.11,-81.09,38.1,89.4,,LOW,-,0.0616,0.0767,0.102,0,0.0,WEAK,15.3891
338,-59,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.23,1.267,1.0037,0.9569,1.0347,UP,19.22,32.56,26.81,-19.94,52.38,38.15,0.7323,LOW,-,5.2895,5.4804,4.7576,1,44.7029,TREND+LEAD,15.369
339,290,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.6269,1.0545,0.9567,0.9533,STRONG_UP,-9.09,70.21,23.08,-43.48,28.57,58.95,,LOW,-,0.0767,0.0805,0.0825,0,34.0285,WEAK,15.3614
340,68,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,0.9558,1.0017,1.0045,0.6753,DOWN,-50.0,0.0,,-87.5,6.75,398.97,,LOW,-,0.002,0.0021,0.0035,0,0.0,WEAK,15.3608
341,76,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.23,2.4426,0.96,0.943,1.5531,UP,43.75,155.56,,-34.09,25.79,102.86,,LOW,-,0.2432,0.2295,0.1769,1,39.0023,TREND+LEAD,15.2987
342,0,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.12,1.7646,1.1449,1.2961,0.8103,UP,-36.84,84.62,9.09,-55.0,28.17,97.78,,LOW,-,0.1079,0.1081,0.1285,0,24.3773,WEAK,15.2961
343,217,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.062,1.3782,1.0017,1.1533,1.0467,UP,8.77,44.19,87.88,-41.46,30.95,40.8,,LOW,-,0.0583,0.0567,0.0607,1,33.5186,TREND+LEAD,15.2838
344,-29,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.06,1.0701,0.951,1.0244,0.7121,UP,-26.69,11.96,,-71.96,44.05,66.02,,LOW,-,1.9788,2.1101,2.3433,0,7.9777,WEAK,15.2783
345,54,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.03,1.062,1.0017,0.9721,0.5378,STRONG_UP,-52.38,11.11,,-76.36,24.6,135.88,,LOW,-,0.03,0.0327,0.0476,0,2.0116,WEAK,15.2683
346,-1,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.335,1.479,0.9762,1.0601,1.1039,DOWN,1.6,54.74,,-23.26,42.46,41.84,,LOW,-,1.3255,1.2348,1.1643,1,55.5516,TREND+LEAD,15.2153
347,-190,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.2275,1.1151,0.9116,0.7255,0.8085,UP,-42.41,16.67,384.04,-71.15,44.05,89.18,,LOW,-,0.2579,0.3028,0.3607,0,8.2324,WEAK,15.1953
348,-76,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.415,1.5256,1.014,0.9368,1.0129,UP,-11.7,59.62,558.73,-44.07,42.06,72.64,,LOW,-,0.4225,0.4278,0.4358,0,34.5185,WEAK,15.1891
349,-65,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.41,1.3063,0.923,0.704,0.5891,STRONG_UP,-31.09,36.67,82.22,-52.33,42.46,64.39,,LOW,-,0.4808,0.5485,0.6062,0,24.1787,WEAK,15.1857
350,-109,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.16,2.0949,0.8664,0.7475,2.1609,UP,128.57,119.18,272.09,-52.5,38.49,229.34,,LOW,-,0.1758,0.1914,0.1004,1,20.0016,TREND+LEAD,15.1757
351,76,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,2.0482,0.966,0.8749,1.0939,UP,-6.9,114.29,350.0,-37.5,26.98,86.64,,LOW,-,0.1423,0.1509,0.1313,1,35.589,TREND+LEAD,15.1603
352,16,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.089,1.7354,1.0614,1.2771,1.3659,DOWN,33.33,81.56,63.55,-18.5,34.13,46.49,,LOW,-,0.0821,0.0762,0.069,1,59.8764,TREND+LEAD,15.1585
353,99,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.9558,1.0017,0.8371,0.4604,UP,-78.26,0.0,,-80.43,25.4,113.09,,LOW,-,0.0053,0.0072,0.0116,0,0.0,WEAK,15.156
354,390,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.014,0.5818,1.0788,0.8272,0.5064,UP,-48.15,-39.13,-88.33,-74.0,24.6,115.35,7.207,HIGH,-,0.0147,0.0176,0.0257,0,-8.3451,WEAK,15.0925
355,28,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.0015,0.0683,0.7513,0.7534,0.217,DOWN,-86.36,-92.86,,-92.86,16.67,280.81,,LOW,-,0.0018,0.002,0.008,0,-5.5124,WEAK,15.0883
356,-280,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.1075,1.0275,1.0017,0.9817,0.7778,STRONG_UP,-51.14,7.5,,-71.83,35.71,57.63,,LOW,-,0.108,0.1124,0.1675,0,4.6473,WEAK,15.0143
357,-52,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.1,1.62,1.0017,1.0574,1.1916,DOWN,16.28,69.49,525.0,-48.15,42.46,101.59,,LOW,-,0.1021,0.1006,0.0933,1,29.0443,TREND+LEAD,14.9773
358,169,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,1.9116,1.0017,1.3393,1.0129,UP,-42.86,100.0,-80.16,-60.0,19.44,152.68,,LOW,-,0.0037,0.004,0.004,1,12.7325,TREND+LEAD,14.9768
359,-207,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.084,1.3381,1.0017,1.0547,0.8682,UP,-8.7,40.0,-26.96,-50.0,42.86,61.81,,LOW,-,0.0785,0.0826,0.0894,0,27.7366,WEAK,14.9723
360,26,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.039,1.6944,0.9086,0.6529,1.3168,UP,77.27,77.27,44.44,-56.25,29.76,143.37,,LOW,-,0.0548,0.049,0.0291,1,16.0399,TREND+LEAD,14.9082
361,30,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.038,1.1006,0.9517,1.4137,0.9869,UP,-2.56,15.15,,-70.45,25.79,127.65,,LOW,-,0.0359,0.033,0.0338,1,3.0612,TREND+LEAD,14.8687
362,13,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.034,1.7104,1.1745,0.923,0.725,STRONG_UP,0.0,78.95,,-51.67,32.94,115.34,,LOW,-,0.0344,0.0406,0.0393,0,22.5466,WEAK,14.8397
363,83,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.004,0.2467,1.0017,1.0045,0.8103,DOWN,-55.56,-74.19,,-89.47,17.86,335.74,,LOW,-,0.004,0.0043,0.0077,0,-3.9468,WEAK,14.8378
364,45,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.011,0.9558,1.0017,0.85,0.5571,UP,-68.57,0.0,57.14,-78.57,26.98,94.36,,LOW,-,0.0108,0.013,0.0257,0,0.0,WEAK,14.8354
365,86,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.049,1.4192,1.2271,1.2953,0.8863,UP,-10.91,48.48,6.52,-51.35,37.7,71.3,,LOW,-,0.0403,0.0414,0.052,0,25.6364,WEAK,14.8214
366,81,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.012,0.062,0.8586,0.6697,0.0342,UP,-96.07,-93.51,-95.38,-97.0,39.29,212.46,,LOW,-,0.0138,0.1717,0.2718,0,-17.2934,WEAK,14.8141
367,184,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.435,1.5488,1.1318,1.1204,1.0747,STRONG_UP,3.76,62.04,,-16.85,34.92,41.38,,LOW,-,0.3917,0.3989,0.4053,1,52.3579,TREND+LEAD,14.7951
368,68,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.037,0.5894,1.0017,0.7433,0.3748,UP,-73.57,-38.33,-72.59,-83.68,14.29,135.09,0.0,LOW,-,0.0393,0.052,0.0897,0,-4.055,WEAK,14.7731
369,-108,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,114.53,0.8973,1.0405,1.0952,1.1328,STRONG_DOWN,18.97,-6.12,12.03,-45.27,50.0,36.43,,LOW,-,111.308,104.7974,98.3289,1,-8.4037,TREND_ONLY,14.7625
370,230,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,1.4528,1.1896,1.0603,0.8748,STRONG_UP,-34.48,52.0,,-51.61,36.9,134.48,1.2432,MED,-,0.1649,0.1735,0.1942,0,14.2683,WEAK,14.7527
371,71,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.87,1.1933,1.013,1.0173,1.2658,DOWN,19.56,24.85,37.39,-24.85,51.59,25.02,,LOW,-,19.412,18.9478,16.6403,1,51.2339,TREND+LEAD,14.6989
372,59,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.9558,1.0017,1.4063,0.5064,DOWN,-65.0,0.0,-46.15,-82.61,28.97,245.17,,LOW,-,0.0064,0.0067,0.0123,0,0.0,WEAK,14.6805
373,24,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.18,1.2744,1.0017,1.0636,0.6397,UP,-29.41,33.33,-21.74,-57.14,37.7,65.03,,LOW,-,0.1673,0.2063,0.2546,0,19.3244,WEAK,14.6729
374,-16,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,1.03,1.4077,1.0267,1.0094,1.0982,UP,-1.04,47.28,20.56,-23.72,38.49,38.42,,LOW,-,1.002,0.968,0.9707,1,47.3663,TREND+LEAD,14.6622
375,182,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.026,0.8284,1.0017,0.9327,0.693,UP,-66.67,-13.33,-25.71,-82.4,29.76,84.67,,LOW,-,0.0251,0.0275,0.0587,0,-4.6864,WEAK,14.6583
376,-166,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.079,1.3109,0.977,0.8626,0.7274,STRONG_UP,-34.17,37.16,9.72,-52.73,31.75,55.34,,LOW,-,0.0818,0.0938,0.0994,0,21.3169,WEAK,14.648
377,205,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.029,0.693,0.9684,0.9397,0.7532,UP,-43.14,-27.5,-3.33,-72.29,35.32,102.28,2.004,HIGH,-,0.0288,0.0296,0.0455,0,-9.4965,WEAK,14.6321
378,-14,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,1.1332,0.96,0.8886,0.6656,STRONG_UP,-65.15,18.56,,-67.14,35.32,93.85,,LOW,-,0.1251,0.1545,0.1768,0,6.9837,WEAK,14.627
379,81,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.012,0.1147,1.0017,0.9272,0.8103,UP,-57.14,-88.0,-94.28,-92.67,16.67,111.87,,LOW,-,0.0126,0.0134,0.0363,0,-13.1131,WEAK,14.6035
380,-118,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,2.14,0.5589,0.9444,0.7845,0.5689,UP,-52.97,-41.53,9.18,-74.02,46.03,56.43,,LOW,EARLY,2.3805,2.7844,3.415,0,-33.8761,WEAK,14.6025
381,83,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,2.2701,1.0017,1.0603,1.0129,UP,-5.0,137.5,,-37.5,25.4,108.79,,LOW,-,0.0203,0.0191,0.0174,1,32.1031,TREND+LEAD,14.6022
382,-137,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,3.61,1.2967,0.9417,0.8654,0.8897,UP,-6.58,35.66,64.1,-23.08,52.38,45.96,,LOW,EARLY,3.9735,4.0214,3.7815,0,40.6418,WEAK,14.5969
383,41,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.96,1.1396,1.0085,0.9085,1.1433,UP,-3.46,19.23,55.43,-20.1,53.97,25.77,0.8273,LOW,-,6.161,6.1894,5.7052,1,40.2781,TREND+LEAD,14.582
384,-57,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,small,13.64,1.2629,1.001,1.0229,1.0733,DOWN,-16.99,32.13,97.61,-35.38,50.0,35.81,0.4098,LOW,-,13.8277,12.7805,14.2414,0,44.8609,WEAK,14.559
385,-146,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.02,1.7378,0.954,1.0574,0.9208,UP,-28.57,81.82,-37.5,-45.16,31.35,85.65,,LOW,-,0.0199,0.0197,0.0221,0,29.9475,WEAK,14.546
386,20,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.004,0.239,1.0017,1.0045,0.3117,DOWN,-77.78,-75.0,,-86.96,18.65,449.52,,LOW,-,0.0037,0.0059,0.0127,0,-3.1117,WEAK,14.5405
387,-2,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,0.9558,0.954,0.9132,0.6986,STRONG_UP,-50.0,0.0,,-74.03,34.92,83.86,,LOW,-,0.1056,0.1153,0.1741,0,0.0,WEAK,14.5397
388,96,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.003,2.8674,1.0017,0.861,0.6077,STRONG_UP,-25.0,200.0,,-50.0,17.86,171.16,,LOW,-,0.0031,0.0035,0.0035,0,20.8694,WEAK,14.5372
389,11,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.001,0.239,1.0017,1.0045,0.6331,DOWN,-66.67,-75.0,,-86.67,17.86,436.27,,LOW,-,0.0011,0.0013,0.0025,0,-3.0703,WEAK,14.4887
390,158,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.4779,1.0017,0.6697,0.5064,UP,-60.0,-50.0,,-80.0,7.14,224.77,,LOW,-,0.001,0.0013,0.0021,0,-1.5883,WEAK,14.4484
391,96,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.025,2.9869,1.0017,0.6439,0.4604,STRONG_UP,-48.98,212.5,257.14,-61.54,3.97,93.72,,LOW,-,0.0292,0.0401,0.0362,0,9.0015,WEAK,14.3982
392,151,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.057,1.3452,1.0382,1.0803,0.9623,UP,106.52,40.74,15.15,-55.56,25.0,69.08,,LOW,-,0.0509,0.0539,0.0437,1,14.744,TREND+LEAD,14.3764
393,-150,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,1.446,0.9381,1.0975,1.3582,DOWN,3.51,51.28,-11.94,-43.33,37.3,61.48,,LOW,-,0.0575,0.0515,0.0438,1,31.1129,TREND+LEAD,14.37
394,158,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.028,1.4086,1.122,0.9375,0.8863,STRONG_UP,-48.15,47.37,-21.25,-57.14,30.56,95.42,,LOW,-,0.027,0.0288,0.0333,0,15.1706,WEAK,14.3615
395,186,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.01,1.593,1.0017,1.0045,0.6753,UP,0.0,66.67,11.11,-60.87,27.38,133.23,,LOW,-,0.01,0.0104,0.0108,0,13.7006,WEAK,14.3591
396,324,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.92,1.1208,1.0069,1.0407,1.0308,UP,3.34,17.26,,-9.35,47.62,14.83,,LOW,-,3.8307,3.7637,3.7135,1,55.4269,TREND+LEAD,14.3421
397,172,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.1365,1.0017,0.8929,0.8103,UP,-27.27,-85.71,-90.0,-92.31,17.86,106.74,,LOW,-,0.0085,0.0092,0.0235,0,-14.3419,WEAK,14.3364
398,330,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,37.6,0.8902,1.0755,1.096,1.2426,STRONG_DOWN,9.46,-6.86,-30.02,-44.32,48.41,37.66,0.8536,LOW,-,36.4485,32.9726,31.4843,1,-8.8201,TREND_ONLY,14.3286
399,150,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.875,1.0917,1.0561,1.0045,0.8057,STRONG_UP,-8.51,14.22,36.77,-42.06,42.46,66.3,,LOW,SHIFT,0.8347,0.7916,0.9269,0,9.1038,WEAK,14.3282
400,-28,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.24,1.0195,0.9617,0.9454,0.748,STRONG_UP,-47.83,6.67,-52.0,-70.27,36.9,105.25,,LOW,-,0.25,0.2587,0.3645,0,2.3373,WEAK,14.3254
401,309,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,36.56,1.0988,0.9925,1.049,0.9384,UP,-4.31,14.96,41.35,-18.07,53.57,21.12,,LOW,SHIFT,35.83,35.8218,37.8924,0,37.9502,WEAK,14.3222
402,-72,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.76,1.3208,0.8957,0.8981,0.8899,UP,-22.45,38.18,35.71,-50.7,43.65,71.2,,LOW,-,0.7797,0.8448,0.9792,0,23.4078,WEAK,14.3197
403,426,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.165,1.2617,1.033,0.9749,0.955,STRONG_UP,-5.71,32.0,-0.6,-48.15,29.37,96.32,1.8612,HIGH,-,0.1673,0.1928,0.1828,0,9.7575,WEAK,14.3035
404,90,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.025,0.2626,0.8944,0.8371,0.422,UP,-83.33,-72.53,-83.33,-89.73,27.78,158.45,,LOW,-,0.024,0.0294,0.0981,0,-12.7158,WEAK,14.3015
405,104,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.69,1.1969,1.0954,1.0984,1.2218,DOWN,-5.13,25.22,,-29.35,50.0,42.37,,LOW,-,2.4335,2.5198,2.4569,1,29.7641,TREND+LEAD,14.2728
406,156,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.008,0.9558,0.8904,0.7305,0.5788,STRONG_UP,-57.89,0.0,-33.33,-72.41,28.57,119.35,,LOW,-,0.0091,0.0114,0.0149,0,0.0,WEAK,14.1909
407,90,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.1544,0.9562,0.6805,0.5188,UP,-66.13,-83.85,-93.33,-93.47,28.57,141.88,,LOW,-,0.0238,0.03,0.0411,0,-16.8839,WEAK,14.1908
408,105,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.5134,0.9063,0.7634,0.6014,STRONG_UP,0.0,58.33,-38.71,-53.66,29.37,97.7,,LOW,-,0.0209,0.0232,0.0233,0,17.5358,WEAK,14.1896
409,-22,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.175,4.1817,0.9739,0.9015,4.5451,UP,297.73,337.5,306.98,-40.91,17.06,252.75,,LOW,-,0.1814,0.1544,0.0673,1,22.7804,TREND+LEAD,14.1828
410,-71,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.073,1.5168,0.975,1.0783,1.4498,DOWN,-14.12,58.7,,-52.38,38.49,108.77,,LOW,-,0.0691,0.0692,0.0646,1,20.7704,TREND+LEAD,14.1748
411,346,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,6.1,1.1616,1.041,1.0769,1.0367,UP,4.2,21.53,47.08,-20.83,52.78,24.17,,LOW,-,5.8635,5.5982,5.7384,1,47.0214,TREND+LEAD,14.1158
412,83,XRO.AX,Xero Limited,Technology services,Packaged software,large,69.72,0.3707,0.9943,0.9743,0.851,UP,-30.9,-61.21,-48.51,-64.09,43.65,50.19,,LOW,EARLY,70.857,74.8544,97.82,0,-53.2383,WEAK,14.112
413,25,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.016,1.9116,1.0017,1.0715,0.9533,UP,-15.79,100.0,68.42,-41.67,26.59,86.07,,LOW,-,0.0158,0.0164,0.0161,0,30.8935,WEAK,14.1107
414,-55,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,12.85,1.1857,1.0002,1.046,1.2986,DOWN,33.49,24.05,,-21.65,48.41,39.33,,LOW,-,12.6155,12.5758,10.5274,1,29.6062,TREND+LEAD,14.0954
415,165,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.0241,0.9107,0.8863,0.7997,STRONG_UP,-62.96,7.14,,-67.42,40.48,78.85,,LOW,-,0.0316,0.0354,0.0497,0,3.667,WEAK,14.0857
416,66,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,22.35,1.1063,1.0094,0.9754,1.0786,UP,-6.51,15.75,87.09,-27.88,51.19,31.06,0.4075,LOW,-,22.5173,21.2519,21.8035,1,25.954,TREND+LEAD,14.0667
417,-13,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.014,1.4868,0.935,0.9375,0.7878,UP,-36.36,55.56,12.0,-53.57,33.73,97.37,0.1315,LOW,-,0.0146,0.0165,0.0194,0,19.245,WEAK,14.0603
418,178,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.009,0.2458,1.0017,0.904,0.5362,UP,-70.0,-74.29,-83.02,-89.66,32.94,171.78,,LOW,-,0.0087,0.01,0.0234,0,-14.2448,WEAK,14.0538
419,-97,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.345,2.061,1.0165,1.1552,1.9414,DOWN,137.93,115.63,88.06,-25.0,29.37,72.61,,LOW,-,0.3195,0.2669,0.1826,1,46.7691,TREND+LEAD,14.049
420,213,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.07,1.556,1.0312,0.8789,0.5672,STRONG_UP,-41.67,62.79,,-55.17,19.84,80.01,,LOW,-,0.0717,0.0888,0.092,0,15.5701,WEAK,14.0378
421,75,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,1.3093,0.8348,0.6928,0.6139,STRONG_UP,-47.37,36.99,-65.52,-56.0,34.92,89.15,,LOW,-,0.1174,0.1334,0.1218,0,14.4875,WEAK,14.0352
422,-20,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.044,0.0841,0.7871,0.68,0.2228,UP,-78.0,-91.2,-97.57,-91.2,19.05,116.65,,LOW,-,0.0582,0.0863,0.2063,0,-14.8938,WEAK,14.0282
423,0,CSL.AX,CSL Limited,Health technology,Biotechnology,large,123.32,0.4731,1.0181,1.0649,0.9118,DOWN,-29.23,-50.51,-58.84,-65.25,48.02,47.11,,LOW,SHIFT,119.6365,108.3514,151.1393,0,-51.4825,WEAK,14.0235
424,-47,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,0.7904,0.979,0.7321,0.6701,UP,-76.11,-17.31,,-80.51,35.32,93.4,,LOW,-,0.0459,0.0562,0.0849,0,-6.545,WEAK,14.0193
425,364,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.7,1.1677,0.9524,0.8721,0.7997,STRONG_UP,-23.73,22.17,87.5,-31.71,35.32,51.36,1.0383,MED,EARLY,2.853,3.0084,3.1347,0,15.2475,WEAK,14.0044
426,-175,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.29,1.3294,0.9284,0.8766,0.9335,UP,-10.6,39.08,98.62,-27.23,44.84,38.99,,LOW,-,3.8115,3.8974,3.4985,0,44.9469,WEAK,13.9861
427,71,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,18.87,1.1117,1.0071,0.9597,0.9024,STRONG_UP,-13.17,16.31,0.51,-21.23,50.4,30.06,,LOW,EARLY,18.8925,20.362,20.4158,0,27.3502,WEAK,13.9782
428,21,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.004,0.3823,1.0017,1.3393,0.8103,DOWN,-42.86,-60.0,-73.33,-85.0,10.71,150.98,0.0299,LOW,-,0.0035,0.0042,0.0059,0,-4.2562,WEAK,13.9643
429,12,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,23.21,1.1251,1.0056,0.9854,1.023,UP,11.49,17.71,,-14.23,54.37,24.99,,LOW,-,23.4955,22.6212,21.9035,1,38.526,TREND+LEAD,13.9606
430,-120,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.58,1.3521,0.9008,0.8148,0.8393,UP,-38.62,41.46,56.76,-43.65,43.65,63.8,,LOW,-,0.6577,0.7045,0.7037,0,28.368,WEAK,13.9554
431,-80,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.265,1.3691,0.8999,0.9023,0.8012,UP,-23.19,43.24,103.85,-44.21,39.68,61.35,,LOW,-,0.2855,0.2937,0.2912,0,27.9689,WEAK,13.955
432,-6,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.024,1.4337,0.8904,0.7534,2.21,UP,26.32,50.0,14.29,-60.0,32.14,218.46,,LOW,-,0.028,0.0261,0.0184,1,7.356,TREND+LEAD,13.9433
433,84,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.015,0.1303,0.8348,1.0045,0.4901,DOWN,-78.87,-86.36,-67.39,-90.0,13.49,129.07,,LOW,-,0.0165,0.0175,0.0534,0,-9.0265,WEAK,13.9357
