rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
242,-39,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.11,2.308,1.0852,0.8797,0.7083,STRONG_UP,107.55,189.47,155.81,-48.0,34.8,92.96,0.2012,LOW,-,0.1095,0.1307,0.0844,1,70.9303,TREND+LEAD,24.2028
243,-105,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.28,3.7208,1.0607,1.0748,1.1508,DOWN,69.7,366.67,124.0,-50.0,26.0,130.17,0.7999,LOW,-,0.2333,0.2613,0.185,1,73.2376,TREND+LEAD,24.1868
244,61,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,21.66,1.0017,1.0929,1.0189,0.6631,UP,-60.52,25.64,57.64,-67.39,52.4,97.93,1.234,MED,PROGRESS,19.578,22.6172,36.3948,0,13.7183,WEAK,24.0872
245,224,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,19.87,1.2868,1.0513,1.0466,1.0192,STRONG_UP,47.69,61.39,65.39,-20.5,52.0,49.21,1.7163,HIGH,-,19.3845,20.2494,16.7977,1,64.8712,TREND+LEAD,24.0788
246,364,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,27.58,1.1888,1.0155,1.0227,0.9421,UP,31.89,49.1,28.08,-19.09,48.0,27.84,0.4555,LOW,-,26.625,27.6329,23.7482,1,84.6629,TREND+LEAD,24.0705
247,72,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.2,2.1262,1.0238,0.914,0.743,STRONG_UP,14.29,166.67,53.85,-47.06,36.4,104.35,1.0121,MED,-,0.2058,0.2459,0.1882,1,58.1377,TREND+LEAD,24.0702
248,101,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.195,2.1594,1.0863,0.9849,1.0181,UP,39.29,170.83,-32.76,-41.18,40.8,105.29,1.2815,MED,-,0.1828,0.2116,0.1459,1,66.1981,TREND+LEAD,24.067
249,-10,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.5,1.2368,1.0047,0.8945,0.8798,STRONG_UP,0.7,55.12,75.59,-21.72,47.2,32.87,1.7174,HIGH,-,7.4874,7.8079,7.7079,0,79.1535,WEAK,24.0539
250,45,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,7.54,1.6653,1.2062,1.1115,1.2534,UP,78.25,108.86,108.86,-32.16,53.81,65.88,0.3793,LOW,-,6.2575,6.6506,5.0379,1,88.919,TREND+LEAD,24.0204
251,-51,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.088,1.7541,0.926,0.853,0.8762,UP,-16.19,120.0,-53.68,-45.81,38.4,57.24,0.2446,LOW,-,0.0904,0.0905,0.0957,0,80.5031,WEAK,23.964
252,-116,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.17,2.4644,0.6851,1.4831,0.9659,UP,3.03,209.09,124.25,-69.01,32.8,258.44,3.158,HIGH,-,0.175,0.1436,0.1659,1,26.5368,TREND+LEAD,23.9511
253,-16,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.29,1.1073,0.9579,0.9401,0.8747,STRONG_UP,2.79,38.88,53.32,-19.0,58.0,31.5,1.9067,HIGH,EARLY,5.4415,5.5055,5.3843,0,71.5949,WEAK,23.93
254,-1,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.6876,0.9471,0.8125,0.7132,STRONG_UP,-34.87,111.67,1.6,-75.76,43.2,101.83,0.0,LOW,-,0.6915,0.7701,0.779,0,47.3731,WEAK,23.8548
255,-118,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,7.49,1.3065,0.8557,1.019,1.4419,DOWN,49.28,63.86,52.08,-27.68,53.6,60.1,1.0428,MED,-,7.9387,6.76,5.8127,1,56.9509,TREND+LEAD,23.7536
256,10,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.021,2.3919,0.9944,0.8762,0.8113,STRONG_UP,-32.26,200.0,5.0,-58.14,28.8,91.13,0.8798,LOW,-,0.0211,0.0239,0.0216,0,63.2064,WEAK,23.7216
257,265,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.66,1.366,0.9727,0.8864,0.8162,STRONG_UP,-16.51,71.33,-1.79,-30.21,48.8,50.99,1.7164,HIGH,-,2.559,2.7987,2.7985,0,68.2623,WEAK,23.6145
258,14,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,23.93,1.0123,1.1131,0.9074,0.9189,DOWN,-2.68,26.97,65.89,-45.32,56.0,72.62,1.1123,MED,-,21.0965,25.4676,22.957,1,20.7953,TREND+LEAD,23.4549
259,-61,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.585,1.6658,1.0863,0.9203,0.9496,UP,37.65,108.93,46.25,-41.5,46.8,66.59,0.6959,LOW,-,0.5218,0.5875,0.4625,1,76.5559,TREND+LEAD,23.4134
260,-44,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.99,1.4339,0.9866,0.9483,0.9863,UP,50.61,79.85,16.47,-20.56,46.4,37.78,0.3014,LOW,-,4.8622,4.844,3.9795,1,98.0637,TREND+LEAD,23.4073
261,-33,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.099,2.3216,1.0303,0.9501,0.8315,STRONG_UP,-36.13,191.18,50.0,-71.6,34.4,137.59,0.3746,LOW,-,0.09,0.1085,0.1382,0,47.7976,WEAK,23.3894
262,16,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.04,1.2561,0.9811,1.0599,0.9182,UP,12.6,57.54,-4.08,-15.0,52.4,34.01,0.8931,LOW,-,19.975,20.1354,19.3087,1,88.6588,TREND+LEAD,23.3873
263,5,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.405,1.8995,0.971,0.9717,0.767,UP,107.69,138.24,-67.07,-50.39,38.8,80.25,0.6145,LOW,-,0.3752,0.4452,0.3087,1,66.8353,TREND+LEAD,23.2974
264,171,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.485,1.8158,1.0682,1.0118,1.4664,UP,58.73,127.74,41.57,-26.15,41.6,78.64,2.9009,HIGH,-,0.4505,0.4398,0.3205,1,67.5731,TREND+LEAD,23.2887
265,88,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.485,1.7577,0.9773,0.9217,0.8291,STRONG_UP,-17.8,120.45,-30.71,-60.94,43.8,115.84,1.0228,MED,-,0.4447,0.5284,0.5195,0,45.5448,WEAK,23.2168
266,8,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.061,2.2107,0.917,1.0841,1.4729,DOWN,64.86,177.27,577.78,-43.1,36.4,82.78,0.6426,LOW,-,0.0554,0.0509,0.0443,1,77.9503,TREND+LEAD,23.2048
267,107,VAS.AX,Vanguard Australian Shares ETF,index,index,ETF,110.83,1.0,1.0,1.0,1.0,FLAT,1.03,25.42,21.91,-8.56,55.02,16.21,1.8242,HIGH,-,106.2463,108.6059,107.2892,1,86.2846,TREND_ONLY,23.0745
268,3,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.175,2.4057,1.1049,1.4604,2.8171,DOWN,182.26,201.72,236.54,-46.07,37.6,124.91,1.1506,MED,-,0.1398,0.1112,0.0742,1,60.7223,TREND+LEAD,23.0414
269,-19,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.047,2.6767,1.7805,1.6705,1.8915,UP,34.29,235.71,422.22,-48.72,25.2,140.11,2.4487,HIGH,-,0.0287,0.0262,0.0281,1,42.3953,TREND+LEAD,23.0097
270,18,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.175,2.1802,1.0045,0.9078,0.8451,STRONG_UP,2.94,173.44,-27.08,-42.86,38.8,97.19,0.8666,LOW,-,0.177,0.1942,0.1697,1,69.2394,TREND+LEAD,22.9515
271,26,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,3.17,1.6524,1.0852,1.0543,1.2812,UP,52.96,107.25,210.72,-19.42,50.0,56.06,0.8089,LOW,-,2.9257,2.8804,2.2909,1,95.6539,TREND+LEAD,22.8994
272,-52,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.681,1.0199,1.0163,0.969,STRONG_UP,3.98,110.83,33.8,-16.3,35.6,40.71,0.5686,LOW,-,0.266,0.2762,0.2503,1,96.916,TREND+LEAD,22.8983
273,61,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.067,2.1368,0.9471,0.8037,0.7797,STRONG_UP,28.85,168.0,157.69,-52.94,26.8,75.7,0.003,LOW,-,0.0687,0.0715,0.0653,1,59.4769,TREND+LEAD,22.881
274,113,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.445,1.6895,1.1238,1.095,1.0612,STRONG_UP,-24.58,111.9,574.24,-44.07,44.8,90.71,1.2553,MED,-,0.4023,0.4301,0.4011,1,55.2677,TREND+LEAD,22.7632
275,60,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,43.35,0.4396,1.0798,0.8229,0.6281,UP,-49.4,-44.86,-52.58,-69.59,48.4,72.69,1.1773,MED,PROGRESS,42.35,46.902,78.1852,0,-29.8723,WEAK,22.6661
276,-17,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.155,2.2068,1.0124,0.9597,0.9073,STRONG_UP,0.0,176.79,66.67,-37.14,40.0,96.97,0.4747,LOW,-,0.1492,0.1578,0.1333,1,72.9239,TREND+LEAD,22.6079
277,-114,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.794,0.8972,0.8226,0.5608,STRONG_UP,-64.71,125.0,500.0,-73.91,36.0,106.31,0.317,LOW,-,0.0215,0.0228,0.0387,0,42.329,WEAK,22.597
278,-16,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.85,1.9363,1.032,0.8497,0.9329,UP,93.18,142.86,226.92,-35.78,42.4,78.77,0.6634,LOW,-,0.8672,0.9195,0.6436,1,76.8966,TREND+LEAD,22.5277
279,-94,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.87,1.374,1.0092,0.8257,0.8355,UP,3.55,72.33,208.25,-30.17,50.0,43.39,0.4103,LOW,-,4.986,5.3198,4.8492,1,83.3495,TREND+LEAD,22.4939
280,-152,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.023,2.6197,1.0891,1.1036,0.8886,UP,9.52,228.57,91.67,-56.25,26.4,109.68,0.0189,LOW,-,0.019,0.0209,0.0203,1,55.0172,TREND+LEAD,22.4386
281,-77,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.5175,0.9978,1.1555,0.9342,UP,20.41,90.32,51.28,-56.25,36.4,73.37,1.1055,MED,-,0.2797,0.2565,0.2467,1,44.8104,TREND+LEAD,22.4374
282,-2,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.275,2.4916,0.9471,1.0349,1.4756,DOWN,281.94,212.5,235.37,-46.67,39.6,121.84,0.4347,LOW,-,0.2622,0.2727,0.1574,1,69.066,TREND+LEAD,22.4039
283,-25,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.215,2.1428,1.0181,1.0065,1.0649,UP,38.71,168.75,79.17,-31.25,39.2,82.58,0.707,LOW,-,0.1997,0.2123,0.1811,1,80.1041,TREND+LEAD,22.354
284,16,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,2.9235,0.9922,0.8797,1.1184,UP,144.44,266.67,340.0,-44.44,29.2,119.21,0.337,LOW,-,0.023,0.023,0.0136,1,65.3189,TREND+LEAD,22.3294
285,86,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.54,1.2658,1.0093,0.9504,0.896,STRONG_UP,-8.33,58.76,154.55,-35.34,42.4,47.25,1.8507,HIGH,-,1.4808,1.6117,1.4236,1,52.7311,TREND+LEAD,22.3006
286,-85,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.255,1.6265,1.0062,0.9064,0.6938,STRONG_UP,-50.49,104.0,339.66,-55.56,42.4,74.71,0.5573,LOW,-,0.2601,0.2951,0.3941,0,59.0229,WEAK,22.2809
287,0,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.038,2.5248,0.8569,0.7442,0.6328,STRONG_UP,8.57,216.67,153.33,-47.69,31.2,112.54,0.0926,LOW,-,0.04,0.0479,0.0341,1,60.0675,TREND+LEAD,22.2571
288,-136,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.92,1.3968,0.9872,0.9643,0.9657,UP,19.98,75.18,101.72,-11.79,42.0,31.45,0.5889,LOW,-,1.9032,1.9543,1.6845,1,100.4023,TREND+LEAD,22.1933
289,380,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.35,1.2685,0.9749,1.1582,1.1459,UP,-35.19,59.09,-40.68,-56.48,40.4,70.98,2.9366,HIGH,-,0.3268,0.2911,0.3381,1,33.633,TREND+LEAD,22.1793
290,16,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.335,1.9785,1.0755,0.8808,0.9379,UP,109.38,148.15,59.52,-41.41,38.0,81.36,0.3022,LOW,-,0.3235,0.379,0.2489,1,69.1941,TREND+LEAD,22.1341
291,65,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.86,1.2952,1.1822,1.1087,1.0725,STRONG_UP,50.61,62.45,-5.34,-36.93,51.2,77.24,1.3097,MED,-,1.5293,1.6808,1.3041,1,41.3931,TREND+LEAD,22.1194
292,-29,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,1.447,0.9281,0.8397,0.9101,UP,-69.38,81.48,-32.88,-75.56,38.0,75.51,0.4688,LOW,-,0.0513,0.0551,0.0618,0,41.0051,WEAK,22.0671
293,-1,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,3.25,1.7748,0.9929,0.948,0.8008,STRONG_UP,-36.89,122.6,17.33,-52.11,50.4,102.64,0.9827,LOW,-,3.387,3.3346,3.6393,0,60.2024,WEAK,22.0112
294,-127,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.42,1.3616,0.8918,1.1498,1.1919,DOWN,36.36,70.78,-29.13,-25.18,48.4,61.35,2.0182,HIGH,-,2.3301,2.012,1.985,1,55.8357,TREND+LEAD,21.9871
295,-87,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.036,1.794,0.6958,1.2339,0.8916,UP,-6.49,125.0,-62.89,-50.0,34.4,99.64,2.165,HIGH,-,0.0352,0.0325,0.036,0,43.1554,WEAK,21.9726
296,16,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,2.3925,1.0332,0.8859,0.8279,STRONG_UP,100.0,200.08,71.45,-57.14,31.67,128.83,0.5796,LOW,-,0.0108,0.0137,0.01,1,49.184,TREND+LEAD,21.9436
297,-3,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,132.08,0.5614,1.07,0.9639,0.595,UP,-55.59,-29.59,20.83,-67.24,46.4,81.68,0.782,LOW,PROGRESS,124.929,135.6512,240.884,0,-16.8078,WEAK,21.9421
298,54,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.14,1.321,0.9471,1.2796,0.9659,UP,-47.17,65.68,7.69,-71.01,40.0,116.5,2.7928,HIGH,-,0.148,0.1279,0.1671,0,22.5512,WEAK,21.8625
299,222,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,224.1,1.0798,1.051,1.1003,1.0465,UP,1.67,35.43,24.83,-15.94,51.6,32.25,1.9965,HIGH,-,201.123,207.003,210.8386,1,56.6905,TREND+LEAD,21.859
300,142,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.51,1.627,1.0612,1.0473,1.1826,UP,44.67,104.07,104.07,-38.91,49.7,96.92,1.6233,HIGH,-,2.2485,2.5152,,0,53.3639,WEAK,21.8548
301,49,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.061,1.8706,1.1554,0.9597,0.9064,STRONG_UP,110.34,134.62,134.62,-44.74,42.66,86.02,0.6395,LOW,-,0.054,0.0637,,0,66.76,WEAK,21.8386
302,-111,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.99,1.6109,1.0966,0.8521,0.8813,UP,6.45,102.04,182.86,-42.31,51.2,78.13,0.7776,LOW,-,0.947,1.0456,0.9002,1,66.8692,TREND+LEAD,21.8304
303,-132,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,4.76,1.5108,0.9973,1.136,1.1294,UP,3.86,89.49,215.96,-33.21,49.2,58.0,0.5441,LOW,-,4.452,4.1445,4.2246,1,75.9137,TREND+LEAD,21.7572
304,-14,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.17,1.279,0.9998,0.9643,1.0126,UP,20.96,60.42,55.32,-16.82,51.2,36.78,0.8745,LOW,-,3.962,4.1325,3.5596,1,84.1075,TREND+LEAD,21.7091
305,-54,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.06,1.0301,0.9226,0.9842,1.0644,DOWN,-0.28,29.2,40.84,-15.36,54.8,25.76,1.9485,HIGH,-,12.109,11.7452,11.6131,1,62.1131,TREND+LEAD,21.7046
306,-87,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.018,3.5879,0.8972,0.9092,1.0227,DOWN,63.64,350.0,260.0,-43.48,24.0,126.59,0.473,LOW,-,0.0175,0.0172,0.0113,1,66.3559,TREND+LEAD,21.6965
307,-239,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.12,2.9899,1.2627,1.7717,2.5196,DOWN,66.67,275.0,263.64,-47.67,29.2,127.46,0.8356,LOW,-,0.0874,0.0736,0.058,1,63.0002,TREND+LEAD,21.6234
308,270,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.26,1.6884,1.1585,0.9521,0.9854,UP,46.51,111.76,1284.62,-40.44,45.6,92.2,1.2646,MED,-,1.1425,1.2947,1.0353,1,55.2762,TREND+LEAD,21.5463
309,8,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.063,1.6744,1.0287,0.9024,0.7244,STRONG_UP,-34.37,110.0,173.91,-47.27,39.6,68.89,0.1918,LOW,-,0.0624,0.0697,0.0785,0,63.2312,WEAK,21.5426
310,69,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.061,1.4738,0.9792,1.0644,0.7458,UP,-46.96,84.85,17.31,-71.58,37.2,75.16,0.0386,LOW,-,0.0621,0.0615,0.0693,0,41.9953,WEAK,21.5338
311,-59,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.79,1.4642,1.0362,1.215,1.4556,DOWN,29.52,83.64,147.33,-22.75,48.0,44.55,0.5426,LOW,-,2.4517,2.288,1.9106,1,90.1176,TREND+LEAD,21.4993
312,-3,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.01,1.7567,1.0405,0.9767,1.0328,UP,5.8,120.33,2.82,-34.17,49.6,81.9,0.7012,LOW,-,3.7255,4.0268,3.428,1,72.8737,TREND+LEAD,21.4975
313,13,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.23,1.4876,0.9748,0.908,0.9693,UP,30.67,86.57,93.4,-20.14,45.2,44.76,0.1136,LOW,-,1.2223,1.2614,1.0474,1,87.4239,TREND+LEAD,21.43
314,-10,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.043,1.9047,1.0181,0.8597,1.1866,UP,-18.87,138.89,-33.85,-60.32,36.0,107.56,0.4198,LOW,-,0.0445,0.0472,0.0358,1,46.4857,TREND+LEAD,21.399
315,-139,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.3,1.2803,0.8551,0.9982,1.2882,DOWN,37.81,60.58,32.62,-14.73,53.6,47.3,1.958,HIGH,-,5.4566,4.9893,4.2533,1,68.6507,TREND+LEAD,21.3702
316,246,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.14,1.4311,1.0199,0.7677,0.6439,STRONG_UP,7.69,79.49,145.61,-52.0,37.6,94.68,1.9848,HIGH,-,0.1375,0.1726,0.1359,1,31.5665,TREND+LEAD,21.348
317,-111,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.84,1.0147,0.9597,0.878,STRONG_UP,36.36,130.77,15.38,-32.58,39.6,72.76,0.6627,LOW,-,0.1439,0.1581,0.1141,1,71.1718,TREND+LEAD,21.3025
318,-20,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,91.12,0.9196,1.0211,0.9556,0.854,UP,-22.48,15.34,-32.16,-45.27,52.4,76.78,1.1645,MED,SHIFT,86.488,83.7732,102.2969,0,10.4703,WEAK,21.2874
319,-49,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.345,1.5282,0.9471,1.2734,1.2574,UP,1.47,91.67,91.67,-39.19,42.11,83.71,1.7998,HIGH,-,0.2805,0.2616,0.2716,1,46.1126,TREND+LEAD,21.2831
320,-44,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,3.6449,0.9471,0.9906,2.2077,DOWN,113.33,357.14,255.56,-38.89,26.4,138.26,0.0552,LOW,-,0.0317,0.0304,0.0169,1,68.1945,TREND+LEAD,21.2485
321,0,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.32,1.2215,0.9776,0.8476,0.8098,STRONG_UP,-5.15,53.2,-34.71,-23.61,36.4,29.8,2.558,HIGH,-,0.3264,0.3532,0.3414,0,64.9823,WEAK,21.2248
322,-14,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.355,3.0111,1.0345,1.2167,1.7583,DOWN,162.96,277.66,129.03,-29.63,24.8,87.29,0.209,LOW,-,0.308,0.2641,0.1889,1,78.886,TREND+LEAD,21.2057
323,-41,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.032,2.8349,1.1656,0.9597,1.2363,UP,88.24,255.56,146.15,-45.45,32.8,144.29,0.8999,LOW,-,0.0289,0.0325,0.0191,1,58.0929,TREND+LEAD,21.2029
324,-35,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.5503,0.9471,0.8957,0.5519,STRONG_UP,-6.67,94.44,21.74,-63.38,40.0,83.09,0.2521,LOW,-,0.1449,0.1552,0.1606,0,45.4661,WEAK,21.1923
325,0,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.091,1.8139,1.1192,1.1196,1.1126,UP,-24.17,127.5,127.5,-64.1,35.26,96.2,0.2815,LOW,-,0.0803,0.0872,,0,46.7323,WEAK,21.1762
326,-66,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.34,1.2507,1.0138,1.0475,0.9516,UP,6.7,56.86,26.52,-18.49,49.2,35.7,0.6823,LOW,-,3.0795,3.2454,3.1093,1,78.3641,TREND+LEAD,21.0953
327,-95,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.97,1.7779,0.9931,1.001,0.7207,UP,1.04,122.99,139.51,-41.05,44.0,84.89,0.812,LOW,-,0.9205,1.019,0.8856,1,63.7474,TREND+LEAD,21.0523
328,32,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.665,1.7104,1.0674,0.9894,0.9309,STRONG_UP,-8.28,114.52,155.77,-33.97,46.0,77.12,0.4668,LOW,-,0.5933,0.6604,0.6089,1,68.3058,TREND+LEAD,21.0359
329,17,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.0896,0.9471,0.9597,0.8806,UP,63.16,287.5,3.33,-33.33,17.2,71.56,0.0,LOW,-,0.031,0.0309,0.0223,1,69.1028,TREND+LEAD,20.9777
330,36,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.16,2.3195,1.1885,0.9597,1.9812,UP,122.22,190.91,7900.0,-61.67,33.6,154.87,0.5412,LOW,-,0.1409,0.1548,0.0819,1,41.4189,TREND+LEAD,20.8957
331,36,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.016,1.7009,1.0102,1.0237,0.7024,UP,-27.27,113.33,45.45,-53.85,32.0,92.76,1.2914,MED,-,0.0152,0.0166,0.0146,1,39.0973,TREND+LEAD,20.8628
332,4,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.025,2.2148,1.0762,1.1996,1.3415,DOWN,19.05,177.78,56.25,-69.64,18.0,82.29,0.2101,LOW,-,0.0211,0.0206,0.0203,1,38.8869,TREND+LEAD,20.7868
333,89,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.075,1.0135,1.0762,0.9228,0.6165,UP,-49.15,27.12,-21.87,-75.85,34.8,68.96,2.3074,HIGH,-,0.069,0.0799,0.1278,0,13.6852,WEAK,20.7499
334,-16,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.3,1.2874,0.9543,1.0213,1.1163,DOWN,8.1,61.47,104.7,-23.45,55.2,45.98,1.3057,MED,-,4.9285,4.9505,4.7012,1,73.7906,TREND+LEAD,20.746
335,84,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.096,1.701,1.1365,0.9213,0.5454,STRONG_UP,-36.0,113.34,28.0,-60.53,25.6,115.75,3.6898,HIGH,-,0.0922,0.1108,0.1035,0,25.0666,WEAK,20.7115
336,48,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.295,1.4144,1.0136,0.9824,1.0169,UP,-0.38,77.4,71.52,-21.72,46.4,43.86,0.5534,LOW,-,1.2253,1.2862,1.1678,1,81.8794,TREND+LEAD,20.6941
337,-64,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.065,8.6376,1.2312,1.3862,1.3951,DOWN,983.33,983.33,828.57,-46.67,3.6,77.34,0.0307,LOW,-,0.0447,0.0455,0.0228,1,45.7719,TREND+LEAD,20.6619
338,0,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.395,3.4993,0.9844,1.3538,1.413,DOWN,125.71,338.89,298.99,-28.57,18.4,82.17,0.6938,LOW,-,0.3025,0.2885,0.2057,1,75.886,TREND+LEAD,20.6377
