rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
439,-28,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.145,1.3783,0.9457,1.0978,1.1301,DOWN,-30.95,45.0,3.57,-62.96,33.99,77.29,0.6462,LOW,-,0.147,0.1441,0.1624,0,19.7898,WEAK,14.9129
440,286,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.105,1.8147,1.1538,1.1612,0.9671,UP,16.67,90.91,105.88,-34.07,26.88,64.22,0.1306,LOW,-,0.092,0.0973,0.0906,1,38.051,TREND+LEAD,14.901
441,-20,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,23.67,1.1333,1.0279,0.9667,1.0537,UP,14.78,19.22,48.21,-14.23,54.94,24.18,0.6098,LOW,-,23.6495,22.5118,21.9006,1,43.6736,TREND+LEAD,14.8977
442,-126,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.46,1.1766,1.0215,0.9772,1.3048,UP,16.16,23.77,36.36,-24.85,51.38,25.79,0.6517,LOW,-,19.384,18.5934,16.5379,1,47.3646,TREND+LEAD,14.8966
443,82,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.125,1.5843,1.011,0.9464,0.8443,STRONG_UP,-19.35,66.67,140.38,-45.0,34.39,77.19,0.3235,LOW,-,0.1257,0.13,0.1434,0,29.7016,WEAK,14.8958
444,233,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.525,1.3862,1.0407,1.1483,0.788,UP,-27.08,45.83,150.0,-55.1,43.87,91.36,0.0237,LOW,-,0.5135,0.5915,0.6104,0,22.0086,WEAK,14.8894
445,158,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.088,1.3492,1.0983,1.0827,0.8491,STRONG_UP,3.53,41.94,89.25,-56.77,35.18,80.89,0.2731,LOW,-,0.0804,0.084,0.0966,0,18.2382,WEAK,14.8691
446,-31,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.004,0.2716,0.8986,1.3123,0.7368,DOWN,-63.64,-71.43,-87.5,-89.47,18.18,336.06,0.6686,LOW,-,0.004,0.0044,0.0081,0,-3.8641,WEAK,14.8655
447,20,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.014,0.0832,1.0887,0.053,0.0489,UP,-96.41,-91.25,-94.62,-97.0,39.13,209.05,0.0272,LOW,-,0.0756,0.2084,0.2778,0,-17.0802,WEAK,14.8592
448,83,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,1.5296,0.9436,1.1024,0.9456,UP,-22.22,60.92,72.84,-53.06,38.74,99.88,0.2511,LOW,-,0.1431,0.1536,0.1733,0,23.6286,WEAK,14.8219
449,-146,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.004,0.4225,1.011,0.9842,0.6754,UP,-42.86,-55.56,-71.43,-85.0,11.07,129.78,0.1698,LOW,-,0.0035,0.0043,0.0061,0,-4.7388,WEAK,14.7966
450,-34,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.255,1.515,0.9637,0.9296,0.8612,STRONG_UP,-29.17,59.38,-12.07,-45.45,34.39,70.9,0.0378,LOW,-,0.2769,0.2989,0.2978,0,28.7998,WEAK,14.7882
451,27,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.04,1.3579,0.9863,0.9602,0.881,STRONG_UP,-34.43,42.86,-24.53,-51.35,37.94,70.81,0.6432,LOW,-,0.0396,0.0421,0.0526,0,22.9629,WEAK,14.7721
452,-100,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.9506,1.011,0.703,0.4221,UP,-68.75,0.0,-16.67,-78.26,24.9,111.79,0.4068,LOW,-,0.0058,0.0079,0.0118,0,0.0,WEAK,14.7609
453,376,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.235,1.4892,1.0799,0.9441,0.9157,STRONG_UP,14.63,56.67,30.56,-34.59,30.43,49.63,0.9252,LOW,-,0.2335,0.2398,0.2189,1,34.7444,TREND+LEAD,14.7581
454,-101,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.21,1.4787,0.9875,0.9842,1.4184,UP,40.0,55.56,311.76,-52.63,37.15,109.95,0.606,LOW,-,0.2034,0.1802,0.1784,1,18.7712,TREND+LEAD,14.7366
455,41,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,1.3502,1.011,0.9842,0.9381,STRONG_UP,-35.9,42.05,190.7,-58.0,37.55,98.09,,LOW,-,0.1225,0.1211,0.1464,0,16.0955,WEAK,14.7265
456,19,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.5,1.6677,0.8791,0.9842,1.2664,DOWN,-20.63,75.44,-38.27,-51.7,35.97,113.25,0.6553,LOW,-,0.5545,0.4673,0.4974,1,23.9605,TREND+LEAD,14.6642
457,-94,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.85,1.1799,1.0046,0.9515,0.9807,UP,1.13,24.13,79.05,-14.01,50.59,24.51,0.8144,LOW,-,8.049,7.898,7.7504,1,49.8079,TREND+LEAD,14.6403
458,11,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.048,0.8449,0.9705,0.8749,0.8243,UP,-58.26,-11.11,-66.9,-82.64,35.97,73.95,0.0486,LOW,-,0.0512,0.0594,0.1061,0,-5.4046,WEAK,14.6361
459,407,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.009,0.8555,0.8272,0.7382,0.5066,STRONG_UP,-50.0,-10.0,-72.73,-62.5,29.64,128.84,2.9249,HIGH,-,0.0106,0.0128,0.0171,0,-2.3005,WEAK,14.6259
460,84,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.012,0.1141,1.011,0.8436,0.6754,UP,-57.14,-88.0,-94.85,-92.67,17.0,113.98,0.0084,LOW,-,0.0129,0.0138,0.0401,0,-13.1251,WEAK,14.6043
461,11,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.005,0.2066,1.011,0.8202,0.7237,UP,-44.44,-78.26,-84.38,-88.46,23.32,192.94,0.0223,LOW,-,0.0048,0.0061,0.0093,0,-9.4591,WEAK,14.5983
462,12,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.2053,1.011,0.9842,1.0132,DOWN,-52.0,-78.4,-90.18,-84.31,16.6,0.0,,LOW,-,0.054,0.054,0.0932,0,,WEAK,14.593
463,-154,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.03,1.4258,0.8665,0.798,1.169,UP,-14.29,50.0,130.77,-59.38,35.57,109.04,0.0468,LOW,-,0.0355,0.0375,0.0373,0,16.3105,WEAK,14.5744
464,-133,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,2.2576,0.8352,1.1,1.0132,UP,11.76,137.5,171.43,-37.5,25.3,108.9,0.7028,LOW,-,0.0198,0.0189,0.0172,1,31.9444,TREND+LEAD,14.5727
465,-45,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,1.7744,1.011,1.0207,1.0911,DOWN,133.33,86.67,133.33,-37.5,19.42,44.08,0.0,LOW,-,0.0138,0.0136,0.0107,1,38.1821,TREND+LEAD,14.5596
466,67,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.008,1.5209,1.011,0.7158,0.5789,STRONG_UP,-5.88,60.0,128.57,-64.71,28.85,203.09,0.3039,LOW,-,0.0082,0.0102,0.0111,0,8.5233,WEAK,14.5576
467,41,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.034,1.7955,1.011,0.9044,1.4977,UP,9.68,88.89,70.0,-49.09,33.6,143.56,0.0206,LOW,-,0.0346,0.0399,0.0317,1,20.8043,TREND+LEAD,14.5534
468,-114,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.2,1.5843,0.9552,1.0545,1.0618,DOWN,0.84,66.67,,-37.34,47.83,75.52,0.6552,LOW,-,1.2638,1.3018,1.2268,0,42.2228,WEAK,14.5418
469,65,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,0.7921,1.2637,0.9842,0.7237,UP,-37.5,-16.67,-72.22,-78.95,17.39,238.01,0.0287,LOW,-,0.0023,0.0027,0.004,0,-1.2177,WEAK,14.5383
470,-206,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,3.19,1.2219,0.9773,1.0501,1.1031,DOWN,9.64,28.54,55.95,-17.3,43.48,21.37,0.7205,LOW,-,3.199,3.056,2.8935,1,58.0721,TREND+LEAD,14.511
471,-7,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,1.325,0.9491,0.8707,0.7517,STRONG_UP,-34.29,39.39,24.32,-53.54,38.34,78.36,0.9415,LOW,-,0.2565,0.2718,0.2901,0,19.2747,WEAK,14.4935
472,-16,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.018,1.2222,1.011,1.0421,0.6513,UP,-51.35,28.57,-33.33,-63.64,30.43,70.79,0.6973,LOW,-,0.0175,0.0195,0.0296,0,12.2818,WEAK,14.4927
473,134,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4753,2.0219,1.9685,1.3509,UP,-50.0,-50.0,-71.43,-80.0,9.09,283.29,0.7028,LOW,-,0.0011,0.0015,0.003,0,-1.6044,WEAK,14.463
474,-77,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.54,1.4496,0.9926,1.0421,0.9947,UP,-13.09,52.5,-20.77,-24.72,41.5,43.58,0.5583,LOW,-,0.5225,0.529,0.5563,0,49.9983,WEAK,14.4618
475,561,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.013,2.4715,1.1948,0.853,1.0976,UP,85.71,160.0,44.44,-44.44,16.6,108.98,0.045,LOW,-,0.0115,0.0113,0.0084,1,24.3714,TREND+LEAD,14.4615
476,74,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,3.01,1.9732,0.9753,0.7796,1.6756,UP,128.9,107.59,52.02,-30.12,32.81,90.9,0.3427,LOW,-,3.078,2.8424,1.8697,1,38.8328,TREND+LEAD,14.4441
477,-108,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.78,1.3215,1.0167,1.0701,0.9552,UP,-7.42,39.02,79.53,-20.26,43.08,30.83,0.5031,LOW,-,1.7395,1.7891,1.792,0,54.525,WEAK,14.4395
478,126,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.9506,1.2637,1.2303,0.8443,UP,-37.5,0.0,-9.09,-76.47,24.51,162.98,0.7942,LOW,-,0.0046,0.0048,0.0079,0,0.0,WEAK,14.4352
479,12,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.006,0.163,1.011,0.9842,0.4676,UP,-82.35,-82.86,-91.3,-91.23,27.27,170.57,0.1598,LOW,-,0.0058,0.0069,0.0235,0,-13.2468,WEAK,14.4341
480,105,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,3.1,1.2201,1.0077,1.2254,1.2365,DOWN,-4.41,28.36,8.79,-32.56,48.22,40.12,1.4506,MED,-,2.886,2.672,2.8165,1,34.0812,TREND+LEAD,14.4239
481,274,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,1.2833,1.0918,1.0221,0.7599,STRONG_UP,-34.15,35.0,-28.95,-53.85,30.04,95.31,1.0448,MED,-,0.1283,0.1545,0.1811,0,11.0314,WEAK,14.4167
482,-94,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,21.85,1.0934,0.9646,0.9852,1.1225,DOWN,-8.71,15.02,103.86,-27.88,51.38,31.26,1.0208,MED,-,22.7704,20.9737,21.8032,1,24.6954,TREND+LEAD,14.377
483,96,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.0694,0.9836,0.9842,0.8289,UP,-33.33,12.5,0.0,-62.22,30.43,71.7,1.265,MED,-,0.0187,0.0209,0.0259,0,5.3051,WEAK,14.3593
484,110,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.003,2.8517,1.011,0.9842,0.7599,STRONG_UP,-25.0,200.0,50.0,-50.0,17.39,175.45,0.6171,LOW,-,0.0032,0.0037,0.0034,0,19.8233,WEAK,14.3447
485,0,CLX.AX,CTI Logistics Limited,Transportation,Air freight/Couriers,small,2.65,1.4844,1.0344,1.3206,1.4916,DOWN,15.14,56.16,119.22,-26.63,40.32,47.81,0.554,LOW,-,2.3555,2.0734,2.0088,1,47.3651,TREND+LEAD,14.3342
486,-150,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.0045,0.4278,1.1373,0.8858,0.7599,UP,-59.09,-55.0,-92.24,-84.62,21.74,158.12,0.0515,LOW,-,0.0045,0.0057,0.0083,0,-7.562,WEAK,14.3181
487,34,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.025,2.9705,1.011,0.4921,0.4221,STRONG_UP,-44.44,212.5,257.14,-61.54,3.95,98.17,0.0,LOW,-,0.034,0.043,0.0357,0,8.5502,WEAK,14.3168
488,209,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,15.79,1.1258,0.971,1.0066,1.1609,DOWN,15.19,18.44,-32.57,-32.89,48.22,35.74,0.5604,LOW,-,16.2055,14.7098,13.5145,1,24.8757,TREND+LEAD,14.3083
489,-30,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.2187,0.9911,0.9113,2.4123,UP,47.06,28.21,42.86,-67.35,26.88,284.68,0.0,LOW,-,0.0515,0.0565,0.0388,1,2.6632,TREND+LEAD,14.2958
490,75,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.645,1.3625,0.9732,1.4266,1.4522,DOWN,61.25,43.33,158.0,-56.25,26.88,111.04,1.0155,MED,-,0.5947,0.5227,0.468,1,10.4899,TREND+LEAD,14.2901
491,188,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.505,1.3334,1.0211,0.9746,0.9388,STRONG_UP,-24.63,40.28,32.89,-46.24,41.5,66.47,0.8308,LOW,-,0.4982,0.5576,0.5564,0,25.1471,WEAK,14.2682
492,-116,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.74,1.4445,0.9162,0.9514,0.8727,UP,-9.37,51.97,110.91,-37.28,48.62,70.25,0.5575,LOW,-,1.8507,1.9207,1.8564,0,35.965,WEAK,14.2588
493,25,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.155,1.0161,0.8954,0.5868,0.5323,STRONG_UP,-58.11,6.9,-88.84,-68.37,42.69,82.56,0.2567,LOW,-,0.2027,0.2351,0.3053,0,3.5661,WEAK,14.2575
494,62,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.022,0.246,0.7943,0.7733,0.391,UP,-83.7,-74.12,-85.81,-89.73,27.67,156.54,0.2472,LOW,-,0.0248,0.0328,0.1015,0,-13.101,WEAK,14.2254
495,-114,XRO.AX,Xero Limited,Technology services,Packaged software,large,74.34,0.4006,1.0402,0.9878,1.0696,DOWN,-30.82,-57.86,-45.67,-64.09,43.87,53.01,0.5715,LOW,PROGRESS,71.6335,76.4164,100.4729,0,-47.8834,WEAK,14.1899
496,-13,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,1.3579,1.1233,0.6767,0.743,UP,52.78,42.86,-63.33,-56.0,35.18,85.45,0.0,LOW,-,0.1284,0.1414,0.1204,0,17.6444,WEAK,14.1769
497,31,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.1426,0.8166,0.5439,0.8865,DOWN,-51.16,-85.0,-93.0,-93.47,28.85,204.27,0.9384,LOW,-,0.0277,0.0312,0.0424,0,-12.0049,WEAK,14.1674
498,-98,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,18.11,1.1087,0.9972,0.9094,0.9047,STRONG_UP,-17.85,16.63,-3.4,-21.23,50.59,29.8,0.9541,LOW,EARLY,19.319,20.534,20.4025,0,28.234,WEAK,14.1401
499,372,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.4906,0.8986,0.7874,0.6754,UP,-65.22,-48.39,-48.39,-70.91,23.72,121.51,2.2826,HIGH,-,0.019,0.0204,0.0346,0,-9.4457,WEAK,14.1202
500,-82,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.005,0.3656,0.6319,0.4921,0.3897,UP,-75.0,-61.54,-68.75,-82.14,21.74,220.84,0.4455,LOW,-,0.0079,0.0092,0.0158,0,-6.058,WEAK,14.1189
501,12,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.3802,1.011,0.9842,0.5066,UP,-60.0,-60.0,-63.64,-81.25,15.81,190.25,0.1162,LOW,-,0.0039,0.0052,0.009,0,-4.9861,WEAK,14.1038
502,35,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.01,0.9506,1.1233,0.9842,0.9211,UP,0.0,0.0,-16.67,-75.0,15.81,150.89,0.0,LOW,-,0.0097,0.0116,0.0101,0,0.0,WEAK,14.0923
503,146,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,0.3055,1.2998,0.9842,1.0132,DOWN,0.0,-67.86,-70.0,-78.57,22.53,129.66,1.7921,HIGH,-,0.0085,0.0084,0.0099,0,-11.791,WEAK,14.0906
504,464,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.048,0.351,1.2132,1.1248,0.8105,UP,-28.36,-63.08,20.0,-78.18,27.27,102.24,2.8528,HIGH,-,0.0406,0.046,0.0607,0,-16.8242,WEAK,14.0707
505,124,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.004,0.3457,1.011,0.9842,0.8105,UP,-33.33,-63.64,-55.56,-81.25,11.46,147.86,0.0,LOW,-,0.0042,0.0038,0.0053,0,-4.9322,WEAK,14.0613
506,280,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.027,0.9166,1.011,0.7816,0.6513,UP,-50.91,-3.57,-64.0,-61.54,25.3,65.49,2.8789,HIGH,-,0.0279,0.0323,0.0408,0,-1.3797,WEAK,14.0479
507,12,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.009,0.5347,0.9099,1.3628,3.0395,STRONG_DOWN,28.57,-43.75,-43.75,-84.21,21.74,240.93,0.0777,LOW,-,0.0083,0.0069,0.0072,1,-3.9477,TREND_ONLY,14.0354
508,19,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.9011,1.011,1.5748,1.1579,UP,-11.11,100.0,33.33,-64.29,12.25,143.15,0.0,LOW,-,0.0065,0.0067,0.0082,0,8.5575,WEAK,14.0328
509,162,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.39,1.1722,1.0505,0.8712,0.9496,UP,-3.72,23.31,-30.61,-29.35,50.99,41.87,0.9733,LOW,EARLY,2.432,2.4864,2.4373,0,28.3924,WEAK,14.028
510,421,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.086,0.6812,0.988,0.5643,0.8298,DOWN,-36.3,-28.33,-85.04,-72.88,28.85,108.61,1.9107,HIGH,-,0.1051,0.1162,0.1363,0,-7.5262,WEAK,14.0205
511,175,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.012,1.6295,1.1029,0.8436,1.0132,UP,-42.86,71.43,20.0,-58.33,24.9,123.62,0.0489,LOW,-,0.0124,0.0145,0.0165,0,14.3874,WEAK,14.0204
512,56,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.12,1.7025,1.1029,1.1811,1.8997,DOWN,33.33,79.1,73.91,-58.71,20.55,115.62,0.0,LOW,-,0.1038,0.0945,0.0906,1,14.0598,TREND+LEAD,14.0183
513,97,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.5843,0.9628,1.036,0.8105,UP,0.0,66.67,-25.93,-53.66,28.46,100.07,0.2813,LOW,-,0.0217,0.0242,0.0234,0,18.9601,WEAK,14.0178
514,329,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.9506,0.8425,0.8202,0.6332,STRONG_UP,-28.57,0.0,0.0,-58.33,7.11,84.94,5.6919,HIGH,-,0.0059,0.0063,0.0076,0,0.0,WEAK,14.0108
515,0,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.115,1.0411,0.9688,1.078,0.5548,UP,-54.0,9.52,17.35,-69.12,35.18,79.27,0.2115,LOW,-,0.1171,0.129,0.1936,0,4.2267,WEAK,14.0033
516,419,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.048,1.1129,1.1029,1.027,0.8842,STRONG_UP,-20.0,17.07,-17.24,-63.81,30.43,73.07,0.3448,LOW,-,0.0436,0.0494,0.0583,0,7.1101,WEAK,14.001
517,-98,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.018,0.1711,1.0704,1.2655,0.7599,DOWN,-76.92,-82.0,-60.87,-90.0,13.83,128.99,0.0,LOW,-,0.0164,0.0184,0.0558,0,-8.7918,WEAK,13.9967
518,-12,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.16,0.7605,1.0784,0.7499,0.5403,UP,-46.67,-20.0,-73.33,-76.0,13.83,254.01,0.0,LOW,-,0.1703,0.1892,0.2836,0,-1.0889,WEAK,13.9865
519,402,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.035,1.109,1.0407,1.0132,0.9332,STRONG_UP,-10.26,16.67,-41.67,-48.33,38.74,81.99,2.5465,HIGH,-,0.0344,0.0359,0.0389,0,7.8749,WEAK,13.9646
520,-119,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,0.9506,0.8088,0.9842,0.6754,UP,-33.33,0.0,-94.87,-60.0,19.37,294.53,1.9134,HIGH,-,0.0023,0.0024,0.003,0,0.0,WEAK,13.9631
521,232,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,31.57,1.0197,0.9833,1.0718,1.0913,DOWN,-4.65,7.27,28.68,-32.42,50.2,22.77,1.2977,MED,-,30.914,28.372,31.4946,1,16.0293,TREND+LEAD,13.9629
522,218,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.098,1.4787,1.1008,0.9646,0.9456,STRONG_UP,40.0,55.56,22.5,-50.0,32.41,121.51,0.2768,LOW,-,0.1001,0.1095,0.0942,1,14.8182,TREND+LEAD,13.959
523,165,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,2.0912,1.011,0.9022,1.1145,UP,37.5,120.0,78.28,-50.0,19.37,139.4,0.3001,LOW,-,0.0052,0.0059,0.0052,1,16.6743,TREND+LEAD,13.9577
524,640,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.8544,1.4977,1.3346,1.1579,UP,-11.11,-10.11,-36.0,-62.31,34.39,118.3,6.3354,HIGH,-,0.0588,0.0647,0.0806,0,-2.9397,WEAK,13.9453
525,242,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,252.2,1.1041,1.0132,1.0525,1.1621,DOWN,24.53,16.15,32.11,-15.9,49.8,19.93,0.5715,LOW,-,249.899,241.8338,215.1814,1,40.3556,TREND+LEAD,13.9443
526,307,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.009,0.5703,0.8272,0.9842,0.7599,DOWN,-10.0,-40.0,-65.38,-72.0,25.69,155.13,2.4924,HIGH,-,0.0093,0.0097,0.0126,0,-6.6241,WEAK,13.9393
527,-200,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,1.5209,1.011,0.9842,1.0132,UP,-33.33,60.0,-80.95,-60.0,18.97,147.82,0.2835,LOW,-,0.0035,0.0041,0.0039,1,7.6999,TREND+LEAD,13.9227
528,152,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.088,1.2674,1.1406,1.0693,0.9098,STRONG_UP,49.15,33.33,66.04,-45.05,35.97,60.53,0.0008,LOW,-,0.0821,0.0873,0.0803,1,19.8084,TREND+LEAD,13.9182
529,61,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.3308,1.011,0.8612,0.6447,STRONG_UP,-12.5,40.0,133.33,-64.71,18.58,126.75,0.0,LOW,-,0.0073,0.0096,0.0092,0,5.8635,WEAK,13.9145
530,162,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.008,0.3306,1.011,1.3123,0.8105,DOWN,-42.86,-65.22,-75.0,-80.77,24.9,184.9,1.1512,MED,-,0.0075,0.0069,0.0129,0,-8.7827,WEAK,13.8856
531,187,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.2,0.5592,1.0929,0.7291,0.596,UP,-59.6,-41.18,-72.38,-73.33,22.13,136.14,1.107,MED,-,0.217,0.266,0.3945,0,-6.6934,WEAK,13.8839
532,-234,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.0135,0.8555,0.9749,0.8858,0.7199,UP,-51.79,-10.0,-32.5,-75.93,28.46,111.76,0.0264,LOW,-,0.0138,0.0161,0.0235,0,-2.5465,WEAK,13.8792
533,176,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,1.0694,1.011,0.8858,0.9118,UP,-35.71,12.5,-59.09,-71.43,22.92,162.42,0.3388,LOW,-,0.0042,0.005,0.007,0,1.7639,WEAK,13.8762
534,573,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,14.69,1.08,1.0256,0.9564,1.1174,UP,7.76,13.62,28.39,-9.8,54.94,15.97,0.7534,LOW,-,14.7012,14.4547,13.9448,1,46.845,TREND+LEAD,13.8536
535,245,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.076,1.4165,1.0525,1.2678,1.6042,DOWN,43.4,49.02,280.0,-50.62,38.74,90.8,,LOW,-,0.0705,0.0639,0.055,1,20.9143,TREND+LEAD,13.8513
536,165,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,0.7605,1.011,0.9842,0.6754,UP,0.0,-20.0,-66.67,-75.0,11.86,307.43,0.0,LOW,-,0.0017,0.002,0.0023,0,-0.7716,WEAK,13.8459
537,45,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,7.4,1.1931,0.9857,0.8165,0.9,UP,-5.01,25.51,-10.68,-27.74,49.01,41.95,0.9335,LOW,EARLY,7.941,8.2752,7.9796,0,29.8048,WEAK,13.8376
