rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
265,-32,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.16,1.2372,1.0431,0.977,0.9461,STRONG_UP,17.56,49.51,71.11,-42.87,55.6,70.31,0.4428,LOW,-,5.502,6.2098,5.2084,1,39.1553,TREND+LEAD,21.1015
266,149,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.6,1.5574,0.9275,1.0021,0.8516,UP,-1.54,88.2,5.73,-16.06,42.4,54.71,1.9617,HIGH,-,0.6101,0.6333,0.5888,1,68.3578,TREND+LEAD,21.0764
267,132,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.1875,1.9892,0.9458,0.8142,1.4515,UP,110.67,140.38,,-42.96,40.0,138.79,1.5348,HIGH,-,0.1984,0.2025,0.1199,1,40.4596,TREND+LEAD,21.06
268,-43,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.02,3.31,0.8334,1.0856,0.8414,UP,185.71,300.0,-13.04,-48.0,16.8,92.23,0.0,LOW,-,0.0187,0.0211,0.0138,1,54.646,TREND+LEAD,21.0575
269,139,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,1.8547,0.8774,0.8248,0.6418,STRONG_UP,-18.75,124.14,18.18,-37.0,34.8,61.3,0.3617,LOW,-,0.0697,0.0772,0.0764,0,70.4731,WEAK,21.0053
270,82,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.765,1.4504,1.0283,1.0606,1.0933,DOWN,30.18,75.27,83.34,-30.75,44.0,57.12,4.4485,HIGH,-,1.6758,1.6829,1.362,1,57.9811,TREND+LEAD,20.886
271,-11,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.9,1.3991,0.9784,0.9351,0.9457,UP,48.77,69.07,18.73,-20.56,46.4,38.04,0.2155,LOW,-,4.8403,4.8412,3.9996,1,84.2554,TREND+LEAD,20.883
272,37,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.068,1.6077,1.0862,0.977,0.658,STRONG_UP,-25.27,94.29,257.89,-47.27,39.2,61.73,0.1321,LOW,-,0.0625,0.0689,0.0788,0,59.8736,WEAK,20.8781
273,-70,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.54,1.3563,1.0678,0.9397,0.8681,STRONG_UP,5.48,63.91,241.51,-36.46,53.2,72.24,0.5133,LOW,-,6.019,6.7238,5.9476,1,47.0653,TREND+LEAD,20.8248
274,121,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.855,1.2089,1.0055,0.9828,1.0815,UP,21.24,46.09,28.21,-13.87,42.0,27.75,1.8078,HIGH,-,0.798,0.8092,0.715,1,69.7523,TREND+LEAD,20.7117
275,80,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.345,2.0392,0.9584,0.7096,0.9023,UP,81.58,146.43,122.58,-39.42,36.8,85.48,0.2381,LOW,-,0.3539,0.408,0.2878,1,63.039,TREND+LEAD,20.651
276,49,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.093,1.9239,1.0739,1.0817,1.1249,DOWN,-31.11,132.5,132.5,-64.1,35.44,96.42,0.0978,LOW,-,0.0808,0.0864,,0,48.7015,WEAK,20.6502
277,-124,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,4.0,1.3614,1.0115,0.9612,0.9103,STRONG_UP,-18.99,64.52,-20.73,-26.73,46.4,37.75,0.5344,LOW,-,3.8774,3.9769,4.2234,0,79.3094,WEAK,20.637
278,23,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.058,1.846,1.0294,0.929,0.8504,STRONG_UP,93.33,123.08,123.08,-44.74,42.07,86.11,0.23,LOW,-,0.0539,0.0632,,0,60.1306,WEAK,20.5984
279,-60,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.088,2.2756,0.9167,0.6878,1.0137,UP,22.22,175.0,125.64,-34.4,39.2,102.34,0.0818,LOW,-,0.0956,0.1002,0.075,1,67.0315,TREND+LEAD,20.5905
280,-139,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.58,1.8111,1.1827,1.1221,1.1941,UP,-4.13,118.87,197.44,-45.65,47.6,100.47,0.8315,LOW,-,0.454,0.4967,0.494,1,56.3164,TREND+LEAD,20.5603
281,143,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,2.42,1.2001,0.9277,0.9573,0.6004,UP,-29.07,45.03,4.11,-49.78,49.6,59.21,3.7507,HIGH,-,2.461,2.9492,3.3144,0,37.7236,WEAK,20.5445
282,-23,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.565,1.5585,1.0028,0.8832,0.9426,UP,28.41,88.33,44.87,-41.5,46.0,66.93,0.3392,LOW,-,0.5172,0.5853,0.4652,1,60.7102,TREND+LEAD,20.4798
283,-31,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.155,2.4666,0.619,1.262,0.8571,UP,-8.82,198.08,87.63,-69.01,32.4,258.6,1.1122,MED,-,0.1782,0.1442,0.1656,0,24.8171,WEAK,20.3817
284,-117,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.098,2.0274,1.1181,0.766,0.7024,STRONG_UP,-27.41,145.0,262.96,-58.92,38.8,142.84,0.8625,LOW,-,0.0909,0.1169,0.0955,1,39.3867,TREND+LEAD,20.3664
285,-87,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.41,1.0465,0.9566,1.0304,1.106,DOWN,14.53,26.47,55.05,-7.45,48.4,13.85,0.732,LOW,-,5.313,5.1095,4.8506,1,92.4899,TREND+LEAD,20.3111
286,-16,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.17,2.0996,0.9875,0.755,0.8658,UP,-15.0,153.73,-32.0,-42.86,38.4,94.79,0.5988,LOW,-,0.1735,0.1909,0.1703,0,62.2775,WEAK,20.2738
287,308,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,1.3523,1.2349,0.9556,0.5638,STRONG_UP,-36.19,63.41,-31.63,-66.67,37.6,138.19,2.7383,HIGH,-,0.0568,0.0808,0.0837,0,17.2544,WEAK,20.256
288,94,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.21,2.3185,1.0321,1.006,1.0213,UP,91.89,180.18,112.93,-30.77,37.6,98.87,0.0,LOW,-,0.1994,0.2056,0.1468,1,68.5206,TREND+LEAD,20.2093
289,35,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.4905,0.9926,0.8586,0.61,STRONG_UP,-14.71,80.12,16.0,-63.38,39.6,78.84,0.21,LOW,-,0.1429,0.1524,0.1615,0,40.245,WEAK,20.1973
290,74,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.58,1.4998,1.0588,0.7312,0.6803,STRONG_UP,78.46,81.25,427.27,-48.35,34.8,94.0,2.5197,HIGH,-,0.5865,0.7354,0.5132,1,30.0798,TREND+LEAD,20.1949
291,170,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,1.7505,1.1714,0.9483,0.887,STRONG_UP,-8.33,111.54,68.37,-53.06,41.2,102.84,0.9402,LOW,-,0.137,0.1635,0.1595,1,44.6848,TREND+LEAD,20.1664
292,-100,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.3,1.5155,1.0349,0.9943,1.0209,UP,-1.71,83.14,81.71,-29.45,47.6,55.8,0.3305,LOW,-,2.1915,2.1936,2.1488,1,70.9199,TREND+LEAD,20.1443
293,-21,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.6283,0.9939,1.0159,0.9882,UP,5.9,96.77,20.94,-16.3,35.2,40.4,0.2986,LOW,-,0.2666,0.2763,0.2513,1,84.3163,TREND+LEAD,20.1261
294,187,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.105,1.609,0.9148,0.8549,0.6774,STRONG_UP,5.0,94.44,208.82,-39.39,30.4,54.4,1.1256,MED,-,0.1085,0.1268,0.121,0,52.7778,WEAK,20.1153
295,-54,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.56,1.3447,0.9473,0.8933,0.9979,UP,13.62,62.51,-11.13,-29.35,52.0,57.69,0.9201,LOW,-,2.726,2.7188,2.2897,1,56.3402,TREND+LEAD,20.1088
296,78,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.64,1.1307,0.9976,1.0558,1.0058,UP,7.82,36.64,0.45,-15.21,55.6,27.59,1.3962,MED,-,7.088,7.1596,7.1166,1,73.8301,TREND+LEAD,20.0106
297,95,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.03,2.0687,0.9584,0.916,0.708,STRONG_UP,-53.85,150.0,-75.0,-60.87,32.0,118.01,0.4246,LOW,-,0.0311,0.0354,0.0401,0,40.6745,WEAK,20.006
298,7,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.38,1.0755,0.9424,1.04,1.0812,DOWN,3.54,29.97,44.12,-15.36,55.2,26.11,1.1651,MED,-,12.1745,11.7787,11.6344,1,63.3676,TREND+LEAD,19.9894
299,27,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.28,1.2576,0.9824,1.0718,0.9362,UP,3.5,51.98,24.25,-18.49,48.8,35.24,0.644,LOW,-,3.108,3.2352,3.1166,1,71.9825,TREND+LEAD,19.9255
300,75,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.023,1.9032,1.002,0.7022,0.6359,STRONG_UP,43.75,130.0,-30.3,-64.0,37.6,152.02,0.2143,LOW,-,0.0225,0.0297,0.0209,1,32.1537,TREND+LEAD,19.9141
301,67,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.022,2.0228,0.9584,0.8598,0.5754,STRONG_UP,-37.14,144.44,69.23,-54.76,30.8,96.13,0.5601,LOW,-,0.0217,0.0247,0.0249,0,46.2799,WEAK,19.8844
302,-66,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.18,1.1972,0.9867,1.0236,1.152,DOWN,32.2,44.67,15.96,-7.37,48.4,23.14,0.8498,LOW,-,4.008,3.872,3.3988,1,93.4379,TREND+LEAD,19.8551
303,-77,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.32,1.4847,0.8403,0.6948,0.5842,STRONG_UP,-33.33,79.42,29.18,-46.22,38.0,85.06,2.0398,HIGH,-,0.3675,0.4477,0.392,0,35.4788,WEAK,19.8412
304,94,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.05,2.0687,0.9396,0.9047,0.9676,UP,25.0,150.0,72.41,-37.7,37.2,92.95,0.1047,LOW,-,0.0478,0.0513,0.0398,1,60.0323,TREND+LEAD,19.8166
305,-22,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.23,2.0034,1.0753,0.9988,1.0857,UP,15.0,142.11,91.67,-31.25,38.8,82.9,0.94,LOW,-,0.201,0.2131,0.182,1,66.5101,TREND+LEAD,19.8076
306,-25,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.285,1.3873,0.9105,0.9602,0.9348,UP,-8.06,67.65,42.5,-56.25,36.0,76.09,1.2354,MED,-,0.2828,0.2578,0.248,1,32.0054,TREND+LEAD,19.7817
307,-30,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.5045,0.9584,0.8496,0.6673,STRONG_UP,-59.18,81.82,566.67,-73.91,36.0,107.51,0.3717,LOW,-,0.0212,0.0225,0.0386,0,27.397,WEAK,19.7538
308,289,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.056,0.9086,1.1927,1.1399,0.3284,UP,-63.87,9.8,-30.86,-82.75,34.8,143.37,3.0482,HIGH,-,0.0482,0.0508,0.1074,0,2.3797,WEAK,19.7045
309,32,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.039,1.8984,0.9584,1.2292,0.7862,UP,-43.48,129.41,25.81,-68.13,24.4,91.01,0.0,LOW,-,0.0381,0.0399,0.0578,0,34.6956,WEAK,19.6441
310,-128,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,1.4838,0.9229,0.9409,0.6989,UP,-38.1,79.31,-52.73,-62.5,36.4,71.18,0.4083,LOW,-,0.0243,0.0283,0.031,0,40.5577,WEAK,19.6135
311,56,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.15,1.601,1.002,1.0844,1.0843,UP,55.38,93.47,27.2,-19.51,34.8,41.63,0.6742,LOW,-,1.0833,1.0199,0.8626,1,78.1384,TREND+LEAD,19.5764
312,-18,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.51,1.4411,0.936,1.2382,1.1967,UP,43.82,74.15,-25.08,-25.18,48.8,60.89,0.5653,LOW,-,2.3835,2.0317,1.9898,1,59.4307,TREND+LEAD,19.5523
313,-82,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.575,1.1667,0.9645,1.0225,0.9167,UP,9.66,41.0,2710.82,-13.33,45.2,21.91,0.7133,LOW,-,1.5517,1.565,1.5072,1,84.5761,TREND+LEAD,19.5275
314,-3,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.77,1.4045,0.9689,1.1456,1.3501,DOWN,30.4,69.73,136.57,-22.75,47.6,41.82,0.2944,LOW,-,2.4959,2.312,1.9242,1,79.3686,TREND+LEAD,19.5108
315,48,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.37,1.701,0.9332,0.9513,0.9945,DOWN,17.46,105.56,1.37,-46.61,39.2,75.44,0.3378,LOW,-,0.3778,0.3707,0.3311,1,54.8486,TREND+LEAD,19.4453
316,67,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.15,1.5516,0.9584,1.1725,0.9676,UP,102.7,87.5,-38.78,-77.27,18.0,77.18,0.0,LOW,-,0.1468,0.1414,0.1147,1,20.4068,TREND+LEAD,19.4088
317,170,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.17,1.2233,0.9584,0.7909,0.5141,STRONG_UP,17.24,47.83,28.3,-64.29,35.2,106.69,1.8405,HIGH,-,0.1753,0.2353,0.2127,0,15.7792,WEAK,19.3129
318,18,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.28,1.4123,1.0097,0.9474,0.9869,UP,2.4,70.67,70.67,-21.72,46.0,43.81,0.1786,LOW,-,1.2233,1.2841,1.1723,1,74.1992,TREND+LEAD,19.2839
319,-66,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.23,1.0949,0.9602,0.9224,0.8507,STRONG_UP,-0.27,32.31,53.62,-19.0,57.6,31.38,1.3694,MED,EARLY,5.4125,5.4844,5.3883,0,59.3055,WEAK,19.2663
320,-62,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,24.48,0.9688,1.0708,0.8941,0.9661,DOWN,0.45,17.08,68.26,-45.32,56.0,72.48,0.9101,LOW,-,20.9085,25.3297,23.0156,1,13.1956,TREND_ONLY,19.2559
321,-32,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.365,1.1398,1.0601,1.1504,1.2179,DOWN,-26.26,37.74,-39.17,-56.48,40.0,58.58,1.6904,HIGH,-,0.3335,0.2937,0.3396,1,25.7671,TREND+LEAD,19.2504
322,-67,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,7.22,1.2563,0.8367,1.0273,1.3605,DOWN,40.06,51.81,41.74,-27.68,52.8,60.59,0.733,LOW,-,7.9865,6.8293,5.8299,1,45.1518,TREND+LEAD,19.2039
323,-30,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,3.18,1.6294,0.9675,0.7846,0.8098,UP,-43.32,96.9,16.91,-52.11,50.4,102.75,0.6364,LOW,-,3.3295,3.3252,3.6485,0,47.5325,WEAK,19.1881
324,-24,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.41,1.6214,0.9746,0.969,1.0747,UP,40.94,95.93,95.93,-38.91,49.7,95.15,1.4678,MED,-,2.257,2.4926,,0,50.11,WEAK,19.1847
325,-34,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.81,1.3081,1.1338,1.0193,1.0551,UP,47.76,58.08,-8.12,-36.93,51.6,76.38,0.5995,LOW,-,1.5415,1.6797,1.3137,1,39.2361,TREND+LEAD,19.0571
326,-63,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.375,1.5516,0.9983,0.8521,0.7115,STRONG_UP,59.57,87.5,-74.49,-50.39,38.4,80.58,0.2514,LOW,-,0.3725,0.4351,0.3113,1,41.6977,TREND+LEAD,19.0364
327,-121,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.97,1.7342,0.9609,0.8829,0.8217,STRONG_UP,-4.37,109.57,159.21,-38.99,48.37,102.1,0.3512,LOW,-,1.9163,2.0219,1.8303,1,51.911,TREND+LEAD,18.992
328,-26,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.97,1.4864,1.0272,0.8241,0.9293,UP,2.11,79.63,169.44,-42.31,50.4,77.97,0.2834,LOW,-,0.9295,1.0356,0.9025,1,51.4728,TREND+LEAD,18.9712
329,187,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.32,1.2316,0.9893,1.097,0.9383,UP,4.92,48.84,-24.71,-59.62,37.2,85.54,1.8217,HIGH,-,0.2868,0.285,0.3282,0,21.2385,WEAK,18.963
330,116,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.061,1.4846,1.0257,0.8514,0.6558,STRONG_UP,-32.22,79.41,144.0,-46.67,31.2,79.05,1.614,HIGH,-,0.0607,0.0715,0.0802,0,31.3428,WEAK,18.9554
331,-113,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.32,1.6303,0.9694,0.7286,0.7237,STRONG_UP,22.79,97.01,210.59,-51.74,47.2,103.77,0.4744,LOW,-,1.391,1.7275,1.3253,0,44.1274,WEAK,18.9302
332,207,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.62,1.1153,0.9584,0.8908,0.8333,STRONG_UP,16.98,34.78,7.83,-55.06,42.8,64.42,1.8745,HIGH,-,0.649,0.6582,0.6549,0,23.1092,WEAK,18.9211
333,24,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,1.1398,0.9086,0.9144,0.7678,UP,-27.0,37.74,-51.33,-78.36,36.8,64.23,0.1799,LOW,-,0.0727,0.0736,0.0831,0,21.6204,WEAK,18.9135
334,59,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.445,1.6738,1.0531,0.8965,0.7002,STRONG_UP,-6.32,102.27,,-51.43,40.8,106.09,0.3847,LOW,-,0.408,0.4698,0.4128,1,39.332,TREND+LEAD,18.8725
335,55,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.07,3.218,1.0013,0.8549,7.5261,UP,723.53,288.89,150.0,-73.68,24.0,425.12,0.1293,LOW,-,0.0688,0.0624,0.0217,1,16.3091,TREND+LEAD,18.804
336,208,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.01,0.1034,0.6389,0.4885,0.2419,UP,-92.86,-87.5,-98.78,-95.83,18.0,442.94,1.2841,MED,-,0.0176,0.0261,0.096,0,-3.5558,WEAK,18.7848
337,398,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.795,1.147,1.0888,1.0893,1.202,DOWN,12.19,38.61,27.76,-35.19,45.6,39.47,1.6731,HIGH,-,1.5738,1.5559,1.546,1,44.6065,TREND+LEAD,18.7767
338,64,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,1.5045,0.9584,0.8496,0.6048,STRONG_UP,-41.18,81.82,81.82,-63.83,30.0,76.19,0.0,LOW,-,0.0199,0.0257,0.0301,0,32.2161,WEAK,18.7528
339,26,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.014,1.9308,0.8386,0.8549,0.9343,DOWN,47.37,133.33,27.27,-45.83,27.51,111.74,2.4345,HIGH,-,0.0155,0.0173,0.0118,1,32.8262,TREND+LEAD,18.7436
340,40,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.06,1.2549,0.9539,0.9415,0.9447,UP,2.74,51.66,109.55,-13.66,39.6,33.59,2.2012,HIGH,-,1.1205,1.0854,1.0298,1,60.8973,TREND+LEAD,18.7155
341,-2,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.225,2.5859,1.0519,0.8621,1.8932,UP,248.84,212.5,350.0,-47.83,42.4,213.82,0.6377,LOW,-,0.2175,0.1818,0.1046,1,42.1382,TREND+LEAD,18.6909
342,-19,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.03,2.4825,1.0269,0.8621,1.1612,UP,114.29,200.0,114.29,-45.45,32.4,144.4,0.3194,LOW,-,0.0285,0.0327,0.0194,1,44.8753,TREND+LEAD,18.6202
343,58,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.98,1.4839,1.0099,0.9721,1.0018,UP,-7.97,79.32,38.7,-21.66,43.2,57.59,0.3248,LOW,-,0.9693,0.9409,0.9124,1,59.4988,TREND+LEAD,18.5823
344,185,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,2.8962,0.9584,0.977,1.5052,DOWN,133.33,250.0,40.0,-54.55,26.8,169.37,0.1287,LOW,-,0.0129,0.0149,0.0089,1,39.5584,TREND+LEAD,18.5307
345,-151,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.94,1.2521,1.0261,0.8977,0.93,UP,-1.75,51.31,,-33.84,50.4,63.08,0.7265,LOW,-,3.7789,4.2246,3.617,1,40.996,TREND+LEAD,18.5044
346,14,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.47,1.3702,0.9784,0.9714,0.962,STRONG_UP,-1.24,65.59,65.59,-19.45,39.6,37.14,0.3295,LOW,-,1.4069,1.5036,1.3652,1,69.9296,TREND+LEAD,18.4808
347,101,XRO.AX,Xero Limited,Technology services,Packaged software,large,71.46,0.3814,0.9248,0.853,0.6435,UP,-53.67,-53.91,-41.33,-63.7,45.6,63.5,1.007,MED,EARLY,75.888,79.7326,130.0233,0,-38.7124,WEAK,18.4779
348,-15,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.07,0.8912,0.919,0.8882,0.589,UP,-51.72,7.69,-25.53,-75.85,34.0,69.73,2.8587,HIGH,-,0.0687,0.0784,0.1267,0,3.7507,WEAK,18.47
349,187,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.1642,0.931,1.2777,1.2654,UP,209.09,161.54,30.77,-47.69,30.4,205.92,2.5774,HIGH,-,0.1735,0.1421,0.0765,1,23.8479,TREND+LEAD,18.4335
350,6,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.5888,1.0223,0.7816,0.5401,STRONG_UP,-49.47,92.0,-2.04,-60.0,36.8,101.88,0.2857,LOW,-,0.0485,0.0589,0.0624,0,33.2313,WEAK,18.344
351,326,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,2.2756,1.0543,0.8956,0.9256,UP,10.0,175.0,-71.79,-40.0,24.8,109.96,1.4685,MED,-,0.0214,0.0243,0.019,1,39.4689,TREND+LEAD,18.3418
352,-39,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.205,1.4163,0.9389,0.9056,0.959,UP,28.01,71.16,94.18,-20.14,44.8,45.18,0.4179,LOW,-,1.2145,1.2598,1.0516,1,70.5604,TREND+LEAD,18.3354
353,-25,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.67,1.5841,1.0702,0.9994,0.9396,STRONG_UP,-5.63,91.43,148.15,-33.97,45.6,77.7,0.6559,LOW,-,0.5948,0.6581,0.6108,1,53.6569,TREND+LEAD,18.3124
354,-161,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.595,1.3821,1.0616,0.8682,0.6404,STRONG_UP,-40.49,67.02,14.75,-53.73,48.4,83.01,0.5278,LOW,-,1.463,1.7457,1.9051,0,39.0743,WEAK,18.2816
355,52,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.038,1.8497,0.9843,0.8438,1.0815,UP,2.7,123.53,65.22,-44.44,38.0,103.8,0.143,LOW,-,0.0342,0.0342,0.0314,1,45.2227,TREND+LEAD,18.276
356,-7,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.23,1.0711,0.9422,1.0344,0.7822,UP,10.31,29.44,-18.12,-31.57,51.6,45.75,1.0385,MED,-,5.1235,5.2402,5.1073,1,33.201,TREND+LEAD,18.2449
357,65,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.45,1.4998,0.8908,1.0192,0.971,UP,-0.68,81.25,,-33.13,44.4,63.59,0.0226,LOW,-,1.4515,1.3856,1.2134,1,56.7306,TREND+LEAD,18.217
358,-15,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.395,1.4857,1.0664,0.804,0.558,STRONG_UP,23.44,79.55,295.0,-59.12,40.8,97.79,0.3092,LOW,-,0.3769,0.4585,0.4212,0,33.188,WEAK,18.169
359,-114,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.48,1.2813,1.0668,1.0822,1.0643,UP,48.5,54.83,70.05,-20.5,52.4,48.77,0.7076,LOW,-,19.5965,20.2468,16.8519,1,58.9161,TREND+LEAD,18.1589
360,-70,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,1.6826,0.943,0.7641,0.8432,UP,84.85,103.33,29.79,-41.41,37.6,80.94,0.2532,LOW,-,0.3162,0.3715,0.2505,1,48.0026,TREND+LEAD,18.1547
361,44,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.13,1.8873,0.89,1.0585,0.68,UP,18.18,128.07,-3.7,-50.5,26.4,87.61,0.9444,LOW,-,0.1194,0.1316,0.1156,1,38.5921,TREND+LEAD,18.0852
362,59,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.655,1.0148,0.8793,1.0246,UP,0.0,100.0,-28.0,-58.0,31.25,99.49,0.0073,LOW,-,0.0168,0.0176,0.0165,1,31.4102,TREND+LEAD,18.0851
