rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
231,-1,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,15.05,1.2014,1.0035,1.1312,1.1233,UP,-6.93,30.87,13.67,-22.46,51.98,30.01,1.1154,MED,-,15.172,14.4722,14.6676,1,53.4688,TREND+LEAD,19.575
232,-1,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,mid,3.27,1.603,1.1473,1.1589,1.1457,UP,3.36,74.62,80.04,-27.23,46.43,61.31,0.4194,LOW,-,3.0645,3.3568,3.0528,1,56.5064,TREND+LEAD,19.5597
233,-1,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,mid,0.255,1.4516,1.0137,0.9448,0.9934,UP,6.29,58.12,33.19,-17.65,34.13,38.36,1.6652,HIGH,-,0.274,0.2774,0.2467,1,51.7114,TREND+LEAD,19.4822
234,-1,CGF.AX,Challenger Limited,Finance,Life/Health insurance,large,7.92,1.2649,1.0111,0.9439,0.8799,STRONG_UP,-5.57,37.78,24.9,-21.49,53.17,35.38,0.7538,LOW,EARLY,8.0455,8.5485,8.4651,0,56.782,WEAK,19.4717
235,-1,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.495,1.7156,1.1339,1.1809,1.2674,DOWN,35.29,86.87,166.96,-33.13,42.46,53.81,0.104,LOW,-,1.3558,1.3501,1.1772,1,68.5507,TREND+LEAD,19.4474
236,-1,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.014,2.1421,0.8023,0.7135,0.627,STRONG_UP,-54.84,133.33,-6.67,-56.25,25.4,80.2,0.0272,LOW,-,0.0187,0.0213,0.0196,0,42.2278,WEAK,19.3346
237,-1,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,mid,3.8,1.3347,1.0155,0.9955,0.9142,STRONG_UP,-20.35,45.38,-27.82,-26.73,46.43,35.76,0.5995,LOW,EARLY,4.1234,4.0171,4.193,0,58.9207,WEAK,19.3041
238,-1,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.099,2.445,1.0212,1.0596,1.1857,DOWN,41.43,166.33,93.7,-34.74,25.79,65.82,0.0,LOW,-,0.1009,0.0995,0.0829,1,65.1731,TREND+LEAD,19.2653
239,-1,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,mid,2.48,1.3198,1.122,1.2437,1.4218,DOWN,24.92,43.76,135.76,-22.75,46.83,43.07,5.6063,HIGH,-,2.2659,2.2065,1.8567,1,47.579,TREND+LEAD,19.2325
240,-1,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1775,1.7522,0.7629,0.6551,1.2189,UP,4.41,90.86,47.92,-48.39,36.11,117.67,1.78,HIGH,-,0.2406,0.2626,0.1734,1,27.8827,TREND+LEAD,19.227
241,-1,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.098,2.1421,0.8424,0.7769,0.8076,UP,81.48,133.33,113.04,-48.0,34.13,97.21,0.9424,LOW,-,0.1249,0.1401,0.0815,1,46.8127,TREND+LEAD,19.2035
242,-1,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,5.89,1.2853,0.9178,1.1072,1.0731,UP,-5.01,40.01,-17.03,-46.77,49.21,64.27,0.4719,LOW,EARLY,6.3594,6.0462,5.9404,0,30.6334,WEAK,19.1788
243,-1,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.082,1.981,0.9836,0.7978,0.8446,UP,-51.76,115.79,82.22,-68.8,33.33,124.77,0.1199,LOW,-,0.0958,0.1199,0.1375,0,30.931,WEAK,19.1184
244,-1,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.285,1.9381,0.9333,0.744,1.1291,UP,58.33,111.11,247.56,-42.11,39.29,83.68,0.1849,LOW,-,0.352,0.3836,0.2441,1,52.1696,TREND+LEAD,19.0739
245,-1,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,119.53,0.4791,0.984,1.1862,0.5554,DOWN,-61.0,-47.81,20.39,-67.24,45.24,78.75,0.6925,LOW,EARLY,126.3755,148.703,247.7819,0,-27.4651,WEAK,19.0477
246,-1,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.34,1.6872,0.7971,0.8664,0.8542,UP,-35.85,83.78,476.27,-44.07,44.44,83.62,1.0602,MED,-,0.4235,0.4445,0.3953,0,44.527,WEAK,18.9989
247,-1,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,39.17,0.4235,0.906,0.9771,0.6013,DOWN,-58.45,-53.87,-59.2,-67.39,48.02,66.86,1.2746,MED,EARLY,46.2246,51.4923,81.2448,0,-38.6869,WEAK,18.9834
248,-1,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.64,1.1584,0.8127,0.6882,0.6825,STRONG_UP,-13.97,26.18,55.56,-41.81,49.6,54.28,1.4922,MED,EARLY,4.9668,5.3666,4.289,0,23.9225,WEAK,18.9282
249,-1,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.335,1.8091,0.9599,0.7711,1.0149,UP,67.5,97.06,-50.37,-39.02,44.05,78.63,0.6973,LOW,-,0.3935,0.4066,0.2671,1,54.3742,TREND+LEAD,18.9068
250,-1,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,36.45,1.231,1.0127,0.9879,1.0352,UP,14.01,34.09,38.91,-11.3,56.75,27.13,0.8307,LOW,-,37.8255,37.793,34.2191,1,71.2991,TREND+LEAD,18.8853
251,-1,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.089,1.5416,0.9979,1.0949,0.9167,UP,-19.09,67.92,-56.59,-45.81,37.7,59.86,1.3762,MED,-,0.0906,0.0927,0.0947,0,42.7791,WEAK,18.8665
252,-1,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.034,2.401,0.8351,0.6498,0.7004,UP,41.67,161.54,100.0,-47.69,30.16,108.97,0.0137,LOW,-,0.0458,0.0502,0.033,1,44.7096,TREND+LEAD,18.8349
253,-1,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.24,2.2033,0.9709,0.8286,0.9329,UP,118.18,140.0,150.0,-51.11,36.11,122.54,0.5601,LOW,-,0.265,0.3313,0.1915,1,41.2551,TREND+LEAD,18.8047
254,-1,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.088,1.9235,1.02,1.1773,2.108,DOWN,-16.19,109.52,-43.23,-63.81,35.71,164.83,1.168,MED,-,0.095,0.0806,0.0582,1,23.7281,TREND+LEAD,18.8028
255,-1,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,large,3.88,1.209,1.0006,1.0469,1.151,DOWN,24.63,31.69,8.18,-7.96,46.03,22.87,1.6146,HIGH,-,3.9879,3.7463,3.3351,1,63.7823,TREND+LEAD,18.7303
256,-1,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.074,1.6984,0.9542,0.8899,0.8863,STRONG_UP,-29.52,85.0,85.0,-64.1,33.33,90.41,0.4689,LOW,-,0.0805,0.0885,,0,31.3356,WEAK,18.6844
257,-1,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.48,1.1369,1.0956,1.1309,1.1685,DOWN,0.2,23.84,52.31,-15.36,54.37,22.78,1.2715,MED,-,11.8443,11.4861,11.5263,1,56.9009,TREND+LEAD,18.6632
258,-1,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.125,2.5501,2.5283,2.7303,3.1404,DOWN,165.96,177.78,204.88,-58.0,28.17,260.02,9.4822,HIGH,-,0.0573,0.0523,0.046,1,19.2601,TREND+LEAD,18.6393
259,-1,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,1.8935,0.9456,0.7849,0.8191,UP,-29.03,106.25,13.79,-37.0,34.13,60.35,0.014,LOW,-,0.0735,0.0819,0.0742,0,60.088,WEAK,18.6155
260,-1,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.135,1.5757,0.9284,0.9965,0.7319,UP,22.73,71.63,22.73,-63.38,40.87,86.42,0.1694,LOW,-,0.1559,0.1705,0.1568,0,33.8771,WEAK,18.582
261,-1,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.4,1.7486,0.9486,0.8233,0.7424,STRONG_UP,5.26,90.48,158.06,-42.96,43.65,77.64,0.8009,LOW,-,0.468,0.5342,0.4071,0,50.8666,WEAK,18.5074
262,-1,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.069,1.8631,0.9365,0.7774,0.7107,STRONG_UP,130.0,102.94,4.55,-58.06,32.14,107.55,0.3961,LOW,-,0.0809,0.0901,0.0594,1,30.7627,TREND+LEAD,18.4479
263,-1,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.765,1.6923,0.9508,0.9465,0.961,UP,45.71,84.34,188.68,-29.49,42.46,58.15,0.8444,LOW,-,0.8396,0.9042,0.6946,1,61.5815,TREND+LEAD,18.4286
264,-1,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,mid,12.9,1.212,1.0112,1.067,0.7821,UP,-24.69,32.03,118.96,-33.33,48.81,42.75,1.0736,MED,PROGRESS,12.7515,14.3438,14.602,0,36.565,WEAK,18.4282
265,0,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.615,1.5259,0.9063,0.8228,0.9455,UP,6.03,66.22,66.22,-43.65,44.63,86.82,1.8803,HIGH,-,0.7747,0.8263,,0,34.0386,WEAK,18.4238
266,-2,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.055,0.8415,0.6754,0.5351,0.4532,STRONG_UP,-40.22,-8.33,-47.62,-79.25,34.52,139.31,6.8117,HIGH,-,0.0918,0.1149,0.1083,0,-2.0649,WEAK,18.4238
267,-1,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.017,3.9017,0.923,0.6998,0.7613,UP,325.0,325.0,325.0,-45.16,12.3,93.9,0.0,LOW,-,0.0219,0.0247,0.016,1,42.5719,TREND+LEAD,18.4224
268,-1,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.056,1.9773,0.9026,0.7492,0.6786,STRONG_UP,-37.78,115.38,154.55,-46.67,32.14,79.33,0.2494,LOW,-,0.0718,0.0773,0.0802,0,46.7473,WEAK,18.4198
269,-1,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.01,3.6722,0.6877,0.6296,1.7167,UP,25.0,300.0,300.0,-47.37,21.83,163.08,0.8177,LOW,-,0.015,0.0139,0.0084,1,40.1582,TREND+LEAD,18.3815
270,-1,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.14,2.216,0.8622,0.7886,1.518,UP,112.12,141.38,154.55,-40.0,39.29,140.89,1.3035,MED,-,0.1841,0.1704,0.0973,1,39.4265,TREND+LEAD,18.3437
271,-1,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,4.71,1.1379,0.8479,0.7316,0.751,UP,-3.09,23.95,68.82,-42.87,55.16,60.95,1.4042,MED,EARLY,6.0555,6.5564,5.1477,0,21.6725,WEAK,18.3429
272,-1,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.63,1.3481,0.9719,0.6659,0.8954,UP,-20.49,46.85,19.41,-44.5,47.22,75.46,0.8666,LOW,EARLY,2.1188,2.3015,1.9026,0,29.315,WEAK,18.3353
273,-1,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.009,0.6885,1.0316,0.6422,0.515,UP,-75.0,-25.0,-89.77,-84.09,28.17,159.75,10.8202,HIGH,-,0.0099,0.014,0.0197,0,-4.4085,WEAK,18.2798
274,-1,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,1.291,0.844,0.7768,1.0076,UP,-10.0,40.62,-43.04,-75.56,36.51,71.51,0.3108,LOW,-,0.0557,0.0563,0.0606,0,20.7414,WEAK,18.2591
275,-1,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.61,1.7085,1.0232,1.0312,0.9216,UP,8.58,86.1,4.55,-18.92,42.46,51.39,0.5479,LOW,-,0.6201,0.6468,0.5789,1,71.1374,TREND+LEAD,18.2524
276,-1,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.155,1.054,0.9405,0.7541,0.5913,STRONG_UP,-22.5,14.81,342.86,-50.82,40.87,78.87,1.2434,MED,EARLY,0.2005,0.227,0.2034,0,7.677,WEAK,18.2494
277,-1,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.7787,0.8643,0.6771,0.9123,UP,-6.06,93.75,244.44,-40.0,34.52,87.83,4.5753,HIGH,-,0.0398,0.0443,0.0343,0,36.8467,WEAK,18.2485
278,-1,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.07,1.8361,1.0941,1.0703,1.03,STRONG_UP,34.62,100.0,133.33,-54.29,26.59,78.77,0.0,LOW,-,0.0696,0.0763,0.0639,1,33.7565,TREND+LEAD,18.2477
279,-1,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,3.3662,0.9456,0.9056,1.2589,UP,83.33,266.67,175.0,-57.14,17.86,157.59,0.0239,LOW,-,0.0128,0.0107,0.0073,1,30.2219,TREND+LEAD,18.1959
280,-1,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.78,1.7681,0.9579,0.9433,0.913,STRONG_UP,-18.75,92.59,968.49,-33.16,45.24,71.46,0.5587,LOW,-,0.9084,0.8909,0.8321,0,58.6186,WEAK,18.1606
281,0,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.018,1.8361,0.9284,0.9632,1.0906,DOWN,-18.18,100.0,0.0,-69.64,15.48,74.29,1.151,MED,-,0.0199,0.0202,0.0197,0,20.8373,WEAK,18.1503
282,0,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.064,1.4426,0.9854,1.1304,1.0704,UP,43.17,57.14,114.76,-33.33,35.71,52.69,2.4663,HIGH,-,0.0661,0.0628,0.0548,1,38.7256,TREND+LEAD,18.1465
283,0,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.45,1.3063,1.1978,1.4301,1.2315,UP,35.8,42.3,-27.47,-25.18,46.83,58.35,2.7525,HIGH,-,2.0352,1.9162,1.9623,1,33.9456,TREND+LEAD,18.1287
284,0,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,36.38,1.1885,1.0419,1.2498,1.2912,DOWN,36.51,29.46,20.3,-21.68,51.19,29.59,0.6514,LOW,-,35.9408,32.8161,29.8078,1,50.97,TREND+LEAD,17.9962
285,0,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.29,1.2678,0.965,0.739,0.8658,UP,-39.58,38.1,-46.3,-71.72,32.14,92.44,1.1458,MED,-,0.3562,0.4207,0.4679,0,13.2451,WEAK,17.9668
286,0,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.14,2.1421,0.9026,0.9365,0.9614,DOWN,3.7,133.33,81.82,-37.14,39.29,94.4,0.5806,LOW,-,0.1615,0.1611,0.1307,1,55.4944,TREND+LEAD,17.9578
287,0,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.05,0.9404,0.7269,0.9174,0.7,UP,-4.98,2.44,296.23,-50.0,50.4,91.37,2.2166,HIGH,EARLY,1.3062,1.3489,1.1308,0,1.3454,WEAK,17.9111
288,0,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,4.08,1.2161,0.9458,0.8496,0.9038,UP,3.29,32.47,70.71,-38.4,49.21,61.02,1.3007,MED,EARLY,4.865,5.0684,4.4059,0,26.1837,WEAK,17.8787
289,0,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.046,1.5641,0.9684,1.0941,0.9112,UP,-2.13,70.37,70.37,-50.0,38.31,106.29,2.7576,HIGH,-,0.0445,0.0506,,0,25.3635,WEAK,17.861
290,82,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.43,1.2734,0.853,0.8602,0.9325,DOWN,-6.52,38.71,177.42,-39.66,42.46,67.44,1.0724,MED,-,0.5127,0.5304,0.4298,1,24.3715,TREND+LEAD,17.8517
291,-1,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.019,1.9381,0.8522,0.8134,0.8509,UP,26.67,111.11,8.58,-58.14,27.78,88.78,0.5367,LOW,-,0.0236,0.0255,0.0212,0,34.7676,WEAK,17.8234
292,-1,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,mid,4.89,1.1195,0.9482,0.7742,0.5803,STRONG_UP,-21.51,21.95,1.24,-53.38,51.59,104.49,0.6462,LOW,EARLY,5.8945,6.4842,6.2879,0,10.835,WEAK,17.8062
293,-1,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.07,1.4356,0.9084,0.9705,1.0436,DOWN,,56.38,56.38,-15.75,44.92,44.92,2.2922,HIGH,-,1.1927,1.1731,,0,56.3811,WEAK,17.7935
294,-1,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.885,1.3104,0.9869,0.9616,1.1762,UP,23.78,42.74,18.7,-32.0,45.63,48.7,0.9007,LOW,-,0.9362,0.9433,0.7934,1,40.0475,TREND+LEAD,17.7631
295,-1,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.75,0.9866,1.0492,1.0909,1.0777,DOWN,6.03,7.47,90.0,-25.84,42.86,8.07,2.737,HIGH,-,4.6755,4.6524,4.4491,1,39.6525,TREND_ONLY,17.7551
296,-1,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.135,2.0656,0.8192,0.688,0.7517,UP,-15.62,125.0,486.96,-50.48,37.3,112.94,0.6719,LOW,-,0.184,0.1998,0.1501,0,41.283,WEAK,17.753
297,-1,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,mid,1.495,1.3071,0.8914,0.8248,0.7333,STRONG_UP,7.55,42.38,119.85,-39.29,50.4,68.27,0.8436,LOW,EARLY,1.8252,1.9194,1.5599,0,31.2875,WEAK,17.7462
298,-1,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,1.8065,0.9534,1.3601,1.9635,DOWN,110.34,96.77,103.33,-41.61,36.51,108.25,1.8504,HIGH,-,0.0602,0.0548,0.0353,1,32.6395,TREND+LEAD,17.7123
299,-1,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.39,1.8128,1.0316,0.6957,1.0043,UP,225.0,97.47,151.61,-55.41,35.71,110.77,0.4092,LOW,-,0.479,0.5954,0.3749,1,31.4218,TREND+LEAD,17.652
300,-1,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0215,2.8197,0.8369,0.885,1.8455,DOWN,207.14,207.14,330.0,-44.44,29.37,133.86,,LOW,-,0.024,0.023,0.0129,1,45.4489,TREND+LEAD,17.64
301,0,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.04,1.8361,0.8091,0.8737,1.526,DOWN,0.0,100.0,-35.48,-60.32,34.52,110.06,0.0,LOW,-,0.0482,0.0464,0.0352,1,31.3647,TREND+LEAD,17.6239
302,-2,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.059,1.5476,0.9084,1.0703,0.935,UP,-43.81,68.57,13.46,-71.58,35.71,120.22,0.4669,LOW,-,0.0598,0.064,0.069,0,20.3684,WEAK,17.569
303,-2,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.225,1.5839,0.8806,0.8712,0.9632,UP,36.11,72.54,8.41,-41.54,44.44,72.03,0.7942,LOW,-,1.497,1.6414,1.0685,1,44.7517,TREND+LEAD,17.5436
304,-2,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.034,1.7341,1.0316,1.213,0.898,UP,-10.53,88.89,-69.09,-52.63,33.73,77.45,0.6209,LOW,-,0.0309,0.0322,0.0349,0,38.7117,WEAK,17.5151
305,-2,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.023,2.1115,0.9886,0.8488,1.1845,UP,27.78,130.0,-39.47,-44.44,31.75,100.54,0.5043,LOW,-,0.027,0.0291,0.0185,1,41.0533,TREND+LEAD,17.4925
306,-2,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.1621,1.0316,1.0054,1.3305,UP,55.0,244.44,3.33,-33.33,17.06,83.0,0.0,LOW,-,0.0309,0.0315,0.0212,1,50.2436,TREND+LEAD,17.4268
307,-2,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.185,2.0894,0.9087,0.9209,0.8662,UP,62.28,127.59,69.66,-33.73,36.51,91.49,0.3217,LOW,-,0.2102,0.2104,0.1402,1,50.9156,TREND+LEAD,17.3741
308,-2,ORI.AX,Orica Limited,Process industries,Industrial specialties,large,18.77,1.0153,0.9638,0.8367,0.7755,STRONG_UP,-10.96,10.59,11.74,-28.9,54.76,27.64,1.0801,MED,EARLY,21.4825,24.0026,22.2987,0,20.9863,WEAK,17.3472
309,-1,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,mid,1.56,1.2064,1.0518,1.0948,0.9719,UP,12.23,31.41,2684.05,-13.33,44.84,21.41,0.4023,LOW,-,1.5307,1.5859,1.4931,1,65.7811,TREND+LEAD,17.3063
310,-1,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.007,0.0868,1.0316,0.9365,0.3277,UP,-79.41,-90.54,-98.92,-92.68,28.57,159.37,4.5854,HIGH,-,0.0072,0.0104,0.0249,0,-16.2311,WEAK,17.2846
311,-1,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.16,2.1288,0.8922,0.9013,0.8908,UP,14.29,131.88,-31.91,-42.86,38.89,111.35,0.5365,LOW,-,0.1932,0.2047,0.1679,0,46.0617,WEAK,17.2807
312,-1,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,3.8,1.3034,0.9775,0.9298,0.9991,UP,15.84,41.98,44.01,-16.82,50.0,35.09,0.9914,LOW,-,4.1121,4.1697,3.5039,1,59.8159,TREND+LEAD,17.2594
313,-1,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.52,0.7502,1.0051,1.0168,0.4832,DOWN,-65.69,-18.28,3.75,-69.96,47.22,99.82,0.7306,LOW,EARLY,1.658,2.2518,3.2317,0,-8.6472,WEAK,17.2419
314,-1,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.18,1.8994,0.844,0.688,0.6622,STRONG_UP,12.5,106.9,80.0,-47.06,35.71,95.94,0.584,LOW,-,0.2297,0.2572,0.1841,0,39.7882,WEAK,17.2389
315,-1,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,3.93,1.0563,0.9699,0.9441,1.1809,UP,53.6,15.06,40.59,-28.21,50.4,39.1,1.1231,MED,-,4.3197,4.3433,3.3436,1,19.4126,TREND+LEAD,17.2308
316,-1,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.9585,1.0648,1.1416,0.8452,UP,-44.83,113.33,-76.3,-60.87,30.95,123.11,0.0,LOW,-,0.0315,0.0392,0.0395,0,28.4921,WEAK,17.2217
317,-1,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,mid,0.285,0.737,0.9484,0.9683,0.8896,DOWN,1.79,-19.72,-76.29,-70.42,43.25,92.21,0.3485,LOW,EARLY,0.3205,0.3599,0.2985,0,-9.2486,WEAK,17.2169
318,-1,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.424,1.2581,1.0201,1.1076,1.1045,UP,15.05,37.04,-21.77,-25.0,35.71,30.61,2.47,HIGH,-,0.4159,0.4116,0.3612,1,43.2131,TREND+LEAD,17.2127
319,-1,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,2.2033,0.9169,0.8562,1.2059,UP,2.13,140.0,200.0,-54.55,28.97,138.86,0.0151,LOW,-,0.0584,0.0633,0.047,1,29.2078,TREND+LEAD,17.1911
320,-1,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,large,4.97,0.9396,0.9803,0.8593,0.7292,UP,-30.89,2.35,9.37,-34.43,51.19,28.85,1.7381,HIGH,EARLY,5.407,6.0696,6.4606,0,4.1714,WEAK,17.1903
321,-1,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.275,1.6486,0.9039,0.684,0.7725,UP,15.91,79.58,200.0,-51.74,46.83,99.97,0.8967,LOW,-,1.7085,1.9186,1.2941,0,37.2773,WEAK,17.1811
322,-1,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.11,1.451,0.9894,1.0265,0.9409,UP,-1.4,58.05,66.7,-29.45,47.22,50.12,0.8327,LOW,-,2.1965,2.1892,2.1061,1,54.6934,TREND+LEAD,17.1298
323,-1,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.069,1.667,1.095,1.1189,1.0452,UP,4.55,81.58,25.45,-46.67,37.3,81.23,0.1481,LOW,-,0.0698,0.0729,0.0668,1,37.4602,TREND+LEAD,17.1228
324,-1,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.15,1.8119,1.0316,1.1467,1.4046,DOWN,150.0,97.37,-41.18,-77.27,18.25,143.53,0.0,LOW,-,0.1358,0.137,0.1089,1,12.3805,TREND+LEAD,17.1019
325,-1,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,48.52,1.1885,0.9992,0.9665,1.13,UP,22.87,29.46,20.94,-18.98,53.17,33.85,0.8449,LOW,-,52.0675,50.5444,43.076,1,46.2726,TREND+LEAD,17.0964
326,-1,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.37,1.3864,0.9424,1.1,1.1549,DOWN,4.23,51.02,7.25,-46.61,37.7,74.94,1.5812,HIGH,-,0.3915,0.3742,0.3201,1,25.6668,TREND+LEAD,17.0901
327,-1,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,2.7541,0.8842,0.7555,1.6481,UP,100.0,200.0,33.33,-54.55,25.79,187.2,0.4037,LOW,-,0.0145,0.015,0.0084,1,27.5534,TREND+LEAD,17.0807
328,-1,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,1.487,1.0316,0.9117,0.6581,STRONG_UP,0.0,61.97,-14.81,-50.0,40.87,93.75,1.0055,MED,-,0.136,0.141,0.124,0,27.0164,WEAK,17.0599
