rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
503,-233,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.037,2.0274,0.9173,1.4676,1.3207,UP,8.82,131.25,236.36,-48.72,25.4,134.87,0.5024,LOW,-,0.0371,0.0293,0.0291,1,24.7182,TREND+LEAD,15.27
504,-63,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,1.3151,0.9929,0.9519,0.9027,STRONG_UP,16.67,50.0,31.25,-42.59,34.92,59.25,0.6698,LOW,-,0.2109,0.2206,0.2006,1,29.4684,TREND+LEAD,15.2648
505,-58,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.18,0.9564,1.0165,1.2239,1.8546,STRONG_DOWN,30.91,9.09,-6.49,-75.0,27.38,110.93,1.4568,MED,-,0.1599,0.135,0.127,1,2.244,TREND_ONLY,15.259
506,406,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.105,1.3342,1.0673,1.0521,0.7237,STRONG_UP,-27.59,52.17,110.0,-44.12,27.78,81.49,1.5026,HIGH,-,0.1071,0.1234,0.14,0,17.7861,WEAK,15.2545
507,220,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.35,1.3058,1.0464,1.0748,0.9527,UP,-0.4,48.94,-25.02,-23.61,36.51,35.18,0.862,LOW,-,0.3258,0.3437,0.3455,1,50.7945,TREND+LEAD,15.2476
508,-44,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.039,1.1398,1.0433,0.9281,0.5568,STRONG_UP,-68.8,30.0,56.0,-70.4,30.56,128.57,0.4401,LOW,-,0.0407,0.0469,0.0642,0,7.1307,WEAK,15.2386
509,-196,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.375,1.1742,0.9901,1.0817,1.2924,DOWN,-18.48,33.93,-34.21,-56.48,39.68,58.69,0.0904,LOW,-,0.3618,0.3131,0.347,1,22.9389,TREND+LEAD,15.2247
510,89,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.3507,2.5413,0.7616,0.6663,UP,-60.0,-60.0,-50.0,-86.67,21.03,275.24,0.1258,LOW,-,0.0018,0.002,0.0033,0,-4.5844,WEAK,15.1987
511,47,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.06,1.4612,1.0165,0.9212,0.9995,UP,25.0,66.67,-39.39,-37.84,37.44,69.64,0.4536,LOW,-,0.0573,0.0617,0.0476,1,35.8415,TREND+LEAD,15.1896
512,65,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,2.1918,0.9241,0.8654,1.4278,UP,42.86,150.0,400.0,-57.14,18.25,173.51,0.0,LOW,-,0.011,0.012,0.0079,1,15.7772,TREND+LEAD,15.1793
513,-23,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.155,1.2742,1.0771,0.9438,1.0632,UP,10.89,45.34,132.48,-13.66,40.08,35.08,1.3639,MED,-,1.1092,1.0924,1.0374,1,51.7995,TREND+LEAD,15.1741
514,188,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,1.7535,1.0947,1.0252,0.6996,STRONG_UP,16.67,100.0,40.0,-52.17,27.38,147.31,0.0,LOW,-,0.0133,0.0158,0.0126,1,18.5867,TREND+LEAD,15.1426
515,78,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.555,1.3556,1.0448,0.9149,0.9374,UP,12.55,54.62,-18.57,-21.74,39.29,41.45,0.1765,LOW,-,0.5535,0.5698,0.5454,1,51.7759,TREND+LEAD,15.1331
516,-141,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.096,1.4766,0.9759,1.0385,0.5644,UP,-4.0,68.42,284.0,-58.92,38.49,136.34,0.502,LOW,-,0.0952,0.1101,0.0979,0,19.3159,WEAK,15.1252
517,379,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.02,0.2113,0.8132,0.5769,0.3173,UP,-75.0,-75.9,-75.9,-78.26,12.7,86.59,16.3166,HIGH,-,0.0288,0.0395,0.0664,0,-11.1326,WEAK,15.1238
518,30,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.0115,0.9166,0.9742,1.2164,0.5224,DOWN,-57.41,4.55,-86.93,-84.09,29.37,166.16,0.5335,LOW,-,0.01,0.0106,0.0198,0,0.8034,WEAK,15.1115
519,-110,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.81,1.3456,1.0123,1.077,0.857,UP,0.29,53.48,66.44,-31.4,48.41,55.68,0.2773,LOW,-,4.6857,4.8431,4.8214,0,46.4941,WEAK,15.0991
520,-107,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.415,1.3554,1.0044,0.9317,0.9894,UP,0.13,54.59,-12.12,-17.74,36.11,35.42,0.2669,LOW,-,0.4202,0.4151,0.3786,1,55.6571,TREND+LEAD,15.083
521,-99,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.1566,1.1295,1.0577,0.8329,UP,-88.64,-82.14,-87.5,-92.31,13.49,109.34,0.0,LOW,-,0.0091,0.01,0.0362,0,-10.1345,WEAK,15.0673
522,67,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.0,1.1642,1.0216,1.0756,0.9212,UP,-0.09,32.79,38.58,-19.18,44.84,27.19,0.4572,LOW,-,0.9648,0.9819,0.9655,1,54.0679,TREND+LEAD,15.0562
523,-56,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.011,0.4193,1.3977,1.1635,0.7329,UP,-35.29,-52.17,-83.08,-82.61,26.59,134.81,1.2184,MED,-,0.0092,0.0102,0.0124,0,-10.2908,WEAK,15.021
524,79,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.26,1.7949,0.8665,0.8115,0.693,STRONG_UP,30.0,104.72,-48.82,-38.27,37.37,108.06,,LOW,-,0.285,0.331,,0,36.2165,WEAK,15.0209
525,386,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.4642,1.1436,1.0709,0.6663,UP,-62.5,-47.06,-80.0,-74.07,24.6,134.02,5.1847,HIGH,-,0.0085,0.0095,0.0161,0,-8.6379,WEAK,15.0086
526,533,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.024,1.503,1.3554,2.077,1.411,UP,,71.43,71.43,-45.0,34.34,140.05,2.1849,HIGH,-,0.0162,0.0153,,0,17.5142,WEAK,14.9951
527,-161,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,1.9205,1.0165,1.068,1.0692,DOWN,70.37,119.05,147.31,-30.71,32.94,85.39,0.0084,LOW,-,0.2308,0.2371,0.1723,1,45.9237,TREND+LEAD,14.9691
528,173,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.44,1.1197,1.0195,1.017,0.9419,STRONG_UP,7.65,27.71,25.1,-14.67,48.41,28.43,1.3537,MED,-,3.399,3.4208,3.248,1,47.191,TREND+LEAD,14.9672
529,250,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.006,2.1042,1.2198,1.4279,1.1993,UP,-14.29,140.0,100.0,-50.0,7.54,144.65,2.2011,HIGH,-,0.0046,0.005,0.0043,1,7.2976,TREND+LEAD,14.9544
530,-199,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.09,1.0853,0.9832,1.0178,0.8394,UP,-11.42,23.79,80.3,-27.88,49.21,32.75,0.6422,LOW,PROGRESS,19.7545,20.4742,22.1472,0,35.7484,WEAK,14.9408
531,25,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.039,1.7996,0.9911,0.9519,1.0258,UP,44.44,105.26,69.57,-63.64,23.02,284.69,0.0,LOW,-,0.041,0.0407,0.0338,1,8.5116,TREND+LEAD,14.9234
532,-152,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.78,0.9418,0.9819,1.0335,1.1253,STRONG_DOWN,-22.86,7.43,88.55,-52.18,53.57,58.44,0.505,LOW,SHIFT,28.429,26.3502,32.2162,0,6.8082,WEAK,14.9229
533,-90,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.265,1.1617,0.9796,1.0296,0.6159,UP,-44.79,32.5,-24.29,-60.17,43.25,81.08,0.7125,LOW,-,0.2654,0.3019,0.3667,0,17.3363,WEAK,14.9074
534,260,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.0055,0.3014,0.9318,0.8726,0.6108,UP,-60.71,-65.63,-91.13,-73.68,21.43,170.05,1.6597,HIGH,-,0.0056,0.0064,0.0105,0,-8.2702,WEAK,14.8871
535,22,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.032,0.0668,0.8791,0.7616,0.246,UP,-77.93,-92.38,-85.12,-93.12,31.75,105.87,1.7896,HIGH,-,0.0381,0.052,0.1152,0,-27.7047,WEAK,14.8841
536,-80,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.83,1.373,1.0165,1.1619,0.948,UP,-11.7,56.6,97.62,-32.29,42.86,61.55,0.1641,LOW,-,0.7872,0.8042,0.8162,1,39.4157,TREND+LEAD,14.8465
537,150,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.006,2.6302,1.0165,1.4279,1.9989,DOWN,-14.29,200.0,100.0,-62.5,8.73,134.06,0.0,LOW,-,0.0049,0.0043,0.0049,1,13.024,TREND+LEAD,14.8429
538,-78,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.96,1.1332,0.9613,0.9178,0.8992,STRONG_UP,-38.33,29.26,13.85,-52.11,49.6,103.43,1.4371,MED,-,3.137,3.337,3.6645,0,14.0305,WEAK,14.8411
539,-66,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.014,2.0457,1.0165,1.2116,1.5547,DOWN,55.56,133.33,-48.15,-50.0,28.57,147.46,0.4841,LOW,-,0.0135,0.0106,0.0101,1,25.833,TREND+LEAD,14.8371
540,111,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.011,1.3777,1.0165,1.0471,0.5235,UP,-45.0,57.14,-52.17,-60.0,32.14,107.89,0.8105,LOW,-,0.0116,0.0119,0.0175,0,17.0226,WEAK,14.809
541,30,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.086,1.0771,1.1503,0.9199,0.573,UP,-57.0,22.86,-63.4,-71.76,34.92,137.67,0.1824,LOW,-,0.0826,0.1051,0.1307,0,5.7977,WEAK,14.807
542,-17,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,1.5525,1.0047,1.0374,0.9995,UP,-10.53,77.08,6.25,-43.48,26.19,71.07,0.0,LOW,-,0.0805,0.0806,0.076,1,28.406,TREND+LEAD,14.8027
543,-85,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.395,1.443,0.956,1.1059,0.7896,UP,-19.39,64.58,547.54,-44.07,42.86,86.06,0.3673,LOW,-,0.411,0.4186,0.4114,0,32.1641,WEAK,14.7904
544,182,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.65,1.2952,1.1012,1.3307,0.8121,UP,64.56,47.73,233.33,-46.24,43.25,81.65,0.5339,LOW,-,0.5655,0.5538,0.5053,1,25.2811,TREND+LEAD,14.7849
545,-38,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.17,1.4904,0.96,1.0789,0.7723,UP,-5.56,70.0,-5.56,-46.43,38.49,90.21,0.2784,LOW,-,0.1733,0.1941,0.1819,0,29.867,WEAK,14.7819
546,177,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.049,0.8767,1.0165,1.1377,2.5775,STRONG_DOWN,157.89,0.0,-67.33,-75.0,26.19,187.74,1.314,MED,-,0.0455,0.0404,0.0277,1,0.0,TREND_ONLY,14.7619
547,-210,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.0673,0.8625,0.8077,0.3332,STRONG_UP,-6.67,21.74,7.69,-67.86,35.71,112.32,0.0184,LOW,-,0.16,0.2039,0.2125,0,6.9115,WEAK,14.7585
548,337,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.9229,0.9681,0.8654,0.8329,UP,-16.67,5.26,-93.75,-62.33,20.63,98.76,3.3224,HIGH,-,0.0104,0.0113,0.0101,0,1.0994,WEAK,14.7546
549,64,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.051,1.0162,0.8229,0.7706,0.5927,STRONG_UP,-34.62,15.91,410.0,-53.64,24.6,57.51,1.5084,HIGH,-,0.0624,0.0672,0.0834,0,6.8051,WEAK,14.7385
550,-76,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.07,1.2274,0.8785,1.0412,0.8532,UP,-19.54,40.0,-26.32,-63.64,30.95,92.58,0.1184,LOW,-,0.0708,0.0776,0.0815,0,13.3722,WEAK,14.7347
551,0,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,1.4612,1.1049,0.9153,0.7572,STRONG_UP,-13.79,66.67,47.06,-54.9,21.03,71.65,0.0,LOW,-,0.0248,0.0277,0.0288,0,19.5673,WEAK,14.7334
552,49,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.018,0.8306,0.9149,0.9018,0.6663,UP,-55.0,-5.26,-78.05,-79.27,26.59,115.84,0.8096,LOW,-,0.0206,0.0206,0.0269,0,-1.2081,WEAK,14.7215
553,264,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.56,1.0041,1.0039,0.9783,1.1124,UP,0.76,14.52,21.36,-16.08,44.84,20.75,1.2978,MED,-,5.516,5.4179,5.3771,1,31.3847,TREND+LEAD,14.7154
554,-149,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.41,1.4378,1.0043,1.0842,0.6304,UP,-18.81,64.0,134.29,-51.43,40.48,106.02,0.3832,LOW,-,0.4142,0.4513,0.4217,0,24.4361,WEAK,14.7006
555,111,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,8.88,1.088,1.0293,1.1021,1.0482,UP,12.14,24.1,-0.01,-16.65,53.57,28.1,1.04,MED,-,8.508,8.2136,8.0718,1,45.9409,TREND+LEAD,14.6503
556,12,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,0.0878,0.8895,0.6664,0.4825,UP,-90.67,-89.98,-94.99,-90.67,15.48,128.11,0.2033,LOW,-,0.0179,0.0199,0.0679,0,-10.8731,WEAK,14.6288
557,262,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.022,1.4837,1.1182,1.2319,0.7329,UP,-24.14,69.23,-45.0,-45.16,26.98,72.25,0.0641,LOW,-,0.0193,0.0208,0.0213,1,25.8525,TREND+LEAD,14.6243
558,423,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,0.7014,1.3554,1.2693,0.6663,UP,-46.67,-20.0,-27.27,-66.67,26.19,142.22,5.719,HIGH,-,0.0067,0.007,0.0108,0,-3.683,WEAK,14.6072
559,32,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,1.503,0.9759,1.2693,1.3326,DOWN,100.0,71.43,-33.33,-73.33,9.92,224.39,0.048,LOW,-,0.0101,0.011,0.0096,1,3.1578,TREND+LEAD,14.5642
560,125,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.75,1.1747,0.9774,0.9678,0.9717,UP,12.72,33.99,23.11,-13.87,40.87,28.55,1.2581,MED,-,0.7811,0.7849,0.6973,1,48.658,TREND+LEAD,14.5503
561,315,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.009,0.3156,0.8317,0.7789,0.4734,UP,12.5,-64.0,-64.0,-72.0,12.7,105.22,2.5799,HIGH,-,0.0114,0.0124,0.013,0,-7.7248,WEAK,14.5486
562,67,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,1.6282,1.0165,1.0313,1.0394,DOWN,85.71,85.71,85.71,-37.5,20.63,59.0,1.135,MED,-,0.013,0.0129,0.0092,1,29.9709,TREND+LEAD,14.5433
563,2,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.056,1.4878,1.0165,1.0662,1.2438,DOWN,0.0,69.7,69.7,-37.68,36.51,68.27,0.984,LOW,-,0.0538,0.052,0.0497,1,37.2731,TREND+LEAD,14.5211
564,300,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.895,1.1379,1.0356,1.0933,0.9968,UP,57.26,29.79,-4.29,-38.62,30.95,52.01,2.2932,HIGH,-,1.7856,1.7303,1.5122,1,17.7301,TREND+LEAD,14.5186
565,-192,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.0453,1.2605,1.0539,1.0684,DOWN,-49.18,19.23,-58.67,-78.48,21.03,126.51,0.0,LOW,-,0.0275,0.0296,0.0321,0,3.1968,WEAK,14.5103
566,28,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.076,1.2339,0.9657,0.9646,0.7234,STRONG_UP,-36.67,40.74,347.06,-52.9,36.11,73.47,0.0,LOW,-,0.0786,0.0838,0.0989,0,20.0238,WEAK,14.4979
567,-35,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.15,1.6038,0.953,1.0199,0.8819,UP,7.14,82.93,92.31,-37.14,37.7,96.81,0.7992,LOW,-,0.149,0.1553,0.1371,1,32.2936,TREND+LEAD,14.4859
568,7,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.034,1.4195,0.96,0.9247,0.6663,STRONG_UP,-38.18,61.9,-2.86,-56.72,32.94,128.74,0.2557,LOW,-,0.0347,0.0382,0.0448,0,15.8392,WEAK,14.48
569,140,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,0.2338,1.3554,1.2693,0.5711,UP,-66.67,-73.33,-80.0,-85.0,21.83,238.85,0.5701,LOW,-,0.0037,0.004,0.0097,0,-6.7024,WEAK,14.476
570,-44,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,1.0521,0.9383,1.0385,0.8567,UP,-36.84,20.0,200.0,-70.27,31.75,112.45,0.2927,LOW,-,0.0124,0.0128,0.0189,0,5.647,WEAK,14.4728
571,12,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.17,1.8631,0.96,1.4072,1.2136,UP,70.0,112.5,21.43,-47.73,24.6,127.62,0.0,LOW,-,0.169,0.1675,0.1183,1,21.6855,TREND+LEAD,14.4712
572,35,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,0.2922,1.3554,0.9519,0.9995,DOWN,-50.0,-66.67,-77.78,-88.89,24.21,271.52,0.3545,LOW,-,0.002,0.0023,0.0038,0,-5.9443,WEAK,14.4581
573,-103,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,0.526,0.8895,0.9995,0.5119,DOWN,-61.82,-40.0,,-78.08,28.17,106.74,2.1383,HIGH,-,0.0188,0.0227,0.0439,0,-10.5565,WEAK,14.439
574,76,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,1.0521,1.0516,1.0199,0.6814,STRONG_UP,-41.18,20.0,-25.0,-63.89,36.9,84.54,0.0,LOW,-,0.1458,0.169,0.196,0,8.7296,WEAK,14.3756
575,-164,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.017,1.242,1.1521,1.1559,0.8091,UP,-34.62,41.67,-52.78,-60.0,33.33,93.55,0.0166,LOW,-,0.0157,0.0155,0.0206,0,14.845,WEAK,14.3721
576,-78,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.575,1.3527,0.9504,0.8973,0.8429,STRONG_UP,-4.15,54.29,-1.45,-16.06,42.46,56.18,3.4731,HIGH,-,0.6035,0.6204,0.5953,0,41.0284,WEAK,14.3654
577,-222,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.6073,1.0165,1.0471,0.9423,UP,17.86,83.33,83.33,-34.38,33.73,81.37,0.4755,LOW,-,0.032,0.0341,0.0277,1,34.5439,TREND+LEAD,14.3599
578,-196,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.4,1.2003,0.9276,0.964,0.7375,UP,-23.75,36.9,-5.21,-30.21,48.41,49.72,1.2418,MED,-,2.561,2.7148,2.8202,0,35.9293,WEAK,14.3596
579,-24,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.45,1.0809,0.9149,1.0322,0.7373,UP,-38.78,23.29,30.43,-54.49,38.89,73.18,1.0161,MED,-,0.4725,0.4747,0.4674,0,12.3757,WEAK,14.3552
580,-72,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.675,1.4007,1.0396,1.2599,0.9995,UP,8.87,59.76,-20.59,-31.08,41.27,65.18,0.1581,LOW,-,0.5995,0.6167,0.5618,1,37.8403,TREND+LEAD,14.3422
581,131,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.8883,1.0165,0.9519,0.6663,STRONG_UP,21.74,115.38,-37.78,-42.55,20.63,100.12,0.0,LOW,-,0.14,0.1528,0.1306,1,23.7753,TREND+LEAD,14.3396
582,100,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.057,1.5377,1.0347,0.8895,0.9822,UP,111.11,75.38,16.33,-49.09,23.41,86.81,0.0023,LOW,-,0.059,0.0678,0.045,1,20.3289,TREND+LEAD,14.3275
583,-14,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.06,1.0701,1.0412,0.9501,0.7977,STRONG_UP,7.39,22.06,-18.91,-31.57,50.4,46.02,0.5282,LOW,EARLY,5.226,5.1246,5.1438,0,24.1548,WEAK,14.3048
584,-189,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.32,1.2486,1.0052,1.0314,1.0478,DOWN,12.44,42.42,95.33,-23.45,53.57,45.46,0.3107,LOW,-,5.299,5.0464,4.7768,1,49.9863,TREND+LEAD,14.3034
585,-24,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.088,1.543,1.0909,1.1022,1.2216,DOWN,20.55,76.0,66.04,-28.57,35.32,59.52,0.1218,LOW,-,0.0803,0.0823,0.0781,1,45.0995,TREND+LEAD,14.302
586,295,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,1.2814,1.0165,0.9043,0.6548,STRONG_UP,-17.39,46.15,-55.81,-46.03,36.51,95.47,1.4595,MED,-,0.1855,0.2027,0.2305,0,17.6503,WEAK,14.2858
587,-246,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.023,1.5511,1.0627,1.1523,0.821,UP,27.78,76.92,9.52,-55.0,22.62,123.0,0.7835,LOW,-,0.0203,0.0231,0.0193,1,14.1463,TREND+LEAD,14.2768
588,-15,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.033,1.5227,0.9584,1.0134,0.6596,UP,0.0,73.68,26.92,-45.0,33.02,102.71,0.7707,LOW,-,0.0361,0.0383,0.0298,1,23.6886,TREND+LEAD,14.2764
589,-170,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.006,1.3151,1.2198,0.9519,0.8567,STRONG_UP,-45.45,50.0,0.0,-69.23,11.11,158.48,0.0,LOW,-,0.0053,0.0058,0.0071,0,3.5052,WEAK,14.2723
590,-78,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,24.0,0.8944,1.0246,1.0817,0.7937,DOWN,-35.43,2.02,-17.6,-51.53,52.38,59.2,0.4117,LOW,SHIFT,22.919,23.4295,31.0629,0,1.7836,WEAK,14.2628
591,-213,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0065,1.8996,0.9439,1.0313,0.9281,UP,8.33,116.67,30.0,-50.0,14.29,89.56,0.0975,LOW,-,0.0061,0.0061,0.0056,1,18.6151,TREND+LEAD,14.2493
592,-16,VAS.AX,Vanguard Australian Shares ETF,index,index,ETF,108.99,1.0,1.0,1.0,1.0,FLAT,-1.87,14.06,22.1,-8.56,53.78,16.29,2.0342,HIGH,-,108.7494,108.9528,107.6928,1,46.4181,TREND_ONLY,14.2402
593,-113,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.19,1.2814,0.8779,0.9519,0.7447,UP,-44.93,46.15,26.67,-54.76,36.9,89.64,0.1579,LOW,-,0.2125,0.2156,0.2338,0,18.9991,WEAK,14.2249
594,-60,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.066,1.5227,0.9866,0.9106,0.8044,STRONG_UP,60.98,73.68,-42.61,-30.14,41.67,87.04,0.837,LOW,-,0.069,0.0681,0.0513,1,35.276,TREND+LEAD,14.2152
595,-153,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.017,1.656,0.864,0.8517,0.7723,STRONG_UP,-26.09,88.89,112.5,-56.52,12.3,72.62,0.0,LOW,-,0.0188,0.0199,0.0185,0,15.0555,WEAK,14.2143
596,-45,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.48,1.3132,1.0124,0.9728,1.0054,UP,7.3,49.79,28.09,-19.5,37.3,53.45,3.4047,HIGH,-,2.5332,2.4872,2.3649,1,34.7436,TREND+LEAD,14.213
597,-1,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.55,0.9137,0.9572,0.9759,0.8332,DOWN,-17.89,4.22,57.21,-29.51,51.59,40.55,1.5512,HIGH,EARLY,8.8305,9.1129,9.9947,0,5.3675,WEAK,14.2013
598,105,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.556,0.7773,0.825,1.0394,STRONG_DOWN,-45.83,-36.59,-56.67,-83.33,36.11,157.18,1.2424,MED,-,0.0306,0.0251,0.0382,0,-8.405,WEAK,14.1998
599,49,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.3151,1.0638,1.1899,1.097,UP,28.57,50.0,-57.14,-46.94,34.52,79.65,0.0105,LOW,-,0.0427,0.0421,0.036,1,21.6698,TREND+LEAD,14.1904
600,-73,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.5,1.1203,1.0464,0.9547,0.8797,STRONG_UP,-11.47,27.78,13.37,-23.12,44.84,26.04,0.9135,LOW,-,3.4785,3.5747,3.841,0,47.8324,WEAK,14.175
601,-58,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.435,1.0678,1.0236,1.0885,0.8442,UP,-19.72,21.8,35.19,-38.33,48.02,66.13,0.5735,LOW,SHIFT,1.3532,1.3072,1.5934,0,15.8269,WEAK,14.1586
