rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
237,0,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.021,2.0462,0.9534,0.9442,0.8995,STRONG_UP,0.0,133.33,31.25,-55.26,36.9,95.45,0.582,LOW,-,0.0216,0.0255,0.0251,0,51.5453,WEAK,20.9371
238,0,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.06,2.0237,0.9666,0.8618,0.9236,UP,172.73,130.77,130.77,-23.68,41.54,63.68,0.2596,LOW,-,0.0652,0.0679,,0,85.3039,WEAK,20.9117
239,0,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.61,1.6812,0.9549,1.0208,1.1627,DOWN,53.49,91.71,78.6,-20.95,52.38,54.58,0.3523,LOW,-,2.787,2.7608,1.9833,1,88.0181,TREND+LEAD,20.8659
240,0,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.87,1.3784,0.8728,0.8671,0.8557,STRONG_UP,-8.64,57.19,39.1,-30.52,50.79,73.41,1.8987,HIGH,EARLY,2.1749,2.0701,1.9965,0,39.5677,WEAK,20.6868
241,0,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.235,3.4347,0.8693,0.9919,0.8575,UP,95.83,291.67,147.37,-37.5,23.81,110.42,0.2299,LOW,-,0.2685,0.2721,0.175,1,62.8924,TREND+LEAD,20.6849
242,0,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,177.09,1.1193,1.0307,1.0353,1.1397,DOWN,9.21,27.64,62.51,-21.9,56.75,24.23,0.9071,LOW,-,174.8995,163.4565,165.5195,1,64.732,TREND+LEAD,20.596
243,0,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.77,1.1228,1.0361,1.2379,1.2797,DOWN,17.75,28.04,14.41,-24.97,52.38,31.09,1.3325,MED,-,7.2339,6.7403,6.8106,1,47.2368,TREND+LEAD,20.5713
244,0,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,mid,3.93,1.3351,1.0303,1.017,0.9665,STRONG_UP,1.88,52.24,74.65,-16.61,49.21,33.94,0.9113,LOW,-,4.0171,4.1066,3.699,1,75.7502,TREND+LEAD,20.5507
245,0,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.01,1.3379,0.9698,0.9907,1.0593,DOWN,22.24,52.57,50.39,-10.61,50.0,32.57,1.1689,MED,-,4.2196,4.1966,3.4831,1,80.7017,TREND+LEAD,20.5336
246,0,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.455,1.948,0.8574,0.8133,1.0276,UP,59.89,122.14,242.35,-43.82,46.43,98.31,0.4073,LOW,-,1.834,1.9639,1.2837,1,57.6833,TREND+LEAD,20.4782
247,0,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.017,3.3129,1.132,1.465,1.8609,DOWN,112.5,277.78,-5.56,-35.29,25.79,148.47,1.6842,HIGH,-,0.0146,0.0135,0.0089,1,48.2514,TREND+LEAD,20.435
248,0,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.795,1.2125,0.9397,0.9342,0.9977,UP,4.61,38.26,92.34,-32.91,48.02,56.08,1.726,HIGH,-,0.8655,0.976,0.7841,1,32.7619,TREND+LEAD,20.4145
249,0,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,2.4439,0.8937,0.9503,0.9852,DOWN,41.67,178.69,486.21,-42.86,36.9,106.32,0.2107,LOW,-,0.1932,0.2041,0.1488,1,62.0166,TREND+LEAD,20.3032
250,0,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,1.9958,1.0142,1.1375,2.3222,DOWN,153.85,127.59,106.25,-46.76,36.9,98.58,1.0978,MED,-,0.0594,0.0536,0.0346,1,47.7575,TREND+LEAD,20.2828
251,0,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,mid,3.6,1.1913,0.9487,1.0949,1.2146,DOWN,1.98,35.85,34.24,-52.11,49.21,101.1,1.1593,MED,-,3.566,3.408,3.573,1,17.4494,TREND+LEAD,20.2584
252,0,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.81,1.6144,0.9806,1.0536,0.9173,UP,-10.0,84.09,55.77,-29.86,42.86,50.96,0.6265,LOW,-,0.8455,0.8493,0.7892,1,70.7248,TREND+LEAD,20.1437
253,0,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,0.27,1.2798,0.9631,1.1634,1.2667,DOWN,50.0,45.95,31.71,-56.25,36.11,74.37,0.7804,LOW,-,0.2562,0.2586,0.2394,1,22.3088,TREND+LEAD,20.1435
254,0,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.745,1.8148,0.9856,0.9226,1.4679,UP,132.81,106.94,692.55,-43.82,33.73,79.56,1.1497,MED,-,0.7927,0.8236,0.4975,1,45.3398,TREND+LEAD,20.097
255,0,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.27,1.5276,0.9462,0.9465,0.665,UP,-45.45,74.19,390.91,-50.93,43.25,74.17,1.2077,MED,-,0.2974,0.3301,0.397,0,43.2637,WEAK,20.068
256,0,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.6524,0.908,1.108,0.821,UP,30.43,88.43,36.36,-63.38,41.27,88.35,0.5202,LOW,-,0.1568,0.1783,0.1552,0,41.3087,WEAK,19.9838
257,0,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.033,2.2261,0.9694,0.898,2.032,UP,230.0,153.85,200.0,-62.5,32.14,136.84,0.2689,LOW,-,0.0368,0.0325,0.0179,1,36.1343,TREND+LEAD,19.9473
258,0,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.68,1.2036,1.1393,0.9927,1.1468,UP,51.06,37.25,79.37,-20.28,51.98,39.45,2.2104,HIGH,-,20.3458,20.1893,16.5015,1,49.0815,TREND+LEAD,19.876
259,159,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,0.1754,0.9988,0.6894,0.3284,UP,-87.5,-80.0,-97.56,-91.67,18.65,457.92,1.9148,HIGH,-,0.0013,0.0017,0.005,0,-3.2582,WEAK,19.8537
260,-1,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.12,1.1276,1.0131,1.0642,1.0491,UP,10.85,28.59,14.09,-5.18,44.05,17.52,1.6504,HIGH,-,2.104,2.0599,1.9128,1,71.8749,TREND+LEAD,19.7822
261,-1,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.9,0.9618,0.9602,0.8538,STRONG_UP,4.0,116.67,44.44,-35.0,31.35,55.6,0.1106,LOW,-,0.0271,0.0283,0.027,0,65.7824,WEAK,19.743
262,-1,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.56,1.8188,0.99,1.016,0.9941,UP,49.33,107.41,124.0,-36.84,36.9,64.61,0.0715,LOW,-,0.5491,0.5604,0.5226,1,61.3424,TREND+LEAD,19.7416
263,-1,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.05,2.0879,0.9423,1.0552,0.6235,UP,-39.02,138.1,150.0,-68.8,30.16,125.05,0.0871,LOW,-,0.0538,0.0582,0.063,0,33.3063,WEAK,19.5977
264,-1,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.18,1.9731,1.3829,1.2837,3.0057,UP,309.09,125.0,38.46,-57.5,28.57,179.04,5.0718,HIGH,-,0.127,0.1209,0.0661,1,19.9467,TREND+LEAD,19.5525
265,-1,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.49,1.2043,1.0371,1.2132,1.1379,UP,52.04,37.33,484.31,-50.0,51.19,85.6,0.6245,LOW,-,1.326,1.3797,1.1303,1,22.3222,TREND+LEAD,19.4631
266,-1,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.055,1.378,0.9471,0.9722,1.2315,DOWN,27.91,57.14,-31.25,-75.56,36.51,65.21,0.3675,LOW,-,0.0585,0.0569,0.0601,0,31.9933,WEAK,19.4439
267,-1,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.034,1.6564,1.171,1.2124,0.8589,UP,-12.82,88.89,-64.95,-52.63,33.33,76.79,1.3244,MED,-,0.0298,0.0326,0.0344,0,38.5814,WEAK,19.4311
268,-1,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,156.38,1.2041,1.0203,1.0011,1.123,UP,38.41,37.31,43.14,-16.02,55.95,32.21,0.6913,LOW,-,158.6996,154.1114,127.7881,1,64.8148,TREND+LEAD,19.4217
269,-1,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,mid,14.0,1.2321,1.0017,0.9802,1.0232,UP,13.91,40.51,23.91,-17.77,51.19,29.65,0.2993,LOW,-,14.1295,14.8324,12.714,1,69.931,TREND+LEAD,19.342
270,-1,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.08,1.7539,0.9988,0.9192,0.8042,STRONG_UP,-20.0,100.0,100.0,-61.03,33.57,89.21,0.1955,LOW,-,0.0834,0.0891,,0,37.6303,WEAK,19.321
271,-1,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.012,1.7539,1.1986,1.3788,1.0748,UP,-7.69,100.0,20.0,-70.83,25.0,125.48,1.1218,MED,-,0.0097,0.0092,0.0125,0,19.9235,WEAK,19.3007
272,-1,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,mid,0.265,1.4993,0.9453,0.9135,0.9852,UP,8.16,70.97,61.9,-20.0,34.13,36.53,0.6788,LOW,-,0.2867,0.2849,0.2506,1,66.3052,TREND+LEAD,19.2476
273,-1,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,125.31,0.4737,0.9372,1.0564,0.5476,DOWN,-57.95,-45.99,29.83,-67.24,45.63,78.89,0.8159,LOW,EARLY,126.0595,156.0634,250.9386,0,-26.5979,WEAK,19.2139
274,-1,ORI.AX,Orica Limited,Process industries,Industrial specialties,large,20.09,1.0386,1.0155,0.7972,0.8125,UP,-3.93,18.44,21.1,-26.7,55.56,27.9,1.2175,MED,EARLY,22.5785,24.5424,22.2902,0,36.7177,WEAK,19.1529
275,-1,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.092,1.6465,1.0098,1.0811,0.9064,UP,-2.13,87.76,-52.82,-45.81,37.7,60.85,0.2115,LOW,-,0.09,0.0935,0.094,0,54.3692,WEAK,19.1375
276,-1,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.089,1.8583,0.773,1.0702,2.2483,DOWN,41.27,111.9,-34.07,-63.81,34.92,154.91,1.2547,MED,-,0.095,0.0786,0.0572,1,25.2257,TREND+LEAD,19.104
277,-1,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.02,1.9487,0.9512,0.9401,1.1591,UP,-4.76,122.22,25.0,-69.64,15.48,73.63,0.7739,LOW,-,0.0202,0.0202,0.0195,1,25.696,TREND+LEAD,19.0898
278,-1,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,large,5.23,0.9539,1.0123,0.8477,0.735,UP,-26.68,8.78,16.26,-32.72,51.98,28.71,1.7195,HIGH,EARLY,5.6595,6.199,6.4671,0,15.8929,WEAK,19.0536
279,-1,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.52,1.3612,0.9893,1.0974,1.2649,DOWN,28.4,55.22,215.15,-39.66,42.46,57.75,0.6135,LOW,-,0.531,0.5383,0.427,1,40.6027,TREND+LEAD,19.0476
280,-1,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.83,1.6542,0.9811,0.918,0.9399,UP,50.91,88.64,213.21,-28.11,43.25,57.86,0.0902,LOW,-,0.8569,0.9075,0.6865,1,66.2551,TREND+LEAD,19.0441
281,-1,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.064,2.0787,0.8523,0.7879,0.7418,STRONG_UP,-28.09,137.04,137.04,-39.05,32.54,77.75,,LOW,-,0.0761,0.0793,0.0802,0,57.3529,WEAK,19.0387
282,-1,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.34,2.3477,0.8821,0.9015,1.8106,DOWN,126.67,167.72,-40.51,-37.04,35.64,108.14,1.2266,MED,-,0.3733,0.3382,,0,55.2748,WEAK,18.9902
283,-1,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.071,1.448,1.0745,1.0341,1.5544,UP,26.79,65.12,184.0,-55.29,40.48,91.61,1.4509,MED,-,0.0698,0.0676,0.0625,1,28.7731,TREND+LEAD,18.9779
284,-1,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.076,2.0196,0.9609,0.9034,0.8319,STRONG_UP,153.33,130.3,8.57,-52.26,32.14,107.72,0.1916,LOW,-,0.0848,0.0959,0.0587,1,38.878,TREND+LEAD,18.9632
285,-1,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.925,1.2876,1.0042,0.9424,1.2399,UP,30.28,46.83,21.74,-32.54,45.63,46.74,0.3446,LOW,-,0.9605,0.9493,0.7901,1,45.7134,TREND+LEAD,18.9435
286,-1,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.945,1.7265,0.9935,0.9628,0.835,STRONG_UP,8.62,96.88,117.24,-36.14,44.05,77.86,0.2983,LOW,-,0.9988,1.1149,0.8513,1,54.8081,TREND+LEAD,18.9159
287,-1,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.049,2.0792,0.9988,1.0557,0.9852,UP,16.67,137.1,28.95,-24.24,33.73,67.29,0.6045,LOW,-,0.0499,0.0495,0.0417,1,68.7254,TREND+LEAD,18.8809
288,-1,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.13,1.3892,1.026,1.2012,1.0116,UP,11.65,58.41,119.47,-13.66,40.87,29.74,0.2066,LOW,-,1.0872,1.0752,1.013,1,80.2763,TREND+LEAD,18.8367
289,-1,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,4.45,1.3139,0.924,0.9449,1.0719,DOWN,16.8,49.83,85.42,-38.4,49.21,59.68,0.8787,LOW,-,5.0255,5.143,4.41,1,41.0894,TREND+LEAD,18.8364
290,-1,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.091,0.8867,0.9181,1.2382,0.8538,DOWN,-2.15,1.11,-57.67,-82.58,43.65,62.93,8.5412,HIGH,-,0.0894,0.0871,0.0861,1,0.7707,TREND_ONLY,18.8222
291,-1,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,44.6,0.4738,0.9307,0.9618,0.6436,DOWN,-53.75,-45.97,-52.91,-64.59,48.41,65.13,1.3113,MED,EARLY,47.1815,53.5856,82.555,0,-34.1659,WEAK,18.8031
292,-1,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,1.16,1.2716,0.9269,0.8853,1.1042,UP,-2.52,45.0,480.0,-38.06,49.6,61.83,0.6314,LOW,-,1.3602,1.4078,1.1214,1,36.099,TREND+LEAD,18.7324
293,-1,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.18,1.2628,1.2399,1.2009,1.0748,STRONG_UP,-36.84,44.0,157.14,-58.46,37.3,87.12,3.4804,HIGH,-,0.1523,0.1675,0.2076,0,18.8384,WEAK,18.7095
294,-1,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,3.0693,0.9988,0.8043,1.9704,UP,180.0,250.0,55.56,-54.55,25.4,179.2,0.198,LOW,-,0.0157,0.0148,0.0082,1,35.4353,TREND+LEAD,18.676
295,-1,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.4,1.1215,0.9988,0.9493,0.9111,STRONG_UP,-0.78,27.89,24.85,-14.6,42.86,18.78,1.0103,MED,EARLY,1.4505,1.5055,1.4649,0,63.6456,WEAK,18.6493
296,-1,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.086,1.8394,0.8765,0.7733,0.8069,UP,-47.88,109.76,82.98,-65.6,32.54,113.26,0.6441,LOW,-,0.1008,0.1221,0.1369,0,31.5333,WEAK,18.622
297,-1,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,36.02,1.1532,1.003,1.1806,1.2232,DOWN,32.65,31.5,20.3,-21.68,50.79,29.44,0.8539,LOW,-,34.8649,32.252,29.7003,1,54.3499,TREND+LEAD,18.6083
298,-1,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,mid,3.86,1.2625,0.9645,1.0237,0.9027,UP,-21.04,43.97,-27.31,-26.3,46.43,35.21,0.552,LOW,EARLY,4.1397,4.053,4.1792,0,57.9823,WEAK,18.564
299,-1,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.6,1.4659,1.0157,1.1439,0.9667,UP,14.79,67.16,-8.14,-21.74,40.48,38.6,0.2498,LOW,-,0.5929,0.5821,0.5213,1,70.4303,TREND+LEAD,18.5467
300,-1,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.023,2.0169,0.9189,0.9708,0.581,UP,64.29,130.0,91.67,-54.76,29.37,91.88,0.6945,LOW,-,0.0229,0.0294,0.0239,0,41.5553,WEAK,18.5191
301,-1,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,20.95,1.0587,0.7816,0.7795,0.7961,UP,3.24,20.73,59.81,-34.61,55.56,65.56,1.1167,MED,EARLY,27.0647,27.1444,22.9881,0,17.5696,WEAK,18.4964
302,-1,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,3.98,1.2333,0.9963,1.0706,1.2189,DOWN,21.46,40.64,86.76,-20.27,54.37,39.46,1.0427,MED,-,4.1137,3.8975,3.3678,1,56.0005,TREND+LEAD,18.4874
303,-1,HLI.AX,Helia Group Limited,Finance,Specialty insurance,mid,4.79,1.1127,1.0727,1.005,0.9744,STRONG_UP,-2.47,26.88,94.08,-25.57,55.16,45.85,1.8728,HIGH,-,4.9132,4.8571,4.6442,1,32.3389,TREND+LEAD,18.4777
304,-1,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.26,2.7143,1.0184,2.1509,2.9108,DOWN,276.81,209.52,340.68,-47.83,42.06,193.09,0.9947,LOW,-,0.237,0.1516,0.0931,1,45.6397,TREND+LEAD,18.4074
305,-1,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,mid,0.31,0.5846,0.8975,1.0341,0.9696,DOWN,-16.22,-33.33,-74.83,-77.42,42.86,92.92,0.2949,LOW,-,0.3248,0.3671,0.2962,1,-15.3752,TREND_ONLY,18.4016
306,-1,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.065,1.2667,0.9547,0.9336,0.8426,STRONG_UP,-31.58,44.44,124.14,-41.84,39.29,41.42,1.3375,MED,-,0.0706,0.0755,0.0788,0,42.1589,WEAK,18.3705
307,-1,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.067,1.588,1.0456,1.1743,1.0001,UP,-64.74,81.08,34.0,-71.58,34.92,115.57,0.4107,LOW,-,0.0591,0.0655,0.0688,0,24.499,WEAK,18.3504
308,-1,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.18,1.0435,0.9598,0.9967,1.2118,DOWN,64.01,18.99,41.86,-30.39,50.79,37.87,1.1948,MED,-,4.4059,4.3314,3.3236,1,25.468,TREND+LEAD,18.3335
309,-1,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.21,2.2116,0.9534,1.0593,1.2931,DOWN,84.21,152.19,92.58,-34.52,36.11,91.87,0.4305,LOW,-,0.2145,0.2115,0.1379,1,59.8203,TREND+LEAD,18.3041
310,-1,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.15,1.9633,0.9666,1.0172,1.9192,DOWN,158.62,123.88,7400.0,-67.61,32.94,148.92,0.1092,LOW,-,0.1755,0.1455,0.0753,1,27.4015,TREND+LEAD,18.2945
311,-1,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.036,1.5033,0.877,1.1634,1.0431,UP,24.14,71.43,80.0,-44.44,36.51,71.97,1.2376,MED,-,0.037,0.0347,0.0305,1,36.2353,TREND+LEAD,18.2859
312,-1,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.019,4.1654,0.9037,0.7017,0.7799,UP,375.0,375.0,375.0,-38.71,12.3,97.77,0.0,LOW,-,0.0235,0.0257,0.0157,1,47.177,TREND+LEAD,18.2704
313,-1,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,mid,5.32,1.1932,0.913,0.7939,0.7007,STRONG_UP,-4.83,36.06,16.67,-50.14,51.98,106.3,0.8726,LOW,EARLY,6.268,6.6262,6.2559,0,17.6338,WEAK,18.2095
314,-1,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,large,4.0,1.214,1.0038,1.0716,1.1446,DOWN,28.48,38.44,13.23,-7.96,46.83,22.64,0.9811,LOW,-,3.995,3.7166,3.3144,1,79.5172,TREND+LEAD,18.1886
315,-1,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,14.3,1.0275,1.0058,1.0421,0.9951,UP,3.58,17.17,21.63,-7.97,54.37,14.52,1.1818,MED,-,14.2635,14.0368,13.9766,1,64.2797,TREND+LEAD,18.1563
316,-1,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.041,1.6343,1.1068,1.3677,0.7086,UP,-29.31,86.36,156.25,-67.05,37.3,116.22,0.2703,LOW,-,0.0351,0.037,0.0491,0,27.7178,WEAK,18.1548
317,-1,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.018,3.157,0.9988,0.8093,1.1822,UP,125.0,260.0,5.88,-48.0,16.27,107.9,0.1733,LOW,-,0.0208,0.0225,0.0127,1,39.2048,TREND+LEAD,18.1293
318,-1,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.115,1.9028,0.9988,0.8494,0.9064,UP,-8.0,116.98,228.57,-30.3,32.94,60.38,0.604,LOW,-,0.128,0.1423,0.1181,0,63.8185,WEAK,18.1089
319,-1,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,82.94,1.0654,1.0097,0.999,0.8422,STRONG_UP,-20.01,21.49,108.62,-35.43,55.56,55.45,0.945,LOW,EARLY,90.3905,91.8017,98.5546,0,21.5368,WEAK,18.1088
320,-1,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.36,1.6616,0.922,0.876,1.1629,UP,60.0,89.47,-48.94,-39.02,43.25,77.37,0.3723,LOW,-,0.416,0.4118,0.2632,1,50.016,TREND+LEAD,18.0878
321,-1,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0115,2.0173,1.2762,0.8202,1.133,UP,130.0,130.05,109.09,-57.14,30.0,122.93,0.0938,LOW,-,0.0125,0.0148,0.0095,1,31.7366,TREND+LEAD,18.086
322,-1,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.405,1.6144,1.0113,1.2318,1.1083,UP,15.71,84.09,19.12,-46.61,38.89,77.08,0.6149,LOW,-,0.3853,0.3724,0.3157,1,42.4273,TREND+LEAD,18.0295
323,-1,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.7,1.6591,0.8739,0.9048,1.1591,DOWN,40.0,89.19,89.19,-28.93,44.51,77.16,1.5253,HIGH,-,0.8095,0.8334,,0,51.4491,WEAK,18.0154
324,-1,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,mid,4.98,1.0945,1.0256,0.8818,0.7312,STRONG_UP,-33.15,24.81,134.91,-45.66,50.0,91.43,1.1338,MED,EARLY,5.1655,6.3804,6.6868,0,13.5689,WEAK,18.011
325,-1,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.15,1.7308,1.1986,1.0008,1.285,UP,167.86,97.37,-46.43,-77.27,18.25,143.9,0.0,LOW,-,0.1345,0.1376,0.1069,1,12.3487,TREND+LEAD,17.9961
326,-1,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.075,3.6539,0.9729,1.3372,10.5557,DOWN,1150.0,316.67,167.86,-73.68,21.83,422.44,0.4782,LOW,-,0.0702,0.0461,0.0172,1,16.3641,TREND+LEAD,17.9944
327,-1,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.013,1.9,1.082,1.0341,0.9852,STRONG_UP,18.18,116.67,225.0,-47.83,26.19,121.58,2.1361,HIGH,-,0.0133,0.0138,0.0132,0,25.1316,WEAK,17.953
328,-1,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,large,31.52,1.1958,1.04,1.151,0.9716,UP,6.33,36.37,-14.97,-15.65,51.98,32.91,0.9555,LOW,-,29.474,29.1289,28.7041,1,57.4376,TREND+LEAD,17.9215
329,-1,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,19.48,0.81,0.9542,0.8489,0.5867,UP,-61.24,-7.63,54.36,-65.84,51.19,91.64,0.6134,LOW,EARLY,21.7705,25.39,37.2422,0,-4.2643,WEAK,17.8925
330,-1,TNE.AX,Technology One Limited,Technology services,Packaged software,large,25.94,0.8316,0.981,1.1415,0.9402,DOWN,-30.16,-5.17,55.28,-52.18,52.38,52.11,0.4775,LOW,SHIFT,25.479,25.2546,33.6886,0,-5.2011,WEAK,17.8514
331,-1,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.96,1.0938,1.0464,1.0187,0.9883,STRONG_UP,-2.76,24.73,27.96,-9.23,52.38,19.26,1.1609,MED,PROGRESS,3.9575,3.9744,3.9623,0,67.2473,WEAK,17.8412
332,-1,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.56,0.7335,0.9708,0.5721,0.5228,UP,-65.71,-16.35,13.45,-67.98,47.22,99.45,0.8946,LOW,EARLY,1.7073,2.4071,3.2492,0,-7.765,WEAK,17.773
333,-1,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,11.41,1.0577,0.9858,0.8779,0.7731,STRONG_UP,2.52,20.61,15.14,-36.33,53.57,62.3,0.5427,LOW,EARLY,13.014,14.6454,12.353,0,17.7246,WEAK,17.7256
334,-1,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.1675,2.4481,0.9294,0.9898,1.5716,DOWN,157.69,179.17,199.11,-40.0,38.89,138.65,0.5959,LOW,-,0.1914,0.1679,0.0953,1,50.2545,TREND+LEAD,17.6908
