rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
364,-43,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.13,1.4655,0.976,0.9058,0.9354,UP,14.1,61.44,70.45,-22.57,44.27,41.84,0.5933,LOW,-,1.1885,1.2438,1.0785,1,65.0073,TREND+LEAD,17.7335
365,-13,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,21.23,0.8604,1.0557,1.1194,0.7486,DOWN,-57.34,-5.22,42.48,-67.69,50.99,84.15,0.6772,LOW,SHIFT,20.54,20.612,35.2487,0,-3.165,WEAK,17.6967
366,65,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,1.8804,0.9686,0.817,0.6973,STRONG_UP,-12.12,107.14,314.29,-50.48,37.94,105.19,0.2858,LOW,-,0.1576,0.1701,0.1594,0,38.6444,WEAK,17.6696
367,37,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.59,1.5302,0.9771,1.0773,0.9611,UP,22.92,68.57,19.19,-41.5,45.06,67.93,0.3508,LOW,-,0.5958,0.5858,0.4881,1,45.4855,TREND+LEAD,17.6598
368,32,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.65,1.0768,1.027,1.0286,1.1462,DOWN,14.7,18.62,40.51,-21.07,54.15,20.05,0.6659,LOW,-,42.3214,39.7779,38.7437,1,50.2887,TREND+LEAD,17.6415
369,-30,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,1.6961,0.9005,0.959,0.7171,UP,82.05,86.84,86.84,-54.48,40.19,108.3,0.185,LOW,-,0.3772,0.4172,0.2849,1,32.227,TREND+LEAD,17.6316
370,8,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,1.9975,0.8478,1.0329,0.529,UP,37.5,120.04,69.23,-57.14,31.17,127.66,0.1568,LOW,-,0.0126,0.0122,0.0105,1,29.3104,TREND+LEAD,17.6238
371,95,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,4.29,1.3571,1.0692,1.1401,1.1632,DOWN,25.22,49.5,109.01,-23.08,54.55,47.34,0.6547,LOW,-,4.004,3.9816,3.5522,1,57.0387,TREND+LEAD,17.6177
372,-60,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,2.9503,1.0854,0.986,0.8753,STRONG_UP,44.44,225.0,18.18,-35.29,27.67,133.38,0.4858,LOW,-,0.0132,0.0136,0.0102,1,46.6768,TREND+LEAD,17.6131
373,-67,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.54,1.6072,0.8521,1.0142,0.6903,UP,30.12,77.05,184.21,-48.35,35.18,93.92,1.348,MED,-,0.6063,0.6572,0.5383,1,28.8606,TREND+LEAD,17.6021
374,0,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.81,1.3454,0.9284,0.9759,0.8264,UP,-0.51,48.21,239.77,-36.46,52.17,68.11,0.7841,LOW,EARLY,6.397,6.4732,6.1252,0,36.9305,WEAK,17.5848
375,-64,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.34,1.5432,1.0482,1.3409,1.0566,UP,-15.0,70.0,580.0,-55.56,42.29,82.06,0.5484,LOW,-,0.2915,0.285,0.3811,0,36.0748,WEAK,17.5769
376,-118,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.8155,0.7841,0.8067,0.505,UP,12.5,100.0,-28.0,-64.0,37.94,139.78,0.8024,LOW,-,0.0216,0.0249,0.0217,0,27.1427,WEAK,17.5571
377,260,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.085,1.1871,1.0514,1.0476,0.9132,STRONG_UP,-14.14,30.77,19.72,-56.88,33.2,65.5,3.326,HIGH,-,0.0806,0.0784,0.0947,0,15.596,WEAK,17.5453
378,18,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.031,0.938,0.7576,0.5011,0.3865,STRONG_UP,-3.13,3.33,-26.19,-72.73,23.32,99.21,2.6872,HIGH,-,0.0513,0.0621,0.0455,0,0.7835,WEAK,17.5442
379,-25,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.15,2.4315,0.9109,0.6162,1.1653,UP,7.14,167.86,150.0,-69.01,31.62,255.95,0.0428,LOW,-,0.1575,0.1551,0.1552,0,20.737,WEAK,17.4933
380,-16,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,21.01,1.1792,1.0048,1.02,0.8228,UP,-4.28,29.9,23.4,-28.9,53.36,33.23,0.475,LOW,PROGRESS,20.9205,21.2624,22.4772,0,48.0104,WEAK,17.4827
381,102,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.14,1.8968,1.2752,1.7927,2.0492,DOWN,100.0,108.96,21.74,-48.7,32.81,146.53,4.2153,HIGH,-,0.1057,0.0826,0.0738,1,24.3965,TREND+LEAD,17.4715
382,-99,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.017,3.858,0.8517,1.0476,0.6868,UP,-15.0,325.0,325.0,-48.39,13.83,115.43,0.1642,LOW,-,0.0189,0.0202,0.0179,0,38.9392,WEAK,17.4637
383,75,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.205,2.7775,0.8558,0.986,2.7242,DOWN,215.38,205.97,412.5,-43.2,40.71,185.76,0.7246,LOW,-,0.2235,0.2257,0.1172,1,45.1391,TREND+LEAD,17.4589
384,133,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.047,5.3332,0.8562,0.9268,0.9687,DOWN,683.33,487.5,571.43,-46.67,3.56,86.26,2.3263,HIGH,-,0.0566,0.049,0.0272,1,20.1194,TREND+LEAD,17.4278
385,180,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.92,1.2234,1.013,1.0235,0.9943,UP,5.78,34.76,,-15.38,41.9,27.26,2.56,HIGH,-,0.909,0.9112,0.8813,1,53.4348,TREND+LEAD,17.4031
386,34,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.51,1.4292,1.0516,0.9303,1.2325,UP,34.98,57.44,35.59,-16.64,54.15,51.59,0.2934,LOW,-,5.372,5.2638,4.3989,1,60.2939,TREND+LEAD,17.3898
387,-59,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.033,1.7621,1.0019,1.1621,1.1903,DOWN,0.0,94.12,22.22,-43.59,31.62,101.09,2.7493,HIGH,-,0.0287,0.0277,0.0297,1,29.4391,TREND+LEAD,17.3783
388,69,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.082,1.5191,1.027,1.0365,0.6901,UP,38.98,67.35,-57.95,-60.65,37.94,101.78,0.6941,LOW,-,0.0822,0.0859,0.0817,1,25.1046,TREND+LEAD,17.3697
389,-6,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,100.26,0.3446,1.0802,0.5735,0.3844,UP,-64.64,-62.03,-67.94,-71.26,47.83,93.63,1.6478,HIGH,EARLY,137.7545,161.8622,247.8409,0,-31.6896,WEAK,17.3473
390,146,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.079,1.5258,0.9312,0.9057,0.8865,STRONG_UP,-19.39,68.09,21.54,-32.73,28.46,50.76,4.2768,HIGH,-,0.0817,0.0829,0.0841,0,38.1738,WEAK,17.3115
391,76,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.16,2.7404,1.1451,0.9015,1.6159,UP,207.69,201.89,14.29,-45.45,31.23,167.87,0.3259,LOW,-,0.1633,0.154,0.0862,1,37.5584,TREND+LEAD,17.2994
392,-16,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.115,1.7399,1.0019,1.0308,0.7259,UP,-16.36,91.67,270.97,-39.39,30.43,54.95,0.868,LOW,-,0.113,0.1166,0.1229,0,50.7628,WEAK,17.2814
393,344,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.029,1.3855,1.0762,0.7525,0.6811,STRONG_UP,-14.71,52.63,,-51.79,33.03,91.71,5.1069,HIGH,-,0.0332,0.0363,0.0302,0,18.9556,WEAK,17.2589
394,108,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.5319,0.9328,0.8588,0.5928,STRONG_UP,45.95,68.75,3.85,-48.48,38.74,78.59,0.8662,LOW,-,0.298,0.3292,0.2612,1,33.8895,TREND+LEAD,17.2227
395,-40,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.9,17.2176,0.9593,0.986,21.1383,DOWN,2332.43,1796.69,589.7,-54.55,9.49,7802.1,0.0,LOW,-,0.927,0.9462,0.2637,1,2.1854,TREND+LEAD,17.2159
396,209,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.4184,0.9277,1.1204,0.9351,UP,-32.43,56.25,38.89,-47.5,30.83,68.29,1.6848,HIGH,-,0.0239,0.0248,0.0276,0,25.3945,WEAK,17.1734
397,-79,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.1,2.1874,0.8016,0.8964,0.9618,DOWN,35.14,140.96,809.09,-35.48,37.15,121.21,1.1879,MED,-,0.133,0.1319,0.0946,1,43.2044,TREND+LEAD,17.1722
398,0,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.375,2.1276,1.1386,2.1128,1.6116,UP,150.0,134.38,70.45,-31.25,36.76,142.17,5.1714,HIGH,-,0.3253,0.241,0.1846,1,34.7445,TREND+LEAD,17.1644
399,-6,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.071,1.7419,0.9485,1.2728,1.1032,UP,39.22,91.89,-28.28,-37.84,37.83,75.14,0.3286,LOW,-,0.0621,0.0624,0.0491,1,46.2639,TREND+LEAD,17.16
400,10,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,2.1181,0.9564,0.9412,1.3595,UP,81.03,133.33,9.37,-58.33,41.9,225.96,0.2037,LOW,-,0.1089,0.111,0.0689,1,24.7241,TREND+LEAD,17.1568
401,5,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.077,1.2263,0.9185,1.168,0.5555,UP,-50.32,35.09,-23.0,-79.25,36.36,115.56,0.4952,LOW,-,0.0722,0.081,0.1102,0,11.0401,WEAK,17.1558
402,-75,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,1.5817,1.0107,1.0124,1.0957,DOWN,98.28,74.24,238.24,-39.39,34.39,51.24,0.0,LOW,-,0.5746,0.5786,0.4148,1,49.8282,TREND+LEAD,17.0861
403,-139,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.195,1.8439,0.9769,1.1653,0.916,UP,-2.5,103.12,-11.36,-42.86,37.55,95.55,0.8,LOW,-,0.1805,0.1844,0.1746,1,40.5269,TREND+LEAD,17.0688
404,-9,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.42,1.733,1.093,0.8627,0.893,UP,44.83,90.91,5.0,-42.5,28.22,87.62,1.506,HIGH,-,0.4382,0.4912,,0,29.2793,WEAK,17.0519
405,32,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.1397,0.2672,0.2191,0.2244,DOWN,-81.82,-84.62,-96.08,-91.67,21.74,164.08,27.8947,HIGH,-,0.0073,0.0087,0.0117,0,-11.2112,WEAK,17.0178
406,127,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.63,1.2608,1.043,0.9682,0.9778,UP,0.2,38.89,78.96,-14.01,48.62,30.14,0.8049,LOW,-,7.6355,7.7511,7.494,1,62.7316,TREND+LEAD,17.002
407,-64,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.851,1.6103,1.8487,0.8575,DOWN,60.71,-6.25,-67.86,-76.92,29.25,184.95,3.6931,HIGH,-,0.0274,0.0291,0.0382,1,-0.9884,TREND_ONLY,16.9992
408,13,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.665,1.6315,0.9798,0.9935,0.7222,UP,22.02,79.73,79.73,-43.65,43.63,88.41,0.1589,LOW,-,0.693,0.7264,0.6372,1,39.3463,TREND+LEAD,16.969
409,234,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.015,1.1347,1.2524,1.1377,1.2624,DOWN,-16.67,25.0,400.0,-70.27,31.62,111.48,7.6151,HIGH,-,0.0127,0.0129,0.0184,0,7.091,WEAK,16.9272
410,-1,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.11,1.3314,0.8817,0.7231,0.966,UP,-21.43,46.67,-53.19,-77.27,17.79,70.17,0.1131,LOW,-,0.1383,0.139,0.1225,0,11.8313,WEAK,16.8163
411,-76,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.4811,0.9706,1.0916,0.6523,UP,-34.04,63.16,-27.91,-67.65,31.17,96.45,0.946,LOW,-,0.0285,0.0307,0.0316,0,20.4109,WEAK,16.8089
412,-44,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.021,1.733,1.052,0.9412,0.6427,STRONG_UP,-38.24,90.91,61.54,-59.52,30.43,108.52,0.0046,LOW,-,0.0206,0.0215,0.0256,0,25.4917,WEAK,16.8032
413,13,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.135,1.9452,0.9018,0.7006,0.7176,UP,46.74,114.29,64.63,-47.06,38.34,126.82,0.5601,LOW,-,0.1711,0.1894,0.1287,1,34.5507,TREND+LEAD,16.7964
414,-3,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.01,1.1347,1.0019,1.2325,0.7769,UP,-60.0,25.0,-88.89,-84.09,29.64,156.53,0.2369,LOW,-,0.0107,0.0103,0.0197,0,4.7339,WEAK,16.7951
415,49,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.275,1.513,1.0598,0.8343,0.7031,STRONG_UP,-24.66,66.67,-76.74,-46.94,45.06,79.55,0.3213,LOW,-,0.293,0.3098,0.3195,0,37.7624,WEAK,16.792
416,239,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.29,2.1362,1.0965,1.059,0.9253,STRONG_UP,8.28,135.33,214.03,-36.11,24.9,78.46,0.2461,LOW,-,0.2772,0.2856,0.2403,1,42.9475,TREND+LEAD,16.7416
417,60,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.76,1.3454,0.9864,0.9778,1.0693,UP,25.2,48.21,2.54,-20.56,45.85,35.92,0.3691,LOW,-,4.8493,4.8688,4.1445,1,61.5356,TREND+LEAD,16.7134
418,112,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.115,1.3919,1.0019,0.9071,0.5807,STRONG_UP,-25.81,53.33,47.44,-54.0,37.94,94.15,1.3535,MED,-,0.1288,0.1471,0.1396,0,21.4919,WEAK,16.6911
419,223,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.3204,0.8016,0.7395,0.5269,STRONG_UP,-22.58,45.45,118.18,-52.0,32.41,90.18,3.4618,HIGH,-,0.0297,0.035,0.0352,0,16.336,WEAK,16.6904
420,56,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.041,1.3292,1.0019,1.0638,1.0099,UP,-4.65,46.43,-18.0,-62.67,33.2,77.47,0.0149,LOW,-,0.0397,0.0411,0.0404,1,19.8971,TREND+LEAD,16.678
421,22,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.9,1.3008,1.0046,0.9732,0.7076,STRONG_UP,-28.65,43.3,121.06,-40.16,53.36,52.59,0.445,LOW,-,2.0042,2.0554,2.4092,0,43.9317,WEAK,16.6726
422,-172,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,2.1181,1.0019,1.0618,1.1783,DOWN,100.0,133.33,100.0,-37.5,21.34,58.2,0.0007,LOW,-,0.0132,0.013,0.0094,1,48.8889,TREND+LEAD,16.6721
423,0,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.9,1.164,1.0377,1.0725,0.879,UP,-7.0,28.22,154.8,-41.12,54.94,62.33,0.7852,LOW,PROGRESS,11.7925,12.1055,12.5804,0,24.8752,WEAK,16.626
424,297,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.003,0.2476,0.7515,0.7395,0.606,UP,-62.5,-72.73,-80.0,-81.25,13.83,134.03,7.999,HIGH,-,0.0042,0.0044,0.0071,0,-7.5044,WEAK,16.6062
425,45,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.3267,0.9519,1.0408,0.7676,UP,-38.71,46.15,5.56,-62.22,32.02,93.69,1.3087,MED,-,0.019,0.0208,0.0244,0,15.7738,WEAK,16.6036
426,-175,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.06,1.0893,0.9249,1.3146,1.1433,UP,-64.71,20.0,-13.04,-82.75,34.78,144.13,,LOW,-,0.0694,0.0577,0.1092,0,4.8262,WEAK,16.5987
427,-89,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.045,1.5711,1.0997,2.0168,2.2724,DOWN,125.0,73.08,125.0,-56.25,27.27,143.86,1.622,HIGH,-,0.0333,0.0279,0.0226,1,13.8524,TREND+LEAD,16.594
428,82,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1459,1.0019,0.986,0.9089,UP,-85.94,-83.93,-88.75,-92.31,13.83,105.71,1.3382,MED,-,0.0093,0.0097,0.0345,0,-10.9803,WEAK,16.5685
429,43,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,1.7021,0.8767,0.9002,0.7855,UP,0.0,87.5,38.16,-49.37,38.74,108.55,0.7843,LOW,-,0.1112,0.1288,0.103,1,31.2275,TREND+LEAD,16.5212
430,-178,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,2.5631,1.0019,1.1832,1.2757,DOWN,41.18,182.35,,-35.9,25.3,95.32,0.4641,LOW,-,0.0442,0.0415,0.0317,1,48.4004,TREND+LEAD,16.5082
431,-64,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,2.0425,0.9328,0.9508,0.802,UP,58.82,125.0,42.11,-38.46,27.27,81.54,0.058,LOW,-,0.0304,0.0307,0.0217,1,41.8046,TREND+LEAD,16.4931
432,-16,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.23,1.3292,0.7678,0.8725,0.6538,UP,58.71,46.43,103.31,-55.48,43.48,123.77,1.0833,MED,-,1.4753,1.5266,1.0864,1,16.3102,TREND+LEAD,16.4786
433,-31,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,3.87,1.3342,1.0098,1.0068,1.0256,UP,-18.89,46.98,-26.11,-26.73,46.25,36.94,0.5564,LOW,-,3.925,3.9935,4.2442,0,58.8173,WEAK,16.4339
434,-156,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.059,1.6737,1.0463,1.0976,1.0834,UP,7.27,84.37,90.32,-37.68,36.76,72.83,0.5212,LOW,-,0.0553,0.0526,0.0508,1,42.5872,TREND+LEAD,16.4327
435,120,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.13,1.0262,1.0019,0.8545,0.6565,STRONG_UP,-39.53,13.04,36.84,-61.9,36.76,84.9,2.2081,HIGH,-,0.1433,0.1626,0.1859,0,5.6476,WEAK,16.4222
436,-86,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.505,1.9042,1.0019,1.1447,1.3601,DOWN,67.82,109.77,43.72,-26.15,41.9,79.05,0.4222,LOW,-,0.5015,0.483,0.3437,1,58.1826,TREND+LEAD,16.4021
437,64,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.06,0.9078,1.0189,0.8104,0.606,UP,-45.45,0.0,-33.33,-77.74,34.39,78.63,1.0346,MED,-,0.0659,0.0707,0.1159,0,0.0,WEAK,16.3919
438,177,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.053,1.659,1.0212,1.2442,1.0705,UP,35.9,82.76,6.0,-35.0,39.53,91.4,1.2529,MED,-,0.0492,0.0467,0.0409,1,35.7927,TREND+LEAD,16.3849
439,-62,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,1.5923,0.9752,0.986,0.689,UP,-8.75,75.41,-5.55,-48.74,38.34,79.62,0.8344,LOW,-,0.3575,0.3996,0.3958,0,36.3135,WEAK,16.3762
440,130,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,38.5,1.1249,0.9988,0.9526,0.9889,UP,1.32,23.92,56.92,-11.01,54.15,22.28,0.6015,LOW,-,40.0875,40.6736,38.4562,1,58.1432,TREND+LEAD,16.3528
441,-49,XRO.AX,Xero Limited,Technology services,Packaged software,large,82.92,0.4474,1.0458,1.1039,0.8714,DOWN,-42.81,-50.71,-33.96,-63.74,45.85,65.06,0.6542,LOW,SHIFT,78.849,78.398,122.1765,0,-35.7373,WEAK,16.2938
442,55,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.93,1.2045,0.993,0.9704,0.9744,UP,-3.56,32.69,-12.8,-15.0,52.57,34.79,0.3224,LOW,-,20.518,20.0928,19.7826,1,49.4002,TREND+LEAD,16.2329
443,249,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,0.9867,0.9823,0.913,0.789,STRONG_UP,-43.18,8.7,-30.56,-62.5,36.36,74.54,3.444,HIGH,-,0.025,0.0257,0.0314,0,4.2417,WEAK,16.2214
444,-102,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.175,1.9857,1.0959,0.986,0.9819,STRONG_UP,75.0,118.75,16.67,-47.73,25.3,107.4,0.2711,LOW,-,0.1713,0.1632,0.1214,1,27.9737,TREND+LEAD,16.0819
445,-31,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,2.0879,1.0019,1.0079,1.2226,DOWN,84.0,130.0,155.56,-30.71,33.2,83.51,0.0047,LOW,-,0.2348,0.2356,0.1764,1,51.6824,TREND+LEAD,16.0474
446,100,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.125,1.1347,0.9634,1.1738,1.8296,DOWN,83.82,25.0,-28.57,-70.0,32.41,144.67,1.0649,MED,-,0.1205,0.1203,0.0855,1,5.6007,TREND+LEAD,16.0442
447,12,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,21.12,1.3181,1.0333,1.1317,1.0543,UP,33.18,45.2,84.43,-20.5,51.78,49.46,0.4211,LOW,-,20.355,20.2093,17.2162,1,47.3169,TREND+LEAD,16.0308
448,-10,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.42,1.4701,0.9902,0.9979,1.0475,DOWN,0.18,61.95,-11.82,-17.74,36.36,34.42,0.0803,LOW,-,0.4155,0.4183,0.3843,1,65.4372,TREND+LEAD,15.9721
449,-61,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.059,1.5302,0.7778,0.9696,0.7543,UP,-31.4,68.57,268.75,-47.27,40.71,78.67,0.7868,LOW,-,0.0667,0.0658,0.08,0,35.4842,WEAK,15.959
450,18,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.232,1.1898,1.0408,0.7676,STRONG_UP,-20.83,35.71,11.76,-72.22,28.46,109.52,0.0,LOW,-,0.0171,0.0192,0.0259,0,9.2808,WEAK,15.9549
451,0,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.125,1.4184,1.0019,1.3848,0.8706,UP,108.33,56.25,-19.35,-51.67,38.34,123.38,1.1978,MED,-,0.1113,0.1211,0.091,1,17.4795,TREND+LEAD,15.9383
452,97,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.34,1.929,1.0323,1.2894,1.2718,UP,30.77,112.5,-49.25,-45.0,32.02,111.94,0.0434,LOW,-,0.3208,0.3137,0.2571,1,32.1802,TREND+LEAD,15.9356
453,-66,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.034,1.0643,0.9733,0.7796,0.7008,STRONG_UP,-67.62,17.24,25.93,-75.2,30.43,81.58,0.2118,LOW,-,0.0381,0.0451,0.0642,0,6.4312,WEAK,15.9296
454,24,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.33,1.0933,0.9756,0.912,0.8649,STRONG_UP,-15.98,20.44,5.17,-24.25,44.27,22.33,2.7023,HIGH,-,3.431,3.5224,3.8411,0,40.5136,WEAK,15.9249
455,-57,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.61,1.7863,0.9403,1.074,1.1847,DOWN,93.65,96.77,96.77,-33.12,48.41,87.62,0.8067,LOW,-,0.6356,0.6159,,0,53.4677,WEAK,15.9199
456,23,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.07,1.5277,0.9137,0.8612,0.752,STRONG_UP,38.0,68.29,68.29,-38.91,48.65,81.73,0.0287,LOW,-,2.364,2.383,,0,40.6514,WEAK,15.9048
457,-54,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0454,1.0019,0.986,1.0099,DOWN,-75.0,-95.0,-99.64,-95.0,10.99,357.86,0.0335,LOW,-,0.0011,0.001,,0,-2.9175,WEAK,15.8818
458,-7,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.52,1.1513,0.9304,0.6929,0.3525,STRONG_UP,22.35,26.83,-61.9,-69.41,45.06,110.89,0.455,LOW,-,0.621,0.708,0.7069,0,10.902,WEAK,15.8583
459,-94,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,1.5564,1.0019,1.479,0.9323,UP,140.0,71.45,-33.33,-73.33,9.49,130.45,0.2429,LOW,-,0.0113,0.011,0.0098,1,5.1981,TREND+LEAD,15.8277
460,-131,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.407,1.0353,0.986,0.9208,STRONG_UP,-6.06,55.0,-65.56,-66.67,25.69,102.55,,LOW,-,0.173,0.1683,0.1652,0,13.7782,WEAK,15.8099
461,83,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.29,1.95,0.9224,1.0212,1.0847,DOWN,45.0,114.81,-25.64,-38.75,38.34,131.07,1.0342,MED,-,0.3067,0.3144,0.2319,1,33.5851,TREND+LEAD,15.8097
462,18,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.5418,1.0019,0.986,1.1783,UP,133.33,180.0,180.0,-60.0,3.56,38.71,0.0,LOW,-,0.014,0.014,0.0096,1,16.5539,TREND+LEAD,15.8097
