rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
271,58,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,2.9079,0.9867,1.1637,1.7383,DOWN,450.0,214.29,4.76,-52.94,27.27,112.72,0.1708,LOW,-,0.0211,0.0223,0.0117,1,51.8415,TREND+LEAD,20.3275
272,25,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,38.12,1.1286,0.9813,1.0542,0.9838,UP,31.39,21.98,23.39,-21.68,52.17,24.06,1.4881,MED,-,36.0815,35.7328,31.3844,1,47.659,TREND+LEAD,20.3134
273,77,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.75,1.8755,1.0964,1.0658,1.1025,UP,26.05,102.7,102.7,-43.65,44.92,80.57,0.359,LOW,-,0.7302,0.7182,0.6865,1,57.2596,TREND+LEAD,20.2877
274,-75,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.018,2.7757,0.7722,0.8569,0.8983,DOWN,20.0,200.0,260.0,-56.52,15.02,89.86,4.6668,HIGH,-,0.0217,0.0204,0.0198,0,33.4298,WEAK,20.2842
275,0,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.54,1.4695,1.1202,1.0242,1.1035,UP,3.67,58.83,145.33,-28.47,49.41,49.44,0.794,LOW,-,5.158,5.3814,5.2737,1,58.7922,TREND+LEAD,20.276
276,80,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.2953,0.8634,0.769,0.7111,STRONG_UP,-4.55,40.0,-65.0,-78.48,19.37,112.4,3.0931,HIGH,-,0.0256,0.0265,0.0328,0,6.8932,WEAK,20.2712
277,-17,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.275,1.5903,0.9521,0.9187,0.8991,STRONG_UP,19.57,71.88,71.88,-43.16,39.53,70.05,2.9774,HIGH,-,0.3,0.3092,0.2821,0,40.5599,WEAK,20.2695
278,153,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.155,1.3037,1.1765,0.9839,0.9482,STRONG_UP,14.81,40.91,76.14,-71.01,39.53,127.66,2.5494,HIGH,-,0.1455,0.1649,0.1646,0,12.6675,WEAK,20.1239
279,39,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,2.4673,1.0765,0.9521,1.1378,UP,20.0,166.67,71.43,-57.14,32.41,128.03,0.7272,LOW,-,0.0117,0.012,0.0111,1,42.1906,TREND+LEAD,20.1212
280,21,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.8505,0.9348,1.1426,0.8533,UP,0.0,100.0,-5.26,-70.0,38.74,109.68,0.0603,LOW,-,0.0186,0.0192,0.0225,0,35.3209,WEAK,20.1164
281,133,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.65,2.4056,1.1662,1.7191,2.6226,DOWN,202.33,160.0,160.0,-35.38,39.39,85.77,0.7004,LOW,-,0.4628,0.3528,,0,73.4802,WEAK,20.0753
282,16,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.22,1.4539,0.8349,0.931,0.7193,UP,-30.16,57.14,-81.0,-56.12,43.87,86.58,4.2029,HIGH,-,0.2587,0.2653,0.3165,0,28.9542,WEAK,20.0003
283,4,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.3493,1.1141,0.8331,0.9218,UP,-36.36,45.83,-75.9,-65.17,39.53,91.12,1.5741,HIGH,-,0.0376,0.0381,0.0517,0,19.8836,WEAK,19.8983
284,85,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.36,1.6128,1.0323,1.0614,1.0836,DOWN,9.34,74.32,82.13,-15.98,33.99,36.9,4.9598,HIGH,-,1.294,1.2166,1.1876,1,68.4559,TREND+LEAD,19.8268
285,186,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.0125,2.8914,0.9488,1.4877,1.3169,UP,-10.71,212.5,-82.88,-66.67,30.83,187.96,0.3694,LOW,-,0.0132,0.0112,0.0136,0,34.8552,WEAK,19.767
286,112,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,37.0,0.3213,0.9736,0.9315,0.846,UP,-45.8,-65.27,-59.75,-70.02,45.06,65.55,1.2441,MED,EARLY,38.0765,40.2648,60.112,0,-44.869,WEAK,19.7237
287,107,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.54,1.2726,1.0147,1.0701,1.2448,DOWN,17.8,37.54,117.41,-20.83,47.83,21.67,0.8556,LOW,-,2.412,2.1807,2.153,1,82.8623,TREND+LEAD,19.6802
288,-44,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.085,1.4564,0.8387,0.5995,0.7676,UP,70.0,57.41,-14.14,-58.33,39.53,112.32,2.714,HIGH,-,0.1056,0.1089,0.0792,1,20.204,TREND+LEAD,19.6149
289,97,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.22,1.276,1.1537,1.0211,1.0703,UP,-3.57,37.92,243.65,-42.99,52.57,71.97,1.1211,MED,SHIFT,5.75,6.0884,6.4066,0,27.6953,WEAK,19.6134
290,44,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.29,2.4393,1.022,1.3806,1.1457,UP,48.72,163.64,281.58,-27.27,33.2,93.1,1.0662,MED,-,0.2565,0.242,0.1988,1,58.3537,TREND+LEAD,19.6113
291,77,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.34,2.0837,1.0794,1.0812,1.1294,DOWN,31.37,125.21,1295.83,-37.34,48.22,94.44,0.7468,LOW,-,1.3138,1.3155,1.1848,1,63.9309,TREND+LEAD,19.5635
292,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.17,1.732,0.9621,0.7656,0.7812,UP,-25.48,87.2,178.57,-57.75,43.48,85.63,0.1997,LOW,-,1.3462,1.519,1.5212,0,44.2772,WEAK,19.5201
293,133,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,1.3173,1.1201,0.8887,1.1543,UP,12.0,42.37,7.69,-78.36,39.13,119.64,1.4809,MED,-,0.0806,0.0884,0.0916,0,13.8587,WEAK,19.5045
294,67,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.47,1.7053,0.9867,0.7276,0.8102,UP,27.03,84.31,235.71,-29.85,31.62,39.41,0.0,LOW,-,0.5315,0.5589,0.4616,1,67.6478,TREND+LEAD,19.4877
295,22,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,1.7774,1.1809,0.9654,0.9107,STRONG_UP,73.81,92.11,92.11,-59.31,39.27,103.01,0.3001,LOW,-,0.3418,0.3701,0.3244,1,35.1128,TREND+LEAD,19.4811
296,116,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,2.35,1.6345,1.1594,1.257,1.3263,DOWN,42.86,76.65,64.47,-12.39,41.11,35.2,0.7634,LOW,-,1.9307,1.839,1.6376,1,89.5228,TREND+LEAD,19.4402
297,92,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.069,2.2014,1.0894,1.077,1.2828,UP,40.82,137.93,263.16,-24.24,36.76,70.89,0.1295,LOW,-,0.0648,0.0641,0.0515,1,71.5241,TREND+LEAD,19.4149
298,60,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,12.39,1.187,0.994,0.9449,1.3212,UP,28.45,28.29,24.53,-21.65,48.62,40.07,2.0634,HIGH,-,12.6162,11.5834,10.3428,1,34.3227,TREND+LEAD,19.3863
299,-49,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,4.26,1.4487,1.0457,1.0674,1.0686,DOWN,32.42,56.58,87.78,-23.08,53.75,54.5,1.0544,MED,-,4.083,4.0456,3.7057,1,55.8027,TREND+LEAD,19.3484
300,87,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,1.7664,1.0906,0.9997,0.9956,STRONG_UP,-19.23,90.91,,-55.95,37.15,79.12,0.1679,LOW,-,0.2025,0.2109,0.2447,0,42.6854,WEAK,19.316
301,137,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.048,1.5314,1.0077,0.7492,0.7111,STRONG_UP,-36.0,65.52,84.62,-55.24,38.34,76.01,1.0397,MED,-,0.0538,0.0614,0.0707,0,33.0474,WEAK,19.3029
302,151,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.135,1.8643,1.1841,0.9521,0.7758,STRONG_UP,17.39,101.49,542.86,-60.0,33.99,103.67,0.2564,LOW,-,0.1235,0.1393,0.1313,1,33.2761,TREND+LEAD,19.261
303,69,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.056,1.6192,1.0426,1.6157,1.5617,UP,75.0,75.0,69.7,-50.0,32.81,92.49,5.3758,HIGH,-,0.0467,0.039,0.0361,1,26.6056,TREND+LEAD,19.1941
304,-26,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.7757,0.9867,0.9521,1.2191,UP,0.0,200.0,157.14,-57.14,18.97,103.08,0.5037,LOW,-,0.0097,0.0093,0.0083,1,36.8064,TREND+LEAD,19.1511
305,-22,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.029,2.236,0.9867,0.9861,0.887,STRONG_UP,61.11,141.67,107.14,-46.81,33.99,106.89,0.5622,LOW,-,0.0311,0.0303,0.0278,1,45.0486,TREND+LEAD,19.1505
306,6,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,2.1914,0.9867,0.8084,0.8366,UP,9.76,136.84,60.71,-50.67,39.13,110.44,0.4792,LOW,-,0.0454,0.0494,0.0516,0,48.4845,WEAK,19.1426
307,-88,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.4,1.6449,0.9867,0.9365,0.7847,STRONG_UP,-6.98,77.78,18.81,-54.26,47.43,85.66,0.3172,LOW,-,2.5025,2.651,2.775,0,43.0656,WEAK,19.1255
308,33,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.012,1.5861,1.0765,0.6721,0.6693,STRONG_UP,-14.29,71.43,,-82.0,31.23,138.2,0.2635,LOW,-,0.0142,0.018,0.0198,0,16.1412,WEAK,19.1036
309,176,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.125,2.1418,1.0726,1.082,1.0306,UP,-16.67,131.48,47.06,-54.35,37.55,111.34,0.696,LOW,-,0.1257,0.1295,0.1385,0,44.3428,WEAK,19.026
310,5,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.67,1.7041,1.0754,1.1005,1.1455,DOWN,29.61,84.18,125.05,-37.5,51.78,71.15,0.094,LOW,-,2.413,2.4272,2.2854,1,61.2595,TREND+LEAD,18.9958
311,-37,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.63,1.943,0.9564,0.7841,1.0124,UP,57.5,110.0,250.0,-41.9,39.13,83.28,0.0745,LOW,-,0.6725,0.7921,0.5438,1,51.6847,TREND+LEAD,18.9434
312,105,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.97,1.3301,0.975,0.8795,0.9945,UP,-6.91,43.76,5.2,-15.0,52.17,32.97,0.9957,LOW,EARLY,21.117,21.0246,20.3516,0,69.245,WEAK,18.9412
313,-95,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.84,0.9696,1.0535,1.2291,1.8195,STRONG_DOWN,-3.4,4.8,97.22,-69.96,47.83,83.2,0.6889,LOW,SHIFT,2.457,2.3749,2.9587,0,2.7577,WEAK,18.9333
314,412,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.87,1.3496,1.1283,1.1108,1.0973,STRONG_UP,0.3,45.87,-7.05,-32.56,49.01,46.16,1.087,MED,-,2.6035,2.543,2.793,1,48.698,TREND+LEAD,18.9252
315,-46,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.038,2.5114,1.0416,0.7094,0.7666,UP,31.03,171.43,245.45,-40.0,33.2,99.01,0.0974,LOW,-,0.0427,0.0453,0.0384,0,57.4834,WEAK,18.913
316,395,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.06,1.1413,1.0424,0.9856,0.9436,STRONG_UP,-25.63,23.35,88.99,-36.48,46.25,46.03,1.7877,HIGH,PROGRESS,2.0385,2.089,2.3734,0,23.4649,WEAK,18.9122
317,-32,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.064,1.7416,0.9716,0.7914,1.167,UP,-22.89,88.24,156.0,-68.39,34.78,120.11,0.1658,LOW,-,0.0678,0.0686,0.0624,1,25.5501,TREND+LEAD,18.8899
318,-94,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.12,1.3481,1.101,0.9217,1.1486,UP,29.27,45.7,484.83,-71.96,45.85,76.96,,LOW,-,2.062,2.4044,2.5723,0,27.2291,WEAK,18.8812
319,-53,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.115,1.9704,1.0316,0.6843,0.5319,STRONG_UP,30.68,112.96,194.87,-68.25,39.13,161.5,0.3211,LOW,-,0.1215,0.1775,0.1291,0,27.3699,WEAK,18.8704
320,266,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.22,1.1705,1.0556,0.9986,0.8457,STRONG_UP,-11.13,26.51,82.11,-43.63,48.22,61.09,1.2774,MED,PROGRESS,3.174,3.4536,3.8071,0,20.9276,WEAK,18.8628
321,-59,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,10.09,1.2514,1.0254,0.9465,0.8801,STRONG_UP,18.43,35.25,-26.35,-35.56,51.78,76.25,1.6423,HIGH,EARLY,10.6835,11.679,10.4675,0,23.9408,WEAK,18.8265
322,-59,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.115,1.637,1.0316,0.8423,0.4956,STRONG_UP,35.29,76.92,76.92,-58.82,39.92,82.52,0.2927,LOW,-,0.116,0.1405,0.1344,0,37.2124,WEAK,18.822
323,222,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,1.0023,1.2828,0.9521,0.3976,UP,-7.14,8.33,-7.14,-78.57,35.57,118.55,4.962,HIGH,-,0.0215,0.0269,0.0369,0,2.5004,WEAK,18.8134
324,-14,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.7,1.7504,1.001,0.913,0.7718,STRONG_UP,-7.89,89.19,100.0,-40.52,43.48,70.47,0.4011,LOW,-,0.7339,0.772,0.7483,0,55.0297,WEAK,18.8113
325,-110,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.09,1.6654,0.8458,0.8161,0.8127,STRONG_UP,100.0,80.0,-40.0,-70.0,33.99,104.58,0.0382,LOW,-,0.1058,0.1135,0.0914,0,26.0011,WEAK,18.7741
326,158,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.001,0.185,0.9867,0.4761,0.4741,UP,-50.0,-80.0,-75.0,-86.67,18.18,416.75,5.1998,HIGH,-,0.0014,0.0016,0.0029,0,-3.4899,WEAK,18.6976
327,-31,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,22.39,1.2605,0.9912,0.9999,1.0567,DOWN,-6.99,36.23,131.26,-41.2,52.17,46.12,0.536,LOW,PROGRESS,21.59,22.7894,25.589,0,40.9874,WEAK,18.6517
328,-72,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.39,1.2443,0.9386,0.8344,0.6545,STRONG_UP,-25.0,34.48,-69.88,-77.35,44.66,84.21,0.7692,LOW,-,0.4545,0.521,0.7024,0,18.2876,WEAK,18.6408
329,-88,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.019,4.3949,0.9867,1.0641,0.9482,UP,-20.83,375.0,375.0,-51.61,17.0,156.07,0.0484,LOW,-,0.0185,0.0186,0.0202,0,40.8471,WEAK,18.5953
330,74,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.305,1.8813,0.9708,0.9219,0.9181,STRONG_UP,84.85,103.33,-23.75,-38.75,39.92,81.7,0.2033,LOW,-,0.3134,0.3108,0.2554,1,50.4904,TREND+LEAD,18.5946
331,-160,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.115,2.3645,1.0316,0.9521,1.1126,UP,-14.81,155.56,91.67,-60.53,31.62,138.4,0.4468,LOW,-,0.1153,0.1227,0.1222,0,35.5408,WEAK,18.5873
332,-10,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,20.74,1.4439,1.084,1.5951,2.6431,DOWN,65.92,56.06,71.55,-62.11,50.59,81.18,,LOW,-,16.6752,12.2941,12.4041,1,34.9339,TREND+LEAD,18.575
333,-25,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,2.1589,0.9867,0.9521,1.1062,UP,133.33,133.33,100.0,-37.5,20.55,50.38,0.0,LOW,-,0.0137,0.0135,0.0106,1,54.3867,TREND+LEAD,18.5546
334,90,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.1475,2.575,1.0781,1.0403,1.1188,UP,50.51,178.3,1240.91,-35.48,37.55,122.85,0.1106,LOW,-,0.1406,0.1385,0.1079,1,54.4993,TREND+LEAD,18.5261
335,191,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.5421,1.2334,0.8816,0.7646,STRONG_UP,56.25,66.67,-28.57,-53.66,28.06,105.2,1.7136,HIGH,-,0.0235,0.0262,0.0231,1,17.782,TREND+LEAD,18.5192
336,436,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.677,1.2442,0.9861,1.0999,UP,11.54,81.25,31.82,-43.9,37.55,104.9,1.9361,HIGH,-,0.1398,0.1405,0.1432,1,29.0842,TREND+LEAD,18.4771
337,215,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.036,1.3323,1.0448,0.7971,1.0667,UP,-28.0,44.0,-37.93,-58.9,40.32,90.41,1.8958,HIGH,-,0.0378,0.0409,0.0447,0,19.6226,WEAK,18.4621
338,-67,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.025,2.1028,0.9488,1.0349,0.9877,UP,47.06,127.27,212.5,-42.42,32.81,86.43,0.7777,LOW,-,0.0246,0.0236,0.0212,1,48.3145,TREND+LEAD,18.4357
339,-7,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.21,1.2491,1.1432,1.0465,1.15,UP,4.37,35.0,77.43,-42.87,54.15,69.67,0.7278,LOW,-,5.8215,6.0098,5.7605,1,27.2032,TREND+LEAD,18.4348
340,90,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,23.53,1.1807,1.0016,1.0008,1.1551,UP,-2.18,27.61,38.24,-28.9,54.15,31.01,0.6762,LOW,-,23.0195,21.9053,22.4533,1,48.218,TREND+LEAD,18.419
341,101,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.015,1.1565,1.0572,0.7934,0.6465,STRONG_UP,-42.31,25.0,-44.44,-68.89,30.83,99.83,1.748,HIGH,-,0.0166,0.0181,0.0253,0,7.7206,WEAK,18.4035
342,-83,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,2.18,1.2551,1.0147,1.2392,1.3166,DOWN,6.01,35.65,43.24,-37.53,48.62,35.51,1.3717,MED,-,1.9658,1.7681,1.979,1,48.8118,TREND+LEAD,18.3972
343,277,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.093,1.4341,1.311,1.1651,0.8998,STRONG_UP,-5.1,55.0,-7.0,-55.56,35.18,130.21,38.9168,HIGH,-,0.0742,0.0793,0.0928,1,14.8598,TREND+LEAD,18.3213
344,-64,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.058,2.4393,0.97,1.2843,1.4472,DOWN,1.75,163.64,480.0,-67.05,37.55,228.23,0.4929,LOW,-,0.0504,0.0442,0.047,1,26.9226,TREND+LEAD,18.2921
345,103,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,6.05,1.2979,0.9884,1.0454,0.9723,UP,15.61,40.27,81.15,-9.09,40.71,25.76,3.3398,HIGH,-,5.9045,5.8766,5.4083,1,63.6454,TREND+LEAD,18.2768
346,-32,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,5.77,1.3414,1.1142,1.0193,1.0665,UP,-22.86,44.97,8.05,-53.38,52.96,74.59,1.0387,MED,-,5.84,5.8668,6.7814,0,31.9328,WEAK,18.2721
347,102,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.46,1.216,1.0807,1.0554,1.2828,UP,-8.0,31.43,838.78,-59.12,43.08,99.58,2.6772,HIGH,-,0.4573,0.4416,0.4382,1,13.5965,TREND+LEAD,18.2598
348,119,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.48,1.8505,1.0765,1.0628,1.0344,STRONG_UP,14.29,100.0,394.85,-33.33,41.9,78.19,0.4538,LOW,-,0.472,0.4793,0.4331,1,53.5874,TREND+LEAD,18.1822
349,181,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.24,1.3727,1.0678,1.0506,1.1437,UP,-17.1,48.36,156.54,-40.16,53.36,47.49,0.9403,LOW,-,2.132,2.0569,2.4372,0,54.3425,WEAK,18.1148
350,130,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.33,1.3879,1.0854,0.8728,0.9482,UP,10.0,50.0,-24.14,-56.48,40.32,52.33,0.9185,LOW,-,0.3365,0.3609,0.354,0,38.5248,WEAK,18.0937
351,-208,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.65,1.4466,0.902,0.8446,1.0535,UP,23.07,56.34,39.48,-15.93,44.66,39.54,1.2839,MED,-,1.7777,1.7429,1.4773,1,63.6408,TREND+LEAD,18.0861
352,-7,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.3606,0.9867,0.8501,0.8466,STRONG_UP,-26.47,47.06,-66.67,-67.65,32.02,99.95,1.4583,MED,-,0.0265,0.0282,0.034,0,15.0758,WEAK,18.0536
353,-123,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.044,1.8505,1.0589,1.1323,0.7872,UP,-24.14,100.0,10.0,-57.83,37.15,103.06,0.573,LOW,-,0.0394,0.0444,0.0558,0,36.047,WEAK,18.0422
354,398,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.42,1.3523,1.1052,1.0124,1.1378,UP,10.53,46.16,-5.81,-48.74,38.74,78.14,1.9172,HIGH,-,0.392,0.3874,0.4126,1,22.8861,TREND+LEAD,18.037
355,64,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.017,1.7477,1.0484,0.7708,1.2399,UP,41.67,88.89,-5.56,-74.42,30.43,136.32,0.0,LOW,-,0.0185,0.0189,0.0194,0,19.8422,WEAK,18.0111
356,-33,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,1.24,0.9502,0.8252,0.8804,UP,-40.91,34.02,-16.13,-84.67,36.76,121.45,,LOW,-,0.143,0.1553,0.2321,0,10.2972,WEAK,17.9974
357,88,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,1.6504,1.0019,0.6757,0.7277,UP,-29.79,78.38,,-53.57,40.32,78.47,0.5179,LOW,-,0.077,0.0858,0.0905,0,40.2729,WEAK,17.9868
358,-167,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.021,1.7664,0.9867,1.5381,1.9911,DOWN,147.06,90.91,61.54,-70.37,27.67,106.37,0.8213,LOW,-,0.0163,0.0137,0.0119,1,23.6482,TREND+LEAD,17.9496
359,249,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.0105,0.9715,0.9419,0.7141,1.1062,UP,23.53,5.0,-4.55,-75.0,15.42,148.85,3.2476,HIGH,-,0.0112,0.012,0.0101,1,0.518,TREND_ONLY,17.9056
360,69,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.006,1.3879,0.5382,0.5193,0.4376,STRONG_UP,-33.33,50.0,50.0,-64.71,28.46,153.93,10.9164,HIGH,-,0.0108,0.0119,0.0111,0,9.2445,WEAK,17.903
361,89,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.13,1.528,1.0721,0.9826,0.9482,STRONG_UP,7.5,65.15,65.15,-26.77,44.63,57.59,0.6978,LOW,-,1.0587,1.1112,,0,50.4888,WEAK,17.8521
362,254,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.395,1.9755,0.9994,0.9582,1.5937,UP,61.22,113.51,21.54,-33.9,32.02,101.43,3.3035,HIGH,-,0.3906,0.3869,0.2821,1,35.8346,TREND+LEAD,17.8433
363,83,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.013,2.4056,1.069,1.0315,0.9482,STRONG_UP,0.0,160.0,225.0,-56.52,28.06,136.06,0.7352,LOW,-,0.0135,0.0127,0.0143,0,32.9972,WEAK,17.8416
364,49,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.011,2.0355,0.9867,0.8728,1.043,UP,10.0,120.0,0.0,-73.33,9.88,78.94,0.0,LOW,-,0.0116,0.0118,0.0106,1,15.019,TREND+LEAD,17.7737
365,20,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.285,1.5566,0.9867,1.0028,1.0236,DOWN,54.22,68.24,40.81,-13.04,33.6,28.61,0.4288,LOW,-,0.2783,0.2706,0.2184,1,80.1431,TREND+LEAD,17.771
366,147,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.59,1.2977,1.049,0.9209,0.7935,STRONG_UP,-8.63,40.25,56.66,-26.04,39.92,34.29,1.786,HIGH,-,0.5797,0.6144,0.6461,0,46.8643,WEAK,17.7552
367,-90,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.02,2.0561,0.9398,0.8279,1.2642,UP,33.33,122.22,150.0,-53.85,33.99,126.13,0.8788,LOW,-,0.0238,0.0232,0.0184,1,32.9369,TREND+LEAD,17.7176
368,528,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.18,1.3879,1.4209,1.3183,1.3128,UP,44.0,50.0,22.03,-57.66,35.97,144.87,7.9801,HIGH,-,0.1332,0.1327,0.141,1,12.4146,TREND+LEAD,17.6821
369,-111,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.52,1.299,0.9244,0.9193,0.9333,UP,11.84,40.4,-15.41,-29.35,51.78,48.51,0.519,LOW,-,2.671,2.4844,2.3916,1,43.1187,TREND+LEAD,17.6473
