rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
212,-53,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.079,2.1193,0.9331,0.8352,1.0092,UP,-34.17,125.71,,-47.14,42.29,76.71,0.0539,LOW,-,0.0853,0.0832,0.0845,0,69.3059,WEAK,22.2434
213,6,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.95,1.4195,0.8954,0.9104,0.8572,UP,5.93,51.18,209.07,-34.17,52.57,62.31,,LOW,-,12.6695,13.0232,11.9409,1,43.179,TREND+LEAD,22.0808
214,2,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.535,2.093,0.8734,0.8729,0.7097,STRONG_UP,7.0,122.92,282.14,-43.55,38.34,67.66,0.5338,LOW,-,0.5728,0.633,0.6016,0,69.6516,WEAK,22.0638
215,89,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.46,1.371,0.9441,0.8715,0.8104,STRONG_UP,-3.82,46.01,209.01,-39.58,53.75,58.5,1.0045,MED,EARLY,6.9325,7.022,6.7039,0,42.2785,WEAK,22.0513
216,64,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,8.09,1.2497,1.0576,1.1266,1.2897,DOWN,23.89,33.1,15.72,-24.97,50.99,31.04,1.081,MED,-,7.7735,7.7834,6.9323,1,54.3758,TREND+LEAD,22.0055
217,4,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.1,2.1836,0.8731,0.8634,0.8278,STRONG_UP,47.06,132.56,112.77,-48.0,33.6,75.11,0.6836,LOW,-,0.1092,0.111,0.0949,1,59.2991,TREND+LEAD,21.8934
218,35,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.25,3.1298,1.7311,1.7268,1.3615,STRONG_UP,66.67,233.33,194.12,-34.09,23.72,111.66,2.0662,HIGH,-,0.161,0.1575,0.1537,1,49.5671,TREND+LEAD,21.8921
219,1,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.3175,1.7035,1.288,1.7314,1.2636,UP,-21.6,81.43,,-64.29,38.74,130.72,2.1551,HIGH,-,0.236,0.2338,0.3041,1,24.1321,TREND+LEAD,21.8873
220,18,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.38,1.5208,0.956,0.9883,1.0172,DOWN,2.77,61.98,127.64,-28.47,49.8,42.56,0.5417,LOW,-,5.5075,5.3812,5.1079,1,72.5184,TREND+LEAD,21.8615
221,20,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,11.45,1.4829,1.0375,1.3344,1.447,DOWN,43.73,57.94,58.43,-16.65,54.15,31.96,0.8761,LOW,-,9.9725,8.8822,8.316,1,98.1611,TREND+LEAD,21.8119
222,11,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.29,2.017,0.9392,0.8969,0.7319,STRONG_UP,52.63,114.81,93.33,-42.11,39.92,70.9,0.2361,LOW,-,0.3045,0.3185,0.2712,1,64.6461,TREND+LEAD,21.7887
223,66,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.068,2.2016,0.9895,1.1941,1.0502,UP,21.43,134.48,-26.09,-37.84,38.7,73.59,0.9316,LOW,-,0.0681,0.0629,0.0515,1,70.7227,TREND+LEAD,21.7237
224,-48,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.098,1.8779,0.9371,0.9231,0.8818,STRONG_UP,-21.6,100.0,117.78,-71.6,33.2,119.16,1.1827,MED,-,0.1048,0.0994,0.1294,0,27.8617,WEAK,21.6243
225,19,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,2.0865,1.004,0.8881,0.7304,STRONG_UP,-20.0,122.22,-31.82,-41.0,35.97,62.99,0.2021,LOW,-,0.0665,0.0687,0.0787,0,69.7941,WEAK,21.6067
226,-16,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,2.2803,0.9753,0.9521,0.8182,STRONG_UP,38.78,142.86,-43.33,-63.81,37.94,131.11,0.0722,LOW,-,0.0729,0.0811,0.066,1,41.3393,TREND+LEAD,21.5826
227,-95,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,3.521,1.004,0.6476,0.8623,UP,25.0,275.0,87.5,-43.48,27.67,122.68,0.0,LOW,-,0.0169,0.018,0.0134,1,62.0252,TREND+LEAD,21.58
228,-10,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,23.32,1.2541,1.075,1.083,1.0079,UP,9.49,33.56,77.06,-25.96,53.75,39.99,1.1931,MED,-,21.836,21.6148,21.583,1,45.1136,TREND+LEAD,21.5785
229,28,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,10.63,1.776,0.9555,0.8092,0.8771,UP,30.11,89.15,-39.19,-28.61,52.17,71.59,0.6754,LOW,-,11.987,11.9602,10.0717,1,64.9636,TREND+LEAD,21.5586
230,-6,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,32.28,1.4942,1.0499,1.0716,1.3236,DOWN,25.35,59.14,31.28,-16.32,56.52,41.47,0.5956,LOW,-,31.752,32.5572,26.3541,1,80.5999,TREND+LEAD,21.5548
231,-54,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.21,1.7966,0.995,1.117,1.2883,DOWN,7.28,91.34,-17.54,-43.11,41.5,54.44,0.8918,LOW,-,2.2395,2.1055,2.0954,1,69.6307,TREND+LEAD,21.4457
232,26,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,2.67,0.4461,0.4654,0.4535,0.4237,UP,-59.97,-52.49,-32.41,-72.72,39.53,134.97,9.6622,HIGH,EARLY,5.5955,5.8762,6.6931,0,-15.3736,WEAK,21.3693
233,-2,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.99,1.7436,1.0101,1.1618,1.0289,UP,20.26,85.7,158.2,-25.53,52.57,55.55,0.5031,LOW,-,4.7345,4.3312,4.1184,1,81.1016,TREND+LEAD,21.3253
234,-8,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.05,2.6081,1.004,1.7268,1.784,DOWN,61.29,177.78,108.33,-43.59,32.41,126.19,1.7991,HIGH,-,0.0384,0.0309,0.0304,1,45.6595,TREND+LEAD,21.3236
235,0,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.82,1.5178,0.973,1.0252,1.0235,UP,18.77,61.65,51.6,-15.13,48.81,32.7,0.2318,LOW,-,2.8315,2.7753,2.5227,1,92.0249,TREND+LEAD,21.2991
236,13,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.32,2.2256,1.02,1.1052,1.0512,UP,77.78,137.04,-21.95,-38.75,39.92,119.72,2.3553,HIGH,-,0.3105,0.3041,0.24,1,45.6943,TREND+LEAD,21.2698
237,5,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,2.372,1.004,1.0811,0.9371,UP,37.14,152.63,118.18,-37.7,38.74,87.0,0.0076,LOW,-,0.0487,0.0485,0.0427,1,67.9649,TREND+LEAD,21.2678
238,-40,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,16.15,1.5496,1.0103,1.0922,1.0712,UP,22.42,65.04,106.05,-18.0,52.17,38.29,0.0965,LOW,-,15.7755,15.1861,14.071,1,88.6148,TREND+LEAD,21.2443
239,-87,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.043,2.243,1.053,1.2041,1.4353,DOWN,-30.65,138.89,330.0,-67.05,38.34,109.25,0.8602,LOW,-,0.0424,0.0384,0.0481,0,48.7414,WEAK,21.2375
240,112,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.235,1.6344,0.9253,0.8543,1.1053,UP,-16.07,74.07,0.0,-38.57,37.15,52.83,1.7697,HIGH,-,0.2605,0.2796,0.2541,0,52.0888,WEAK,21.2295
241,-5,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.105,1.671,1.004,0.9066,0.7761,STRONG_UP,-19.23,77.97,238.71,-39.39,29.64,47.26,2.288,HIGH,-,0.1125,0.1115,0.1232,0,48.8979,WEAK,21.1924
242,20,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,5.54,1.6889,0.9492,0.9169,0.8272,STRONG_UP,-35.28,79.87,-15.81,-53.38,52.17,75.98,0.4439,LOW,-,5.9305,5.6856,6.5879,0,54.8411,WEAK,21.1369
243,45,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.09,3.521,0.8215,0.9325,1.5521,DOWN,76.47,275.0,57.89,-47.67,30.43,138.98,0.283,LOW,-,0.1078,0.1004,0.0689,1,60.2119,TREND+LEAD,21.1326
244,7,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.25,1.0407,0.9258,0.9036,0.8256,STRONG_UP,-28.34,10.84,78.57,-69.96,47.04,115.23,0.3568,LOW,-,2.446,2.0245,3.0795,0,4.4241,WEAK,21.0479
245,18,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.53,1.7702,0.9478,1.0443,0.9625,UP,28.1,88.53,107.9,-37.5,51.38,67.5,0.3916,LOW,-,2.406,2.3633,2.1941,1,67.3884,TREND+LEAD,21.011
246,-51,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.135,2.0444,1.0426,0.8228,0.6497,STRONG_UP,62.65,117.74,83.67,-49.02,39.13,87.26,0.0552,LOW,-,0.1448,0.1757,0.1331,1,52.799,TREND+LEAD,20.9035
247,-82,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.53,1.7927,1.0243,1.106,1.2009,DOWN,-6.3,90.93,97.56,-29.45,48.22,55.26,0.9437,LOW,-,2.4485,2.3244,2.2454,1,79.3434,TREND+LEAD,20.7941
248,35,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.39,1.8244,1.0168,0.9866,0.9736,STRONG_UP,69.5,94.31,94.31,-38.91,49.49,69.45,0.0147,LOW,-,2.2405,2.2922,,0,67.2045,WEAK,20.7855
249,-6,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.26,1.3975,0.9909,1.0007,1.0167,DOWN,17.09,48.84,31.0,-19.19,50.99,31.71,1.3611,MED,-,2.2725,2.2321,2.0579,1,78.5407,TREND+LEAD,20.7514
250,-58,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.25,1.924,0.8019,0.8901,0.6991,UP,14.68,104.92,74.83,-53.28,47.83,91.3,0.953,LOW,-,1.3353,1.3961,1.3877,0,54.9642,WEAK,20.7421
251,58,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.035,1.4288,1.0336,0.7401,0.6191,STRONG_UP,-65.0,52.17,-54.55,-81.11,37.55,75.14,0.8241,LOW,-,0.0382,0.0457,0.0645,0,26.0731,WEAK,20.7187
252,0,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,1.7748,0.9726,0.9733,1.0347,DOWN,-41.51,89.02,-26.19,-84.0,36.76,109.15,0.1886,LOW,-,0.1723,0.1511,0.2396,0,29.982,WEAK,20.7181
253,17,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.125,1.4671,0.9296,0.7001,0.5279,STRONG_UP,-39.02,56.25,28.87,-64.71,35.97,95.96,1.6157,HIGH,-,0.1573,0.1854,0.1958,0,21.085,WEAK,20.6181
254,-8,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.19,3.2436,0.9538,0.8948,1.5728,UP,104.3,245.45,322.22,-43.2,40.71,175.82,0.1421,LOW,-,0.2147,0.2188,0.1247,1,56.8334,TREND+LEAD,20.606
255,5,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.88,1.3534,0.9755,1.0703,1.1547,DOWN,10.17,44.14,-7.5,-15.0,52.96,34.97,1.0289,MED,-,21.0135,20.5164,20.0398,1,66.8487,TREND+LEAD,20.5759
256,76,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.058,2.017,1.004,1.1338,1.364,DOWN,45.0,114.81,45.0,-35.0,39.92,88.65,3.3172,HIGH,-,0.0547,0.0487,0.0424,1,51.7023,TREND+LEAD,20.5688
257,218,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.032,2.0031,1.071,1.1841,1.1418,UP,-3.03,113.33,-56.16,-48.0,35.18,102.56,3.0277,HIGH,-,0.0284,0.0311,0.0353,0,38.8755,WEAK,20.5483
258,107,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,1.5062,0.9544,0.9386,0.6928,STRONG_UP,5.48,60.42,-66.52,-60.65,38.34,94.4,2.8308,HIGH,-,0.0794,0.0785,0.0821,0,24.5379,WEAK,20.5289
259,-4,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.12,1.6875,0.8847,0.9343,1.1037,DOWN,67.99,79.73,79.73,-36.89,48.91,75.51,0.357,LOW,-,14.115,13.0968,10.0297,1,51.6408,TREND+LEAD,20.4328
260,147,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,5.55,1.7255,1.1189,1.2235,1.4725,DOWN,43.04,83.77,83.77,-39.25,42.67,75.56,1.6024,HIGH,-,4.93,4.7317,4.1587,1,47.3091,TREND+LEAD,20.431
261,46,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.0,1.8779,0.9296,0.8818,0.8378,STRONG_UP,36.99,100.0,244.83,-35.28,39.53,61.56,0.0373,LOW,-,1.1058,1.2254,0.8922,1,64.2138,TREND+LEAD,20.4247
262,-6,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.135,2.1126,0.9348,0.8742,0.6814,STRONG_UP,36.36,125.0,350.0,-54.0,33.99,93.97,0.1839,LOW,-,0.149,0.1503,0.1232,1,45.2139,TREND+LEAD,20.4144
263,-38,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,2.3473,1.0877,2.2449,2.491,DOWN,116.67,150.0,225.0,-58.62,28.06,88.26,,LOW,-,0.0503,0.0386,0.0289,1,47.6886,TREND+LEAD,20.3781
264,58,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.875,1.4238,1.004,1.0225,0.9609,UP,12.4,51.64,90.89,-11.79,42.69,27.8,1.3897,MED,-,1.8822,1.8957,1.7695,1,79.2926,TREND+LEAD,20.35
265,9,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.074,1.737,1.0464,1.3691,1.1964,UP,12.12,85.0,38.75,-66.67,29.25,69.76,0.0083,LOW,-,0.0727,0.0642,0.0597,1,35.6401,TREND+LEAD,20.3351
266,-78,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.36,3.3802,1.1121,1.3321,1.1641,UP,80.0,260.0,80.0,-64.84,24.06,183.07,0.1948,LOW,-,0.304,0.2632,0.2192,1,34.1705,TREND+LEAD,20.3244
267,-121,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.86,1.6044,1.0889,1.1403,1.2917,DOWN,41.3,70.88,38.24,-12.0,43.87,32.92,,LOW,-,1.7233,1.624,1.4227,1,94.4555,TREND+LEAD,20.262
268,1,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,45.66,1.3564,0.9476,0.8798,0.9132,UP,25.31,44.46,44.46,-30.84,53.29,52.94,0.0542,LOW,-,48.172,50.3704,,0,44.7541,WEAK,20.2478
269,7,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.62,1.7912,0.9361,1.0116,1.1255,DOWN,30.53,90.77,3.33,-41.5,46.25,65.24,0.5069,LOW,-,0.6198,0.5745,0.5051,1,64.3482,TREND+LEAD,20.2457
270,12,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.145,2.7229,0.9706,0.8837,0.8574,STRONG_UP,61.11,190.0,-30.95,-47.73,25.69,98.79,0.0,LOW,-,0.1595,0.1598,0.1261,1,49.4088,TREND+LEAD,20.2002
271,254,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,10.4,1.5475,1.1252,1.3141,1.3452,DOWN,77.78,64.82,-46.8,-42.93,41.11,62.09,3.6668,HIGH,-,8.4905,8.2976,7.4156,1,42.916,TREND+LEAD,20.1735
272,7,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,2.4412,0.9789,0.9184,0.7206,STRONG_UP,44.44,160.0,-11.36,-51.61,36.76,129.78,0.3572,LOW,-,0.2006,0.2032,0.1924,1,45.3198,TREND+LEAD,20.1542
273,-101,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.007,2.3005,0.7028,0.7253,0.7243,UP,-68.18,145.01,22.51,-80.0,20.16,114.95,0.0,LOW,-,0.0097,0.0098,0.0125,0,25.4323,WEAK,20.1313
274,0,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.675,1.6678,1.0115,1.358,1.683,DOWN,-6.9,77.63,-30.77,-69.91,47.01,103.09,0.6387,LOW,-,0.6855,0.5248,0.5979,1,35.4007,TREND+LEAD,20.1085
275,157,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,9.37,1.2737,1.057,1.1571,1.108,UP,6.84,35.65,59.11,-21.49,52.57,32.7,1.1851,MED,-,8.7525,8.333,8.6047,1,57.3138,TREND+LEAD,20.0781
276,-53,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.87,1.3123,0.9415,0.9371,0.955,UP,10.75,39.76,53.26,-42.87,53.36,58.64,0.5421,LOW,-,6.08,5.8876,5.5338,1,36.1817,TREND+LEAD,20.061
277,25,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,1.9154,0.9144,0.9607,0.8512,UP,-22.73,104.0,-1.92,-60.0,37.94,88.11,0.1057,LOW,-,0.051,0.0508,0.0626,0,44.7822,WEAK,20.0267
278,117,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.5,1.2673,1.0636,1.1615,1.0341,UP,18.48,34.97,-14.54,-29.35,51.38,49.71,1.96,HIGH,-,2.3035,2.5164,2.3304,1,36.1487,TREND+LEAD,20.0073
279,66,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.035,1.3693,0.9761,0.9066,0.7101,STRONG_UP,-20.45,45.83,-12.5,-62.67,32.02,71.63,9.1203,HIGH,-,0.0391,0.0393,0.0409,0,20.4884,WEAK,19.9487
280,-65,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.6512,0.8259,1.1742,0.6208,UP,-41.38,75.86,-52.78,-66.41,49.01,98.57,0.6616,LOW,-,0.251,0.308,0.4044,0,37.7194,WEAK,19.9075
281,47,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.025,2.6081,0.8655,1.439,1.5217,DOWN,78.57,177.78,177.78,-53.85,34.39,124.89,0.9871,LOW,-,0.0252,0.0196,0.0167,1,48.9533,TREND+LEAD,19.9041
282,21,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.1339,1.004,0.9962,0.9077,STRONG_UP,25.0,127.27,78.57,-27.59,25.69,66.92,2.0348,HIGH,-,0.0495,0.049,0.0392,1,48.8589,TREND+LEAD,19.8613
283,-78,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.135,2.078,0.8215,0.7993,0.6985,STRONG_UP,-10.0,121.31,164.71,-51.85,40.65,102.11,0.3533,LOW,-,0.1458,0.1607,0.1868,0,48.2941,WEAK,19.7285
284,8,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.039,2.0344,1.004,0.7624,0.7913,UP,-35.0,116.67,-18.75,-53.01,34.78,81.39,0.6534,LOW,-,0.046,0.0507,0.0555,0,49.8546,WEAK,19.6986
285,-73,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.058,2.017,0.9099,0.8121,0.8698,UP,-24.68,114.81,190.0,-44.76,37.55,74.71,0.5671,LOW,-,0.0656,0.0665,0.0686,0,57.7071,WEAK,19.6454
286,-120,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,2.0373,0.7697,0.8511,0.8814,DOWN,-28.12,116.98,22.34,-54.35,39.92,88.2,,LOW,-,0.1356,0.1275,0.1336,0,52.9466,WEAK,19.6438
287,-12,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.985,2.1179,0.8168,0.9223,1.0984,DOWN,4.2,125.57,,-38.99,49.0,98.27,0.8261,LOW,-,2.1258,2.045,1.9557,1,62.6116,TREND+LEAD,19.6313
288,56,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.405,1.3393,1.0185,0.9213,1.1447,UP,16.6,42.64,325.76,-50.0,50.99,95.34,0.7514,LOW,-,1.3957,1.3297,1.2406,1,22.8046,TREND+LEAD,19.5672
289,-78,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.083,1.5904,1.0163,1.0749,0.8854,UP,-20.95,69.39,-2.35,-47.14,40.71,50.85,0.3472,LOW,-,0.0808,0.0824,0.0929,0,55.5511,WEAK,19.5506
290,-45,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,6.03,1.2636,1.0349,1.1833,1.1511,UP,5.53,34.58,86.66,-20.1,57.31,29.71,0.6947,LOW,-,5.6445,5.4694,5.4629,1,66.7073,TREND+LEAD,19.4246
291,-13,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.64,1.7418,0.9736,0.8668,0.7083,STRONG_UP,-22.42,85.51,67.32,-44.24,41.5,65.1,,LOW,-,0.657,0.7381,0.7389,0,54.5092,WEAK,19.3562
292,237,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.57,1.4169,1.0663,1.0566,1.0621,UP,11.19,50.91,31.52,-19.5,37.94,33.33,1.9364,HIGH,-,2.4995,2.4944,2.3975,1,57.9526,TREND+LEAD,19.3309
293,-58,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.014,1.8779,0.9371,0.7253,0.5913,STRONG_UP,-57.58,100.0,40.0,-69.05,30.04,100.74,0.0129,LOW,-,0.0182,0.0203,0.0259,0,29.8193,WEAK,19.3268
294,-3,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.018,1.8779,1.1295,1.5541,0.9803,UP,12.5,100.0,50.0,-58.33,24.51,131.93,1.9473,HIGH,-,0.0165,0.0146,0.016,1,18.578,TREND+LEAD,19.2794
295,25,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.18,1.6901,0.8816,1.097,0.9551,UP,2.86,80.0,-5.26,-42.86,36.76,87.09,1.7073,HIGH,-,0.1972,0.1841,0.1776,1,33.7674,TREND+LEAD,19.2644
296,135,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,1.7146,0.9807,0.989,0.9877,UP,27.27,82.61,40.0,-42.59,35.97,55.76,0.5864,LOW,-,0.206,0.211,0.2028,1,53.2897,TREND+LEAD,19.2295
297,51,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.3837,1.004,1.0361,0.6898,UP,-22.22,47.37,-34.88,-67.65,31.17,102.56,1.7052,HIGH,-,0.0306,0.0294,0.0324,0,14.3962,WEAK,19.1515
298,-11,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.016,1.8779,0.945,0.7208,0.6622,STRONG_UP,-57.89,100.0,60.0,-65.12,30.04,91.88,0.6069,LOW,-,0.0187,0.0203,0.0232,0,32.6948,WEAK,19.137
299,-3,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.017,2.2803,0.8534,0.927,1.9545,DOWN,-26.09,142.86,-46.87,-82.0,32.41,207.92,0.2165,LOW,-,0.0211,0.0196,0.0202,0,22.2682,WEAK,19.1243
300,11,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.018,4.2252,0.9512,0.8881,0.6652,STRONG_UP,-10.0,350.0,350.0,-48.39,15.02,117.6,0.0,LOW,-,0.0182,0.0185,0.0187,0,44.7024,WEAK,19.0518
301,14,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,19.86,1.025,0.9214,0.8697,0.7394,STRONG_UP,-24.04,9.16,38.77,-45.32,52.96,65.89,0.545,LOW,EARLY,21.279,21.7998,23.7702,0,7.3659,WEAK,19.0507
302,70,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.55,1.1633,1.0514,1.0789,1.1815,DOWN,14.87,23.89,64.7,-7.45,45.85,14.64,1.3131,MED,-,5.3435,5.3236,4.9368,1,74.8279,TREND+LEAD,18.9997
303,15,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.08,1.4675,0.9193,0.943,0.9039,UP,-5.74,56.3,217.49,-36.46,52.17,65.94,0.9079,LOW,EARLY,6.212,6.2202,6.2538,0,44.5417,WEAK,18.9839
304,4,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.083,1.6942,0.9158,0.9662,0.8854,UP,-11.7,80.43,10.67,-54.67,33.6,78.6,1.1923,MED,-,0.0898,0.084,0.083,0,34.3843,WEAK,18.9686
305,91,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.062,1.5733,0.9022,0.7059,0.648,STRONG_UP,-13.29,67.57,77.14,-50.4,39.13,98.06,3.1849,HIGH,-,0.0821,0.0909,0.0784,0,26.9623,WEAK,18.8474
306,19,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,2.2691,0.9706,0.939,0.8574,STRONG_UP,70.59,141.67,,-38.46,28.06,77.23,0.0,LOW,-,0.0293,0.0291,0.0228,1,51.4718,TREND+LEAD,18.7503
307,-2,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.47,1.6928,0.9465,0.7997,1.1513,UP,-28.41,80.29,65.77,-54.26,45.85,85.06,0.624,LOW,-,2.661,2.6524,2.6384,0,43.2799,WEAK,18.7089
308,193,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.93,1.2791,1.0149,1.0361,1.0298,UP,7.26,36.23,28.59,-15.38,42.29,25.84,3.7992,HIGH,-,0.9155,0.9025,0.89,1,59.2933,TREND+LEAD,18.7027
309,21,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.395,1.5453,0.8529,0.8526,0.8696,UP,9.72,64.58,491.01,-59.12,42.69,96.99,1.0366,MED,-,0.433,0.4132,0.4282,0,28.4263,WEAK,18.6945
310,21,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.315,3.018,1.0202,1.0528,1.4486,DOWN,26.0,221.43,110.0,-29.63,25.69,86.41,0.0,LOW,-,0.304,0.3058,0.2182,1,65.8315,TREND+LEAD,18.6614
