rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
413,0,TFC,Truist Financial,Financials,Diversified Banks,large,50.01,1.1255,1.0046,1.0984,1.018,FLAT,20.78,44.88,49.89,-20.67,54.22,27.47,0.5102,LOW,-,46.27,48.8473,46.1171,1,88.5827,TREND+LEAD,25.8356
414,-27,LION,LIONSGATE STUDIOS CORP,Communication,,mid,11.07,1.3804,1.0864,1.0964,1.2456,STRONG_DOWN,85.43,77.69,2.98,-31.41,47.39,50.47,1.1006,MED,-,9.7945,9.377,7.6457,1,72.9475,TREND+LEAD,25.7972
415,130,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.08,1.145,1.0158,1.0638,1.1491,STRONG_DOWN,20.27,47.38,30.25,-10.04,52.21,22.46,1.1263,MED,-,10.4139,10.3882,9.7398,1,110.146,TREND+LEAD,25.7488
416,2,CMC,COMMERCIAL METALS,Materials,,mid,66.25,1.2443,1.0406,1.0479,0.9223,FLAT,17.29,60.17,21.96,-29.96,51.0,36.46,0.7789,LOW,-,61.9996,69.6602,62.6575,1,84.1606,TREND+LEAD,25.7137
417,-22,HCC,WARRIOR MET COAL INC,Materials,,mid,87.79,1.4655,0.9069,0.9929,0.8861,FLAT,38.19,88.64,,-24.41,51.81,50.02,0.4827,LOW,-,91.218,87.9635,74.0032,1,91.8105,TREND+LEAD,25.702
418,12,PCVX,VAXCYTE INC,Health Care,,mid,61.75,1.4972,0.9776,1.0891,1.3611,STRONG_DOWN,41.3,92.73,-1.03,-20.6,49.0,44.5,0.6639,LOW,-,57.1675,57.3482,44.3711,1,102.1048,TREND+LEAD,25.6157
419,1,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.33,1.7404,0.9777,1.1655,1.193,STRONG_DOWN,33.43,124.03,374.38,-29.5,50.6,61.09,0.6342,LOW,-,11.788,11.5544,10.1078,1,102.7353,TREND+LEAD,25.6043
420,28,STLD,Steel Dynamics,Materials,Steel,large,195.47,1.2961,1.0599,1.1064,1.1699,STRONG_DOWN,39.24,66.83,42.72,-20.33,53.82,39.0,0.7262,LOW,-,176.4369,185.1374,156.8086,1,92.2309,TREND+LEAD,25.5453
421,10,CVI,CVR ENERGY INC,Energy,,mid,31.32,1.357,0.9111,1.0553,1.432,STRONG_DOWN,-7.69,74.68,-5.89,-48.21,50.6,62.62,,LOW,-,32.3435,27.4928,29.9865,1,60.3445,TREND+LEAD,25.503
422,43,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,150.71,1.2906,1.036,1.0818,0.9624,FLAT,44.9,66.13,154.79,-24.75,55.42,40.53,0.7811,LOW,-,138.126,143.814,130.9862,1,90.4203,TREND+LEAD,25.495
423,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.08,1.6607,0.9547,1.0187,1.196,STRONG_DOWN,41.98,113.77,-10.62,-16.82,50.2,49.65,0.3761,LOW,-,17.0975,16.9058,13.5998,1,115.0275,TREND+LEAD,25.4939
424,0,MTB,M&T Bank,Financials,Regional Banks,large,221.29,1.1174,1.0024,1.0854,1.0643,FLAT,24.2,43.83,66.68,-16.98,53.82,25.07,0.4586,LOW,-,207.006,215.5416,198.7898,1,94.0927,TREND+LEAD,25.4917
425,-82,NSC,Norfolk Southern,Industrials,Rail Transportation,large,297.56,1.0654,0.991,0.9899,1.0459,FLAT,4.14,37.14,26.41,-12.47,56.22,20.27,0.3881,LOW,-,287.376,299.7887,285.8573,1,103.0069,TREND+LEAD,25.4701
426,26,SANM,SANMINA CORP,Information Technology,,mid,153.5,1.5732,1.1188,1.1803,0.9633,FLAT,25.09,102.51,163.16,-32.69,55.42,73.26,0.5537,LOW,-,132.583,139.005,135.0179,1,77.5446,TREND+LEAD,25.4521
427,-44,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.95,1.228,0.9418,0.9634,0.9827,STRONG_DOWN,1.94,58.07,66.56,-22.6,54.22,31.97,0.4588,LOW,-,50.2065,51.274,46.4828,1,98.484,TREND+LEAD,25.4262
428,48,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.83,1.1955,1.0073,0.9762,1.0592,FLAT,-16.24,53.89,267.43,-39.53,51.41,47.03,1.1303,MED,SHIFT,10.619,10.2145,11.2678,0,58.9037,WEAK,25.3694
429,-75,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.65,1.2619,0.9472,1.0484,1.2032,STRONG_DOWN,27.04,62.44,69.43,-17.38,51.41,30.32,0.9666,LOW,-,31.838,30.1948,26.7537,1,105.8683,TREND+LEAD,25.3364
430,23,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.42,1.2136,0.9724,1.0512,0.9171,FLAT,6.33,56.21,174.22,-27.55,54.62,35.89,0.5771,LOW,-,67.7182,68.6359,65.0436,1,85.5462,TREND+LEAD,25.3308
431,-15,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,38.89,1.3162,0.9883,1.0694,1.1615,STRONG_DOWN,35.11,69.42,74.95,-15.38,51.41,32.86,0.5436,LOW,-,36.7866,36.3699,30.9834,1,108.6103,TREND+LEAD,25.3151
432,-90,SRE,Sempra,Utilities,Multi-Utilities,large,96.23,1.1048,0.9391,0.9808,1.0989,STRONG_DOWN,8.21,42.21,50.27,-8.81,57.03,21.07,0.8205,LOW,-,96.3807,93.4118,86.9226,1,114.2572,TREND+LEAD,25.3031
433,8,PLXS,PLEXUS CORP,Information Technology,,mid,230.45,1.4762,1.0652,1.1631,1.452,STRONG_DOWN,72.38,90.01,143.22,-15.51,55.02,46.03,0.8517,LOW,-,206.9595,201.639,158.7937,1,107.5954,TREND+LEAD,25.2741
434,-73,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,56.36,1.3579,1.0327,1.0535,1.3306,STRONG_DOWN,15.09,74.79,-15.99,-41.44,46.99,50.66,0.874,LOW,-,52.0649,52.8021,52.5172,1,69.374,TREND+LEAD,25.2683
435,28,LPG,DORIAN LPG LTD,Energy,,small,35.48,1.4875,1.0,1.1717,1.299,STRONG_DOWN,42.03,91.47,11.24,-24.99,51.41,44.39,0.7456,LOW,-,33.741,33.4949,28.5021,1,105.9352,TREND+LEAD,25.2585
436,-24,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,102.28,1.2523,1.0071,1.0642,1.0805,STRONG_DOWN,27.56,61.2,81.25,-14.21,57.03,31.77,0.6821,LOW,-,95.4155,97.831,90.3306,1,109.8555,TREND+LEAD,25.2443
437,21,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,221.27,1.3127,1.0879,1.068,1.072,FLAT,19.75,68.97,85.66,-23.15,55.42,42.01,0.953,LOW,-,202.2485,214.8234,200.7602,1,90.9897,TREND+LEAD,25.1757
438,2,FBNC,FIRST BANCORP,Financials,,mid,59.03,1.2818,1.0174,1.073,1.1195,STRONG_DOWN,21.06,65.0,93.45,-16.25,49.8,30.47,0.7239,LOW,-,55.468,57.3174,52.5153,1,106.2382,TREND+LEAD,25.0926
439,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,174.53,0.7678,0.9573,0.8593,0.7258,STRONG_UP,-51.11,-1.16,-21.88,-66.39,44.98,84.83,0.5898,LOW,EARLY,181.492,179.0794,276.1906,0,-0.6156,WEAK,25.0902
440,26,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,525.67,1.267,0.9867,1.1376,1.0404,FLAT,22.36,63.09,127.2,-29.36,48.59,45.8,0.8788,LOW,-,492.308,470.0944,454.117,1,66.9327,TREND+LEAD,25.0819
441,65,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,102.13,1.0764,0.9221,0.9149,0.7519,STRONG_UP,16.57,38.56,-18.53,-29.5,51.41,37.52,1.1793,MED,EARLY,106.97,116.181,111.5033,0,52.8302,WEAK,25.0344
442,319,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.25,1.3069,1.1354,1.0639,0.9333,STRONG_UP,32.64,68.23,-33.58,-25.78,46.59,45.87,11.8738,HIGH,-,9.953,10.9226,10.1338,1,69.3022,TREND+LEAD,25.0308
443,-8,JOE,ST JOE,Real Estate,,mid,67.61,1.2433,0.9976,0.9235,1.0472,FLAT,44.91,60.04,22.58,-16.94,51.0,30.66,0.8331,LOW,-,65.373,67.8487,57.6375,1,99.8644,TREND+LEAD,25.0245
444,-1,TXN,Texas Instruments,Information Technology,Semiconductors,large,216.71,1.1503,1.0425,1.0935,1.1657,STRONG_DOWN,28.17,48.07,38.15,-29.57,52.21,35.22,0.621,LOW,-,197.241,206.6446,188.6282,1,71.256,TREND+LEAD,25.0142
445,-18,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.45,1.2233,1.0009,0.9801,0.913,STRONG_UP,27.18,57.46,48.01,-33.49,54.22,58.75,0.4269,LOW,-,39.222,44.9103,37.1755,1,53.0298,TREND+LEAD,24.9966
446,8,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,11.245,1.11,1.1482,1.4434,0.926,FLAT,-36.75,42.88,99.03,-71.89,52.21,100.26,0.8833,LOW,SHIFT,9.1152,9.3386,13.4235,0,22.3319,WEAK,24.9543
447,-58,LGN,LEGENCE CORP CLASS A,Industrials,,mid,65.38,1.6653,1.1426,1.2365,1.46,STRONG_DOWN,109.22,114.36,114.36,-19.79,57.24,72.79,1.2566,MED,-,55.504,52.9542,,0,89.93,WEAK,24.9528
448,23,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,333.0,1.0779,1.0014,1.0228,0.9072,FLAT,-27.68,38.74,125.46,-37.57,55.42,39.16,0.6888,LOW,SHIFT,320.7185,324.9328,393.5545,0,54.8316,WEAK,24.9331
449,-12,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,69.82,1.2094,0.9298,0.9338,1.1428,STRONG_DOWN,16.6,55.68,23.96,-12.79,49.8,26.59,0.6683,LOW,-,71.0995,69.3286,61.3984,1,104.2835,TREND+LEAD,24.9241
450,11,GRAL,GRAIL INC,Health Care,,mid,48.04,1.5018,0.9391,1.074,0.4582,FLAT,-27.36,93.32,,-62.92,50.2,135.76,0.4159,LOW,EARLY,49.3815,63.773,66.2527,0,34.5069,WEAK,24.8874
451,104,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.57,1.1279,0.9821,1.0044,0.9909,FLAT,22.23,45.19,34.73,-16.79,55.42,29.27,1.2768,MED,-,16.7175,17.1222,15.6982,1,85.5612,TREND+LEAD,24.8842
452,-2,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.52,1.0995,0.9769,0.8456,0.5587,STRONG_UP,-47.67,41.53,82.05,-61.06,49.4,61.73,0.7976,LOW,EARLY,8.792,9.542,13.6929,0,33.2334,WEAK,24.8623
453,28,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.26,1.4771,1.0112,1.0758,1.2606,STRONG_DOWN,-41.84,90.13,-37.78,-71.27,52.21,82.0,0.725,LOW,-,13.201,13.0587,12.9176,1,57.3886,TREND+LEAD,24.8529
454,-5,VSEC,VSE CORP,Industrials,,mid,214.64,1.4944,1.1094,1.06,1.0405,STRONG_UP,38.67,92.36,178.34,-27.4,51.0,60.89,0.704,LOW,-,188.5015,202.3684,175.5291,1,77.3625,TREND+LEAD,24.8148
455,37,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.36,1.5567,1.0796,1.0432,0.6265,STRONG_UP,9.63,100.39,233.12,-51.95,50.2,70.63,0.6992,LOW,-,9.3025,10.8366,10.862,0,71.3496,WEAK,24.8071
456,1,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,74.87,1.3165,1.003,1.1136,0.9764,FLAT,17.37,69.47,60.6,-20.31,50.6,37.66,0.6842,LOW,-,69.5525,70.87,68.9623,1,93.3343,TREND+LEAD,24.7894
457,-24,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,33.85,1.2554,0.9799,1.0772,1.1087,STRONG_DOWN,31.57,61.6,123.44,-13.72,49.4,26.4,0.9583,LOW,-,31.889,32.2481,28.9843,1,115.2732,TREND+LEAD,24.7851
458,4,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.84,1.1592,1.002,1.1155,1.0473,FLAT,22.3,49.21,,-21.21,53.41,32.35,0.4153,LOW,-,46.0958,48.6609,44.9318,1,81.2526,TREND+LEAD,24.7189
459,21,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.95,1.327,1.0057,1.0532,1.239,STRONG_DOWN,30.13,70.82,84.62,-23.32,54.62,37.01,0.5178,LOW,-,137.533,133.5428,113.0131,1,104.5101,TREND+LEAD,24.6559
460,26,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,25.67,1.1674,1.0372,1.0391,1.0264,FLAT,16.46,50.27,15.69,-19.21,54.62,32.48,0.6531,LOW,-,23.7627,25.3334,23.7824,1,84.5383,TREND+LEAD,24.605
461,-95,XPEL,XPEL INC,Consumer Discretionary,,small,46.62,1.3802,1.0134,1.1826,0.8675,FLAT,37.56,77.67,-13.43,-31.79,51.0,43.66,0.4108,LOW,-,41.904,45.3145,41.6538,1,90.725,TREND+LEAD,24.5913
462,-2,OBK,ORIGIN BANCORP INC,Financials,,small,45.03,1.1966,1.0185,1.0674,1.1629,STRONG_DOWN,37.6,54.03,65.15,-17.09,55.82,27.26,0.688,LOW,-,41.801,42.4838,38.0811,1,110.6388,TREND+LEAD,24.5881
463,41,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,289.72,1.3545,1.0623,0.9797,0.9741,STRONG_UP,22.27,74.35,25.87,-24.57,48.59,44.86,0.5395,LOW,-,272.7145,296.6859,261.633,1,80.5369,TREND+LEAD,24.5355
464,-13,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,152.64,1.1863,0.8948,0.9412,1.2518,STRONG_DOWN,39.98,52.71,36.38,-11.06,57.43,28.76,0.6446,LOW,-,161.197,154.0208,123.8891,1,105.2507,TREND+LEAD,24.5333
465,12,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,574.0,1.102,0.9595,0.963,0.8003,FLAT,-6.84,41.85,16.84,-27.34,52.21,29.9,0.8831,LOW,EARLY,574.1325,608.3154,638.7163,0,73.0783,WEAK,24.517
466,-7,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,40.11,1.6196,1.097,1.2476,1.198,FLAT,44.33,108.47,12.07,-20.27,51.81,61.85,0.8533,LOW,-,34.6305,32.413,28.6244,1,90.8639,TREND+LEAD,24.4852
467,97,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,189.1,1.1823,0.9294,0.9982,1.3026,STRONG_DOWN,36.99,52.19,-2.15,-12.53,51.0,29.99,1.1084,MED,-,192.5885,179.7938,152.881,1,88.7593,TREND+LEAD,24.4826
468,115,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.52,1.3298,0.9535,1.1915,1.1487,FLAT,25.49,71.17,271.49,-34.86,48.59,61.63,1.4397,MED,-,45.9035,45.8204,39.3781,1,56.1129,TREND+LEAD,24.4512
469,-50,RUN,SUNRUN INC,Industrials,,mid,12.76,1.4535,0.9274,1.0118,0.6822,FLAT,-32.13,87.1,19.36,-55.02,51.41,102.18,0.9418,LOW,EARLY,13.017,15.3168,16.1498,0,43.8211,WEAK,24.4194
470,2,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,178.34,1.2997,1.0107,1.1043,0.8235,FLAT,6.77,67.3,-24.41,-32.98,54.22,50.61,0.4889,LOW,-,165.0095,171.2934,174.6406,1,72.0987,TREND+LEAD,24.4126
471,-15,FE,FirstEnergy,Utilities,Electric Utilities,large,51.05,1.0038,0.9618,0.9606,1.1642,FLAT,10.94,29.21,48.14,-7.73,56.22,15.46,0.6663,LOW,-,50.5265,49.8048,45.2143,1,106.205,TREND+LEAD,24.3108
472,-49,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,121.68,1.3358,0.8739,0.904,1.53,STRONG_DOWN,40.9,71.95,63.52,-24.87,57.43,54.41,0.6891,LOW,-,127.286,111.8257,91.6391,1,75.9438,TREND+LEAD,24.299
473,-35,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.05,1.3084,0.9818,1.0981,0.9564,FLAT,17.32,68.42,47.07,-22.9,49.8,45.29,0.73,LOW,-,65.83,66.464,61.9876,1,75.2356,TREND+LEAD,24.2809
474,1,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,20.27,1.2064,1.0202,1.0654,1.1287,STRONG_DOWN,32.02,55.3,15.35,-9.48,50.2,25.92,0.7332,LOW,-,19.1317,19.2491,17.222,1,107.0932,TREND+LEAD,24.2404
475,19,BLBD,BLUE BIRD CORP,Industrials,,small,64.46,1.4178,1.058,1.1625,1.3293,STRONG_DOWN,17.54,82.5,81.42,-23.45,54.22,43.95,0.8805,LOW,-,57.43,56.9722,52.9558,1,101.7816,TREND+LEAD,24.2267
476,17,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.75,1.2042,1.0171,1.0742,0.9506,FLAT,-5.55,55.01,46.88,-30.95,48.59,28.13,0.4821,LOW,-,11.2015,11.5382,12.1488,0,95.0263,WEAK,24.2111
477,-43,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.65,1.2649,0.9903,1.0524,1.2442,STRONG_DOWN,60.34,62.82,98.17,-24.41,51.81,32.18,0.4481,LOW,-,39.14,39.3895,32.3019,1,101.1422,TREND+LEAD,24.1918
478,62,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,117.92,1.2092,1.0436,1.0768,1.0203,FLAT,1.98,55.65,42.86,-19.04,51.41,31.08,0.8743,LOW,-,109.478,112.4189,115.338,1,92.0496,TREND+LEAD,24.1728
479,-34,FSLR,First Solar,Information Technology,Semiconductors,large,200.35,1.1858,1.001,0.9837,0.8512,STRONG_UP,-11.31,52.64,13.86,-35.1,50.6,52.84,0.7163,LOW,PROGRESS,195.4505,208.2558,219.874,0,50.4046,WEAK,24.1537
480,61,BFC,BANK FIRST CORP,Financials,,small,141.75,1.1531,0.9815,1.0113,1.1675,STRONG_DOWN,12.67,48.43,91.46,-14.17,52.61,26.12,1.1648,MED,-,135.8767,139.1577,128.6523,1,97.5374,TREND+LEAD,24.0613
481,-14,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.74,1.2492,0.9964,1.063,1.1145,STRONG_DOWN,30.58,60.79,102.89,-13.18,51.0,27.8,0.7681,LOW,-,62.9848,63.8743,58.3442,1,111.5289,TREND+LEAD,24.0255
482,91,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,267.41,1.2299,0.9733,1.0411,0.9929,FLAT,47.36,58.32,57.53,-27.68,55.02,41.15,0.8187,LOW,-,255.789,263.3112,208.9728,1,77.9707,TREND+LEAD,24.0134
483,15,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,359.56,1.2617,1.0439,1.103,1.1258,STRONG_DOWN,38.78,62.41,47.58,-12.65,50.6,31.8,0.7823,LOW,-,331.652,334.5305,294.5573,1,99.2988,TREND+LEAD,24.0078
484,-5,MUR,MURPHY OIL CORP,Energy,,mid,39.02,1.5522,0.8772,1.0205,1.2385,STRONG_DOWN,48.88,99.8,-8.59,-17.26,52.21,53.24,0.7341,LOW,-,39.526,35.514,29.5324,1,97.8679,TREND+LEAD,24.0056
485,106,TEAM,Atlassian,Technology,Computer Software,large,61.3,0.2369,0.9085,0.7846,0.423,STRONG_UP,-57.6,-69.5,-68.05,-75.13,45.38,66.87,1.5043,HIGH,EARLY,68.0955,78.157,143.7468,0,-47.1655,WEAK,23.9742
486,-17,IDCC,INTERDIGITAL INC,Information Technology,,mid,351.94,1.3676,1.0745,0.9457,1.1448,FLAT,4.0,76.04,272.8,-25.52,53.01,50.04,0.5384,LOW,-,325.0785,344.8805,318.9737,1,80.5565,TREND+LEAD,23.9414
487,15,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.39,1.2002,1.0039,1.0152,1.0012,FLAT,25.05,54.49,45.8,-16.54,52.61,27.91,0.4291,LOW,-,8.0082,8.2193,7.4037,1,102.721,TREND+LEAD,23.9366
488,1,PI,IMPINJ INC,Information Technology,,mid,104.71,1.1959,0.9915,1.0988,0.5202,FLAT,-44.29,53.94,-11.64,-62.24,49.4,86.23,0.4854,LOW,PROGRESS,101.204,111.6305,153.8231,0,30.9015,WEAK,23.9059
489,122,L,Loews Corporation,Financials,Multi-line Insurance,large,110.23,0.9946,0.9814,0.9824,1.0663,STRONG_DOWN,9.42,28.02,50.94,-7.25,56.22,15.5,1.0704,MED,-,107.418,108.6002,101.5612,1,101.6387,TREND_ONLY,23.902
490,-20,WLDN,WILLDAN GROUP INC,Industrials,,small,77.69,1.5397,0.9569,0.9409,0.6456,STRONG_UP,-13.66,98.19,189.13,-44.29,55.02,73.25,0.9465,LOW,-,78.8495,94.3418,98.1781,0,73.7522,WEAK,23.8963
491,-3,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.57,1.1719,0.9891,1.073,0.9347,FLAT,14.07,50.85,40.67,-20.47,54.62,31.49,0.435,LOW,-,17.531,18.4109,17.3193,1,88.1929,TREND+LEAD,23.8762
492,13,CEG,Constellation Energy,Utilities,Electric Utilities,large,291.72,1.102,1.0283,0.9306,0.8788,STRONG_UP,-20.64,41.85,59.23,-38.77,51.81,52.27,0.7273,LOW,PROGRESS,291.709,294.547,327.6486,0,41.4792,WEAK,23.8404
493,10,WFC,Wells Fargo,Financials,Diversified Banks,large,86.64,1.0898,1.0183,1.1256,0.9264,FLAT,12.76,40.29,59.16,-22.75,55.82,30.66,0.836,LOW,-,80.021,83.4498,83.87,1,73.346,TREND+LEAD,23.8397
494,-101,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,14.49,1.4242,0.9165,0.9956,1.3056,STRONG_DOWN,49.19,83.33,67.58,-20.45,51.0,45.96,,LOW,-,14.96,13.9412,11.0099,1,92.4667,TREND+LEAD,23.8245
495,-90,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,74.55,1.0584,1.0356,0.8166,0.6686,STRONG_UP,-14.36,36.24,-43.57,-43.62,53.01,61.6,0.9793,LOW,EARLY,75.384,92.7437,94.2547,0,31.1895,WEAK,23.7249
496,36,ARM,Arm Holdings,Technology,Semiconductors,large,157.58,1.1652,1.0525,1.3106,1.4327,STRONG_DOWN,1.79,49.99,28.83,-41.47,51.0,63.4,0.6957,LOW,-,142.8828,129.5729,138.5837,1,40.2132,TREND+LEAD,23.7065
497,0,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,39.49,1.3403,0.9665,1.1665,1.2663,STRONG_DOWN,68.69,72.52,146.81,-25.83,55.02,47.65,0.3492,LOW,-,36.9685,34.6376,28.5288,1,83.7375,TREND+LEAD,23.7031
498,3,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,352.42,1.0849,0.9768,0.8672,0.7932,STRONG_UP,-14.77,39.66,118.24,-29.93,53.01,36.04,0.8582,LOW,EARLY,368.9115,393.023,397.4779,0,58.3275,WEAK,23.6936
499,-21,BKV,BKV CORP,Energy,,mid,27.65,1.2621,0.955,0.9258,1.0746,FLAT,35.34,62.46,53.61,-19.71,54.22,38.49,0.4037,LOW,-,28.5805,29.462,25.3197,1,87.9803,TREND+LEAD,23.671
500,-10,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.58,1.136,0.9964,1.0508,1.0129,FLAT,16.22,46.23,68.73,-17.45,51.81,26.09,0.8815,LOW,-,63.89,66.3718,62.2263,1,91.8002,TREND+LEAD,23.6682
501,-19,SPG,Simon Property Group,Real Estate,Retail REITs,large,200.71,1.0922,1.0119,1.0342,1.1099,STRONG_DOWN,17.24,40.59,55.48,-11.54,53.41,21.71,0.539,LOW,-,188.482,192.2817,178.1765,1,99.8587,TREND+LEAD,23.6558
502,28,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,82.52,1.3594,1.0227,1.0164,0.8594,STRONG_UP,12.15,74.98,190.56,-32.19,55.82,65.7,0.5258,LOW,-,77.117,82.6664,74.1737,1,63.7034,TREND+LEAD,23.6302
503,138,UFCS,UNITED FIRE GROUP INC,Financials,,small,39.91,1.1726,1.0036,1.042,1.1252,STRONG_DOWN,31.61,50.94,94.0,-9.43,53.82,27.44,1.2463,MED,-,37.59,37.7046,33.4777,1,99.916,TREND+LEAD,23.6112
504,-8,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,497.42,1.1421,0.9762,0.8998,1.0612,FLAT,20.18,47.02,56.46,-14.17,57.03,30.13,0.5633,LOW,-,490.6355,511.014,450.3018,1,88.9912,TREND+LEAD,23.6021
505,-37,BKU,BANKUNITED INC,Financials,,mid,46.99,1.2524,0.9933,1.0645,1.0756,STRONG_DOWN,26.47,61.21,101.07,-16.4,53.41,33.62,0.6345,LOW,-,44.7266,46.3854,41.407,1,97.2329,TREND+LEAD,23.531
506,9,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.88,1.1621,1.0089,1.0517,1.0454,FLAT,22.8,49.59,19.66,-12.12,49.8,23.51,0.551,LOW,-,5.5489,5.6015,5.276,1,105.0442,TREND+LEAD,23.5163
507,-22,EHAB,ENHABIT INC,Health Care,,small,13.98,1.3942,0.9601,0.9881,1.3863,STRONG_DOWN,80.39,79.46,34.04,-39.63,52.21,50.71,0.3709,LOW,-,13.8175,12.927,9.5331,1,81.8113,TREND+LEAD,23.5154
508,54,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.25,1.4303,0.9214,1.0169,1.3571,STRONG_DOWN,92.57,84.11,-13.9,-36.67,50.6,59.49,1.4192,MED,-,13.911,13.7718,9.8503,1,71.5396,TREND+LEAD,23.4844
509,-22,MSTR,MicroStrategy,Technology,Computer Software,large,132.36,0.3302,1.0279,0.9123,0.8244,STRONG_UP,-56.57,-57.5,-0.92,-76.53,46.18,92.12,0.5699,LOW,PROGRESS,132.161,132.7064,246.9287,0,-28.8259,WEAK,23.4708
510,6,AX,AXOS FINANCIAL INC,Financials,,mid,93.65,1.2473,1.0086,1.0646,1.0343,FLAT,17.7,60.55,89.15,-19.04,53.41,36.8,0.6609,LOW,-,86.2725,90.4466,86.7866,1,87.8827,TREND+LEAD,23.4584
511,8,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.63,1.2246,0.988,1.0614,1.1689,STRONG_DOWN,29.43,57.63,64.83,-10.59,51.41,26.7,0.6049,LOW,-,7.206,7.292,6.5139,1,110.9639,TREND+LEAD,23.4499
512,-90,AORT,ARTIVION INC,Health Care,,small,38.57,1.2955,1.0522,1.0203,0.9087,STRONG_UP,-4.05,66.75,89.53,-29.77,53.41,41.22,0.6163,LOW,-,36.0205,37.3488,40.2369,0,86.4941,WEAK,23.4485
513,20,CLSK,CLEANSPARK INC,Information Technology,,mid,10.76,1.0744,1.1411,1.0613,0.9091,STRONG_UP,-44.19,38.3,-26.75,-64.74,49.4,95.55,0.8525,LOW,SHIFT,9.492,9.7859,12.2127,0,19.8031,WEAK,23.4269
514,-7,DHT,DHT HOLDINGS INC,Energy,,mid,17.57,1.3911,0.9597,1.0038,1.3778,STRONG_DOWN,57.87,79.06,76.07,-15.22,52.21,42.2,0.9396,LOW,-,17.8625,17.1878,13.2332,1,97.8167,TREND+LEAD,23.3709
