rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
274,2,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.86,1.2793,0.9902,1.0384,1.1702,STRONG_DOWN,41.79,71.8,42.69,-17.27,49.8,22.48,0.3373,LOW,-,10.7922,10.4663,8.8488,1,159.0691,TREND+LEAD,33.3477
275,3,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,71.93,1.777,0.9556,1.1244,1.0174,FLAT,31.72,138.65,154.44,-20.25,53.01,57.28,0.4022,LOW,-,71.0625,71.2562,61.7085,1,128.3169,TREND+LEAD,33.1633
276,3,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.51,2.023,1.0371,0.9784,0.556,STRONG_UP,19.63,171.69,39.63,-57.55,52.21,81.28,0.541,LOW,-,4.3825,5.035,4.7117,0,110.2826,WEAK,33.0978
277,75,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,22.73,2.3328,1.2082,1.29,1.264,FLAT,89.73,213.3,343.95,-41.88,52.61,131.0,1.0009,MED,-,19.1565,18.4666,13.3909,1,85.6624,TREND+LEAD,33.0758
278,2,FCX,Freeport-McMoRan,Materials,Copper,large,60.76,1.5704,1.0198,1.0307,1.1353,STRONG_DOWN,51.61,110.9,24.79,-24.9,56.63,50.81,0.8025,LOW,-,57.7555,61.2818,48.7277,1,123.6083,TREND+LEAD,33.0224
279,2,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.67,1.5044,1.0358,1.0487,1.184,STRONG_DOWN,53.35,102.04,28.06,-16.44,51.41,35.32,0.6354,LOW,-,29.7925,29.844,24.2022,1,148.5274,TREND+LEAD,32.9038
280,2,MCY,MERCURY GENERAL CORP,Financials,,mid,90.19,1.3765,1.0094,1.0355,1.0736,STRONG_DOWN,5.34,84.87,82.03,-12.87,55.82,30.79,0.6093,LOW,-,88.2716,89.1401,82.1946,1,153.8567,TREND+LEAD,32.877
281,2,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.63,1.5031,1.0205,1.1662,1.0905,FLAT,0.6,101.86,43.08,-23.73,56.63,48.13,0.4354,LOW,-,22.9195,22.2304,22.2543,1,119.8528,TREND+LEAD,32.7927
282,2,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,168.43,1.2838,1.0097,1.0771,0.9441,FLAT,7.78,72.42,91.71,-18.83,59.44,33.27,0.5838,LOW,-,161.536,169.077,160.3481,1,129.377,TREND+LEAD,32.6623
283,2,NVDA,Nvidia,Information Technology,Semiconductors,large,178.1,1.3774,1.0075,1.0006,0.9955,STRONG_UP,-4.0,84.99,104.52,-20.21,54.22,36.45,0.6982,LOW,PROGRESS,177.386,182.3094,180.1311,0,126.4188,WEAK,32.6249
284,2,SNEX,STONEX GROUP INC,Financials,,mid,86.89,1.3894,1.0629,1.2265,1.3325,STRONG_DOWN,31.65,86.59,192.27,-20.91,59.84,42.5,1.1261,MED,-,75.2855,78.3855,67.38,1,121.9225,TREND+LEAD,32.6023
285,2,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,250.98,1.1912,0.9875,1.0971,1.4838,STRONG_DOWN,56.15,59.98,126.03,-17.43,55.82,24.48,0.536,LOW,-,242.7475,229.412,182.9735,1,136.7622,TREND+LEAD,32.5103
286,2,SVRA,SAVARA INC,Health Care,,small,5.78,1.6553,1.0443,1.0922,1.0919,FLAT,67.05,122.31,,-42.94,51.81,51.74,0.7729,LOW,-,5.3035,5.4742,4.401,1,122.4732,TREND+LEAD,32.481
287,2,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.19,1.8523,0.9741,1.0382,1.2678,STRONG_DOWN,30.42,148.77,-12.21,-16.82,51.0,49.85,0.6299,LOW,-,17.0275,16.829,13.4354,1,152.2019,TREND+LEAD,32.3185
288,2,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.47,1.6201,1.0268,1.1422,1.3303,STRONG_DOWN,42.63,117.58,32.09,-19.16,54.22,42.5,0.4919,LOW,-,22.245,21.9256,17.9117,1,150.0091,TREND+LEAD,32.2617
289,2,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,89.4,1.3597,0.9423,0.9577,1.0799,STRONG_DOWN,21.49,82.61,68.0,-15.8,53.41,31.96,0.7667,LOW,-,91.898,94.887,81.7413,1,138.0569,TREND+LEAD,32.2163
290,2,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,22.06,1.5555,1.0006,1.0919,1.1876,STRONG_DOWN,18.03,108.9,211.58,-29.47,52.21,45.62,0.331,LOW,-,21.2785,19.4758,18.7386,1,124.6328,TREND+LEAD,32.1527
291,2,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,31.67,1.6665,1.0516,1.1213,0.9258,FLAT,21.2,123.82,355.03,-34.61,54.22,60.27,0.5123,LOW,-,28.488,29.3039,26.684,1,111.3874,TREND+LEAD,32.1282
292,3,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.5744,0.9883,1.0291,1.3561,STRONG_DOWN,42.74,111.44,104.82,-14.74,50.81,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,153.8698,TREND+LEAD,32.1082
293,3,CTLP,CANTALOUPE INC,Financials,,small,10.68,1.0984,0.9747,1.0447,1.0436,FLAT,0.75,47.51,69.52,-10.26,45.78,13.61,0.749,LOW,-,10.602,10.5174,10.7051,0,159.8224,WEAK,32.0979
294,3,TRS,TRIMAS CORP,Materials,,small,36.18,1.3606,0.9931,1.0102,1.0684,STRONG_DOWN,-2.34,82.73,40.33,-22.24,54.62,30.88,0.9675,LOW,-,35.739,36.1332,35.12,1,146.3295,TREND+LEAD,32.0319
295,3,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,34.3,1.3926,0.9712,1.0276,1.0187,FLAT,14.73,87.02,131.91,-11.95,56.63,33.9,0.7013,LOW,-,34.22,34.0252,30.1935,1,145.3719,TREND+LEAD,32.0164
296,3,LHX,L3Harris,Industrials,Aerospace & Defense,large,354.0,1.3355,1.0118,0.9784,1.1822,FLAT,17.72,79.36,76.24,-10.86,55.02,30.88,0.3846,LOW,-,355.59,353.8493,300.5534,1,141.3976,TREND+LEAD,31.942
297,3,MRVL,Marvell Technology,Technology,Semiconductors,large,109.38,1.6333,1.0894,1.2114,1.2984,STRONG_DOWN,23.18,119.36,53.05,-26.36,51.41,63.53,1.0095,MED,-,94.99,86.0594,81.9285,1,96.5883,TREND+LEAD,31.8532
298,3,KEY,KeyCorp,Financials,Regional Banks,large,20.62,1.2136,1.0146,1.0746,1.0104,FLAT,13.57,62.99,46.64,-17.76,53.41,26.42,0.9131,LOW,-,19.6845,20.722,18.9475,1,127.3422,TREND+LEAD,31.8227
299,3,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,300.61,1.7492,1.0503,1.0937,1.4726,STRONG_DOWN,73.42,134.92,89.36,-14.0,59.04,57.79,0.648,LOW,-,286.236,265.7468,200.6988,1,137.8434,TREND+LEAD,31.7689
300,4,WT,WISDOMTREE INC,Financials,,mid,15.1,1.4803,1.0231,0.9339,1.159,FLAT,9.43,98.8,62.14,-26.67,55.02,44.77,0.7321,LOW,-,14.599,15.7802,13.49,1,121.419,TREND+LEAD,31.7072
301,4,GRC,GORMAN-RUPP,Industrials,,small,63.8,1.5396,1.013,1.0614,1.3503,STRONG_DOWN,37.73,106.77,71.01,-14.39,55.82,39.27,0.4231,LOW,-,61.4575,61.7648,48.5179,1,151.7668,TREND+LEAD,31.695
302,4,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,13.84,1.3349,0.9725,0.8069,0.5707,STRONG_UP,-66.82,79.27,917.65,-77.1,48.19,82.37,0.6957,LOW,EARLY,15.0755,16.5589,22.4361,0,46.3791,WEAK,31.6843
303,4,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.1,1.8404,1.0833,1.1489,1.2487,STRONG_DOWN,31.66,147.17,317.86,-29.5,51.0,63.4,1.0201,MED,-,11.439,11.3428,9.9591,1,118.3858,TREND+LEAD,31.6758
304,4,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,369.37,1.2753,1.0154,1.0092,0.9384,STRONG_UP,6.73,71.27,35.45,-18.73,54.62,32.67,0.6503,LOW,-,360.887,386.4528,367.9265,1,119.1564,TREND+LEAD,31.6391
305,4,NUE,Nucor,Materials,Steel,large,173.26,1.2632,1.0108,1.0526,1.0744,STRONG_DOWN,28.66,69.64,-11.0,-18.43,53.01,28.44,0.7717,LOW,-,165.5163,174.3355,153.4279,1,129.8125,TREND+LEAD,31.6289
306,4,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.32,1.3124,0.9778,0.9541,0.9926,FLAT,16.78,76.25,105.33,-22.12,53.82,31.99,0.5809,LOW,-,12.2668,13.4259,11.1593,1,128.2861,TREND+LEAD,31.6228
307,4,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,72.15,1.3309,0.9792,1.09,1.2577,STRONG_DOWN,17.38,78.74,22.7,-12.79,51.0,28.54,0.6102,LOW,-,71.2535,69.0542,61.023,1,140.7026,TREND+LEAD,31.5733
308,4,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,49.99,1.5772,0.9785,1.1527,1.3603,STRONG_DOWN,81.98,111.82,52.27,-21.01,55.42,42.97,0.3851,LOW,-,49.309,48.8852,35.3119,1,144.221,TREND+LEAD,31.5429
309,4,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,68.42,1.2237,1.037,1.0951,1.4626,STRONG_DOWN,14.11,64.34,98.69,-32.73,57.03,27.54,0.8488,LOW,-,63.7975,63.6678,58.8317,1,133.2333,TREND+LEAD,31.5183
310,4,CC,CHEMOURS,Materials,,mid,22.34,1.7824,1.0004,1.3159,1.7696,STRONG_DOWN,43.14,139.37,-10.69,-39.78,53.01,70.66,0.6386,LOW,-,19.8205,18.5728,14.7604,1,104.5592,TREND+LEAD,31.4401
311,4,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,41.91,1.7025,1.0507,0.921,0.9352,FLAT,0.31,128.64,34.37,-46.34,57.03,81.81,0.434,LOW,-,43.9052,52.9777,39.3355,1,89.6764,TREND+LEAD,31.4299
312,4,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,69.58,1.3027,1.0075,1.0438,0.9494,FLAT,7.38,74.96,158.85,-27.55,55.02,34.72,0.5307,LOW,-,66.7612,69.0865,64.629,1,118.7811,TREND+LEAD,31.3841
313,4,IESC,IES INC,Industrials,,mid,481.87,2.173,0.9977,1.0981,1.2233,STRONG_DOWN,20.65,191.83,259.68,-21.8,52.61,77.56,0.9458,LOW,-,463.583,469.7968,398.3156,1,130.121,TREND+LEAD,31.3719
314,4,HCC,WARRIOR MET COAL INC,Materials,,mid,93.01,1.6022,0.985,1.209,1.0728,FLAT,45.79,115.18,60.66,-24.41,52.21,49.16,0.247,LOW,-,90.4455,88.2136,73.0999,1,122.3212,TREND+LEAD,31.293
315,4,CSX,CSX Corporation,Industrials,Rail Transportation,large,41.42,1.1731,0.9954,1.0468,1.2058,STRONG_DOWN,15.06,57.55,18.35,-11.89,57.83,23.62,0.8429,LOW,-,39.957,40.3068,36.092,1,140.9079,TREND+LEAD,31.2715
316,4,GLNG,GOLAR LNG LTD,Energy,,mid,54.44,1.2929,0.9925,1.2264,1.5234,STRONG_DOWN,40.21,73.63,126.55,-21.95,53.41,34.42,1.1547,MED,-,50.9025,46.3264,41.0789,1,114.2593,TREND+LEAD,31.2655
317,4,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,61.25,1.3294,0.9898,1.0457,1.3031,STRONG_DOWN,25.86,78.54,86.72,-16.86,57.83,34.83,0.4932,LOW,-,59.891,60.1409,49.1947,1,130.4121,TREND+LEAD,31.247
318,4,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,194.88,1.2432,1.0226,1.0191,1.2533,FLAT,26.43,66.97,58.75,-12.75,56.22,26.85,0.9552,LOW,-,191.9355,185.8577,158.2614,1,140.2161,TREND+LEAD,31.2285
319,4,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,39.26,1.426,1.0284,1.2457,1.3136,STRONG_DOWN,65.31,91.51,145.37,-25.83,55.42,47.12,1.2658,MED,-,35.6535,33.8772,28.1388,1,107.6317,TREND+LEAD,31.1956
320,4,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,65.62,1.3785,0.9738,1.1115,0.9535,FLAT,13.28,85.14,42.83,-22.9,50.2,44.72,1.4025,MED,-,64.0475,66.3542,61.5914,1,95.5678,TREND+LEAD,31.1161
321,4,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,68.11,1.3869,1.0018,1.0355,0.9791,FLAT,-1.93,86.26,140.98,-18.7,57.03,40.82,0.7102,LOW,-,67.235,70.7816,66.4047,1,120.5111,TREND+LEAD,31.0478
322,4,DAVE,DAVE INC CLASS A,Financials,,mid,165.58,1.662,0.9383,0.7673,0.7429,STRONG_UP,-17.33,123.21,335.74,-44.67,53.82,73.6,0.9355,LOW,EARLY,195.2945,187.848,208.7942,0,90.1001,WEAK,31.0069
323,4,ON,ON Semiconductor,Information Technology,Semiconductors,large,63.79,1.4866,1.0163,1.1051,1.081,FLAT,26.69,99.66,-7.21,-28.1,50.2,49.3,0.6266,LOW,-,60.437,63.4072,55.5224,1,101.475,TREND+LEAD,30.9921
324,4,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,67.18,1.843,1.0084,1.0565,1.3156,STRONG_DOWN,62.69,147.51,43.4,-17.99,55.82,61.26,0.649,LOW,-,65.4752,65.9423,46.9863,1,134.4139,TREND+LEAD,30.9852
325,5,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.02,1.3375,0.9891,1.0282,0.8911,FLAT,4.31,79.62,7.21,-25.33,55.82,39.77,0.3393,LOW,PROGRESS,53.7465,55.4469,56.0081,0,111.7547,WEAK,30.9237
326,5,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.31,1.2327,1.0056,1.032,1.0303,FLAT,11.16,65.55,83.23,-17.13,52.21,27.71,0.8936,LOW,-,64.35,68.1462,61.4921,1,123.5134,TREND+LEAD,30.9051
327,5,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,120.77,1.2564,0.9939,0.9884,1.0495,FLAT,11.76,68.73,115.18,-14.69,51.41,26.04,0.3754,LOW,-,120.8119,125.6042,110.717,1,135.7009,TREND+LEAD,30.9026
328,5,CYTK,CYTOKINETICS INC,Health Care,,mid,65.48,1.4104,0.9801,1.0764,1.0608,FLAT,7.98,89.41,-11.74,-30.48,52.61,42.27,0.6723,LOW,-,62.9835,63.7602,54.9506,1,111.2848,TREND+LEAD,30.8562
329,5,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,43.16,2.0314,1.0862,1.4896,2.9835,STRONG_DOWN,112.61,172.82,135.85,-36.84,51.0,120.58,2.2727,HIGH,-,33.4575,30.0462,22.8015,1,73.0949,TREND+LEAD,30.6595
330,5,CAH,Cardinal Health,Health Care,Health Care Distributors,large,212.77,1.2817,0.9958,0.9846,1.0707,FLAT,37.78,72.14,100.07,-12.88,57.83,32.19,0.5759,LOW,-,211.6651,216.9747,184.45,1,129.5943,TREND+LEAD,30.5439
331,5,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,320.22,1.3523,1.0049,1.001,0.7609,STRONG_UP,-13.36,81.61,,-41.21,57.03,63.95,0.4674,LOW,PROGRESS,304.4585,342.4558,364.0695,0,72.7817,WEAK,30.5434
332,5,NEE,NextEra Energy,Utilities,Multi-Utilities,large,93.67,1.1203,0.9949,1.0446,1.2178,STRONG_DOWN,15.63,50.45,52.91,-10.75,56.22,20.38,0.4883,LOW,-,91.9415,91.0524,80.4643,1,139.1804,TREND+LEAD,30.5101
333,5,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.31,1.6227,0.8317,0.7797,0.6499,STRONG_UP,-25.96,117.92,-23.76,-43.38,49.4,72.6,1.7765,HIGH,-,2.615,3.0378,2.7048,0,80.2407,WEAK,30.4588
334,5,FE,FirstEnergy,Utilities,Electric Utilities,large,51.0,1.0316,0.9932,1.0269,1.2017,STRONG_DOWN,12.12,38.55,44.26,-7.73,57.03,15.15,0.5243,LOW,-,50.4015,49.4338,44.9653,1,145.1034,TREND+LEAD,30.4534
335,5,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,346.65,1.1634,0.9199,0.8922,0.8379,STRONG_UP,-23.52,56.25,100.4,-29.24,52.61,37.0,1.1129,MED,EARLY,379.063,399.5006,397.221,0,79.9774,WEAK,30.4426
336,5,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,94.34,1.2632,0.9956,1.011,1.1407,STRONG_DOWN,17.19,69.65,51.28,-13.29,51.0,25.41,0.3419,LOW,-,93.2105,96.6927,83.8584,1,139.8016,TREND+LEAD,30.3623
337,5,NSC,Norfolk Southern,Industrials,Rail Transportation,large,288.5,1.0623,0.9917,0.9788,1.0416,FLAT,-2.83,42.67,20.26,-12.47,55.82,21.05,1.0207,MED,-,287.0475,299.0596,284.9817,1,113.1459,TREND+LEAD,30.3461
338,5,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,22.94,1.8191,0.9692,0.9853,1.0586,STRONG_DOWN,23.2,144.3,64.33,-26.29,52.61,57.82,0.6136,LOW,-,22.9825,23.7104,20.614,1,131.2998,TREND+LEAD,30.2591
339,75,PNC,PNC Financial Services,Financials,Diversified Banks,large,213.92,1.1023,1.0142,1.069,1.0347,FLAT,11.21,48.05,42.82,-17.21,53.82,25.23,1.4109,MED,-,205.364,217.287,200.1765,1,102.4898,TREND+LEAD,30.1123
340,4,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,166.1,1.449,0.9867,0.9368,1.0404,FLAT,24.54,94.61,140.88,-19.18,54.22,44.93,0.6974,LOW,-,169.1935,179.6912,145.1611,1,114.168,TREND+LEAD,30.0836
341,4,RMBS,RAMBUS INC,Information Technology,,large,91.87,1.5945,1.0535,1.0649,0.9912,FLAT,-9.04,114.15,52.46,-36.69,53.01,77.06,0.7946,LOW,-,91.391,98.1544,90.5974,1,78.5239,TREND+LEAD,30.0307
342,4,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,41.51,1.5831,1.0396,0.9929,1.0336,FLAT,-3.97,112.61,3.66,-19.47,54.22,46.32,0.6177,LOW,-,41.2414,42.2271,38.9426,1,131.8176,TREND+LEAD,29.9251
343,4,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,168.74,1.288,0.9849,1.0526,1.0275,FLAT,40.69,72.98,134.0,-18.5,54.62,32.08,0.5661,LOW,-,161.769,171.1876,140.3999,1,124.2536,TREND+LEAD,29.9149
344,4,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.28,1.1658,0.9782,1.0528,1.1551,STRONG_DOWN,36.48,56.57,0.57,-13.77,53.41,23.3,0.9608,LOW,-,117.2896,117.1155,95.4762,1,129.6769,TREND+LEAD,29.8834
345,4,AXGN,AXOGEN INC,Health Care,,small,30.99,1.4503,0.9228,1.086,1.0446,FLAT,80.59,94.78,291.29,-45.77,54.22,48.67,0.9474,LOW,-,32.141,32.7234,23.4462,1,105.5916,TREND+LEAD,29.8743
346,4,GNRC,Generac,Industrials,Electrical Components & Equipment,large,191.1,1.3961,0.9652,0.9468,1.3768,FLAT,16.43,87.5,41.02,-32.77,54.62,55.68,0.5731,LOW,-,200.263,202.7094,174.984,1,85.8342,TREND+LEAD,29.8539
347,4,USB,U.S. Bancorp,Financials,Diversified Banks,large,53.7,1.1451,1.0186,1.0679,1.0125,FLAT,14.79,53.79,34.04,-16.21,54.62,24.6,0.6635,LOW,-,51.4549,54.3305,49.2747,1,119.4237,TREND+LEAD,29.8171
348,5,CVI,CVR ENERGY INC,Energy,,mid,33.03,1.5238,0.9684,1.3433,1.4029,STRONG_DOWN,-10.1,104.65,,-48.21,51.0,64.0,0.5544,LOW,-,31.6555,26.7602,29.9013,1,83.3905,TREND+LEAD,29.7627
349,5,PLD,Prologis,Real Estate,Industrial REITs,large,133.22,1.1435,0.9943,1.0196,1.1027,STRONG_DOWN,15.55,53.57,12.98,-9.59,55.02,21.51,0.4408,LOW,-,131.4873,134.0326,120.4583,1,137.0363,TREND+LEAD,29.707
350,5,IE,IVANHOE ELECTRIC INC,Materials,,small,11.81,1.8282,0.9857,0.9125,0.7292,STRONG_UP,-3.12,145.53,9.45,-45.93,54.22,76.36,0.8344,LOW,-,11.9515,14.8244,13.0769,0,103.3348,WEAK,29.6796
351,5,XMTR,XOMETRY INC CLASS A,Industrials,,mid,42.25,1.6266,1.0206,0.9893,0.6514,STRONG_UP,-19.91,118.46,131.25,-49.93,56.63,89.86,0.7302,LOW,PROGRESS,40.115,49.0953,50.1347,0,74.6533,WEAK,29.6548
352,5,KSS,KOHLS CORP,Consumer Discretionary,,small,12.9,1.6115,0.9865,0.9033,0.6167,STRONG_UP,-20.66,116.43,-41.07,-50.57,47.79,56.02,0.4914,LOW,-,12.8838,15.5578,15.7336,0,99.3254,WEAK,29.6304
353,5,TRST,TRUSTCO BANK CORP,Financials,,small,45.27,1.2536,1.0201,1.0603,1.1535,STRONG_DOWN,24.4,68.36,80.82,-14.11,55.42,26.85,0.7561,LOW,-,43.49,43.9364,39.2389,1,141.1077,TREND+LEAD,29.5841
354,5,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,210.98,1.2985,0.9958,1.0497,0.9575,FLAT,-5.08,74.39,49.88,-21.11,59.44,39.51,0.3478,LOW,PROGRESS,203.762,215.8757,214.789,0,111.9087,WEAK,29.4459
355,5,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,163.91,1.2528,0.9531,1.118,1.4266,STRONG_DOWN,45.75,68.25,45.39,-8.32,58.23,28.87,0.8661,LOW,-,160.8445,152.615,122.9689,1,137.651,TREND+LEAD,29.4421
356,5,MUR,MURPHY OIL CORP,Energy,,mid,42.74,1.7051,1.0222,1.3029,1.4801,STRONG_DOWN,42.29,129.0,-3.34,-17.26,52.21,52.86,0.5573,LOW,-,38.697,34.8962,29.2101,1,127.4108,TREND+LEAD,29.4284
357,5,CMPR,CIMPRESS PLC,Industrials,,small,74.03,1.3853,1.0004,1.0594,1.1698,STRONG_DOWN,16.67,86.05,-24.4,-17.5,50.6,36.41,1.1418,MED,-,72.195,73.4868,65.2682,1,119.5886,TREND+LEAD,29.2679
358,5,ANET,Arista Networks,Information Technology,Communications Equipment,large,133.64,1.4318,1.0738,0.9997,1.0549,FLAT,-10.61,92.29,79.76,-28.33,57.43,58.12,0.7221,LOW,-,130.638,134.4628,131.9797,1,91.1921,TREND+LEAD,29.2625
359,5,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.1,1.2336,0.976,0.9726,0.9005,STRONG_UP,-13.48,65.67,32.14,-30.95,48.59,27.09,0.7449,LOW,-,11.1145,11.5916,12.12,0,117.792,WEAK,29.2473
360,5,GE,GE Aerospace,Industrials,Aerospace & Defense,large,288.6,1.2755,1.0033,0.9199,0.9235,FLAT,-2.97,71.3,86.93,-20.85,57.43,37.05,0.7919,LOW,EARLY,294.922,310.8386,293.4581,0,110.5169,WEAK,29.0726
361,5,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.36,1.39,1.0255,0.9644,0.6474,STRONG_UP,11.57,86.68,-24.36,-42.74,49.4,51.59,0.8776,LOW,PROGRESS,17.134,20.9036,18.1307,0,82.9981,WEAK,29.0361
362,5,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.49,1.7502,1.0427,1.0994,1.4767,STRONG_DOWN,53.9,135.05,49.6,-15.27,51.41,54.34,0.5949,LOW,-,35.4375,34.2544,26.3828,1,127.7653,TREND+LEAD,28.9695
363,5,RUN,SUNRUN INC,Industrials,,mid,13.22,1.7376,0.9618,1.1973,0.7561,FLAT,-31.32,133.36,11.28,-55.02,52.21,102.25,0.5965,LOW,PROGRESS,12.7995,15.89,16.0184,0,68.0965,WEAK,28.9628
364,5,IONQ,IONQ INC,Information Technology,,large,28.49,0.9969,0.9749,0.815,0.5874,STRONG_UP,-63.93,33.88,240.38,-67.61,46.18,88.63,0.7446,LOW,EARLY,31.142,34.3086,46.6828,0,17.6537,WEAK,28.9549
365,5,BKE,BUCKLE INC,Consumer Discretionary,,mid,51.3,1.2329,1.0049,1.0494,1.0282,FLAT,-6.1,65.58,54.17,-17.92,51.41,28.09,0.6305,LOW,-,50.1065,51.0092,51.0095,1,120.0249,TREND+LEAD,28.9417
366,5,ALMS,ALUMIS INC,Health Care,,mid,22.31,2.2449,0.9991,0.8529,1.4386,FLAT,441.5,201.49,67.74,-65.17,47.79,206.81,0.3582,LOW,-,24.375,26.1413,11.7334,1,46.5598,TREND+LEAD,28.9321
367,5,MTRN,MATERION CORP,Materials,,mid,150.86,1.565,1.0289,1.0659,1.1737,STRONG_DOWN,20.07,110.18,21.75,-20.73,54.62,50.32,0.4367,LOW,-,142.5595,147.3368,122.9944,1,119.5916,TREND+LEAD,28.9118
368,5,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.55,1.6066,1.0427,1.001,1.4575,FLAT,-34.03,115.76,-46.44,-71.27,52.61,81.93,0.4849,LOW,-,13.033,13.0797,12.8282,1,74.3362,TREND+LEAD,28.8994
369,5,TFC,Truist Financial,Financials,Diversified Banks,large,47.83,1.069,1.0264,1.0498,0.9879,FLAT,7.82,43.56,35.43,-20.67,53.82,26.35,1.2274,MED,-,45.326,48.8734,45.9138,1,88.9793,TREND+LEAD,28.7763
370,5,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,43.95,1.3849,0.9622,1.1611,1.358,STRONG_DOWN,6.24,85.99,321.38,-32.49,51.41,43.54,0.8758,LOW,-,42.2025,40.0988,34.0169,1,101.5358,TREND+LEAD,28.721
371,5,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.1,1.6345,0.9751,0.9852,1.2377,STRONG_DOWN,37.13,119.51,107.52,-23.67,54.22,51.53,0.797,LOW,-,17.425,18.339,14.4073,1,125.751,TREND+LEAD,28.714
372,5,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.12,1.2824,1.0278,1.1168,1.2541,STRONG_DOWN,23.63,72.23,64.12,-17.38,51.41,29.91,0.7399,LOW,-,31.31,29.8014,26.5822,1,124.1521,TREND+LEAD,28.6627
373,5,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.96,1.2384,0.9726,0.9653,1.0827,FLAT,5.49,66.32,62.14,-22.6,54.62,32.58,0.6555,LOW,-,50.3825,51.1312,46.1,1,111.1823,TREND+LEAD,28.6451
374,5,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,72.76,1.2883,0.9635,0.9996,0.9288,FLAT,25.58,73.02,67.42,-16.0,54.22,35.07,0.4998,LOW,-,74.0595,78.2565,67.5802,1,112.8974,TREND+LEAD,28.6324
375,5,LMND,LEMONADE INC,Financials,,mid,58.02,1.7198,0.9132,1.0805,0.7588,FLAT,3.42,130.97,240.89,-47.7,49.8,84.81,0.6575,LOW,EARLY,61.267,64.5552,60.9532,0,76.9057,WEAK,28.5417
