rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
405,77,BKU,BANKUNITED INC,Financials,,mid,47.895,1.1263,1.0091,0.9457,0.8843,STRONG_UP,20.88,48.98,80.42,-16.4,53.6,26.22,0.7772,LOW,-,46.8733,45.682,42.3151,1,100.1276,TREND+LEAD,25.8097
406,-66,IRMD,IRADIMED CORP,Health Care,,small,86.24,1.297,1.0121,0.8162,0.8416,FLAT,0.34,71.57,102.87,-20.62,54.4,35.89,0.6474,LOW,-,89.466,95.5749,86.1038,1,108.4745,TREND+LEAD,25.7842
407,0,AIR,AAR CORP,Industrials,,mid,118.71,1.5198,1.0533,0.9054,1.0229,FLAT,41.39,101.03,67.06,-16.11,52.8,51.11,0.8753,LOW,-,115.81,112.7464,92.8314,1,104.3738,TREND+LEAD,25.7759
408,46,OBK,ORIGIN BANCORP INC,Financials,,small,47.27,1.124,0.9887,0.9944,0.9604,FLAT,37.8,48.68,50.01,-17.09,54.4,23.62,0.5173,LOW,-,46.048,43.2442,38.8755,1,112.1205,TREND+LEAD,25.7227
409,37,PSMT,PRICESMART INC,Consumer Staples,,mid,159.91,1.1667,0.9979,0.94,0.9776,FLAT,37.29,54.33,93.35,-10.62,56.4,31.03,1.3167,MED,-,157.874,152.7878,130.6745,1,98.7512,TREND+LEAD,25.7176
410,3,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.16,1.0716,0.9706,0.9345,0.8839,STRONG_UP,23.39,41.75,47.39,-16.21,54.0,24.59,0.6378,LOW,-,56.2165,53.8626,50.4938,1,91.6832,TREND+LEAD,25.6749
411,69,QCOM,Qualcomm,Information Technology,Semiconductors,large,192.57,1.0325,1.0501,1.3912,1.3094,FLAT,12.7,36.58,11.59,-33.13,53.2,52.54,2.0052,HIGH,-,148.7955,138.9778,155.7927,1,37.0375,TREND+LEAD,25.6716
412,45,CMC,COMMERCIAL METALS,Materials,,mid,72.15,1.2259,1.0246,1.0335,0.8274,FLAT,28.37,62.15,31.62,-29.96,50.4,37.53,0.9412,LOW,-,67.613,65.7185,64.0867,1,83.4678,TREND+LEAD,25.5908
413,5,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,36.595,1.2231,1.0064,0.8359,0.8229,STRONG_UP,50.29,61.78,-18.68,-39.83,48.0,46.59,0.6775,LOW,-,39.3858,39.8406,35.2099,1,63.6514,TREND+LEAD,25.5658
414,-139,VTOL,BRISTOW GROUP INC,Energy,,small,43.16,1.1784,0.8603,0.8058,0.9045,FLAT,4.88,55.87,51.99,-16.41,54.8,35.64,2.2446,HIGH,-,48.496,46.7901,40.7062,1,85.9098,TREND+LEAD,25.559
415,-12,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,389.38,1.1358,0.9634,1.0587,0.9345,FLAT,25.69,50.24,233.77,-41.21,54.8,60.08,0.7467,LOW,-,384.1265,341.3788,368.685,1,45.8258,TREND+LEAD,25.5583
416,-165,NPO,ENPRO INC,Industrials,,mid,306.49,1.3471,1.0295,1.0312,1.1048,STRONG_DOWN,39.8,78.18,113.67,-13.45,54.8,38.13,0.7249,LOW,-,285.3605,266.2869,236.6191,1,112.3655,TREND+LEAD,25.532
417,303,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,147.99,1.0353,1.0319,0.9556,0.9063,STRONG_UP,8.32,36.95,42.62,-23.45,55.6,40.75,1.6192,HIGH,-,141.9455,138.4976,137.0305,1,50.4143,TREND+LEAD,25.4833
418,-85,ORCL,Oracle Corporation,Information Technology,Application Software,large,194.03,0.9919,1.1773,1.2485,1.3137,STRONG_DOWN,-21.34,31.2,68.04,-58.25,51.6,60.06,0.926,LOW,SHIFT,170.4615,157.6501,210.2496,0,26.8071,WEAK,25.472
419,43,LHX,L3Harris,Industrials,Aerospace & Defense,large,302.2,1.0659,0.9232,0.7691,0.816,FLAT,4.6,41.0,45.28,-19.88,53.6,27.96,1.3079,MED,EARLY,333.357,348.1211,309.1499,0,78.5952,WEAK,25.371
420,32,PI,IMPINJ INC,Information Technology,,mid,155.13,1.2006,1.0483,1.353,0.9286,FLAT,-11.63,58.81,-6.51,-62.24,50.4,88.42,0.8098,LOW,-,122.442,110.9975,154.7727,1,33.5247,TREND+LEAD,25.3046
421,8,EYPT,EYEPOINT INC,Health Care,,small,13.35,1.6572,0.9904,0.8679,0.9657,FLAT,7.75,119.21,12.47,-37.14,53.2,68.05,0.8582,LOW,-,14.005,14.3352,13.806,0,93.1972,WEAK,25.2687
422,22,PNC,PNC Financial Services,Financials,Diversified Banks,large,222.42,1.0599,0.9767,0.9352,0.8653,STRONG_UP,23.45,40.2,52.7,-17.21,52.8,24.27,0.4166,LOW,-,222.1116,212.8943,202.4581,1,87.4586,TREND+LEAD,25.2581
423,28,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.84,1.0845,0.9808,0.9492,0.8782,STRONG_UP,22.74,43.46,43.66,-21.21,52.8,28.91,0.5481,LOW,-,50.2095,47.8943,45.6592,1,79.3723,TREND+LEAD,25.2543
424,7,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,59.53,1.3729,0.9974,1.0717,1.1639,STRONG_DOWN,98.04,81.6,38.02,-38.24,52.0,71.32,1.0993,MED,-,57.69,51.2126,37.7936,1,59.4986,TREND+LEAD,25.2181
425,63,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.9,1.5346,1.0605,0.9246,1.0614,FLAT,40.31,102.99,496.81,-32.86,54.4,73.72,0.7463,LOW,-,29.7212,30.0031,25.2057,1,75.997,TREND+LEAD,25.212
426,-163,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.91,1.5849,0.7601,0.7168,0.9574,FLAT,44.88,109.65,97.56,-38.08,52.8,79.91,1.2928,MED,-,10.875,11.6542,7.9464,1,72.4486,TREND+LEAD,25.0723
427,95,ABCB,AMERIS BANCORP,Financials,,mid,87.26,1.1223,1.0024,0.9779,0.9552,STRONG_UP,21.08,48.46,80.43,-13.85,50.0,24.26,0.5099,LOW,-,84.566,80.1755,75.9676,1,99.878,TREND+LEAD,25.042
428,15,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,78.24,1.1783,1.0046,0.9766,0.9393,STRONG_UP,16.9,55.86,64.58,-20.31,50.8,31.59,0.8546,LOW,-,76.436,71.6784,70.1361,1,89.8232,TREND+LEAD,25.0102
429,-58,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,142.38,1.3325,1.0172,1.0414,1.0431,STRONG_DOWN,39.35,76.26,142.09,-14.69,51.6,36.53,0.6837,LOW,-,128.4535,125.7966,114.4812,1,107.7171,TREND+LEAD,24.9943
430,0,BIIB,Biogen,Health Care,Biotechnology,large,190.68,1.2299,0.9865,0.9764,0.9473,STRONG_UP,27.69,62.68,-12.9,-14.34,52.8,36.26,0.551,LOW,-,183.6365,184.382,165.3992,1,91.2749,TREND+LEAD,24.9927
431,-49,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,116.95,1.1108,0.9606,0.8489,0.7117,STRONG_UP,11.6,46.93,21.02,-31.4,47.2,37.21,1.2263,MED,-,119.8205,123.1964,114.4346,1,59.5262,TREND+LEAD,24.9849
432,-137,VAL,VALARIS LTD,Energy,,mid,92.8,1.9332,0.8911,0.8551,1.468,FLAT,69.56,155.72,29.07,-18.85,55.2,90.88,0.553,LOW,-,95.3595,95.294,65.2268,1,94.5821,TREND+LEAD,24.9717
433,68,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,113.56,1.1245,1.0186,0.8492,0.8797,FLAT,37.59,48.74,-7.06,-11.37,52.8,25.17,0.4571,LOW,-,114.904,116.7042,99.2828,1,102.2493,TREND+LEAD,24.9487
434,-291,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.71,1.4939,0.8697,1.054,1.5406,STRONG_DOWN,98.61,97.61,191.47,-31.67,52.8,61.89,1.1136,MED,-,16.5235,13.411,10.1732,1,83.2737,TREND+LEAD,24.9072
435,196,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.19,1.1127,1.0148,0.9658,0.9652,STRONG_UP,43.99,47.19,103.81,-18.15,52.0,28.05,1.1962,MED,-,36.152,34.109,30.71,1,87.4831,TREND+LEAD,24.8354
436,-60,NEE,NextEra Energy,Utilities,Multi-Utilities,large,95.39,1.1024,0.9544,0.9331,0.9914,FLAT,18.36,45.82,40.37,-10.75,55.6,24.85,0.8503,LOW,-,93.944,92.8709,82.8062,1,102.5272,TREND+LEAD,24.7903
437,-47,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.07,1.5247,0.967,0.9402,1.1467,FLAT,61.95,101.69,58.49,-15.27,51.2,52.03,0.4428,LOW,-,37.1475,36.1766,28.0717,1,100.0645,TREND+LEAD,24.7614
438,-31,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,274.99,1.1016,1.016,1.1449,1.1371,FLAT,10.3,45.72,45.68,-21.74,56.8,32.33,0.7962,LOW,-,256.0045,228.7338,228.0838,1,80.3263,TREND+LEAD,24.7609
439,-197,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.42,1.3883,0.9642,0.9246,1.0673,FLAT,55.65,83.64,107.07,-13.03,49.2,48.2,1.6705,HIGH,-,46.001,44.1469,35.6248,1,85.373,TREND+LEAD,24.7579
440,27,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,88.3,1.3919,1.0199,1.0342,1.0565,STRONG_DOWN,42.02,84.12,127.8,-19.26,56.4,48.01,0.6337,LOW,-,86.02,78.5832,69.2351,1,98.8187,TREND+LEAD,24.698
441,-24,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,86.67,1.1233,1.1064,1.1176,0.8283,FLAT,-6.04,48.58,-30.47,-43.62,53.2,62.84,0.5701,LOW,SHIFT,77.3315,82.0939,93.6365,0,41.131,WEAK,24.6605
442,113,GILD,Gilead Sciences,Health Care,Biotechnology,large,136.3,1.0696,1.0202,0.8871,0.845,STRONG_UP,12.18,41.48,121.78,-17.54,52.4,26.08,0.9527,LOW,-,134.6715,139.2023,126.0717,1,83.3425,TREND+LEAD,24.637
443,-107,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,195.08,1.1693,0.929,0.9637,1.0967,STRONG_DOWN,41.73,54.67,1.78,-12.53,52.0,31.83,1.1932,MED,-,194.5225,189.4254,157.7982,1,89.3102,TREND+LEAD,24.6127
444,-130,TEAM,Atlassian,Technology,Computer Software,large,88.8,0.3263,1.2678,1.2858,0.8309,FLAT,-46.18,-56.83,-51.77,-75.1,45.6,91.44,1.2689,MED,SHIFT,71.7935,72.5458,132.9147,0,-28.3416,WEAK,24.6004
445,33,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.28,1.1118,0.9929,0.9063,0.8282,STRONG_UP,31.72,47.06,54.97,-17.68,54.4,28.0,0.9011,LOW,-,15.362,15.1724,13.1334,1,91.4396,TREND+LEAD,24.5918
446,-166,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.16,1.5804,0.869,0.87,0.9601,STRONG_DOWN,17.44,109.06,-17.8,-16.82,49.6,49.16,0.9447,LOW,-,17.0865,17.0628,14.3013,1,110.0317,TREND+LEAD,24.5723
447,154,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.88,1.3722,0.9898,0.9968,0.9745,FLAT,37.68,81.51,19.21,-37.48,45.6,43.68,0.9037,LOW,-,16.6555,15.924,14.1787,1,85.088,TREND+LEAD,24.5661
448,36,TFC,Truist Financial,Financials,Diversified Banks,large,50.8,1.0399,0.966,0.9494,0.8569,STRONG_UP,18.7,37.55,42.88,-20.67,54.4,26.7,0.4223,LOW,-,50.4945,48.1352,46.7523,1,76.5055,TREND+LEAD,24.537
449,-33,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.16,1.2828,0.9497,0.9794,1.032,STRONG_DOWN,54.83,69.69,21.14,-14.3,50.8,35.9,0.6237,LOW,-,54.103,51.0812,41.4026,1,98.6141,TREND+LEAD,24.5066
450,18,AZZ,AZZ INC,Industrials,,mid,146.44,1.2601,1.0026,1.0122,1.0598,STRONG_DOWN,46.57,66.68,95.03,-18.16,52.0,34.76,,LOW,-,139.7858,131.8025,116.6923,1,99.748,TREND+LEAD,24.4659
451,146,MAC,MACERICH REIT,Real Estate,,mid,22.23,1.1732,1.0018,0.9902,1.0665,FLAT,27.91,55.19,57.59,-12.8,53.6,33.15,1.4934,MED,-,21.6065,20.1817,18.2257,1,89.2389,TREND+LEAD,24.4445
452,-100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,148.69,1.1115,0.9435,0.8768,0.9435,FLAT,32.29,47.02,36.86,-14.6,57.6,29.22,0.7188,LOW,-,150.98,155.0218,127.4383,1,92.6907,TREND+LEAD,24.428
453,174,BLBD,BLUE BIRD CORP,Industrials,,small,65.04,1.3028,0.9935,0.9779,1.0784,FLAT,28.13,72.34,75.26,-23.45,54.4,46.92,1.3257,MED,-,63.129,59.0212,54.5753,1,83.869,TREND+LEAD,24.2971
454,-32,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,130.19,1.0779,0.9826,0.9741,1.0925,FLAT,48.0,42.59,-12.51,-20.27,54.4,28.72,0.6845,LOW,-,127.02,121.595,102.6485,1,80.6635,TREND+LEAD,24.2595
455,-116,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,185.16,1.0772,0.938,0.8843,0.9606,FLAT,23.25,42.49,24.09,-13.21,55.6,24.95,0.9108,LOW,-,188.125,193.263,165.1545,1,94.696,TREND+LEAD,24.2543
456,34,PLD,Prologis,Real Estate,Industrial REITs,large,142.9,1.0642,0.9854,0.958,0.9744,FLAT,17.07,40.77,41.9,-9.59,54.0,21.6,0.4751,LOW,-,140.815,136.5875,124.2501,1,101.9242,TREND+LEAD,24.2315
457,-17,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,246.66,1.1287,0.9725,0.9591,0.9841,FLAT,16.72,49.3,,-37.44,50.8,54.22,0.7158,LOW,-,250.9135,238.4037,235.8889,1,46.1873,TREND+LEAD,24.2268
458,-100,SONO,SONOS INC,Consumer Discretionary,,small,14.76,1.244,0.9747,1.0238,0.8208,FLAT,-10.05,64.55,-16.04,-33.72,50.8,41.79,1.1153,MED,-,14.2945,14.054,15.3068,0,78.4653,WEAK,24.2033
459,89,AME,Ametek,Industrials,Electrical Components & Equipment,large,241.38,1.0823,1.0037,0.9647,0.9688,FLAT,22.26,43.16,44.21,-13.57,50.4,27.09,1.1521,MED,-,233.236,225.8213,204.6777,1,80.2949,TREND+LEAD,24.1636
460,-63,SNEX,STONEX GROUP INC,Financials,,mid,106.39,1.2814,0.9826,1.0697,1.2942,STRONG_DOWN,87.48,69.5,211.32,-20.91,58.0,43.09,0.8468,LOW,-,103.5565,88.0709,71.7603,1,93.5495,TREND+LEAD,24.1568
461,-26,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.09,1.4371,0.9377,0.846,0.9838,FLAT,10.95,90.09,145.02,-20.25,51.6,58.74,0.9594,LOW,-,73.541,71.2116,64.7242,1,79.1387,TREND+LEAD,24.1237
462,-93,CVI,CVR ENERGY INC,Energy,,mid,32.79,1.2016,0.9689,0.9243,1.2794,FLAT,-10.16,58.94,16.33,-48.21,50.8,62.61,0.6762,LOW,-,31.9915,30.6412,30.2197,1,47.8249,TREND+LEAD,24.0946
463,-117,ARDX,ARDELYX INC,Health Care,,small,7.1,1.4507,1.0984,1.0722,0.934,STRONG_UP,26.79,91.89,-23.74,-33.54,46.8,63.56,1.0783,MED,-,6.345,6.1054,6.0129,1,67.6611,TREND+LEAD,24.0758
464,34,WSR,WHITESTONE REIT,Real Estate,,small,18.95,1.179,0.9798,1.0305,1.1768,STRONG_DOWN,45.55,55.95,66.16,-12.73,52.8,29.88,1.2767,MED,-,18.934,17.1688,14.0241,1,98.8694,TREND+LEAD,24.0717
465,-28,GOLD,GOLD INC,Consumer Discretionary,,small,43.1,1.3922,0.934,0.8676,0.791,STRONG_UP,76.25,84.15,11.92,-40.58,54.0,61.71,0.8841,LOW,-,45.329,46.5964,35.4723,1,73.6393,TREND+LEAD,24.0484
466,81,MBIN,MERCHANTS BANCORP,Financials,,mid,46.67,1.1873,0.982,0.9289,1.0218,FLAT,49.05,57.06,1.42,-18.94,55.2,34.5,0.3088,LOW,-,47.839,44.7704,36.7632,1,91.2901,TREND+LEAD,24.0482
467,-122,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,139.15,1.3039,0.9745,0.8929,0.9645,FLAT,28.68,72.47,66.9,-23.32,54.8,41.45,0.4273,LOW,-,141.1595,138.1912,116.1821,1,95.8162,TREND+LEAD,23.9986
468,-166,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.21,1.1701,0.9662,0.9569,0.9819,FLAT,3.59,54.77,145.41,-23.65,55.2,42.35,1.6345,HIGH,-,22.4385,21.1338,19.5492,1,71.3931,TREND+LEAD,23.9577
469,39,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.39,1.1026,1.0138,0.966,0.8916,STRONG_UP,17.12,45.84,37.88,-20.47,54.4,29.8,0.8857,LOW,-,18.6785,17.9794,17.6869,1,83.688,TREND+LEAD,23.9454
470,-159,BKV,BKV CORP,Energy,,mid,29.85,1.2345,0.9271,1.0035,0.9538,FLAT,21.19,63.29,65.83,-19.71,54.0,38.36,0.9259,LOW,-,28.9895,29.1948,25.8791,1,89.0989,TREND+LEAD,23.8734
471,5,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.5,1.0923,0.9312,0.9029,1.1723,FLAT,75.01,44.48,-25.24,-32.02,48.8,51.97,1.0606,MED,-,38.904,37.4268,27.4841,1,41.7699,TREND+LEAD,23.8279
472,-141,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,902.66,1.1054,0.972,0.8607,0.8606,STRONG_UP,17.86,46.22,67.32,-15.79,55.2,31.12,0.8844,LOW,-,952.1015,939.672,853.222,1,81.992,TREND+LEAD,23.8062
473,149,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.98,1.3162,0.9655,0.9232,0.7746,STRONG_UP,-1.2,74.1,32.01,-21.82,52.0,46.38,1.0795,MED,-,14.2565,14.3688,14.5731,0,83.0757,WEAK,23.7955
474,100,GATX,GATX CORP,Industrials,,mid,199.55,1.0599,0.9974,0.9925,0.9799,STRONG_UP,32.14,40.2,57.36,-16.74,54.8,24.9,0.9406,LOW,-,196.5665,183.2746,171.5561,1,88.483,TREND+LEAD,23.7847
475,-118,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,23.54,1.2231,1.0436,1.3142,1.4394,STRONG_DOWN,32.25,61.79,113.42,-39.87,53.6,65.97,1.3415,MED,-,19.145,16.5456,17.8465,1,50.2013,TREND+LEAD,23.7844
476,26,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,73.32,1.2386,1.0561,0.9921,0.9702,STRONG_UP,32.11,63.84,43.72,-22.9,48.8,46.24,0.7963,LOW,-,69.3,66.2802,63.4435,1,67.3782,TREND+LEAD,23.7411
477,33,FCX,Freeport-McMoRan,Materials,Copper,large,60.89,1.2579,1.032,0.8635,0.9489,FLAT,55.19,66.39,21.59,-24.9,56.8,55.58,0.9649,LOW,-,63.5983,61.5157,50.7011,1,67.8486,TREND+LEAD,23.727
478,49,GE,GE Aerospace,Industrials,Aerospace & Defense,large,305.83,1.1072,1.033,0.9145,0.9206,FLAT,0.8,46.46,83.38,-20.85,56.4,41.54,1.3462,MED,-,295.399,302.5654,298.0428,1,63.08,TREND+LEAD,23.7058
479,-18,SFL,SFL LTD,Energy,,small,11.78,1.136,1.0005,0.9803,1.2551,FLAT,64.04,50.27,0.11,-27.85,54.0,30.14,0.7903,LOW,-,11.146,10.8186,8.7951,1,90.0649,TREND+LEAD,23.6917
480,-41,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,398.73,1.0913,1.0232,1.0701,0.9244,FLAT,-10.25,44.35,124.24,-29.93,53.2,37.51,0.8209,LOW,SHIFT,379.483,382.9062,403.5079,0,62.9044,WEAK,23.6361
481,19,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.48,1.0965,0.937,0.8771,0.8431,STRONG_UP,-1.69,45.04,24.52,-27.58,48.0,40.98,1.8485,HIGH,EARLY,22.038,22.0446,23.7454,0,52.7521,WEAK,23.633
482,-34,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,346.0,1.1226,1.1291,1.0733,1.1603,FLAT,38.6,48.49,91.08,-10.32,54.8,31.77,1.1208,MED,-,308.739,297.2521,262.6677,1,83.6481,TREND+LEAD,23.5996
483,-34,JOE,ST JOE,Real Estate,,mid,65.7,1.1464,0.9964,0.8963,0.8936,STRONG_UP,12.1,51.64,15.5,-16.94,50.4,35.19,1.3881,MED,-,67.6335,67.4887,59.1938,1,73.9672,TREND+LEAD,23.586
484,-73,BAC,Bank of America,Financials,Diversified Banks,large,53.6,1.0123,0.9819,0.9517,0.9035,STRONG_UP,1.2,33.9,48.41,-17.93,56.8,25.18,0.4308,LOW,-,53.127,50.4708,51.1209,1,76.4719,TREND+LEAD,23.553
485,55,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.385,1.109,1.004,0.9846,0.8925,STRONG_UP,17.92,46.69,46.42,-16.87,49.6,26.6,0.6392,LOW,-,34.7993,34.1997,33.0137,1,87.0659,TREND+LEAD,23.5413
486,187,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.59,1.2326,1.0169,1.0045,1.1309,FLAT,42.16,63.05,0.13,-16.39,48.0,34.55,1.4481,MED,-,13.9965,13.1276,11.6751,1,87.5914,TREND+LEAD,23.5285
487,-61,COIN,Coinbase,Financials,Financial Exchanges & Data,large,197.96,0.7614,1.0324,1.0415,1.2475,STRONG_DOWN,-35.59,0.71,-7.64,-66.39,46.4,86.93,0.6187,LOW,SHIFT,192.981,189.6414,260.878,0,0.3802,WEAK,23.489
488,106,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,55.08,1.2158,1.0306,0.9803,1.1055,FLAT,-2.36,60.82,-0.81,-42.25,49.2,65.94,1.309,MED,SHIFT,53.8743,52.4057,56.3346,0,45.378,WEAK,23.4859
489,14,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,176.74,1.0656,0.983,0.8001,0.8332,FLAT,1.38,40.96,,-18.56,55.2,26.67,0.8348,LOW,EARLY,185.574,194.5778,178.3142,0,84.7758,WEAK,23.4855
490,40,WSFS,WSFS FINANCIAL CORP,Financials,,mid,72.11,1.0448,0.9812,0.9677,0.9485,STRONG_UP,37.64,38.2,61.16,-14.91,52.4,22.35,0.7117,LOW,-,70.63,66.9374,59.2872,1,89.5718,TREND+LEAD,23.4578
491,21,ETR,Entergy,Utilities,Electric Utilities,large,112.96,1.0397,0.9433,0.9129,1.0865,FLAT,19.6,37.53,116.4,-6.73,52.8,24.84,3.614,HIGH,-,114.3051,109.4978,96.4885,1,79.7634,TREND+LEAD,23.4551
492,-83,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,70.83,1.1167,0.9837,1.0385,1.2219,STRONG_DOWN,-2.41,47.72,-1.08,-39.48,52.8,59.28,0.6533,LOW,-,69.472,64.2728,68.1712,1,42.5004,TREND+LEAD,23.4099
493,82,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.5836,0.9816,0.9268,1.648,FLAT,192.53,241.75,26.05,-23.55,47.52,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,77.4369,TREND+LEAD,23.3951
494,15,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.61,1.069,0.9763,0.9441,0.893,STRONG_UP,26.54,41.4,60.21,-14.49,50.0,23.04,0.8309,LOW,-,22.5,21.5942,20.0226,1,89.8542,TREND+LEAD,23.3851
495,-194,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,28.07,1.1597,0.9632,0.9794,0.9888,STRONG_DOWN,23.95,53.4,4.83,-15.87,52.4,26.58,0.7414,LOW,-,27.6885,26.3688,25.0722,1,105.272,TREND+LEAD,23.3694
496,27,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.32,1.0654,1.0018,0.9981,0.9947,STRONG_UP,26.87,40.92,65.53,-12.33,52.8,23.35,0.7677,LOW,-,54.8065,51.5258,49.1097,1,92.5408,TREND+LEAD,23.309
497,-132,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.99,1.4717,1.1249,0.923,1.1649,FLAT,102.57,94.68,-48.93,-36.67,50.8,61.43,0.72,LOW,-,14.1255,14.2626,10.392,1,78.2925,TREND+LEAD,23.2913
498,21,CNC,Centene Corporation,Health Care,Managed Health Care,large,55.33,0.6648,1.0092,1.3672,1.2763,FLAT,53.23,-12.06,-27.1,-59.93,54.4,60.21,1.1312,MED,-,43.9795,39.9504,37.1286,1,-10.8989,TREND_ONLY,23.288
499,0,TALO,TALOS ENERGY INC,Energy,,mid,15.05,1.5313,0.9258,0.9292,1.1559,STRONG_DOWN,57.43,102.56,17.85,-18.53,54.8,61.41,0.7955,LOW,-,14.992,14.5854,11.4137,1,91.5182,TREND+LEAD,23.2388
500,-41,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.91,1.1817,0.9506,0.8565,0.679,STRONG_UP,5.7,56.31,-25.73,-42.74,48.4,53.0,0.6149,LOW,EARLY,18.0653,18.3101,18.8908,0,51.4221,WEAK,23.2341
501,-102,LIVN,LIVANOVA PLC,Health Care,,mid,66.26,1.1515,1.0797,0.944,0.9383,STRONG_UP,22.84,52.32,4.97,-18.89,50.0,44.66,2.1915,HIGH,-,63.2747,63.7137,58.8634,1,58.578,TREND+LEAD,23.2011
502,85,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,291.99,1.0511,0.9526,0.8932,0.8721,STRONG_UP,6.67,39.04,41.93,-15.45,50.0,26.24,1.3911,MED,-,299.6745,301.5246,286.0173,1,74.3837,TREND+LEAD,23.1679
503,0,WLDN,WILLDAN GROUP INC,Industrials,,small,75.71,1.4277,0.9756,0.8628,0.6488,STRONG_UP,-16.66,88.85,128.87,-50.41,54.4,75.99,0.9943,LOW,-,76.471,80.4958,98.4861,0,63.6063,WEAK,23.1324
504,14,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,269.11,1.3425,0.9653,0.9086,1.0352,FLAT,17.83,77.59,63.58,-12.72,53.2,43.37,0.5188,LOW,-,268.6795,261.9656,232.8609,1,95.171,TREND+LEAD,23.1233
505,-36,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,7.11,1.3272,0.967,1.0719,1.24,STRONG_DOWN,-1.8,75.56,83.25,-44.06,50.8,50.94,0.9019,LOW,-,6.6725,6.0035,6.8074,1,75.3479,TREND+LEAD,23.1226
506,-35,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,96.61,1.1301,1.1628,1.0411,0.8565,STRONG_UP,-7.98,49.48,145.51,-35.54,51.2,51.98,1.4364,MED,SHIFT,86.3557,87.6245,98.4524,0,48.7392,WEAK,23.1198
507,201,NUVL,NUVALENT INC CLASS A,Health Care,,mid,104.26,1.1813,1.0182,0.9143,0.9515,FLAT,14.55,56.26,51.89,-15.79,50.4,31.13,0.8321,LOW,-,104.0875,101.8147,95.232,1,91.094,TREND+LEAD,23.1164
