rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
269,-4,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,88.12,1.4446,1.0593,1.0098,0.8544,STRONG_UP,-11.89,69.59,120.02,-35.54,51.6,56.06,1.1409,MED,PROGRESS,87.1635,95.553,96.8705,0,64.0554,WEAK,26.2674
270,-4,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,77.66,1.4785,1.0059,1.0123,1.1872,STRONG_DOWN,36.25,73.58,131.41,-17.21,55.6,36.97,0.8168,LOW,-,74.9665,75.0052,64.4361,1,110.6596,TREND+LEAD,26.2307
271,-4,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.43,1.548,1.0177,0.9153,0.9222,FLAT,-0.89,81.74,384.23,-39.35,50.4,65.74,1.2008,MED,PROGRESS,13.8205,15.6424,14.6035,0,62.665,WEAK,26.169
272,-4,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,160.78,1.1937,0.9568,1.1191,1.3959,STRONG_DOWN,45.79,40.14,44.13,-15.79,57.2,29.18,1.68,HIGH,-,159.0665,150.8467,122.1861,1,78.6846,TREND+LEAD,26.164
273,-4,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,860.21,1.3282,1.0295,1.0343,1.021,FLAT,10.63,55.93,118.8,-19.42,58.4,35.34,0.7313,LOW,-,819.7345,876.2776,800.7321,1,92.4221,TREND+LEAD,26.1541
274,-4,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,529.84,1.3488,1.0055,1.2707,0.9443,FLAT,17.97,58.35,116.7,-29.36,48.0,48.03,1.1274,MED,-,460.8705,465.7796,445.6007,1,58.3138,TREND+LEAD,26.1202
275,67,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,83.81,1.1264,0.9974,1.1204,1.3006,STRONG_DOWN,37.02,32.24,49.72,-20.71,58.0,23.2,1.328,MED,-,79.757,76.9072,70.682,1,80.5916,TREND+LEAD,26.1113
276,0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,128.25,1.2535,1.0115,1.0639,1.0455,FLAT,14.62,47.16,77.2,-15.92,61.6,29.52,0.8291,LOW,-,122.7149,126.0797,117.1533,1,98.4156,TREND+LEAD,25.9702
277,-112,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.5983,0.9863,1.0458,1.3448,STRONG_DOWN,42.74,87.64,100.24,-14.74,50.4,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,120.0259,TREND+LEAD,25.927
278,-7,CVI,CVR ENERGY INC,Energy,,mid,31.6,1.3775,0.9057,1.2458,1.2892,STRONG_DOWN,-13.59,61.72,-9.88,-48.21,50.0,63.97,1.2385,MED,-,30.7515,26.3038,29.832,1,48.241,TREND+LEAD,25.8581
279,-7,SITM,SITIME CORP,Information Technology,,mid,354.33,1.9071,1.0423,0.9635,1.0412,FLAT,19.82,123.89,292.87,-29.39,54.4,79.92,0.8486,LOW,-,341.802,371.9976,299.3488,1,84.3303,TREND+LEAD,25.8504
280,-7,SVRA,SAVARA INC,Health Care,,small,5.58,1.5791,1.0464,1.0353,0.9604,STRONG_UP,57.63,85.38,19.49,-42.94,50.8,53.29,0.7191,LOW,-,5.266,5.5088,4.3478,1,81.3925,TREND+LEAD,25.8444
281,70,MTRN,MATERION CORP,Materials,,mid,147.91,1.5247,1.0351,0.9633,1.236,FLAT,20.9,79.0,20.76,-20.73,53.6,50.83,1.08,MED,-,142.1085,147.0123,121.9187,1,83.3048,TREND+LEAD,25.732
282,-8,OMER,OMEROS CORP,Health Care,,small,12.08,1.2846,1.1546,1.0869,0.7298,STRONG_UP,191.79,50.81,296.07,-62.92,46.0,65.49,2.995,HIGH,-,10.998,11.4106,7.8425,1,35.6898,TREND+LEAD,25.7237
283,-8,PHIN,PHINIA INC,Consumer Discretionary,,mid,69.62,1.3775,0.9993,1.0093,1.1576,STRONG_DOWN,22.48,61.71,84.0,-20.37,54.8,32.76,0.9125,LOW,-,66.0605,70.0655,58.3439,1,103.2339,TREND+LEAD,25.6974
284,-7,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.44,1.335,0.9969,0.9651,1.0742,FLAT,7.08,56.73,55.08,-22.6,54.0,32.34,0.8543,LOW,-,50.899,51.029,45.8289,1,94.7316,TREND+LEAD,25.6439
285,-7,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,127.98,1.3973,0.9505,1.2745,1.7266,STRONG_DOWN,49.75,64.04,61.89,-24.87,56.8,52.78,1.3398,MED,-,124.79,106.9731,90.5969,1,68.921,TREND+LEAD,25.5564
286,-6,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,44.82,1.3605,0.978,1.2184,1.3816,STRONG_DOWN,13.38,59.73,308.94,-32.49,50.4,43.01,1.1757,MED,-,41.1515,39.493,33.6722,1,69.9918,TREND+LEAD,25.4883
287,-6,SDRL,SEADRILL LTD,Energy,,mid,44.56,1.5074,0.965,1.0959,1.3367,STRONG_DOWN,41.42,76.97,-13.12,-25.58,53.2,43.69,0.6998,LOW,-,44.0495,42.3446,33.742,1,93.719,TREND+LEAD,25.4319
288,-6,ARM,Arm Holdings,Technology,Semiconductors,large,155.07,1.2214,0.9862,1.3029,1.4724,STRONG_DOWN,3.12,43.4,24.77,-41.47,51.2,62.22,1.208,MED,-,131.7425,124.5776,138.5534,1,35.7112,TREND+LEAD,25.4158
289,-6,NVDA,Nvidia,Information Technology,Semiconductors,large,175.75,1.3561,1.0104,1.0013,0.9781,STRONG_UP,-6.13,59.2,96.58,-20.21,53.2,36.5,0.9302,LOW,EARLY,177.9185,182.7628,179.6365,0,86.2897,WEAK,25.2997
290,-6,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,39.38,1.3009,1.0251,1.0876,1.1179,STRONG_DOWN,31.75,52.73,103.88,-17.79,54.8,28.96,1.1752,MED,-,37.5813,36.7306,31.839,1,99.7744,TREND+LEAD,25.2718
291,-5,VAL,VALARIS LTD,Energy,,mid,96.38,2.0478,0.9308,1.0642,1.9847,STRONG_DOWN,88.17,140.41,29.21,-27.81,54.4,86.67,0.4985,LOW,-,95.0055,84.1856,59.2115,1,88.1303,TREND+LEAD,25.2672
292,-5,DD,DuPont,Materials,Specialty Chemicals,large,46.21,1.2758,0.9886,1.0022,1.1978,STRONG_DOWN,42.48,49.78,49.49,-26.74,53.2,33.86,0.7097,LOW,-,45.1815,46.6116,37.4604,1,78.2183,TREND+LEAD,25.2637
293,-4,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,120.84,1.2317,1.0003,1.0554,1.2003,STRONG_DOWN,36.22,44.61,-1.08,-15.16,52.8,23.3,0.5323,LOW,-,116.5598,116.4166,94.8336,1,101.0838,TREND+LEAD,25.1885
294,-4,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.71,1.3251,1.0376,0.9965,1.0469,FLAT,22.45,55.57,118.76,-22.12,53.6,32.04,0.6944,LOW,-,12.3968,13.4965,11.0933,1,92.9621,TREND+LEAD,25.188
295,-4,ORA,ORMAT TECH INC,Utilities,,mid,113.64,1.3648,1.0088,1.1007,1.0688,FLAT,13.53,60.22,80.17,-20.05,57.2,36.29,0.7832,LOW,-,109.7792,115.7257,103.8454,1,94.9234,TREND+LEAD,25.0313
296,-4,DXPE,DXP ENTERPRISES INC,Industrials,,mid,142.92,1.4337,1.0266,1.0417,1.3511,STRONG_DOWN,16.2,68.32,169.46,-32.99,52.8,44.93,0.9024,LOW,-,135.7555,139.165,116.4009,1,80.2863,TREND+LEAD,24.98
297,-4,TALO,TALOS ENERGY INC,Energy,,mid,14.93,1.3302,0.8881,1.1939,1.4061,STRONG_DOWN,53.6,56.17,6.95,-33.26,53.6,55.0,1.5592,HIGH,-,14.6305,13.293,10.6539,1,54.7417,TREND+LEAD,24.9557
298,-4,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,289.84,1.6273,1.0152,1.0044,1.4805,FLAT,67.44,91.05,88.51,-16.27,58.0,57.83,0.8461,LOW,-,283.9455,260.9584,198.6895,1,91.3164,TREND+LEAD,24.9439
299,-4,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,141.89,1.3698,1.024,1.0514,1.3895,STRONG_DOWN,25.39,60.81,76.14,-23.32,55.2,36.35,1.2371,MED,-,136.0487,130.7726,111.347,1,92.3474,TREND+LEAD,24.9287
300,-4,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,29.95,1.2901,1.0091,1.0698,1.1922,STRONG_DOWN,30.7,51.46,141.88,-17.49,53.6,26.67,0.9864,LOW,-,28.939,28.1324,24.1062,1,103.4205,TREND+LEAD,24.9056
301,-4,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,49.08,1.5065,0.9934,1.013,1.1767,STRONG_DOWN,35.09,76.86,57.92,-16.65,54.8,37.59,0.8877,LOW,-,49.2535,47.7482,40.0259,1,112.0563,TREND+LEAD,24.837
302,-4,LMND,LEMONADE INC,Financials,,mid,61.07,1.6261,0.9111,1.1627,0.8905,FLAT,16.52,90.9,278.14,-47.7,48.8,85.08,0.6615,LOW,-,60.459,66.4302,60.6477,1,52.1402,TREND+LEAD,24.8307
303,-3,INCY,Incyte,Health Care,Biotechnology,large,94.3,1.2887,1.0063,0.9947,0.9909,STRONG_UP,8.77,51.29,68.91,-18.33,55.2,34.5,0.7892,LOW,-,93.171,98.3608,90.6002,1,82.0664,TREND+LEAD,24.7522
304,-3,COHU,COHU INC,Information Technology,,small,31.82,1.7588,1.0363,1.1142,1.4192,STRONG_DOWN,55.83,106.49,-1.73,-20.23,54.0,53.52,0.5751,LOW,-,29.4735,29.9358,23.8469,1,107.4444,TREND+LEAD,24.7508
305,-3,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,169.38,1.5415,0.9484,1.2007,1.4027,STRONG_DOWN,14.06,80.98,47.85,-32.34,52.0,66.27,0.8312,LOW,-,158.8355,137.031,133.3677,1,63.5393,TREND+LEAD,24.739
306,-3,FE,FirstEnergy,Utilities,Electric Utilities,large,50.96,1.1132,1.0028,1.0461,1.1927,STRONG_DOWN,13.01,30.69,43.77,-7.73,56.8,15.4,0.8991,LOW,-,50.341,49.1601,44.7775,1,113.2087,TREND+LEAD,24.6821
307,-3,COIN,Coinbase,Financials,Financial Exchanges & Data,large,172.99,0.8054,0.9823,0.8634,0.7939,STRONG_UP,-50.03,-5.44,-29.63,-66.39,44.8,86.41,0.7097,LOW,EARLY,190.4275,184.9198,280.7854,0,-2.8225,WEAK,24.676
308,-9,DLX,DELUXE CORP,Industrials,,small,27.91,1.5542,0.992,1.0346,1.3114,STRONG_DOWN,46.95,82.46,57.16,-14.45,50.0,41.36,1.1134,MED,-,27.2035,26.8277,20.7818,1,99.6855,TREND+LEAD,24.6569
309,-4,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.6,1.344,0.9954,1.1044,1.0137,FLAT,21.17,57.78,47.49,-22.9,50.0,45.28,1.1364,MED,-,63.1345,66.4771,61.3106,1,63.8073,TREND+LEAD,24.6526
310,-4,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.1,1.5557,0.9606,1.2393,0.9604,FLAT,44.8,82.64,-34.99,-44.65,49.2,73.44,0.6417,LOW,-,17.8825,17.161,15.59,1,55.3659,TREND+LEAD,24.5617
311,-4,MRNA,Moderna,Health Care,Biotechnology,large,50.03,1.5373,0.9195,0.9026,1.7608,FLAT,81.27,80.48,-51.71,-35.51,51.6,81.06,0.6805,LOW,-,52.5365,49.1004,33.4226,1,51.233,TREND+LEAD,24.5597
312,-4,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.37,1.4582,1.0077,1.0414,1.2483,STRONG_DOWN,43.93,71.2,26.81,-16.44,50.8,35.23,0.9062,LOW,-,29.705,29.7336,24.0688,1,102.6599,TREND+LEAD,24.5311
313,-1,CAH,Cardinal Health,Health Care,Health Care Distributors,large,212.02,1.317,1.0074,0.993,1.0761,FLAT,34.91,54.62,96.17,-12.88,56.8,32.16,0.8221,LOW,-,212.4178,216.6296,183.6889,1,96.4685,TREND+LEAD,24.509
314,-4,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,19.15,1.248,0.6686,0.6571,0.6387,STRONG_UP,-9.97,46.52,14.74,-45.15,49.2,75.97,1.6847,HIGH,EARLY,26.8845,28.9864,24.4395,0,30.1267,WEAK,24.4733
315,-4,LIVN,LIVANOVA PLC,Health Care,,mid,64.63,1.3937,0.9997,1.0327,1.0902,STRONG_DOWN,27.7,63.62,18.98,-17.66,50.0,31.61,0.8085,LOW,-,62.4425,64.8808,56.6595,1,100.6331,TREND+LEAD,24.4612
316,-3,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,75.04,1.3457,0.9772,0.9979,0.96,FLAT,22.87,57.99,70.55,-16.0,53.6,34.88,0.6116,LOW,-,74.419,78.7055,67.2097,1,89.1124,TREND+LEAD,24.2914
317,-3,GRC,GORMAN-RUPP,Industrials,,small,64.03,1.5321,1.0094,1.0285,1.3957,STRONG_DOWN,37.57,79.87,72.57,-14.39,54.8,39.37,0.8326,LOW,-,61.2645,61.168,48.0985,1,111.172,TREND+LEAD,24.2819
318,-3,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,27.92,1.5125,0.9205,1.0599,1.5748,STRONG_DOWN,123.89,77.56,33.9,-37.81,50.4,56.61,0.5638,LOW,-,29.4615,26.9155,17.4687,1,69.055,TREND+LEAD,24.2714
319,-3,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,260.09,1.3686,1.0021,1.0236,1.244,STRONG_DOWN,23.53,60.68,52.31,-19.65,53.6,33.74,0.8809,LOW,-,256.1015,253.6884,219.8874,1,96.3942,TREND+LEAD,24.2573
320,-3,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,65.89,1.2252,1.0348,1.0038,1.4019,FLAT,9.61,43.84,88.45,-32.73,55.6,27.58,0.6917,LOW,-,63.267,63.095,58.6587,1,88.374,TREND+LEAD,24.2569
321,-3,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,52.99,1.1851,1.0089,1.0826,1.1143,STRONG_DOWN,25.56,39.13,80.88,-11.44,52.8,18.94,0.9113,LOW,-,51.098,51.4502,46.8025,1,109.09,TREND+LEAD,24.2411
322,-3,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,79.99,1.5893,1.0257,1.0188,1.3285,FLAT,50.87,86.59,129.13,-15.7,51.6,42.71,0.7048,LOW,-,75.2075,73.8112,58.1447,1,104.6103,TREND+LEAD,24.232
323,-3,KMT,KENNAMETAL INC,Industrials,,mid,36.51,1.463,1.0094,0.9112,1.3404,FLAT,75.64,71.75,61.47,-22.3,52.4,43.32,0.7996,LOW,-,36.9295,37.5994,27.5452,1,86.7947,TREND+LEAD,24.174
324,-3,SRE,Sempra,Utilities,Multi-Utilities,large,97.41,1.1738,1.0038,1.0723,1.1531,STRONG_DOWN,10.69,37.81,44.29,-12.44,56.4,21.28,0.6632,LOW,-,94.3937,91.6482,86.0145,1,100.2115,TREND+LEAD,24.0602
325,-3,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,72.37,1.3304,0.9851,1.1227,1.3164,STRONG_DOWN,24.1,56.19,24.02,-12.88,50.4,28.56,0.9471,LOW,-,70.38,68.6833,60.7179,1,99.152,TREND+LEAD,24.04
326,-3,MCY,MERCURY GENERAL CORP,Financials,,mid,86.77,1.3325,0.9667,0.9759,0.9609,FLAT,4.27,56.43,70.52,-13.0,54.8,30.91,0.9954,LOW,-,88.4184,88.9924,81.8089,1,100.0491,TREND+LEAD,24.0152
327,-3,URGN,UROGEN PHARMA LTD,Health Care,,small,18.94,1.4404,1.0417,0.9797,0.8393,STRONG_UP,6.31,69.11,34.42,-66.24,47.2,61.05,0.7705,LOW,-,18.479,19.7924,19.5937,0,53.4293,WEAK,24.0141
328,-3,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.22,1.5395,1.0088,1.0257,1.3378,STRONG_DOWN,34.38,80.74,32.38,-19.16,54.0,41.58,0.479,LOW,-,21.9365,21.6658,17.7509,1,104.8581,TREND+LEAD,23.9999
329,-3,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,67.91,1.3342,1.0099,1.0241,1.0972,STRONG_DOWN,-1.04,56.64,140.07,-18.7,56.8,43.73,1.1704,MED,-,67.1235,71.2991,66.1649,1,73.5629,TREND+LEAD,23.9871
330,-3,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.02,1.6488,0.9944,1.1889,0.8726,FLAT,-18.87,93.57,19.09,-44.06,49.2,57.79,0.8422,LOW,-,5.5257,5.6245,6.7188,0,79.6609,WEAK,23.9494
331,-3,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,51.78,1.5298,0.9984,1.1258,1.4462,STRONG_DOWN,89.81,79.6,56.96,-21.01,54.8,42.55,0.601,LOW,-,48.4795,48.3882,34.9556,1,102.5225,TREND+LEAD,23.9156
332,-3,DOW,Dow Inc.,Materials,Commodity Chemicals,large,40.69,1.0606,1.0149,1.312,1.8277,STRONG_DOWN,81.27,24.52,-22.23,-38.69,46.8,49.45,1.5448,HIGH,-,37.349,33.0156,26.0389,1,23.2023,TREND+LEAD,23.8508
333,-3,LGN,LEGENCE CORP CLASS A,Industrials,,mid,59.6,1.6645,1.1075,1.1222,1.4372,STRONG_DOWN,88.25,95.41,95.41,-19.79,57.25,73.95,1.906,HIGH,-,52.733,51.6644,,0,73.8636,WEAK,23.8302
334,-3,GNRC,Generac,Industrials,Electrical Components & Equipment,large,199.05,1.3227,0.9897,0.9397,1.5149,FLAT,18.56,55.29,55.33,-32.77,54.0,56.3,0.7548,LOW,-,202.7245,201.5034,173.9597,1,53.0307,TREND+LEAD,23.8278
335,-3,FSLR,First Solar,Information Technology,Semiconductors,large,199.42,1.3084,1.0565,1.0541,0.7923,STRONG_UP,-11.3,53.61,19.29,-35.1,51.2,56.59,0.663,LOW,PROGRESS,194.6015,214.0946,218.2306,0,48.5063,WEAK,23.8209
336,-3,APP,AppLovin,Information Technology,Application Software,large,387.84,1.1376,0.976,0.8377,0.5974,STRONG_UP,-44.92,33.56,456.28,-49.99,53.6,95.63,0.5259,LOW,EARLY,443.696,448.3898,515.8297,0,18.8092,WEAK,23.7853
337,-2,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.27,1.5484,0.9867,1.0013,1.532,STRONG_DOWN,-29.26,81.78,-47.13,-71.27,51.6,81.96,0.6282,LOW,-,13.058,13.1713,12.769,1,51.4872,TREND+LEAD,23.7551
338,-2,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,168.5,1.4224,0.9894,0.9286,1.0916,FLAT,27.96,66.99,143.82,-19.18,53.6,45.12,0.6479,LOW,-,171.334,180.2746,144.0335,1,79.5754,TREND+LEAD,23.7519
339,-2,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.27,1.1663,0.9613,0.872,0.6502,STRONG_UP,-49.01,36.92,68.09,-61.06,48.4,68.14,0.85,LOW,EARLY,9.262,10.2356,13.7006,0,26.2247,WEAK,23.5752
340,-2,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.61,1.5994,0.9016,0.9353,0.7321,FLAT,-10.0,87.77,-9.38,-47.48,49.2,70.63,1.4377,MED,-,2.668,3.0742,2.6843,0,61.1394,WEAK,23.567
341,-2,NPO,ENPRO INC,Industrials,,mid,254.2,1.3205,1.0043,1.0091,1.2336,STRONG_DOWN,11.34,55.02,57.65,-16.77,54.4,35.7,1.1245,MED,-,250.411,254.8853,226.4189,1,83.8474,TREND+LEAD,23.5646
342,-2,PLUG,PLUG POWER INC,Industrials,,mid,2.25,1.4519,0.9845,0.9461,1.1854,FLAT,-23.21,70.45,-28.34,-56.66,43.6,95.28,0.4261,LOW,-,2.239,2.1412,2.1106,1,32.2399,TREND+LEAD,23.5474
343,-2,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,40.46,1.4734,0.9672,0.8142,1.0645,FLAT,-7.58,72.98,32.74,-46.34,55.6,86.25,0.7182,LOW,-,44.6952,53.5947,39.0939,1,47.0456,TREND+LEAD,23.5431
344,62,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.77,1.3927,0.9792,1.2945,1.5677,STRONG_DOWN,52.31,63.5,-5.13,-27.81,49.6,44.98,1.6614,HIGH,-,14.1108,12.4989,9.8595,1,70.0211,TREND+LEAD,23.4478
345,-2,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,26.41,1.6068,1.1013,0.9572,0.7553,STRONG_UP,-33.66,88.64,109.94,-51.66,45.6,62.78,0.8555,LOW,-,25.379,28.2212,29.5202,0,64.3854,WEAK,23.4177
346,-2,RMBS,RAMBUS INC,Information Technology,,large,89.95,1.4544,0.9685,1.0191,1.016,FLAT,-12.79,70.75,51.23,-36.69,52.8,78.73,0.808,LOW,EARLY,90.9625,99.9322,90.1161,0,47.4468,WEAK,23.3787
347,-2,KN,KNOWLES CORP,Information Technology,,mid,26.22,1.4635,0.9978,1.0271,1.2699,STRONG_DOWN,10.12,71.82,62.86,-16.38,53.6,40.15,0.7571,LOW,-,25.262,25.7998,22.5705,1,95.8816,TREND+LEAD,23.3222
348,-2,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,66.03,1.2727,0.9566,1.1169,1.5429,STRONG_DOWN,26.0,49.42,31.85,-28.99,54.0,34.55,0.9747,LOW,-,64.6315,58.9329,50.4716,1,77.2365,TREND+LEAD,23.2938
349,-2,NUE,Nucor,Materials,Steel,large,173.72,1.221,1.0337,1.0324,1.1092,FLAT,29.19,43.34,-9.63,-18.43,52.8,28.97,0.828,LOW,-,165.1801,174.8355,152.6739,1,78.9955,TREND+LEAD,23.2852
350,-2,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.785,1.4163,1.0038,0.9743,0.7292,STRONG_UP,-20.32,66.28,150.81,-49.93,56.0,92.79,0.7263,LOW,PROGRESS,40.3305,50.2367,49.9707,0,39.9981,WEAK,23.2233
351,-2,MSTR,MicroStrategy,Technology,Computer Software,large,122.78,0.3346,0.9093,0.8743,0.8386,STRONG_UP,-63.72,-60.72,-22.23,-76.53,46.0,92.64,0.6802,LOW,EARLY,135.9955,137.1524,255.6268,0,-30.148,WEAK,23.2196
352,-2,DHT,DHT HOLDINGS INC,Energy,,mid,18.11,1.5448,1.0005,1.0142,1.5782,STRONG_DOWN,56.68,81.36,76.94,-15.22,52.0,43.73,0.6355,LOW,-,17.854,16.5379,13.0028,1,96.7493,TREND+LEAD,23.1852
353,-1,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,267.24,1.135,0.993,0.9692,1.1572,FLAT,17.7,33.25,1.57,-17.62,55.2,23.04,0.9272,LOW,-,267.9401,278.2856,240.276,1,79.6703,TREND+LEAD,23.1004
354,-1,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.1,1.8147,0.9107,0.9252,1.7017,STRONG_DOWN,80.78,113.05,78.46,-37.62,51.6,72.14,0.6202,LOW,-,12.117,10.9402,7.2866,1,80.8632,TREND+LEAD,23.0984
355,-1,NEE,NextEra Energy,Utilities,Multi-Utilities,large,92.85,1.1555,1.0028,1.0456,1.2086,STRONG_DOWN,19.63,35.66,56.34,-11.13,55.6,20.34,0.7855,LOW,-,91.672,90.5016,80.1297,1,97.4706,TREND+LEAD,23.0803
356,-1,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,48.59,1.1197,0.9316,1.1711,1.384,STRONG_DOWN,39.18,31.46,-0.26,-29.32,51.6,33.61,1.3468,MED,-,47.8311,44.4068,36.6598,1,48.2942,TREND+LEAD,23.0287
357,0,OUST,OUSTER INC,Information Technology,,small,18.62,1.778,0.9493,0.8676,0.893,FLAT,-32.07,108.74,86.76,-55.15,49.6,86.19,0.7774,LOW,-,20.5125,20.6434,25.2462,0,62.5794,WEAK,22.9292
358,-2,BLBD,BLUE BIRD CORP,Industrials,,small,58.75,1.4845,1.0219,1.0523,1.2974,STRONG_DOWN,5.84,74.28,57.13,-23.45,54.0,42.36,0.8034,LOW,-,54.989,55.4037,52.3016,1,94.692,TREND+LEAD,22.919
359,-2,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.35,1.2918,1.099,1.085,1.1628,FLAT,42.3,51.66,213.93,-34.86,48.0,64.5,2.0151,HIGH,-,43.8065,45.1734,38.8219,1,38.4443,TREND+LEAD,22.9168
360,-2,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,536.61,1.1949,1.0128,0.8461,0.9205,FLAT,-3.49,40.29,3.26,-27.83,50.4,40.34,1.0518,MED,EARLY,559.2945,629.2332,559.903,0,50.3332,WEAK,22.8638
361,-2,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,368.92,1.2231,1.0236,1.0035,0.9875,STRONG_UP,6.37,43.59,36.17,-18.73,54.0,33.19,0.942,LOW,-,362.0025,389.6031,367.1985,1,70.9252,TREND+LEAD,22.8523
362,-2,SNEX,STONEX GROUP INC,Financials,,mid,80.76,1.3093,1.0199,1.0238,1.3217,STRONG_DOWN,19.75,53.71,166.09,-20.91,58.8,42.95,1.4628,MED,-,73.6645,77.613,66.9495,1,73.5328,TREND+LEAD,22.7824
363,-2,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,15.3,1.5478,0.954,1.0072,1.0906,STRONG_DOWN,-14.86,81.71,354.01,-40.74,54.0,72.24,0.9102,LOW,EARLY,15.9145,16.9469,16.2197,0,61.0791,WEAK,22.7742
364,-2,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.74,1.2333,0.9806,1.1494,1.3415,STRONG_DOWN,2.54,44.79,121.69,-27.22,52.0,30.2,0.9114,LOW,-,35.6675,33.4656,31.9919,1,77.1246,TREND+LEAD,22.7611
365,-2,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,141.41,1.2507,1.009,1.0222,1.0805,STRONG_DOWN,9.04,46.84,70.97,-14.46,54.4,28.81,0.8628,LOW,-,137.9945,143.1869,132.3383,1,88.4398,TREND+LEAD,22.683
366,-2,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,166.17,1.2186,1.0022,1.034,0.9768,FLAT,7.15,43.06,90.16,-18.83,58.8,34.02,0.9481,LOW,-,160.66,169.9088,159.7757,1,74.427,TREND+LEAD,22.6599
367,-2,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,58.12,1.3133,0.9667,0.951,1.163,FLAT,30.89,54.18,76.4,-16.4,52.8,32.79,0.859,LOW,-,57.825,60.0847,48.9459,1,87.2445,TREND+LEAD,22.6023
368,-2,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,211.67,1.2811,1.0255,1.056,0.9686,FLAT,-4.23,50.4,52.57,-21.11,58.8,39.85,0.7291,LOW,PROGRESS,203.4055,216.962,214.0885,0,74.3696,WEAK,22.5968
369,-2,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,244.79,1.0374,0.9621,1.0502,1.3839,STRONG_DOWN,47.35,21.79,125.67,-28.05,55.2,24.77,1.3304,MED,-,241.244,225.9951,181.7762,1,48.5525,TREND+LEAD,22.5696
