rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
267,0,NGVT,INGEVITY CORP,Materials,,mid,63.62,1.2906,0.9969,0.9343,1.1073,FLAT,12.9,50.12,33.18,-31.02,53.2,30.11,,LOW,-,67.5455,68.696,56.2347,1,88.5512,TREND+LEAD,26.7738
268,0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,168.88,1.4802,1.0191,0.9452,1.0649,FLAT,25.04,72.17,137.37,-16.36,53.6,44.46,1.225,MED,-,178.0194,181.1754,141.1358,1,87.0043,TREND+LEAD,26.7695
269,0,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,40.52,1.1577,0.9831,1.0681,1.1521,STRONG_DOWN,3.81,34.66,35.38,-20.03,56.8,20.69,1.1516,MED,-,41.4226,39.0695,37.4995,1,95.1651,TREND+LEAD,26.7487
270,0,HP,HELMERICH & PAYNE INC,Energy,,mid,36.48,1.3213,1.0831,1.0854,1.3773,STRONG_DOWN,80.6,53.69,,-42.63,50.8,35.94,0.6741,LOW,-,34.898,33.916,24.7286,1,75.8912,TREND+LEAD,26.721
271,0,INCY,Incyte,Health Care,Biotechnology,large,90.78,1.2604,1.0042,0.9498,0.9675,FLAT,4.91,46.61,57.28,-17.9,54.0,35.07,2.2748,HIGH,-,96.451,100.52,89.6732,1,71.7668,TREND+LEAD,26.6638
272,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.22,1.9196,0.9647,0.8224,0.4868,STRONG_UP,31.06,123.28,88.39,-55.77,50.4,80.37,0.932,LOW,-,4.8475,5.5062,4.5899,0,77.3091,WEAK,26.6516
273,0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,277.53,1.5437,0.9985,1.2081,1.4425,STRONG_DOWN,55.78,79.56,79.93,-19.97,57.6,54.73,1.1944,MED,-,288.7625,248.9514,193.736,1,83.7335,TREND+LEAD,26.6289
274,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,21.6,1.4338,1.0462,0.9777,1.2524,FLAT,19.13,66.77,21.57,-19.16,53.2,40.44,1.7146,HIGH,-,22.23,21.0646,17.3707,1,87.8445,TREND+LEAD,26.62
275,0,BORR,BORR DRILLING LTD,Energy,,small,4.7,1.7342,0.969,0.8374,1.276,FLAT,59.32,101.72,-27.73,-32.64,50.0,50.52,0.9022,LOW,-,5.511,5.1366,3.4049,1,100.6698,TREND+LEAD,26.6119
276,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,128.58,1.2705,1.0044,0.914,1.2193,FLAT,10.73,47.78,141.56,-32.99,52.4,43.28,3.3708,HIGH,-,139.2445,135.7276,114.0552,1,57.8435,TREND+LEAD,26.5989
277,0,TRST,TRUSTCO BANK CORP,Financials,,small,42.66,1.2574,1.0086,0.996,1.0314,FLAT,10.96,46.25,67.26,-14.11,53.6,26.86,3.364,HIGH,-,43.574,43.7215,38.5095,1,92.2965,TREND+LEAD,26.4025
278,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,15.81,1.5972,0.9584,0.9688,1.1262,STRONG_DOWN,-4.87,85.78,355.62,-40.74,53.6,69.22,1.0265,MED,EARLY,16.41,17.2883,16.0843,0,66.4242,WEAK,26.386
279,0,WELL,Welltower,Real Estate,Health Care REITs,large,195.94,1.1688,0.959,1.0013,1.0877,STRONG_DOWN,19.5,35.95,118.56,-12.61,59.2,21.81,1.2601,MED,-,207.243,198.3442,178.4103,1,97.5827,TREND+LEAD,26.2963
280,0,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,17.83,2.162,1.0369,1.077,1.7043,STRONG_DOWN,83.63,151.48,186.2,-41.88,52.4,136.96,1.4602,MED,-,17.904,18.4048,12.8915,1,57.9556,TREND+LEAD,26.285
281,0,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,63.56,1.2894,1.0382,1.1453,1.5035,STRONG_DOWN,17.32,49.97,20.58,-28.99,53.2,33.55,1.0249,MED,-,61.3587,55.6313,49.5587,1,79.2434,TREND+LEAD,26.2776
282,0,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.59,1.7373,1.066,1.3761,1.672,STRONG_DOWN,200.82,102.08,84.92,-40.53,49.2,52.36,0.6084,LOW,-,12.989,11.7704,8.1708,1,95.917,TREND+LEAD,26.2707
283,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,116.19,1.318,0.9712,0.9071,1.0602,FLAT,5.87,53.31,112.77,-14.69,51.6,24.95,0.7452,LOW,-,127.3605,125.9848,109.1535,1,110.2559,TREND+LEAD,26.2687
284,0,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.47,2.687,1.0613,1.0321,4.203,FLAT,210.26,212.55,37.28,-43.75,48.8,163.05,0.8299,LOW,-,9.0265,7.1031,3.6339,1,63.6139,TREND+LEAD,26.2674
285,0,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.54,1.6947,0.9927,1.0663,0.9588,FLAT,30.88,97.12,136.51,-20.25,52.0,55.79,0.8499,LOW,-,68.2195,72.5184,59.9402,1,90.526,TREND+LEAD,26.2023
286,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,235.18,1.1727,1.0453,1.2279,0.8559,FLAT,6.14,36.41,74.2,-37.44,50.4,59.59,1.8469,HIGH,-,225.9273,243.4011,224.5681,1,30.7953,TREND+LEAD,26.1632
287,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,577.26,1.1788,1.0128,0.9627,0.8588,STRONG_UP,-12.02,37.12,8.49,-25.5,52.0,29.14,1.4159,MED,EARLY,612.894,647.3522,635.1859,0,66.2396,WEAK,26.1164
288,0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,329.87,1.2819,1.0003,0.9082,0.9268,FLAT,6.16,49.11,78.35,-22.85,52.0,29.8,,LOW,-,350.975,357.4546,324.3624,1,85.6867,TREND+LEAD,26.0944
289,0,DDOG,Datadog,Information Technology,Application Software,large,125.08,1.0238,1.0166,1.1464,0.938,FLAT,-9.9,19.09,1.81,-48.62,45.2,63.46,1.8524,HIGH,SHIFT,120.3822,122.7741,139.3487,0,13.5969,WEAK,26.0653
290,0,ENSG,ENSIGN GROUP INC,Health Care,,large,200.08,1.3435,0.9827,1.007,1.1731,STRONG_DOWN,21.87,56.28,62.26,-12.76,53.2,35.67,1.5035,HIGH,-,209.9125,196.1812,174.7344,1,83.9318,TREND+LEAD,26.0122
291,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,706.95,1.2584,0.9882,1.0391,1.3146,STRONG_DOWN,24.27,46.38,56.29,-15.56,54.4,32.26,1.7385,HIGH,-,733.03,698.9445,594.9441,1,78.2086,TREND+LEAD,25.9548
292,0,ZYME,ZYMEWORKS INC,Health Care,,small,23.32,1.5762,1.0157,1.0881,0.9161,FLAT,43.51,83.33,118.97,-27.66,52.0,42.69,0.74,LOW,-,23.9497,23.4435,19.0589,1,101.507,TREND+LEAD,25.8181
293,0,CTLP,CANTALOUPE INC,Financials,,small,10.49,1.1401,1.0248,1.0828,1.0283,FLAT,-1.32,32.62,66.77,-10.26,44.8,13.18,1.054,MED,-,10.427,10.5414,10.6508,0,110.8679,WEAK,25.804
294,0,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,201.73,1.1001,1.0543,1.1627,1.4305,STRONG_DOWN,31.86,27.96,42.02,-20.64,55.6,22.98,2.8866,HIGH,-,191.3765,179.8941,156.8888,1,67.6405,TREND+LEAD,25.7971
295,0,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,251.7,1.3223,1.0122,1.0351,1.1675,STRONG_DOWN,22.56,53.81,39.24,-22.68,53.2,33.24,1.0787,MED,-,256.625,251.6938,215.7923,1,86.114,TREND+LEAD,25.774
296,0,KALU,KAISER ALUMINIUM CORP,Materials,,small,107.04,1.4384,0.9285,0.8795,0.9939,FLAT,40.63,67.31,40.52,-26.03,52.4,45.83,3.1254,HIGH,-,124.103,128.4272,96.5834,1,76.962,TREND+LEAD,25.7308
297,0,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,475.74,1.2238,1.0355,0.9601,1.1377,FLAT,8.42,42.35,17.54,-13.8,53.2,29.74,1.8912,HIGH,-,490.7691,492.4179,443.8711,1,75.7499,TREND+LEAD,25.7085
298,0,VAL,VALARIS LTD,Energy,,mid,92.52,2.0066,1.0398,1.0243,1.957,FLAT,83.83,133.4,24.47,-28.79,54.0,85.97,0.714,LOW,-,93.0575,76.9772,56.9918,1,83.7924,TREND+LEAD,25.6222
299,0,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,13.14,1.6736,1.0202,0.9541,1.1461,FLAT,41.44,94.67,-15.66,-24.56,52.0,54.34,0.3909,LOW,-,13.6915,14.2046,10.8551,1,90.5901,TREND+LEAD,25.5462
300,0,RCAT,RED CAT HOLDINGS INC,Industrials,,small,13.25,2.1017,0.8771,1.1264,1.9112,STRONG_DOWN,26.67,144.46,1753.15,-60.08,48.8,123.26,1.1621,MED,-,14.5552,13.867,10.4283,1,57.1953,TREND+LEAD,25.5209
301,0,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.19,1.5251,1.0445,0.874,1.2608,FLAT,32.43,77.4,82.87,-25.17,53.2,46.68,1.3065,MED,-,18.366,18.0258,14.0482,1,88.2101,TREND+LEAD,25.5176
302,0,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,70.74,1.4253,1.0049,1.0031,1.1625,FLAT,34.16,65.78,103.86,-15.7,50.8,38.72,4.8629,HIGH,-,75.3385,72.1536,56.6171,1,86.3074,TREND+LEAD,25.4899
303,0,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.97,1.5652,0.969,0.9743,1.0263,STRONG_DOWN,19.84,82.05,53.23,-18.29,50.8,47.23,2.2651,HIGH,-,20.5585,19.9424,17.1865,1,88.256,TREND+LEAD,25.46
304,0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,161.47,1.1865,1.0669,0.9759,0.9736,STRONG_UP,2.15,38.01,83.41,-20.26,58.8,32.84,1.3618,MED,-,163.024,173.2854,158.3848,1,68.0538,TREND+LEAD,25.4548
305,0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,73.69,1.1054,0.9839,0.9327,1.0128,FLAT,14.91,28.58,23.06,-14.97,57.2,22.63,1.7012,HIGH,-,78.939,79.957,70.0773,1,72.2429,TREND+LEAD,25.4352
306,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,131.22,1.3571,0.9973,1.0476,1.092,STRONG_DOWN,-12.29,57.85,72.32,-27.53,56.8,52.07,1.4699,MED,-,133.4225,134.8566,130.179,1,63.1041,TREND+LEAD,25.4322
307,0,MCY,MERCURY GENERAL CORP,Financials,,mid,86.83,1.3564,0.9877,1.0687,0.9705,FLAT,9.99,57.77,84.42,-14.27,55.2,30.13,0.628,LOW,-,88.9387,89.3392,80.8583,1,105.8428,TREND+LEAD,25.4094
308,0,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,186.77,1.1959,0.9445,0.8172,0.9209,FLAT,-0.68,39.1,53.95,-23.15,54.0,34.94,1.6326,HIGH,EARLY,214.062,217.8488,197.383,0,60.4298,WEAK,25.3466
309,0,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,63.89,1.5648,0.9967,0.959,1.4573,FLAT,53.32,82.01,34.88,-24.27,54.4,58.81,1.2974,MED,-,66.6026,63.989,45.2177,1,75.8579,TREND+LEAD,25.3246
310,0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,175.47,1.2463,1.0405,1.2041,1.4209,STRONG_DOWN,37.54,44.96,18.31,-26.63,54.8,31.34,0.9886,LOW,-,164.978,153.9207,134.3263,1,78.6195,TREND+LEAD,25.2934
311,0,TDW,TIDEWATER INC,Energy,,mid,72.48,1.4812,1.0041,1.0471,1.4885,STRONG_DOWN,29.47,72.28,-19.33,-27.47,52.0,49.33,1.4986,MED,-,78.1685,69.463,56.9957,1,76.1967,TREND+LEAD,25.2895
312,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,113.9,1.4181,0.9396,0.8994,0.9757,FLAT,-6.86,64.95,53.96,-27.57,50.0,50.16,2.12,HIGH,EARLY,131.304,134.3295,125.909,0,64.7457,WEAK,25.2779
313,0,MSTR,MicroStrategy,Technology,Computer Software,large,135.66,0.3836,0.946,1.0974,0.8891,FLAT,-60.65,-55.37,-15.17,-76.53,46.4,91.79,1.2685,MED,EARLY,137.0995,143.1952,265.691,0,-27.9922,WEAK,25.2561
314,0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,121.97,1.1927,1.0437,1.0106,0.9997,STRONG_UP,8.96,38.73,71.3,-18.18,61.2,28.18,0.6439,LOW,-,124.689,127.9604,116.7374,1,84.1152,TREND+LEAD,25.0758
315,0,DAKT,DAKTRONICS INC,Information Technology,,small,20.16,1.381,1.0146,0.7707,1.1004,FLAT,-8.94,60.64,111.1,-28.16,51.6,43.73,1.8736,HIGH,-,22.983,23.386,19.4065,1,71.5502,TREND+LEAD,24.9706
316,0,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,281.28,1.2664,0.9457,0.8858,0.6264,STRONG_UP,-28.22,47.31,220.69,-41.21,56.8,63.28,0.7548,LOW,EARLY,315.8535,375.8484,364.9508,0,42.4614,WEAK,24.9602
317,0,ENS,ENERSYS,Industrials,,mid,165.34,1.4894,1.0503,1.0136,1.189,FLAT,50.83,73.24,83.34,-20.08,58.0,45.12,0.5956,LOW,-,164.4011,169.9079,127.1566,1,94.1467,TREND+LEAD,24.9537
318,0,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.59,1.5654,1.108,1.1781,0.7877,FLAT,-30.39,82.08,54.85,-44.06,49.6,56.99,1.214,MED,-,5.2703,5.7529,6.698,0,71.4406,WEAK,24.9245
319,0,INTC,Intel,Information Technology,Semiconductors,large,43.87,1.5547,0.9862,1.0543,1.2541,STRONG_DOWN,48.31,80.83,4.5,-25.27,48.4,72.87,1.5169,HIGH,-,45.3755,46.5368,34.1875,1,53.6888,TREND+LEAD,24.9184
320,0,COHU,COHU INC,Information Technology,,small,29.52,1.5325,1.0626,0.9916,1.314,FLAT,31.08,78.26,-5.66,-23.26,53.2,47.84,1.4902,MED,-,29.3945,29.4782,23.3639,1,87.0292,TREND+LEAD,24.9029
321,0,SDRL,SEADRILL LTD,Energy,,mid,43.6,1.4892,1.0392,1.0455,1.4889,STRONG_DOWN,40.6,73.22,-12.83,-27.7,52.8,44.13,0.6562,LOW,-,43.5715,40.7332,33.0126,1,87.6077,TREND+LEAD,24.8872
322,0,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,493.88,1.3001,0.9688,0.9851,1.0995,STRONG_DOWN,23.13,51.22,52.41,-14.17,58.0,29.44,0.7606,LOW,-,527.4292,508.2581,441.8411,1,100.9118,TREND+LEAD,24.8717
323,0,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,16.28,0.5572,1.0383,1.9283,2.0466,STRONG_DOWN,-30.9,-35.19,45.62,-87.52,46.8,191.58,1.332,MED,-,13.144,11.014,16.2275,1,-8.5966,TREND_ONLY,24.8639
324,0,NVDA,Nvidia,Information Technology,Semiconductors,large,172.7,1.2618,0.9697,0.9645,1.0286,FLAT,-2.24,46.76,88.98,-22.32,52.8,34.82,1.1915,MED,EARLY,183.115,184.592,178.4174,0,70.9108,WEAK,24.8252
325,0,GLNG,GOLAR LNG LTD,Energy,,mid,52.67,1.2278,1.2078,1.2259,1.4814,STRONG_DOWN,36.1,42.81,127.7,-24.51,52.0,32.95,3.9048,HIGH,-,45.8662,43.0544,40.3663,1,67.5579,TREND+LEAD,24.8114
326,0,EYPT,EYEPOINT INC,Health Care,,small,13.23,1.8199,1.0119,0.9149,0.8043,STRONG_UP,-0.15,111.68,-43.51,-34.86,52.4,70.73,0.6683,LOW,-,15.737,15.0852,13.1492,1,82.7376,TREND+LEAD,24.7412
327,0,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,251.68,1.1562,1.035,1.0191,1.1185,FLAT,53.87,34.48,48.22,-36.56,53.2,41.48,2.5419,HIGH,-,260.396,269.7965,199.9519,1,44.2226,TREND+LEAD,24.7307
328,0,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,37.15,1.278,1.0221,1.0428,1.0207,FLAT,25.6,48.66,91.39,-17.79,54.4,28.73,1.0856,MED,-,37.3751,36.543,31.2762,1,92.1335,TREND+LEAD,24.7233
329,0,NEE,NextEra Energy,Utilities,Multi-Utilities,large,89.5,1.1178,0.9919,1.0363,1.1559,STRONG_DOWN,27.63,30.03,54.43,-11.13,55.6,20.46,2.1368,HIGH,-,92.3024,88.8151,79.3014,1,81.5929,TREND+LEAD,24.6913
330,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.58,1.3899,1.0488,0.9471,0.8536,STRONG_UP,1.65,61.67,307.81,-39.15,49.2,59.61,1.1644,MED,EARLY,14.797,16.2428,14.4684,0,50.8975,WEAK,24.6632
331,0,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,77.26,1.4666,0.9848,0.9347,1.1633,FLAT,1.97,70.59,169.48,-25.14,55.6,65.25,1.9478,HIGH,-,85.075,89.2698,72.322,1,60.1499,TREND+LEAD,24.6514
332,0,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.56,1.2497,0.9964,1.251,0.9818,FLAT,33.74,45.36,-39.82,-45.04,49.2,71.93,1.9815,HIGH,-,16.9405,17.0405,15.4451,1,31.0291,TREND+LEAD,24.6304
333,0,CMPR,CIMPRESS PLC,Industrials,,small,69.32,1.3757,1.0027,1.0173,0.9441,FLAT,11.25,60.02,-25.03,-17.5,49.6,37.05,1.64,HIGH,-,71.1415,74.5748,63.6955,1,80.3486,TREND+LEAD,24.5364
334,0,FSLR,First Solar,Information Technology,Semiconductors,large,192.82,1.2623,0.9944,0.8451,0.7639,STRONG_UP,-9.26,46.83,26.29,-33.51,51.2,56.87,1.4802,MED,EARLY,202.2845,222.0198,217.1901,0,42.1629,WEAK,24.5359
335,0,SD,SANDRIDGE ENERGY INC,Energy,,small,16.81,1.3227,1.0568,1.0191,1.2568,FLAT,53.42,53.85,26.54,-21.47,53.2,32.95,1.3383,MED,-,16.9687,16.1902,12.9393,1,86.9478,TREND+LEAD,24.431
336,0,ORA,ORMAT TECH INC,Utilities,,mid,106.42,1.2837,0.9981,0.9743,1.0016,FLAT,15.31,49.31,62.44,-20.05,56.4,35.55,1.3843,MED,-,109.3151,116.7558,102.5052,1,78.2311,TREND+LEAD,24.4225
337,0,LMND,LEMONADE INC,Financials,,mid,64.18,1.5956,1.1435,1.1872,0.8037,FLAT,5.28,85.6,292.3,-47.7,48.8,83.75,0.8138,LOW,-,56.0975,69.2044,59.6998,1,49.8772,TREND+LEAD,24.4043
338,0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,154.98,1.1614,1.0219,1.0383,1.0407,STRONG_DOWN,11.51,35.09,60.29,-10.13,52.0,17.11,0.8804,LOW,-,157.693,155.4096,142.3817,1,106.6542,TREND+LEAD,24.3389
339,0,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,119.02,1.2006,0.9738,1.028,1.0772,STRONG_DOWN,16.79,39.66,97.62,-10.92,51.6,25.46,1.8573,HIGH,-,124.6848,123.312,107.6463,1,80.3709,TREND+LEAD,24.3285
340,0,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,28.55,1.2664,1.0014,1.0647,1.1212,STRONG_DOWN,25.31,47.3,131.27,-19.09,52.8,25.57,0.7554,LOW,-,28.9033,27.4095,23.7288,1,97.6775,TREND+LEAD,24.2817
341,0,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,72.81,1.2697,1.0268,0.9492,0.9325,STRONG_UP,23.99,47.69,71.08,-19.22,53.6,32.88,0.7719,LOW,-,76.1803,79.7772,66.1311,1,77.7464,TREND+LEAD,24.2676
342,0,MUR,MURPHY OIL CORP,Energy,,mid,38.73,1.311,1.1117,1.2173,1.3077,STRONG_DOWN,49.06,52.49,-5.68,-32.83,52.0,52.32,2.4173,HIGH,-,34.651,33.0067,28.2341,1,52.1652,TREND+LEAD,24.2132
343,0,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,105.57,1.2107,1.0157,0.9438,0.986,FLAT,-15.51,40.83,29.64,-18.59,50.8,28.1,1.5184,HIGH,EARLY,111.4736,113.4804,114.5903,0,73.8075,WEAK,24.2108
344,0,DD,DuPont,Materials,Specialty Chemicals,large,42.44,1.1839,0.9617,0.8961,1.0909,FLAT,31.06,37.71,40.53,-28.47,53.2,31.29,0.8953,LOW,-,46.8791,46.2347,36.7717,1,64.115,TREND+LEAD,24.2045
345,0,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,55.73,1.2832,1.0012,0.9131,1.0915,FLAT,21.44,49.26,96.93,-17.55,52.8,27.52,0.7936,LOW,-,60.292,59.674,48.0658,1,94.5095,TREND+LEAD,24.2027
346,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,57.14,1.2897,0.9153,1.0759,1.0442,FLAT,-14.56,50.01,80.48,-29.23,53.2,46.3,3.7072,HIGH,EARLY,63.23,60.3546,59.7406,0,57.4665,WEAK,24.1938
347,0,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.83,1.1744,1.0193,0.8649,0.9707,FLAT,20.59,36.61,88.08,-22.12,52.4,30.66,2.1534,HIGH,-,13.1513,13.6573,10.9116,1,62.5605,TREND+LEAD,24.0004
348,0,ADEA,ADEIA INC,Information Technology,,mid,23.21,1.4828,1.0399,1.2972,1.8557,STRONG_DOWN,40.37,72.48,116.89,-34.81,50.4,76.54,2.2997,HIGH,-,21.6083,19.8304,15.9599,1,47.7264,TREND+LEAD,23.9604
349,0,AMRC,AMERESCO INC CLASS A,Industrials,,small,26.66,1.7092,1.0718,0.8379,0.935,FLAT,-13.47,98.81,30.94,-42.84,50.4,61.81,0.9015,LOW,-,28.122,30.3484,28.1377,0,80.5673,WEAK,23.9226
350,0,GE,GE Aerospace,Industrials,Aerospace & Defense,large,286.79,1.2142,0.9705,0.8871,0.9885,FLAT,-4.4,41.24,106.24,-21.36,57.6,34.88,1.0886,MED,EARLY,322.0466,317.0606,291.0235,0,68.0985,WEAK,23.9046
351,0,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,114.94,1.2076,1.0248,1.031,1.0462,STRONG_DOWN,6.72,40.47,110.38,-14.01,59.6,25.15,0.7474,LOW,-,116.8895,119.0314,107.6308,1,95.8958,TREND+LEAD,23.8869
352,0,RMBS,RAMBUS INC,Information Technology,,large,91.7,1.3899,1.0168,0.9471,1.0395,FLAT,-10.41,61.67,41.67,-30.45,52.8,72.96,1.1517,MED,-,93.7835,101.4528,88.871,1,44.6306,TREND+LEAD,23.8808
353,0,APP,AppLovin,Information Technology,Application Software,large,442.39,1.2111,1.004,1.1201,0.6608,FLAT,-31.9,40.88,515.2,-49.99,54.4,92.72,0.7905,LOW,EARLY,452.0945,482.1634,515.2416,0,23.9819,WEAK,23.8499
354,0,NN,NEXTNAV INC,Information Technology,,mid,17.95,1.2892,1.1117,1.1148,1.1015,FLAT,5.16,49.96,,-36.62,52.8,66.31,1.7283,HIGH,-,16.8985,16.0158,15.1346,1,39.7797,TREND+LEAD,23.8368
355,0,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.04,1.2122,1.0664,0.9721,0.8687,STRONG_UP,-23.86,41.0,20.26,-30.95,49.6,27.16,1.3049,MED,-,11.4265,11.8546,12.0573,0,74.8678,WEAK,23.8235
356,0,PLUG,PLUG POWER INC,Industrials,,mid,2.23,1.2531,1.0241,1.2642,1.0233,FLAT,2.29,45.75,-37.88,-56.66,44.0,96.0,1.0528,MED,-,2.1355,2.1492,2.0671,1,20.9695,TREND+LEAD,23.8149
357,0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,77.33,1.0877,1.0065,1.0767,1.2004,STRONG_DOWN,9.67,26.52,41.58,-20.71,57.2,22.04,1.231,MED,-,78.3596,74.8732,70.2571,1,68.826,TREND+LEAD,23.7273
358,0,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.06,1.2981,1.0428,0.7908,0.9079,FLAT,-13.7,50.99,214.57,-36.49,52.8,60.69,8.984,HIGH,EARLY,20.292,22.4633,19.1825,0,44.3626,WEAK,23.7066
359,0,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,46.93,1.3765,1.0023,0.9751,1.2688,FLAT,71.21,60.12,49.51,-22.52,53.6,39.25,1.1816,MED,-,48.2245,46.7332,34.0296,1,82.0947,TREND+LEAD,23.6994
360,0,LIF,LIFE360 INC,Information Technology,,mid,39.83,0.8983,0.9986,0.8343,0.6549,STRONG_UP,-61.3,4.49,47.52,-64.59,54.0,81.89,10.1055,HIGH,EARLY,45.313,52.3818,73.5546,0,2.9581,WEAK,23.6792
361,0,ORCL,Oracle Corporation,Information Technology,Application Software,large,149.68,0.8539,0.9872,1.0716,0.8646,FLAT,-51.29,-0.68,18.46,-58.25,50.8,52.01,1.3201,MED,EARLY,151.827,162.4864,219.3123,0,-0.663,WEAK,23.6727
362,0,TRS,TRIMAS CORP,Materials,,small,34.04,1.2129,0.9873,0.9742,1.0199,FLAT,-14.53,41.08,32.74,-22.24,54.0,28.98,1.5422,HIGH,-,36.6802,35.8206,34.6032,0,76.5491,WEAK,23.6084
363,0,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,30.05,1.2078,1.0243,1.0726,1.1186,STRONG_DOWN,16.34,40.49,38.93,-17.38,49.6,27.62,3.6394,HIGH,-,29.8255,28.761,26.1117,1,72.7051,TREND+LEAD,23.5543
364,0,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,88.98,1.1793,1.0014,1.0746,1.1068,STRONG_DOWN,-1.67,37.17,76.75,-20.67,55.6,36.16,2.0358,HIGH,-,89.9769,89.69,86.6532,1,57.1591,TREND+LEAD,23.545
365,0,NPO,ENPRO INC,Industrials,,mid,247.96,1.2447,1.0313,0.9586,1.2538,FLAT,10.52,44.78,52.41,-23.69,54.0,35.26,1.148,MED,-,255.7888,252.2921,223.9714,1,68.5734,TREND+LEAD,23.5408
366,0,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,289.56,1.2119,0.9903,0.9411,1.0702,FLAT,3.43,40.96,,-15.11,49.6,24.87,1.0594,MED,-,311.6589,308.1782,277.8713,1,81.6977,TREND+LEAD,23.5324
367,0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,237.41,1.0583,1.0213,1.0879,1.3855,STRONG_DOWN,46.07,23.09,123.36,-28.05,55.6,24.23,1.0453,MED,-,236.8255,215.2156,178.4487,1,52.9926,TREND+LEAD,23.4669
368,0,TALK,TALKSPACE INC,Health Care,,small,5.14,1.5782,1.0287,1.092,1.4808,STRONG_DOWN,100.78,83.57,47.7,-33.43,48.0,63.01,2.02,HIGH,-,4.949,4.3758,3.2768,1,63.6634,TREND+LEAD,23.3563
