rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
287,-21,FE,FirstEnergy,Utilities,Electric Utilities,large,50.03,1.1261,1.0603,1.0551,1.2227,FLAT,12.27,29.97,40.6,-7.73,56.4,15.34,0.8253,LOW,-,50.3565,48.9159,44.6058,1,110.2055,TREND+LEAD,25.0353
288,-4,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,302.04,1.2802,1.042,0.9752,0.7479,STRONG_UP,-18.21,47.76,243.58,-41.21,57.2,63.87,0.8903,LOW,EARLY,307.82,360.1522,363.9695,0,42.774,WEAK,25.0217
289,3,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.63,1.2037,1.0689,1.0501,1.2254,FLAT,54.72,38.94,-3.26,-18.15,52.4,22.92,0.7042,LOW,-,116.5414,115.7686,94.2139,1,89.0241,TREND+LEAD,24.9701
290,167,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,201.84,1.1403,1.0878,1.2584,1.5067,STRONG_DOWN,37.91,31.62,8.23,-26.16,51.2,30.59,1.9192,HIGH,-,185.8916,172.1071,150.4977,1,52.9174,TREND+LEAD,24.9545
291,-62,SVRA,SAVARA INC,Health Care,,small,5.14,1.5303,1.0458,0.9212,0.8652,STRONG_UP,46.02,76.63,3.21,-42.94,50.8,50.85,0.9287,LOW,-,5.322,5.5404,4.3007,1,76.5569,TREND+LEAD,24.9425
292,-46,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,41.59,2.3847,0.9932,1.012,1.1235,STRONG_DOWN,40.22,175.25,55.65,-23.85,51.6,87.46,0.6836,LOW,-,42.7775,40.4066,32.1036,1,103.3936,TREND+LEAD,24.8991
293,37,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.37,1.395,1.0264,1.1174,1.093,FLAT,7.65,61.02,-0.5,-15.92,50.8,30.97,0.5346,LOW,-,14.3881,14.5575,13.4309,1,100.0881,TREND+LEAD,24.7911
294,19,SITM,SITIME CORP,Information Technology,,mid,327.2,1.86,0.9769,0.8872,0.942,FLAT,11.76,114.68,250.96,-26.75,54.8,76.15,0.9555,LOW,-,352.7905,373.5412,297.4941,1,82.5304,TREND+LEAD,24.784
295,19,CEG,Constellation Energy,Utilities,Electric Utilities,large,301.49,1.2782,1.0754,0.9874,0.9093,STRONG_UP,-8.76,47.53,65.05,-38.77,52.0,53.3,0.6928,LOW,-,309.0742,297.3457,328.8167,0,46.3737,WEAK,24.7436
296,24,KMT,KENNAMETAL INC,Industrials,,mid,36.08,1.4923,1.0466,0.9664,1.3444,FLAT,74.07,72.24,54.13,-22.3,52.4,42.19,0.9495,LOW,-,37.727,37.4851,27.3343,1,89.7272,TREND+LEAD,24.7036
297,5,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,51.16,1.5607,1.0796,1.087,1.4686,STRONG_DOWN,92.48,80.14,,-21.01,54.8,41.17,0.4482,LOW,-,48.095,47.8334,34.6146,1,106.6728,TREND+LEAD,24.6646
298,-33,EYPT,EYEPOINT INC,Health Care,,small,12.5,1.8576,1.007,0.768,0.742,STRONG_UP,-10.07,114.41,-39.53,-34.59,52.8,69.25,0.5491,LOW,-,14.5735,14.7438,13.2517,0,87.2311,WEAK,24.6149
299,-56,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,72.98,1.3683,0.9962,1.0027,0.9562,FLAT,19.69,57.93,64.18,-16.0,54.0,34.48,0.7518,LOW,-,74.9579,79.039,66.832,1,90.728,TREND+LEAD,24.5856
300,-37,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,19.48,1.8425,1.0519,0.9118,1.2826,FLAT,66.21,112.66,-48.09,-28.03,49.2,69.54,0.7904,LOW,-,19.9405,20.0638,15.6154,1,79.7103,TREND+LEAD,24.5643
301,-23,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,58.07,1.3457,1.0338,0.9709,1.1812,FLAT,29.27,55.32,81.66,-16.4,52.8,29.78,0.584,LOW,-,58.947,60.0757,48.6355,1,98.0817,TREND+LEAD,24.5571
302,-19,CFG,Citizens Financial Group,Financials,Regional Banks,large,57.78,1.2892,1.03,1.0357,1.0559,STRONG_DOWN,9.99,48.8,71.87,-18.32,56.0,30.07,0.6484,LOW,-,58.1835,61.6125,53.449,1,90.8842,TREND+LEAD,24.534
303,-44,LMND,LEMONADE INC,Financials,,mid,60.7,1.6196,0.9382,1.2657,0.8823,FLAT,18.02,86.94,269.9,-47.7,49.2,84.95,0.6252,LOW,-,59.33,67.5376,60.3605,1,50.3536,TREND+LEAD,24.4984
304,128,SD,SANDRIDGE ENERGY INC,Energy,,small,17.14,1.3496,1.0888,1.0624,1.3097,FLAT,48.94,55.77,26.46,-20.79,53.6,34.07,1.0472,MED,-,16.9259,16.4614,13.1007,1,87.7445,TREND+LEAD,24.466
305,53,COHU,COHU INC,Information Technology,,small,29.98,1.7201,1.0247,1.071,1.3857,STRONG_DOWN,45.82,98.54,-10.05,-20.23,54.0,50.34,0.4683,LOW,-,29.4465,29.8334,23.671,1,105.7077,TREND+LEAD,24.4095
306,43,URGN,UROGEN PHARMA LTD,Health Care,,small,17.17,1.3282,1.0258,0.8537,0.8094,STRONG_UP,-6.38,53.3,14.47,-66.24,46.8,59.03,1.0625,MED,-,18.683,19.8674,19.4762,0,42.26,WEAK,24.3812
307,-33,LIVN,LIVANOVA PLC,Health Care,,mid,61.85,1.3694,1.0109,0.9452,1.0681,FLAT,15.74,58.06,,-17.66,50.0,30.52,0.9762,LOW,-,63.1675,64.856,56.4076,1,95.1226,TREND+LEAD,24.3493
308,-7,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,279.06,1.6083,0.9982,0.9797,1.4705,FLAT,60.99,85.63,78.45,-16.27,58.0,56.5,0.5569,LOW,-,287.701,256.9392,196.8948,1,87.905,TREND+LEAD,24.3104
309,-19,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,122.52,1.2278,1.0276,1.0277,1.0122,FLAT,7.36,41.72,67.46,-15.92,61.6,28.8,0.7899,LOW,-,123.676,127.1328,117.4656,1,89.2352,TREND+LEAD,24.2981
310,-11,CAH,Cardinal Health,Health Care,Health Care Distributors,large,206.58,1.3282,1.0345,0.9723,1.0795,FLAT,35.17,53.31,89.57,-12.88,56.8,31.8,0.6427,LOW,-,215.3955,217.2772,183.3399,1,95.217,TREND+LEAD,24.279
311,-2,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.22,1.2972,1.045,1.0452,1.5226,STRONG_DOWN,26.21,49.72,97.04,-22.08,57.6,35.04,0.7896,LOW,-,60.0885,59.1686,48.5281,1,81.7363,TREND+LEAD,24.2587
312,-15,KGS,KODIAK GAS SERVICES INC,Energy,,mid,58.47,1.4165,1.033,1.156,1.7636,STRONG_DOWN,60.22,63.49,,-21.93,56.4,38.74,0.5484,LOW,-,56.794,50.1879,37.954,1,92.4337,TREND+LEAD,24.1953
313,-37,MCY,MERCURY GENERAL CORP,Financials,,mid,86.02,1.3484,1.0156,1.0283,0.9976,FLAT,4.12,55.63,73.14,-13.0,54.8,30.46,0.4421,LOW,-,89.0269,89.1539,81.4562,1,100.0881,TREND+LEAD,24.0193
314,5,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,250.23,1.1217,1.078,1.1449,1.4928,STRONG_DOWN,45.33,29.47,133.36,-28.05,56.0,24.01,0.6126,LOW,-,240.3985,222.1151,180.5821,1,68.7236,TREND+LEAD,23.9783
315,-8,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.43,1.3771,1.0094,1.0566,0.9544,FLAT,-21.21,58.95,224.11,-39.53,52.0,47.12,0.3877,LOW,-,10.7609,10.0509,11.2189,0,65.0522,WEAK,23.9627
316,-39,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.46,1.5478,0.995,1.0206,0.9395,FLAT,13.53,78.65,-30.58,-20.05,52.4,46.4,0.7323,LOW,-,33.0935,33.1184,29.2707,1,88.8214,TREND+LEAD,23.9561
317,230,ETR,Entergy,Utilities,Electric Utilities,large,109.88,1.1587,1.1207,1.1068,1.2933,FLAT,20.69,33.74,121.41,-8.77,54.0,23.41,3.3842,HIGH,-,104.607,101.2866,92.4658,1,77.8369,TREND+LEAD,23.9254
318,48,CSX,CSX Corporation,Industrials,Rail Transportation,large,39.67,1.1986,1.053,1.0026,1.18,FLAT,17.46,38.35,10.23,-11.89,57.2,22.98,0.9771,LOW,-,40.1535,39.7051,35.8183,1,95.4608,TREND+LEAD,23.9162
319,-7,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,114.66,1.2263,1.0185,1.0387,1.0644,STRONG_DOWN,5.67,41.55,108.63,-12.95,60.0,25.41,0.372,LOW,-,116.412,118.6108,108.3449,1,98.104,TREND+LEAD,23.9103
320,-12,GLNG,GOLAR LNG LTD,Energy,,mid,55.03,1.2886,1.0772,1.3425,1.6212,STRONG_DOWN,37.13,48.73,141.76,-21.95,53.2,33.36,1.4111,MED,-,48.3459,44.5388,40.6897,1,77.7181,TREND+LEAD,23.8556
321,6,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,64.68,1.7267,1.0238,1.004,1.5068,FLAT,59.16,99.31,33.48,-18.36,55.2,60.75,0.5976,LOW,-,65.5622,65.0865,46.0468,1,90.2338,TREND+LEAD,23.8536
322,-28,GRC,GORMAN-RUPP,Industrials,,small,61.42,1.5312,1.0232,1.0317,1.3551,STRONG_DOWN,34.67,76.74,60.97,-14.39,54.8,38.68,0.7126,LOW,-,61.642,60.5768,47.7069,1,108.7196,TREND+LEAD,23.8292
323,67,PDFS,PDF SOLUTIONS INC,Information Technology,,small,33.46,1.5036,1.0196,1.0687,1.2394,STRONG_DOWN,28.1,73.55,-0.62,-24.65,51.6,51.02,2.8526,HIGH,-,33.2105,32.9158,26.8178,1,74.3838,TREND+LEAD,23.7786
324,-57,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,22.34,1.5257,1.0373,1.0253,1.3206,FLAT,25.83,76.1,25.67,-19.16,53.6,41.35,0.3161,LOW,-,22.0872,21.4496,17.6129,1,98.6494,TREND+LEAD,23.7621
325,77,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,107.0,1.2743,1.0215,0.9127,0.9372,FLAT,12.56,47.08,-19.64,-27.42,53.2,36.55,0.8885,LOW,EARLY,111.626,120.7354,111.0929,0,68.5254,WEAK,23.7541
326,11,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.75,1.6496,1.0142,1.1705,0.9374,FLAT,-25.13,90.4,29.21,-44.06,49.6,57.05,0.8061,LOW,-,5.4342,5.6435,6.7088,0,78.5926,WEAK,23.7493
327,-41,APP,AppLovin,Information Technology,Application Software,large,381.2,1.2125,0.8585,0.946,0.5795,FLAT,-43.09,39.95,450.71,-49.99,54.0,94.29,0.6898,LOW,EARLY,453.534,460.0568,515.6826,0,22.8803,WEAK,23.6447
328,-7,GNRC,Generac,Industrials,Electrical Components & Equipment,large,194.4,1.3252,0.9954,0.9306,1.5016,FLAT,15.53,52.96,54.11,-32.77,53.6,54.67,0.6327,LOW,-,207.3545,199.5926,172.9747,1,51.9259,TREND+LEAD,23.6169
329,-26,BKV,BKV CORP,Energy,,mid,29.94,1.2507,1.0715,1.031,1.192,FLAT,25.01,44.36,66.33,-26.35,54.4,37.19,1.0936,MED,-,29.638,29.4674,25.1131,1,64.8861,TREND+LEAD,23.6037
330,-42,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,33.72,1.5556,1.1316,1.1167,1.1972,FLAT,-42.43,79.55,149.59,-61.08,56.4,74.15,0.954,LOW,-,30.919,31.5636,41.2232,0,60.5094,WEAK,23.5801
331,-13,COIN,Coinbase,Financials,Financial Exchanges & Data,large,161.14,0.8027,0.8302,0.9887,0.7385,FLAT,-48.45,-7.35,,-66.39,45.2,84.52,0.9938,LOW,EARLY,193.8345,188.9152,281.9156,0,-3.9326,WEAK,23.5729
332,42,MRX,MAREX GROUP PLC,Financials,,mid,42.96,1.0971,1.2004,1.0711,1.1838,FLAT,27.61,26.63,133.32,-41.13,49.2,40.52,2.9914,HIGH,-,37.589,39.3067,36.3342,1,32.3289,TREND+LEAD,23.5436
333,-63,INCY,Incyte,Health Care,Biotechnology,large,90.3,1.291,1.0319,0.962,0.9793,FLAT,9.19,49.01,58.5,-18.33,54.8,33.42,0.8024,LOW,-,94.082,99.0672,90.2356,1,80.3633,TREND+LEAD,23.5338
334,-80,TRS,TRIMAS CORP,Materials,,small,35.67,1.3313,1.0441,0.9848,1.0727,FLAT,-6.9,53.67,35.04,-22.24,54.4,30.87,0.6367,LOW,-,36.415,35.9611,34.856,1,94.5732,TREND+LEAD,23.5092
335,78,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,23.68,1.3994,1.0349,0.8732,0.6922,STRONG_UP,-40.79,61.53,83.42,-51.66,46.0,54.36,1.1607,MED,-,25.8585,28.602,29.3591,0,52.0656,WEAK,23.4512
336,-21,KN,KNOWLES CORP,Information Technology,,mid,25.44,1.4359,1.0397,1.0102,1.2612,FLAT,9.0,65.73,58.01,-16.87,53.2,38.58,0.6735,LOW,-,25.462,25.7412,22.4467,1,90.6426,TREND+LEAD,23.386
337,18,WLDN,WILLDAN GROUP INC,Industrials,,small,79.79,1.6873,1.0252,0.9657,0.7785,STRONG_UP,-17.11,94.75,175.23,-44.29,54.4,72.68,0.7878,LOW,-,81.024,104.9336,97.1205,0,70.9208,WEAK,23.3687
338,-12,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,260.21,1.1403,1.0017,0.9597,1.1614,FLAT,15.38,31.62,-2.64,-17.62,55.2,21.53,0.6847,LOW,-,271.753,278.6449,239.5422,1,81.0666,TREND+LEAD,23.3458
339,9,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,250.64,1.363,1.0191,1.0321,1.1876,STRONG_DOWN,23.36,57.32,39.39,-19.65,53.6,33.75,0.8529,LOW,-,257.25,253.2406,218.3669,1,91.035,TREND+LEAD,23.2806
340,66,ROG,ROGERS CORP,Information Technology,,small,109.33,1.4016,1.1035,1.0939,1.2593,FLAT,36.59,61.78,-7.89,-24.18,52.4,35.46,0.7655,LOW,-,105.3045,104.0998,86.0898,1,91.2916,TREND+LEAD,23.2789
341,118,NPO,ENPRO INC,Industrials,,mid,247.47,1.321,1.0092,1.0336,1.2015,STRONG_DOWN,11.75,52.47,48.57,-16.77,54.0,34.38,1.3498,MED,-,252.286,254.3433,225.5485,1,82.4195,TREND+LEAD,23.2648
342,45,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,122.89,1.2615,1.0522,1.0384,1.1965,FLAT,19.61,45.6,108.38,-10.92,52.0,25.26,0.5443,LOW,-,123.7604,123.8346,108.2687,1,93.8767,TREND+LEAD,23.2612
343,3,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,51.32,1.1861,1.0242,1.091,1.1133,STRONG_DOWN,17.31,36.91,73.76,-11.44,52.4,18.69,0.8174,LOW,-,50.8925,51.2777,46.6459,1,103.4737,TREND+LEAD,23.2185
344,64,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,75.82,1.1987,0.9258,0.8822,0.7483,STRONG_UP,-23.54,38.36,74.98,-35.54,50.8,50.55,1.7649,HIGH,EARLY,88.3215,96.7118,96.5626,0,38.5474,WEAK,23.1362
345,60,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,64.83,1.2969,1.0288,1.0646,0.9961,FLAT,13.99,49.7,38.58,-22.9,49.6,43.75,1.1244,MED,-,62.905,66.7049,61.043,1,56.3413,TREND+LEAD,23.123
346,-12,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,558.32,1.1631,0.9975,0.9172,0.8804,STRONG_UP,-11.69,34.25,3.41,-27.18,51.6,29.12,0.8392,LOW,EARLY,593.3375,632.9728,636.3836,0,60.6964,WEAK,23.0979
347,-9,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,18.45,0.6169,1.2062,2.4128,2.3483,FLAT,-6.58,-28.79,68.34,-87.52,47.6,140.03,0.4217,LOW,-,15.3005,11.724,16.0708,1,-9.7872,TREND_ONLY,23.0935
348,-15,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.74,1.5826,1.0809,0.8824,0.7363,STRONG_UP,3.4,82.67,2.24,-51.33,48.8,70.27,0.4824,LOW,-,2.7235,3.0958,2.6623,1,57.409,TREND+LEAD,23.0098
349,42,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.36,1.2686,1.0953,1.4574,2.1334,STRONG_DOWN,108.88,46.42,4.04,-37.74,54.0,40.18,0.9823,LOW,-,10.0725,8.723,6.5183,1,62.3912,TREND+LEAD,22.9733
350,-18,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,76.52,1.5956,1.0401,1.0639,1.2971,STRONG_DOWN,45.95,84.16,120.65,-15.7,51.6,42.34,0.7462,LOW,-,75.773,73.2466,57.5644,1,102.5707,TREND+LEAD,22.9561
351,2,PLUG,PLUG POWER INC,Industrials,,mid,2.18,1.4095,0.9754,1.314,1.1434,FLAT,-8.02,62.69,-36.63,-56.66,44.0,95.27,0.5474,LOW,-,2.2325,2.1468,2.0972,1,28.9515,TREND+LEAD,22.9311
352,-27,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,161.57,1.4104,1.0009,0.9442,1.0692,FLAT,23.49,62.79,121.75,-19.18,53.6,44.83,0.8433,LOW,-,174.9338,180.8329,142.9494,1,75.0781,TREND+LEAD,22.9273
353,47,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,97.35,1.6967,1.1731,1.2714,1.2794,STRONG_DOWN,-0.13,95.84,-12.71,-26.2,51.2,62.69,0.886,LOW,-,87.77,87.7478,83.1039,1,78.2708,TREND+LEAD,22.8686
354,-18,DHT,DHT HOLDINGS INC,Energy,,mid,18.1,1.5206,1.0528,1.002,1.6486,FLAT,50.74,75.51,78.07,-15.22,52.0,43.61,0.781,LOW,-,18.015,16.2293,12.903,1,90.0347,TREND+LEAD,22.8555
355,22,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,63.28,1.2154,1.0573,1.0064,1.399,FLAT,2.28,40.29,74.8,-32.73,55.2,27.65,0.2695,LOW,-,63.7835,62.4808,58.5259,1,80.4261,TREND+LEAD,22.8099
356,-32,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,47.47,1.4436,0.9892,1.0491,1.1584,STRONG_DOWN,27.64,66.62,48.67,-18.81,54.4,36.94,0.7587,LOW,-,49.5995,47.4648,39.8132,1,98.1083,TREND+LEAD,22.6747
357,-1,MSTR,MicroStrategy,Technology,Computer Software,large,126.03,0.3773,0.9426,1.05,0.8616,FLAT,-59.22,-56.45,-26.06,-76.53,46.4,92.23,0.9563,LOW,EARLY,138.383,139.869,259.5304,0,-28.4008,WEAK,22.653
358,35,OUST,OUSTER INC,Information Technology,,small,17.66,1.6038,0.8618,1.0055,0.8727,FLAT,-36.54,85.12,122.42,-53.34,49.2,82.87,1.3464,MED,-,21.049,21.1362,25.2676,0,50.533,WEAK,22.6071
359,-19,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,155.12,1.1508,1.0245,1.0353,1.075,STRONG_DOWN,9.03,32.82,56.9,-10.13,52.0,17.64,0.479,LOW,-,157.4825,155.4715,143.1649,1,96.7622,TREND+LEAD,22.5502
360,37,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,65.32,1.1841,1.1194,1.334,1.7881,STRONG_DOWN,39.06,36.67,4.5,-26.84,51.6,37.33,1.3039,MED,-,57.7075,50.913,44.9449,1,50.6841,TREND+LEAD,22.5355
361,-20,ENSG,ENSIGN GROUP INC,Health Care,,large,200.66,1.3526,1.0245,1.0108,1.2352,FLAT,16.41,56.12,61.76,-12.76,53.6,35.3,0.8773,LOW,-,207.146,198.7738,176.0281,1,85.2129,TREND+LEAD,22.4164
362,13,FSLR,First Solar,Information Technology,Semiconductors,large,190.29,1.2949,1.0356,1.0411,0.7661,FLAT,-13.51,49.46,12.73,-34.7,51.2,54.4,0.9666,LOW,EARLY,195.2655,217.0566,217.8782,0,46.5488,WEAK,22.4096
363,41,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.13,1.2698,0.9882,0.7083,0.6674,STRONG_UP,-8.98,46.57,-33.46,-42.74,49.6,49.64,0.9346,LOW,EARLY,18.217,21.9086,17.9073,0,46.53,WEAK,22.3292
364,0,XMTR,XOMETRY INC CLASS A,Industrials,,mid,37.64,1.2596,0.9379,0.9901,0.6516,FLAT,-32.62,45.38,122.85,-49.93,56.0,90.76,1.1727,MED,EARLY,40.7272,51.5546,49.8512,0,28.0027,WEAK,22.3211
365,95,LGN,LEGENCE CORP CLASS A,Industrials,,mid,54.75,1.5552,1.0849,1.0176,1.3328,FLAT,72.88,79.51,79.51,-19.79,57.04,72.81,2.4862,HIGH,-,52.515,51.133,,0,62.2874,WEAK,22.3112
366,16,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,6.365,0.6397,0.5662,0.493,0.3889,STRONG_UP,-6.4,-26.16,3.16,-70.91,50.8,110.83,3.2155,HIGH,EARLY,12.1787,12.9597,10.1901,0,-11.9907,WEAK,22.306
367,-2,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,615.84,1.2415,1.0329,1.015,1.3915,FLAT,27.97,43.3,42.73,-15.56,56.4,30.87,0.4521,LOW,-,644.099,630.0909,505.2274,1,79.1138,TREND+LEAD,22.3056
368,-40,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,28.61,1.2429,1.019,1.0456,1.1795,STRONG_DOWN,24.25,43.46,119.78,-18.18,52.8,26.24,0.4216,LOW,-,28.8766,27.8371,23.9575,1,87.4551,TREND+LEAD,22.1822
369,57,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,202.14,1.2458,1.0405,0.9476,0.9469,STRONG_UP,-6.58,43.79,43.14,-21.11,58.4,38.14,0.7884,LOW,EARLY,203.7045,218.8556,213.4474,0,67.0543,WEAK,22.1526
370,3,NEE,NextEra Energy,Utilities,Multi-Utilities,large,91.4,1.1574,1.047,1.0516,1.2425,STRONG_DOWN,22.14,33.6,,-11.13,55.6,20.29,0.5925,LOW,-,91.678,89.8988,79.8256,1,92.0614,TREND+LEAD,22.0992
371,-49,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,17.52,1.8809,0.8916,1.147,1.2473,STRONG_DOWN,73.81,117.1,180.32,-41.88,52.8,123.79,0.998,LOW,-,18.3265,18.421,13.0859,1,49.9467,TREND+LEAD,22.0948
372,-3,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,241.11,1.1548,1.0311,0.9855,1.1951,FLAT,22.89,33.29,67.12,-13.82,52.4,21.41,0.6743,LOW,-,245.4415,245.1252,213.0532,1,81.4759,TREND+LEAD,22.0323
373,-21,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.67,1.4667,1.0183,1.0121,0.9417,STRONG_UP,12.67,69.29,327.56,-47.34,48.8,90.42,0.6525,LOW,EARLY,6.7235,7.5296,6.6837,0,37.3957,WEAK,22.0017
374,35,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.91,1.5363,1.0394,1.0819,1.4533,STRONG_DOWN,41.47,77.33,-10.32,-31.58,50.0,47.54,0.9525,LOW,-,17.0205,16.7184,13.2162,1,81.3281,TREND+LEAD,21.9518
375,-31,ATO,Atmos Energy,Utilities,Gas Utilities,large,183.19,1.0642,1.0459,1.0581,1.1895,STRONG_DOWN,9.98,22.83,61.51,-7.2,60.8,14.04,0.3056,LOW,-,184.7285,177.5554,167.4681,1,98.8593,TREND+LEAD,21.9161
376,20,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,361.83,1.1895,0.982,0.9699,0.8267,STRONG_UP,-17.84,37.29,105.83,-26.14,52.4,34.9,0.9924,LOW,EARLY,390.778,408.6372,396.0712,0,55.9897,WEAK,21.8944
377,-34,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,64.2,1.3576,0.9781,0.973,1.0547,FLAT,-2.68,56.7,132.56,-18.05,57.2,42.42,0.7564,LOW,EARLY,67.701,71.692,65.9334,0,76.4549,WEAK,21.8788
378,-11,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,37.49,1.2905,1.0333,1.0835,1.1206,STRONG_DOWN,27.0,48.95,89.35,-17.79,54.8,28.25,0.5251,LOW,-,37.3762,36.5529,31.613,1,94.95,TREND+LEAD,21.8626
379,-48,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.85,1.2399,1.0275,0.9258,0.9935,FLAT,21.54,43.12,95.54,-22.12,52.8,30.6,0.366,LOW,-,12.5613,13.5533,11.0253,1,74.3962,TREND+LEAD,21.7941
380,-41,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,38.86,1.2643,0.9861,1.0279,0.7874,FLAT,37.8,45.93,-9.88,-39.83,49.2,47.16,0.644,LOW,-,39.9515,42.3701,32.9606,1,47.9123,TREND+LEAD,21.7864
381,18,DDOG,Datadog,Information Technology,Application Software,large,114.48,0.981,0.9156,1.1032,0.8986,FLAT,-17.68,13.23,-7.38,-48.62,45.6,66.23,1.0796,MED,EARLY,123.786,122.4385,139.3946,0,9.112,WEAK,21.7793
382,40,MTRN,MATERION CORP,Materials,,mid,141.39,1.4762,1.0591,0.9355,1.192,FLAT,18.63,70.39,8.39,-20.73,53.2,49.44,0.4529,LOW,-,145.0075,147.218,120.9672,1,75.7446,TREND+LEAD,21.7633
383,-23,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,16.87,1.5337,0.9639,0.9234,1.2684,FLAT,30.27,77.02,80.81,-23.67,53.6,49.77,0.8897,LOW,-,17.7965,18.215,14.2201,1,82.9469,TREND+LEAD,21.7507
384,-3,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,31.86,1.3014,1.0434,1.1768,1.242,STRONG_DOWN,23.49,50.21,45.88,-17.38,50.4,29.41,0.9931,LOW,-,30.603,29.2358,26.3265,1,86.0487,TREND+LEAD,21.7157
385,0,BLBD,BLUE BIRD CORP,Industrials,,small,55.11,1.4499,1.0302,1.0204,1.1792,FLAT,-4.9,67.35,43.74,-23.45,54.0,43.85,0.425,LOW,-,55.1595,54.9535,52.0679,1,82.9457,TREND+LEAD,21.6797
386,-35,DLX,DELUXE CORP,Industrials,,small,26.99,1.5653,1.023,1.0494,1.3055,STRONG_DOWN,41.74,80.67,47.4,-14.45,49.6,41.5,0.4631,LOW,-,27.2595,26.6054,20.586,1,96.4156,TREND+LEAD,21.5926
387,81,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.91,1.2342,1.0321,1.0607,1.2779,STRONG_DOWN,21.46,42.45,73.29,-15.42,52.8,26.72,1.1899,MED,-,41.7398,40.4091,36.1899,1,83.8844,TREND+LEAD,21.5587
388,55,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,40.07,1.4106,0.9238,0.7764,1.071,FLAT,6.09,62.82,37.51,-43.31,55.2,85.17,0.6523,LOW,-,46.8317,54.3794,38.885,1,40.7146,TREND+LEAD,21.5453
