rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
325,-13,TXNM,TXNM ENERGY INC,Utilities,,mid,58.92,0.8582,0.9833,0.8954,0.9712,FLAT,4.48,12.69,68.14,-2.3,51.2,4.46,0.7093,LOW,-,58.949,58.8482,57.4598,1,145.7362,TREND_ONLY,28.26
326,-45,VTOL,BRISTOW GROUP INC,Energy,,small,49.12,1.2576,1.0307,0.9468,1.0617,FLAT,24.34,65.15,82.32,-16.41,54.4,28.09,0.9216,LOW,-,48.1785,46.4376,40.2484,1,126.1651,TREND+LEAD,28.1876
327,105,ADAM,ADAMAS INC TRUST,Financials,,small,8.06,1.2107,1.0134,1.0194,0.96,FLAT,23.76,58.99,49.37,-17.07,53.6,28.89,1.3693,MED,-,7.6605,7.6817,6.998,1,109.4483,TREND+LEAD,28.0756
328,-1,HLF,HERBALIFE LTD,Consumer Staples,,small,16.46,1.8166,0.9833,1.0128,0.9424,FLAT,97.36,138.55,85.36,-30.41,48.4,60.77,0.3342,LOW,-,15.627,16.2522,12.4609,1,110.3481,TREND+LEAD,28.0708
329,18,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.75,1.4951,1.0179,0.9426,1.1586,FLAT,52.98,96.33,,-19.16,55.2,43.59,0.3568,LOW,-,23.598,22.8515,18.6622,1,121.9865,TREND+LEAD,28.05
330,28,AIR,AAR CORP,Industrials,,mid,110.2,1.5689,0.9309,0.911,1.0133,FLAT,27.43,106.02,59.23,-15.71,54.0,49.22,0.8629,LOW,-,116.1585,113.41,91.6898,1,116.3159,TREND+LEAD,27.8462
331,10,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,358.4,1.2175,0.9329,0.8323,0.8247,STRONG_UP,20.4,59.88,34.3,-21.01,55.2,42.28,1.2515,MED,-,388.237,408.7552,334.9092,1,78.1797,TREND+LEAD,27.8315
332,5,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.87,1.3772,0.9701,0.9994,1.1426,STRONG_DOWN,7.17,80.85,-19.85,-41.44,47.2,45.83,0.5538,LOW,-,55.6381,53.5887,52.8652,1,83.2672,TREND+LEAD,27.7928
333,30,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,227.21,1.2846,1.0151,0.7997,1.2891,FLAT,16.96,68.69,18.21,-18.33,58.4,38.8,0.4522,LOW,-,228.767,222.6575,190.6798,1,103.3888,TREND+LEAD,27.7817
334,17,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,86.47,1.7425,0.9369,0.9852,1.1586,STRONG_DOWN,62.17,128.82,76.47,-26.99,50.0,62.1,0.866,LOW,-,86.739,77.7261,60.9467,1,103.7175,TREND+LEAD,27.7702
335,-38,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,176.38,1.4293,1.0812,0.975,1.2273,FLAT,44.95,87.69,103.32,-13.13,52.8,38.59,0.7741,LOW,-,166.7495,163.5805,133.0864,1,119.9785,TREND+LEAD,27.7321
336,-71,TXN,Texas Instruments,Information Technology,Semiconductors,large,269.5,1.3033,1.138,1.2554,1.3379,STRONG_DOWN,61.82,71.15,59.4,-29.57,52.0,52.5,1.1987,MED,-,222.316,210.5796,190.3208,1,70.4688,TREND+LEAD,27.7263
337,-9,LIVN,LIVANOVA PLC,Health Care,,mid,63.41,1.2873,0.9674,0.909,0.9595,FLAT,15.52,69.05,12.89,-17.66,49.6,30.2,0.8649,LOW,-,64.3107,64.7069,58.2502,1,113.4038,TREND+LEAD,27.6759
338,172,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,26.53,1.5541,1.0223,1.0205,1.0043,STRONG_UP,42.86,104.08,98.88,-26.29,51.6,58.33,1.1016,MED,-,24.719,24.021,20.9362,1,92.0687,TREND+LEAD,27.604
339,5,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,406.73,1.2824,0.9988,1.1939,0.8257,FLAT,15.81,68.4,385.59,-41.21,56.4,68.01,0.4666,LOW,-,358.158,334.3504,367.1878,1,56.7212,TREND+LEAD,27.5992
340,19,SYF,Synchrony Financial,Financials,Consumer Finance,large,76.75,1.1407,0.9733,1.0411,1.0238,FLAT,3.39,49.8,78.23,-27.61,55.6,33.15,0.7363,LOW,-,73.458,70.2856,73.688,1,83.519,TREND+LEAD,27.4527
341,-43,FSBC,FIVE STAR BANCORP,Financials,,small,40.79,1.1789,0.9977,0.9746,1.0319,FLAT,15.86,54.81,99.74,-13.07,49.2,21.45,0.9024,LOW,-,39.881,38.9276,35.1928,1,125.7211,TREND+LEAD,27.4225
342,3,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,69.26,1.4061,1.0305,1.1078,1.3752,STRONG_DOWN,64.36,84.65,127.11,-15.0,56.0,39.39,0.7979,LOW,-,62.2685,58.7043,46.9317,1,120.345,TREND+LEAD,27.4208
343,28,CTLP,CANTALOUPE INC,Financials,,small,10.87,1.0545,0.9936,0.9092,0.9788,FLAT,2.74,38.47,84.55,-10.26,45.6,13.62,0.6467,LOW,-,10.802,10.5688,10.6915,1,128.8027,TREND+LEAD,27.3802
344,32,KEY,KeyCorp,Financials,Regional Banks,large,21.91,1.1734,0.976,0.9988,1.0,STRONG_DOWN,25.55,54.09,63.43,-17.76,52.8,26.52,0.4618,LOW,-,21.3105,20.6691,19.2781,1,107.6858,TREND+LEAD,27.347
345,20,EGBN,EAGLE BANCORP INC,Financials,,small,26.32,1.1437,0.9436,0.9521,0.9776,STRONG_DOWN,51.15,50.19,46.37,-26.57,53.2,26.34,1.2017,MED,-,26.47,25.7042,21.6174,1,101.3806,TREND+LEAD,27.3229
346,22,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,164.1,1.2247,1.0136,0.7728,1.146,FLAT,23.62,60.83,16.15,-17.28,54.8,32.36,0.5555,LOW,-,166.0875,166.3169,140.6401,1,103.0121,TREND+LEAD,27.2752
347,7,SNEX,STONEX GROUP INC,Financials,,mid,106.14,1.3816,1.004,1.201,1.421,STRONG_DOWN,59.23,81.44,,-20.91,58.8,43.51,0.6696,LOW,-,95.9405,85.1013,70.2211,1,110.0536,TREND+LEAD,27.1777
348,7,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.83,1.0837,0.9866,0.9645,1.0662,FLAT,32.79,42.32,77.75,-11.44,52.0,18.33,0.4861,LOW,-,55.1705,52.8251,47.8201,1,120.0442,TREND+LEAD,27.1171
349,21,JOE,ST JOE,Real Estate,,mid,71.32,1.2871,1.0261,1.0295,1.0716,STRONG_DOWN,40.38,69.02,24.27,-16.94,50.8,30.17,0.4865,LOW,-,67.152,68.0971,58.6317,1,116.2081,TREND+LEAD,27.0969
350,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.92,1.2048,0.9969,1.0211,0.9955,FLAT,11.14,58.21,63.7,-20.31,50.4,32.19,1.1705,MED,-,74.285,71.0124,69.6695,1,91.1446,TREND+LEAD,27.0588
351,38,OBK,ORIGIN BANCORP INC,Financials,,small,47.3,1.1482,1.0271,1.0412,1.1227,STRONG_DOWN,42.8,50.78,62.3,-17.09,54.8,25.44,1.0086,MED,-,44.3205,42.7314,38.5351,1,109.3906,TREND+LEAD,27.0473
352,26,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.46,1.5329,1.0684,0.8944,1.5116,FLAT,77.35,101.29,11.29,-20.42,54.4,52.54,0.9091,LOW,-,10.522,9.8791,6.969,1,104.8781,TREND+LEAD,27.0457
353,35,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.62,1.3551,0.9797,1.06,1.2933,STRONG_DOWN,23.31,77.95,75.55,-23.73,56.0,47.26,0.4711,LOW,-,25.747,23.3762,22.7495,1,92.3662,TREND+LEAD,26.8533
354,31,LXU,LSB INDUSTRIES INC,Materials,,small,14.56,1.8824,0.9825,0.792,1.4833,FLAT,52.62,147.2,77.13,-20.08,54.0,70.09,0.4291,LOW,-,14.4865,13.5726,9.9062,1,113.4074,TREND+LEAD,26.8436
355,-19,MRNA,Moderna,Health Care,Biotechnology,large,48.7,1.3505,0.8841,0.8712,1.0392,FLAT,82.12,77.35,-56.37,-35.51,50.8,61.56,0.7125,LOW,-,51.718,51.7259,35.4319,1,63.8292,TREND+LEAD,26.8085
356,127,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,70.54,1.1574,0.9945,0.8659,1.0102,FLAT,13.17,51.98,24.89,-12.79,49.6,27.16,1.0583,MED,-,70.3365,69.6756,62.2007,1,94.9326,TREND+LEAD,26.8065
357,27,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.64,1.1494,0.991,1.0117,1.169,STRONG_DOWN,25.54,50.94,109.04,-12.42,54.8,21.95,0.6339,LOW,-,54.5185,51.3513,46.1229,1,127.1757,TREND+LEAD,26.7038
358,17,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.432,0.9862,0.8892,1.2566,FLAT,42.74,88.05,139.44,-14.74,49.79,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,119.1349,TREND+LEAD,26.6626
359,40,CVI,CVR ENERGY INC,Energy,,mid,32.39,1.3183,1.0214,0.8245,1.4233,FLAT,-18.17,73.12,1.41,-48.21,50.8,60.14,0.6238,LOW,-,31.7245,28.9954,30.0869,1,61.7608,TREND+LEAD,26.6541
360,38,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.57,1.2562,0.9505,0.9405,0.8815,STRONG_UP,19.15,64.96,111.62,-22.12,52.4,35.66,0.5028,LOW,-,12.7565,13.0455,11.4905,1,95.4553,TREND+LEAD,26.5598
361,8,NSC,Norfolk Southern,Industrials,Rail Transportation,large,318.89,1.1175,1.0388,0.9982,1.075,FLAT,14.74,46.75,37.79,-12.47,55.6,23.88,0.3255,LOW,-,298.5635,300.1782,288.3819,1,108.8501,TREND+LEAD,26.5509
362,2,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,124.04,1.2072,0.9705,0.8544,1.0417,FLAT,28.5,58.53,27.44,-15.39,48.0,27.3,0.7894,LOW,-,124.9135,122.9398,98.3048,1,102.9049,TREND+LEAD,26.506
363,-70,NEE,NextEra Energy,Utilities,Multi-Utilities,large,94.83,1.1235,1.0305,0.9199,1.0625,FLAT,13.88,47.53,48.92,-10.75,56.0,23.8,0.8052,LOW,-,92.8845,92.3546,82.0185,1,111.8358,TREND+LEAD,26.4756
364,16,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,41.77,1.3135,1.0144,1.0311,1.1918,STRONG_DOWN,47.98,72.49,82.82,-15.38,51.2,32.3,0.6979,LOW,-,39.2427,37.4648,31.7231,1,114.9091,TREND+LEAD,26.458
365,18,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,272.75,1.2237,0.9848,0.9855,0.9537,FLAT,46.54,60.7,72.64,-27.68,55.2,36.63,0.8455,LOW,-,265.7545,262.8794,215.4285,1,91.4671,TREND+LEAD,26.453
366,21,AROC,ARCHROCK INC,Energy,,mid,37.39,1.191,1.046,0.9333,1.2802,FLAT,49.14,56.4,98.24,-15.92,53.6,27.77,0.645,LOW,-,35.753,35.4382,27.5718,1,108.8691,TREND+LEAD,26.3803
367,-44,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.99,1.6126,0.9889,0.9271,1.1897,FLAT,61.04,111.76,55.95,-15.27,51.6,53.15,0.7758,LOW,-,36.648,35.8838,27.5004,1,108.5022,TREND+LEAD,26.32
368,27,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.31,1.5755,0.9671,0.9623,1.1002,FLAT,46.6,106.89,150.82,-23.67,53.6,53.26,0.5847,LOW,-,18.6205,18.6448,14.9081,1,107.575,TREND+LEAD,26.2913
369,-87,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.88,1.2465,0.9793,0.9379,0.9283,STRONG_UP,-7.16,63.7,26.02,-22.56,52.4,31.93,0.693,LOW,-,36.9235,38.0506,37.8383,1,104.5294,TREND+LEAD,26.277
370,38,SEZL,SEZZLE INC,Financials,,mid,79.94,1.2286,0.9566,1.151,1.1428,FLAT,3.87,61.33,777.5,-72.02,51.6,110.53,0.5774,LOW,SHIFT,71.551,69.62,79.9488,0,28.6323,WEAK,26.1844
371,21,WELL,Welltower,Real Estate,Health Care REITs,large,210.0,1.0907,1.0017,0.9511,1.1139,FLAT,18.9,43.23,127.69,-12.61,59.6,24.24,0.6744,LOW,-,205.6085,205.6789,185.047,1,106.2984,TREND+LEAD,26.1653
372,18,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.47,1.1749,0.932,0.9343,0.8799,FLAT,-4.55,54.28,23.91,-25.33,55.6,42.42,1.3543,MED,EARLY,54.8435,54.9628,56.7171,0,71.1476,WEAK,26.1346
373,0,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,118.58,1.2078,0.9634,0.8664,0.7841,STRONG_UP,31.35,58.61,19.86,-24.53,47.6,31.09,0.4022,LOW,-,122.4125,127.6881,113.721,1,89.7368,TREND+LEAD,26.1151
374,-117,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,84.18,1.5133,1.0221,0.9754,1.2196,FLAT,53.14,98.73,162.0,-15.7,51.6,44.41,0.4978,LOW,-,81.955,78.0578,61.6995,1,114.7089,TREND+LEAD,26.0934
375,51,LPG,DORIAN LPG LTD,Energy,,small,37.96,1.457,1.0515,1.0092,1.3473,FLAT,44.03,91.33,9.67,-24.99,52.0,45.02,0.4747,LOW,-,35.3345,34.622,29.107,1,105.4886,TREND+LEAD,26.0829
376,-9,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,37.83,1.4133,0.9453,1.013,0.8391,FLAT,7.34,85.59,-3.21,-31.73,49.6,51.11,0.6534,LOW,-,37.162,35.8491,35.3051,1,83.066,TREND+LEAD,26.0735
377,-122,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.52,1.4539,1.0527,0.9383,1.3727,FLAT,41.57,90.93,83.02,-20.45,51.2,46.75,0.6248,LOW,-,15.413,14.6014,11.3471,1,99.5848,TREND+LEAD,26.0349
378,-4,IDCC,INTERDIGITAL INC,Information Technology,,mid,362.24,1.4309,0.9505,1.0685,1.0558,FLAT,-3.9,87.9,266.53,-25.52,52.8,50.77,0.7395,LOW,-,345.8537,349.4032,326.1665,1,91.4153,TREND+LEAD,25.9368
379,35,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,46.72,1.1574,1.0411,1.1102,1.0939,FLAT,8.12,51.98,51.98,-26.79,56.0,30.66,0.635,LOW,-,42.846,41.277,,0,94.9487,WEAK,25.9152
380,-8,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,96.87,1.1744,0.9647,0.9319,0.9931,FLAT,19.16,54.22,59.73,-13.29,50.8,25.03,0.5613,LOW,-,96.743,96.5934,85.5597,1,110.0502,TREND+LEAD,25.8497
381,26,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,145.57,1.3227,1.0518,0.9356,1.1401,FLAT,28.45,73.7,80.6,-23.32,54.8,38.08,0.7001,LOW,-,140.837,136.1848,114.9802,1,106.0586,TREND+LEAD,25.8467
382,34,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,125.77,1.1986,0.9992,0.9449,1.0229,FLAT,20.55,57.4,128.39,-14.69,51.6,27.47,0.5274,LOW,-,123.5865,125.521,113.0155,1,107.8249,TREND+LEAD,25.8458
383,34,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.26,1.0964,0.9814,0.9959,0.9929,FLAT,17.35,43.97,56.34,-18.45,56.4,26.75,0.3964,LOW,-,27.4705,27.2395,26.2528,1,92.715,TREND+LEAD,25.7966
384,28,VLY,VALLEY NATIONAL,Financials,,mid,13.54,1.2451,0.9948,1.0046,1.0785,STRONG_DOWN,25.63,63.5,109.07,-13.64,52.0,28.99,0.4949,LOW,-,13.019,12.6335,11.2312,1,113.903,TREND+LEAD,25.7819
385,15,APP,AppLovin,Information Technology,Application Software,large,460.29,1.23,0.9577,1.0706,0.8213,FLAT,-25.76,61.52,530.62,-49.99,53.6,96.4,0.6051,LOW,SHIFT,429.9305,434.9292,523.7415,0,34.2042,WEAK,25.757
386,-61,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,173.38,1.0758,0.912,0.8103,0.8382,FLAT,-2.24,41.27,75.88,-18.28,55.6,27.58,1.0694,MED,EARLY,193.0615,198.4847,177.396,0,83.2014,WEAK,25.6734
387,-26,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,100.29,1.1678,0.9368,1.0107,1.0251,STRONG_DOWN,3.89,53.35,96.39,-20.67,56.4,38.62,1.0919,MED,-,98.6375,92.6827,89.2658,1,77.9127,TREND+LEAD,25.6279
388,15,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.29,2.1108,0.886,0.8758,1.1882,FLAT,195.14,177.19,-18.91,-42.44,49.6,140.23,0.396,LOW,-,7.4685,8.1472,4.217,1,62.6716,TREND+LEAD,25.624
389,20,SD,SANDRIDGE ENERGY INC,Energy,,small,15.28,1.2847,1.0226,0.7904,0.9567,FLAT,31.76,68.71,15.75,-19.9,56.0,35.56,0.5165,LOW,-,15.2845,16.2941,13.532,1,108.2068,TREND+LEAD,25.6106
390,-111,AZZ,AZZ INC,Industrials,,mid,144.78,1.2783,1.0459,1.0476,1.1462,STRONG_DOWN,47.2,67.86,102.32,-18.16,52.0,33.33,0.9032,LOW,-,134.2744,130.8295,115.504,1,105.8748,TREND+LEAD,25.573
391,14,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.97,1.1058,0.9694,0.986,0.9701,FLAT,18.31,45.21,47.93,-16.21,54.0,25.44,0.5049,LOW,-,55.128,53.9738,50.0949,1,95.9606,TREND+LEAD,25.5573
392,260,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.24,1.3392,1.046,1.1809,1.2404,STRONG_DOWN,89.18,75.86,13.6,-31.41,47.2,59.63,2.0461,HIGH,-,10.8085,9.8852,7.9355,1,60.0485,TREND+LEAD,25.529
393,13,PNC,PNC Financial Services,Financials,Diversified Banks,large,221.33,1.0912,0.9555,0.977,0.9669,FLAT,20.54,43.3,52.31,-17.21,54.0,24.97,0.4776,LOW,-,218.2036,213.6481,201.3944,1,93.6359,TREND+LEAD,25.4919
394,-63,ORCL,Oracle Corporation,Information Technology,Application Software,large,172.96,0.9493,0.9399,1.1019,0.9624,FLAT,-38.58,24.66,51.64,-58.25,51.6,59.27,0.7082,LOW,SHIFT,159.6463,154.3696,212.4398,0,21.4668,WEAK,25.3872
395,-16,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.04,1.171,0.8385,0.9347,0.8528,FLAT,-49.06,53.77,-40.67,-71.27,52.0,79.55,6.2269,HIGH,-,14.0815,13.5677,13.1321,0,35.1506,WEAK,25.3211
396,-2,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,41.66,1.0496,0.9784,0.872,1.1126,FLAT,15.06,37.84,51.62,-20.03,56.8,22.15,0.7004,LOW,-,42.9535,41.9597,38.7123,1,97.0258,TREND+LEAD,25.3202
397,-75,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,37.28,1.2127,0.9162,0.8506,0.7734,STRONG_UP,27.58,59.25,-9.91,-39.83,49.2,46.93,0.6275,LOW,-,40.8898,40.7825,34.7778,1,62.114,TREND+LEAD,25.2907
398,22,MUR,MURPHY OIL CORP,Energy,,mid,39.36,1.4855,1.0181,0.8285,1.2126,FLAT,38.97,95.08,-8.42,-17.26,52.4,49.82,0.4328,LOW,-,39.3315,36.9184,30.279,1,100.002,TREND+LEAD,25.2744
399,-6,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.27,1.649,0.9609,1.1167,1.2627,STRONG_DOWN,35.78,116.54,385.37,-29.5,50.8,58.62,0.8382,LOW,-,13.5605,12.2478,10.5428,1,100.9936,TREND+LEAD,25.2656
400,58,WLDN,WILLDAN GROUP INC,Industrials,,small,66.91,1.2932,0.8519,0.7435,0.4809,STRONG_UP,-34.64,69.82,133.54,-50.41,54.4,76.76,3.5444,HIGH,-,77.8915,86.2406,98.6038,0,49.4833,WEAK,25.0821
401,39,TALO,TALOS ENERGY INC,Energy,,mid,15.18,1.5621,1.0264,0.8123,1.2551,FLAT,55.53,105.14,8.27,-18.53,55.2,60.08,0.2683,LOW,-,14.9675,14.2296,11.1637,1,96.5955,TREND+LEAD,25.0656
402,22,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,48.2,1.1935,1.0406,0.8207,1.1911,FLAT,47.9,56.73,-3.78,-15.06,52.0,30.93,0.6037,LOW,-,47.6405,46.5286,37.8891,1,95.3753,TREND+LEAD,25.0614
403,15,PCVX,VAXCYTE INC,Health Care,,mid,59.72,1.3823,0.971,0.996,1.0657,STRONG_DOWN,41.42,81.52,-2.15,-20.6,49.2,40.44,0.6985,LOW,-,60.2985,58.5122,45.752,1,99.1783,TREND+LEAD,25.0504
404,21,CMC,COMMERCIAL METALS,Materials,,mid,69.53,1.2112,1.0138,1.0612,0.8843,FLAT,14.81,59.06,30.08,-29.96,50.4,36.99,0.3664,LOW,-,65.1072,66.8747,63.4816,1,80.4645,TREND+LEAD,25.039
405,25,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,28.29,1.0874,1.0255,0.9953,1.0657,FLAT,22.18,42.79,11.04,-15.87,52.0,23.35,1.0213,MED,-,26.8055,26.1196,24.9361,1,95.292,TREND+LEAD,24.9236
406,36,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.33,1.1108,0.9697,1.0109,0.9688,FLAT,20.14,45.87,46.18,-21.21,53.6,29.83,0.4319,LOW,-,49.086,48.1324,45.3705,1,82.43,TREND+LEAD,24.9205
407,44,DHT,DHT HOLDINGS INC,Energy,,mid,18.34,1.3826,1.0036,0.8984,1.3398,FLAT,50.42,81.56,80.43,-15.22,52.8,42.8,0.398,LOW,-,17.9855,17.9116,13.593,1,100.6219,TREND+LEAD,24.7902
408,69,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.64,1.1439,0.9516,0.9728,1.0631,STRONG_DOWN,48.42,50.22,77.43,-24.41,51.2,28.35,1.0793,MED,-,41.2215,39.7074,32.8023,1,90.6977,TREND+LEAD,24.7344
409,-52,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.78,1.1183,0.9967,0.9858,0.91,STRONG_UP,11.96,46.85,40.85,-20.47,54.0,28.87,0.6046,LOW,-,18.3325,18.0984,17.5387,1,87.6385,TREND+LEAD,24.6565
410,17,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.25,1.1994,0.9812,0.9253,1.1533,FLAT,23.84,57.51,67.93,-17.38,50.4,29.81,0.7352,LOW,-,32.7105,31.185,27.1863,1,97.2297,TREND+LEAD,24.6546
411,71,HCC,WARRIOR MET COAL INC,Materials,,mid,87.47,1.3698,0.9506,0.7821,0.9192,FLAT,36.3,79.87,24.65,-24.41,51.6,47.88,0.5936,LOW,-,89.4815,87.6249,76.0206,1,86.0803,TREND+LEAD,24.6371
412,10,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,20.88,1.2008,0.9733,0.9931,1.1015,STRONG_DOWN,30.47,57.68,21.17,-9.48,50.0,26.43,0.7428,LOW,-,20.1955,19.6237,17.5034,1,109.1199,TREND+LEAD,24.612
413,-67,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,21.0,1.1916,0.8862,0.7926,0.9557,FLAT,55.21,56.48,-1.32,-38.3,50.0,43.09,0.9231,LOW,-,23.5595,22.9022,18.2082,1,65.5406,TREND+LEAD,24.5916
414,-32,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,88.0,1.4118,0.9488,1.0817,1.2325,STRONG_DOWN,35.23,85.4,138.79,-19.26,56.8,49.45,0.9784,LOW,-,82.2125,76.8392,68.3642,1,98.0916,TREND+LEAD,24.5753
415,85,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,574.95,1.0088,0.9948,0.913,0.8026,STRONG_UP,-10.28,32.48,13.77,-27.34,52.4,30.99,1.2297,MED,PROGRESS,573.763,594.92,640.5278,0,54.9194,WEAK,24.5738
416,-82,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.08,1.1881,0.9736,0.9839,1.0589,STRONG_DOWN,25.72,56.01,23.06,-16.23,51.2,29.32,1.1109,MED,-,15.607,15.2381,14.0255,1,97.8153,TREND+LEAD,24.5451
417,-20,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.2198,1.0039,0.9695,0.9889,FLAT,41.04,60.18,88.13,-13.47,50.41,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,109.1662,TREND+LEAD,24.5449
418,41,IE,IVANHOE ELECTRIC INC,Materials,,small,13.86,1.6016,0.9489,1.1305,0.6958,FLAT,-12.72,110.32,23.86,-45.93,55.2,80.98,0.5104,LOW,-,13.4755,13.6998,13.4252,1,75.1987,TREND+LEAD,24.4971
419,-42,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,655.49,1.078,1.0039,0.9795,1.032,FLAT,23.19,41.56,71.2,-18.39,54.0,26.19,0.6565,LOW,-,638.468,646.6696,573.9645,1,85.6954,TREND+LEAD,24.4812
420,-9,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,298.53,1.3722,0.9348,1.009,0.9975,FLAT,12.37,80.19,26.43,-24.57,48.4,45.74,0.569,LOW,-,286.4935,293.4164,267.1594,1,84.8552,TREND+LEAD,24.4321
421,26,ORA,ORMAT TECH INC,Utilities,,mid,114.07,1.1924,1.0384,0.903,0.8776,STRONG_UP,7.51,56.59,78.98,-20.05,56.8,37.14,0.3182,LOW,-,112.372,111.7018,106.1922,1,86.5462,TREND+LEAD,24.4067
422,75,QCRH,QCR HOLDINGS INC,Financials,,small,91.19,1.0759,0.9928,0.9692,1.0048,FLAT,18.83,41.28,65.46,-16.9,52.8,23.79,1.3045,MED,-,89.4135,87.3417,81.2673,1,91.6239,TREND+LEAD,24.3979
423,49,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,520.09,1.1955,0.9703,0.903,1.008,FLAT,23.39,56.99,158.66,-29.36,48.4,44.06,0.5896,LOW,-,523.8075,478.7446,465.2846,1,62.6029,TREND+LEAD,24.2789
424,44,TFC,Truist Financial,Financials,Diversified Banks,large,51.23,1.0665,0.9876,1.02,0.9862,FLAT,18.46,40.05,47.1,-20.67,54.4,27.25,0.6384,LOW,-,49.2335,48.2588,46.4969,1,79.9581,TREND+LEAD,24.2674
425,-65,PSMT,PRICESMART INC,Consumer Staples,,mid,154.99,1.1987,0.961,0.9315,1.0633,FLAT,26.42,57.42,93.69,-10.62,55.6,30.42,,LOW,-,156.4155,152.3622,128.9661,1,104.9453,TREND+LEAD,24.2647
426,8,CYTK,CYTOKINETICS INC,Health Care,,mid,61.6,1.138,0.9217,0.8739,0.9333,FLAT,6.52,49.44,-1.49,-30.48,50.8,40.6,1.2284,MED,-,65.4585,64.1474,57.1574,1,61.8634,TREND+LEAD,24.2224
