rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
403,-99,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,376.55,1.1256,0.9183,1.0906,0.8788,FLAT,22.84,45.07,206.21,-41.21,54.4,60.43,0.6443,LOW,-,378.6545,339.0146,368.2899,1,40.5698,TREND+LEAD,24.59
404,10,IE,IVANHOE ELECTRIC INC,Materials,,small,12.39,1.5864,0.9346,0.9297,0.5981,STRONG_UP,-16.23,104.46,11.82,-45.93,55.6,76.72,0.875,LOW,-,13.7025,13.4332,13.478,0,75.7003,WEAK,24.5699
405,-27,LMND,LEMONADE INC,Financials,,mid,55.05,1.4238,0.8296,0.8156,0.6376,STRONG_UP,-8.37,83.5,207.03,-47.7,50.0,83.06,0.7922,LOW,EARLY,62.1165,59.926,62.8904,0,50.2649,WEAK,24.4773
406,-9,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.51,1.1954,1.0214,1.0251,0.9976,FLAT,7.75,54.06,36.27,-30.95,48.4,28.59,0.2728,LOW,-,12.07,11.622,12.2572,1,91.525,TREND+LEAD,24.4757
407,40,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,272.05,1.1328,1.0383,1.1733,1.0919,FLAT,11.4,45.99,44.17,-21.74,56.4,32.99,0.9153,LOW,-,250.3285,226.0396,227.6183,1,78.6227,TREND+LEAD,24.4516
408,-57,SYF,Synchrony Financial,Financials,Consumer Finance,large,74.24,1.0762,0.9651,0.9837,0.966,FLAT,0.63,38.7,65.74,-27.61,54.4,31.4,0.581,LOW,-,75.335,70.5936,73.8498,1,67.0434,TREND+LEAD,24.4363
409,-16,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,71.9,1.1962,1.0248,1.0874,1.2125,STRONG_DOWN,-5.32,54.16,-2.22,-39.48,53.6,60.58,0.519,LOW,-,68.508,63.4662,68.2153,1,47.9193,TREND+LEAD,24.4156
410,-49,NEOG,NEOGEN CORP,Health Care,,mid,9.09,1.2506,0.9647,0.8726,0.8477,STRONG_UP,47.33,61.17,-25.12,-29.65,53.2,45.46,0.5982,LOW,-,9.499,9.657,7.502,1,71.585,TREND+LEAD,24.2898
411,31,BAC,Bank of America,Financials,Diversified Banks,large,52.19,1.007,0.9824,0.9568,0.9232,STRONG_UP,-1.3,29.78,45.08,-17.93,56.4,25.14,1.0432,MED,-,52.899,50.3546,51.0536,1,66.8005,TREND+LEAD,24.2152
412,5,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.3827,0.993,0.9204,1.2409,FLAT,42.74,78.2,141.48,-14.74,49.56,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,105.311,TREND+LEAD,24.1367
413,-40,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.24,1.0777,0.9741,0.9486,0.9107,STRONG_UP,20.72,38.89,44.15,-16.21,53.6,25.05,0.4161,LOW,-,56.0815,53.8215,50.3786,1,83.213,TREND+LEAD,24.1363
414,-38,VLY,VALLEY NATIONAL,Financials,,mid,13.46,1.2229,0.9796,0.9827,0.9902,STRONG_DOWN,26.15,57.6,92.93,-13.64,51.6,28.59,0.7244,LOW,-,13.312,12.6613,11.34,1,103.9654,TREND+LEAD,23.9683
415,5,EHAB,ENHABIT INC,Health Care,,small,13.74,1.3377,0.9905,0.9026,1.2162,FLAT,69.0,72.4,39.35,-39.63,50.8,46.29,0.2238,LOW,-,13.8075,13.7326,9.9848,1,79.45,TREND+LEAD,23.9522
416,-5,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.63,1.3177,0.9908,1.0256,1.077,STRONG_DOWN,56.41,69.82,22.7,-14.3,50.4,36.85,0.45,LOW,-,53.6565,50.9198,41.1739,1,95.4903,TREND+LEAD,23.9412
417,-47,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,81.33,1.1111,1.0456,1.0526,0.672,FLAT,-15.31,43.2,-35.05,-43.62,53.2,62.27,0.901,LOW,PROGRESS,75.886,83.2555,93.6459,0,36.9069,WEAK,23.8808
418,89,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,35.51,1.0792,0.9485,0.8057,0.7613,STRONG_UP,24.77,39.09,-22.02,-39.83,48.0,45.33,1.2228,MED,-,39.8465,40.1069,35.0835,1,41.3938,TREND+LEAD,23.8641
419,8,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,76.62,1.3118,0.9228,0.9017,1.0337,FLAT,29.54,69.06,99.01,-13.97,55.6,39.44,0.7582,LOW,-,83.17,79.2638,67.337,1,97.3626,TREND+LEAD,23.8462
420,-40,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.84,1.5178,0.9901,0.9366,0.9791,FLAT,47.93,95.61,141.41,-23.67,53.2,54.08,0.9894,LOW,-,18.8355,18.401,15.0446,1,94.0582,TREND+LEAD,23.8141
421,56,CSCO,Cisco,Information Technology,Communications Equipment,large,92.63,1.2395,1.057,1.0568,1.0732,FLAT,28.07,59.75,107.19,-13.57,55.6,36.44,0.4968,LOW,-,86.666,81.7502,74.4971,1,91.1622,TREND+LEAD,23.8099
422,56,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,127.76,1.1027,0.996,0.9594,1.1105,FLAT,40.95,42.11,-13.02,-20.27,54.0,29.15,0.3952,LOW,-,126.2015,120.992,102.3455,1,78.0118,TREND+LEAD,23.7769
423,-20,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.95,1.4972,0.9633,0.8044,0.8312,FLAT,-4.1,92.96,159.8,-45.56,53.2,91.57,0.5042,LOW,EARLY,9.175,9.8872,8.833,0,54.0082,WEAK,23.7361
424,22,GRAL,GRAIL INC,Health Care,,mid,55.66,1.2606,1.0569,0.9872,0.5057,STRONG_UP,-39.45,62.46,307.47,-62.92,50.0,131.9,0.3916,LOW,SHIFT,51.1825,50.406,66.8758,0,23.6784,WEAK,23.7254
425,-43,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.66,1.0597,0.9678,0.9493,0.8966,STRONG_UP,16.61,36.58,51.79,-18.45,55.6,26.79,0.4016,LOW,-,27.962,27.0955,26.3644,1,75.9142,TREND+LEAD,23.6386
426,-8,COIN,Coinbase,Financials,Financial Exchanges & Data,large,202.99,0.7899,1.0366,1.0658,1.0821,STRONG_DOWN,-40.95,1.8,-10.55,-66.39,46.0,88.21,0.8772,LOW,SHIFT,190.709,188.1726,263.0665,0,0.9389,WEAK,23.5899
427,-19,NSC,Norfolk Southern,Industrials,Rail Transportation,large,311.66,1.1034,0.9754,0.9929,1.005,STRONG_DOWN,11.0,42.2,40.25,-12.47,55.2,23.9,0.5308,LOW,-,305.5555,300.0606,289.7397,1,97.4609,TREND+LEAD,23.5809
428,8,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,93.97,1.2343,0.9749,0.9537,0.9573,FLAT,25.14,59.07,65.15,-15.8,51.6,35.66,0.4333,LOW,-,93.788,94.0308,83.7402,1,85.4772,TREND+LEAD,23.551
429,156,EYPT,EYEPOINT INC,Health Care,,small,13.85,1.5666,1.0192,0.9695,1.0363,FLAT,5.81,101.9,23.66,-37.14,53.2,68.62,0.8022,LOW,-,14.037,14.4756,13.7753,1,78.9976,TREND+LEAD,23.5504
430,9,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1998,1.0107,1.0035,0.9766,STRONG_UP,41.04,54.63,80.05,-13.47,50.21,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,98.7103,TREND+LEAD,23.541
431,19,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,56.19,1.2135,0.9416,1.0076,1.1618,STRONG_DOWN,70.84,56.39,,-38.24,51.6,71.12,1.9379,HIGH,-,56.943,50.8206,37.5622,1,40.911,TREND+LEAD,23.5353
432,-34,EGBN,EAGLE BANCORP INC,Financials,,small,25.7,1.1013,0.9631,0.9135,0.8954,STRONG_UP,53.58,41.94,34.89,-26.57,53.2,26.06,0.62,LOW,-,26.6595,25.6642,21.7422,1,85.6086,TREND+LEAD,23.5219
433,137,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,31.12,1.2085,1.0517,0.9195,1.1699,FLAT,40.36,55.75,27.16,-15.34,53.6,31.87,0.7389,LOW,-,29.4585,29.5974,24.9048,1,93.7686,TREND+LEAD,23.5033
434,35,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.42,1.3915,0.9655,1.0151,1.0351,STRONG_DOWN,36.62,79.33,45.85,-17.91,54.4,41.96,0.4235,LOW,-,26.8355,26.069,21.7518,1,102.8529,TREND+LEAD,23.4125
435,14,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.99,1.4006,0.981,0.8759,0.8451,STRONG_UP,10.14,80.51,145.6,-20.25,51.6,59.19,0.6861,LOW,-,74.001,71.1986,64.5019,1,70.184,TREND+LEAD,23.3773
436,97,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.71,1.3578,1.0397,0.932,1.3647,FLAT,66.44,74.99,39.17,-22.34,55.6,50.89,0.7894,LOW,-,12.7905,12.4031,9.7192,1,81.9253,TREND+LEAD,23.3487
437,-47,GOLD,GOLD INC,Consumer Discretionary,,small,42.64,1.4025,0.9244,0.919,0.7775,STRONG_UP,62.24,80.75,8.52,-40.58,53.6,62.1,0.9868,LOW,-,45.489,47.1546,35.2592,1,69.6971,TREND+LEAD,23.323
438,41,XPEL,XPEL INC,Consumer Discretionary,,small,47.92,1.2725,1.0319,0.9799,0.8615,STRONG_UP,40.53,64.0,48.18,-31.79,50.8,41.19,0.9218,LOW,-,46.5235,43.6415,42.406,1,78.9284,TREND+LEAD,23.3169
439,-53,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,392.51,1.0867,1.0347,1.021,0.8909,STRONG_UP,-14.03,40.05,112.44,-29.93,53.2,37.91,0.7715,LOW,SHIFT,374.573,383.3284,402.8581,0,56.206,WEAK,23.3149
440,-71,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,246.5,1.1643,1.0089,0.9877,1.0091,FLAT,12.48,50.05,114.64,-37.44,50.8,62.33,0.3622,LOW,-,249.208,236.2133,235.2538,1,40.7889,TREND+LEAD,23.2578
441,73,VTR,Ventas,Real Estate,Health Care REITs,large,87.79,1.0506,0.9937,0.9713,1.0892,FLAT,20.47,35.4,97.67,-8.39,51.2,21.06,1.219,MED,-,84.9775,84.6437,75.7185,1,86.0628,TREND+LEAD,23.2222
442,1,MSTR,MicroStrategy,Technology,Computer Software,large,183.8,0.369,1.0994,1.321,1.3209,FLAT,-31.8,-52.45,44.86,-76.53,45.2,93.78,0.8224,LOW,SHIFT,155.772,142.9302,228.2013,0,-25.2792,WEAK,23.2185
443,39,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,76.51,1.1675,0.9831,0.9793,0.9353,STRONG_UP,13.99,50.46,58.05,-20.31,50.0,31.57,0.701,LOW,-,75.94,71.363,69.9991,1,79.9211,TREND+LEAD,23.2012
444,-34,PNC,PNC Financial Services,Financials,Diversified Banks,large,218.04,1.0554,0.9784,0.946,0.8999,STRONG_UP,21.28,36.01,49.42,-17.21,52.4,24.85,0.5159,LOW,-,221.4774,212.72,202.1532,1,75.9401,TREND+LEAD,23.1661
445,-13,NBN,NORTHEAST BANK,Financials,,small,123.27,1.1502,0.9457,0.9684,0.9644,FLAT,42.9,48.24,124.21,-27.57,51.6,28.5,0.6598,LOW,-,123.0725,115.5296,105.331,1,87.3385,TREND+LEAD,23.1216
446,-138,PSMT,PRICESMART INC,Consumer Staples,,mid,153.11,1.195,0.9758,0.9066,1.0005,FLAT,33.81,54.01,88.65,-10.62,56.4,30.9,0.974,LOW,-,157.4235,152.5888,130.1718,1,98.5749,TREND+LEAD,23.1129
447,17,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.92,0.6734,1.0156,1.162,0.9012,FLAT,-46.27,-13.21,-66.38,-66.18,48.0,100.45,0.7975,LOW,SHIFT,26.901,27.6548,37.6401,0,-6.3129,WEAK,23.0729
448,-71,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,338.91,1.1411,1.1063,1.0505,1.211,FLAT,38.31,47.06,88.58,-10.32,54.8,31.83,1.3455,MED,-,303.8695,295.0847,261.5864,1,81.0188,TREND+LEAD,23.068
449,79,JOE,ST JOE,Real Estate,,mid,65.18,1.1647,0.9106,0.921,0.9591,STRONG_DOWN,15.37,50.1,13.11,-16.94,50.4,35.61,1.7891,HIGH,-,67.7305,67.6542,59.0318,1,70.911,TREND+LEAD,23.0655
450,23,FLNG,FLEX LNG LTD,Energy,,small,32.45,1.2208,1.0156,0.9742,1.1944,FLAT,32.24,57.33,57.15,-11.05,53.6,29.79,0.5481,LOW,-,30.9915,29.9626,25.7433,1,103.1538,TREND+LEAD,23.0455
451,-44,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.4,1.0651,0.9733,0.9532,0.905,STRONG_UP,20.78,37.26,39.7,-21.21,52.4,29.22,0.4089,LOW,-,50.009,47.8716,45.5723,1,66.8264,TREND+LEAD,22.9701
452,-18,PI,IMPINJ INC,Information Technology,,mid,143.18,1.1283,1.1946,1.2911,0.8685,FLAT,-29.17,45.42,-12.34,-62.24,50.0,88.99,0.9321,LOW,SHIFT,117.5445,109.7323,154.4099,0,25.5194,WEAK,22.9118
453,74,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,35.86,1.1388,1.0264,0.9492,1.1954,FLAT,53.96,46.77,35.16,-15.51,56.8,32.42,0.4986,LOW,-,33.4455,32.9441,27.0568,1,81.94,TREND+LEAD,22.8124
454,-30,OBK,ORIGIN BANCORP INC,Financials,,small,46.26,1.1197,0.9684,1.0006,1.0044,STRONG_DOWN,34.51,44.3,45.86,-17.09,54.0,23.73,0.661,LOW,-,45.6455,43.0438,38.7794,1,100.807,TREND+LEAD,22.7669
455,-1,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,239.7,1.208,0.9882,0.9299,1.0759,FLAT,16.52,55.69,200.58,-15.89,53.6,37.12,0.4591,LOW,-,246.8985,245.7928,210.3333,1,80.4112,TREND+LEAD,22.6773
456,177,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,22.43,1.2485,0.9433,0.8378,0.7612,STRONG_UP,48.84,60.9,58.07,-32.42,48.8,57.61,2.1101,HIGH,-,24.227,26.2627,21.8558,1,51.5902,TREND+LEAD,22.587
457,14,CMC,COMMERCIAL METALS,Materials,,mid,67.06,1.1546,0.9637,1.0044,0.787,FLAT,13.61,48.8,23.39,-29.96,49.6,36.12,0.6805,LOW,-,66.79,65.866,63.9012,1,67.0095,TREND+LEAD,22.573
458,135,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,60.27,1.2311,1.0193,0.8785,1.2814,FLAT,47.83,58.66,,-18.8,52.0,41.35,0.5161,LOW,-,57.9075,57.806,46.8881,1,73.7663,TREND+LEAD,22.5251
459,-26,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.4,1.1826,0.9358,0.8669,0.6583,STRONG_UP,-0.74,52.41,-29.05,-42.74,48.0,52.88,0.8321,LOW,EARLY,18.1582,18.5805,18.8203,0,47.5768,WEAK,22.5243
460,-20,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.85,1.0814,0.9906,0.9407,0.9528,FLAT,10.06,39.36,76.33,-17.13,50.4,30.51,1.0824,MED,-,69.812,67.88,63.2041,1,65.0257,TREND+LEAD,22.5186
461,-1,SFL,SFL LTD,Energy,,small,11.62,1.1405,1.0112,0.9721,1.2548,FLAT,58.77,46.98,-0.01,-27.85,53.6,30.11,0.7566,LOW,-,11.0685,10.7694,8.7662,1,83.6308,TREND+LEAD,22.5181
462,-117,LHX,L3Harris,Industrials,Aerospace & Defense,large,308.62,1.1141,0.9416,0.7895,0.8436,FLAT,7.57,43.59,49.17,-18.17,54.0,29.41,0.8664,LOW,EARLY,338.913,350.1631,308.7333,0,80.0279,WEAK,22.4891
463,13,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,72.85,1.1403,1.0937,1.2997,1.5491,STRONG_DOWN,75.78,46.97,7.94,-47.83,49.2,52.07,0.9806,LOW,-,63.193,54.2282,44.9506,1,44.3767,TREND+LEAD,22.4138
464,21,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,18.57,1.1084,1.0203,1.3356,1.2786,FLAT,3.17,42.85,-2.11,-51.71,46.8,59.49,0.6706,LOW,-,16.267,14.252,15.9543,1,33.7065,TREND+LEAD,22.4043
465,9,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,93.44,1.1157,0.9517,0.9036,0.9022,STRONG_UP,21.49,43.79,51.64,-13.29,50.4,25.68,0.4167,LOW,-,97.3275,96.1661,86.0085,1,85.9349,TREND+LEAD,22.3678
466,94,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,75.41,1.0043,1.0234,0.9534,1.0619,FLAT,32.33,29.43,107.46,-12.36,52.4,20.88,1.1,MED,-,72.493,73.1118,63.3637,1,73.8648,TREND+LEAD,22.3587
467,-30,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,83.56,1.345,0.9595,1.0201,1.0645,STRONG_DOWN,34.25,73.34,113.38,-19.26,56.0,47.82,0.551,LOW,-,84.9995,77.9551,68.9732,1,85.8903,TREND+LEAD,22.3285
468,-1,AZZ,AZZ INC,Industrials,,mid,141.25,1.2321,0.9889,1.0184,1.0636,STRONG_DOWN,41.9,58.8,90.29,-18.16,51.6,34.53,0.6216,LOW,-,138.3738,131.3701,116.3512,1,87.8624,TREND+LEAD,22.2945
469,46,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,7.14,1.348,1.0423,1.0759,1.1913,STRONG_DOWN,-7.75,73.72,80.3,-44.06,50.8,52.99,0.6959,LOW,-,6.5655,5.9157,6.7951,1,70.6758,TREND+LEAD,22.275
470,48,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.62,1.4337,1.0236,1.1915,1.3459,STRONG_DOWN,96.27,84.77,17.72,-31.41,47.2,59.37,0.8271,LOW,-,11.522,10.2872,8.0778,1,67.3958,TREND+LEAD,22.2419
471,283,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,85.58,1.031,1.0077,0.9032,0.7569,STRONG_UP,-24.77,32.87,95.03,-35.54,50.8,48.37,1.536,HIGH,PROGRESS,85.5167,87.7461,98.3969,0,34.5188,WEAK,22.2258
472,80,KOS,KOSMOS ENERGY LTD,Energy,,small,3.27,1.5958,1.095,0.968,2.2694,FLAT,108.28,105.66,-44.29,-63.6,47.2,110.11,0.6366,LOW,-,2.7965,2.6508,1.7949,1,45.2926,TREND+LEAD,22.2058
473,-81,KWR,QUAKER HOUGHTON CORP,Materials,,mid,137.41,1.0838,0.978,1.0512,0.8132,FLAT,-0.36,39.68,-23.64,-36.46,47.2,43.58,1.0723,MED,-,134.5197,131.8507,137.2629,1,42.9802,TREND+LEAD,22.1648
474,-70,DHT,DHT HOLDINGS INC,Energy,,mid,18.59,1.3327,1.0075,0.9217,1.2755,FLAT,43.51,71.76,81.01,-15.22,51.6,42.92,0.4139,LOW,-,18.0365,18.1216,13.7857,1,86.2719,TREND+LEAD,22.1611
475,57,IMVT,IMMUNOVANT INC,Health Care,,mid,27.85,1.4198,1.0228,1.0269,1.0338,STRONG_DOWN,12.84,82.98,-6.13,-20.98,50.8,51.17,0.7059,LOW,-,27.1853,26.1641,22.262,1,82.3829,TREND+LEAD,22.1495
476,70,DOW,Dow Inc.,Materials,Commodity Chemicals,large,40.58,1.1612,1.0582,0.9182,1.2898,FLAT,74.72,49.66,-19.8,-32.02,48.4,52.83,0.4507,LOW,-,38.9735,37.0534,27.3599,1,45.4948,TREND+LEAD,22.1306
477,164,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.69,1.0565,1.0281,1.0125,1.2213,FLAT,36.59,36.16,51.85,-30.3,52.8,36.9,1.226,MED,-,47.2222,46.0908,39.5306,1,51.7379,TREND+LEAD,22.1102
478,-55,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.06,1.1301,0.9795,0.8975,0.9083,FLAT,29.6,45.65,49.11,-17.68,54.4,30.11,0.6712,LOW,-,15.3675,15.1816,13.0883,1,82.4726,TREND+LEAD,22.0726
479,50,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,516.0,1.1466,0.939,0.9486,0.9835,STRONG_DOWN,10.45,47.78,36.36,-13.8,55.2,35.62,1.1063,MED,-,535.071,508.6795,461.8945,1,74.0372,TREND+LEAD,22.0705
480,-21,QCOM,Qualcomm,Information Technology,Semiconductors,large,168.38,0.9589,1.1127,1.229,1.1027,FLAT,-5.84,23.58,-3.34,-33.13,53.2,48.45,1.6127,HIGH,-,142.4185,137.0629,155.4393,1,25.8959,TREND_ONLY,22.0633
481,-25,NATL,NCR ATLEOS CORP,Financials,,mid,44.04,1.1703,0.9823,0.9219,1.1082,FLAT,19.35,50.82,102.39,-15.31,54.0,32.02,0.4009,LOW,-,44.6625,44.1666,39.134,1,85.7084,TREND+LEAD,22.0302
482,24,BKU,BANKUNITED INC,Financials,,mid,46.16,1.0972,0.9687,0.9265,0.8831,STRONG_UP,16.77,41.41,70.28,-16.4,52.8,27.57,0.6702,LOW,-,46.7144,45.6826,42.2096,1,79.2977,TREND+LEAD,22.0258
483,8,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.5,0.5688,1.0938,0.9384,1.7166,FLAT,38.62,-26.69,34.38,-87.52,47.2,116.08,0.4738,LOW,SHIFT,13.7025,14.0444,15.0009,0,-10.8541,WEAK,22.0054
484,-53,TFC,Truist Financial,Financials,Diversified Banks,large,49.48,1.0226,0.9588,0.9532,0.8859,STRONG_UP,13.29,31.8,38.07,-20.67,53.6,27.25,0.6972,LOW,-,50.313,48.1152,46.6786,1,62.5427,TREND+LEAD,21.9958
485,36,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.66,1.5791,1.3735,1.2118,1.5829,FLAT,144.36,103.51,119.6,-32.79,48.8,96.01,1.6972,HIGH,-,21.156,18.8032,15.1223,1,52.6128,TREND+LEAD,21.9809
486,-99,PRCH,PORCH GROUP INC,Information Technology,,small,10.36,1.2862,1.1954,1.3042,1.4134,STRONG_DOWN,-31.16,65.76,200.29,-66.39,48.8,80.91,1.3801,MED,-,8.1095,7.7826,11.3688,0,39.6624,WEAK,21.9615
487,201,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.68,1.0982,0.9769,0.9723,0.9975,FLAT,32.61,41.54,69.86,-10.59,50.0,24.2,1.0464,MED,-,7.5748,7.2541,6.5689,1,85.8191,TREND+LEAD,21.948
488,-60,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.91,1.392,0.9703,0.8469,0.8772,FLAT,11.99,79.4,437.13,-32.86,53.6,73.02,0.6999,LOW,-,29.8167,30.0961,25.0912,1,58.2832,TREND+LEAD,21.9314
489,22,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,56.23,1.7708,1.0365,0.9968,1.7134,FLAT,86.61,128.22,230.01,-22.91,52.4,93.06,0.5669,LOW,-,52.9245,49.6163,37.6699,1,72.1965,TREND+LEAD,21.9143
490,-55,PLD,Prologis,Real Estate,Industrial REITs,large,138.76,1.0577,0.9718,0.9622,1.0158,FLAT,13.6,36.32,41.85,-9.59,53.6,21.88,0.4412,LOW,-,140.188,136.5,123.8813,1,88.9619,TREND+LEAD,21.8787
491,-28,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.17,1.0449,0.9518,0.9211,0.952,FLAT,25.42,34.66,58.34,-13.05,47.2,21.45,1.1832,MED,-,9.4843,9.3389,8.2152,1,76.2788,TREND+LEAD,21.7814
492,172,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,141.78,1.2281,1.0307,0.8394,1.135,FLAT,31.47,58.27,147.26,-21.04,58.0,45.81,1.033,MED,-,145.1135,144.6586,120.5045,1,73.778,TREND+LEAD,21.7767
493,-186,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,39.61,1.2657,0.8601,0.9033,0.8704,FLAT,-9.67,63.13,-10.01,-19.47,53.6,47.96,1.6587,HIGH,-,44.452,43.2246,40.3783,0,70.5504,WEAK,21.7718
494,49,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.16,0.9205,1.0666,1.1612,0.8986,FLAT,-45.23,18.63,108.22,-71.89,52.0,95.68,,LOW,SHIFT,11.6415,9.5935,13.375,0,10.1273,WEAK,21.7683
495,71,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,518.0,1.0194,0.9541,0.876,0.7367,STRONG_UP,-0.36,31.38,31.18,-27.83,50.4,39.82,1.3147,MED,EARLY,541.739,570.58,567.4156,0,39.7117,WEAK,21.7038
496,99,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,422.44,1.1075,1.0137,1.0654,1.1195,STRONG_DOWN,11.37,42.73,31.97,-19.13,52.8,36.58,1.0691,MED,-,407.915,379.7766,361.5408,1,61.6777,TREND+LEAD,21.6865
497,-22,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,20.86,1.1585,0.9874,0.9955,1.07,STRONG_DOWN,34.17,49.31,23.76,-9.48,49.6,26.31,0.5334,LOW,-,20.682,19.7347,17.6378,1,92.9528,TREND+LEAD,21.6682
498,38,WSR,WHITESTONE REIT,Real Estate,,small,18.96,1.2097,0.9933,1.0514,1.2731,STRONG_DOWN,53.61,55.91,73.03,-12.73,53.2,30.09,0.9095,LOW,-,18.721,17.0106,13.9559,1,98.8493,TREND+LEAD,21.6643
499,169,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,44.97,1.104,1.0028,0.91,0.9351,FLAT,16.07,42.28,189.36,-13.75,52.8,25.89,0.5137,LOW,-,45.1415,44.2477,41.0661,1,86.2206,TREND+LEAD,21.6596
500,107,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.19,1.1372,0.9702,0.9124,0.8583,STRONG_UP,-2.25,46.57,30.53,-27.58,48.0,41.71,1.008,MED,SHIFT,22.079,22.1544,23.7504,0,53.5876,WEAK,21.6578
501,-57,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,113.11,1.0979,1.0189,0.8589,0.9421,FLAT,33.66,41.5,-5.39,-11.37,52.4,25.91,0.5247,LOW,-,115.6915,117.0886,98.9253,1,83.9297,TREND+LEAD,21.6215
502,-10,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,68.5,1.1823,1.0101,0.9414,0.9339,STRONG_UP,19.7,52.37,32.42,-22.9,48.4,45.39,0.7319,LOW,-,68.776,66.1115,63.2791,1,55.839,TREND+LEAD,21.6191
503,7,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,172.9,1.0609,0.9755,0.7997,0.8164,FLAT,-2.43,36.73,,-18.56,54.8,27.11,0.6156,LOW,EARLY,188.1635,195.5932,178.0639,0,74.242,WEAK,21.5706
504,130,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,124.91,1.1442,0.9959,0.8708,1.1492,FLAT,42.98,47.46,7.6,-13.47,53.2,31.85,0.787,LOW,-,122.776,122.311,100.6,1,79.2713,TREND+LEAD,21.5677
