rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
282,39,SRE,Sempra,Utilities,Multi-Utilities,large,95.34,1.2171,1.0437,1.0732,1.1518,STRONG_DOWN,12.62,40.23,42.39,-12.44,56.0,21.24,0.4491,LOW,-,94.0338,91.1304,85.5448,1,106.0781,TREND+LEAD,25.1213
283,18,CFG,Citizens Financial Group,Financials,Regional Banks,large,58.705,1.2804,1.0337,0.9783,1.0526,FLAT,12.78,47.52,76.9,-18.32,56.0,29.94,0.4586,LOW,-,58.3112,61.65,53.3655,1,88.8793,TREND+LEAD,25.0685
284,4,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,301.605,1.2835,1.0766,0.9069,0.728,STRONG_UP,-18.79,47.88,233.88,-41.21,57.2,63.92,0.565,LOW,EARLY,309.4378,363.2883,364.1529,0,42.848,WEAK,25.0354
285,-99,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.075,1.3909,1.1607,1.2804,1.0935,FLAT,4.2,60.25,48.26,-23.73,56.0,43.95,0.9862,LOW,-,22.1412,21.9653,22.1696,1,76.7753,TREND+LEAD,24.8833
286,72,APP,AppLovin,Information Technology,Application Software,large,394.095,1.307,0.8944,0.9426,0.5774,FLAT,-38.41,50.59,470.83,-49.99,54.4,93.97,0.9146,LOW,EARLY,456.3568,464.8457,515.7091,0,29.2872,WEAK,24.8398
287,-14,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,41.77,1.1799,1.035,1.0929,1.228,STRONG_DOWN,6.98,35.95,41.42,-20.03,57.6,20.87,0.5365,LOW,-,41.5751,39.5277,37.6591,1,99.2217,TREND+LEAD,24.8158
288,130,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,33.04,1.4782,1.1542,1.015,1.1237,FLAT,-43.0,70.31,145.76,-61.08,56.0,73.4,1.2373,MED,-,30.8985,31.5288,41.2305,0,53.642,WEAK,24.7856
289,41,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,14.44,1.4814,1.0341,1.1,0.9457,FLAT,12.37,70.69,189.8,-15.91,50.0,32.82,0.6853,LOW,-,14.373,14.5098,12.8432,1,107.6867,TREND+LEAD,24.7519
290,8,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,125.79,1.2252,1.0355,1.012,1.0207,FLAT,11.64,41.16,74.5,-17.22,61.6,28.47,0.4922,LOW,-,123.9875,127.3794,117.3391,1,89.0549,TREND+LEAD,24.7317
291,128,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.2845,1.3726,1.0388,0.99,1.4764,FLAT,-20.02,58.15,-50.96,-71.27,51.6,77.7,1.0167,MED,-,13.387,13.1544,12.6862,1,38.6162,TREND+LEAD,24.7258
292,-6,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,118.89,1.2207,1.0454,1.0684,1.1992,STRONG_DOWN,55.66,40.65,-3.7,-18.15,52.4,23.03,0.3106,LOW,-,116.7034,115.5791,94.0081,1,92.4893,TREND+LEAD,24.7
293,63,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,51.525,1.244,1.0631,1.292,1.525,STRONG_DOWN,45.77,43.33,10.41,-29.32,52.4,32.44,0.7668,LOW,-,46.4676,43.2797,36.3189,1,69.9874,TREND+LEAD,24.6805
294,-71,GRC,GORMAN-RUPP,Industrials,,small,62.93,1.5246,1.0758,1.0362,1.3507,FLAT,39.65,75.66,65.94,-14.39,54.8,38.28,0.722,LOW,-,61.8065,60.3907,47.5872,1,108.3153,TREND+LEAD,24.6525
295,-12,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.75,1.7456,1.029,0.9517,0.9708,FLAT,97.42,101.13,68.54,-35.39,50.4,58.57,0.483,LOW,-,27.9125,28.4618,19.9734,1,87.0214,TREND+LEAD,24.6517
296,18,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.685,1.6815,1.0106,1.3132,1.674,STRONG_DOWN,179.18,93.73,84.59,-40.45,48.8,52.68,0.6523,LOW,-,13.6153,12.1773,8.3465,1,86.8298,TREND+LEAD,24.587
297,18,KGS,KODIAK GAS SERVICES INC,Energy,,mid,58.62,1.4268,1.0529,1.1373,1.7183,STRONG_DOWN,61.58,64.39,145.04,-21.93,56.8,38.84,0.3223,LOW,-,56.593,49.7326,37.8236,1,94.1661,TREND+LEAD,24.514
298,-104,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.86,1.3029,1.0999,1.2146,1.3639,STRONG_DOWN,4.53,50.11,122.22,-27.22,51.6,29.83,0.7086,LOW,-,34.9345,32.9857,31.8742,1,86.6881,TREND+LEAD,24.4981
299,-84,CAH,Cardinal Health,Health Care,Health Care Distributors,large,207.73,1.3359,1.0035,0.9733,1.0695,FLAT,40.26,53.92,90.4,-12.88,56.8,31.78,0.4461,LOW,-,216.5295,217.4174,183.0658,1,96.3788,TREND+LEAD,24.4903
300,0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,72.91,1.3569,1.1063,1.1508,1.3551,STRONG_DOWN,21.3,56.34,24.27,-13.44,50.8,28.48,0.5216,LOW,-,69.65,68.1195,60.2469,1,100.4963,TREND+LEAD,24.4878
301,-57,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,282.83,1.5822,1.0232,0.9835,1.4681,FLAT,64.12,82.29,,-18.13,58.0,56.26,0.3852,LOW,-,289.2025,255.5812,196.3264,1,84.8397,TREND+LEAD,24.4162
302,-47,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,50.915,1.5264,1.0893,1.0285,1.4232,FLAT,91.12,75.87,59.76,-21.01,54.4,41.22,0.3487,LOW,-,48.0688,47.6185,34.4968,1,100.1322,TREND+LEAD,24.3683
303,153,BKV,BKV CORP,Energy,,mid,29.75,1.2402,1.0265,1.0553,1.1585,STRONG_DOWN,27.68,42.89,65.22,-26.35,54.0,37.1,1.8377,HIGH,-,29.7195,29.3872,25.0776,1,62.4296,TREND+LEAD,24.3127
304,-64,KALU,KAISER ALUMINIUM CORP,Materials,,small,115.33,1.5976,1.0818,0.9364,1.0581,FLAT,58.06,84.08,40.86,-26.03,53.2,47.35,0.365,LOW,-,121.174,127.6862,97.353,1,94.4624,TREND+LEAD,24.2701
305,43,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,82.65,1.1601,1.0731,1.1184,1.3113,STRONG_DOWN,23.82,33.66,48.12,-20.71,58.0,23.02,0.4242,LOW,-,78.9995,75.8234,70.4516,1,84.8192,TREND+LEAD,24.2662
306,28,NVDA,Nvidia,Information Technology,Semiconductors,large,171.99,1.3399,0.9999,0.99,0.972,STRONG_UP,-3.2,54.38,90.67,-17.43,53.2,34.22,0.8123,LOW,EARLY,179.9501,183.81,179.0943,0,84.5485,WEAK,23.9681
307,43,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.575,1.3738,1.0151,1.0241,0.9548,FLAT,-18.4,58.29,235.42,-39.53,52.4,47.12,0.5023,LOW,-,10.7737,10.0407,11.213,0,64.8191,WEAK,23.922
308,91,GLNG,GOLAR LNG LTD,Energy,,mid,54.68,1.2389,1.0423,1.3532,1.5772,STRONG_DOWN,36.39,42.74,142.48,-21.95,52.8,33.59,1.6625,HIGH,-,47.8366,44.2478,40.6227,1,67.1815,TREND+LEAD,23.8923
309,32,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,62.295,1.2643,1.0364,1.0215,1.4712,FLAT,25.4,45.67,96.46,-22.08,57.2,35.02,0.4347,LOW,-,60.1872,58.8988,48.4044,1,74.5992,TREND+LEAD,23.8559
310,-94,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,35.695,1.4676,1.0061,1.1486,1.2328,STRONG_DOWN,40.26,69.09,123.0,-25.83,54.4,44.59,0.8001,LOW,-,34.2507,32.7401,27.5276,1,84.2907,TREND+LEAD,23.7848
311,-51,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.96,1.474,1.0321,0.9025,0.892,STRONG_UP,6.32,69.83,383.39,-39.15,50.0,58.69,0.4299,LOW,EARLY,14.375,15.9952,14.5448,0,59.4903,WEAK,23.7801
312,4,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,116.48,1.2219,1.0175,1.0193,1.0548,STRONG_DOWN,7.79,40.78,114.49,-13.22,60.0,25.27,0.3883,LOW,-,116.6255,118.795,108.2142,1,96.8289,TREND+LEAD,23.7752
313,0,SITM,SITIME CORP,Information Technology,,mid,334.07,1.7399,1.031,0.8935,0.9418,FLAT,13.49,100.46,266.77,-29.92,54.8,76.1,0.5302,LOW,-,356.2945,373.9692,296.9314,1,72.3432,TREND+LEAD,23.755
314,64,CEG,Constellation Energy,Utilities,Electric Utilities,large,295.6,1.2326,1.0525,0.9735,0.8668,STRONG_UP,-9.19,42.02,61.95,-38.77,51.6,53.1,0.5864,LOW,EARLY,310.4921,297.9228,328.7611,0,40.8295,WEAK,23.7222
315,-11,KN,KNOWLES CORP,Information Technology,,mid,25.97,1.4141,1.0775,0.9898,1.2542,FLAT,12.28,62.92,65.41,-19.95,53.2,38.27,0.4917,LOW,-,25.5535,25.7144,22.4084,1,87.4713,TREND+LEAD,23.6367
316,-84,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,78.53,1.7365,1.1939,1.2096,1.0718,FLAT,109.3,100.08,15.15,-27.52,49.6,65.75,0.6131,LOW,-,72.3822,71.3339,56.3043,1,75.4949,TREND+LEAD,23.6262
317,44,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,163.76,1.2264,1.0183,0.9819,0.9662,STRONG_UP,4.22,41.31,85.84,-18.83,58.8,32.59,0.5632,LOW,-,161.6635,171.7519,159.1179,1,74.5264,TREND+LEAD,23.5715
318,26,COIN,Coinbase,Financials,Financial Exchanges & Data,large,174.56,0.8034,0.8874,1.026,0.7761,FLAT,-43.08,-7.43,-32.02,-66.39,45.2,83.36,0.6333,LOW,EARLY,194.629,190.8332,282.3905,0,-4.0312,WEAK,23.5548
319,91,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,249.74,1.1148,1.0562,1.1494,1.456,STRONG_DOWN,47.11,28.44,134.93,-28.05,56.0,24.0,0.7009,LOW,-,239.639,220.7327,180.1384,1,66.3579,TREND+LEAD,23.5488
320,2,KMT,KENNAMETAL INC,Industrials,,mid,35.68,1.4542,1.0499,0.9466,1.3061,FLAT,73.37,67.54,53.06,-22.3,52.0,42.11,0.2018,LOW,-,37.9405,37.4315,27.2637,1,83.4083,TREND+LEAD,23.5457
321,-100,GNRC,Generac,Industrials,Electrical Components & Equipment,large,199.205,1.3189,1.0035,0.9046,1.5079,FLAT,21.27,51.96,59.7,-32.77,53.6,54.29,0.8941,LOW,-,208.9633,198.9339,172.6628,1,51.3001,TREND+LEAD,23.5007
322,-115,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,19.26,2.0213,1.0845,1.1599,1.2285,STRONG_DOWN,90.69,132.89,179.8,-41.88,52.8,122.32,0.8068,LOW,-,18.276,18.4664,13.0545,1,57.3626,TREND+LEAD,23.4865
323,12,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,217.825,1.4314,1.1291,1.3794,1.1168,FLAT,32.84,64.92,-32.75,-34.85,51.2,51.85,0.7582,LOW,-,188.1627,198.4475,165.8828,1,64.1051,TREND+LEAD,23.4429
324,-85,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,48.795,1.4518,1.0251,1.04,1.178,STRONG_DOWN,32.09,67.28,53.64,-20.71,54.4,36.44,0.5153,LOW,-,49.6747,47.3731,39.7507,1,100.437,TREND+LEAD,23.4383
325,38,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,168.095,1.462,0.9994,0.9751,1.0899,FLAT,26.53,68.45,136.14,-16.54,53.6,44.19,0.219,LOW,-,176.1079,181.0447,142.6187,1,83.0287,TREND+LEAD,23.4284
326,-29,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,265.07,1.1294,1.013,0.9669,1.164,FLAT,20.45,30.12,-0.58,-18.9,55.2,21.18,0.314,LOW,-,273.3751,278.7574,239.3438,1,78.5101,TREND+LEAD,23.3411
327,-28,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,65.335,1.6744,1.0267,0.9861,1.5039,FLAT,60.38,92.92,36.59,-19.86,55.2,60.39,0.3603,LOW,-,65.8326,64.9317,45.8991,1,84.9356,TREND+LEAD,23.2819
328,9,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,29.275,1.2599,1.0295,1.0493,1.1782,STRONG_DOWN,28.65,45.16,128.44,-19.09,52.8,25.89,0.3085,LOW,-,28.9249,27.7604,23.9126,1,92.1084,TREND+LEAD,23.2716
329,-50,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.0799,0.5519,1.0798,0.7279,0.7703,FLAT,-52.25,-36.41,-78.46,-66.18,46.8,96.46,1.248,MED,EARLY,29.1645,30.4844,40.3966,0,-17.6632,WEAK,23.2617
330,-38,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.43,1.3782,1.0217,1.0508,1.1155,STRONG_DOWN,9.36,58.79,-1.14,-15.92,50.8,30.95,0.5135,LOW,-,14.3633,14.5515,13.4208,1,96.4922,TREND+LEAD,23.2358
331,20,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.125,1.2733,1.0291,0.8905,1.0041,FLAT,26.3,46.7,97.88,-22.12,53.2,30.33,0.1722,LOW,-,12.6625,13.5826,11.0054,1,81.9188,TREND+LEAD,23.1647
332,17,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,76.76,1.5709,1.0895,1.0003,1.2645,FLAT,48.07,81.0,122.43,-15.7,51.6,42.33,0.4723,LOW,-,75.826,73.0736,57.3794,1,98.7325,TREND+LEAD,23.1538
333,71,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.88,1.5526,1.134,0.9121,0.7771,STRONG_UP,12.5,78.88,9.92,-54.66,48.8,70.33,0.6142,LOW,-,2.7555,3.1062,2.6548,1,54.734,TREND+LEAD,23.1141
334,6,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,573.17,1.1773,0.9969,0.9232,0.8877,STRONG_UP,-7.28,35.65,,-25.63,51.6,28.83,0.5162,LOW,EARLY,598.252,636.0136,636.2211,0,63.8041,WEAK,23.1043
335,-18,FER,Ferrovial,Industrials,"Military, Government, Technical",large,62.985,1.2264,1.0259,0.9049,1.033,FLAT,14.08,41.3,63.49,-17.13,52.0,26.7,0.6749,LOW,-,65.8077,68.4511,60.9894,1,80.4308,TREND+LEAD,23.061
336,29,DHT,DHT HOLDINGS INC,Energy,,mid,17.885,1.5309,1.0398,0.9928,1.6138,FLAT,47.75,76.39,77.39,-15.22,52.0,43.58,0.6471,LOW,-,18.0878,16.1362,12.8678,1,91.1463,TREND+LEAD,23.0587
337,-73,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.9139,1.6141,1.0622,1.1741,0.9464,FLAT,-25.8,85.97,62.95,-44.06,49.2,56.7,0.835,LOW,-,5.4094,5.6592,6.7071,0,74.5998,WEAK,23.0111
338,16,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,17.995,0.5977,1.1098,2.421,1.9452,FLAT,-10.69,-31.13,61.78,-87.52,47.2,140.54,0.4342,LOW,-,14.7943,11.5819,16.0935,1,-10.4559,TREND_ONLY,22.9611
339,-70,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.24,1.3169,0.9968,1.0112,0.7704,FLAT,49.26,51.73,-8.08,-39.83,49.6,47.37,0.3901,LOW,-,40.047,42.5607,32.8793,1,54.17,TREND+LEAD,22.9373
340,-47,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,158.29,1.1534,1.0255,1.0615,1.0756,STRONG_DOWN,12.54,32.89,60.58,-10.13,52.0,17.32,0.4785,LOW,-,157.8455,155.4774,143.0176,1,98.7342,TREND+LEAD,22.9053
341,-66,ENSG,ENSIGN GROUP INC,Health Care,,large,201.81,1.3659,1.0127,1.0099,1.218,FLAT,18.82,57.38,61.14,-12.76,54.0,35.37,0.6892,LOW,-,207.8125,198.3086,175.7668,1,87.6048,TREND+LEAD,22.855
342,58,MRVL,Marvell Technology,Technology,Semiconductors,large,98.09,1.317,1.1203,1.3165,1.2097,FLAT,17.2,51.74,36.33,-26.36,50.8,54.9,1.2444,MED,-,88.0905,83.1332,80.7993,1,47.8747,TREND+LEAD,22.8339
343,-69,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,66.209,1.3671,1.0154,0.946,1.0707,FLAT,2.14,57.51,140.3,-17.22,57.2,41.97,0.4796,LOW,-,68.0509,71.8337,65.8678,1,78.3798,TREND+LEAD,22.8294
344,29,ATO,Atmos Energy,Utilities,Gas Utilities,large,182.835,1.0747,1.0171,1.0596,1.1636,STRONG_DOWN,11.08,23.83,61.98,-7.2,60.8,14.0,0.2021,LOW,-,184.8913,177.2405,167.3029,1,103.4694,TREND+LEAD,22.7495
345,36,WELL,Welltower,Real Estate,Health Care REITs,large,195.2125,1.1489,1.0003,0.9966,1.1124,FLAT,14.54,32.37,118.59,-12.61,58.8,21.8,0.3309,LOW,-,204.7176,199.1217,179.3147,1,87.321,TREND+LEAD,22.7031
346,21,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,51.72,1.178,1.0222,1.0432,1.0984,STRONG_DOWN,18.11,35.73,76.34,-11.44,52.4,18.63,0.3164,LOW,-,50.8645,51.239,46.6018,1,100.4917,TREND+LEAD,22.6775
347,98,SNEX,STONEX GROUP INC,Financials,,mid,78.51,1.3004,1.131,0.9569,1.2799,FLAT,23.1,49.83,154.58,-20.91,58.8,43.08,1.1118,MED,-,74.703,76.888,66.4962,1,68.0107,TREND+LEAD,22.6625
348,-15,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,254.34,1.3259,1.0146,1.0459,1.1832,STRONG_DOWN,26.42,52.77,41.29,-21.88,53.6,33.62,0.4661,LOW,-,257.759,253.1379,217.8813,1,84.124,TREND+LEAD,22.6223
349,27,URGN,UROGEN PHARMA LTD,Health Care,,small,18.01,1.3652,1.0262,0.9049,0.8079,STRONG_UP,4.35,57.29,20.52,-66.24,46.8,58.67,0.261,LOW,-,18.915,19.901,19.4261,0,45.7013,WEAK,22.5769
350,20,FLNG,FLEX LNG LTD,Energy,,small,30.275,1.3361,1.0105,1.2062,1.363,STRONG_DOWN,26.94,53.94,55.79,-12.21,54.4,28.12,0.514,LOW,-,29.5617,27.4128,24.5188,1,104.3594,TREND+LEAD,22.5663
351,-26,DLX,DELUXE CORP,Industrials,,small,27.705,1.5576,1.0715,1.0356,1.3374,FLAT,47.91,79.46,51.45,-15.23,49.6,41.08,0.3458,LOW,-,27.2977,26.5325,20.5271,1,95.9437,TREND+LEAD,22.5437
352,56,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.77,1.4331,1.0473,1.0234,0.9287,STRONG_UP,13.78,65.12,328.16,-47.34,48.8,90.36,0.3745,LOW,-,6.746,7.5606,6.6721,1,35.1699,TREND+LEAD,22.486
353,35,PLUG,PLUG POWER INC,Industrials,,mid,2.265,1.3652,1.0198,1.262,1.1496,FLAT,-4.03,57.29,-34.05,-56.66,44.0,95.1,0.5644,LOW,-,2.2138,2.1505,2.0928,1,26.5072,TREND+LEAD,22.4717
354,18,IE,IVANHOE ELECTRIC INC,Materials,,small,10.83,1.3803,0.9631,0.6901,0.6895,STRONG_UP,-5.58,59.03,18.83,-45.63,53.2,73.72,1.5141,HIGH,-,13.1255,15.754,12.952,0,42.5996,WEAK,22.4554
355,-70,WLDN,WILLDAN GROUP INC,Industrials,,small,80.34,1.6892,1.0681,0.7148,0.7582,FLAT,-17.27,94.62,175.65,-44.29,54.4,72.91,0.5732,LOW,-,81.501,105.9258,97.004,0,70.5999,WEAK,22.4104
356,26,MSTR,MicroStrategy,Technology,Computer Software,large,134.38,0.3593,0.9946,1.072,0.9024,FLAT,-55.31,-58.6,-30.06,-76.53,46.4,91.51,0.5511,LOW,EARLY,138.629,140.964,260.8634,0,-29.7131,WEAK,22.4091
357,83,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,208.495,1.1347,1.0377,1.2048,1.491,STRONG_DOWN,32.46,30.74,45.46,-20.64,55.6,23.02,0.5875,LOW,-,195.7272,183.5811,158.328,1,74.2453,TREND+LEAD,22.3056
358,-20,COHU,COHU INC,Information Technology,,small,30.595,1.6231,1.0406,1.0595,1.3847,STRONG_DOWN,51.69,87.01,-6.01,-20.23,54.0,49.86,0.4695,LOW,-,29.4757,29.8033,23.6188,1,94.2357,TREND+LEAD,22.3031
359,5,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,137.93,1.2206,1.0202,1.0001,1.0507,FLAT,6.21,40.63,66.34,-16.01,54.0,28.01,0.4175,LOW,-,139.003,143.7035,131.7144,1,78.3325,TREND+LEAD,22.2957
360,-8,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.06,1.5263,1.0548,0.95,1.3202,FLAT,40.33,75.85,95.03,-24.15,53.6,47.65,0.3453,LOW,-,17.9335,18.2114,14.1921,1,85.3235,TREND+LEAD,22.2607
361,24,MRNA,Moderna,Health Care,Biotechnology,large,53.71,1.4513,1.0496,1.1053,1.748,STRONG_DOWN,118.24,67.22,-51.44,-35.51,51.6,79.41,0.2621,LOW,-,53.3148,48.4262,32.9775,1,43.6769,TREND+LEAD,22.2518
362,63,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.495,1.1467,0.9241,0.8837,0.6345,STRONG_UP,-46.44,32.12,56.48,-58.34,48.0,67.24,0.6424,LOW,EARLY,9.6337,10.7957,13.7205,0,22.9257,WEAK,22.226
363,11,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,52.78,1.149,1.0306,1.1173,1.2073,STRONG_DOWN,23.4,32.38,58.12,-9.85,59.6,19.34,0.2795,LOW,-,52.3285,49.7014,44.6364,1,99.7924,TREND+LEAD,22.1751
364,53,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.145,1.3425,1.0538,0.9674,0.6916,STRONG_UP,-25.22,54.68,143.75,-49.93,56.0,89.47,0.3523,LOW,PROGRESS,40.9042,52.0763,49.832,0,34.2249,WEAK,22.1424
365,48,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,624.41,1.2588,0.9992,1.0411,1.3773,STRONG_DOWN,30.58,45.04,44.13,-15.56,56.4,30.54,0.425,LOW,-,645.8925,629.1097,504.4707,1,83.1721,TREND+LEAD,22.1423
366,32,CSX,CSX Corporation,Industrials,Rail Transportation,large,39.585,1.1658,1.0412,0.9909,1.1509,FLAT,18.01,34.32,10.7,-11.89,57.2,22.98,0.4867,LOW,-,40.3062,39.6337,35.7814,1,85.42,TREND+LEAD,22.0943
367,74,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,37.65,1.2968,1.0175,1.0631,1.0947,STRONG_DOWN,28.95,49.42,92.17,-17.79,54.8,28.17,0.3849,LOW,-,37.3598,36.5475,31.5456,1,96.1287,TREND+LEAD,22.0765
368,-131,RCAT,RED CAT HOLDINGS INC,Industrials,,small,14.0701,2.0353,1.0662,1.1527,1.6498,STRONG_DOWN,38.35,134.5,1680.74,-60.08,48.4,124.12,0.7226,LOW,-,15.06,14.1198,10.5725,1,52.4483,TREND+LEAD,22.0749
369,15,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,246.17,1.1487,1.047,0.9945,1.1954,FLAT,26.86,32.35,70.42,-14.28,52.4,20.98,0.8195,LOW,-,246.615,244.8455,212.8696,1,80.8039,TREND+LEAD,22.0736
370,-51,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,13.915,1.5543,1.0442,0.8665,1.0655,FLAT,-16.88,79.09,13.6,-47.57,50.0,93.79,0.6765,LOW,EARLY,14.7735,15.5152,15.1087,0,42.1613,WEAK,22.0676
371,-53,ANET,Arista Networks,Information Technology,Communications Equipment,large,123.49,1.3574,0.9449,1.0089,1.0065,FLAT,-13.68,56.4,71.15,-27.53,57.2,55.12,0.6388,LOW,EARLY,133.7145,135.361,130.8841,0,58.5238,WEAK,22.0629
372,5,RMBS,RAMBUS INC,Information Technology,,large,91.95,1.4395,1.0068,0.9577,1.0373,FLAT,-8.74,65.85,45.53,-30.45,52.8,73.0,0.3976,LOW,-,92.6245,101.4692,89.5898,1,47.6321,TREND+LEAD,22.0481
373,-2,NEE,NextEra Energy,Utilities,Multi-Utilities,large,90.85,1.1594,1.0192,1.0581,1.2118,STRONG_DOWN,23.36,33.59,50.79,-11.13,55.6,20.36,0.4554,LOW,-,91.781,89.6931,79.7235,1,91.7243,TREND+LEAD,22.0385
374,187,MRX,MAREX GROUP PLC,Financials,,mid,40.92,1.0465,1.1617,1.0142,1.1014,FLAT,22.3,20.58,122.57,-41.13,48.8,39.28,1.9899,HIGH,-,37.6231,39.2346,36.3158,1,25.5646,TREND+LEAD,22.0245
375,-30,FSLR,First Solar,Information Technology,Semiconductors,large,186.34,1.2775,0.9703,0.991,0.7296,FLAT,-16.46,47.19,11.19,-34.52,51.2,54.11,0.4055,LOW,EARLY,195.6365,217.99,217.7524,0,44.6503,WEAK,21.9949
376,40,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,233.98,1.2109,0.9989,1.145,0.8721,FLAT,9.15,39.52,70.02,-37.44,50.8,59.5,0.3215,LOW,-,232.7938,238.5474,225.8255,1,33.7409,TREND+LEAD,21.9512
377,-18,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,63.2,1.1964,1.0602,0.9993,1.3598,FLAT,1.4,37.85,73.48,-32.73,54.8,27.48,0.2587,LOW,-,64.037,62.3005,58.5008,1,75.4722,TREND+LEAD,21.9058
378,34,NATL,NCR ATLEOS CORP,Financials,,mid,43.54,1.3996,1.0325,1.1066,1.2022,STRONG_DOWN,12.77,61.26,119.62,-18.7,54.4,39.36,0.6696,LOW,-,44.589,41.5914,37.0862,1,84.6673,TREND+LEAD,21.8992
379,-26,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,480.625,1.2267,0.9771,0.974,1.0822,FLAT,16.19,41.34,47.04,-14.17,56.8,29.5,0.3359,LOW,-,518.3875,509.119,444.0141,1,79.5933,TREND+LEAD,21.888
380,-1,AROC,ARCHROCK INC,Energy,,mid,36.12,1.2186,1.0207,1.0849,1.5024,STRONG_DOWN,38.32,40.4,99.05,-22.54,53.6,27.37,,LOW,-,36.0385,32.6342,26.3392,1,79.1202,TREND+LEAD,21.8553
381,46,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.57,1.3003,1.0882,1.1817,1.2451,STRONG_DOWN,26.34,49.82,49.36,-17.38,50.4,28.96,0.49,LOW,-,30.469,29.1478,26.286,1,86.6964,TREND+LEAD,21.8309
382,33,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,6.18,0.5953,0.5276,0.4282,0.3609,STRONG_UP,-7.21,-31.41,2.15,-71.0,50.4,111.42,11.7456,HIGH,EARLY,12.556,13.1222,10.1943,0,-14.2079,WEAK,21.8205
