rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
235,13,NVDA,Nvidia,Information Technology,Semiconductors,large,198.35,1.45,1.0183,1.0336,1.0434,STRONG_DOWN,10.31,95.48,136.17,-20.21,55.42,37.51,0.7471,LOW,-,180.2825,182.742,181.5153,1,141.0751,TREND+LEAD,34.4116
236,-68,NXT,NEXTPOWER INC CLASS A,Industrials,,large,106.83,1.9662,0.8769,0.8704,1.0655,FLAT,14.72,165.09,138.67,-23.27,52.21,67.42,0.9897,LOW,-,116.0175,115.0955,89.6361,1,127.8431,TREND+LEAD,34.2532
237,-54,DXPE,DXP ENTERPRISES INC,Industrials,,mid,151.15,1.3875,0.9532,1.0815,1.2322,STRONG_DOWN,26.24,87.07,199.43,-32.99,53.41,41.62,1.2956,MED,-,143.326,143.0622,119.7283,1,111.7309,TREND+LEAD,34.1255
238,14,FCX,Freeport-McMoRan,Materials,Copper,large,68.28,1.5573,0.9774,1.1602,1.1229,FLAT,64.47,109.95,40.64,-24.9,57.83,51.05,0.5136,LOW,-,60.7184,61.8351,49.5149,1,124.554,TREND+LEAD,34.1
239,27,KMT,KENNAMETAL INC,Industrials,,mid,38.31,1.5743,0.9549,0.9985,1.096,STRONG_DOWN,75.14,112.24,71.28,-22.3,53.82,41.38,0.424,LOW,-,36.8075,38.2803,28.3485,1,145.9861,TREND+LEAD,34.087
240,72,MCY,MERCURY GENERAL CORP,Financials,,mid,94.49,1.3237,0.9923,1.0112,1.0209,STRONG_DOWN,18.53,78.46,88.62,-12.87,55.82,30.93,1.047,MED,-,89.92,90.0552,83.2048,1,141.5897,TREND+LEAD,34.051
241,43,NEM,Newmont,Materials,Gold,large,113.41,1.5471,0.9084,1.0007,0.979,FLAT,21.79,108.58,204.78,-27.25,60.24,54.81,0.6161,LOW,-,109.107,115.1451,92.4527,1,119.3336,TREND+LEAD,34.0231
242,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,90.55,2.0285,1.0164,1.2749,1.1033,FLAT,62.13,173.48,75.83,-26.99,51.0,66.81,0.6482,LOW,-,81.565,74.2655,59.258,1,132.4293,TREND+LEAD,34.0081
243,-20,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.88,1.256,0.9666,0.9522,1.0823,FLAT,42.78,69.33,47.13,-17.27,49.4,21.73,0.4335,LOW,-,10.8398,10.6296,9.0035,1,157.6177,TREND+LEAD,33.974
244,-9,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,900.0,1.3374,0.96,1.0504,0.9122,FLAT,18.4,80.31,132.46,-19.42,59.04,35.11,0.7094,LOW,-,859.0805,867.7531,812.8267,1,135.0417,TREND+LEAD,33.9192
245,6,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,19.28,1.616,0.9584,1.0459,0.9911,FLAT,51.25,117.87,116.39,-19.87,49.4,40.56,0.7294,LOW,-,18.444,18.8634,15.781,1,143.557,TREND+LEAD,33.8741
246,-19,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,47.89,1.8348,0.9647,0.9661,0.9027,FLAT,21.8,147.37,71.59,-46.34,57.43,82.52,0.8216,LOW,-,44.4442,51.8417,40.1341,1,102.5595,TREND+LEAD,33.8199
247,0,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.87,2.3698,0.9749,0.5212,0.6641,FLAT,-8.17,219.5,68.46,-48.51,52.61,91.08,0.5153,LOW,-,32.7355,41.2822,31.3934,0,126.7888,WEAK,33.7175
248,17,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,50.58,1.2548,0.9949,0.9094,1.0428,FLAT,19.63,69.18,315.91,-11.77,58.23,25.99,0.5633,LOW,-,48.209,50.1761,45.0455,1,154.99,TREND+LEAD,33.6492
249,-36,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,14.3,1.7135,0.9821,0.9878,0.9584,FLAT,53.76,131.02,-8.74,-24.56,53.01,51.56,0.9743,LOW,-,13.8545,13.919,11.4065,1,134.7023,TREND+LEAD,33.6264
250,-12,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,957.0,1.277,0.9416,0.9861,0.9987,STRONG_DOWN,30.22,72.17,80.55,-15.79,56.63,28.41,,LOW,-,928.783,954.7372,836.8674,1,143.849,TREND+LEAD,33.2467
251,13,JCI,Johnson Controls,Industrials,Building Products,large,137.55,1.3369,0.9345,0.9667,1.2019,STRONG_DOWN,24.5,80.24,121.69,-12.71,58.63,31.47,0.6445,LOW,-,135.406,136.7296,117.6026,1,149.4827,TREND+LEAD,33.199
252,114,MXL,MAXLINEAR INC,Information Technology,,small,23.35,1.6947,1.0929,1.3336,1.1972,FLAT,34.2,128.47,13.57,-26.81,55.02,57.23,1.2095,MED,-,18.715,18.1208,16.8197,1,123.5124,TREND+LEAD,33.1286
253,0,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.63,1.6047,0.9919,1.0388,1.2824,STRONG_DOWN,56.12,116.34,130.11,-16.68,53.01,39.22,0.7573,LOW,-,12.25,11.937,9.5363,1,157.2441,TREND+LEAD,33.1022
254,20,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,329.96,1.8067,0.9856,1.0918,1.5135,STRONG_DOWN,100.17,143.58,120.08,-14.0,59.04,58.47,0.64,LOW,-,300.8575,280.5594,206.3979,1,144.9846,TREND+LEAD,33.0855
255,-2,KEY,KeyCorp,Financials,Regional Banks,large,21.67,1.1779,0.9778,1.0683,1.0142,FLAT,24.81,58.81,65.0,-17.76,53.41,27.08,1.2697,MED,-,20.501,20.7405,19.131,1,115.9865,TREND+LEAD,33.0706
256,-112,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,93.35,1.3622,0.9855,0.9577,1.0643,FLAT,27.97,83.65,84.29,-15.8,53.41,32.53,0.7834,LOW,-,91.6755,95.2525,82.5452,1,137.3492,TREND+LEAD,32.9927
257,12,DD,DuPont,Materials,Specialty Chemicals,large,46.75,1.4064,0.9581,0.9989,1.0643,STRONG_DOWN,43.58,89.61,58.97,-17.31,53.01,34.2,,LOW,-,45.7505,47.1018,38.3907,1,138.8893,TREND+LEAD,32.9313
258,34,LMND,LEMONADE INC,Financials,,mid,68.48,1.8967,1.2179,0.9993,0.8402,STRONG_UP,30.56,155.71,335.07,-47.7,50.2,86.28,0.5991,LOW,-,62.1665,60.8274,61.552,1,90.5981,TREND+LEAD,32.899
259,-68,KSS,KOHLS CORP,Consumer Discretionary,,small,14.33,1.7007,1.0449,1.1198,0.7393,FLAT,-5.21,129.29,-25.2,-50.57,49.4,52.56,0.7179,LOW,-,13.1045,15.0437,15.9316,0,121.5183,WEAK,32.7859
260,-35,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,270.88,1.4845,0.9777,1.0017,1.0648,STRONG_DOWN,16.13,100.14,64.38,-12.72,53.41,34.87,0.9319,LOW,-,260.7435,257.884,225.3617,1,153.3862,TREND+LEAD,32.7851
261,-55,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,19.91,1.8076,1.0321,1.0234,1.193,FLAT,20.45,143.7,-19.78,-44.65,49.8,71.83,0.8881,LOW,-,18.477,17.3542,16.0117,1,99.6253,TREND+LEAD,32.7536
262,9,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.09,1.3192,1.0108,0.9932,0.9764,STRONG_UP,33.84,77.85,139.74,-22.12,53.82,32.51,0.4825,LOW,-,12.4355,13.2771,11.3287,1,128.8853,TREND+LEAD,32.6364
263,13,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,56.71,1.3103,1.0274,0.9886,0.9254,STRONG_UP,16.74,76.65,17.5,-25.33,55.82,38.63,0.458,LOW,-,54.128,55.1955,56.4563,1,110.7658,TREND+LEAD,32.535
264,-15,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,221.97,1.1909,0.9719,1.007,1.1294,STRONG_DOWN,42.01,60.56,70.62,-17.68,57.03,25.37,0.5782,LOW,-,217.828,208.3491,171.4502,1,136.1259,TREND+LEAD,32.4987
265,-2,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,79.375,1.4839,1.0794,1.0901,1.0611,FLAT,14.03,100.05,,-18.7,56.63,44.16,0.8919,LOW,-,69.7753,70.7759,67.1994,1,128.3078,TREND+LEAD,32.4973
266,2,GRC,GORMAN-RUPP,Industrials,,small,67.66,1.5239,0.9519,1.0505,1.2627,STRONG_DOWN,47.48,105.46,94.76,-14.39,55.42,42.33,1.1501,MED,-,64.613,63.8815,49.6824,1,138.0667,TREND+LEAD,32.4674
267,0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,236.48,1.3722,0.9966,1.1328,0.9647,FLAT,6.52,85.0,71.91,-21.11,60.24,41.56,0.736,LOW,-,214.457,216.8265,217.1041,1,123.2012,TREND+LEAD,32.424
268,11,AMRC,AMERESCO INC CLASS A,Industrials,,small,25.01,1.8644,0.9174,0.8813,0.7857,STRONG_UP,-42.15,151.36,34.39,-44.48,52.21,65.91,0.5467,LOW,-,25.938,28.2632,29.0732,0,119.8959,WEAK,32.4024
269,-24,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.81,1.811,1.0126,1.0565,0.7708,FLAT,27.59,144.16,78.81,-57.55,52.21,70.56,0.9647,LOW,-,4.466,4.9234,4.8075,1,106.6712,TREND+LEAD,32.3487
270,-111,LIVN,LIVANOVA PLC,Health Care,,mid,65.01,1.3553,1.0028,0.9729,1.0122,FLAT,21.47,82.72,25.33,-17.66,50.6,30.25,0.5722,LOW,-,63.549,64.7956,57.5935,1,138.3596,TREND+LEAD,32.2261
271,-12,FSLY,FASTLY INC CLASS A,Information Technology,,mid,24.88,3.4238,1.0443,0.8701,2.6695,FLAT,196.9,361.6,98.72,-37.46,50.6,177.88,0.9832,LOW,-,27.8425,21.9969,12.0711,1,102.86,TREND+LEAD,32.1861
272,-22,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,298.51,1.6238,0.9266,1.0962,1.1843,STRONG_DOWN,24.7,118.92,146.14,-22.33,58.23,54.04,1.0475,MED,-,289.0815,272.0484,218.7121,1,128.1366,TREND+LEAD,32.1513
273,10,KN,KNOWLES CORP,Information Technology,,mid,29.0,1.4896,0.9792,1.11,1.1445,STRONG_DOWN,22.93,100.83,86.98,-15.32,55.02,38.09,0.6581,LOW,-,26.6495,26.461,23.0877,1,145.6478,TREND+LEAD,32.1112
274,-80,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,187.32,1.3067,1.0211,1.108,0.9691,FLAT,16.51,76.17,120.62,-18.83,59.44,35.87,0.9516,LOW,-,170.131,169.06,162.0043,1,126.2277,TREND+LEAD,32.109
275,18,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,207.03,1.2784,0.9943,1.0239,1.208,STRONG_DOWN,29.87,72.35,63.56,-12.75,56.63,27.35,0.8288,LOW,-,195.724,190.4915,160.7201,1,149.8069,TREND+LEAD,32.0779
276,-29,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,27.96,1.7557,0.9799,0.8308,1.3489,FLAT,128.39,136.7,35.03,-26.19,50.6,56.21,0.3018,LOW,-,28.6665,27.8762,18.2529,1,123.0549,TREND+LEAD,31.9687
277,0,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,226.24,1.3421,0.9841,0.9003,1.2597,FLAT,24.31,80.94,16.57,-18.33,58.23,37.29,0.8095,LOW,-,235.944,219.8597,189.0626,1,126.3866,TREND+LEAD,31.9638
278,33,MRNA,Moderna,Health Care,Biotechnology,large,54.68,1.641,1.039,0.981,1.3668,FLAT,97.26,121.24,-47.14,-35.51,52.21,70.05,0.5205,LOW,-,51.349,50.1018,34.6747,1,90.3648,TREND+LEAD,31.7556
279,-172,TDAY,USA TODAY INC,Communication,,small,7.33,1.5358,1.0169,1.0818,1.1803,STRONG_DOWN,97.57,107.06,202.89,-20.32,48.19,35.21,0.6629,LOW,-,6.911,6.458,5.0461,1,146.5301,TREND+LEAD,31.7522
280,6,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.98,1.1432,0.9677,1.0353,1.1059,STRONG_DOWN,34.6,54.12,101.03,-11.44,53.41,19.23,0.7328,LOW,-,53.56,52.3208,47.4416,1,150.3142,TREND+LEAD,31.7209
281,14,CSX,CSX Corporation,Industrials,Rail Transportation,large,42.72,1.1622,0.9794,1.0131,1.1617,STRONG_DOWN,18.71,56.69,28.82,-11.89,58.23,23.05,0.7962,LOW,-,40.8095,40.9414,36.4494,1,143.201,TREND+LEAD,31.6847
282,24,GH,GUARDANT HEALTH INC,Health Care,,large,85.7,1.4135,1.0558,0.9232,0.753,STRONG_UP,33.51,90.57,422.88,-32.98,53.01,53.33,0.924,LOW,-,87.3195,92.8808,81.485,1,90.028,TREND+LEAD,31.581
283,-29,AIR,AAR CORP,Industrials,,mid,118.51,1.6645,0.9498,1.0235,1.1027,STRONG_DOWN,43.15,124.41,91.55,-15.71,55.02,48.36,0.4148,LOW,-,113.7865,112.9192,90.1708,1,141.5414,TREND+LEAD,31.5622
284,-74,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,42.24,1.4716,0.9082,1.0363,0.898,FLAT,36.26,98.4,5.57,-39.83,50.2,48.93,0.7778,LOW,-,41.0927,41.2363,34.2157,1,100.9571,TREND+LEAD,31.5324
285,5,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,77.51,1.6974,1.0063,1.0392,1.0,FLAT,36.87,128.85,210.29,-20.25,53.01,57.27,0.3376,LOW,-,73.066,71.0422,62.8553,1,119.2615,TREND+LEAD,31.498
286,19,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,70.89,1.2277,0.9428,1.1104,1.298,STRONG_DOWN,19.71,65.52,107.06,-32.73,57.03,28.24,0.5027,LOW,-,66.726,65.3871,59.3216,1,132.3226,TREND+LEAD,31.3586
287,-50,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.03,1.4629,0.9408,1.036,1.2086,STRONG_DOWN,48.31,97.23,124.21,-13.03,49.4,31.65,,LOW,-,43.338,42.8236,34.4591,1,151.7529,TREND+LEAD,31.3555
288,41,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.48,1.123,0.9652,1.0268,1.0222,FLAT,21.84,51.4,53.2,-16.21,54.22,25.25,1.2411,MED,-,53.1933,54.3158,49.7282,1,110.3671,TREND+LEAD,31.3052
289,18,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,276.7,1.1509,0.9734,0.9752,1.0043,STRONG_DOWN,20.13,55.17,8.99,-14.15,57.03,23.03,0.8908,LOW,-,268.9895,278.1983,243.3306,1,136.6203,TREND+LEAD,31.2975
290,-64,TXNM,TXNM ENERGY INC,Utilities,,mid,58.99,0.8436,0.9653,0.952,0.9903,FLAT,5.01,13.74,75.69,-3.54,51.81,4.43,0.6015,LOW,-,58.7225,58.8682,57.3261,1,160.6376,TREND_ONLY,31.2863
291,11,IESC,IES INC,Industrials,,mid,483.38,1.9592,0.8786,1.0291,1.0992,STRONG_DOWN,23.45,164.14,314.17,-21.8,53.41,77.9,1.2533,MED,-,492.3205,481.612,406.7471,1,112.5395,TREND+LEAD,31.2386
292,-31,WT,WISDOMTREE INC,Financials,,mid,16.46,1.498,1.0063,1.0851,1.141,STRONG_DOWN,25.34,101.96,93.85,-26.67,54.62,45.21,0.6593,LOW,-,14.992,15.7737,13.6831,1,123.1806,TREND+LEAD,31.132
293,-38,HLF,HERBALIFE LTD,Consumer Staples,,small,16.17,1.8624,1.0281,1.0054,0.9538,STRONG_UP,85.22,151.09,96.48,-30.41,49.0,60.65,0.6543,LOW,-,14.99,16.2566,12.2249,1,122.0653,TREND+LEAD,31.1305
294,-51,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,388.9,1.1951,1.0792,0.9308,0.8725,STRONG_UP,-10.63,61.12,150.18,-29.93,53.41,39.87,1.0102,MED,PROGRESS,366.7835,390.4404,398.3679,0,81.8792,WEAK,31.1264
295,-1,EYPT,EYEPOINT INC,Health Care,,small,14.81,1.934,1.0107,1.0207,0.9199,FLAT,26.26,160.74,-29.27,-37.14,53.82,72.19,0.4412,LOW,-,13.489,14.435,13.5495,1,119.8365,TREND+LEAD,31.1188
296,-7,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,53.61,1.5963,0.9676,1.0588,1.2756,STRONG_DOWN,96.59,115.21,80.02,-21.01,54.62,44.41,0.2137,LOW,-,51.6385,50.1366,36.2373,1,141.703,TREND+LEAD,31.0947
297,1,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,402.81,1.3059,0.985,1.0664,0.9444,FLAT,15.22,76.07,49.52,-18.73,55.42,34.89,0.5442,LOW,-,373.4435,383.2826,370.6119,1,120.8261,TREND+LEAD,31.0641
298,19,SSRM,SSR MINING INC,Materials,,mid,31.15,2.1315,0.9105,1.1355,1.284,STRONG_DOWN,22.59,187.36,515.61,-30.88,55.82,91.27,0.4255,LOW,-,29.248,28.9014,22.4064,1,114.5889,TREND+LEAD,31.0405
299,14,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,184.19,1.3079,1.0014,1.0968,1.0407,FLAT,42.14,76.33,164.22,-18.5,54.62,32.06,0.658,LOW,-,169.1575,170.4001,143.1022,1,130.0349,TREND+LEAD,30.9676
300,-61,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,8.51,1.9186,1.1076,1.2195,0.968,FLAT,17.06,158.66,544.7,-47.34,50.2,93.53,0.9968,LOW,-,7.1375,7.1762,6.8892,1,85.1584,TREND+LEAD,30.9333
301,38,GE,GE Aerospace,Industrials,Aerospace & Defense,large,298.29,1.2235,0.9368,0.9318,0.9186,STRONG_UP,-0.35,64.95,93.92,-20.85,57.83,40.17,1.0038,MED,-,295.244,312.145,295.6182,1,93.509,TREND+LEAD,30.8799
302,-3,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,163.33,1.2674,0.9932,0.8889,1.1572,FLAT,28.17,70.87,11.4,-15.68,55.02,31.04,0.5826,LOW,-,173.5695,165.7548,139.4206,1,125.6123,TREND+LEAD,30.8053
303,20,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,115.46,1.1378,0.9208,0.948,1.0313,STRONG_DOWN,39.47,53.4,-1.73,-13.77,52.61,23.87,1.0066,MED,-,118.967,118.6429,96.9691,1,117.7011,TREND+LEAD,30.7879
304,17,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,44.69,1.5514,1.0123,0.9871,1.1165,FLAT,3.44,109.16,17.9,-19.47,55.02,44.08,0.3275,LOW,-,41.498,42.8208,39.4659,1,136.2577,TREND+LEAD,30.7192
305,5,KGS,KODIAK GAS SERVICES INC,Energy,,mid,62.24,1.4113,0.9918,1.0535,1.6809,STRONG_DOWN,85.55,90.27,163.22,-15.95,56.63,37.32,0.5215,LOW,-,59.3155,55.4374,39.7101,1,136.9802,TREND+LEAD,30.6976
306,-26,TRS,TRIMAS CORP,Materials,,small,37.23,1.3466,0.9354,1.0258,1.0507,STRONG_DOWN,1.73,81.55,50.46,-22.24,55.02,32.3,0.6193,LOW,-,36.626,36.6491,35.4837,1,138.9202,TREND+LEAD,30.6976
307,0,SEZL,SEZZLE INC,Financials,,mid,74.175,1.2281,1.2031,1.0644,1.052,STRONG_UP,-4.89,65.57,591.5,-72.02,52.21,108.57,1.2036,MED,SHIFT,66.766,67.167,83.0006,0,31.5314,WEAK,30.6967
308,-30,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,10.42,2.4153,1.207,1.0488,1.2367,FLAT,-24.27,225.62,4241.67,-74.3,49.0,139.97,0.8778,LOW,-,8.9355,8.897,7.0044,1,78.9857,TREND+LEAD,30.6447
309,28,CMPR,CIMPRESS PLC,Industrials,,small,79.18,1.3947,0.9997,1.0646,0.9716,FLAT,22.23,88.03,-12.25,-17.5,51.81,33.16,0.7354,LOW,-,74.7315,73.4358,66.4034,1,137.5423,TREND+LEAD,30.4908
310,15,WELL,Welltower,Real Estate,Health Care REITs,large,214.51,1.0983,1.0006,0.9639,1.1255,FLAT,25.4,48.08,148.35,-12.61,60.24,22.32,0.4018,LOW,-,202.0395,204.2512,183.0492,1,129.7568,TREND+LEAD,30.4111
311,-71,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.51,1.4118,1.0322,0.9175,0.887,STRONG_UP,14.55,90.34,-19.07,-20.05,53.01,46.86,1.0569,MED,-,31.851,32.4098,29.9279,1,102.1959,TREND+LEAD,30.3456
312,-4,APP,AppLovin,Information Technology,Application Software,large,466.09,1.4512,1.1532,0.9901,0.7555,STRONG_UP,-22.61,95.66,557.39,-49.99,54.22,96.47,0.7105,LOW,SHIFT,414.854,427.6994,519.3182,0,53.7621,WEAK,30.3059
313,80,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.92,1.1179,0.9832,1.0416,0.9724,FLAT,15.14,50.71,61.09,-18.45,56.22,28.47,1.0315,MED,-,26.5045,27.5339,26.1016,1,100.1432,TREND+LEAD,30.1737
314,-39,CTLP,CANTALOUPE INC,Financials,,small,10.83,1.0668,0.9639,0.965,0.9785,STRONG_DOWN,1.69,43.82,72.73,-10.26,46.18,13.6,0.9343,LOW,-,10.728,10.5314,10.6997,1,148.8106,TREND+LEAD,30.1061
315,-27,SYF,Synchrony Financial,Financials,Consumer Finance,large,75.17,1.186,1.0053,1.0844,0.9557,FLAT,4.79,59.89,96.65,-27.61,55.82,34.14,0.5702,LOW,-,69.578,69.7405,73.3835,1,97.9235,TREND+LEAD,30.0838
316,52,MTRN,MATERION CORP,Materials,,mid,166.55,1.5764,0.9874,1.1074,1.0994,FLAT,29.7,112.54,39.16,-20.73,54.62,50.82,0.5169,LOW,-,150.325,150.941,125.9824,1,120.9497,TREND+LEAD,30.0648
317,21,SNEX,STONEX GROUP INC,Financials,,mid,104.32,1.4456,1.0874,1.4079,1.4539,STRONG_DOWN,51.13,94.89,266.23,-20.91,59.84,45.48,0.9557,LOW,-,84.9082,81.7629,68.7414,1,124.8555,TREND+LEAD,29.8999
318,-14,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,396.17,1.3638,0.9727,0.8702,0.9335,FLAT,40.08,83.87,52.47,-18.66,56.63,41.6,0.565,LOW,-,396.9505,411.8821,330.4863,1,114.1755,TREND+LEAD,29.8808
319,-22,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,61.06,1.3627,0.9356,1.0126,1.051,STRONG_DOWN,37.79,83.71,91.31,-16.39,54.22,34.54,0.8712,LOW,-,59.786,60.8701,50.2516,1,131.4109,TREND+LEAD,29.7686
320,64,FSBC,FIVE STAR BANCORP,Financials,,small,40.23,1.1595,0.966,1.0514,1.0513,FLAT,24.28,56.33,98.47,-13.07,49.4,25.7,2.1655,HIGH,-,38.621,38.9388,34.799,1,108.2729,TREND+LEAD,29.6867
321,30,DLX,DELUXE CORP,Industrials,,small,29.2,1.5813,1.0059,1.0469,1.1927,STRONG_DOWN,64.0,113.2,74.75,-14.29,50.6,40.79,0.4663,LOW,-,27.8115,27.4591,21.4642,1,140.4206,TREND+LEAD,29.6108
322,72,IE,IVANHOE ELECTRIC INC,Materials,,small,14.97,1.8203,1.0786,1.1718,0.827,FLAT,-11.89,145.41,44.08,-45.93,55.42,78.69,0.8253,LOW,-,12.3,14.107,13.2506,1,102.4096,TREND+LEAD,29.5234
323,-23,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,42.89,1.7723,1.0373,1.3007,1.2379,FLAT,47.54,138.94,24.46,-20.27,52.61,62.1,0.6829,LOW,-,36.2895,33.0824,28.9454,1,117.7087,TREND+LEAD,29.4341
324,-15,INCY,Incyte,Health Care,Biotechnology,large,95.32,1.2146,0.9608,0.9715,0.8911,FLAT,8.13,63.75,80.8,-18.33,55.02,31.11,0.9531,LOW,-,93.87,97.0682,91.9562,1,112.7493,TREND+LEAD,29.4184
325,-24,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.15,1.2904,0.9828,0.9902,1.1506,STRONG_DOWN,72.3,73.97,5.46,-14.07,53.01,31.09,0.4728,LOW,-,38.1385,36.1248,27.9462,1,126.1261,TREND+LEAD,29.4113
326,0,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,74.41,1.4359,0.9743,1.0609,1.228,STRONG_DOWN,46.77,93.59,41.33,-18.88,55.02,41.07,0.8662,LOW,-,73.1635,71.6197,57.5129,1,125.3838,TREND+LEAD,29.3988
327,4,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,47.0,1.4137,0.9839,1.1243,1.313,STRONG_DOWN,9.2,90.59,406.47,-32.49,51.41,44.31,0.6101,LOW,-,44.568,41.3746,34.8866,1,105.108,TREND+LEAD,29.3806
328,-25,VAL,VALARIS LTD,Energy,,mid,94.54,2.1989,0.9381,0.9604,1.6999,STRONG_DOWN,88.63,196.46,39.17,-18.85,55.02,87.8,0.5654,LOW,-,97.3475,92.1546,61.8633,1,123.1098,TREND+LEAD,29.3517
329,17,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,78.05,1.3121,0.989,0.9979,0.9514,FLAT,35.62,76.9,87.54,-16.0,54.62,36.14,0.6931,LOW,-,75.356,77.3057,68.5926,1,116.2214,TREND+LEAD,29.2483
330,13,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.86,1.4792,0.9916,0.9851,1.2081,FLAT,51.51,99.43,34.69,-19.16,54.62,42.53,0.3575,LOW,-,23.155,22.4116,18.3012,1,127.6955,TREND+LEAD,29.0835
331,14,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,32.61,1.4079,0.9373,1.0051,1.2026,STRONG_DOWN,54.33,89.81,36.16,-16.44,51.41,36.21,0.7294,LOW,-,30.9765,30.5536,24.5995,1,127.5152,TREND+LEAD,29.0776
332,21,ARCB,ARCBEST CORP,Industrials,,mid,114.17,1.3976,1.0192,1.2326,1.2291,FLAT,59.59,88.42,,-30.6,50.6,52.59,1.4883,MED,-,100.6555,100.0991,81.4577,1,85.0768,TREND+LEAD,29.0551
333,39,NSC,Norfolk Southern,Industrials,Rail Transportation,large,302.63,1.0419,0.9891,1.0005,1.0285,STRONG_DOWN,5.43,40.47,31.91,-12.47,56.63,20.53,1.1089,MED,-,289.059,300.2468,286.5746,1,111.6196,TREND+LEAD,29.0401
334,14,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,22.67,1.4299,1.0409,1.0411,1.1305,STRONG_DOWN,10.86,92.77,258.14,-29.47,52.61,45.37,0.4216,LOW,-,21.7695,20.1268,19.0033,1,107.5764,TREND+LEAD,29.0281
335,38,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,97.68,1.2277,0.9673,0.9761,1.0348,STRONG_DOWN,21.01,65.51,62.82,-13.29,51.41,25.47,0.701,LOW,-,94.4155,96.93,84.7596,1,132.2342,TREND+LEAD,28.989
336,-8,TRST,TRUSTCO BANK CORP,Financials,,small,45.73,1.2358,0.954,1.0166,1.0348,STRONG_DOWN,28.12,66.62,91.89,-14.11,54.62,26.41,0.4885,LOW,-,44.605,44.4135,39.7589,1,137.7727,TREND+LEAD,28.9703
