rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
419,-60,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.47,1.1921,0.9926,1.0007,0.9073,FLAT,-7.8,48.58,36.87,-30.95,48.59,27.9,1.3059,MED,-,11.1155,11.578,12.1297,0,84.5973,WEAK,24.7897
420,0,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.51,1.0898,1.0222,1.0395,1.1147,STRONG_DOWN,8.6,35.83,45.53,-8.34,55.42,21.66,4.7187,HIGH,-,18.6993,18.7439,17.3987,1,91.6664,TREND+LEAD,24.7861
421,127,BFC,BANK FIRST CORP,Financials,,small,141.1,1.1661,1.0045,1.0353,1.181,STRONG_DOWN,7.86,45.33,79.95,-14.17,52.61,26.64,1.6189,HIGH,-,134.522,138.784,128.1982,1,89.5204,TREND+LEAD,24.6901
422,-37,APP,AppLovin,Information Technology,Application Software,large,391.2,1.1416,0.9777,0.8186,0.6288,STRONG_UP,-38.09,42.28,411.24,-49.99,53.01,95.56,0.9764,LOW,EARLY,423.4645,438.1166,516.8321,0,23.4513,WEAK,24.6469
423,219,IDCC,INTERDIGITAL INC,Information Technology,,mid,344.96,1.346,1.0913,0.9423,1.1374,FLAT,1.63,67.75,260.89,-25.52,52.21,49.85,1.3087,MED,-,327.443,344.436,317.8628,1,70.9613,TREND+LEAD,24.6414
424,108,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,212.22,1.2588,1.0125,1.005,1.0379,FLAT,12.69,56.89,73.47,-23.15,54.62,41.66,1.318,MED,-,200.222,214.545,199.9052,1,74.5829,TREND+LEAD,24.6353
425,-86,PNC,PNC Financial Services,Financials,Diversified Banks,large,220.76,1.1457,1.0226,1.0686,1.0464,FLAT,15.83,42.8,46.99,-17.21,53.82,25.95,0.6732,LOW,-,206.0825,217.2872,200.4156,1,88.7589,TREND+LEAD,24.6106
426,-133,CTLP,CANTALOUPE INC,Financials,,small,10.77,1.087,0.9657,1.0169,1.022,STRONG_DOWN,1.41,35.47,67.76,-10.26,45.78,13.71,0.8969,LOW,-,10.6115,10.5184,10.704,1,118.446,TREND+LEAD,24.6068
427,152,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,94.13,1.1826,1.0114,1.1188,1.3942,STRONG_DOWN,32.81,47.39,29.44,-11.7,54.62,25.24,1.3935,MED,-,88.0825,85.5314,73.3217,1,102.5481,TREND+LEAD,24.5854
428,-45,NATL,NCR ATLEOS CORP,Financials,,mid,44.46,1.3989,0.9843,0.9968,1.1788,STRONG_DOWN,11.32,74.35,109.32,-15.31,55.02,39.28,0.8773,LOW,-,43.5465,42.3782,37.7243,1,104.1471,TREND+LEAD,24.543
429,-40,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.47,1.1487,1.0109,1.0255,0.9913,FLAT,8.92,43.17,44.48,-18.45,55.82,28.09,0.6093,LOW,-,25.78,27.594,25.9394,1,85.7827,TREND+LEAD,24.5407
430,57,PLXS,PLEXUS CORP,Information Technology,,mid,219.13,1.4128,1.025,1.131,1.4375,STRONG_DOWN,51.77,76.08,123.31,-15.51,54.62,46.09,1.1173,MED,-,201.671,199.0502,157.4039,1,90.1589,TREND+LEAD,24.5353
431,-144,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.11,1.6304,1.0206,1.0002,1.2371,FLAT,34.62,103.21,-13.54,-16.82,50.6,49.81,0.5297,LOW,-,17.0285,16.8528,13.4751,1,104.8435,TREND+LEAD,24.5264
432,-116,GLNG,GOLAR LNG LTD,Energy,,mid,54.87,1.2842,0.9913,1.2168,1.4625,STRONG_DOWN,43.81,60.05,130.52,-21.95,53.41,34.19,0.9065,LOW,-,51.3935,46.6339,41.149,1,93.804,TREND+LEAD,24.4081
433,-27,DHT,DHT HOLDINGS INC,Energy,,mid,18.35,1.5139,0.9821,0.984,1.4598,STRONG_DOWN,64.3,88.68,82.6,-15.22,52.21,44.79,0.9765,LOW,-,17.799,16.9414,13.1354,1,103.3691,TREND+LEAD,24.405
434,128,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.5,1.2453,1.0293,1.0896,1.2648,STRONG_DOWN,53.28,55.21,86.98,-24.41,51.81,32.17,1.249,MED,-,38.525,39.1566,32.1269,1,88.9151,TREND+LEAD,24.404
435,90,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,505.12,1.2052,1.0313,0.94,1.0934,FLAT,15.78,50.21,55.86,-14.17,56.63,30.59,0.674,LOW,-,495.654,510.5605,448.4342,1,92.9575,TREND+LEAD,24.324
436,124,FBNC,FIRST BANCORP,Financials,,mid,57.91,1.2393,0.9952,1.0469,1.1261,STRONG_DOWN,13.82,54.45,74.88,-16.25,49.4,30.34,1.3828,MED,-,54.6587,57.1942,52.2495,1,88.6619,TREND+LEAD,24.3192
437,80,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,40.4,1.1583,1.0243,0.9466,0.968,FLAT,25.81,44.36,45.26,-33.49,54.62,59.18,1.1909,MED,-,39.2125,45.1286,37.048,1,40.946,TREND+LEAD,24.3089
438,-31,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.63,1.1061,1.0115,0.8726,0.5646,STRONG_UP,-54.36,37.86,74.7,-61.06,49.0,61.6,0.7296,LOW,EARLY,9.0185,9.7988,13.6965,0,30.1154,WEAK,24.2843
439,-10,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.36,1.4896,0.9873,1.1063,1.4593,STRONG_DOWN,46.79,85.66,71.25,-20.45,51.41,46.38,0.7163,LOW,-,14.82,13.7473,10.9152,1,94.9483,TREND+LEAD,24.2833
440,70,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.55,1.3587,0.9806,0.9961,1.2938,STRONG_DOWN,24.66,69.34,80.31,-23.32,55.02,37.26,0.9563,LOW,-,136.3645,132.3775,112.3104,1,102.3953,TREND+LEAD,24.2736
441,17,DOW,Dow Inc.,Materials,Commodity Chemicals,large,39.28,1.1269,0.9357,1.1579,1.6303,STRONG_DOWN,79.27,40.45,-25.65,-32.02,47.39,50.67,1.7088,HIGH,-,38.7215,34.0317,26.294,1,37.8312,TREND+LEAD,24.2109
442,-63,AZZ,AZZ INC,Industrials,,mid,133.47,1.2818,1.0247,1.0579,1.2382,STRONG_DOWN,27.47,59.75,69.85,-18.16,52.61,31.95,0.7011,LOW,-,124.62,128.5553,112.9116,1,98.3902,TREND+LEAD,24.202
443,40,LYB,LyondellBasell,Materials,Specialty Chemicals,large,74.22,1.0875,0.9378,1.1301,1.7016,STRONG_DOWN,57.3,35.54,-17.73,-35.45,47.79,54.99,1.6002,HIGH,-,75.728,64.1982,52.6821,1,30.8866,TREND+LEAD,24.1751
444,-16,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,126.91,1.3014,1.0014,1.0115,1.024,STRONG_DOWN,45.15,62.19,16.23,-24.53,48.59,34.07,0.6612,LOW,-,122.5369,135.0083,111.7589,1,88.6967,TREND+LEAD,24.1497
445,97,DIOD,DIODES INC,Information Technology,,mid,78.6,1.5954,1.1054,1.2462,1.4873,STRONG_DOWN,54.03,98.84,,-27.44,51.81,73.16,1.3232,MED,-,68.4475,66.4596,55.9771,1,69.9933,TREND+LEAD,24.1441
446,35,MATX,MATSON INC,Industrials,,mid,172.49,1.299,1.0138,1.0992,1.3503,STRONG_DOWN,80.1,61.89,61.25,-25.28,54.62,38.78,0.9771,LOW,-,159.884,161.7421,123.12,1,87.1756,TREND+LEAD,24.1316
447,28,GOLD,GOLD INC,Consumer Discretionary,,small,45.76,1.6518,1.0608,0.9026,1.2331,FLAT,80.91,105.87,27.64,-40.58,53.41,72.11,0.894,LOW,-,43.8095,50.9549,33.1366,1,78.4181,TREND+LEAD,24.0815
448,-4,BLBD,BLUE BIRD CORP,Industrials,,small,61.27,1.4497,1.0109,1.1458,1.3245,STRONG_DOWN,14.82,80.68,67.77,-23.45,54.22,43.34,0.8685,LOW,-,55.8985,56.1488,52.645,1,100.939,TREND+LEAD,24.0685
449,12,JOE,ST JOE,Real Estate,,mid,67.52,1.2643,1.017,0.9556,1.1146,FLAT,43.86,57.57,16.67,-16.94,51.0,31.07,0.7239,LOW,-,65.7725,67.7082,57.3304,1,94.5027,TREND+LEAD,24.0505
450,-2,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,37.21,1.384,1.0589,1.0822,0.865,FLAT,13.21,72.49,-4.28,-31.73,50.2,50.54,0.7754,LOW,-,33.524,36.2313,34.3857,1,72.006,TREND+LEAD,24.041
451,142,NTST,NETSTREIT CORP,Real Estate,,mid,19.77,1.1018,1.0128,0.9707,1.1632,FLAT,10.94,37.32,21.31,-11.24,53.82,22.37,1.1121,MED,-,19.3775,19.5568,18.1206,1,89.7876,TREND+LEAD,24.017
452,18,AORT,ARTIVION INC,Health Care,,small,36.06,1.2081,1.0232,1.0018,0.8143,STRONG_UP,-10.98,50.56,66.64,-29.77,52.21,40.22,1.754,HIGH,-,35.8305,37.5584,40.1362,0,65.6372,WEAK,23.9864
453,-10,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,7.09,1.513,0.972,1.0572,0.9107,FLAT,2.6,88.56,385.62,-47.34,49.4,91.21,0.9519,LOW,-,6.7465,7.2958,6.7815,1,47.9668,TREND+LEAD,23.9793
454,2,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,54.5,1.3368,0.9711,1.0661,1.353,STRONG_DOWN,-3.07,66.6,-27.53,-41.44,46.99,50.2,0.9106,LOW,-,51.7835,52.6182,52.634,1,62.3456,TREND+LEAD,23.9737
455,79,AEP,American Electric Power,Utilities,Electric Utilities,large,134.71,1.0913,0.9917,1.0171,1.2148,STRONG_DOWN,15.81,36.01,69.92,-8.32,53.41,17.79,0.6797,LOW,-,131.036,128.3021,116.0894,1,108.1065,TREND+LEAD,23.9647
456,93,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,38.56,1.327,1.0062,1.0823,1.2306,STRONG_DOWN,28.47,65.39,51.91,-15.38,51.41,33.23,0.532,LOW,-,36.268,36.1011,30.7739,1,101.1607,TREND+LEAD,23.9596
457,-128,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,42.93,2.0851,1.1011,1.4182,2.823,STRONG_DOWN,113.48,159.87,123.71,-36.84,50.6,120.59,0.8853,LOW,-,34.092,30.3874,22.9096,1,67.0807,TREND+LEAD,23.9522
458,128,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,10.36,0.9414,1.0751,1.3618,0.9165,FLAT,-49.73,17.33,52.13,-71.89,51.81,99.99,1.045,MED,SHIFT,8.6332,9.5244,13.425,0,8.9782,WEAK,23.95
459,121,LIF,LIFE360 INC,Information Technology,,mid,43.97,0.9637,1.0342,0.9471,0.6874,STRONG_UP,-58.53,20.1,62.85,-65.62,54.22,83.68,1.2979,MED,PROGRESS,40.8125,47.558,72.2031,0,13.0261,WEAK,23.9138
460,-108,KSS,KOHLS CORP,Consumer Discretionary,,small,13.51,1.4484,1.0167,0.9349,0.6722,STRONG_UP,-13.51,80.51,-37.46,-50.57,47.79,56.49,0.9446,LOW,-,12.8375,15.4779,15.7609,0,68.114,WEAK,23.8831
461,-10,OPLN,OPENLANE INC,Industrials,,mid,29.93,1.2686,0.9861,1.0551,0.9892,FLAT,9.55,58.11,73.11,-17.32,52.61,32.99,0.5422,LOW,-,27.9725,28.4394,27.6216,1,92.6676,TREND+LEAD,23.8392
462,-10,PLAB,PHOTRONICS INC,Information Technology,,mid,43.29,1.7923,1.0264,1.2682,1.2633,FLAT,85.95,123.37,49.02,-24.72,49.4,76.09,0.9281,LOW,-,38.323,37.331,27.7225,1,80.0987,TREND+LEAD,23.7809
463,152,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,123.05,1.1655,1.0179,0.842,0.8723,FLAT,28.23,45.26,-16.41,-25.01,50.6,33.37,0.7359,LOW,-,124.7365,139.3166,120.1174,1,68.6354,TREND+LEAD,23.7763
464,-154,CC,CHEMOURS,Materials,,mid,21.43,1.4857,0.9652,1.2027,1.6765,STRONG_DOWN,43.77,85.17,-17.7,-39.78,52.61,71.07,0.952,LOW,-,20.002,18.687,14.8148,1,63.0452,TREND+LEAD,23.7688
465,73,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,142.66,1.1143,1.0446,1.0173,1.0249,FLAT,9.38,38.88,29.24,-23.45,57.43,38.33,1.2252,MED,-,131.42,142.0861,136.4254,1,58.2561,TREND+LEAD,23.761
466,-50,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,224.63,1.2864,1.0201,1.0396,1.1234,STRONG_DOWN,61.19,60.33,17.97,-15.87,49.8,32.82,0.8559,LOW,-,207.294,215.9568,175.1629,1,91.5388,TREND+LEAD,23.7556
467,47,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,73.01,1.0723,0.9852,0.9949,1.2387,STRONG_DOWN,15.9,33.64,99.94,-12.36,54.22,21.32,1.0061,MED,-,73.2642,71.7383,62.079,1,85.5589,TREND+LEAD,23.7326
468,3,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.21,1.2781,1.0138,1.0986,1.1149,STRONG_DOWN,38.52,59.29,80.28,-13.47,52.61,28.5,0.7603,LOW,-,12.3385,12.6089,10.9043,1,109.442,TREND+LEAD,23.7111
469,89,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.96,1.0509,0.9716,0.999,1.2539,STRONG_DOWN,20.16,30.98,95.8,-11.11,53.41,18.85,1.0569,MED,-,33.375,32.4839,28.2398,1,87.7806,TREND+LEAD,23.6581
470,80,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,80.81,1.4535,1.0479,0.9293,0.9694,FLAT,-3.19,81.15,175.9,-32.19,56.22,66.74,0.929,LOW,-,77.3295,83.8264,73.7265,1,68.3567,TREND+LEAD,23.5936
471,34,MSTR,MicroStrategy,Technology,Computer Software,large,128.3,0.3468,1.0129,0.9257,0.8065,STRONG_UP,-60.93,-56.78,-10.97,-76.53,46.18,92.99,0.764,LOW,EARLY,133.435,134.1736,250.6437,0,-28.1981,WEAK,23.5864
472,-51,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,160.3,1.337,1.0365,1.0322,1.0985,FLAT,-0.86,66.64,127.48,-23.26,53.41,50.54,0.7142,LOW,-,151.404,158.466,158.7117,1,70.4237,TREND+LEAD,23.5705
473,34,FSBC,FIVE STAR BANCORP,Financials,,small,40.2,1.2572,1.0227,1.0744,1.1316,STRONG_DOWN,28.14,56.69,92.66,-13.07,49.8,25.84,0.9627,LOW,-,37.437,38.7935,34.4122,1,109.2483,TREND+LEAD,23.5696
474,-14,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,327.25,1.0793,0.9649,1.0141,0.788,FLAT,-28.79,34.52,109.91,-37.57,55.42,40.62,0.6932,LOW,SHIFT,319.4525,326.4274,393.4729,0,47.0992,WEAK,23.5261
475,-73,FLNG,FLEX LNG LTD,Energy,,small,30.17,1.2875,0.9981,1.007,1.2273,STRONG_DOWN,26.2,60.46,53.31,-11.05,54.22,29.61,,LOW,-,29.891,28.0567,24.8298,1,110.7122,TREND+LEAD,23.5228
476,-139,NSC,Norfolk Southern,Industrials,Rail Transportation,large,294.1,1.0845,0.9933,0.9843,1.0578,FLAT,0.32,35.17,21.08,-12.47,55.82,21.29,,LOW,-,286.828,299.2017,285.204,1,92.2007,TREND+LEAD,23.5143
477,-91,SYF,Synchrony Financial,Financials,Consumer Finance,large,71.97,1.1648,1.0211,1.0984,0.8408,FLAT,2.34,45.17,76.49,-27.61,55.42,37.51,0.6181,LOW,SHIFT,66.673,69.5936,73.0906,0,66.7364,WEAK,23.5135
478,13,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,20.14,1.1308,1.0462,0.9419,0.8397,STRONG_UP,-12.93,40.94,79.66,-41.78,53.41,52.94,1.0056,MED,PROGRESS,19.049,21.1864,22.891,0,41.3012,WEAK,23.4921
479,23,OMER,OMEROS CORP,Health Care,,small,11.51,1.4208,0.9235,0.9819,0.831,FLAT,159.23,77.08,235.57,-59.59,46.59,63.08,0.8452,LOW,-,10.9105,11.3424,7.9989,1,56.9279,TREND+LEAD,23.47
480,35,ETR,Entergy,Utilities,Electric Utilities,large,114.61,1.1735,0.9781,1.0929,1.2853,STRONG_DOWN,21.0,46.26,129.56,-6.73,54.22,23.19,0.7661,LOW,-,107.4285,103.987,93.6362,1,108.1561,TREND+LEAD,23.4454
481,-54,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,33.02,1.4085,0.9803,1.1114,1.0924,FLAT,-41.61,75.54,152.06,-61.08,56.22,71.21,0.8534,LOW,-,31.657,31.6398,41.3182,0,59.6424,WEAK,23.408
482,34,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.6,1.3038,0.9768,0.9802,0.8583,FLAT,58.7,62.5,-10.76,-37.48,44.98,50.78,1.6902,HIGH,-,15.281,15.848,13.7231,1,55.3614,TREND+LEAD,23.3949
483,53,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.16,1.4985,1.0612,0.953,0.6283,STRONG_UP,-2.21,86.76,184.59,-51.95,50.2,68.58,,LOW,-,9.294,11.1782,10.7864,0,63.5111,WEAK,23.3472
484,129,HLF,HERBALIFE LTD,Consumer Staples,,small,15.06,1.6463,1.0144,0.9179,1.0759,FLAT,69.98,105.18,70.17,-30.41,47.39,58.84,0.847,LOW,-,14.8225,16.3832,11.9991,1,84.7101,TREND+LEAD,23.3268
485,21,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,113.1,1.1911,0.9995,1.043,1.0131,FLAT,-4.08,48.45,34.89,-19.04,50.6,30.82,1.0559,MED,SHIFT,108.2337,112.0686,115.1409,0,79.5422,WEAK,23.3202
486,-81,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,52.67,2.022,1.0678,1.211,2.2694,STRONG_DOWN,181.21,152.01,32.3,-40.8,55.82,109.07,0.8442,LOW,-,46.9285,43.7396,25.665,1,77.7957,TREND+LEAD,23.2968
487,174,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,28.03,1.1522,1.0222,1.0684,0.8921,FLAT,-1.92,43.6,81.67,-29.3,52.21,58.87,1.9139,HIGH,PROGRESS,25.2145,28.4897,28.81,0,38.6657,WEAK,23.2646
488,2,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.96,1.5409,1.0402,1.0024,1.3911,FLAT,153.99,92.04,-12.16,-36.67,51.0,60.38,0.7753,LOW,-,13.7985,13.614,9.747,1,77.7425,TREND+LEAD,23.1846
489,-5,CMC,COMMERCIAL METALS,Materials,,mid,64.31,1.1925,0.9947,0.9723,0.8985,STRONG_UP,11.81,48.63,13.33,-29.96,50.2,37.38,0.7682,LOW,-,61.5569,70.2833,62.4029,1,65.3023,TREND+LEAD,23.1705
490,31,FSLR,First Solar,Information Technology,Semiconductors,large,200.78,1.2427,0.9759,1.0141,0.8471,FLAT,-11.9,54.89,8.71,-35.1,51.0,56.48,0.5671,LOW,PROGRESS,195.091,210.4038,219.1114,0,49.5615,WEAK,23.1137
491,-13,AME,Ametek,Industrials,Electrical Components & Equipment,large,230.49,1.1562,1.0219,1.0191,1.1121,FLAT,27.45,44.1,28.88,-13.57,50.6,25.41,0.943,LOW,-,215.4586,224.4264,199.2764,1,87.8087,TREND+LEAD,23.1049
492,85,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,296.95,1.1638,1.0269,1.039,1.1868,STRONG_DOWN,23.57,45.04,68.68,-10.32,54.62,24.83,0.922,LOW,-,285.9975,283.7339,255.0457,1,99.0814,TREND+LEAD,23.1036
493,78,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.88,4.0609,0.9995,0.8859,2.132,FLAT,116.59,406.12,812.88,-48.47,49.4,341.26,0.2045,LOW,-,14.5595,17.0495,9.5154,1,58.7893,TREND+LEAD,23.0133
494,-86,BKV,BKV CORP,Energy,,mid,27.4,1.2819,0.975,0.9458,1.068,FLAT,12.62,59.77,52.22,-19.71,54.22,38.45,0.7524,LOW,-,28.6755,29.5398,25.2629,1,84.2797,TREND+LEAD,22.9952
495,-32,EIX,Edison International,Utilities,Electric Utilities,large,74.35,1.1139,0.9794,1.045,1.2938,STRONG_DOWN,40.52,38.83,14.93,-17.73,56.22,26.15,0.9826,LOW,-,72.0615,70.19,58.6702,1,83.482,TREND+LEAD,22.9553
496,-31,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,60.51,1.3548,1.0238,1.117,1.3846,STRONG_DOWN,63.12,68.85,109.46,-15.0,55.82,40.1,0.7005,LOW,-,55.8323,56.0316,45.2124,1,95.8464,TREND+LEAD,22.9526
497,-83,NEXT,NEXTDECADE CORP,Energy,,mid,8.08,0.9409,1.067,1.4518,1.6374,STRONG_DOWN,8.6,17.27,35.12,-60.0,47.39,71.28,1.683,HIGH,-,7.237,6.1004,7.2012,1,11.4828,TREND_ONLY,22.9235
498,-18,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.61,1.3553,0.9898,0.9998,0.8464,FLAT,19.64,68.91,97.04,-31.99,50.6,53.54,0.8275,LOW,-,22.8532,24.7296,22.0458,1,65.1248,TREND+LEAD,22.8632
499,1,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.34,1.1449,1.0214,1.0675,1.03,FLAT,14.95,42.69,45.71,-21.21,53.41,32.16,0.6243,LOW,-,45.1707,48.653,44.7711,1,70.8911,TREND+LEAD,22.8304
500,-12,VTR,Ventas,Real Estate,Health Care REITs,large,84.05,1.0564,0.9934,0.9817,1.1369,FLAT,23.61,31.67,102.32,-10.89,52.21,18.02,0.9414,LOW,-,83.6413,83.1886,73.6704,1,91.7514,TREND+LEAD,22.8195
501,23,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,105.24,1.1237,0.9942,1.0234,0.922,FLAT,-14.01,40.05,0.86,-27.27,49.8,38.95,1.395,MED,PROGRESS,101.0595,106.3565,114.8369,0,51.2098,WEAK,22.8082
502,-16,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,33.77,1.031,0.9574,1.1938,1.2037,STRONG_DOWN,-17.37,28.5,13.67,-50.89,53.01,43.82,1.2854,MED,SHIFT,30.3555,29.1124,33.7747,0,34.478,WEAK,22.8067
503,43,IBRX,IMMUNITYBIO INC,Health Care,,mid,6.98,2.154,0.9476,0.8705,3.2276,FLAT,179.2,168.46,13.31,-42.44,49.0,175.1,0.4263,LOW,-,7.8043,7.7724,3.8959,1,47.1423,TREND+LEAD,22.7919
504,-71,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,151.91,1.1755,1.026,0.8765,0.8098,STRONG_UP,-9.32,46.5,49.12,-35.01,49.8,48.3,1.2701,MED,EARLY,154.4635,174.532,178.4155,0,47.9482,WEAK,22.7767
505,-36,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.99,1.4823,0.9818,1.1152,1.1498,STRONG_DOWN,26.56,84.74,237.31,-34.86,49.0,64.11,0.8886,LOW,-,44.7195,45.4878,39.1473,1,64.7659,TREND+LEAD,22.7161
506,-118,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,19.71,1.1741,1.0002,1.0338,1.1391,STRONG_DOWN,23.61,46.33,5.93,-9.48,49.8,26.82,1.1808,MED,-,18.906,19.1445,17.1427,1,86.0323,TREND+LEAD,22.6818
507,-14,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,264.22,1.2607,0.9892,1.011,1.091,STRONG_DOWN,44.37,57.12,46.98,-27.68,55.02,41.72,0.9625,LOW,-,254.2305,264.2086,207.1695,1,75.3349,TREND+LEAD,22.6347
508,66,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,348.58,1.2097,1.0132,1.0682,1.1129,STRONG_DOWN,30.9,50.77,39.41,-12.65,49.8,31.88,1.0295,MED,-,326.1475,332.078,293.1913,1,79.3038,TREND+LEAD,22.6218
509,20,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,109.36,1.1636,1.0558,0.8349,0.8105,STRONG_UP,-5.05,45.02,17.3,-37.3,50.2,51.76,1.112,MED,EARLY,110.3843,125.8132,123.9312,0,43.6637,WEAK,22.6048
510,97,SR,SPIRE INC,Utilities,,mid,93.9,1.0518,1.0007,1.0403,1.1764,STRONG_DOWN,15.3,31.09,69.67,-9.46,57.83,17.49,0.745,LOW,-,91.3795,89.3139,81.5539,1,102.8115,TREND+LEAD,22.5927
511,56,NI,NiSource,Utilities,Multi-Utilities,large,48.1,1.0395,0.9941,1.0318,1.186,STRONG_DOWN,11.85,29.56,84.84,-9.14,57.03,17.07,0.6536,LOW,-,46.604,45.9892,42.664,1,98.7483,TREND+LEAD,22.5848
512,-3,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,71.44,1.0369,0.9793,0.7571,0.6925,STRONG_UP,-22.39,29.23,-50.04,-43.62,53.01,62.52,0.7585,LOW,EARLY,77.544,95.2372,94.307,0,24.7879,WEAK,22.5474
513,-82,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,56.2,1.1422,0.9442,0.939,1.0078,FLAT,6.72,42.35,-6.25,-26.42,50.2,43.06,1.508,HIGH,-,54.7768,57.053,52.107,1,49.3733,TREND+LEAD,22.5193
514,-48,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,147.42,1.229,1.0438,1.0588,0.9184,FLAT,35.8,53.18,133.85,-24.75,55.42,39.86,0.5413,LOW,-,136.539,144.641,130.3156,1,73.9391,TREND+LEAD,22.4818
515,3,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,33.88,1.2341,1.0233,1.1121,1.1118,FLAT,26.44,53.8,108.04,-13.72,49.4,27.23,0.9781,LOW,-,31.29,32.1242,28.8411,1,97.609,TREND+LEAD,22.4775
516,36,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.96,1.1592,1.0591,1.0688,0.7621,FLAT,-5.98,44.47,-14.82,-40.33,46.99,54.41,1.0872,MED,-,36.4725,41.2899,39.95,1,38.4043,TREND+LEAD,22.4276
517,91,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,71.89,1.2575,0.9923,0.9835,0.9366,STRONG_UP,5.07,56.73,98.26,-26.34,51.0,43.6,0.8708,LOW,-,68.007,68.383,63.9317,1,66.3533,TREND+LEAD,22.4186
518,0,L,Loews Corporation,Financials,Multi-line Insurance,large,109.79,1.023,0.9979,1.0048,1.0598,STRONG_DOWN,6.73,27.5,46.84,-7.25,56.22,15.22,0.627,LOW,-,107.1505,108.1808,101.2536,1,101.5663,TREND+LEAD,22.3969
519,-83,CTRE,CARETRUST REIT INC,Real Estate,,mid,38.77,1.182,1.0121,0.9794,1.0702,FLAT,14.33,47.31,73.44,-12.25,57.43,29.46,0.682,LOW,-,37.9671,38.4425,34.894,1,92.2266,TREND+LEAD,22.3955
520,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,86.53,1.3792,1.009,1.0322,0.947,FLAT,39.29,71.89,32.31,-34.96,47.79,65.01,1.6456,HIGH,-,80.4195,91.7322,72.9808,1,52.8484,TREND+LEAD,22.3599
