rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
325,-25,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,73.8,1.4325,0.9825,0.9723,1.1627,FLAT,30.83,87.76,41.88,-18.88,55.2,41.06,0.7951,LOW,-,74.4,72.5069,58.294,1,117.9887,TREND+LEAD,28.9483
326,-47,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,408.91,1.2744,0.9859,1.0512,0.9528,FLAT,17.57,67.05,53.49,-18.73,54.8,33.95,0.5099,LOW,-,386.6865,383.0378,372.4544,1,108.2234,TREND+LEAD,28.7576
327,85,NSC,Norfolk Southern,Industrials,Rail Transportation,large,321.44,1.1039,1.0656,1.0545,1.0899,FLAT,12.4,44.69,41.96,-12.47,56.0,23.87,1.0486,MED,-,294.96,300.0428,287.7682,1,104.8539,TREND+LEAD,28.6976
328,-46,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,61.33,1.3677,0.97,0.9392,1.0531,FLAT,38.44,79.26,101.21,-16.39,53.6,35.24,0.6551,LOW,-,60.7005,60.8945,50.8559,1,120.5607,TREND+LEAD,28.694
329,47,OPLN,OPENLANE INC,Industrials,,mid,31.66,1.3085,1.0033,1.0871,1.0342,FLAT,18.22,71.51,80.91,-17.32,53.2,31.96,0.3552,LOW,-,29.9475,28.719,27.9898,1,119.0275,TREND+LEAD,28.6376
330,88,BTU,PEABODY ENERGY CORP,Energy,,mid,27.36,1.668,1.0692,0.6732,0.7009,FLAT,-2.93,118.63,19.96,-35.06,50.8,62.47,0.6037,LOW,EARLY,30.388,32.8793,27.6378,0,96.4673,WEAK,28.6146
331,-50,DD,DuPont,Materials,Specialty Chemicals,large,46.37,1.3064,0.9816,0.9279,1.0233,FLAT,40.3,71.24,55.82,-17.31,52.4,33.86,0.6304,LOW,-,46.333,47.0535,38.8039,1,110.2431,TREND+LEAD,28.6034
332,-1,SANM,SANMINA CORP,Information Technology,,mid,180.02,1.7112,1.0365,1.2045,0.9822,FLAT,41.49,124.3,191.96,-32.69,56.0,74.05,0.6675,LOW,-,148.8785,142.454,137.8133,1,93.9984,TREND+LEAD,28.4975
333,-122,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.19,1.7049,0.9339,1.15,1.3781,STRONG_DOWN,30.3,123.46,435.47,-29.5,51.2,61.43,1.1982,MED,-,13.283,12.114,10.4623,1,102.9039,TREND+LEAD,28.4866
334,-6,TRST,TRUSTCO BANK CORP,Financials,,small,46.48,1.1995,1.0045,0.9982,1.0606,FLAT,28.1,57.22,85.11,-14.11,54.4,23.9,0.5863,LOW,-,45.373,44.4958,40.058,1,130.2435,TREND+LEAD,28.4792
335,-45,DLX,DELUXE CORP,Industrials,,small,30.27,1.5869,0.9909,1.0037,1.2253,STRONG_DOWN,64.78,108.0,67.76,-14.29,50.0,40.42,0.5125,LOW,-,28.634,27.7426,21.8213,1,133.5974,TREND+LEAD,28.3585
336,-86,FCX,Freeport-McMoRan,Materials,Copper,large,61.48,1.261,0.8777,1.0006,0.9896,FLAT,51.47,65.28,30.78,-24.9,56.8,57.86,1.9774,HIGH,-,64.0275,62.4722,50.0918,1,64.0842,TREND+LEAD,28.1666
337,0,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,403.02,1.3083,1.0425,1.2109,0.8261,FLAT,23.29,71.48,434.86,-41.21,56.8,67.95,0.4845,LOW,-,347.538,332.1984,366.5919,1,59.7535,TREND+LEAD,28.1598
338,-96,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,75.9,1.3772,0.9311,1.0246,0.9502,FLAT,17.45,80.51,165.6,-18.7,55.6,42.78,0.8674,LOW,-,72.815,71.253,67.7529,1,104.6391,TREND+LEAD,28.1573
339,-80,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,96.58,1.2642,0.9965,0.9713,1.0639,FLAT,30.59,65.71,60.73,-15.8,52.8,36.5,1.4766,MED,-,92.2025,95.0026,83.017,1,95.0557,TREND+LEAD,28.122
340,-28,NATL,NCR ATLEOS CORP,Financials,,mid,45.37,1.3222,0.9954,0.9617,1.1698,FLAT,19.52,73.3,107.26,-15.31,55.2,34.05,0.545,LOW,-,44.3465,43.831,38.5895,1,118.8303,TREND+LEAD,28.0838
341,-49,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,10.12,2.048,0.9597,0.9506,0.9049,STRONG_UP,-22.81,168.44,4116.67,-74.3,48.8,136.8,0.8617,LOW,-,9.2675,9.1264,7.2103,1,60.085,TREND+LEAD,27.9349
342,-13,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,47.61,1.409,0.9759,1.0133,1.3119,STRONG_DOWN,17.93,84.68,439.8,-32.49,51.6,44.96,0.6567,LOW,-,46.398,42.2182,35.5102,1,97.1839,TREND+LEAD,27.9346
343,-42,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,44.88,1.5265,0.9913,1.0026,1.1341,STRONG_DOWN,4.02,100.09,4.97,-19.47,54.4,43.25,0.4246,LOW,-,42.3605,43.0486,39.8621,1,125.8947,TREND+LEAD,27.9156
344,52,VAL,VALARIS LTD,Energy,,mid,90.33,2.1283,1.0224,0.8353,1.6152,FLAT,82.45,178.97,33.88,-18.85,54.8,88.99,0.4135,LOW,-,95.6255,94.1752,62.9484,1,110.2087,TREND+LEAD,27.8646
345,98,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,269.45,1.1144,1.0255,1.006,1.1375,FLAT,39.64,46.07,66.53,-13.29,52.8,28.13,1.5471,HIGH,-,258.4135,254.3409,217.9673,1,86.4776,TREND+LEAD,27.8562
346,77,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,126.42,1.2305,1.0626,0.9347,1.0859,FLAT,34.14,61.29,27.05,-15.39,48.8,27.13,0.5007,LOW,-,125.1905,122.8085,97.8047,1,110.2433,TREND+LEAD,27.844
347,-86,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,88.29,1.818,0.9599,1.0423,1.2234,STRONG_DOWN,65.09,138.3,89.71,-26.99,50.0,66.78,0.3916,LOW,-,85.947,76.9869,60.4643,1,103.5487,TREND+LEAD,27.7739
348,-52,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,98.88,1.2119,0.9916,0.9792,1.0196,FLAT,25.07,58.85,60.46,-13.29,51.2,24.99,0.6449,LOW,-,96.1555,96.6797,85.3579,1,120.5692,TREND+LEAD,27.7634
349,0,TRS,TRIMAS CORP,Materials,,small,36.2,1.2977,0.9489,0.9029,1.0191,FLAT,-5.42,70.09,39.39,-22.24,54.8,32.75,0.869,LOW,-,37.075,36.8137,35.6768,1,117.2874,TREND+LEAD,27.6605
350,-67,KEY,KeyCorp,Financials,Regional Banks,large,22.01,1.1809,1.012,1.0203,1.0221,STRONG_DOWN,28.65,54.79,61.97,-17.76,52.8,26.6,0.5014,LOW,-,21.1,20.6756,19.2394,1,108.7579,TREND+LEAD,27.5425
351,269,URI,United Rentals,Industrials,Trading Companies & Distributors,large,986.78,1.1732,1.2424,1.2238,1.0441,STRONG_UP,-0.04,53.78,53.31,-30.04,55.2,64.32,2.437,HIGH,-,772.466,796.255,859.5464,1,46.151,TREND+LEAD,27.5146
352,-67,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.93,1.3503,1.0589,1.0044,1.2956,FLAT,22.47,76.99,73.85,-23.73,56.0,47.41,0.6511,LOW,-,25.3585,23.1549,22.6724,1,90.9365,TREND+LEAD,27.4925
353,39,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.19,2.3228,1.0662,0.9409,1.232,FLAT,247.03,204.46,69.92,-42.44,50.0,141.36,0.3347,LOW,-,7.47,8.1158,4.1717,1,72.3192,TREND+LEAD,27.4623
354,111,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,58.16,1.3736,1.0141,1.0271,1.2119,STRONG_DOWN,4.73,80.05,-20.62,-41.44,46.8,45.99,,LOW,-,54.9837,53.6142,52.8634,1,81.456,TREND+LEAD,27.4602
355,-50,SNEX,STONEX GROUP INC,Financials,,mid,104.9,1.396,0.9917,1.2837,1.4284,STRONG_DOWN,56.91,82.99,237.32,-20.91,59.2,44.13,0.5182,LOW,-,93.1425,84.2217,69.8046,1,111.3255,TREND+LEAD,27.4158
356,68,ABCB,AMERIS BANCORP,Financials,,mid,84.62,1.1492,0.9946,1.0167,1.0233,STRONG_DOWN,16.4,50.64,79.51,-13.85,48.8,26.09,1.5892,HIGH,-,81.319,79.6148,75.1157,1,94.7109,TREND+LEAD,27.2665
357,-38,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.76,1.3891,0.9889,0.9958,1.0252,STRONG_DOWN,32.94,82.08,146.32,-23.65,55.6,38.57,0.4434,LOW,-,21.836,20.7988,19.1223,1,118.3212,TREND+LEAD,27.2507
358,-49,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.65,1.3007,0.9116,0.9566,0.9166,FLAT,21.28,70.49,109.09,-22.12,52.8,35.81,0.7199,LOW,-,12.6975,13.1303,11.4487,1,103.9267,TREND+LEAD,27.2082
359,-48,HLF,HERBALIFE LTD,Consumer Staples,,small,16.18,1.7736,0.9529,0.9804,0.9434,FLAT,84.91,132.47,75.87,-30.41,48.4,60.71,0.429,LOW,-,15.4335,16.2442,12.3976,1,105.6104,TREND+LEAD,27.1962
360,-82,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.95,1.1051,0.9034,0.8891,0.8451,STRONG_UP,3.58,44.85,17.94,-25.33,55.2,41.88,2.1904,HIGH,EARLY,54.684,55.108,56.6744,0,59.1191,WEAK,27.156
361,106,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.9,1.0982,1.0024,1.0042,0.9272,FLAT,13.34,43.95,41.55,-20.47,53.6,29.98,1.5522,HIGH,-,18.168,18.1544,17.4988,1,78.5806,TREND+LEAD,27.0258
362,46,PLD,Prologis,Real Estate,Industrial REITs,large,142.34,1.0871,0.9833,1.0123,1.0949,STRONG_DOWN,14.81,42.5,47.61,-9.59,54.0,21.38,1.0745,MED,-,136.9075,136.1944,122.6584,1,107.336,TREND+LEAD,27.0132
363,-25,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,78.52,1.2908,0.9679,0.9502,0.9584,FLAT,17.16,69.2,77.71,-16.0,53.6,35.7,0.6109,LOW,-,76.5025,76.9983,69.2858,1,103.89,TREND+LEAD,26.9917
364,-37,PHIN,PHINIA INC,Consumer Discretionary,,mid,72.87,1.2893,0.9984,0.9807,1.0315,FLAT,34.97,68.99,96.12,-20.37,53.6,35.12,0.5435,LOW,-,70.575,70.3298,60.403,1,105.2986,TREND+LEAD,26.9844
365,-44,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,71.67,1.5205,0.936,0.9279,0.893,STRONG_UP,34.62,99.3,186.34,-20.25,51.6,57.53,0.9731,LOW,-,74.4345,71.522,63.6525,1,89.0688,TREND+LEAD,26.8443
366,56,FSBC,FIVE STAR BANCORP,Financials,,small,40.71,1.165,0.9852,1.0092,1.0397,STRONG_DOWN,17.21,52.7,96.08,-13.07,49.2,23.04,1.1072,MED,-,39.5395,38.9148,35.0835,1,112.5377,TREND+LEAD,26.8243
367,92,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.37,1.1328,0.9303,0.9704,1.0346,STRONG_DOWN,52.73,48.48,74.46,-24.41,51.2,27.93,1.7753,HIGH,-,40.9295,39.6806,32.7196,1,88.8654,TREND+LEAD,26.7971
368,-62,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,1.91,1.6559,0.9385,0.6416,0.5902,STRONG_UP,-29.78,117.05,-10.33,-53.19,49.6,71.84,0.7939,LOW,-,2.3035,2.7208,2.7661,0,80.8109,WEAK,26.7879
369,-36,PNC,PNC Financial Services,Financials,Diversified Banks,large,225.09,1.1111,1.0036,1.0211,1.0031,FLAT,26.14,45.64,52.66,-17.21,54.0,24.63,0.5322,LOW,-,216.3811,214.0566,201.0947,1,100.0657,TREND+LEAD,26.6577
370,-76,APP,AppLovin,Information Technology,Application Software,large,454.17,1.2935,0.954,0.9642,0.8403,FLAT,-19.59,69.54,551.61,-49.99,54.0,96.31,0.6022,LOW,SHIFT,423.122,433.232,522.6939,0,38.9917,WEAK,26.6513
371,-100,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,373.72,1.0987,0.9351,0.8977,0.8074,STRONG_UP,-14.86,44.01,130.51,-29.93,52.8,38.97,1.4799,MED,PROGRESS,368.9175,388.1186,400.4544,0,59.6284,WEAK,26.6017
372,-116,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,217.73,1.1702,0.8867,0.9612,0.9466,FLAT,-4.67,53.38,59.95,-21.11,59.6,45.75,2.0082,HIGH,EARLY,222.674,218.5556,218.7035,0,69.5423,WEAK,26.5782
373,-30,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.38,1.4596,0.9581,0.9541,1.1621,FLAT,52.69,91.32,26.01,-19.16,54.4,43.62,0.5325,LOW,-,23.4845,22.7598,18.5632,1,113.8867,TREND+LEAD,26.5668
374,-17,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.4315,1.0042,0.9299,1.2571,FLAT,42.74,87.64,128.49,-14.74,49.79,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,118.5732,TREND+LEAD,26.56
375,14,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,268.04,1.2092,0.9798,0.9747,0.9237,STRONG_UP,43.78,58.49,68.53,-27.68,54.8,36.88,0.57,LOW,-,263.3305,262.8322,214.1954,1,86.9118,TREND+LEAD,26.5215
376,6,JOE,ST JOE,Real Estate,,mid,69.58,1.2741,1.0209,1.0471,1.0589,STRONG_DOWN,38.64,67.01,24.97,-16.94,50.8,30.11,0.51,LOW,-,66.1225,67.9786,58.4278,1,113.0494,TREND+LEAD,26.5211
377,2,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,67.6,1.3903,1.0417,1.0651,1.3362,STRONG_DOWN,61.67,82.23,128.19,-15.0,56.0,39.92,0.8094,LOW,-,60.9047,58.2679,46.6357,1,115.3563,TREND+LEAD,26.5142
378,-36,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.63,1.1245,0.9971,1.0223,1.0007,FLAT,22.05,47.4,48.52,-16.21,54.0,25.29,0.5749,LOW,-,54.6202,54.0547,49.9972,1,101.2042,TREND+LEAD,26.509
379,24,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,37.75,1.1104,0.8862,0.8708,0.8769,FLAT,12.79,45.55,34.57,-33.49,53.6,61.51,1.6802,HIGH,-,39.419,43.1658,37.4979,1,39.6924,TREND+LEAD,26.4579
380,20,IDCC,INTERDIGITAL INC,Information Technology,,mid,359.45,1.444,0.9659,1.0738,1.0575,FLAT,-0.78,89.27,268.37,-25.52,53.2,50.41,0.5079,LOW,-,339.2646,349.171,324.7775,1,94.2157,TREND+LEAD,26.4494
381,0,CC,CHEMOURS,Materials,,mid,24.19,1.5228,1.0461,1.0798,1.4977,STRONG_DOWN,81.13,99.61,-3.4,-39.78,54.0,69.38,0.7062,LOW,-,22.5395,20.1346,15.4456,1,77.5253,TREND+LEAD,26.4397
382,76,FBNC,FIRST BANCORP,Financials,,mid,59.55,1.144,1.0031,0.9942,1.0044,FLAT,23.61,49.95,79.88,-16.25,48.4,29.36,1.9761,HIGH,-,57.6176,57.131,53.0783,1,82.3486,TREND+LEAD,26.4314
383,-2,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,221.1,1.2527,1.0371,0.8497,1.2293,FLAT,18.45,64.2,15.82,-18.33,58.0,38.95,0.8703,LOW,-,231.2105,221.7232,190.2028,1,95.6014,TREND+LEAD,26.3602
384,180,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.34,1.1314,1.0094,1.0463,1.1116,STRONG_DOWN,27.8,48.3,106.32,-18.15,50.8,26.34,1.5424,HIGH,-,35.1738,33.7886,30.3441,1,93.1435,TREND+LEAD,26.3559
385,-17,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,159.53,1.2053,1.0226,0.8158,1.1025,FLAT,23.45,57.98,8.44,-17.28,54.4,32.22,0.7368,LOW,-,168.3545,166.0813,140.2952,1,97.8908,TREND+LEAD,26.3395
386,27,ADAM,ADAMAS INC TRUST,Financials,,small,7.83,1.2121,0.996,0.9957,0.9465,STRONG_UP,19.37,58.88,42.65,-17.07,53.6,28.66,0.6488,LOW,-,7.5687,7.6721,6.9791,1,110.1094,TREND+LEAD,26.2866
387,-90,CTLP,CANTALOUPE INC,Financials,,small,10.76,1.0444,0.9959,0.9385,0.9702,FLAT,1.41,36.9,76.97,-10.26,45.2,13.59,0.542,LOW,-,10.782,10.5522,10.6936,1,122.7141,TREND+LEAD,26.275
388,-10,AROC,ARCHROCK INC,Energy,,mid,36.19,1.1832,0.9993,0.9103,1.2694,FLAT,45.56,55.09,94.68,-15.92,53.6,27.3,0.671,LOW,-,35.578,35.227,27.4264,1,108.1643,TREND+LEAD,26.2487
389,218,MUR,MURPHY OIL CORP,Energy,,mid,39.56,1.5232,1.0755,0.9176,1.2278,FLAT,47.63,99.65,-6.74,-17.26,52.8,50.03,,LOW,-,39.607,36.68,30.1372,1,105.1634,TREND+LEAD,26.2235
390,-34,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,370.14,1.2963,0.9398,0.8525,0.8606,FLAT,31.48,69.92,40.06,-19.14,56.0,42.03,0.8249,LOW,-,390.6815,410.3408,333.8246,1,93.1572,TREND+LEAD,26.2144
391,172,TALO,TALOS ENERGY INC,Energy,,mid,15.23,1.6071,1.1308,0.8673,1.2871,FLAT,64.29,110.65,12.56,-18.53,55.6,59.85,0.656,LOW,-,15.1195,14.1478,11.1027,1,102.7927,TREND+LEAD,26.2045
392,-74,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,38.39,1.2479,0.9097,0.8863,0.7843,STRONG_UP,28.22,63.57,-3.9,-39.83,49.6,47.02,0.749,LOW,-,41.0973,40.9871,34.6457,1,67.0586,TREND+LEAD,26.1999
393,148,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,42.61,1.061,0.997,0.9469,1.1363,FLAT,3.76,39.08,52.32,-20.03,56.8,21.81,0.78,LOW,-,42.9775,41.8629,38.6263,1,101.7673,TREND+LEAD,26.1781
394,-50,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.39,1.2263,0.9829,0.9332,1.0133,FLAT,-0.55,60.73,66.52,-22.6,54.4,34.04,0.4328,LOW,-,50.5115,51.3498,47.2249,1,97.0596,TREND+LEAD,26.081
395,-33,WELL,Welltower,Real Estate,Health Care REITs,large,208.24,1.0931,0.9915,0.9814,1.1039,FLAT,19.24,43.28,130.8,-12.61,59.2,24.27,0.7498,LOW,-,204.236,205.5948,184.4602,1,105.5747,TREND+LEAD,26.0317
396,-123,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,16.9,1.044,0.9417,1.0135,1.1116,STRONG_DOWN,-17.56,36.84,51.57,-39.87,54.4,36.44,2.7303,HIGH,SHIFT,16.6795,15.327,17.6875,0,55.0003,WEAK,26.0177
397,-23,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,83.96,1.5165,1.0307,0.9826,1.2093,FLAT,57.55,98.77,164.03,-15.7,52.0,45.02,0.6529,LOW,-,81.172,77.6662,61.2788,1,114.0823,TREND+LEAD,25.9844
398,-169,SEZL,SEZZLE INC,Financials,,mid,79.75,1.2831,0.9905,1.0748,1.1446,STRONG_DOWN,7.87,68.18,776.37,-72.02,52.0,110.49,0.8995,LOW,SHIFT,70.0495,68.9458,80.7292,0,32.0867,WEAK,25.9344
399,128,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.08,1.2399,1.0079,0.963,0.9471,STRONG_UP,-4.74,62.52,23.58,-22.56,52.0,31.67,0.6218,LOW,-,36.7095,38.3047,37.7841,1,102.6582,TREND+LEAD,25.9324
400,-45,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,37.96,1.4047,0.956,1.0354,0.8146,FLAT,11.3,84.12,-1.6,-31.73,49.6,50.89,0.497,LOW,-,36.657,35.8682,35.1762,1,81.988,TREND+LEAD,25.8742
401,-32,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.4,1.0996,1.012,1.0221,1.0123,FLAT,20.18,44.12,56.32,-18.45,56.4,26.82,0.6041,LOW,-,27.203,27.3221,26.2128,1,92.7878,TREND+LEAD,25.8102
402,236,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.08,1.5624,1.0523,0.8886,1.039,FLAT,26.42,104.8,-11.13,-16.82,49.2,46.15,0.8421,LOW,-,16.7995,16.9432,13.9002,1,111.722,TREND+LEAD,25.7576
403,-137,IE,IVANHOE ELECTRIC INC,Materials,,small,13.58,1.5372,0.8839,1.1282,0.6634,FLAT,-11.18,101.48,44.47,-45.93,54.8,81.81,1.0276,MED,-,13.184,13.8158,13.3869,1,67.9783,TREND+LEAD,25.7356
404,131,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,120.55,1.2005,0.979,0.9092,0.8022,STRONG_UP,35.2,57.36,19.7,-24.53,47.6,31.19,0.6045,LOW,-,122.738,129.0861,113.5025,1,87.5338,TREND+LEAD,25.7141
405,116,CVI,CVR ENERGY INC,Energy,,mid,31.22,1.3016,1.063,0.8854,1.2343,FLAT,-13.95,70.6,-3.56,-48.21,50.8,63.39,0.4658,LOW,-,31.988,28.662,30.0842,1,56.5789,TREND+LEAD,25.7123
406,35,LPG,DORIAN LPG LTD,Energy,,small,36.62,1.4538,1.0123,1.0057,1.3196,FLAT,40.58,90.56,7.27,-24.99,51.6,45.17,0.6395,LOW,-,34.8895,34.4056,28.9831,1,103.4482,TREND+LEAD,25.7093
407,10,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.89,1.124,1.0133,1.0392,0.9819,FLAT,24.22,47.33,46.89,-21.21,53.6,29.33,0.4544,LOW,-,48.5437,48.2631,45.2966,1,86.5,TREND+LEAD,25.6584
408,154,SD,SANDRIDGE ENERGY INC,Energy,,small,15.23,1.2884,1.0616,0.8375,0.9663,FLAT,35.83,68.88,11.68,-19.9,56.0,35.58,0.7092,LOW,-,15.4665,16.3512,13.4858,1,108.408,TREND+LEAD,25.6474
409,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.82,1.7665,1.0036,1.3732,1.3453,FLAT,48.54,131.54,648.99,-34.61,52.8,92.66,0.991,LOW,-,34.2025,30.8166,28.024,1,74.9532,TREND+LEAD,25.585
410,-39,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,114.62,1.1351,0.9649,0.8902,1.0356,FLAT,32.93,48.78,-3.7,-13.77,52.8,25.55,0.6136,LOW,-,118.789,118.359,97.865,1,100.8,TREND+LEAD,25.552
411,182,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,72.63,1.1256,1.2413,1.2952,1.5909,STRONG_DOWN,73.18,47.54,11.99,-47.83,48.8,48.75,1.3451,MED,-,55.996,50.7245,44.3941,1,47.5921,TREND+LEAD,25.5456
412,7,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.07,1.2183,1.0,1.0135,1.1048,STRONG_DOWN,29.23,59.69,21.39,-9.48,50.4,26.39,0.623,LOW,-,19.9993,19.5698,17.4515,1,113.9906,TREND+LEAD,25.4996
413,17,CYTK,CYTOKINETICS INC,Health Care,,mid,65.48,1.2387,0.9839,0.973,1.0019,FLAT,19.58,62.36,,-30.48,51.6,39.23,0.9072,LOW,-,65.4115,64.2458,56.8889,1,82.024,TREND+LEAD,25.4828
414,-159,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.41,1.5817,0.8804,0.9186,1.1227,STRONG_DOWN,46.0,107.32,140.65,-23.67,54.0,53.68,0.5659,LOW,-,18.5375,18.7176,14.8572,1,107.9596,TREND+LEAD,25.4657
415,0,ARCB,ARCBEST CORP,Industrials,,mid,119.89,1.4236,1.0129,1.1606,1.2985,STRONG_DOWN,58.59,86.6,-11.51,-30.6,50.4,50.71,0.625,LOW,-,107.427,101.0842,82.3831,1,86.0741,TREND+LEAD,25.4207
416,-29,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.91,1.1413,0.9776,0.9948,0.955,FLAT,13.75,49.59,23.86,-18.33,47.6,27.4,1.32,MED,-,37.133,37.0381,35.0944,1,86.1551,TREND+LEAD,25.4044
417,107,OBK,ORIGIN BANCORP INC,Financials,,small,46.56,1.1341,1.019,1.0539,1.1094,STRONG_DOWN,36.56,48.66,60.67,-17.09,54.4,26.22,1.4224,MED,-,43.691,42.606,38.4381,1,100.9512,TREND+LEAD,25.3469
418,56,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.72,0.586,1.0079,1.0088,0.6242,FLAT,-63.36,-23.19,131.27,-82.86,47.6,99.69,2.4903,HIGH,SHIFT,10.842,11.9888,26.5223,0,-11.072,WEAK,25.3295
419,-99,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,371.14,1.3012,0.9616,0.9974,0.9829,FLAT,12.34,70.56,126.85,-14.94,51.6,37.79,0.7741,LOW,-,363.9669,358.0087,333.9835,1,96.342,TREND+LEAD,25.2384
420,-80,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,334.28,1.1652,0.9825,1.0223,1.0885,STRONG_DOWN,21.66,52.72,64.08,-10.29,51.2,24.34,0.6127,LOW,-,319.5545,311.4692,285.0935,1,110.9047,TREND+LEAD,25.2178
421,-15,PSMT,PRICESMART INC,Consumer Staples,,mid,162.15,1.2287,1.0047,1.0214,1.1232,STRONG_DOWN,33.15,61.05,105.3,-10.62,55.6,29.49,0.8375,LOW,-,155.3085,152.2147,128.3989,1,115.0968,TREND+LEAD,25.205
422,6,EHAB,ENHABIT INC,Health Care,,small,13.74,1.3614,1.0038,0.9319,1.2355,FLAT,56.31,78.44,35.1,-39.63,52.0,47.45,0.5129,LOW,-,13.867,13.3738,9.7503,1,85.9634,TREND+LEAD,25.1572
423,4,OMER,OMEROS CORP,Health Care,,small,13.52,1.413,1.0084,1.2006,1.0995,FLAT,74.68,85.21,344.74,-59.59,47.6,61.4,0.819,LOW,-,11.769,11.5596,8.5159,1,66.0551,TREND+LEAD,25.1513
424,-51,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,308.98,1.4025,1.0406,1.0547,1.0167,FLAT,18.7,83.84,35.38,-24.57,48.4,45.73,0.6303,LOW,-,282.804,294.6666,266.1474,1,88.7326,TREND+LEAD,25.1432
425,12,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,103.58,1.1585,0.9928,1.0098,1.0355,STRONG_DOWN,26.27,51.85,72.29,-14.21,56.0,30.44,1.4088,MED,-,99.7685,97.788,91.169,1,95.3961,TREND+LEAD,25.1096
426,91,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,48.15,1.1975,1.0912,0.8856,1.2153,FLAT,50.3,56.97,-2.07,-15.06,52.0,31.01,0.7765,LOW,-,48.0045,46.3749,37.7448,1,95.524,TREND+LEAD,25.089
