rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
380,21,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,97.78,1.2453,1.0129,0.9819,0.9547,STRONG_UP,29.71,64.63,71.53,-15.8,52.0,35.62,,LOW,-,94.7565,93.8154,84.1659,1,94.3557,TREND+LEAD,26.0727
381,-45,KEY,KeyCorp,Financials,Regional Banks,large,21.6,1.1031,0.9707,0.9272,0.8895,STRONG_UP,25.39,45.83,57.37,-17.76,52.4,26.49,0.4336,LOW,-,21.8465,20.7472,19.461,1,90.6511,TREND+LEAD,26.0474
382,-15,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,22.27,1.2041,1.0392,1.0186,1.0807,FLAT,32.49,59.18,34.64,-9.48,50.0,26.42,0.6787,LOW,-,21.086,19.8969,17.7592,1,112.0032,TREND+LEAD,26.0364
383,-70,CLSK,CLEANSPARK INC,Information Technology,,mid,14.2,1.1675,1.0782,1.3054,1.3075,STRONG_DOWN,-7.79,54.35,-14.41,-64.74,50.8,71.4,0.7662,LOW,-,12.323,10.6822,12.2409,1,38.6676,TREND+LEAD,25.9928
384,157,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,184.11,1.2277,0.9694,0.8809,0.849,STRONG_UP,7.59,62.31,-38.38,-34.85,50.8,54.87,1.0616,MED,-,192.4805,193.0042,178.1492,1,57.6896,TREND+LEAD,25.7502
385,261,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,86.29,1.07,1.117,1.0497,1.0007,STRONG_UP,30.13,41.46,56.32,-17.7,56.4,37.15,2.6503,HIGH,-,76.854,76.0022,72.4022,1,62.9418,TREND+LEAD,25.738
386,-23,NSC,Norfolk Southern,Industrials,Rail Transportation,large,312.01,1.0709,0.9745,0.97,0.9575,STRONG_UP,11.63,41.58,42.98,-12.47,55.2,23.08,0.4397,LOW,-,309.657,300.0654,290.5258,1,99.4469,TREND+LEAD,25.7361
387,-16,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.05,1.1858,1.0177,1.1482,1.0678,FLAT,37.36,56.77,44.57,-19.21,54.4,34.17,0.4363,LOW,-,28.4065,25.9456,24.2659,1,90.3738,TREND+LEAD,25.6768
388,53,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,86.2,1.0861,1.0317,1.0927,0.8194,FLAT,-1.12,43.59,-31.98,-43.62,53.2,49.71,0.5045,LOW,SHIFT,78.608,81.0414,93.61,0,46.6466,WEAK,25.6353
389,358,INOD,INNODATA INC,Industrials,,small,84.89,1.8548,1.8074,2.1978,1.6388,FLAT,39.39,145.21,638.17,-63.03,48.4,184.62,14.6701,HIGH,-,45.9545,43.574,54.2183,1,38.067,TREND+LEAD,25.6126
390,-97,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.42,1.5223,0.9045,1.0467,1.2462,STRONG_DOWN,93.03,101.26,11.9,-20.42,54.4,54.16,0.4999,LOW,-,11.1375,10.5558,7.2444,1,101.7081,TREND+LEAD,25.575
391,0,FSLR,First Solar,Information Technology,Semiconductors,large,219.95,1.1826,1.0128,0.9958,0.929,STRONG_UP,-19.13,56.35,13.6,-35.1,50.4,48.77,0.8442,LOW,SHIFT,200.8425,197.7088,222.8818,0,58.231,WEAK,25.574
392,8,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.34,1.0587,1.0015,0.9264,0.9992,FLAT,24.25,39.96,70.72,-11.44,52.8,18.94,0.4915,LOW,-,55.867,53.4624,48.3071,1,111.3933,TREND+LEAD,25.5586
393,-35,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,244.87,1.2539,0.9439,1.0132,1.1304,STRONG_DOWN,28.34,65.76,39.64,-18.33,57.6,39.5,0.9613,LOW,-,232.7985,231.3628,193.9782,1,95.8998,TREND+LEAD,25.5159
394,-51,ORA,ORMAT TECH INC,Utilities,,mid,121.67,1.2362,1.0326,0.9727,0.9324,STRONG_UP,6.26,63.43,78.58,-20.05,56.0,38.41,0.7472,LOW,-,113.7565,111.4622,107.4197,1,92.4774,TREND+LEAD,25.4918
395,94,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,176.09,1.0527,0.9914,0.8048,0.8449,FLAT,1.3,39.16,73.06,-18.56,55.2,26.49,1.0854,MED,EARLY,182.98,193.763,178.568,0,81.6105,WEAK,25.4548
396,6,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,53.11,1.0299,1.0027,0.9206,0.8765,STRONG_UP,-14.48,36.15,17.28,-25.33,53.6,30.72,1.1089,MED,EARLY,54.365,54.0572,56.6173,0,63.0763,WEAK,25.4279
397,-56,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,171.56,1.2129,0.9357,0.9924,1.0304,STRONG_DOWN,26.22,60.35,24.57,-17.28,55.2,34.11,0.8055,LOW,-,166.342,169.7294,142.8919,1,97.6632,TREND+LEAD,25.4142
398,-142,JCI,Johnson Controls,Industrials,Building Products,large,139.52,1.1558,0.9405,0.9017,0.9446,FLAT,14.48,52.8,117.85,-12.71,56.8,29.45,0.6681,LOW,-,141.661,137.5429,120.4429,1,101.8446,TREND+LEAD,25.4089
399,30,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,141.88,1.3068,1.0041,1.0292,1.0088,FLAT,43.07,72.77,131.33,-14.69,51.6,35.76,0.5961,LOW,-,129.8745,126.0337,114.9457,1,104.9972,TREND+LEAD,25.3922
400,231,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,71.6,1.6259,1.0364,1.2932,1.1501,FLAT,71.21,114.95,169.27,-23.23,53.6,79.97,1.1064,MED,-,56.506,54.4363,47.8556,1,77.0457,TREND+LEAD,25.3739
401,-149,PCVX,VAXCYTE INC,Health Care,,mid,53.01,1.2868,0.8822,0.8021,0.895,FLAT,27.09,70.12,-19.16,-20.6,48.8,41.84,1.4339,MED,-,58.939,58.1494,46.6539,1,81.7866,TREND+LEAD,25.3058
402,130,FER,Ferrovial,Industrials,"Military, Government, Technical",large,70.42,1.0959,1.0103,0.9086,0.8984,STRONG_UP,10.27,44.88,83.01,-17.13,50.8,30.96,1.2382,MED,-,69.929,67.6714,63.5587,1,73.6348,TREND+LEAD,25.2665
403,-17,AMBA,AMBARELLA INC,Information Technology,,mid,76.3,1.0718,1.0502,1.3316,1.0971,FLAT,-15.8,41.69,64.79,-49.06,50.0,53.42,1.2239,MED,-,64.899,58.1084,71.0243,1,39.0209,TREND+LEAD,25.1889
404,8,CMC,COMMERCIAL METALS,Materials,,mid,70.96,1.1788,1.03,0.9935,0.805,STRONG_UP,24.23,55.85,26.57,-29.96,50.4,36.92,0.3798,LOW,-,68.119,65.568,64.259,1,76.2362,TREND+LEAD,25.1664
405,1,IRMD,IRADIMED CORP,Health Care,,small,86.285,1.2771,0.9891,0.851,0.8452,STRONG_UP,2.9,68.84,107.68,-20.62,54.4,35.73,0.5605,LOW,-,88.6693,94.977,86.409,0,104.813,WEAK,25.1154
406,-45,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.28,1.0444,0.9792,1.2379,1.5082,STRONG_DOWN,102.81,38.08,-2.19,-47.83,49.2,55.13,1.5648,HIGH,-,67.4855,56.458,45.3911,1,33.9834,TREND+LEAD,25.069
407,116,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.6,1.3549,0.9443,0.9243,0.9849,FLAT,36.27,79.12,34.96,-17.91,54.0,39.93,0.3525,LOW,-,26.978,25.9706,21.9706,1,107.0054,TREND+LEAD,25.0556
408,59,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,142.48,1.3393,1.0463,0.9319,1.0424,FLAT,34.08,77.06,68.88,-23.32,54.8,41.78,0.9838,LOW,-,140.9655,138.559,116.5316,1,101.0732,TREND+LEAD,24.9614
409,437,PRLB,PROTO LABS INC,Industrials,,small,69.3,1.294,1.0485,1.0397,0.9865,STRONG_UP,42.48,71.07,114.62,-19.51,50.0,35.45,0.6238,LOW,-,64.6725,60.882,54.0578,1,100.2382,TREND+LEAD,24.9605
410,15,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.95,1.4924,1.0834,0.9215,0.9268,FLAT,43.65,97.3,449.54,-32.86,54.4,70.87,0.7383,LOW,-,29.6407,29.7977,25.3241,1,74.687,TREND+LEAD,24.9557
411,-38,RUN,SUNRUN INC,Industrials,,mid,14.61,1.1782,1.1198,1.0134,0.6716,STRONG_UP,-28.45,55.76,17.73,-55.02,50.4,98.98,1.0092,MED,SHIFT,12.765,12.7142,16.4216,0,28.3911,WEAK,24.9112
412,8,PI,IMPINJ INC,Information Technology,,mid,152.91,1.1566,1.0396,1.3872,1.2838,FLAT,-9.55,52.91,-3.52,-62.24,50.0,72.97,0.74,LOW,SHIFT,127.3035,112.1153,155.1365,0,36.2546,WEAK,24.8711
413,32,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,14.83,1.0694,0.9585,0.8701,0.8282,STRONG_UP,27.96,41.37,44.82,-17.68,54.0,28.23,1.2982,MED,-,15.304,15.1518,13.1762,1,79.1402,TREND+LEAD,24.8375
414,1,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,77.94,1.0994,1.0074,1.0674,0.8883,FLAT,34.31,45.35,223.64,-41.21,54.8,59.45,,LOW,-,78.0901,68.6795,73.8422,1,41.7986,TREND+LEAD,24.8158
415,-106,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,79.51,1.0821,0.9987,1.003,1.0365,STRONG_DOWN,43.5,43.05,1.01,-15.83,53.6,28.71,1.6227,HIGH,-,73.757,71.179,64.5024,1,80.3739,TREND+LEAD,24.7852
416,365,HUM,Humana,Health Care,Managed Health Care,large,274.96,0.8467,1.1248,1.3181,1.3683,STRONG_DOWN,10.43,11.93,-15.54,-47.18,56.4,46.26,1.6296,HIGH,-,224.321,195.8715,239.2322,1,14.5462,TREND_ONLY,24.6323
417,204,VTR,Ventas,Real Estate,Health Care REITs,large,87.26,1.0274,0.9675,0.9461,0.9957,FLAT,17.89,35.83,94.41,-8.39,50.8,19.59,1.2857,MED,-,85.458,84.714,76.1462,1,92.9034,TREND+LEAD,24.588
418,-30,EGBN,EAGLE BANCORP INC,Financials,,small,26.38,1.0953,0.9992,0.917,0.91,STRONG_UP,61.96,44.8,37.89,-26.57,53.6,26.27,0.5517,LOW,-,26.6088,25.698,21.8366,1,91.4028,TREND+LEAD,24.5788
419,28,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.52,1.3154,0.9498,0.9493,0.9276,STRONG_UP,31.95,73.89,18.42,-37.48,45.6,42.27,0.7889,LOW,-,16.682,15.942,14.2283,1,79.7161,TREND+LEAD,24.4717
420,-61,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,107.69,1.1884,0.9588,1.0398,1.1604,STRONG_DOWN,34.11,57.11,120.97,-20.67,56.4,37.63,0.8163,LOW,-,103.6755,96.501,90.511,1,85.5953,TREND+LEAD,24.4615
421,-64,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.17,1.1835,0.8773,0.8055,0.7389,STRONG_UP,-15.66,56.47,163.97,-33.78,49.6,60.11,1.9755,HIGH,EARLY,23.4405,23.4297,23.0386,0,46.5941,WEAK,24.3922
422,10,VAL,VALARIS LTD,Energy,,mid,95.02,1.881,0.9022,0.8969,1.0636,FLAT,75.7,148.68,27.39,-18.85,54.8,89.07,0.3925,LOW,-,94.9155,95.2554,65.6642,1,91.4738,TREND+LEAD,24.3832
423,-28,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,453.89,1.1825,1.1037,1.0558,1.0406,STRONG_UP,22.72,56.33,73.56,-18.73,53.6,38.33,0.5943,LOW,-,414.631,388.3312,376.5612,1,78.7651,TREND+LEAD,24.3057
424,83,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.28,1.1401,0.9986,0.9439,0.9591,FLAT,9.82,50.72,55.92,-15.79,50.4,30.38,1.019,MED,-,104.105,101.7991,95.4646,1,84.1487,TREND+LEAD,24.2736
425,108,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.88,0.748,0.9128,1.2721,0.9457,FLAT,-37.6,-1.11,86.95,-72.43,43.6,81.82,1.7418,HIGH,SHIFT,8.289,7.6417,11.601,0,-0.5934,WEAK,24.2461
426,237,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,62.94,0.9567,0.9825,0.9501,0.9442,STRONG_UP,-3.75,26.47,92.89,-28.89,56.8,30.2,1.0983,MED,-,63.5165,60.5188,62.5986,1,49.7907,TREND_ONLY,24.188
427,-30,LMND,LEMONADE INC,Financials,,mid,55.01,1.3392,0.9727,0.9306,0.709,STRONG_UP,-26.78,77.05,223.78,-47.7,50.0,79.0,0.5994,LOW,EARLY,61.745,60.1232,63.1613,0,48.767,WEAK,24.1844
428,-23,BKU,BANKUNITED INC,Financials,,mid,47.5,1.0935,1.0017,0.9377,0.8869,STRONG_UP,19.92,44.57,75.22,-16.4,53.6,26.2,0.6349,LOW,-,46.916,45.6305,42.4061,1,91.1717,TREND+LEAD,24.1817
429,85,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.08,1.2055,0.9885,1.1778,1.349,STRONG_DOWN,11.84,59.37,300.65,-39.53,51.2,46.01,0.7934,LOW,-,12.2665,11.3338,11.3622,1,66.0661,TREND+LEAD,24.1395
430,-102,SEZL,SEZZLE INC,Financials,,mid,96.34,0.8367,1.091,1.4864,1.3389,FLAT,66.13,10.61,635.51,-72.02,51.2,111.13,1.0239,MED,-,81.1167,73.4628,77.6314,1,4.8876,TREND_ONLY,24.138
431,-153,OPLN,OPENLANE INC,Industrials,,mid,37.89,1.3051,1.1504,1.1756,1.2014,STRONG_DOWN,51.92,72.54,113.95,-17.32,52.4,38.38,,LOW,-,32.47,29.917,28.4493,1,99.0398,TREND+LEAD,24.1363
432,-149,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,21.1,1.5288,1.1513,1.016,0.9815,STRONG_UP,75.69,102.11,187.07,-23.67,52.8,59.46,0.9982,LOW,-,19.3495,18.4584,15.2149,1,90.6705,TREND+LEAD,24.1241
433,-71,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,78.01,1.2758,0.9911,0.8476,1.0313,FLAT,18.92,68.67,90.27,-13.97,56.0,38.93,0.3609,LOW,-,82.5015,79.025,67.7245,1,98.7808,TREND+LEAD,24.1037
434,56,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.7,1.0257,0.9801,0.9533,0.9572,FLAT,34.04,35.6,57.35,-14.91,52.0,21.96,1.1695,MED,-,70.8395,67.164,59.4304,1,84.2966,TREND+LEAD,23.9947
435,-27,OBK,ORIGIN BANCORP INC,Financials,,small,46.88,1.0954,0.9865,0.9639,0.9692,FLAT,34.45,44.81,45.34,-17.09,54.4,23.77,0.4328,LOW,-,46.2155,43.3926,38.9706,1,102.5537,TREND+LEAD,23.9868
436,2,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,272.68,1.0684,0.9757,1.0537,1.2257,STRONG_DOWN,12.2,41.24,43.89,-21.74,56.4,28.68,0.6949,LOW,-,259.5955,231.2396,228.5243,1,81.1017,TREND+LEAD,23.9808
437,13,AZZ,AZZ INC,Industrials,,mid,147.6,1.2289,1.0172,0.9925,1.0407,FLAT,47.99,62.47,92.02,-18.16,51.6,35.04,0.8764,LOW,-,140.7316,132.2692,117.055,1,91.9948,TREND+LEAD,23.9516
438,-74,DLX,DELUXE CORP,Industrials,,small,26.58,1.3561,0.8298,0.871,0.9196,STRONG_DOWN,31.44,79.28,32.13,-17.81,48.8,41.64,1.1326,MED,-,29.6695,28.3342,22.5829,1,92.9138,TREND+LEAD,23.9499
439,40,SFL,SFL LTD,Energy,,small,12.0,1.1481,1.0052,1.0197,1.2461,STRONG_DOWN,63.96,51.79,-2.09,-27.85,54.0,29.1,0.5435,LOW,-,11.2535,10.8698,8.8232,1,96.0986,TREND+LEAD,23.8832
440,35,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,24.04,1.2287,1.0246,1.2749,1.4608,STRONG_DOWN,37.29,62.43,127.22,-39.87,53.6,66.04,1.094,MED,-,19.7715,16.9358,17.9063,1,50.672,TREND+LEAD,23.8811
441,-14,ABCB,AMERIS BANCORP,Financials,,mid,86.52,1.0963,0.9899,0.9618,0.9487,STRONG_UP,19.31,44.93,76.87,-13.85,50.0,24.08,0.4096,LOW,-,84.8875,80.3724,76.1705,1,93.3011,TREND+LEAD,23.8455
442,-5,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.54,1.4501,0.9523,0.9298,1.0339,FLAT,61.61,91.71,53.85,-15.27,50.4,48.97,0.6674,LOW,-,37.171,36.1292,28.2195,1,94.3885,TREND+LEAD,23.6966
443,-68,GRAL,GRAIL INC,Health Care,,mid,61.64,1.3246,1.078,1.2444,0.576,FLAT,-23.01,75.11,351.24,-62.92,50.0,134.21,0.4355,LOW,SHIFT,53.612,51.1748,67.3464,0,27.9836,WEAK,23.6459
444,111,SVRA,SAVARA INC,Health Care,,small,5.23,1.3832,0.9606,0.8512,0.9382,FLAT,31.41,82.87,3.16,-38.12,50.0,52.75,0.4951,LOW,-,5.3485,5.3986,4.7617,1,78.5471,TREND+LEAD,23.5484
445,225,TILE,INTERFACE INC,Industrials,,small,29.66,1.0894,1.0821,1.0048,0.799,STRONG_UP,15.27,44.02,87.39,-29.88,48.4,36.26,1.8064,HIGH,-,27.7995,27.152,27.8652,1,58.7538,TREND+LEAD,23.5255
446,31,FCX,Freeport-McMoRan,Materials,Copper,large,61.65,1.246,1.0799,0.8394,0.9113,FLAT,60.26,64.73,23.85,-24.9,56.4,54.79,0.7051,LOW,-,63.0135,61.2229,50.8629,1,66.6324,TREND+LEAD,23.4985
447,9,PLD,Prologis,Real Estate,Industrial REITs,large,144.09,1.0549,1.0108,0.9675,0.9927,FLAT,18.05,39.46,42.56,-9.59,53.6,21.67,0.9425,LOW,-,141.3735,136.7064,124.6127,1,97.6009,TREND+LEAD,23.445
448,68,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,294.75,1.1841,0.9868,1.3285,1.2144,FLAT,44.15,56.54,17.2,-24.58,48.8,63.13,2.2004,HIGH,-,251.54,220.3429,220.4906,1,43.7057,TREND+LEAD,23.416
449,63,CTS,CTS CORP,Information Technology,,small,61.75,1.1746,1.0633,1.0353,1.0432,FLAT,50.83,55.29,20.55,-20.31,52.8,35.18,1.3023,MED,-,56.3475,51.915,45.9521,1,82.9814,TREND+LEAD,23.4074
450,169,TTD,Trade Desk (The),Communication Services,Advertising,large,23.08,0.2457,0.9322,1.0582,0.8008,FLAT,-49.72,-67.51,-73.97,-77.62,47.6,63.67,2.027,HIGH,EARLY,23.2555,23.7409,40.151,0,-50.4717,WEAK,23.2756
451,-59,BTU,PEABODY ENERGY CORP,Energy,,mid,23.59,1.2662,0.8659,0.7681,0.5864,STRONG_UP,-20.25,67.4,9.2,-40.28,48.8,59.78,0.6801,LOW,EARLY,26.4975,31.1584,28.217,0,55.0179,WEAK,23.2607
452,234,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,46.47,1.0208,1.0059,0.9338,0.9512,FLAT,20.97,34.95,138.54,-13.75,52.8,25.76,1.797,HIGH,-,45.188,44.342,41.2216,1,71.6335,TREND+LEAD,23.2314
453,-62,DHT,DHT HOLDINGS INC,Energy,,mid,19.0,1.347,0.9949,1.0024,1.2274,STRONG_DOWN,47.23,78.08,77.66,-15.22,52.0,41.89,0.6109,LOW,-,18.2795,18.1612,13.9537,1,96.9275,TREND+LEAD,23.2054
454,-45,PSMT,PRICESMART INC,Consumer Staples,,mid,158.26,1.1578,1.0062,0.9284,0.9553,FLAT,35.51,53.06,89.84,-10.62,56.4,30.29,0.7326,LOW,-,157.6995,152.9004,131.1955,1,98.7977,TREND+LEAD,23.1496
455,-31,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,56.85,1.3953,0.9848,1.093,1.1236,STRONG_DOWN,85.6,84.46,31.6,-38.24,52.0,71.07,0.8505,LOW,-,58.622,51.5546,38.0113,1,61.7957,TREND+LEAD,23.1201
456,44,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.68,1.1694,0.99,0.8387,0.6688,STRONG_UP,1.62,54.6,-27.55,-42.74,48.4,52.0,0.3733,LOW,EARLY,17.8945,18.0041,18.9544,0,50.8186,WEAK,23.1193
457,430,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.62,1.5647,0.9153,0.9012,1.3063,FLAT,56.71,106.86,-73.09,-54.41,46.0,105.45,1.139,MED,-,3.624,3.806,2.783,1,46.6138,TREND+LEAD,23.0922
458,-113,PBI,PITNEY BOWES INC,Industrials,,small,15.7,1.322,1.0015,1.2708,1.3947,STRONG_DOWN,70.59,74.78,228.68,-28.28,51.6,42.45,0.8093,LOW,-,14.48,12.2146,11.0397,1,90.8954,TREND+LEAD,23.0852
459,42,LIVN,LIVANOVA PLC,Health Care,,mid,71.86,1.2337,1.1842,1.0544,1.0256,STRONG_UP,44.97,63.1,16.0,-18.89,50.4,46.62,1.0005,MED,-,64.1065,63.7436,59.139,1,68.2116,TREND+LEAD,23.0657
460,37,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.55,1.4597,0.9233,0.9218,1.154,FLAT,97.96,92.97,-46.45,-36.67,50.4,60.79,0.7208,LOW,-,14.1015,14.2566,10.4562,1,77.0806,TREND+LEAD,23.0634
461,56,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,104.8,1.1639,0.5498,0.5991,0.605,STRONG_DOWN,-17.1,53.88,110.38,-50.11,55.2,115.17,2.7991,HIGH,EARLY,161.623,150.8914,135.3577,0,25.8223,WEAK,23.0615
462,-40,PNC,PNC Financial Services,Financials,Diversified Banks,large,216.85,1.0187,0.9681,0.9103,0.8509,STRONG_UP,20.38,34.67,47.95,-17.21,52.4,24.19,0.4148,LOW,-,221.87,212.7895,202.7137,1,75.1013,TREND+LEAD,23.0102
463,-76,NBN,NORTHEAST BANK,Financials,,small,124.65,1.115,0.9843,0.9267,0.9407,FLAT,48.25,47.4,126.07,-27.57,51.6,28.26,0.7571,LOW,-,123.9665,116.49,105.9477,1,86.5487,TREND+LEAD,22.9764
464,141,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,325.92,1.1609,1.0569,1.1711,1.2293,STRONG_DOWN,18.66,53.48,-10.29,-24.7,48.8,37.52,0.9275,LOW,-,291.8484,264.7178,261.2398,1,69.5523,TREND+LEAD,22.9431
465,-97,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.95,1.3478,0.9747,0.9162,0.9857,FLAT,17.72,78.19,95.42,-17.94,51.2,41.98,0.5586,LOW,-,15.1695,14.5672,12.5977,1,95.3607,TREND+LEAD,22.9364
466,80,CVS,CVS Health,Health Care,Health Care Services,large,90.55,1.0601,1.0748,1.0607,1.1311,FLAT,17.08,40.16,76.37,-16.44,57.6,34.01,1.3967,MED,-,80.1349,76.9136,74.9988,1,68.0074,TREND+LEAD,22.9141
467,26,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.5249,0.9757,0.9267,1.6791,FLAT,192.53,233.8,31.44,-23.55,47.5,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,74.8596,TREND+LEAD,22.9024
468,-219,FSLY,FASTLY INC CLASS A,Information Technology,,mid,20.51,2.0201,0.7263,0.8189,2.2068,STRONG_DOWN,86.96,167.06,139.88,-41.79,48.8,198.67,1.2039,MED,-,25.2797,25.6436,13.5707,1,41.0349,TREND+LEAD,22.9002
469,-7,CVI,CVR ENERGY INC,Energy,,mid,33.55,1.1892,0.9549,1.0083,1.2723,STRONG_DOWN,-8.28,57.22,,-48.21,50.4,62.37,0.4353,LOW,-,32.239,31.029,30.2702,1,46.2355,TREND+LEAD,22.8987
470,-47,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.33,1.0349,0.972,0.9215,0.8596,STRONG_UP,18.0,36.81,37.16,-21.21,52.0,28.82,0.4212,LOW,-,50.183,47.8222,45.7384,1,66.4223,TREND+LEAD,22.8921
471,-2,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.04,1.0738,0.997,0.9511,0.8568,STRONG_UP,12.72,41.96,34.39,-20.47,54.0,29.08,0.9493,LOW,-,18.7325,17.9612,17.729,1,77.9218,TREND+LEAD,22.8899
472,-149,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,58.92,1.134,0.8292,0.8155,0.997,FLAT,29.66,49.92,24.89,-24.04,54.0,41.74,1.0855,MED,-,65.0845,64.7709,53.0036,1,64.5829,TREND+LEAD,22.8683
473,-97,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.31,1.1501,0.991,0.9362,0.9575,FLAT,53.96,52.05,59.04,-20.81,51.6,32.75,0.9688,LOW,-,72.8,68.9915,59.7258,1,82.0098,TREND+LEAD,22.8322
474,-39,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.22,1.0946,1.02,0.9567,0.9672,FLAT,43.18,44.7,98.0,-18.15,51.6,27.95,1.0647,MED,-,36.2633,34.2695,30.8035,1,82.5312,TREND+LEAD,22.8311
475,-11,WSR,WHITESTONE REIT,Real Estate,,small,18.98,1.1796,0.9744,0.9251,1.1977,FLAT,44.9,55.95,65.21,-12.73,53.2,29.77,0.3154,LOW,-,18.9395,17.3219,14.0917,1,99.9843,TREND+LEAD,22.7688
476,-48,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.26,1.1239,0.983,0.9619,0.9605,STRONG_UP,15.88,48.58,59.66,-20.31,50.0,31.34,0.6538,LOW,-,76.7475,71.9048,70.2828,1,77.4999,TREND+LEAD,22.7586
477,121,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,42.5,1.0176,0.9895,0.8851,1.0591,FLAT,19.23,34.54,53.85,-20.03,56.0,23.37,0.5772,LOW,-,42.37,42.2786,39.0161,1,82.7556,TREND+LEAD,22.7324
478,218,EVRG,Evergy,Utilities,Electric Utilities,large,81.78,0.964,0.9699,0.9013,1.0029,FLAT,10.16,27.45,59.04,-7.3,58.8,17.88,1.3999,MED,-,81.727,81.9245,75.9017,1,90.2624,TREND_ONLY,22.6703
479,6,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.42,1.0851,1.0132,0.9858,0.8869,STRONG_UP,17.66,43.46,46.13,-16.87,49.6,26.25,0.9664,LOW,-,35.018,34.1906,33.085,1,82.1154,TREND+LEAD,22.6385
480,-17,ARDX,ARDELYX INC,Health Care,,small,6.78,1.4167,0.9041,1.0106,0.8678,FLAT,20.0,87.29,-15.88,-33.54,46.8,62.39,1.3428,MED,-,6.4175,6.1168,6.0377,1,65.4801,TREND+LEAD,22.6212
481,-41,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,87.34,1.3224,1.0174,1.0187,1.055,STRONG_DOWN,37.66,74.82,122.58,-19.26,56.0,47.91,0.3856,LOW,-,86.7745,79.0192,69.4753,1,87.4529,TREND+LEAD,22.6151
482,106,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.84,1.3137,1.0405,1.1666,0.7975,FLAT,-3.39,73.67,15.18,-47.37,52.8,95.25,1.5029,HIGH,-,7.633,6.8534,7.8857,1,40.8397,TREND+LEAD,22.5111
