rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
374,-1,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,163.09,1.3091,1.0075,0.9305,0.8221,STRONG_UP,-12.81,82.98,65.39,-35.01,50.6,49.17,1.1243,MED,PROGRESS,152.7805,171.57,178.5479,0,85.3932,WEAK,30.4196
375,-1,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,196.42,1.133,0.9422,0.9067,0.948,FLAT,25.98,58.37,102.68,-11.79,57.03,25.45,0.8075,LOW,-,196.748,200.2634,176.2597,1,130.7983,TREND+LEAD,30.3115
376,-1,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,39.72,1.622,1.015,1.2,1.1985,FLAT,-37.0,126.71,238.04,-61.08,57.03,75.1,0.9585,LOW,-,34.2935,32.711,41.422,0,96.2238,WEAK,30.1841
377,-1,KSS,KOHLS CORP,Consumer Discretionary,,small,14.52,1.5343,1.0422,1.047,0.765,FLAT,-6.51,114.46,-27.49,-50.57,49.4,52.67,0.9514,LOW,-,13.188,14.9745,15.9594,0,107.3539,WEAK,30.183
378,-1,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,167.73,1.3051,0.9519,0.9629,1.0748,STRONG_DOWN,-0.73,82.42,145.62,-23.26,53.82,46.76,1.2854,MED,-,155.9235,160.6834,159.1169,1,94.8612,TREND+LEAD,30.1441
379,-1,ABCB,AMERIS BANCORP,Financials,,mid,85.28,1.1777,0.9878,1.0616,1.0387,FLAT,23.51,64.62,,-13.85,49.4,27.48,1.3953,MED,-,79.5707,79.6466,74.7585,1,116.1665,TREND+LEAD,30.1408
380,-1,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.93,1.1229,0.9733,1.0389,1.027,FLAT,27.22,56.96,57.52,-16.21,54.62,25.71,0.6935,LOW,-,53.501,54.2781,49.7874,1,121.0026,TREND+LEAD,30.1127
381,-1,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,394.81,1.3207,0.967,0.8743,0.9032,FLAT,40.73,84.6,53.29,-18.66,56.63,41.57,0.4535,LOW,-,395.77,411.5412,331.244,1,115.2542,TREND+LEAD,30.0776
382,-1,EYPT,EYEPOINT INC,Health Care,,small,14.93,1.8104,0.9934,1.0032,0.9617,FLAT,29.26,153.05,-14.69,-37.14,53.82,72.2,0.8749,LOW,-,13.546,14.487,13.5764,1,114.0886,TREND+LEAD,30.0565
383,-1,COIN,Coinbase,Financials,Financial Exchanges & Data,large,206.33,0.8435,1.1422,0.9422,0.8311,STRONG_UP,-37.52,17.9,-5.39,-66.39,46.18,85.62,1.219,MED,SHIFT,179.878,180.1912,273.0514,0,9.6561,WEAK,30.0206
384,-1,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,167.99,1.3574,0.957,0.9908,1.1944,STRONG_DOWN,39.02,89.73,99.31,-13.13,53.82,35.18,0.6352,LOW,-,163.8411,162.7566,131.1032,1,137.2683,TREND+LEAD,29.9608
385,-1,AROC,ARCHROCK INC,Energy,,mid,36.3,1.1785,0.9616,0.9261,1.3412,FLAT,55.09,64.72,104.55,-15.92,54.22,27.36,0.8368,LOW,-,35.733,34.8921,27.1862,1,128.2599,TREND+LEAD,29.9062
386,-1,MSTR,MicroStrategy,Technology,Computer Software,large,166.52,0.3749,1.2155,1.1161,0.9311,STRONG_UP,-41.33,-47.6,37.83,-76.53,46.59,94.27,2.3969,HIGH,SHIFT,133.1515,133.6008,242.1715,0,-23.5227,WEAK,29.9013
387,-1,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,39.8,1.4619,1.0221,1.1108,0.853,FLAT,15.0,104.34,8.28,-31.73,50.6,50.84,0.6957,LOW,-,35.487,35.5988,34.8987,1,103.8512,TREND+LEAD,29.8914
388,-1,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,341.03,1.1952,1.0068,1.061,1.1016,STRONG_DOWN,32.59,67.06,72.35,-10.29,51.81,25.45,0.7163,LOW,-,311.818,309.6529,283.7664,1,136.5078,TREND+LEAD,29.8835
389,-1,ATEN,A10 NETWORKS INC,Information Technology,,small,27.55,1.3054,1.0677,1.1603,1.5505,STRONG_DOWN,60.73,82.47,120.53,-17.26,54.22,41.03,1.9588,HIGH,-,24.029,21.805,18.7433,1,108.9805,TREND+LEAD,29.8322
390,-1,PBI,PITNEY BOWES INC,Industrials,,small,12.84,1.2151,1.0722,1.1687,1.1966,STRONG_DOWN,17.34,69.84,238.84,-28.28,51.41,36.7,1.5482,HIGH,-,11.214,10.7719,10.7462,1,97.8372,TREND+LEAD,29.7186
391,-1,IDCC,INTERDIGITAL INC,Information Technology,,mid,373.02,1.4688,1.024,0.9824,1.1761,FLAT,1.99,105.3,298.27,-25.52,53.82,50.69,0.8816,LOW,-,327.8219,348.386,321.8236,1,111.8022,TREND+LEAD,29.6783
392,-1,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.4225,0.9679,0.9293,1.2586,FLAT,42.74,98.83,130.35,-14.74,50.42,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,135.4084,TREND+LEAD,29.6363
393,-1,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.75,1.161,0.9299,1.0046,0.9833,FLAT,4.46,62.28,53.94,-17.02,51.0,33.33,3.2819,HIGH,-,46.157,48.0195,45.8961,1,95.298,TREND+LEAD,29.6172
394,-1,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,162.81,1.3082,1.0437,1.1014,1.0081,FLAT,52.06,82.85,173.22,-24.75,55.82,41.01,0.5976,LOW,-,142.33,143.347,131.9258,1,112.7703,TREND+LEAD,29.5818
395,-1,NSC,Norfolk Southern,Industrials,Rail Transportation,large,302.38,1.0082,0.9818,1.0072,1.0151,STRONG_DOWN,5.78,40.93,31.29,-12.47,56.63,20.33,1.0454,MED,-,290.2685,300.1846,286.793,1,114.0015,TREND+LEAD,29.5183
396,-1,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.55,1.1364,0.9927,1.0618,1.237,STRONG_DOWN,27.89,58.84,110.23,-12.42,55.42,22.88,0.551,LOW,-,52.49,50.4056,45.6441,1,142.5155,TREND+LEAD,29.499
397,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,19.42,1.3369,1.0378,1.0352,0.7465,STRONG_UP,31.81,86.87,-7.38,-42.74,49.4,53.65,0.6015,LOW,-,17.4173,19.9637,18.3736,1,79.9902,TREND+LEAD,29.3954
398,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,27.27,1.1888,1.0264,1.074,1.0337,FLAT,26.91,66.17,22.51,-19.21,55.42,33.12,0.8958,LOW,-,24.3488,25.3318,23.8605,1,110.7229,TREND+LEAD,29.3827
399,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,265.84,1.3073,1.0692,1.0289,0.9076,STRONG_UP,24.95,82.73,109.33,-37.44,52.21,62.67,0.6968,LOW,-,236.459,228.6878,231.0494,1,68.9188,TREND+LEAD,29.3515
400,0,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,19.95,1.2157,1.148,1.0379,1.0954,FLAT,-30.1,69.93,89.64,-69.23,46.18,111.17,1.0297,MED,-,16.4228,18.3636,17.5378,1,29.0497,TREND+LEAD,29.3205
401,0,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.64,1.3071,1.0096,1.0361,1.1583,STRONG_DOWN,38.74,82.7,86.35,-15.38,51.81,32.83,0.6984,LOW,-,37.6359,36.8181,31.2673,1,130.5188,TREND+LEAD,29.31
402,0,PSMT,PRICESMART INC,Consumer Staples,,mid,161.78,1.247,0.9891,1.0507,1.1206,STRONG_DOWN,32.27,74.3,106.07,-10.62,56.22,30.45,0.7044,LOW,-,152.3975,151.7261,127.2897,1,137.187,TREND+LEAD,29.2345
403,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,33.91,1.3344,0.9982,0.9638,0.919,STRONG_UP,22.46,86.52,-9.86,-20.05,53.01,47.43,1.3557,MED,-,31.9165,32.4224,29.9919,1,96.7029,TREND+LEAD,29.2318
404,0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,119.26,1.1162,0.933,0.9055,1.0807,FLAT,26.75,56.02,19.04,-15.39,48.59,26.73,1.1246,MED,-,124.5895,122.082,96.8212,1,101.8261,TREND+LEAD,29.2312
405,0,PNC,PNC Financial Services,Financials,Diversified Banks,large,224.81,1.1073,0.9815,1.0389,0.9935,FLAT,27.98,54.78,62.96,-17.21,54.22,26.03,0.8305,LOW,-,211.7048,215.0507,200.3732,1,114.1071,TREND+LEAD,29.2201
406,0,LHX,L3Harris,Industrials,Aerospace & Defense,large,350.35,1.1907,0.9456,0.8926,0.9857,FLAT,24.18,66.43,79.96,-10.86,55.02,28.96,0.6648,LOW,-,352.4275,354.8826,304.9457,1,126.2005,TREND+LEAD,29.16
407,0,VTOL,BRISTOW GROUP INC,Energy,,small,48.49,1.2259,0.9368,1.0063,1.1756,STRONG_DOWN,25.63,71.36,94.21,-16.41,55.02,28.94,0.6763,LOW,-,47.4975,46.0546,39.8461,1,135.6641,TREND+LEAD,29.0254
408,0,PRCH,PORCH GROUP INC,Information Technology,,small,8.2,1.2589,1.1633,1.0212,0.9393,STRONG_UP,-45.51,75.97,154.66,-66.39,49.0,72.26,1.7572,HIGH,-,7.2665,7.5812,11.5789,0,51.5128,WEAK,29.0119
409,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.87,1.1803,0.9795,1.054,0.9939,FLAT,20.57,64.98,30.67,-18.33,48.59,30.43,1.0169,MED,-,36.5235,37.3004,34.982,1,103.7568,TREND+LEAD,28.9962
410,0,TXN,Texas Instruments,Information Technology,Semiconductors,large,229.82,1.1648,1.0246,1.131,1.1728,STRONG_DOWN,33.0,62.82,48.9,-29.57,52.61,35.52,0.9547,LOW,-,203.2625,206.6324,189.0042,1,93.04,TREND+LEAD,28.992
411,0,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.17,1.4637,0.9651,0.9271,0.9754,FLAT,16.75,104.59,63.85,-19.88,53.01,43.86,0.6071,LOW,-,18.981,19.9238,17.5976,1,126.4083,TREND+LEAD,28.9855
412,0,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,532.02,1.2902,0.9778,1.0853,1.0301,FLAT,20.33,80.33,139.37,-29.36,49.4,45.09,0.9427,LOW,-,508.314,473.2994,458.6035,1,88.0124,TREND+LEAD,28.9456
413,0,SVRA,SAVARA INC,Health Care,,small,5.78,1.3558,0.9433,1.0379,0.9646,FLAT,61.45,89.51,20.67,-42.94,51.41,52.93,1.0513,MED,-,5.5265,5.514,4.5476,1,86.9378,TREND+LEAD,28.8477
414,0,VAL,VALARIS LTD,Energy,,mid,88.56,2.0465,0.8637,0.8576,1.5933,FLAT,83.93,186.05,32.06,-18.85,55.02,89.0,0.7461,LOW,-,96.9915,92.6836,62.0866,1,115.0144,TREND+LEAD,28.757
415,0,NN,NEXTNAV INC,Information Technology,,mid,22.83,1.4715,1.4166,1.141,1.4124,FLAT,74.81,105.68,182.55,-36.62,54.22,94.17,2.9097,HIGH,-,17.2298,16.8235,15.4635,1,60.8446,TREND+LEAD,28.7318
416,0,XMTR,XOMETRY INC CLASS A,Industrials,,mid,49.4,1.5934,1.1201,1.146,0.7771,FLAT,4.97,122.72,207.79,-49.93,56.22,92.69,,LOW,SHIFT,42.1927,46.2997,50.5817,0,74.4363,WEAK,28.7274
417,0,STLD,Steel Dynamics,Materials,Steel,large,200.32,1.2792,0.9901,1.1112,1.1244,STRONG_DOWN,41.28,78.8,51.53,-20.33,54.22,39.01,0.9278,LOW,-,181.6553,185.7348,158.1615,1,109.5285,TREND+LEAD,28.7056
418,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,11.29,1.0909,1.0072,0.9813,1.1084,FLAT,-12.81,52.48,296.85,-39.53,51.41,47.15,2.3507,HIGH,-,10.7185,10.3685,11.2724,1,57.2167,TREND+LEAD,28.629
419,0,PCVX,VAXCYTE INC,Health Care,,mid,62.35,1.4678,0.9755,1.0703,1.2999,STRONG_DOWN,43.04,105.17,2.85,-20.6,49.8,44.38,0.7767,LOW,-,58.5875,57.8638,44.9554,1,118.0098,TREND+LEAD,28.5306
420,0,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.45,1.3435,1.0866,1.2105,1.2716,STRONG_DOWN,107.5,87.78,15.6,-31.41,47.39,56.8,3.5362,HIGH,-,10.131,9.5518,7.7559,1,73.2399,TREND+LEAD,28.4856
421,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,124.27,1.1883,0.9437,0.9595,0.9957,STRONG_DOWN,17.97,66.1,134.24,-14.69,52.21,27.22,0.8674,LOW,-,122.2736,126.3457,112.1095,1,126.7769,TREND+LEAD,28.394
422,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.13,1.0989,0.9766,1.0339,0.9934,FLAT,22.91,53.6,61.11,-18.45,56.63,28.39,0.8503,LOW,-,26.6505,27.4935,26.1249,1,106.9096,TREND+LEAD,28.3883
423,0,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,18.33,1.5973,1.0254,1.0407,1.005,FLAT,59.81,123.26,24.44,-28.85,49.4,53.45,0.8055,LOW,-,17.0195,18.1098,14.4705,1,113.9244,TREND+LEAD,28.3877
424,0,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,65.05,1.3603,0.9687,1.0788,1.2808,STRONG_DOWN,58.43,90.14,124.95,-15.0,56.22,40.42,0.6467,LOW,-,59.0793,57.5734,46.0992,1,125.375,TREND+LEAD,28.348
425,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,28.82,0.7979,1.3165,1.1053,0.8921,STRONG_UP,-51.28,11.53,133.55,-78.06,44.98,123.26,1.6103,HIGH,SHIFT,21.3215,19.9284,38.3684,0,4.2084,WEAK,28.3312
426,0,VLY,VALLEY NATIONAL,Financials,,mid,13.52,1.2383,0.9964,1.059,1.1205,STRONG_DOWN,41.7,73.09,103.33,-13.64,52.61,30.13,0.6796,LOW,-,12.5935,12.625,11.1053,1,127.6173,TREND+LEAD,28.2905
427,0,OPLN,OPENLANE INC,Industrials,,mid,31.63,1.2393,0.997,1.0787,1.0204,FLAT,20.08,73.22,85.19,-17.32,53.01,33.29,0.3925,LOW,-,29.0555,28.5416,27.8673,1,116.5936,TREND+LEAD,28.2039
428,0,VSEC,VSE CORP,Industrials,,mid,226.5,1.576,1.02,1.1483,1.0277,FLAT,45.05,120.29,203.87,-27.4,51.81,61.97,,LOW,-,195.2442,204.1216,177.3158,1,100.5709,TREND+LEAD,28.2001
429,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.16,1.5761,1.0371,1.0984,0.7502,FLAT,-29.32,120.31,-12.79,-47.37,54.22,92.28,3.2189,HIGH,-,6.7405,7.3533,7.7329,0,70.6879,WEAK,28.1985
430,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,146.35,1.104,0.9788,1.0439,0.9548,FLAT,14.48,54.31,38.58,-23.45,57.83,39.33,1.1152,MED,-,135.1815,141.2218,136.8823,1,79.8556,TREND+LEAD,28.1467
431,0,PLD,Prologis,Real Estate,Industrial REITs,large,145.1,1.0891,1.0222,1.0256,1.0665,STRONG_DOWN,21.65,52.23,48.31,-9.59,55.02,22.39,0.7044,LOW,-,134.3235,135.7093,121.9001,1,128.3384,TREND+LEAD,28.1365
432,0,LPG,DORIAN LPG LTD,Energy,,small,36.26,1.3795,0.9874,0.9943,1.2636,STRONG_DOWN,42.64,92.82,12.54,-24.99,51.41,44.91,1.0563,MED,-,34.3545,33.9916,28.7464,1,106.2539,TREND+LEAD,28.1342
433,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,250.56,1.0713,1.0091,1.1121,1.0178,FLAT,16.83,49.75,,-21.74,55.82,33.31,1.0074,MED,-,221.4205,214.244,225.5845,1,83.368,TREND+LEAD,28.1268
434,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.65,0.6635,1.2758,0.9776,0.6086,STRONG_UP,-73.45,-7.26,158.69,-82.86,48.19,94.29,2.399,HIGH,SHIFT,10.6175,12.3096,26.9829,0,-3.7095,WEAK,28.1259
435,0,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,36.32,1.0919,1.0095,0.9772,1.1225,FLAT,5.37,52.62,122.27,-27.22,53.01,27.43,0.884,LOW,-,36.4525,34.4068,32.2201,1,101.6963,TREND+LEAD,28.1213
436,0,NI,NiSource,Utilities,Multi-Utilities,large,48.31,0.9319,0.9891,0.9587,1.0755,FLAT,13.3,30.26,87.27,-9.14,57.43,17.2,1.9768,HIGH,-,46.9015,46.5124,42.9599,1,101.0341,TREND_ONLY,28.114
437,0,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,26.44,1.3087,1.0296,1.1147,1.2056,STRONG_DOWN,18.98,82.92,63.51,-23.73,56.63,47.62,0.9931,LOW,-,24.3784,22.7666,22.5216,1,98.6101,TREND+LEAD,28.0008
438,0,HP,HELMERICH & PAYNE INC,Energy,,mid,33.64,1.2713,0.9094,0.867,1.0169,FLAT,47.96,77.7,-11.16,-24.05,50.2,37.04,0.7056,LOW,-,35.5285,35.0198,26.5436,1,105.3001,TREND+LEAD,27.979
439,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,71.72,1.316,1.0334,1.0222,0.9918,STRONG_UP,19.06,83.94,53.37,-22.9,50.2,46.88,,LOW,-,67.3705,66.6596,62.4395,1,89.8856,TREND+LEAD,27.8774
440,0,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,183.99,1.0286,0.9269,0.8463,1.0854,FLAT,23.83,43.77,27.3,-12.86,55.42,24.34,1.0593,MED,-,197.993,191.6666,162.4218,1,99.6711,TREND+LEAD,27.8075
441,0,CYTK,CYTOKINETICS INC,Health Care,,mid,66.71,1.2583,0.966,0.9819,1.0354,STRONG_DOWN,13.14,75.88,-0.43,-30.48,52.21,39.86,0.7927,LOW,-,64.481,63.9882,56.2537,1,99.3858,TREND+LEAD,27.7621
442,0,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.4,1.1673,1.0196,1.0268,0.9971,FLAT,1.72,63.16,47.27,-30.95,49.8,28.79,0.6459,LOW,-,11.4,11.5336,12.1742,1,109.2485,TREND+LEAD,27.7113
443,0,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,302.45,1.128,0.9442,0.9552,0.9897,STRONG_DOWN,9.94,57.67,53.93,-15.45,50.2,27.14,1.1622,MED,-,296.194,308.3909,283.021,1,106.6691,TREND+LEAD,27.7015
444,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,91.79,1.6056,1.0404,1.0735,0.9912,FLAT,39.92,124.43,50.17,-34.96,47.79,67.13,1.2502,MED,-,83.744,91.2512,74.1222,1,88.5787,TREND+LEAD,27.6833
445,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.27,1.3694,0.9203,0.9,0.9749,FLAT,28.62,91.41,-11.72,-16.82,49.4,47.69,1.786,HIGH,-,17.005,16.9146,13.7496,1,94.6895,TREND+LEAD,27.6777
446,0,ADAM,ADAMAS INC TRUST,Financials,,small,7.88,1.1975,0.9952,0.9546,0.9055,STRONG_UP,23.85,67.38,49.46,-17.07,53.82,30.83,0.7581,LOW,-,7.4325,7.6575,6.944,1,117.6179,TREND+LEAD,27.6708
447,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.47,1.5157,0.9894,0.9932,0.8022,FLAT,-16.21,111.86,519.7,-39.35,51.0,67.35,0.7852,LOW,PROGRESS,13.9095,14.688,14.7741,0,84.7043,WEAK,27.633
448,0,CLSK,CLEANSPARK INC,Information Technology,,mid,11.97,1.1464,1.0748,1.1283,0.8696,FLAT,-40.12,60.24,-26.25,-64.74,50.2,94.55,1.1652,MED,SHIFT,9.796,9.8151,12.2244,0,31.9841,WEAK,27.5618
449,0,CC,CHEMOURS,Materials,,mid,23.18,1.5038,0.9716,1.134,1.4497,STRONG_DOWN,70.54,110.2,-5.33,-39.78,53.41,70.51,0.4664,LOW,-,21.643,19.6895,15.2232,1,83.4713,TREND+LEAD,27.5428
450,0,ARCB,ARCBEST CORP,Industrials,,mid,118.64,1.4393,1.0559,1.2316,1.2741,STRONG_DOWN,61.08,101.18,-11.95,-30.6,51.0,52.98,0.9772,LOW,-,102.1245,100.2833,81.6432,1,97.3952,TREND+LEAD,27.5164
451,0,FSLR,First Solar,Information Technology,Semiconductors,large,190.44,1.1127,0.9184,0.8838,0.759,STRONG_UP,-19.91,55.52,9.27,-35.1,50.6,52.51,1.4555,MED,EARLY,194.4775,205.1504,220.5822,0,53.5051,WEAK,27.4691
452,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.22,1.1353,1.0455,0.8816,0.5804,STRONG_UP,-42.63,58.69,101.75,-61.06,50.2,62.34,0.9512,LOW,PROGRESS,8.6615,9.4246,13.6783,0,47.2623,WEAK,27.4565
453,0,ARM,Arm Holdings,Technology,Semiconductors,large,166.73,1.2319,1.0222,1.19,1.531,STRONG_DOWN,-2.61,72.19,58.91,-41.47,52.21,62.91,0.7219,LOW,-,150.0043,134.1305,138.6234,1,59.9103,TREND+LEAD,27.3428
454,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,101.8,1.1153,1.0331,1.0019,0.8713,STRONG_UP,3.68,55.9,97.98,-27.5,52.21,58.0,1.7067,HIGH,-,93.5125,99.6004,100.3783,1,50.3159,TREND+LEAD,27.2897
455,0,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.48,1.4533,0.9875,1.0927,1.0087,FLAT,-19.8,103.13,64.47,-44.06,50.2,52.91,0.6854,LOW,-,6.043,5.6251,6.7367,0,97.8523,WEAK,27.2673
456,0,EHAB,ENHABIT INC,Health Care,,small,13.72,1.3595,0.9482,0.9334,1.2668,FLAT,71.29,90.03,35.71,-39.63,52.61,48.69,0.5517,LOW,-,13.85,13.1642,9.6257,1,97.2758,TREND+LEAD,27.2406
457,1,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.34,1.1197,0.9758,1.078,1.0036,FLAT,26.92,56.5,58.09,-21.21,53.82,32.24,0.9433,LOW,-,47.3541,48.5075,45.1217,1,94.3195,TREND+LEAD,27.1009
458,1,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,553.36,1.0826,1.0149,0.96,0.8101,STRONG_UP,2.99,51.33,30.17,-27.83,51.81,40.17,1.4439,MED,PROGRESS,528.944,601.0718,563.6366,0,66.2008,WEAK,27.0956
459,1,PLTR,Palantir Technologies,Information Technology,Application Software,large,146.39,1.1534,1.0685,0.8713,0.8317,STRONG_UP,-17.81,61.22,592.81,-38.19,55.82,57.58,0.9532,LOW,SHIFT,144.367,143.4492,164.2307,0,59.3511,WEAK,26.9544
460,1,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,25.32,1.5821,0.9805,1.0669,1.056,FLAT,38.36,121.14,86.18,-26.29,51.81,57.92,0.7743,LOW,-,23.948,23.635,20.822,1,108.3568,TREND+LEAD,26.9388
461,1,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,183.88,1.2813,0.9962,1.1132,0.813,FLAT,5.1,79.1,-19.19,-32.98,55.02,50.94,0.5178,LOW,-,170.252,169.1726,175.2054,1,85.4334,TREND+LEAD,26.8625
462,1,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,263.37,1.1335,0.9458,1.0291,1.1155,STRONG_DOWN,36.36,58.43,84.34,-13.29,53.01,27.32,0.8388,LOW,-,254.3545,252.8126,216.9529,1,113.3802,TREND+LEAD,26.7803
463,1,DHT,DHT HOLDINGS INC,Energy,,mid,18.32,1.353,1.0074,0.9504,1.3758,FLAT,58.09,89.12,87.41,-15.22,52.61,42.13,0.975,LOW,-,17.9195,17.4948,13.374,1,111.2876,TREND+LEAD,26.7355
464,1,ORA,ORMAT TECH INC,Utilities,,mid,113.04,1.1486,0.9727,0.9477,0.9319,STRONG_UP,2.58,60.55,81.76,-20.05,57.83,35.29,0.7284,LOW,-,111.928,113.0187,105.4564,1,99.2211,TREND+LEAD,26.7117
465,2,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.57,1.1664,1.2718,1.2333,0.7319,STRONG_UP,-48.93,63.03,1142.86,-74.37,47.79,91.37,1.6561,HIGH,-,7.3855,7.7955,13.1968,0,32.9683,WEAK,26.6175
466,2,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,104.58,1.1652,0.9879,1.0552,1.0364,FLAT,35.68,62.87,86.82,-14.21,56.63,31.69,0.7295,LOW,-,97.7615,97.8044,90.7983,1,112.3519,TREND+LEAD,26.5961
467,2,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.25,1.2238,0.9751,1.0328,1.0863,STRONG_DOWN,28.43,71.05,24.98,-16.23,52.61,30.61,0.8137,LOW,-,15.1457,15.1601,13.9222,1,122.1236,TREND+LEAD,26.5329
468,2,SPG,Simon Property Group,Real Estate,Retail REITs,large,206.23,1.0522,0.9927,0.9988,1.0958,STRONG_DOWN,19.48,47.08,62.06,-11.54,53.82,21.91,0.7877,LOW,-,191.036,193.3491,179.1195,1,115.641,TREND+LEAD,26.5236
469,2,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,29.22,1.2182,1.0173,1.0856,0.9859,FLAT,4.06,70.27,107.02,-29.3,52.21,61.15,1.4531,MED,-,26.456,28.1606,28.8753,1,59.9993,TREND+LEAD,26.5231
470,2,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.95,1.0565,0.9372,0.98,0.9991,STRONG_DOWN,23.08,47.68,69.66,-14.3,47.39,24.91,2.8471,HIGH,-,76.9718,78.2622,71.7053,1,90.7076,TREND+LEAD,26.5058
471,2,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.72,1.9528,0.9527,0.7787,0.9038,FLAT,-1.09,172.96,1100.0,-60.08,49.4,120.57,0.8673,LOW,-,13.214,13.5162,10.9466,1,70.8658,TREND+LEAD,26.4375
472,2,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.42,1.2585,0.9991,1.0846,0.9584,FLAT,27.92,75.91,65.32,-20.31,51.0,37.84,0.8263,LOW,-,71.5875,70.6634,69.2932,1,102.3161,TREND+LEAD,26.4329
473,2,CCNE,CNB FINANCIAL CORP,Financials,,small,31.35,1.0909,0.979,1.0521,1.1309,STRONG_DOWN,37.9,52.49,81.53,-13.55,48.59,26.03,1.6579,HIGH,-,29.671,28.9249,25.9863,1,97.9761,TREND+LEAD,26.4012
474,2,SYNA,SYNAPTICS INC,Information Technology,,mid,80.22,1.1725,1.0478,1.0252,0.8561,STRONG_UP,14.76,63.88,-1.8,-29.31,51.0,47.1,1.0223,MED,-,73.919,77.9492,73.1942,1,69.1711,TREND+LEAD,26.3927
475,2,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.72,1.2664,0.9646,0.996,1.1756,STRONG_DOWN,31.91,77.01,82.83,-23.32,55.02,37.37,0.7018,LOW,-,139.052,134.4581,113.9172,1,113.3762,TREND+LEAD,26.2777
