rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
387,107,PRCH,PORCH GROUP INC,Information Technology,,small,10.31,1.2565,1.271,1.2494,1.2607,FLAT,-33.27,61.6,210.54,-66.39,48.4,80.93,1.6169,HIGH,-,7.956,7.7364,11.382,0,36.839,WEAK,24.6138
388,73,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,152.75,1.1567,1.0229,0.8651,1.0692,FLAT,35.25,48.76,40.51,-14.6,57.2,29.79,0.5953,LOW,-,152.292,154.8226,126.7496,1,93.6251,TREND+LEAD,24.5989
389,299,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,9.56,0.7916,1.1627,1.2832,1.0926,FLAT,-43.33,1.81,112.92,-72.43,43.6,88.2,2.5038,HIGH,SHIFT,7.623,7.5421,11.672,0,0.895,WEAK,24.5864
390,22,GOLD,GOLD INC,Consumer Discretionary,,small,42.63,1.3958,0.8961,0.94,0.8026,FLAT,60.81,79.51,7.97,-40.58,53.2,62.12,1.0953,MED,-,45.486,47.4782,35.157,1,68.0965,TREND+LEAD,24.5854
391,26,RUN,SUNRUN INC,Industrials,,mid,13.06,1.393,0.9947,0.8804,0.6909,STRONG_UP,-33.44,79.15,19.27,-55.02,50.8,101.16,0.7561,LOW,PROGRESS,12.7415,13.373,16.3469,0,39.7469,WEAK,24.552
392,218,KWR,QUAKER HOUGHTON CORP,Materials,,mid,142.43,1.0867,1.0054,1.0793,0.8753,FLAT,14.08,39.76,-23.92,-36.46,47.2,43.3,2.0297,HIGH,-,133.6472,132.5776,137.1778,1,43.3443,TREND+LEAD,24.4617
393,304,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,71.81,1.2,0.9998,1.0932,1.1441,STRONG_DOWN,-2.85,54.33,2.15,-39.48,53.6,60.59,0.4639,LOW,-,67.947,63.0926,68.2094,1,48.0627,TREND+LEAD,24.4421
394,-7,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,116.79,1.188,0.9774,0.8662,0.7657,STRONG_UP,24.49,52.79,20.68,-24.97,46.8,31.01,0.8487,LOW,-,121.5725,125.0201,114.1736,1,79.6739,TREND+LEAD,24.3945
395,40,ORA,ORMAT TECH INC,Utilities,,mid,113.5,1.2284,0.9874,0.9154,0.8694,STRONG_UP,8.22,57.99,72.13,-20.05,56.4,37.84,0.3209,LOW,-,112.5685,111.0777,106.7091,1,86.4289,TREND+LEAD,24.3871
396,-39,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.71,1.1824,1.0313,1.0268,1.0889,FLAT,33.72,52.06,28.97,-16.23,51.2,29.03,1.2346,MED,-,15.926,15.2899,14.0971,1,91.8266,TREND+LEAD,24.3316
397,175,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.62,1.1923,1.0308,1.0356,0.9914,FLAT,6.23,53.34,35.41,-30.95,48.4,28.54,0.5051,LOW,-,12.0045,11.6126,12.2481,1,90.4599,TREND+LEAD,24.2814
398,6,EGBN,EAGLE BANCORP INC,Financials,,small,26.13,1.1205,0.9852,0.9303,0.9221,STRONG_UP,56.06,44.11,39.22,-26.57,53.2,26.17,0.5399,LOW,-,26.6655,25.6804,21.7195,1,89.6764,TREND+LEAD,24.262
399,133,DDOG,Datadog,Information Technology,Application Software,large,140.53,1.0406,1.0513,1.0626,1.048,FLAT,-10.53,33.84,12.01,-48.62,47.2,65.56,,LOW,-,123.755,121.7033,138.0778,1,24.3618,TREND+LEAD,24.2349
400,39,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,53.79,1.1215,0.98,0.9008,0.9352,FLAT,-7.9,44.23,20.0,-25.33,54.4,32.0,0.9926,LOW,EARLY,54.9545,54.6584,56.8178,0,75.1943,WEAK,24.2026
401,-17,SNEX,STONEX GROUP INC,Financials,,mid,105.19,1.3219,0.9835,1.1348,1.3343,STRONG_DOWN,68.88,70.01,220.09,-20.91,58.0,43.35,0.5656,LOW,-,100.746,86.7398,71.0926,1,93.6678,TREND+LEAD,24.1799
402,80,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,207.65,1.2124,1.0491,0.9747,1.2672,FLAT,47.96,55.92,11.65,-12.53,51.6,30.25,0.9992,LOW,-,192.587,187.5113,156.7924,1,95.3905,TREND+LEAD,24.1468
403,75,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.05,1.5229,0.9204,0.8086,0.9071,FLAT,-2.9,95.86,168.33,-45.56,53.6,91.65,0.5856,LOW,EARLY,9.231,9.9436,8.8206,0,56.0643,WEAK,24.1203
404,29,DHT,DHT HOLDINGS INC,Energy,,mid,18.87,1.3966,1.0211,0.9203,1.2974,FLAT,47.68,79.62,81.39,-15.22,52.0,42.74,0.4337,LOW,-,18.0325,18.0988,13.7464,1,96.8704,TREND+LEAD,24.1007
405,0,PBI,PITNEY BOWES INC,Industrials,,small,15.53,1.3799,0.9792,1.2813,1.4312,STRONG_DOWN,57.64,77.47,214.59,-28.28,51.2,41.12,0.9118,LOW,-,13.418,11.7242,10.9547,1,96.4666,TREND+LEAD,24.0941
406,400,EIX,Edison International,Utilities,Electric Utilities,large,69.88,1.0489,1.0114,0.8762,1.1203,FLAT,28.98,34.9,7.68,-17.58,54.0,26.28,1.1815,MED,-,71.1191,71.4401,59.8564,1,71.7103,TREND+LEAD,24.0537
407,6,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.43,1.0948,0.9944,0.9742,0.9426,STRONG_UP,22.33,40.81,46.91,-21.21,52.8,29.76,0.512,LOW,-,49.917,47.9464,45.5328,1,72.3987,TREND+LEAD,23.9895
408,-23,NSC,Norfolk Southern,Industrials,Rail Transportation,large,315.9,1.1103,0.9831,0.9982,1.0477,STRONG_DOWN,13.21,42.8,40.13,-12.47,55.2,23.71,0.554,LOW,-,304.375,300.152,289.5116,1,99.6348,TREND+LEAD,23.9743
409,68,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,80.85,1.0136,1.0103,0.861,1.0653,FLAT,31.68,30.36,44.91,-20.71,56.4,21.93,,LOW,-,81.461,80.2714,71.4854,1,78.0721,TREND+LEAD,23.9255
410,-37,PNC,PNC Financial Services,Financials,Diversified Banks,large,220.71,1.0715,0.9896,0.9561,0.9403,STRONG_UP,22.92,37.81,51.98,-17.21,52.8,25.04,0.4101,LOW,-,221.1512,212.9831,202.0193,1,79.7318,TREND+LEAD,23.8586
411,8,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.92,1.3133,1.0228,1.0477,1.1467,STRONG_DOWN,58.89,68.9,,-14.3,50.4,36.54,0.4528,LOW,-,53.364,50.8242,41.0654,1,95.0382,TREND+LEAD,23.8565
412,-204,JBIO,JADE BIOSCIENCES INC,Health Care,,small,24.23,1.5096,0.8956,1.4235,1.4005,FLAT,145.99,94.15,-96.58,-45.83,50.0,79.89,1.1887,MED,-,21.683,17.1542,12.5561,1,58.9252,TREND+LEAD,23.8276
413,9,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.11,1.0822,0.9031,0.6915,0.8614,FLAT,42.72,39.18,-12.58,-36.42,50.0,48.53,3.1612,HIGH,-,22.93,22.9138,18.4301,1,40.3712,TREND+LEAD,23.8227
414,79,IE,IVANHOE ELECTRIC INC,Materials,,small,13.09,1.6079,0.9373,0.9772,0.6835,FLAT,-8.84,106.79,29.22,-45.93,55.6,77.86,0.754,LOW,-,13.6945,13.4838,13.4722,0,76.2612,WEAK,23.7793
415,-72,ORCL,Oracle Corporation,Information Technology,Application Software,large,171.83,0.8953,0.9859,1.072,1.0367,FLAT,-32.7,15.14,52.66,-58.25,50.8,60.31,0.8806,LOW,SHIFT,164.0213,155.137,211.111,0,12.7546,WEAK,23.7775
416,-15,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,31.24,1.392,1.0672,1.3741,1.5184,STRONG_DOWN,39.22,79.03,68.77,-44.57,52.0,63.15,1.2189,MED,-,26.3775,21.6786,22.0768,1,65.0727,TREND+LEAD,23.7646
417,-47,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.374,0.9942,0.9127,1.2469,FLAT,42.74,76.72,145.31,-14.74,49.34,36.8,,LOW,-,16.9545,16.4526,13.1936,1,102.8567,TREND+LEAD,23.6876
418,18,COIN,Coinbase,Financials,Financial Exchanges & Data,large,191.25,0.7256,0.965,1.0151,0.9797,FLAT,-41.78,-6.68,-16.43,-66.39,45.6,87.72,0.5177,LOW,SHIFT,189.299,187.5398,264.1053,0,-3.4701,WEAK,23.6622
419,-112,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,141.68,1.292,0.9659,0.9102,1.0409,FLAT,35.24,66.16,72.12,-23.32,54.4,38.3,0.4186,LOW,-,141.5985,137.5541,115.7294,1,93.9771,TREND+LEAD,23.6413
420,1,EHAB,ENHABIT INC,Health Care,,small,13.75,1.3281,0.9931,0.8938,1.2286,FLAT,68.09,70.81,37.64,-39.63,50.8,46.31,0.6351,LOW,-,13.819,13.6796,9.9494,1,77.6726,TREND+LEAD,23.6266
421,-58,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.49,1.4192,0.9772,0.9266,0.7675,STRONG_UP,-12.82,82.52,37.31,-57.55,50.4,70.47,,LOW,-,4.733,4.7198,4.9533,0,59.0184,WEAK,23.533
422,-94,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.26,1.1663,1.0091,0.9191,0.9771,FLAT,8.11,50.0,-43.02,-71.27,52.0,79.28,1.1948,MED,-,14.1572,13.6232,13.1594,1,32.7952,TREND+LEAD,23.533
423,123,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.27,1.1629,0.9885,0.9083,0.9674,FLAT,31.87,49.56,50.59,-17.68,54.8,30.03,0.7378,LOW,-,15.3845,15.1976,13.0663,1,90.4378,TREND+LEAD,23.524
424,-34,OBK,ORIGIN BANCORP INC,Financials,,small,47.33,1.1399,0.993,1.0305,1.0345,STRONG_DOWN,37.06,46.6,55.2,-17.09,54.0,24.02,0.669,LOW,-,45.454,42.998,38.737,1,104.7668,TREND+LEAD,23.488
425,122,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.57,1.3529,1.0166,0.9535,1.3601,FLAT,62.86,74.0,0.25,-27.81,50.4,42.21,0.477,LOW,-,14.948,14.0408,10.5345,1,88.362,TREND+LEAD,23.431
426,-68,LXU,LSB INDUSTRIES INC,Materials,,small,14.77,1.74,1.0067,0.9015,1.5534,FLAT,78.38,123.79,73.36,-20.08,53.6,69.89,0.8886,LOW,-,14.446,13.9818,10.0342,1,94.9353,TREND+LEAD,23.4308
427,-131,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,77.86,1.3042,0.9385,0.9164,1.0544,FLAT,35.41,67.73,125.55,-13.97,55.6,39.68,0.9014,LOW,-,83.238,79.3562,67.247,1,94.9031,TREND+LEAD,23.3987
428,30,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,27.47,1.472,0.9575,0.8494,0.9652,FLAT,9.01,89.32,435.48,-32.86,54.0,73.1,0.6046,LOW,-,29.9292,30.1615,25.036,1,65.9802,TREND+LEAD,23.3562
429,127,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.47,1.1153,1.0157,1.0126,1.1022,FLAT,36.27,43.45,30.08,-11.92,49.6,26.66,1.717,HIGH,-,10.163,9.793,8.7374,1,80.8286,TREND+LEAD,23.3415
430,-35,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.07,1.5154,0.9684,0.9487,1.1685,FLAT,60.96,94.9,64.61,-15.27,50.8,52.27,0.9427,LOW,-,37.0635,36.1516,27.8205,1,92.2312,TREND+LEAD,23.3234
431,11,TFC,Truist Financial,Financials,Diversified Banks,large,50.93,1.0516,0.9866,0.9828,0.9401,STRONG_UP,17.37,35.25,46.08,-20.67,53.6,27.1,0.514,LOW,-,50.221,48.172,46.6488,1,69.7122,TREND+LEAD,23.2987
432,-51,NBN,NORTHEAST BANK,Financials,,small,125.1,1.1644,1.0047,0.979,1.0106,FLAT,45.41,49.76,,-27.57,51.6,29.08,0.4516,LOW,-,122.75,115.3966,105.1942,1,88.2876,TREND+LEAD,23.2979
433,-7,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.94,1.2252,0.9397,0.9217,0.6658,STRONG_UP,3.58,57.57,-26.24,-42.74,48.4,54.09,0.7969,LOW,EARLY,18.2063,18.7543,18.7876,0,51.5176,WEAK,23.2558
434,-20,PI,IMPINJ INC,Information Technology,,mid,147.21,1.1585,1.1963,1.3337,0.957,FLAT,-28.57,49.0,-7.84,-62.24,50.0,89.91,0.9195,LOW,SHIFT,115.474,109.4271,154.2747,0,27.2483,WEAK,23.2359
435,-36,PLD,Prologis,Real Estate,Industrial REITs,large,141.41,1.0793,1.0022,0.962,1.0578,FLAT,15.64,38.81,44.76,-9.59,53.6,21.57,0.5142,LOW,-,139.8675,136.5324,123.7067,1,96.4475,TREND+LEAD,23.2351
436,1,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,95.27,1.2426,0.9985,0.9616,0.9837,FLAT,26.48,59.81,66.69,-15.8,51.6,36.93,0.6363,LOW,-,93.6105,94.1806,83.6468,1,83.5689,TREND+LEAD,23.2101
437,11,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,85.34,1.376,0.9624,1.0636,1.1275,STRONG_DOWN,38.75,76.96,113.59,-19.26,56.0,47.59,0.5041,LOW,-,84.58,77.7941,68.8637,1,90.5654,TREND+LEAD,23.183
438,-10,REAL,THE REALREAL INC,Consumer Discretionary,,small,11.77,1.4833,1.0018,1.1745,0.77,FLAT,-3.37,90.76,212.2,-51.95,49.6,72.18,0.5283,LOW,-,11.1185,10.5932,11.3203,1,62.3688,TREND+LEAD,23.1505
439,4,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1946,1.012,0.9952,0.9813,STRONG_UP,41.04,53.64,83.78,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,96.5024,TREND+LEAD,23.1381
440,110,FER,Ferrovial,Industrials,"Military, Government, Technical",large,68.98,1.0961,1.0109,0.9444,0.9722,FLAT,10.22,40.97,90.71,-17.13,50.4,30.34,1.0696,MED,-,69.729,67.9782,63.1248,1,68.0635,TREND+LEAD,23.1326
441,68,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,63.35,1.0052,0.9845,0.9835,0.8464,STRONG_UP,-2.82,29.28,104.32,-28.89,56.8,31.93,0.4393,LOW,-,63.0425,59.8285,62.4256,1,52.0833,TREND+LEAD,23.092
442,28,BAC,Bank of America,Financials,Diversified Banks,large,53.24,1.0306,1.0039,0.9812,0.9536,STRONG_UP,1.49,32.55,51.25,-17.93,56.8,25.02,0.4967,LOW,-,52.7925,50.3661,51.0239,1,73.8901,TREND+LEAD,23.0834
443,24,MSTR,MicroStrategy,Technology,Computer Software,large,177.17,0.3493,1.0391,1.3455,1.2211,FLAT,-30.4,-55.08,56.87,-76.53,44.8,94.69,0.9827,LOW,SHIFT,152.9665,141.8752,229.539,0,-26.0573,WEAK,23.0654
444,176,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,112.16,1.0865,1.0098,0.8445,0.9591,FLAT,32.08,39.74,-6.69,-11.67,52.0,26.45,1.0826,MED,-,116.0785,117.2536,98.757,1,78.1246,TREND+LEAD,22.9719
445,-79,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.87,1.5429,0.9646,1.0572,1.2179,STRONG_DOWN,24.17,98.43,360.8,-29.5,50.4,56.12,0.7436,LOW,-,13.993,12.5276,10.6836,1,88.3943,TREND+LEAD,22.9289
446,52,GRAL,GRAIL INC,Health Care,,mid,54.06,1.175,0.9751,0.8947,0.5018,STRONG_UP,-40.69,51.11,295.75,-62.92,49.6,132.37,0.3252,LOW,SHIFT,50.9865,50.297,66.7771,0,19.1517,WEAK,22.8661
447,66,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,268.26,1.0979,1.0195,1.1638,1.0626,FLAT,20.37,41.2,45.23,-21.74,56.0,33.01,0.9209,LOW,-,247.3655,224.8008,227.3775,1,69.9013,TREND+LEAD,22.861
448,193,FTRE,FORTREA HOLDINGS INC,Health Care,,small,12.18,1.5129,1.1403,1.173,0.6952,FLAT,21.44,94.57,-66.77,-51.79,50.0,77.92,0.711,LOW,-,10.1245,9.93,11.1563,1,60.6832,TREND+LEAD,22.8356
449,-177,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.56,1.3821,0.913,0.8529,0.8433,STRONG_UP,8.19,77.75,147.15,-20.25,51.2,59.24,0.6415,LOW,-,74.1655,71.1816,64.3907,1,67.2019,TREND+LEAD,22.8271
450,252,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,60.4,1.1968,0.9826,1.0947,1.2417,STRONG_DOWN,93.78,53.92,88.69,-38.43,51.6,74.57,2.0419,HIGH,-,56.6925,50.6686,37.4605,1,37.314,TREND+LEAD,22.7958
451,110,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.28,1.1328,0.978,0.9088,0.9329,FLAT,4.37,45.69,-17.32,-23.27,51.6,43.79,1.4492,MED,-,14.4345,14.5488,13.9457,1,53.8393,TREND+LEAD,22.7746
452,119,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.16,1.6523,1.0382,1.0889,0.8426,FLAT,-19.53,112.5,-6.53,-47.37,53.2,93.58,0.6147,LOW,-,7.256,6.8361,7.822,1,63.956,TREND+LEAD,22.7225
453,-37,UNIT,UNITI GROUP INC,Communication,,mid,11.77,1.1107,0.9899,1.0369,1.3984,STRONG_DOWN,102.58,42.85,23.46,-44.37,50.0,55.38,1.0524,MED,-,11.2785,9.3724,7.5326,1,38.6905,TREND+LEAD,22.7205
454,-193,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,239.51,1.2117,0.9834,0.9368,1.113,FLAT,18.84,55.84,212.34,-15.89,53.6,37.14,0.6261,LOW,-,246.742,246.1608,210.0772,1,80.5833,TREND+LEAD,22.7088
455,13,CLSK,CLEANSPARK INC,Information Technology,,mid,12.17,1.0741,0.9859,1.26,1.0608,FLAT,-31.2,38.14,-23.65,-64.74,50.0,93.47,0.7351,LOW,SHIFT,11.2905,10.3182,12.2135,0,20.4015,WEAK,22.6394
456,-1,NATL,NCR ATLEOS CORP,Financials,,mid,44.52,1.199,1.0078,0.9271,1.0972,FLAT,21.51,54.21,110.0,-15.31,54.4,33.14,0.3313,LOW,-,44.6525,44.129,39.0532,1,88.9844,TREND+LEAD,22.6356
457,79,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.38,1.0698,0.9737,0.9562,0.9588,FLAT,23.9,37.59,60.38,-14.49,49.2,23.71,1.0025,MED,-,22.3885,21.5848,19.9541,1,78.0047,TREND+LEAD,22.5903
458,-20,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,290.21,1.3375,0.9647,0.9829,0.9813,FLAT,15.33,72.01,22.25,-24.57,48.0,46.23,0.6499,LOW,-,291.1275,290.1799,269.0823,1,74.7703,TREND+LEAD,22.5838
459,271,QCOM,Qualcomm,Information Technology,Semiconductors,large,177.01,1.0075,1.1691,1.2704,1.1233,FLAT,1.01,29.57,2.6,-33.13,53.2,47.34,1.498,MED,-,140.286,136.5346,155.3474,1,33.2349,TREND+LEAD,22.5493
460,105,SFL,SFL LTD,Energy,,small,11.59,1.144,1.0297,0.965,1.2618,FLAT,63.17,47.13,-0.92,-27.85,53.6,30.21,0.448,LOW,-,11.036,10.7478,8.7535,1,83.6231,TREND+LEAD,22.5172
461,99,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.45,1.219,1.0043,0.9026,1.0359,FLAT,7.1,56.77,6.42,-22.55,52.4,33.51,0.627,LOW,-,8.486,8.2602,8.0098,1,88.7748,TREND+LEAD,22.5144
462,111,AMBA,AMBARELLA INC,Information Technology,,mid,71.56,1.1033,1.0949,1.2886,1.0952,FLAT,-15.49,41.9,52.61,-49.06,50.0,54.92,0.7531,LOW,-,59.407,57.6366,70.8971,1,38.1461,TREND+LEAD,22.5133
463,40,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.53,1.0853,1.0072,0.9402,1.0027,FLAT,29.83,39.58,68.73,-13.05,47.2,20.23,0.445,LOW,-,9.4827,9.3461,8.2029,1,92.3407,TREND+LEAD,22.5121
464,37,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.09,0.6248,0.9653,1.0617,0.8775,FLAT,-46.22,-19.64,-64.47,-66.18,47.6,100.35,0.6787,LOW,PROGRESS,26.6075,27.7448,37.7642,0,-9.3151,WEAK,22.5058
465,312,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,12.44,1.2373,1.0383,1.0731,1.3302,STRONG_DOWN,20.89,59.13,-0.25,-21.88,47.2,45.84,1.5961,HIGH,-,11.6795,10.9486,9.9848,1,60.8814,TREND+LEAD,22.4937
466,-198,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,248.63,1.2234,0.9152,0.878,0.971,FLAT,4.45,57.35,42.33,-12.72,52.0,42.96,3.0806,HIGH,-,268.695,261.3436,231.2904,1,69.4123,TREND+LEAD,22.4926
467,-56,AZZ,AZZ INC,Industrials,,mid,143.53,1.2424,0.9838,1.0351,1.0849,STRONG_DOWN,45.07,59.79,96.41,-18.16,51.6,34.71,0.8613,LOW,-,137.6759,131.2391,116.2016,1,88.8837,TREND+LEAD,22.4819
468,42,QCRH,QCR HOLDINGS INC,Financials,,small,90.87,1.0685,0.9889,0.9478,0.9481,FLAT,22.72,37.41,60.54,-16.9,52.4,23.87,1.0184,MED,-,90.4355,87.2449,81.6336,1,82.1326,TREND+LEAD,22.4802
469,-4,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.69,1.3653,0.9797,1.0302,1.0908,STRONG_DOWN,33.9,75.59,49.35,-17.91,54.4,42.07,0.3613,LOW,-,26.704,26.03,21.6938,1,97.7397,TREND+LEAD,22.4787
470,315,LNT,Alliant Energy,Utilities,Electric Utilities,large,74.06,0.9709,1.0225,0.9321,1.1028,FLAT,11.57,24.87,55.34,-7.01,56.4,17.61,1.7315,HIGH,-,72.0811,71.3549,66.6469,1,79.6496,TREND_ONLY,22.4371
471,-53,CMC,COMMERCIAL METALS,Materials,,mid,68.66,1.1629,0.98,1.0145,0.8247,FLAT,15.27,49.56,24.83,-29.96,49.6,37.13,0.5061,LOW,-,66.5005,66.0559,63.8262,1,66.2067,TREND+LEAD,22.4312
472,657,ARDX,ARDELYX INC,Health Care,,small,6.88,1.2953,1.1398,1.0541,0.8499,STRONG_UP,37.33,66.59,1.33,-33.54,46.8,62.93,2.9908,HIGH,-,6.1695,6.0356,5.972,1,49.5189,TREND+LEAD,22.3807
473,70,FLNG,FLEX LNG LTD,Energy,,small,32.32,1.2108,1.0208,0.9653,1.1936,FLAT,32.57,55.72,58.35,-11.05,53.2,29.79,0.4247,LOW,-,30.8975,29.8484,25.6842,1,99.5109,TREND+LEAD,22.3804
474,-65,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,95.72,1.132,0.9806,0.9279,0.9406,FLAT,22.77,45.59,58.6,-13.29,50.4,25.38,0.3634,LOW,-,97.4005,96.3353,85.9393,1,90.5326,TREND+LEAD,22.3019
475,-92,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.13,1.1728,1.0043,1.0047,1.1008,STRONG_DOWN,35.4,50.83,27.54,-9.48,49.6,26.15,0.5222,LOW,-,20.6005,19.7212,17.6105,1,96.4112,TREND+LEAD,22.2962
476,-88,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.32,1.1368,1.0303,1.2741,1.5235,STRONG_DOWN,81.33,46.21,11.35,-47.83,49.2,51.99,0.7316,LOW,-,62.1225,53.6773,44.8531,1,43.7271,TREND+LEAD,22.2941
477,63,CSCO,Cisco,Information Technology,Communications Equipment,large,91.85,1.2314,1.0328,1.0578,1.1021,STRONG_DOWN,27.34,58.38,,-13.57,55.2,36.83,0.6848,LOW,-,86.0565,81.473,74.3698,1,87.4918,TREND+LEAD,22.2407
478,67,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,128.89,1.0764,0.986,0.9738,1.144,FLAT,41.89,38.44,-12.12,-20.27,54.0,29.91,0.4946,LOW,-,125.924,120.7706,102.2079,1,69.3935,TREND+LEAD,22.2124
479,58,XPEL,XPEL INC,Consumer Discretionary,,small,47.8,1.2443,1.0201,0.9851,0.8684,STRONG_UP,38.03,60.03,45.47,-31.79,50.4,41.6,0.614,LOW,-,46.3715,43.7071,42.3414,1,72.7247,TREND+LEAD,22.1823
480,95,LC,LENDINGCLUB CORP,Financials,,small,17.06,1.2841,0.9855,1.0842,0.9738,FLAT,1.31,65.15,82.85,-38.28,51.6,57.71,1.072,MED,-,16.43,15.3504,16.7143,1,58.2523,TREND+LEAD,22.0831
481,-89,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,208.13,1.1182,0.9285,0.9601,0.9415,FLAT,4.67,43.81,70.67,-23.15,53.2,44.76,2.7194,HIGH,-,215.982,212.6236,204.0985,1,52.0658,TREND+LEAD,22.0719
482,-8,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.08,1.1633,0.9817,0.9963,0.9321,FLAT,14.6,49.61,62.62,-20.31,50.0,31.58,0.5762,LOW,-,75.6995,71.292,69.9372,1,78.5494,TREND+LEAD,22.0512
483,126,ENSG,ENSIGN GROUP INC,Health Care,,large,183.72,1.0812,0.9599,0.8503,1.0249,FLAT,1.96,39.05,58.16,-14.85,51.2,35.03,1.9412,HIGH,-,194.365,202.0977,181.4508,1,57.075,TREND+LEAD,22.0255
484,-15,AME,Ametek,Industrials,Electrical Components & Equipment,large,230.48,1.0606,0.9818,0.9609,0.9756,FLAT,16.58,36.4,42.95,-13.57,50.4,26.5,1.4448,MED,-,231.2515,225.708,203.8147,1,69.2373,TREND+LEAD,21.9251
485,-55,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,18.49,1.0891,1.0681,1.4117,1.271,FLAT,2.21,40.08,2.21,-51.71,46.4,59.79,0.7398,LOW,-,15.9765,14.1452,15.9308,1,31.1008,TREND+LEAD,21.9217
486,10,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,101.38,1.1169,1.003,0.9614,0.952,STRONG_UP,23.42,43.64,69.28,-14.21,56.4,30.29,0.7572,LOW,-,101.473,97.38,91.5788,1,81.2548,TREND+LEAD,21.8273
487,-28,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,362.21,1.2248,0.9705,0.9472,0.9803,FLAT,12.77,57.52,125.81,-14.94,50.8,37.71,0.6167,LOW,-,371.798,357.5624,336.363,1,77.4917,TREND+LEAD,21.7912
488,184,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,16.04,1.1298,0.9694,0.9978,0.8911,FLAT,-10.88,45.31,63.56,-29.08,50.4,48.6,1.6977,HIGH,SHIFT,15.8285,15.0644,16.6113,0,46.987,WEAK,21.7873
489,64,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.99,1.1381,0.9506,1.0104,1.0505,STRONG_DOWN,46.22,46.38,72.97,-20.81,51.2,34.41,1.1154,MED,-,72.233,69.1203,59.2277,1,69.0045,TREND+LEAD,21.7414
