rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
260,10,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.94,1.3786,1.1086,1.203,1.0613,FLAT,0.35,58.06,39.73,-23.73,56.22,44.88,1.3135,MED,-,22.2645,22.0022,22.1992,1,72.728,TREND+LEAD,26.832
261,3,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,69.7,1.7585,1.0351,1.1312,0.9983,FLAT,39.26,101.62,132.49,-20.25,52.61,56.94,0.4381,LOW,-,68.978,71.8604,60.7298,1,93.8922,TREND+LEAD,26.8299
262,-48,HP,HELMERICH & PAYNE INC,Energy,,mid,36.15,1.2612,1.0063,1.1074,1.4201,STRONG_DOWN,62.3,44.6,-6.93,-42.63,50.6,36.68,1.0708,MED,-,35.3945,34.4939,25.2312,1,61.5319,TREND+LEAD,26.7798
263,14,KALU,KAISER ALUMINIUM CORP,Materials,,small,114.56,1.7076,1.063,0.9497,1.0643,FLAT,49.55,95.79,39.18,-26.03,53.41,47.44,0.5247,LOW,-,120.372,127.4299,97.5353,1,107.8399,TREND+LEAD,26.7221
264,11,TALK,TALKSPACE INC,Health Care,,small,5.15,1.7546,1.0356,1.1528,1.5361,STRONG_DOWN,85.25,101.17,45.48,-33.43,48.19,62.05,1.5131,HIGH,-,5.0695,4.4934,3.3248,1,78.5733,TREND+LEAD,26.716
265,-2,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,171.81,1.6745,1.0789,1.2518,1.4496,STRONG_DOWN,32.44,91.99,48.47,-32.34,52.61,65.47,0.9485,LOW,-,156.2185,134.0719,132.528,1,73.9213,TREND+LEAD,26.6529
266,25,SVRA,SAVARA INC,Health Care,,small,5.14,1.6184,1.0458,0.9212,0.8652,STRONG_UP,46.02,85.56,6.2,-42.94,51.0,50.85,0.9286,LOW,-,5.322,5.5404,4.3007,1,85.812,TREND+LEAD,26.6424
267,-14,ADI,Analog Devices,Information Technology,Semiconductors,large,307.44,1.3499,1.0178,0.9352,1.2095,FLAT,25.02,54.77,61.38,-18.38,54.62,30.74,0.8255,LOW,-,318.9185,322.6227,264.8523,1,97.3226,TREND+LEAD,26.6236
268,41,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,122.52,1.2293,1.0276,1.0277,1.0122,FLAT,7.36,40.94,,-15.92,61.45,28.8,1.0947,MED,-,123.676,127.1328,117.4656,1,87.363,TREND+LEAD,26.6189
269,-23,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,42.36,1.2201,1.0606,1.117,1.2668,STRONG_DOWN,6.81,39.89,44.65,-20.03,57.43,21.12,0.8192,LOW,-,41.6398,39.6406,37.7071,1,108.4578,TREND+LEAD,26.491
270,-8,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,34.16,1.4014,0.9476,1.0998,1.2065,STRONG_DOWN,31.33,60.68,113.5,-25.83,54.22,45.32,2.3947,HIGH,-,34.2685,32.8148,27.5938,1,72.5932,TREND+LEAD,26.4578
271,-10,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,29.04,1.6363,1.0311,1.119,1.7285,STRONG_DOWN,129.76,87.6,43.93,-37.81,51.41,56.18,,LOW,-,29.3624,26.4156,17.2383,1,80.1651,TREND+LEAD,26.3165
272,59,COIN,Coinbase,Financials,Financial Exchanges & Data,large,161.14,0.816,0.8302,0.9887,0.7385,FLAT,-48.45,-6.44,-36.08,-66.39,45.38,84.52,1.0065,MED,EARLY,193.8345,188.9152,281.9156,0,-3.4572,WEAK,26.2926
273,6,NVDA,Nvidia,Information Technology,Semiconductors,large,167.52,1.3484,0.9858,1.0201,0.9546,FLAT,-5.98,54.6,85.49,-19.08,53.41,34.65,1.1055,MED,EARLY,179.4296,183.4828,179.2086,0,84.1669,WEAK,26.2179
274,97,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,17.52,2.0511,0.8916,1.147,1.2473,STRONG_DOWN,73.81,135.17,163.46,-41.88,53.01,123.79,1.0043,MED,-,18.3265,18.421,13.0859,1,57.8823,TREND+LEAD,26.2112
275,66,NPO,ENPRO INC,Industrials,,mid,247.47,1.3418,1.0092,1.0336,1.2015,STRONG_DOWN,11.75,53.84,51.92,-16.77,54.22,34.38,1.5239,HIGH,-,252.286,254.3433,225.5485,1,84.9104,TREND+LEAD,26.1477
276,-19,DD,DuPont,Materials,Specialty Chemicals,large,45.26,1.2893,1.0598,0.9798,1.1957,FLAT,43.29,47.82,45.71,-26.74,53.41,32.87,0.7502,LOW,-,45.6695,46.4473,37.2014,1,77.7081,TREND+LEAD,26.0667
277,-21,FDX,FedEx,Industrials,Air Freight & Logistics,large,343.97,1.258,0.9993,0.9628,1.2654,FLAT,45.97,44.23,28.15,-19.21,53.82,25.74,0.8165,LOW,-,360.1982,353.2901,272.5759,1,92.4903,TREND+LEAD,26.0075
278,22,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,19.48,1.9462,1.0519,0.9118,1.2826,FLAT,66.21,123.14,-47.42,-28.03,49.4,69.54,0.8056,LOW,-,19.9405,20.0638,15.6154,1,87.4755,TREND+LEAD,26.0016
279,61,ROG,ROGERS CORP,Information Technology,,small,109.33,1.4121,1.1035,1.0939,1.2593,FLAT,36.59,61.9,-7.47,-24.18,52.61,35.46,1.0032,MED,-,105.3045,104.0998,86.0898,1,91.8352,TREND+LEAD,25.9767
280,-2,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.69,1.7432,1.0464,1.3066,1.7223,STRONG_DOWN,166.12,99.86,85.71,-40.45,49.4,52.64,0.6151,LOW,-,13.7425,12.261,8.389,1,93.7173,TREND+LEAD,25.8542
281,1,FER,Ferrovial,Industrials,"Military, Government, Technical",large,62.56,1.2355,1.0257,0.9075,1.0414,FLAT,11.75,41.66,62.5,-17.13,52.21,26.68,1.0499,MED,-,65.212,68.348,61.0459,1,81.5183,TREND+LEAD,25.8444
282,-1,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,223.26,1.5547,1.1502,1.4809,1.1816,FLAT,37.26,78.25,-31.34,-34.85,51.41,52.28,0.8833,LOW,-,191.098,197.882,166.4306,1,76.9493,TREND+LEAD,25.8048
283,18,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,58.07,1.3853,1.0338,0.9709,1.1812,FLAT,29.27,58.83,80.65,-16.4,53.01,29.78,0.8867,LOW,-,58.947,60.0757,48.6355,1,104.7196,TREND+LEAD,25.7664
284,-57,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,81.99,1.1475,1.0898,1.1066,1.3229,STRONG_DOWN,21.01,31.56,45.17,-20.71,57.83,23.16,1.1267,MED,-,79.106,76.0692,70.5068,1,78.8162,TREND+LEAD,25.7518
285,-18,AXGN,AXOGEN INC,Health Care,,small,31.28,1.4747,1.0183,1.0636,1.0354,FLAT,82.28,69.08,293.46,-49.78,53.01,46.45,0.8423,LOW,-,31.1705,32.6404,22.7583,1,78.8372,TREND+LEAD,25.6769
286,-15,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.05,1.3677,1.0149,0.9511,1.1599,FLAT,39.86,56.81,19.42,-18.4,55.82,34.57,0.4935,LOW,-,13.8631,14.1733,11.1072,1,91.7329,TREND+LEAD,25.6428
287,-4,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.1,1.1736,0.9022,0.8687,0.6336,STRONG_UP,-49.72,34.55,57.59,-60.27,48.19,67.68,1.0293,MED,EARLY,9.5345,10.6548,13.7137,0,24.6016,WEAK,25.6214
288,9,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,51.16,1.6022,1.0796,1.087,1.4686,STRONG_DOWN,92.48,83.7,55.6,-21.01,55.02,41.17,0.5164,LOW,-,48.095,47.8334,34.6146,1,111.8554,TREND+LEAD,25.6123
289,27,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.46,1.6219,0.995,1.0206,0.9395,FLAT,13.53,85.96,-28.36,-20.05,52.61,46.4,0.7714,LOW,-,33.0935,33.1184,29.2707,1,97.4628,TREND+LEAD,25.5397
290,15,COHU,COHU INC,Information Technology,,small,29.98,1.7776,1.0247,1.071,1.3857,STRONG_DOWN,45.82,103.81,-9.12,-20.23,54.22,50.34,0.4939,LOW,-,29.4465,29.8334,23.671,1,111.8079,TREND+LEAD,25.5285
291,-22,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,211.15,1.1504,1.0635,1.2198,1.543,STRONG_DOWN,34.61,31.9,44.71,-20.64,55.82,23.04,1.1057,MED,-,196.9115,184.4776,158.686,1,77.2806,TREND+LEAD,25.3979
292,-18,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,510.68,1.3447,1.1789,1.2754,0.9258,FLAT,20.38,54.18,99.69,-29.36,47.79,47.44,1.3422,MED,-,447.7515,464.6568,442.243,1,54.5766,TREND+LEAD,25.3539
293,56,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.36,1.2724,1.0953,1.4574,2.1334,STRONG_DOWN,108.88,45.89,5.72,-37.74,53.82,40.18,1.002,MED,-,10.0725,8.723,6.5183,1,61.4674,TREND+LEAD,25.3372
294,35,BKV,BKV CORP,Energy,,mid,29.94,1.2435,1.0715,1.031,1.192,FLAT,25.01,42.57,66.33,-26.35,54.22,37.19,2.0779,HIGH,-,29.638,29.4674,25.1131,1,62.0657,TREND+LEAD,25.3337
295,-19,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,189.71,1.2702,1.0065,1.0102,1.116,STRONG_DOWN,16.98,45.64,101.66,-14.57,57.03,25.33,0.6358,LOW,-,202.5195,200.3684,172.403,1,102.7536,TREND+LEAD,25.3184
296,-1,CEG,Constellation Energy,Utilities,Electric Utilities,large,301.49,1.3108,1.0754,0.9874,0.9093,STRONG_UP,-8.76,50.28,64.05,-38.77,52.21,53.3,0.693,LOW,-,309.0742,297.3457,328.8167,0,49.2559,WEAK,25.2742
297,6,LMND,LEMONADE INC,Financials,,mid,60.7,1.6844,0.9382,1.2657,0.8823,FLAT,18.02,93.13,266.55,-47.7,49.4,84.95,0.7061,LOW,-,59.33,67.5376,60.3605,1,54.1554,TREND+LEAD,25.2068
298,-26,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.335,1.7375,1.0268,0.9701,0.964,STRONG_UP,91.11,99.21,68.06,-35.39,50.2,58.64,0.7082,LOW,-,27.7663,28.3891,20.0534,1,84.9271,TREND+LEAD,25.166
299,77,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,361.83,1.2177,0.982,0.9699,0.8267,STRONG_UP,-17.84,39.62,106.5,-26.14,52.61,34.9,1.0122,MED,EARLY,390.778,408.6372,396.0712,0,59.7198,WEAK,25.0845
300,-27,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,88.59,1.3016,0.9847,0.9597,1.173,FLAT,19.1,49.23,70.42,-19.11,52.61,29.79,0.9954,LOW,-,93.753,94.4393,81.0367,1,86.947,TREND+LEAD,24.9808
301,73,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.91,1.5715,1.0394,1.0819,1.4533,STRONG_DOWN,41.47,80.18,-8.72,-30.97,50.2,47.54,1.1543,MED,-,17.0205,16.7184,13.2162,1,84.6675,TREND+LEAD,24.9502
302,-18,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,802.89,1.3084,0.9983,1.0131,0.9661,FLAT,1.07,50.02,102.56,-19.42,58.23,33.94,0.8639,LOW,-,823.621,883.3245,797.3336,1,85.8115,TREND+LEAD,24.9414
303,-17,ORA,ORMAT TECH INC,Utilities,,mid,112.0,1.3874,1.0607,1.1665,1.0778,FLAT,18.32,59.07,74.08,-20.05,57.03,35.72,0.8245,LOW,-,109.0611,116.0485,103.3552,1,94.3123,TREND+LEAD,24.9156
304,11,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.43,1.4251,1.0094,1.0566,0.9544,FLAT,-21.21,63.39,235.79,-39.53,52.21,47.12,0.5032,LOW,-,10.7609,10.0509,11.2189,0,70.2374,WEAK,24.9139
305,75,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,38.86,1.4111,0.9861,1.0279,0.7874,FLAT,37.8,61.78,-8.24,-39.83,49.4,47.16,0.67,LOW,-,39.9515,42.3701,32.9606,1,64.7164,TREND+LEAD,24.8701
306,0,URGN,UROGEN PHARMA LTD,Health Care,,small,17.17,1.354,1.0258,0.8537,0.8094,STRONG_UP,-6.38,55.24,20.92,-66.24,46.99,59.03,1.0815,MED,-,18.683,19.8674,19.4762,0,43.9763,WEAK,24.7341
307,77,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,31.86,1.3226,1.0434,1.1768,1.242,STRONG_DOWN,23.49,51.64,46.08,-17.38,50.6,29.41,1.0434,MED,-,30.603,29.2358,26.3265,1,88.8504,TREND+LEAD,24.6966
308,-14,SITM,SITIME CORP,Information Technology,,mid,327.2,1.8668,0.9769,0.8872,0.942,FLAT,11.76,114.04,244.64,-26.75,54.62,76.15,0.9708,LOW,-,352.7905,373.5412,297.4941,1,81.7959,TREND+LEAD,24.6479
309,-20,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.63,1.2047,1.0689,1.0501,1.2254,FLAT,54.72,38.12,-2.55,-18.15,52.21,22.92,0.7062,LOW,-,116.5414,115.7686,94.2139,1,86.8325,TREND+LEAD,24.571
310,-6,SD,SANDRIDGE ENERGY INC,Energy,,small,17.14,1.3586,1.0888,1.0624,1.3097,FLAT,48.94,55.77,25.94,-20.79,53.82,34.07,1.2343,MED,-,16.9259,16.4614,13.1007,1,88.1046,TREND+LEAD,24.5402
311,19,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,33.72,1.6213,1.1316,1.1167,1.1972,FLAT,-42.43,85.89,149.96,-61.08,56.63,74.15,0.981,LOW,-,30.919,31.5636,41.2232,0,65.5942,WEAK,24.5202
312,-4,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,279.06,1.6251,0.9982,0.9797,1.4705,FLAT,60.99,86.33,80.04,-16.27,58.23,56.5,0.7245,LOW,-,287.701,256.9392,196.8948,1,88.9689,TREND+LEAD,24.5064
313,-28,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.52,1.3188,1.0392,0.9762,1.0425,FLAT,5.29,51.21,47.73,-22.6,54.22,31.38,0.7569,LOW,-,51.5365,50.981,45.5562,1,88.4766,TREND+LEAD,24.5001
314,-89,CTLP,CANTALOUPE INC,Financials,,small,10.6,1.1747,1.0307,1.0954,1.0816,FLAT,0.47,34.69,67.72,-10.26,45.38,13.37,0.6744,LOW,-,10.4955,10.5264,10.6921,0,117.7392,WEAK,24.4732
315,-27,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,302.04,1.26,1.042,0.9752,0.7479,STRONG_UP,-18.21,44.46,248.01,-41.21,57.03,63.87,0.8936,LOW,EARLY,307.82,360.1522,363.9695,0,39.7,WEAK,24.4549
316,-3,MCY,MERCURY GENERAL CORP,Financials,,mid,86.02,1.364,1.0156,1.0283,0.9976,FLAT,4.12,56.38,69.95,-13.0,55.02,30.46,0.878,LOW,-,89.0269,89.1539,81.4562,1,101.8477,TREND+LEAD,24.3408
317,-49,SRE,Sempra,Utilities,Multi-Utilities,large,95.88,1.2076,1.0603,1.082,1.183,STRONG_DOWN,10.57,38.46,42.9,-12.44,56.22,21.25,0.8282,LOW,-,94.0576,91.2382,85.6566,1,101.7489,TREND+LEAD,24.3376
318,45,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.13,1.2564,0.9882,0.7083,0.6674,STRONG_UP,-8.98,44.04,-34.5,-42.74,49.4,49.64,1.0709,MED,EARLY,18.217,21.9086,17.9073,0,43.8319,WEAK,24.2586
319,25,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,75.82,1.2484,0.9258,0.8822,0.7483,STRONG_UP,-23.54,43.14,77.65,-35.54,51.0,50.55,1.7948,HIGH,EARLY,88.3215,96.7118,96.5626,0,43.5216,WEAK,24.2538
320,-33,FE,FirstEnergy,Utilities,Electric Utilities,large,50.03,1.1235,1.0603,1.0551,1.2227,FLAT,12.27,28.82,41.51,-7.73,56.22,15.34,0.8253,LOW,-,50.3565,48.9159,44.6058,1,105.6113,TREND+LEAD,24.2026
321,1,GRC,GORMAN-RUPP,Industrials,,small,61.42,1.5512,1.0232,1.0317,1.3551,STRONG_DOWN,34.67,77.85,63.53,-14.39,55.02,38.68,0.9214,LOW,-,61.642,60.5768,47.7069,1,110.7318,TREND+LEAD,24.1974
322,-23,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,72.98,1.3672,0.9962,1.0027,0.9562,FLAT,19.69,56.76,64.0,-16.0,53.82,34.48,0.91,LOW,-,74.9579,79.039,66.832,1,88.591,TREND+LEAD,24.1951
323,-33,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,201.84,1.1311,1.0878,1.2584,1.5067,STRONG_DOWN,37.91,29.69,7.54,-26.16,51.0,30.59,1.9243,HIGH,-,185.8916,172.1071,150.4977,1,49.4991,TREND+LEAD,24.1918
324,-17,LIVN,LIVANOVA PLC,Health Care,,mid,61.85,1.3734,1.0109,0.9452,1.0681,FLAT,15.74,57.46,12.13,-17.66,49.8,30.52,0.999,LOW,-,63.1675,64.856,56.4076,1,93.7573,TREND+LEAD,24.0996
325,33,OUST,OUSTER INC,Information Technology,,small,17.66,1.7153,0.8618,1.0055,0.8727,FLAT,-36.54,96.66,79.11,-53.34,49.4,82.87,1.3472,MED,-,21.049,21.1362,25.2676,0,57.62,WEAK,24.0726
326,-5,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,64.68,1.7426,1.0238,1.004,1.5068,FLAT,59.16,99.79,33.05,-18.36,55.42,60.75,0.6224,LOW,-,65.5622,65.0865,46.0468,1,91.0345,TREND+LEAD,24.0014
327,0,SNEX,STONEX GROUP INC,Financials,,mid,78.36,1.3422,1.1418,0.9946,1.2737,FLAT,18.14,53.89,154.6,-20.91,59.04,42.88,1.4266,MED,-,74.3435,77.097,66.6008,1,74.1972,TREND+LEAD,23.9184
328,0,MRNA,Moderna,Health Care,Biotechnology,large,49.56,1.5247,0.9989,0.9981,1.7246,FLAT,102.37,74.81,-53.07,-35.51,51.81,81.18,0.6425,LOW,-,53.1073,48.603,33.0862,1,47.7477,TREND+LEAD,23.9138
329,-5,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,22.34,1.536,1.0373,1.0253,1.3206,FLAT,25.83,76.1,25.36,-19.16,53.82,41.35,0.4325,LOW,-,22.0872,21.4496,17.6129,1,99.0543,TREND+LEAD,23.8369
330,79,AROC,ARCHROCK INC,Energy,,mid,35.52,1.2194,0.9976,1.0847,1.5102,STRONG_DOWN,36.07,39.81,91.46,-22.54,53.82,27.88,1.1312,MED,-,36.027,32.8209,26.3937,1,76.8414,TREND+LEAD,23.8277
331,-3,GNRC,Generac,Industrials,Electrical Components & Equipment,large,194.4,1.3388,0.9954,0.9306,1.5016,FLAT,15.53,53.49,52.58,-32.77,53.82,54.67,0.6328,LOW,-,207.3545,199.5926,172.9747,1,52.6622,TREND+LEAD,23.7534
332,-22,CAH,Cardinal Health,Health Care,Health Care Distributors,large,206.58,1.3242,1.0345,0.9723,1.0795,FLAT,35.17,51.83,89.3,-12.88,56.63,31.8,0.7473,LOW,-,215.3955,217.2772,183.3399,1,92.2963,TREND+LEAD,23.7464
333,3,KN,KNOWLES CORP,Information Technology,,mid,25.44,1.4598,1.0397,1.0102,1.2612,FLAT,9.0,67.37,57.62,-16.38,53.41,38.58,0.9349,LOW,-,25.462,25.7412,22.4467,1,93.2646,TREND+LEAD,23.7334
334,34,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,28.61,1.2881,1.019,1.0456,1.1795,STRONG_DOWN,24.25,47.68,127.28,-17.84,53.01,26.24,0.5492,LOW,-,28.8766,27.8371,23.9575,1,96.3312,TREND+LEAD,23.7052
335,19,DHT,DHT HOLDINGS INC,Energy,,mid,18.1,1.5614,1.0528,1.002,1.6486,FLAT,50.74,79.02,74.14,-15.22,52.21,43.61,0.7922,LOW,-,18.015,16.2293,12.903,1,94.6006,TREND+LEAD,23.6919
336,12,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.74,1.6596,1.0809,0.8824,0.7363,STRONG_UP,3.4,90.28,-1.79,-49.31,49.0,70.27,0.4834,LOW,-,2.7235,3.0958,2.6623,1,62.9516,TREND+LEAD,23.6731
337,-17,GLNG,GOLAR LNG LTD,Energy,,mid,55.03,1.2935,1.0772,1.3425,1.6212,STRONG_DOWN,37.13,48.3,141.06,-21.95,53.01,33.36,1.4356,MED,-,48.3459,44.5388,40.6897,1,76.7562,TREND+LEAD,23.6596
338,-5,INCY,Incyte,Health Care,Biotechnology,large,90.3,1.3007,1.0319,0.962,0.9793,FLAT,9.19,49.13,59.43,-18.33,55.02,33.42,0.8057,LOW,-,94.082,99.0672,90.2356,1,80.8885,TREND+LEAD,23.6308
339,-37,CFG,Citizens Financial Group,Financials,Regional Banks,large,57.78,1.275,1.03,1.0357,1.0559,STRONG_DOWN,9.99,46.19,75.01,-18.32,55.82,30.07,0.8724,LOW,-,58.1835,61.6125,53.449,1,85.7377,TREND+LEAD,23.5966
340,-3,WLDN,WILLDAN GROUP INC,Industrials,,small,79.79,1.709,1.0252,0.9657,0.7785,STRONG_UP,-17.11,95.95,172.88,-44.29,54.62,72.68,0.8024,LOW,-,81.024,104.9336,97.1205,0,72.1062,WEAK,23.5883
341,15,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,47.47,1.4877,0.9892,1.0491,1.1584,STRONG_DOWN,27.64,70.57,51.42,-16.89,54.62,36.94,0.7908,LOW,-,49.5995,47.4648,39.8132,1,104.3478,TREND+LEAD,23.4684
342,3,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,64.83,1.3128,1.0288,1.0646,0.9961,FLAT,13.99,50.52,37.57,-22.9,49.8,43.75,1.125,MED,-,62.905,66.7049,61.043,1,57.5065,TREND+LEAD,23.3614
343,-32,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.22,1.28,1.045,1.0452,1.5226,STRONG_DOWN,26.21,46.76,97.4,-22.08,57.43,35.04,0.792,LOW,-,60.0885,59.1686,48.5281,1,76.6374,TREND+LEAD,23.3287
344,69,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,287.01,1.2368,1.0071,0.9419,1.0979,FLAT,3.45,41.8,38.92,-14.49,49.8,25.58,1.1528,MED,-,302.982,308.7474,279.1669,1,81.3755,TREND+LEAD,23.2873
345,5,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,76.52,1.616,1.0401,1.0639,1.2971,STRONG_DOWN,45.95,85.28,117.63,-15.7,51.81,42.34,0.7593,LOW,-,75.773,73.2466,57.5644,1,104.3523,TREND+LEAD,23.2827
346,-12,TRS,TRIMAS CORP,Materials,,small,35.67,1.3346,1.0441,0.9848,1.0727,FLAT,-6.9,53.01,35.9,-22.24,54.22,30.87,0.6848,LOW,-,36.415,35.9611,34.856,1,93.1083,TREND+LEAD,23.2415
347,-33,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,250.23,1.1143,1.078,1.1449,1.4928,STRONG_DOWN,45.33,27.75,132.86,-28.05,55.82,24.01,0.8413,LOW,-,240.3985,222.1151,180.5821,1,64.524,TREND+LEAD,23.2146
348,-1,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,18.45,0.6343,1.2062,2.4128,2.3483,FLAT,-6.58,-27.28,68.49,-87.52,47.79,140.03,0.4838,LOW,-,15.3005,11.724,16.0708,1,-9.309,TREND_ONLY,23.1867
349,-31,CSX,CSX Corporation,Industrials,Rail Transportation,large,39.67,1.1936,1.053,1.0026,1.18,FLAT,17.46,36.85,11.1,-11.89,57.03,22.98,0.9772,LOW,-,40.1535,39.7051,35.8183,1,91.4438,TREND+LEAD,23.1862
350,72,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.37,1.5174,0.9752,0.9685,1.4227,FLAT,-24.16,73.98,-54.56,-71.27,51.41,79.01,0.7819,LOW,-,13.3142,13.1605,12.7054,0,48.1373,WEAK,23.1223
351,13,XMTR,XOMETRY INC CLASS A,Industrials,,mid,37.64,1.3174,0.9379,0.9901,0.6516,FLAT,-32.62,51.04,116.82,-49.93,56.22,90.76,1.1808,MED,EARLY,40.7272,51.5546,49.8512,0,31.6181,WEAK,23.069
352,107,KSS,KOHLS CORP,Consumer Discretionary,,small,12.46,1.3775,0.9793,0.8294,0.6334,STRONG_UP,-22.05,57.94,-51.56,-50.57,48.19,54.81,1.0523,MED,-,13.5741,16.1801,15.5994,0,50.9386,WEAK,23.0154
353,-36,ETR,Entergy,Utilities,Electric Utilities,large,109.88,1.1518,1.1207,1.1068,1.2933,FLAT,20.69,32.05,123.4,-8.77,53.82,23.41,3.3846,HIGH,-,104.607,101.2866,92.4658,1,73.693,TREND+LEAD,23.0043
354,-1,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,97.35,1.7094,1.1731,1.2714,1.2794,STRONG_DOWN,-0.13,95.99,-13.38,-26.2,51.41,62.69,0.886,LOW,-,87.77,87.7478,83.1039,1,78.7212,TREND+LEAD,22.9521
355,-16,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,250.64,1.3634,1.0191,1.0321,1.1876,STRONG_DOWN,23.36,56.32,46.72,-19.65,53.41,33.75,0.9356,LOW,-,257.25,253.2406,218.3669,1,89.1234,TREND+LEAD,22.9311
356,-18,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,260.21,1.1408,1.0017,0.9597,1.1614,FLAT,15.38,30.8,-1.61,-17.62,55.02,21.53,0.7936,LOW,-,271.753,278.6449,239.5422,1,78.7013,TREND+LEAD,22.9155
357,72,CYTK,CYTOKINETICS INC,Health Care,,mid,62.5,1.3564,1.0599,1.0838,1.0752,FLAT,24.01,55.51,-14.41,-30.48,51.41,42.22,0.8935,LOW,-,61.8235,63.531,53.9861,1,67.5944,TREND+LEAD,22.8591
358,62,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,12.06,1.8851,1.1199,0.9674,1.5871,FLAT,8.45,116.13,-6.73,-44.21,46.99,80.21,0.8278,LOW,-,12.2365,11.7266,11.0249,1,68.0327,TREND+LEAD,22.8447
359,80,PII,POLARIS INC,Consumer Discretionary,,mid,54.13,1.213,1.0021,0.9724,0.8971,STRONG_UP,-6.16,39.07,-40.1,-30.71,49.0,43.0,1.5922,HIGH,EARLY,54.215,61.198,58.4209,0,44.5253,WEAK,22.8408
360,6,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,6.37,0.6876,0.5666,0.4934,0.3892,STRONG_UP,-6.32,-21.16,0.95,-70.91,51.0,110.84,3.231,HIGH,EARLY,12.179,12.9598,10.1901,0,-9.7377,WEAK,22.8259
361,-10,PLUG,PLUG POWER INC,Industrials,,mid,2.18,1.4084,0.9754,1.314,1.1434,FLAT,-8.02,61.48,-36.63,-56.66,43.78,95.27,0.5507,LOW,-,2.2325,2.1468,2.0972,1,28.253,TREND+LEAD,22.7991
