rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
375,36,HCC,WARRIOR MET COAL INC,Materials,,mid,89.54,1.4243,1.0083,0.8439,0.9694,FLAT,39.24,84.96,27.6,-24.41,52.0,47.68,0.5529,LOW,-,89.2475,87.6918,76.2043,1,92.662,TREND+LEAD,25.8437
376,51,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,248.37,1.099,1.0485,0.889,1.2094,FLAT,63.18,42.72,119.91,-16.9,54.4,24.18,0.5626,LOW,-,241.669,239.1522,188.2955,1,96.1185,TREND+LEAD,25.8287
377,72,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.88,1.1226,1.0294,0.9996,1.0937,FLAT,27.38,45.78,84.39,-10.59,49.6,24.33,1.9128,HIGH,-,7.5675,7.3316,6.6077,1,93.3237,TREND+LEAD,25.808
378,-19,CVI,CVR ENERGY INC,Energy,,mid,32.65,1.2907,1.0424,0.8298,1.4469,FLAT,-18.4,67.61,2.23,-48.21,50.8,60.08,0.5482,LOW,-,31.61,29.185,30.089,1,57.1651,TREND+LEAD,25.807
379,4,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.33,1.1082,1.0036,0.9967,1.0004,FLAT,19.24,43.91,56.73,-18.45,56.4,26.74,0.5063,LOW,-,27.625,27.2169,26.2746,1,92.6117,TREND+LEAD,25.7778
380,-24,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,72.8,1.2147,1.0478,0.901,1.0605,FLAT,19.42,57.74,28.89,-12.79,50.0,27.77,0.9757,LOW,-,70.389,69.7518,62.2966,1,103.9592,TREND+LEAD,25.7749
381,285,NBN,NORTHEAST BANK,Financials,,small,129.2,1.1059,1.0652,1.0431,1.1017,FLAT,34.81,43.61,149.03,-27.57,51.2,29.36,2.378,HIGH,-,121.2625,115.0152,104.7741,1,76.0572,TREND+LEAD,25.7531
382,-6,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,37.45,1.4114,0.9535,1.0204,0.8462,FLAT,6.83,83.29,-4.18,-31.73,49.2,50.67,0.5281,LOW,-,37.405,35.8191,35.367,1,80.876,TREND+LEAD,25.6674
383,29,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,20.94,1.2134,1.0036,0.9912,1.1184,FLAT,29.66,57.57,21.52,-9.48,50.0,26.35,0.7795,LOW,-,20.3045,19.6489,17.5288,1,109.2417,TREND+LEAD,25.5336
384,-37,SNEX,STONEX GROUP INC,Financials,,mid,104.96,1.3511,1.0088,1.1957,1.4232,STRONG_DOWN,60.26,75.46,220.78,-20.91,58.4,43.65,0.8519,LOW,-,97.291,85.5016,70.4411,1,100.9587,TREND+LEAD,25.5155
385,-24,NSC,Norfolk Southern,Industrials,Rail Transportation,large,316.71,1.1141,1.0609,0.9961,1.0897,FLAT,13.49,44.68,36.85,-12.47,55.2,23.94,0.4585,LOW,-,300.2825,300.2136,288.6512,1,103.0305,TREND+LEAD,25.4924
386,5,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.21,1.1141,0.9924,0.9911,0.9928,FLAT,19.96,44.68,48.56,-16.21,54.0,25.33,0.5438,LOW,-,55.4205,53.956,50.1473,1,95.2483,TREND+LEAD,25.4271
387,-14,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,118.09,1.2028,0.986,0.8733,0.7858,STRONG_UP,30.78,56.2,19.36,-24.53,47.2,30.91,0.5151,LOW,-,122.3135,126.9366,113.8255,1,85.8116,TREND+LEAD,25.3963
388,136,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,66.02,1.0538,0.9198,1.2244,1.3817,STRONG_DOWN,55.04,36.84,0.37,-47.83,48.8,51.02,1.5078,HIGH,-,59.1335,52.0973,44.5841,1,35.2389,TREND+LEAD,25.3354
389,-25,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.87,1.3032,0.9957,1.0242,1.1636,STRONG_DOWN,45.74,69.24,78.88,-15.38,51.2,32.66,0.9032,LOW,-,39.5145,37.4972,31.7955,1,108.5433,TREND+LEAD,25.3005
390,-39,OBK,ORIGIN BANCORP INC,Financials,,small,47.35,1.1605,1.0564,1.0316,1.1368,FLAT,38.88,50.71,62.48,-17.09,54.8,25.44,0.7524,LOW,-,44.65,42.8036,38.5875,1,109.2248,TREND+LEAD,25.2124
391,-54,LIVN,LIVANOVA PLC,Health Care,,mid,61.29,1.2532,0.9397,0.8883,0.9345,FLAT,12.91,62.75,9.12,-17.66,49.2,30.93,0.8352,LOW,-,64.3117,64.6167,58.335,1,99.8087,TREND+LEAD,25.2025
392,37,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,216.36,1.2449,0.98,1.0074,0.9976,FLAT,10.47,61.67,76.55,-23.15,54.0,43.11,1.1053,MED,-,214.0815,214.3394,203.5081,1,77.2457,TREND+LEAD,25.1808
393,-62,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,361.4,1.2306,0.9844,0.8695,0.8305,STRONG_UP,20.7,59.81,35.42,-21.01,55.2,42.05,0.635,LOW,-,387.853,407.6337,335.4413,1,78.5084,TREND+LEAD,25.1072
394,-9,APP,AppLovin,Information Technology,Application Software,large,449.03,1.197,0.9277,1.0716,0.8068,FLAT,-30.18,55.44,515.19,-49.99,53.2,96.46,0.4802,LOW,SHIFT,433.778,436.0988,524.3111,0,30.5755,WEAK,25.0784
395,-28,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.56,1.5634,0.9757,0.9679,1.2336,FLAT,61.9,103.03,54.19,-15.27,51.2,51.83,0.6565,LOW,-,36.803,35.972,27.5786,1,101.7747,TREND+LEAD,25.074
396,43,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.04,1.4207,0.9881,0.9702,0.7395,STRONG_UP,-17.99,84.49,,-39.35,50.4,64.77,0.6093,LOW,EARLY,14.144,14.4532,14.8571,0,65.7481,WEAK,25.0169
397,-29,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.86,1.5488,0.9737,0.9548,1.0717,FLAT,41.86,101.13,144.66,-23.67,53.2,53.54,0.8066,LOW,-,18.683,18.6006,14.9331,1,100.4839,TREND+LEAD,24.9906
398,-16,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,124.78,1.1969,1.0264,0.9522,1.0176,FLAT,20.43,55.43,126.59,-14.69,51.2,27.53,0.5697,LOW,-,124.0075,125.4009,113.1723,1,103.0835,TREND+LEAD,24.9817
399,41,PLD,Prologis,Real Estate,Industrial REITs,large,141.53,1.0938,1.0001,0.9759,1.0936,FLAT,13.14,42.04,44.22,-9.59,54.0,21.42,0.554,LOW,-,138.719,136.4291,123.1962,1,105.9921,TREND+LEAD,24.9683
400,254,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.09,1.0083,1.011,0.9309,1.0693,FLAT,15.95,30.93,46.17,-10.71,50.0,18.36,1.6583,HIGH,-,31.8755,31.6558,29.2746,1,84.2433,TREND+LEAD,24.9539
401,69,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,28.12,1.2783,1.0189,1.5376,1.3896,FLAT,23.44,66.0,51.59,-44.57,51.6,62.3,1.5586,HIGH,-,24.6965,21.0234,21.9969,1,54.6626,TREND+LEAD,24.8892
402,-14,IBRX,IMMUNITYBIO INC,Health Care,,mid,6.96,2.1524,0.8619,0.928,1.1028,STRONG_DOWN,161.65,179.52,-22.58,-42.44,49.6,140.28,0.3989,LOW,-,7.4835,8.1675,4.2378,1,63.4737,TREND+LEAD,24.8767
403,176,MAC,MACERICH REIT,Real Estate,,mid,21.74,1.1846,1.0243,1.0441,1.1944,STRONG_DOWN,23.0,53.84,46.8,-12.8,53.6,33.96,1.6524,HIGH,-,20.9885,19.9226,18.0553,1,84.9748,TREND+LEAD,24.8449
404,-59,EGBN,EAGLE BANCORP INC,Financials,,small,26.45,1.1425,0.9833,0.9571,0.9979,FLAT,49.24,48.36,47.1,-26.57,53.2,26.31,0.6056,LOW,-,26.5655,25.708,21.6457,1,97.7949,TREND+LEAD,24.8386
405,-50,MRNA,Moderna,Health Care,Biotechnology,large,47.14,1.3048,0.8473,0.8679,1.0141,STRONG_DOWN,76.82,69.45,,-35.51,50.4,60.96,0.4376,LOW,-,51.6635,51.8241,35.4994,1,57.4163,TREND+LEAD,24.7221
406,-49,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.29,1.0782,0.9472,0.9378,1.1061,FLAT,19.45,40.02,96.68,-12.42,54.4,25.24,1.8192,HIGH,-,54.66,51.4079,46.1812,1,86.2554,TREND+LEAD,24.6831
407,57,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.08,1.5088,0.9553,0.8682,0.912,FLAT,-7.21,95.93,36.51,-19.77,50.8,51.77,1.3966,MED,-,24.9405,26.2286,26.1461,0,94.1342,WEAK,24.6726
408,198,CNC,Centene Corporation,Health Care,Managed Health Care,large,49.57,0.6441,1.2725,1.3842,1.1529,FLAT,49.53,-16.35,-32.86,-59.93,54.4,58.27,2.6355,HIGH,-,38.375,38.6314,36.392,1,-15.2657,TREND_ONLY,24.6372
409,-29,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,97.32,1.161,0.9821,0.9482,1.0043,FLAT,19.27,50.77,60.47,-13.29,50.8,24.96,0.5296,LOW,-,97.052,96.5538,85.6595,1,103.3203,TREND+LEAD,24.6259
410,-67,CTLP,CANTALOUPE INC,Financials,,small,10.83,1.0309,1.004,0.8988,0.9817,FLAT,2.27,33.87,83.87,-10.26,45.2,13.61,0.3744,LOW,-,10.8085,10.581,10.6906,1,112.4818,TREND+LEAD,24.4223
411,-21,AZZ,AZZ INC,Industrials,,mid,141.58,1.2457,1.0503,1.0398,1.1238,FLAT,43.83,61.77,,-18.16,51.6,33.69,0.6945,LOW,-,135.3079,130.8604,115.6844,1,94.6041,TREND+LEAD,24.4187
412,42,GOLD,GOLD INC,Consumer Discretionary,,small,45.72,1.4912,0.9666,1.0689,0.828,FLAT,66.5,93.64,16.67,-40.58,53.6,62.47,0.4838,LOW,-,44.9945,48.3091,34.828,1,80.3485,TREND+LEAD,24.3867
413,-7,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.31,1.1098,0.9944,1.0089,0.9955,FLAT,20.6,44.12,46.12,-21.21,53.2,29.8,0.3554,LOW,-,49.3875,48.0908,45.4089,1,78.7701,TREND+LEAD,24.2519
414,108,PI,IMPINJ INC,Information Technology,,mid,118.8,1.02,0.971,1.0981,0.7166,FLAT,-50.06,32.46,-24.55,-62.24,50.0,82.34,1.4354,MED,SHIFT,110.12,108.6323,153.8974,0,19.7087,WEAK,24.2436
415,13,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,221.77,1.1491,1.0075,1.0378,1.253,STRONG_DOWN,62.74,49.23,21.9,-28.01,52.4,45.66,1.0784,MED,-,211.346,200.1865,164.7938,1,56.495,TREND+LEAD,24.2239
416,57,UNIT,UNITI GROUP INC,Communication,,mid,11.49,1.0804,0.9706,1.2596,1.5234,STRONG_DOWN,84.73,40.3,27.5,-44.37,50.4,57.78,1.9496,HIGH,-,11.024,9.173,7.4738,1,35.156,TREND+LEAD,24.2082
417,16,RUN,SUNRUN INC,Industrials,,mid,12.97,1.346,1.0198,0.9487,0.5903,STRONG_UP,-36.76,74.8,20.99,-55.02,50.8,100.37,0.6139,LOW,PROGRESS,12.916,13.809,16.3153,0,37.8572,WEAK,24.1962
418,-14,CMC,COMMERCIAL METALS,Materials,,mid,68.97,1.2016,0.9911,1.0225,0.8984,FLAT,15.15,56.05,,-29.96,50.0,36.99,0.5415,LOW,-,65.5609,66.6664,63.5681,1,75.7586,TREND+LEAD,24.1775
419,24,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.65,1.2947,1.0232,0.959,1.1162,FLAT,56.03,68.14,19.63,-14.3,50.0,37.2,0.7275,LOW,-,52.432,50.4936,40.7359,1,91.5803,TREND+LEAD,24.1277
420,149,UFCS,UNITED FIRE GROUP INC,Financials,,small,41.54,1.158,1.0574,0.9908,1.1595,FLAT,34.82,50.39,95.71,-9.43,52.8,27.3,1.195,MED,-,39.1745,38.2754,34.1489,1,97.449,TREND+LEAD,24.1053
421,16,EHAB,ENHABIT INC,Health Care,,small,13.75,1.3302,1.0008,0.869,1.2984,FLAT,60.26,72.74,33.37,-39.63,51.2,46.46,0.3451,LOW,-,13.86,13.526,9.8478,1,80.1597,TREND+LEAD,24.0848
422,-9,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,21.11,1.1866,0.9554,0.8339,1.001,FLAT,61.02,54.09,-0.8,-38.3,50.0,43.09,0.7283,LOW,-,23.491,22.9148,18.2658,1,62.7612,TREND+LEAD,24.0827
423,-54,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.6,1.2296,1.0017,0.9453,0.934,STRONG_UP,-4.6,59.68,25.09,-22.56,52.0,31.87,0.3782,LOW,-,37.0375,37.9154,37.8655,0,97.3815,WEAK,24.0723
424,52,L,Loews Corporation,Financials,Multi-line Insurance,large,112.37,1.0013,1.0149,0.9429,1.0657,FLAT,12.43,30.03,49.05,-7.25,56.0,15.92,0.6222,LOW,-,109.929,109.0396,102.6609,1,105.6171,TREND+LEAD,24.0332
425,157,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.57,1.2764,0.9437,0.8087,0.8023,STRONG_UP,57.13,65.75,66.81,-33.76,48.8,56.74,1.6226,HIGH,-,24.7485,26.8073,21.5991,1,56.5513,TREND+LEAD,23.9946
426,4,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.37,1.2823,0.9278,0.9651,0.7368,FLAT,4.07,66.52,-25.46,-42.74,48.8,53.76,0.7164,LOW,EARLY,18.1582,19.2136,18.6775,0,60.387,WEAK,23.9881
427,-41,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,175.68,1.0941,0.9704,0.8336,0.8611,FLAT,-1.27,42.09,78.22,-18.28,55.6,26.63,0.784,LOW,EARLY,192.488,198.0104,177.5486,0,87.8716,WEAK,23.9496
428,0,REAL,THE REALREAL INC,Consumer Discretionary,,small,11.78,1.522,0.9618,1.2882,0.7508,FLAT,-4.38,97.65,205.97,-51.95,50.0,73.37,0.5514,LOW,-,10.721,10.5542,11.2211,1,66.547,TREND+LEAD,23.931
429,54,BKV,BKV CORP,Energy,,mid,30.26,1.2575,1.0765,0.918,1.0249,FLAT,45.55,63.3,68.11,-19.71,54.0,38.38,0.6152,LOW,-,27.94,29.0818,25.5991,1,89.0659,TREND+LEAD,23.8675
430,125,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,18.04,1.0564,1.0966,1.4764,1.1822,FLAT,-8.29,37.19,3.68,-51.71,46.4,60.17,1.1153,MED,-,14.9885,13.864,15.8831,1,28.6762,TREND+LEAD,23.861
431,71,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,188.36,1.0881,1.0103,0.7938,1.0907,FLAT,23.86,41.3,23.46,-13.21,55.6,24.83,0.844,LOW,-,190.6415,192.4058,163.7983,1,92.4892,TREND+LEAD,23.8528
432,190,VTR,Ventas,Real Estate,Health Care REITs,large,87.57,1.0021,1.0925,0.9588,1.1312,FLAT,23.93,30.14,107.68,-10.89,51.6,21.2,1.9654,HIGH,-,83.926,84.4601,75.2463,1,73.355,TREND+LEAD,23.8299
433,-26,DHT,DHT HOLDINGS INC,Energy,,mid,18.29,1.3695,1.0303,0.9058,1.3222,FLAT,47.3,77.85,79.94,-15.22,52.4,42.8,0.4325,LOW,-,18.0035,17.967,13.6298,1,95.3098,TREND+LEAD,23.817
434,-56,IDCC,INTERDIGITAL INC,Information Technology,,mid,353.1,1.3684,0.9376,1.0663,1.039,FLAT,-8.31,77.71,257.28,-25.52,52.4,51.03,,LOW,-,348.8064,348.9817,326.8129,1,79.7929,TREND+LEAD,23.8045
435,-14,ORA,ORMAT TECH INC,Utilities,,mid,113.05,1.1895,1.0558,0.9173,0.8618,STRONG_UP,6.26,54.47,77.37,-20.05,56.4,36.9,0.7497,LOW,-,112.5525,111.6015,106.3198,1,83.2591,TREND+LEAD,23.8038
436,2,COIN,Coinbase,Financials,Financial Exchanges & Data,large,194.1,0.7251,0.9405,1.0719,0.9031,FLAT,-46.3,-5.84,-11.03,-66.39,45.2,87.14,0.4762,LOW,SHIFT,187.2145,186.245,267.2027,0,-3.0272,WEAK,23.7413
437,15,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,95.54,1.2377,1.0537,0.9491,1.043,FLAT,24.33,60.73,60.85,-15.8,52.0,36.68,0.8352,LOW,-,93.011,94.552,83.326,1,86.097,TREND+LEAD,23.6721
438,-18,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,293.97,1.3627,0.9595,1.0136,0.9824,FLAT,9.32,76.96,24.5,-24.57,48.0,45.8,0.5342,LOW,-,288.3145,292.4674,267.6371,1,80.6618,TREND+LEAD,23.6621
439,-67,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.26,1.1663,0.9538,0.9334,0.8676,STRONG_UP,-7.87,51.46,23.43,-25.33,55.2,42.4,0.9768,LOW,EARLY,54.9755,54.905,56.7429,0,66.9949,WEAK,23.6599
440,4,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,242.17,1.1739,0.9146,0.9494,0.8899,FLAT,9.26,52.45,79.02,-37.44,51.2,62.86,0.6256,LOW,-,244.989,232.3818,233.8614,1,42.7176,TREND+LEAD,23.6172
441,12,XMTR,XOMETRY INC CLASS A,Industrials,,mid,46.44,1.3786,0.9595,1.1023,0.6976,FLAT,-7.91,79.03,162.97,-49.93,55.2,92.99,0.4497,LOW,SHIFT,44.8882,44.1689,51.0428,0,46.9123,WEAK,23.6066
442,-18,TFC,Truist Financial,Financials,Diversified Banks,large,51.15,1.0651,1.0032,1.0175,1.0007,FLAT,17.11,38.32,46.87,-20.67,54.0,27.12,0.7694,LOW,-,49.559,48.2438,46.5331,1,76.2982,TREND+LEAD,23.5988
443,-26,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.2117,1.019,0.971,0.9937,FLAT,41.04,57.36,88.13,-13.47,50.2,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,103.6127,TREND+LEAD,23.5332
444,119,ATEN,A10 NETWORKS INC,Information Technology,,small,28.13,1.3168,1.0167,1.1171,1.4909,STRONG_DOWN,59.23,71.0,115.93,-17.26,53.6,41.72,1.0335,MED,-,25.786,22.8076,19.0324,1,91.2161,TREND+LEAD,23.5152
445,133,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.48,1.3921,0.9589,0.9588,0.9426,STRONG_UP,-5.11,80.77,31.88,-21.82,52.0,46.92,0.5278,LOW,-,14.1995,14.6022,14.4481,1,89.5194,TREND+LEAD,23.4999
446,233,WSR,WHITESTONE REIT,Real Estate,,small,18.92,1.1554,0.9983,1.0435,1.3362,STRONG_DOWN,57.04,50.04,77.66,-12.73,52.4,30.68,1.7462,HIGH,-,18.2115,16.6898,13.8215,1,85.4602,TREND+LEAD,23.4984
447,-21,CYTK,CYTOKINETICS INC,Health Care,,mid,60.69,1.1319,0.9155,0.8558,0.9079,FLAT,0.85,46.98,-2.94,-30.48,50.4,40.62,1.1973,MED,-,65.3445,64.036,57.2758,1,58.2972,TREND+LEAD,23.4954
448,-34,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,86.32,1.392,0.9332,1.0496,1.237,STRONG_DOWN,31.13,80.77,134.23,-19.26,56.4,49.58,0.4777,LOW,-,82.877,77.1224,68.4927,1,91.8807,TREND+LEAD,23.4371
449,-39,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.73,1.1877,0.9849,0.9309,1.1363,FLAT,21.31,54.24,65.3,-17.38,50.0,30.04,0.7726,LOW,-,32.786,31.2438,27.2391,1,90.2818,TREND+LEAD,23.3886
450,-173,TRS,TRIMAS CORP,Materials,,small,36.78,1.2072,1.0159,0.9187,1.0463,FLAT,-5.65,56.77,39.14,-22.24,55.2,33.43,0.7555,LOW,-,37.247,36.881,35.784,1,93.7373,TREND+LEAD,23.3771
451,-42,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.88,1.1016,1.026,0.9873,0.9238,STRONG_UP,11.12,43.06,41.6,-20.47,54.0,28.9,0.5903,LOW,-,18.4275,18.0789,17.5596,1,80.4517,TREND+LEAD,23.3492
452,236,NI,NiSource,Utilities,Multi-Utilities,large,48.5,0.9662,1.0345,0.9262,1.0735,FLAT,12.42,25.47,82.89,-9.14,56.8,18.26,1.5422,HIGH,-,47.6415,46.9354,43.2797,1,79.2301,TREND_ONLY,23.2891
453,241,HRI,HERC HOLDINGS INC,Industrials,,mid,133.96,0.9786,1.2411,1.228,0.8357,STRONG_UP,1.44,27.09,-9.05,-49.5,48.4,70.59,2.2104,HIGH,-,106.6775,116.7214,132.2078,1,18.572,TREND_ONLY,23.2724
454,150,GE,GE Aerospace,Industrials,Aerospace & Defense,large,289.2,1.1166,1.046,0.9398,0.965,FLAT,-7.32,45.0,77.93,-20.85,57.2,39.09,1.1544,MED,EARLY,295.895,308.2308,297.2455,0,65.8522,WEAK,23.2625
455,-7,NATL,NCR ATLEOS CORP,Financials,,mid,44.44,1.2079,0.9767,0.9261,1.1946,FLAT,16.55,56.87,115.31,-15.31,54.4,33.48,0.4743,LOW,-,44.537,43.992,38.8054,1,92.398,TREND+LEAD,23.2597
456,50,NNI,NELNET INC CLASS A,Financials,,mid,144.23,1.0483,1.0309,0.9921,1.0937,FLAT,10.34,36.14,55.91,-10.11,52.8,18.97,0.8251,LOW,-,135.618,132.1904,129.494,1,100.5829,TREND+LEAD,23.2399
457,-26,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,323.36,1.1022,0.9684,0.9705,1.0639,STRONG_DOWN,21.59,43.13,60.72,-10.29,50.4,25.08,1.1613,MED,-,324.546,312.0686,285.9207,1,86.6804,TREND+LEAD,23.1286
458,5,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,27.49,1.5067,0.9006,0.9645,0.7794,FLAT,10.67,95.66,385.69,-32.86,54.4,80.65,0.732,LOW,-,30.2167,30.2857,24.8541,1,64.5234,TREND+LEAD,23.1204
459,-23,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,366.87,1.2762,0.9769,0.9975,1.0156,STRONG_DOWN,9.25,65.73,125.82,-14.94,51.2,37.56,0.4656,LOW,-,370.034,358.4032,335.2247,1,89.606,TREND+LEAD,23.1049
460,-37,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,516.69,1.1675,0.9758,0.9079,1.014,FLAT,18.57,51.61,156.97,-29.36,48.0,44.08,0.5998,LOW,-,524.375,479.7842,466.2907,1,56.2006,TREND+LEAD,23.1035
461,60,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,150.56,1.1067,1.0064,0.7797,1.0735,FLAT,31.87,43.72,34.56,-14.6,57.6,29.52,0.6465,LOW,-,153.761,154.5444,126.0949,1,85.304,TREND+LEAD,23.0865
462,52,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,51.63,1.2601,1.1077,0.9855,0.9288,STRONG_UP,25.99,63.65,105.78,-23.23,53.6,55.37,1.0532,MED,-,48.9713,52.2456,46.6837,1,61.6105,TREND+LEAD,23.0817
463,19,BKU,BANKUNITED INC,Financials,,mid,47.23,1.1292,1.0258,0.9555,0.9873,FLAT,22.84,46.65,84.29,-16.4,52.8,27.36,0.6197,LOW,-,46.4938,45.8947,42.0123,1,90.0188,TREND+LEAD,23.0745
464,2,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.46,1.2705,1.09,0.9628,1.385,FLAT,41.69,64.99,-21.03,-23.96,51.2,36.83,0.7745,LOW,-,38.085,37.3133,31.1452,1,90.3533,TREND+LEAD,23.0712
465,-3,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,28.15,1.3754,1.0244,1.0308,1.0903,STRONG_DOWN,36.19,78.62,44.21,-17.91,54.8,42.69,0.4391,LOW,-,26.175,25.8582,21.5135,1,100.9182,TREND+LEAD,23.0653
466,-63,PCVX,VAXCYTE INC,Health Care,,mid,58.73,1.3007,0.9651,0.9489,1.1141,FLAT,31.77,68.91,-3.77,-20.6,48.8,40.48,0.6002,LOW,-,60.487,58.6048,45.866,1,83.0733,TREND+LEAD,23.0025
467,1,MSTR,MicroStrategy,Technology,Computer Software,large,165.71,0.3345,0.9233,1.2117,1.0191,FLAT,-43.95,-56.56,28.16,-76.53,44.8,95.43,0.6246,LOW,SHIFT,146.2965,139.5254,233.7811,0,-26.5513,WEAK,22.9712
468,-34,CLSK,CLEANSPARK INC,Information Technology,,mid,11.79,1.0757,0.965,1.2799,0.8542,FLAT,-41.63,39.69,-34.93,-64.74,50.4,92.51,0.54,LOW,SHIFT,10.783,10.1642,12.22,0,21.6244,WEAK,22.8687
469,89,AME,Ametek,Industrials,Electrical Components & Equipment,large,228.95,1.0575,0.9928,0.9757,1.0044,FLAT,22.98,37.33,30.54,-13.57,50.8,25.68,1.2623,MED,-,229.123,225.8166,202.992,1,73.8501,TREND+LEAD,22.8553
470,2,BAC,Bank of America,Financials,Diversified Banks,large,52.66,1.0368,0.9907,0.9901,0.9961,FLAT,0.4,34.64,46.94,-17.93,56.8,25.42,0.3991,LOW,-,52.1835,50.334,50.911,1,77.4123,TREND+LEAD,22.8249
471,-133,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,26.18,1.5204,0.9708,1.0228,0.985,FLAT,50.63,97.44,96.25,-26.29,51.2,58.25,0.7903,LOW,-,24.8915,24.0648,20.9549,1,85.6432,TREND+LEAD,22.7595
472,-25,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.34,1.7156,0.8363,0.8688,0.6746,FLAT,-1.13,122.79,656.0,-60.08,48.0,114.44,0.4363,LOW,-,12.5872,13.54,11.1262,1,51.5022,TREND+LEAD,22.7588
473,-32,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.69,1.154,0.9675,0.8761,0.9695,FLAT,-7.64,49.86,59.12,-22.6,53.2,33.9,0.8847,LOW,-,50.4235,51.2674,47.4698,1,78.2487,TREND+LEAD,22.6451
474,-124,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.14,1.1723,1.0062,1.0186,0.9825,FLAT,11.96,52.24,62.06,-20.31,50.0,31.98,0.5593,LOW,-,74.7795,71.1006,69.7378,1,81.676,TREND+LEAD,22.6234
475,21,URI,United Rentals,Industrials,Trading Companies & Distributors,large,962.72,1.1868,1.1984,1.1975,1.041,STRONG_UP,7.39,54.12,37.5,-30.04,55.2,63.91,0.61,LOW,-,807.796,801.9374,861.9178,1,46.7413,TREND+LEAD,22.6195
476,-89,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,100.36,1.1662,0.9495,1.0126,1.0311,STRONG_DOWN,3.1,51.45,96.52,-20.67,56.4,38.6,0.6959,LOW,-,99.255,93.0478,89.3859,1,75.1732,TREND+LEAD,22.5652
477,-12,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,78.94,0.9933,0.9942,0.8451,1.0554,FLAT,24.09,28.99,45.26,-20.71,56.8,21.88,0.6357,LOW,-,82.0485,80.0197,71.3621,1,75.2486,TREND_ONLY,22.5159
