rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
371,7,RUN,SUNRUN INC,Industrials,,mid,12.1,1.3769,0.8818,0.8702,0.6461,STRONG_UP,-41.49,85.44,17.13,-55.02,51.41,101.86,1.332,MED,EARLY,12.941,15.064,16.1967,0,43.1229,WEAK,27.9864
372,0,NSC,Norfolk Southern,Industrials,Rail Transportation,large,297.71,1.0538,0.9793,0.9767,1.0271,FLAT,3.5,41.93,27.86,-12.47,56.63,20.34,0.9131,LOW,-,288.1455,300.1344,286.3235,1,116.7478,TREND+LEAD,27.9644
373,-18,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,96.37,1.2212,0.9494,0.9752,1.0404,STRONG_DOWN,19.36,64.48,61.85,-13.29,51.41,26.25,0.4809,LOW,-,94.2355,96.9602,84.6322,1,126.2771,TREND+LEAD,27.913
374,43,NEE,NextEra Energy,Utilities,Multi-Utilities,large,91.24,1.0628,0.9381,0.9424,1.1022,STRONG_DOWN,9.27,43.13,56.57,-10.75,56.22,19.42,0.6851,LOW,-,92.1675,91.8228,81.1675,1,124.8723,TREND+LEAD,27.9083
375,30,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.94,1.2074,0.942,0.9392,0.9483,FLAT,1.46,62.62,69.69,-22.6,54.62,31.97,0.4588,LOW,-,50.1575,51.3362,46.6712,1,106.9815,TREND+LEAD,27.8757
376,-24,AROC,ARCHROCK INC,Energy,,mid,36.31,1.1808,0.9833,0.9586,1.3863,FLAT,52.44,59.04,99.86,-15.92,54.22,27.38,0.4143,LOW,-,35.7115,34.6305,27.0648,1,116.9095,TREND+LEAD,27.8426
377,-48,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,42.43,1.0534,0.9198,0.9594,1.1414,STRONG_DOWN,3.29,41.87,52.53,-20.03,57.43,20.77,0.4983,LOW,-,42.7265,41.3426,38.3704,1,115.7846,TREND+LEAD,27.8169
378,61,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,26.63,1.1911,1.0331,1.0489,1.0369,FLAT,19.5,60.42,21.13,-19.21,55.42,32.88,0.5336,LOW,-,24.0005,25.3362,23.8224,1,101.841,TREND+LEAD,27.7633
379,45,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.23,1.6121,1.0076,1.1199,0.7781,FLAT,-28.63,117.12,-13.41,-47.37,54.22,92.34,1.6833,HIGH,-,6.636,7.4755,7.7101,0,68.7686,WEAK,27.7622
380,-48,PSMT,PRICESMART INC,Consumer Staples,,mid,155.39,1.2633,0.936,0.9915,1.0838,STRONG_DOWN,26.29,70.14,106.15,-10.62,56.22,30.57,0.5671,LOW,-,150.6785,151.2369,126.741,1,128.993,TREND+LEAD,27.7446
381,-80,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.61,1.2687,1.1858,1.3029,0.8403,FLAT,-37.33,70.87,132.66,-71.89,52.61,100.46,0.8298,LOW,SHIFT,9.4717,9.3056,13.4349,0,37.1125,WEAK,27.7192
382,41,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,56.88,1.3946,0.9817,1.0517,1.3106,STRONG_DOWN,4.65,87.83,-17.03,-41.44,47.39,50.37,0.544,LOW,-,52.4771,53.1341,52.6268,1,82.6339,TREND+LEAD,27.7056
383,5,MATX,MATSON INC,Industrials,,mid,170.5,1.3088,0.9624,1.0502,1.2741,STRONG_DOWN,84.38,76.27,60.93,-25.28,54.22,38.8,0.6312,LOW,-,164.795,162.8269,124.6717,1,106.583,TREND+LEAD,27.6731
384,79,FSBC,FIVE STAR BANCORP,Financials,,small,40.73,1.1846,0.9709,1.0624,1.0959,STRONG_DOWN,24.72,59.54,100.47,-13.07,49.8,25.56,1.0751,MED,-,38.408,38.9464,34.7379,1,116.0046,TREND+LEAD,27.5511
385,23,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,168.45,1.2909,1.0114,1.0404,1.1093,STRONG_DOWN,2.29,73.86,133.43,-23.26,53.41,48.1,1.0021,MED,-,155.1375,159.8822,159.0053,1,82.0161,TREND+LEAD,27.5368
386,112,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,11.22,1.1281,1.0301,1.005,1.1166,FLAT,-13.29,51.94,283.08,-39.53,51.41,46.63,1.855,HIGH,SHIFT,10.6665,10.2824,11.27,0,57.261,WEAK,27.5364
387,-17,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,268.54,1.2106,1.0098,1.0013,0.9053,STRONG_UP,42.8,63.05,57.88,-27.68,55.02,37.6,0.8436,LOW,-,257.3915,262.8518,210.2582,1,92.258,TREND+LEAD,27.5022
388,-3,XMTR,XOMETRY INC CLASS A,Industrials,,mid,46.0,1.5624,1.1,1.1337,0.7119,FLAT,-4.64,110.43,184.83,-49.93,56.22,92.03,0.6535,LOW,PROGRESS,41.365,46.8241,50.4331,0,67.4603,WEAK,27.4275
389,-51,FER,Ferrovial,Industrials,"Military, Government, Technical",large,71.29,1.1935,0.9689,1.045,1.037,FLAT,15.88,60.74,105.22,-17.13,51.81,30.22,0.8795,LOW,-,66.2945,68.5008,62.0885,1,104.1423,TREND+LEAD,27.3974
390,22,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,257.44,1.2631,1.086,1.0199,0.8728,STRONG_UP,15.83,70.11,101.71,-37.44,51.81,62.29,0.4956,LOW,-,234.418,227.6808,230.1518,1,58.3141,TREND+LEAD,27.3936
391,-88,AZZ,AZZ INC,Industrials,,mid,134.0,1.2225,0.9572,1.0347,1.0911,STRONG_DOWN,34.0,64.65,78.06,-18.16,52.61,29.32,0.7984,LOW,-,127.9265,129.82,114.0574,1,116.0041,TREND+LEAD,27.3902
392,-27,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,25.17,1.635,0.9282,0.8595,0.8684,FLAT,-6.43,120.21,33.32,-19.77,52.21,51.31,0.5879,LOW,-,25.938,26.809,26.1182,0,122.3185,WEAK,27.3786
393,3,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.85,1.1244,0.961,1.0459,0.9828,FLAT,12.93,51.43,61.12,-18.45,56.22,28.55,0.6561,LOW,-,26.3685,27.5664,26.0761,1,101.2805,TREND+LEAD,27.3636
394,-64,IE,IVANHOE ELECTRIC INC,Materials,,small,14.78,1.7094,1.1155,1.141,0.8014,FLAT,-11.18,130.22,44.2,-45.93,55.02,79.19,0.6627,LOW,-,12.152,14.2044,13.2211,1,90.4735,TREND+LEAD,27.3166
395,-36,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,125.78,1.2132,0.9568,0.9893,1.019,STRONG_DOWN,17.67,63.4,134.43,-14.69,51.81,27.19,0.7805,LOW,-,121.9546,126.343,111.7984,1,120.8033,TREND+LEAD,27.3054
396,11,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.7,1.2706,1.0074,0.9692,0.9681,STRONG_UP,25.86,71.13,55.28,-33.49,54.62,59.39,0.6096,LOW,-,39.3025,44.6346,37.2764,1,65.4148,TREND+LEAD,27.2787
397,4,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.13,1.1708,1.0711,0.8787,0.5939,STRONG_UP,-49.59,57.69,98.48,-61.06,50.2,62.59,0.9505,LOW,PROGRESS,8.701,9.478,13.6879,0,46.2665,WEAK,27.2736
398,-62,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.27,1.737,1.0422,1.2188,1.227,STRONG_DOWN,40.04,133.93,435.46,-29.5,51.0,61.93,0.5398,LOW,-,12.086,11.692,10.1929,1,110.2964,TREND+LEAD,27.0045
399,-18,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.35,1.3102,1.0949,1.0625,0.9062,STRONG_UP,30.03,76.45,-31.79,-25.78,46.99,46.14,1.7082,HIGH,-,10.069,10.9048,10.1574,1,77.862,TREND+LEAD,26.9545
400,19,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,156.22,1.2738,1.0462,1.0882,0.961,FLAT,41.41,71.56,166.54,-24.75,55.82,40.66,0.501,LOW,-,140.0645,143.2644,131.4536,1,98.2372,TREND+LEAD,26.9252
401,-18,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,328.91,1.1705,0.9907,1.0433,1.0785,STRONG_DOWN,22.67,57.65,63.2,-10.29,51.41,24.71,0.5023,LOW,-,307.867,308.4871,283.0816,1,119.9439,TREND+LEAD,26.8645
402,-38,IMVT,IMMUNOVANT INC,Health Care,,mid,27.43,1.3724,1.0388,1.0445,0.9865,FLAT,56.83,84.84,-9.77,-20.98,51.0,48.91,1.1361,MED,-,24.701,25.6508,21.558,1,88.4635,TREND+LEAD,26.8361
403,-23,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.58,1.4082,0.9718,1.034,0.9045,FLAT,20.31,89.66,143.37,-31.99,50.2,51.95,0.5622,LOW,-,23.2272,24.612,22.3019,1,86.6402,TREND+LEAD,26.8071
404,56,MTB,M&T Bank,Financials,Regional Banks,large,217.1,1.0451,0.9457,1.0368,1.025,FLAT,17.81,40.75,67.75,-16.98,53.41,25.18,1.0814,MED,-,208.964,215.4134,199.0842,1,86.438,TREND+LEAD,26.7767
405,-39,CAH,Cardinal Health,Health Care,Health Care Distributors,large,211.83,1.1838,0.9535,0.938,0.978,FLAT,38.06,59.44,103.46,-12.88,57.43,31.39,0.6268,LOW,-,211.0641,217.1768,186.0014,1,108.744,TREND+LEAD,26.7416
406,27,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.04,1.2048,1.0065,1.0165,0.9668,FLAT,-3.91,62.26,47.37,-30.95,49.4,28.25,0.4441,LOW,-,11.2955,11.5266,12.1606,0,108.8796,WEAK,26.7381
407,22,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,283.75,1.3687,0.9649,0.9486,0.9197,STRONG_UP,11.7,84.34,29.27,-24.57,48.59,44.39,0.3913,LOW,-,272.64,296.7319,262.739,1,92.3203,TREND+LEAD,26.6925
408,-51,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,159.2,1.3166,0.8746,0.9391,1.1619,STRONG_DOWN,32.16,77.33,90.2,-13.13,53.41,34.62,0.8842,LOW,-,163.0864,162.1537,130.515,1,119.2938,TREND+LEAD,26.677
409,48,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.71,0.5996,1.2231,0.8997,0.5809,STRONG_UP,-74.43,-19.24,135.61,-82.86,48.19,92.03,2.1763,HIGH,PROGRESS,10.6155,12.51,27.241,0,-10.0754,WEAK,26.6726
410,77,WLDN,WILLDAN GROUP INC,Industrials,,small,78.72,1.5146,0.9103,0.961,0.5993,FLAT,-17.62,103.99,196.5,-44.29,55.42,72.83,1.4105,MED,-,78.948,92.432,98.3501,0,79.1317,WEAK,26.6545
411,7,COIN,Coinbase,Financials,Financial Exchanges & Data,large,195.9,0.8446,1.1259,0.8906,0.7531,STRONG_UP,-42.64,13.76,-10.48,-66.39,45.78,86.22,0.9115,LOW,SHIFT,179.83,179.0336,274.4497,0,7.3042,WEAK,26.5767
412,65,HCC,WARRIOR MET COAL INC,Materials,,mid,88.81,1.4016,1.0066,0.9847,0.8566,STRONG_UP,32.37,88.77,31.55,-24.41,51.81,50.25,0.6171,LOW,-,91.401,87.8857,74.4484,1,91.5277,TREND+LEAD,26.5516
413,-39,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,24.81,1.6521,0.9586,1.0296,1.0354,STRONG_DOWN,24.61,122.51,82.43,-26.29,52.21,57.64,0.5634,LOW,-,23.628,23.6478,20.7731,1,110.97,TREND+LEAD,26.5177
414,-53,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,81.32,1.0299,0.9453,0.9709,1.1462,STRONG_DOWN,30.4,38.71,55.76,-20.71,58.23,23.2,0.7589,LOW,-,82.2235,78.9547,71.1477,1,97.1619,TREND+LEAD,26.5082
415,34,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.04,1.1383,1.0058,1.0886,1.2826,STRONG_DOWN,25.86,53.31,109.26,-12.42,55.42,23.48,0.7352,LOW,-,51.785,50.1181,45.48,1,125.8221,TREND+LEAD,26.4743
416,0,EHAB,ENHABIT INC,Health Care,,small,13.71,1.322,0.9519,0.9621,1.2487,STRONG_DOWN,71.38,78.05,33.89,-39.63,52.21,48.81,1.119,MED,-,13.8385,13.052,9.576,1,83.4889,TREND+LEAD,26.4581
417,-35,VLY,VALLEY NATIONAL,Financials,,mid,13.14,1.2369,0.9633,1.0553,1.1122,STRONG_DOWN,24.06,66.58,100.64,-13.64,52.61,29.82,0.4309,LOW,-,12.4415,12.6185,11.0603,1,117.4727,TREND+LEAD,26.4411
418,-12,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.35,1.1154,0.9543,1.1018,1.0626,FLAT,-12.9,50.22,55.88,-39.87,54.22,34.89,0.741,LOW,SHIFT,15.8555,15.01,17.7047,0,78.0377,WEAK,26.3804
419,-26,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,580.76,1.0717,0.9648,0.9456,0.804,STRONG_UP,-8.82,44.33,18.63,-27.34,52.61,29.85,0.6818,LOW,PROGRESS,573.7055,605.4104,639.2449,0,78.1329,WEAK,26.3394
420,1,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.95,1.307,0.9722,0.9406,0.8295,STRONG_UP,-12.28,76.03,56.0,-35.01,50.6,48.24,0.4692,LOW,PROGRESS,152.893,172.5098,178.499,0,79.7475,WEAK,26.3364
421,-61,CYTK,CYTOKINETICS INC,Health Care,,mid,65.37,1.2398,0.9831,1.0056,0.9954,FLAT,7.11,66.97,-5.26,-30.48,51.81,40.05,0.6431,LOW,-,64.1315,63.9106,55.9264,1,86.6387,TREND+LEAD,26.332
422,18,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,518.58,1.251,0.9608,1.1183,1.0096,FLAT,18.64,68.49,122.59,-29.36,48.59,45.35,0.6178,LOW,-,500.286,471.385,456.3336,1,73.3837,TREND+LEAD,26.2625
423,-19,ORA,ORMAT TECH INC,Utilities,,mid,113.81,1.2073,0.9713,1.0072,0.9361,FLAT,5.39,62.61,92.09,-20.05,57.83,35.79,0.7029,LOW,-,111.551,113.6321,105.1682,1,101.1613,TREND+LEAD,26.1684
424,11,TXN,Texas Instruments,Information Technology,Semiconductors,large,216.29,1.1304,0.9773,1.0631,1.1069,STRONG_DOWN,26.28,52.25,36.86,-29.57,52.21,35.31,0.5606,LOW,-,199.57,206.5366,188.7832,1,77.2553,TREND+LEAD,26.1091
425,72,IDCC,INTERDIGITAL INC,Information Technology,,mid,365.5,1.3904,1.0156,0.9965,1.1525,FLAT,2.48,87.26,285.64,-25.52,53.41,50.5,0.5136,LOW,-,325.5663,346.1496,320.2927,1,92.2909,TREND+LEAD,26.0976
426,-86,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,71.99,1.3331,1.031,1.0613,1.0367,FLAT,18.18,79.54,58.25,-22.9,50.2,47.01,0.8773,LOW,-,66.731,66.6458,62.2178,1,84.9362,TREND+LEAD,26.0707
427,92,AX,AXOS FINANCIAL INC,Financials,,mid,94.77,1.1914,0.9834,1.0885,1.0132,FLAT,12.13,60.46,93.57,-19.04,53.41,36.78,1.1049,MED,-,87.326,90.273,86.9625,1,87.8026,TREND+LEAD,26.0485
428,-2,SANM,SANMINA CORP,Information Technology,,mid,154.31,1.524,1.0568,1.1788,0.9089,FLAT,22.95,105.25,166.47,-32.69,55.42,72.2,0.5253,LOW,-,135.582,139.3376,135.5864,1,80.792,TREND+LEAD,26.0466
429,-58,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,60.07,1.1934,0.9201,1.0072,1.1867,STRONG_DOWN,35.14,60.73,95.39,-16.86,57.43,34.25,0.7572,LOW,-,61.5345,60.8641,49.9342,1,101.8334,TREND+LEAD,26.0351
430,54,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.53,1.4404,1.0533,1.0371,0.7922,STRONG_UP,-6.74,93.99,428.36,-39.35,50.6,66.87,0.4661,LOW,PROGRESS,13.821,14.833,14.7455,0,71.123,WEAK,26.0204
431,6,OPLN,OPENLANE INC,Industrials,,mid,30.78,1.2294,1.0043,1.0721,0.994,FLAT,16.86,65.57,79.27,-17.32,53.01,33.26,0.3355,LOW,-,28.645,28.4678,27.8015,1,104.5105,TREND+LEAD,26.0014
432,-42,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,238.75,1.0507,0.9476,0.9474,1.2912,FLAT,60.62,41.51,118.59,-17.43,54.22,23.49,0.4179,LOW,-,243.907,234.7008,185.1955,1,95.8127,TREND+LEAD,25.9585
433,17,VSEC,VSE CORP,Industrials,,mid,224.64,1.5193,0.9997,1.1205,1.0586,FLAT,40.93,104.62,191.83,-27.4,51.41,60.91,0.4664,LOW,-,191.5655,203.1178,176.4764,1,88.3016,TREND+LEAD,25.9316
434,19,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.57,1.177,1.0087,1.0425,0.9363,FLAT,11.32,58.52,190.91,-27.55,55.02,36.29,0.4334,LOW,-,68.3392,68.5593,65.2795,1,88.7262,TREND+LEAD,25.9151
435,-33,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.01,1.2667,0.9603,0.9214,0.9312,FLAT,10.81,70.59,138.34,-11.95,55.82,35.33,0.7167,LOW,-,34.1055,33.9212,30.5143,1,111.5362,TREND+LEAD,25.8595
436,-16,STLD,Steel Dynamics,Materials,Steel,large,194.11,1.2463,0.9924,1.078,1.1213,STRONG_DOWN,32.86,67.85,42.95,-20.33,53.82,39.04,0.8247,LOW,-,178.6154,185.6258,157.4596,1,93.537,TREND+LEAD,25.7841
437,10,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,180.56,1.286,0.9991,1.1227,0.8208,FLAT,6.13,73.2,-22.29,-32.98,55.02,50.65,0.4913,LOW,-,167.719,170.0168,174.9319,1,79.5145,TREND+LEAD,25.7759
438,-6,LPG,DORIAN LPG LTD,Energy,,small,35.62,1.4415,0.9906,1.0719,1.2357,STRONG_DOWN,42.26,94.14,11.6,-24.99,51.41,44.53,0.7088,LOW,-,34.11,33.7376,28.6182,1,108.6903,TREND+LEAD,25.7641
439,68,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.95,1.4586,0.9548,1.0631,1.3528,STRONG_DOWN,93.15,96.45,-13.68,-36.67,51.0,59.58,1.2068,MED,-,14.0025,13.8644,9.9193,1,82.5622,TREND+LEAD,25.7422
440,18,TFC,Truist Financial,Financials,Diversified Banks,large,49.59,1.072,0.9543,1.0629,0.9888,FLAT,15.35,44.38,53.06,-20.67,54.22,27.41,0.6042,LOW,-,46.7705,48.7689,46.2011,1,87.7907,TREND+LEAD,25.6913
441,-3,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,363.74,1.2461,1.0011,1.0622,1.1214,STRONG_DOWN,36.32,67.82,50.99,-12.65,51.0,31.89,0.9257,LOW,-,335.718,336.472,295.5126,1,108.4649,TREND+LEAD,25.6808
442,19,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,76.6,1.0973,1.0153,0.8234,0.6465,STRONG_UP,-18.81,47.78,-41.89,-43.62,53.82,61.7,0.4567,LOW,PROGRESS,74.1515,91.1379,94.2327,0,41.677,WEAK,25.6614
443,13,CVI,CVR ENERGY INC,Energy,,mid,31.64,1.308,1.0067,1.0141,1.2989,STRONG_DOWN,-10.37,76.17,-3.3,-48.21,50.6,63.05,0.5741,LOW,-,32.53,27.8236,30.0276,1,61.1287,TREND+LEAD,25.6495
444,248,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,7.85,0.7511,1.1642,0.9594,0.6845,STRONG_UP,-62.37,1.16,93.35,-72.43,44.18,79.15,1.6266,HIGH,SHIFT,6.6847,7.4869,11.8785,0,0.6474,WEAK,25.6354
445,46,SONO,SONOS INC,Consumer Discretionary,,small,13.86,1.3365,1.0325,0.982,0.8415,STRONG_UP,-13.21,80.0,-18.13,-33.72,50.2,42.67,0.4856,LOW,-,13.326,14.4476,15.0211,0,94.1176,WEAK,25.5506
446,42,ADAM,ADAMAS INC TRUST,Financials,,small,7.76,1.2261,0.9802,0.9599,0.9685,FLAT,18.13,65.14,49.15,-17.07,53.82,31.63,0.529,LOW,-,7.4219,7.6583,6.9277,1,110.8323,TREND+LEAD,25.5413
447,-13,PLTR,Palantir Technologies,Information Technology,Application Software,large,142.15,1.1385,1.0582,0.8761,0.7838,STRONG_UP,-20.91,53.33,549.68,-38.19,55.42,57.29,0.9174,LOW,EARLY,145.332,143.6146,164.12,0,51.5869,WEAK,25.5248
448,72,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.78,2.3293,1.0103,0.9057,2.534,FLAT,209.96,213.71,58.13,-42.44,49.8,174.29,0.2661,LOW,-,7.6313,7.9134,4.0141,1,61.0634,TREND+LEAD,25.4678
449,-40,JOE,ST JOE,Real Estate,,mid,66.98,1.1906,0.9589,0.9088,1.0321,FLAT,38.62,60.35,22.76,-16.94,51.41,30.41,0.4317,LOW,-,65.0515,67.9063,57.824,1,102.0203,TREND+LEAD,25.4174
450,-6,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.5,1.5197,1.0526,1.0096,0.6222,STRONG_UP,1.74,104.68,228.12,-51.95,50.2,70.6,0.458,LOW,-,9.3695,10.6704,10.9189,0,74.4314,WEAK,25.3773
451,-8,GRAL,GRAIL INC,Health Care,,mid,49.79,1.3951,1.0169,1.0046,0.4675,STRONG_UP,-28.14,87.89,264.49,-62.92,49.8,135.49,0.4318,LOW,PROGRESS,49.7395,61.7488,66.2653,0,32.3032,WEAK,25.3676
452,14,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.62,1.2596,0.9632,1.0929,1.1034,STRONG_DOWN,-0.29,69.64,51.37,-23.73,56.22,46.55,0.4026,LOW,-,23.9304,22.6147,22.461,1,84.1099,TREND+LEAD,25.3393
453,-43,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,62.3,1.3265,0.9731,1.0984,1.2799,STRONG_DOWN,66.12,78.66,115.01,-15.0,55.82,40.46,0.5127,LOW,-,58.1677,57.2393,45.841,1,108.5192,TREND+LEAD,25.269
454,-51,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,103.15,1.1756,0.9884,1.0778,1.0499,FLAT,20.97,58.33,85.82,-14.21,56.63,31.62,0.6319,LOW,-,96.5555,97.884,90.5732,1,104.4609,TREND+LEAD,25.1593
455,75,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.16,1.4404,0.9405,0.9107,0.9776,FLAT,30.74,94.0,-15.88,-16.82,49.4,49.18,1.3957,MED,-,17.048,16.9124,13.6758,1,94.4181,TREND+LEAD,25.1176
456,75,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.22,1.1271,1.0064,1.0531,1.1304,STRONG_DOWN,15.93,51.8,34.44,-10.04,52.21,22.39,0.7709,LOW,-,10.5151,10.4124,9.7623,1,120.7964,TREND+LEAD,25.1069
457,11,PI,IMPINJ INC,Information Technology,,mid,108.46,1.2196,0.9989,1.044,0.5882,FLAT,-45.18,64.26,-10.65,-62.24,50.2,86.46,0.3948,LOW,PROGRESS,102.0545,110.2039,153.7956,0,37.3096,WEAK,25.1037
458,-44,ABCB,AMERIS BANCORP,Financials,,mid,82.67,1.1737,0.961,1.0557,1.0228,FLAT,11.02,58.07,90.4,-13.85,49.4,27.31,0.4336,LOW,-,78.5893,79.6219,74.5688,1,105.0468,TREND+LEAD,25.1016
459,33,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.84,1.1143,0.964,1.0869,1.0185,FLAT,16.83,50.08,57.11,-21.21,53.41,32.14,0.5323,LOW,-,46.6999,48.628,45.0294,1,83.2251,TREND+LEAD,25.0771
460,-18,CLSK,CLEANSPARK INC,Information Technology,,mid,11.26,1.1484,1.0723,1.0645,0.8303,STRONG_UP,-48.77,54.67,-22.24,-64.74,49.8,95.32,0.6239,LOW,SHIFT,9.612,9.7789,12.218,0,28.5626,WEAK,25.0661
461,-7,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.4,1.1998,0.961,1.0074,1.1593,STRONG_DOWN,26.22,61.6,69.01,-17.38,51.0,30.21,0.7589,LOW,-,32.0345,30.3634,26.8298,1,103.9853,TREND+LEAD,24.9907
462,-46,CMC,COMMERCIAL METALS,Materials,,mid,64.91,1.1699,0.9616,1.0047,0.8646,FLAT,8.34,57.57,20.64,-29.96,50.6,36.34,0.4789,LOW,-,62.3831,69.1423,62.8172,1,80.1562,TREND+LEAD,24.98
463,9,ARM,Arm Holdings,Technology,Semiconductors,large,159.34,1.1714,1.0333,1.1962,1.4928,STRONG_DOWN,-5.25,57.76,30.37,-41.47,51.41,63.13,0.5212,LOW,-,146.4603,131.7383,138.5684,1,47.0389,TREND+LEAD,24.9668
464,-78,BLBD,BLUE BIRD CORP,Industrials,,small,62.1,1.3867,0.948,1.0892,1.2491,STRONG_DOWN,10.16,86.77,72.45,-23.45,54.62,44.96,0.689,LOW,-,58.3635,57.485,53.161,1,105.4094,TREND+LEAD,24.8986
465,-249,PII,POLARIS INC,Consumer Discretionary,,mid,47.88,1.1556,0.8238,0.8561,0.6749,FLAT,-30.02,55.63,-40.51,-34.21,49.4,51.78,4.8894,HIGH,EARLY,54.439,58.1816,59.3289,0,53.0749,WEAK,24.854
466,-20,XPEL,XPEL INC,Consumer Discretionary,,small,46.21,1.3268,0.9655,1.1784,0.8523,FLAT,35.43,78.69,-13.56,-31.79,51.0,43.62,0.6567,LOW,-,42.754,45.0801,41.7566,1,92.0069,TREND+LEAD,24.8257
467,0,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.03,1.0571,0.9537,1.036,0.9852,FLAT,8.78,42.38,69.71,-17.45,51.81,25.98,1.0106,MED,-,64.3895,66.302,62.3333,1,84.5101,TREND+LEAD,24.8246
468,-84,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,14.99,1.3894,0.963,0.9813,1.273,STRONG_DOWN,50.21,87.12,75.68,-20.45,51.41,45.77,0.6414,LOW,-,15.012,14.06,11.0726,1,97.8588,TREND+LEAD,24.8124
469,5,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.4,1.1503,0.9749,0.9871,0.949,FLAT,26.23,54.92,48.68,-16.54,52.61,26.88,0.759,LOW,-,8.0392,8.2155,7.4217,1,107.4868,TREND+LEAD,24.796
470,62,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.97,1.1277,0.9999,1.0469,1.0298,FLAT,18.6,51.88,23.07,-12.12,50.2,23.24,0.7534,LOW,-,5.5989,5.6067,5.2889,1,112.0639,TREND+LEAD,24.7917
471,-7,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,142.68,1.2733,0.9694,1.0119,1.1861,STRONG_DOWN,29.77,71.49,83.46,-23.32,54.62,37.1,0.3259,LOW,-,138.182,134.136,113.4797,1,105.2499,TREND+LEAD,24.7915
