rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
336,45,FE,FirstEnergy,Utilities,Electric Utilities,large,51.31,1.0332,0.9916,1.0564,1.189,STRONG_DOWN,15.06,35.64,45.51,-7.73,57.03,15.38,0.63,LOW,-,50.3905,49.2478,44.8409,1,132.1402,TREND+LEAD,28.1096
337,12,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,57.62,1.3369,0.9594,0.9653,1.1431,STRONG_DOWN,30.47,75.52,79.14,-16.39,53.01,32.8,0.9777,LOW,-,57.614,60.0909,49.0535,1,122.0497,TREND+LEAD,28.0432
338,5,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,44.84,1.389,0.9439,1.228,1.3938,STRONG_DOWN,11.99,82.35,327.45,-32.49,51.0,43.02,0.7345,LOW,-,41.502,39.7022,33.7856,1,97.6262,TREND+LEAD,28.0005
339,32,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.28,1.2182,1.0183,1.1182,1.2568,STRONG_DOWN,17.81,59.93,93.12,-12.42,55.02,24.66,0.7201,LOW,-,49.477,49.0305,44.9497,1,133.7066,TREND+LEAD,27.9137
340,-30,LMND,LEMONADE INC,Financials,,mid,61.47,1.6621,0.9791,1.1571,0.8407,FLAT,15.33,118.21,279.91,-47.7,49.4,85.08,,LOW,-,60.7805,65.9524,60.7452,1,68.6368,TREND+LEAD,27.9038
341,72,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,360.59,1.1472,0.9635,0.9212,0.8551,STRONG_UP,-17.3,50.6,110.74,-27.48,52.61,37.64,1.3403,MED,EARLY,383.86,403.4796,396.9157,0,70.7293,WEAK,27.8664
342,5,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,365.02,1.243,1.004,0.9991,0.9548,STRONG_UP,5.43,63.19,36.63,-18.73,54.22,33.18,0.5385,LOW,PROGRESS,361.3285,388.5266,367.4198,0,103.2565,WEAK,27.8444
343,31,FLNG,FLEX LNG LTD,Energy,,small,30.47,1.3173,0.9758,1.0658,1.3191,STRONG_DOWN,27.51,72.94,52.86,-11.05,54.22,29.42,0.8301,LOW,-,29.837,27.784,24.7113,1,134.4349,TREND+LEAD,27.8379
344,25,CAH,Cardinal Health,Health Care,Health Care Distributors,large,214.05,1.272,1.0042,1.0291,1.0835,STRONG_DOWN,35.75,66.99,100.09,-12.88,57.43,32.16,0.8421,LOW,-,212.3454,216.7512,183.9562,1,119.622,TREND+LEAD,27.8268
345,-16,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.63,1.3637,0.9854,0.987,0.9532,FLAT,-21.76,79.03,248.51,-39.53,52.21,48.09,0.891,LOW,-,10.6654,10.1213,11.2426,0,85.8041,WEAK,27.7722
346,39,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.47,1.2072,1.0273,1.024,1.0698,FLAT,11.95,58.48,69.59,-17.13,52.21,28.87,0.7226,LOW,-,64.3295,68.1852,61.3309,1,105.7656,TREND+LEAD,27.685
347,-112,ALMS,ALUMIS INC,Health Care,,mid,23.37,1.7713,0.9111,0.876,2.7111,FLAT,490.15,132.54,75.71,-72.19,47.79,208.04,0.4597,LOW,-,24.8495,26.2723,11.5422,1,30.4459,TREND+LEAD,27.6788
348,-74,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,108.44,1.2228,0.9799,0.9693,0.8822,STRONG_UP,20.17,60.53,-16.42,-27.42,52.21,37.2,0.822,LOW,EARLY,109.643,118.42,111.3324,0,84.9576,WEAK,27.6514
349,-9,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,209.31,1.4692,0.9064,1.2828,1.0708,FLAT,24.72,92.88,-32.76,-34.85,51.41,54.97,0.6919,LOW,-,197.937,195.2604,168.3297,1,86.8619,TREND+LEAD,27.6417
350,65,WELL,Welltower,Real Estate,Health Care REITs,large,202.33,1.0934,0.9992,1.0223,1.1284,STRONG_DOWN,16.15,43.55,132.33,-12.61,59.84,21.82,0.6896,LOW,-,202.373,200.1486,180.5306,1,119.4298,TREND+LEAD,27.6323
351,13,SYF,Synchrony Financial,Financials,Consumer Finance,large,68.42,1.2113,1.0121,1.0278,0.8431,FLAT,-1.85,59.02,72.43,-27.61,55.42,36.98,0.5869,LOW,PROGRESS,66.1315,70.0176,72.9491,0,88.4505,WEAK,27.4719
352,452,NEXT,NEXTDECADE CORP,Energy,,mid,7.85,1.0527,0.9336,1.4841,1.5158,STRONG_DOWN,19.85,38.2,42.47,-60.0,47.79,69.2,1.5934,HIGH,-,6.8175,5.9128,7.202,1,26.3841,TREND+LEAD,27.3983
353,116,AROC,ARCHROCK INC,Energy,,mid,34.66,1.2513,0.9434,1.003,1.3614,STRONG_DOWN,39.57,64.28,75.56,-15.92,53.82,28.99,0.7726,LOW,-,35.6135,33.4478,26.6006,1,119.3375,TREND+LEAD,27.3949
354,40,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.34,1.2662,1.0164,1.021,0.8702,FLAT,-0.37,66.23,7.53,-25.33,55.42,39.79,0.3673,LOW,PROGRESS,53.702,55.6643,55.8779,0,92.2442,WEAK,27.36
355,56,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.71,1.5681,1.003,1.1075,1.2203,STRONG_DOWN,32.79,105.87,7.56,-24.65,52.61,54.5,1.0398,MED,-,33.1795,32.709,27.0763,1,102.2004,TREND+LEAD,27.3197
356,-48,TRST,TRUSTCO BANK CORP,Financials,,small,44.52,1.2425,1.0069,1.0559,1.1301,STRONG_DOWN,26.75,63.12,78.35,-14.11,54.62,26.8,0.986,LOW,-,43.367,43.8881,39.0869,1,128.6479,TREND+LEAD,27.3152
357,-46,MTRN,MATERION CORP,Materials,,mid,149.12,1.5454,1.0197,1.0272,1.2064,STRONG_DOWN,21.04,102.89,19.65,-20.73,54.22,50.66,0.8073,LOW,-,142.0445,147.015,122.2675,1,110.1178,TREND+LEAD,27.1767
358,-36,GNRC,Generac,Industrials,Electrical Components & Equipment,large,194.09,1.3217,0.9653,0.919,1.429,FLAT,14.18,73.51,47.78,-32.77,54.22,56.55,0.4029,LOW,-,201.4885,201.944,174.2985,1,70.4827,TREND+LEAD,27.0367
359,-21,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.03,1.6116,1.0139,1.2037,0.935,FLAT,-19.71,111.58,24.46,-44.06,49.8,57.7,0.5092,LOW,-,5.5678,5.6219,6.7231,0,96.3021,WEAK,27.0151
360,-8,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,39.87,1.5202,1.0062,0.9733,1.0045,FLAT,-5.99,99.58,1.54,-19.47,53.41,45.88,0.4313,LOW,-,41.3495,42.1506,38.8162,1,115.9228,TREND+LEAD,27.0099
361,14,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,40.54,1.5212,0.9782,0.8694,0.9384,FLAT,-6.42,99.7,32.44,-46.34,56.22,86.15,0.5338,LOW,-,44.3067,53.3365,39.1695,1,65.0654,TREND+LEAD,26.8885
362,16,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.27,1.2729,0.9793,1.1122,1.2486,STRONG_DOWN,22.65,67.12,56.27,-17.38,50.6,29.76,0.8148,LOW,-,31.0465,29.5932,26.4925,1,114.1144,TREND+LEAD,26.8302
363,7,CC,CHEMOURS,Materials,,mid,21.55,1.5866,0.9646,1.3329,1.8369,STRONG_DOWN,33.52,108.3,-14.6,-39.78,52.21,71.04,0.6972,LOW,-,19.31,18.3246,14.6469,1,79.5905,TREND+LEAD,26.8266
364,-69,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.81,1.5102,1.1538,0.9632,0.967,FLAT,4.0,98.26,442.49,-39.35,50.6,65.93,0.7585,LOW,-,13.7645,15.5872,14.6261,1,75.4124,TREND+LEAD,26.8079
365,-5,ON,ON Semiconductor,Information Technology,Semiconductors,large,62.19,1.4057,1.0305,1.0588,1.1394,STRONG_DOWN,27.6,84.54,-10.0,-28.1,49.8,50.41,0.8065,LOW,-,59.878,63.3626,55.412,1,83.5171,TREND+LEAD,26.8016
366,-20,INCY,Incyte,Health Care,Biotechnology,large,95.93,1.2062,1.0271,1.0211,0.9826,STRONG_UP,11.18,58.35,74.45,-18.33,55.42,34.68,0.6193,LOW,-,93.101,98.186,90.7238,1,93.2497,TREND+LEAD,26.7926
367,-9,ORA,ORMAT TECH INC,Utilities,,mid,112.84,1.2642,0.9741,1.0855,1.0318,FLAT,13.17,65.96,78.01,-20.05,57.43,36.25,0.6229,LOW,-,110.0366,115.5452,104.0108,1,104.5035,TREND+LEAD,26.7785
368,-47,SVRA,SAVARA INC,Health Care,,small,5.56,1.486,1.0459,1.0492,1.0241,FLAT,59.31,95.09,20.61,-42.94,51.0,53.24,0.4923,LOW,-,5.2695,5.4962,4.3647,1,91.087,TREND+LEAD,26.7262
369,22,CEG,Constellation Energy,Utilities,Electric Utilities,large,272.82,1.2217,0.8749,0.8523,0.7749,STRONG_UP,-23.49,60.39,50.77,-38.77,51.81,54.88,0.8633,LOW,EARLY,300.3211,295.208,328.5021,0,57.0119,WEAK,26.703
370,78,BAC,Bank of America,Financials,Diversified Banks,large,49.38,1.1183,1.0165,1.0329,0.922,FLAT,-1.11,46.82,40.13,-17.93,57.83,26.16,0.6498,LOW,PROGRESS,47.853,50.556,50.358,0,103.4969,WEAK,26.6733
371,-18,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,32.09,1.547,0.9201,1.078,1.0556,FLAT,-45.84,103.1,152.88,-61.08,56.22,75.06,0.5843,LOW,-,31.119,31.6548,41.2878,0,77.2229,WEAK,26.6717
372,-5,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,95.09,1.7075,0.9444,1.1467,1.1471,STRONG_DOWN,1.62,124.16,-8.97,-26.2,51.41,64.68,0.4401,LOW,-,89.226,87.806,83.6201,1,98.6893,TREND+LEAD,26.6478
373,-25,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,79.68,1.5292,1.0068,1.0513,1.3133,STRONG_DOWN,50.28,100.76,129.89,-15.7,51.81,42.7,0.6579,LOW,-,75.2655,74.0204,58.3491,1,122.252,TREND+LEAD,26.5604
374,32,USB,U.S. Bancorp,Financials,Diversified Banks,large,52.95,1.1416,1.0172,1.0281,1.0305,STRONG_DOWN,12.74,49.87,34.63,-16.21,53.82,25.29,,LOW,-,51.2695,54.3979,49.1513,1,106.1254,TREND+LEAD,26.5021
375,-42,ROG,ROGERS CORP,Information Technology,,small,105.5,1.3191,0.933,0.9989,1.1917,STRONG_DOWN,28.35,73.18,-10.04,-16.18,52.61,35.93,1.482,MED,-,104.459,104.5928,86.8167,1,107.1498,TREND+LEAD,26.4848
376,-31,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.5,1.2079,1.0146,0.9164,0.6149,STRONG_UP,-52.25,58.58,73.47,-61.06,49.0,68.48,0.8547,LOW,EARLY,9.2065,10.1196,13.6981,0,41.9177,WEAK,26.4833
377,-51,MRNA,Moderna,Health Care,Biotechnology,large,49.2,1.4925,0.9598,0.9469,1.6562,FLAT,73.42,95.94,-51.89,-35.51,51.81,80.84,0.4205,LOW,-,52.305,49.0882,33.5386,1,61.4862,TREND+LEAD,26.4628
378,56,ATO,Atmos Energy,Utilities,Gas Utilities,large,188.97,0.9955,0.9974,1.0561,1.1656,STRONG_DOWN,13.18,30.69,,-7.2,60.64,14.46,0.4985,LOW,-,184.6775,178.9718,168.1791,1,128.7037,TREND_ONLY,26.4149
379,-25,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,546.89,1.325,1.0354,1.2896,0.9567,FLAT,21.63,73.95,126.49,-29.36,48.59,48.49,0.9122,LOW,-,466.248,466.778,446.9098,1,74.1052,TREND+LEAD,26.4121
380,-18,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.99,1.6282,1.0132,1.0603,0.9443,FLAT,9.56,113.76,421.64,-47.34,49.4,92.23,0.6775,LOW,-,6.7175,7.4076,6.7384,1,60.9326,TREND+LEAD,26.4038
381,7,STLD,Steel Dynamics,Materials,Steel,large,180.2,1.2739,1.0222,0.9857,1.0666,FLAT,25.55,67.24,26.43,-20.33,53.01,38.74,0.7114,LOW,-,174.2109,184.0343,155.0368,1,92.0029,TREND+LEAD,26.3985
382,-52,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,64.08,1.7076,0.9579,1.0491,1.3811,STRONG_DOWN,57.03,124.17,38.43,-17.99,55.42,62.92,0.9093,LOW,-,65.1114,65.6002,46.6548,1,109.3724,TREND+LEAD,26.3901
383,61,BA,Boeing,Industrials,Aerospace & Defense,large,208.22,1.1612,1.0567,0.9715,0.9497,STRONG_UP,-4.24,52.44,13.6,-24.96,51.81,32.73,0.8844,LOW,PROGRESS,205.615,224.1848,218.6168,0,83.0125,WEAK,26.3829
384,-5,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,72.54,1.2634,0.961,0.9886,0.9328,FLAT,22.74,65.86,69.43,-16.0,53.82,35.4,0.9655,LOW,-,74.245,78.5415,67.3278,1,100.133,TREND+LEAD,26.3054
385,5,NATL,NCR ATLEOS CORP,Financials,,mid,43.7,1.3603,0.9844,0.977,1.2194,FLAT,11.08,78.59,128.8,-15.31,54.62,39.51,0.9964,LOW,-,43.713,42.014,37.4781,1,108.6401,TREND+LEAD,26.2634
386,17,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.47,1.1263,1.0172,0.9886,1.0074,FLAT,3.08,47.86,43.59,-18.45,55.82,28.12,0.5003,LOW,-,25.777,27.6319,25.8542,1,95.011,TREND+LEAD,26.2187
387,-56,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.43,1.4833,1.0857,0.9583,1.4813,FLAT,150.96,94.74,-13.49,-36.67,51.0,60.53,1.4424,MED,-,13.8595,13.46,9.6441,1,79.8212,TREND+LEAD,26.1872
388,-44,URGN,UROGEN PHARMA LTD,Health Care,,small,18.82,1.3986,1.0598,0.9943,0.8609,STRONG_UP,10.25,83.61,37.98,-66.24,47.39,61.0,0.4937,LOW,-,18.4395,19.7842,19.6161,0,64.9552,WEAK,26.1426
389,-7,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.29,1.4,1.1004,0.9775,0.8537,STRONG_UP,-11.25,83.79,115.19,-35.54,51.81,56.17,0.6584,LOW,EARLY,86.905,95.1598,96.99,0,77.2873,WEAK,26.0755
390,38,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,67.77,1.1938,0.9908,1.1087,0.9174,FLAT,7.54,56.73,143.6,-27.55,54.22,34.54,0.39,LOW,-,66.3982,69.3453,64.443,1,89.0531,TREND+LEAD,25.9603
391,-15,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,141.65,1.3187,0.9928,1.0911,1.3853,STRONG_DOWN,23.69,73.12,,-23.32,55.42,36.36,0.5861,LOW,-,136.406,131.1911,111.5917,1,111.4544,TREND+LEAD,25.9214
392,-41,COIN,Coinbase,Financials,Financial Exchanges & Data,large,171.46,0.8135,1.0288,0.8635,0.7531,STRONG_UP,-53.92,6.8,-31.31,-66.39,44.98,86.32,0.7123,LOW,EARLY,188.715,183.8104,280.3348,0,3.541,WEAK,25.8671
393,21,AZZ,AZZ INC,Industrials,,mid,126.38,1.2598,0.9957,1.0147,1.1983,STRONG_DOWN,16.25,65.39,,-18.16,51.81,31.65,0.5531,LOW,-,123.892,128.1969,112.2852,1,107.0427,TREND+LEAD,25.7726
394,-28,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.61,1.6163,0.921,0.9762,0.7308,FLAT,-10.0,112.2,-16.08,-40.65,49.4,70.62,1.1691,MED,-,2.66,3.0668,2.6915,0,78.4826,WEAK,25.7693
395,154,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.44,1.3751,0.9485,1.2013,1.6575,STRONG_DOWN,58.46,80.53,25.28,-22.34,53.82,50.58,1.249,MED,-,12.592,11.0856,9.2803,1,85.6916,TREND+LEAD,25.7007
396,-24,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.13,1.5085,1.0263,1.0344,1.481,STRONG_DOWN,-35.76,98.04,-47.42,-71.27,51.81,81.98,0.5715,LOW,-,13.057,13.1533,12.7898,1,61.9592,TREND+LEAD,25.7005
397,15,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,288.92,1.1826,0.9733,0.9558,1.0791,FLAT,3.29,55.26,43.43,-15.45,49.8,26.02,0.8572,LOW,-,296.8145,308.2149,280.1389,1,105.7619,TREND+LEAD,25.6558
398,1,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.88,1.3204,0.9631,1.3264,1.5415,STRONG_DOWN,38.64,73.35,151.07,-31.67,51.81,50.26,1.5779,HIGH,-,11.463,10.5362,9.3592,1,75.6134,TREND+LEAD,25.595
399,31,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,56.57,1.3405,0.9867,1.0684,1.3429,STRONG_DOWN,47.75,75.98,95.69,-15.0,55.82,38.62,0.724,LOW,-,55.1932,55.5455,44.9009,1,109.8259,TREND+LEAD,25.4946
400,-32,DLX,DELUXE CORP,Industrials,,small,27.67,1.4977,0.9912,1.0202,1.3095,STRONG_DOWN,46.21,96.62,56.51,-14.29,50.2,41.27,0.5042,LOW,-,27.182,26.8964,20.848,1,117.5272,TREND+LEAD,25.4267
401,35,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,136.88,1.2136,1.0203,0.9986,0.878,STRONG_UP,19.73,59.33,,-24.75,55.02,38.6,,LOW,-,136.0195,145.6572,129.6453,1,84.5676,TREND+LEAD,25.3134
402,-10,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.64,1.1891,1.0248,0.978,0.8654,STRONG_UP,-10.72,56.11,71.04,-29.3,52.21,54.33,1.0994,MED,PROGRESS,25.174,28.612,28.7656,0,53.9227,WEAK,25.2511
403,6,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.3,1.2196,0.9647,0.9279,0.829,STRONG_UP,3.89,60.11,74.15,-37.44,51.41,60.01,0.6166,LOW,EARLY,233.7725,233.0322,227.2783,0,51.4972,WEAK,25.227
404,31,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,125.79,1.162,0.9897,1.059,1.1613,STRONG_DOWN,24.19,52.55,115.7,-10.92,52.61,25.22,0.3868,LOW,-,123.4212,124.281,108.8756,1,109.6212,TREND+LEAD,25.2257
405,-12,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.21,1.2179,1.0081,1.0011,0.8476,STRONG_UP,-2.76,59.89,113.35,-27.5,52.21,54.76,1.248,MED,PROGRESS,91.3875,101.8938,99.4645,0,57.1035,WEAK,25.1824
406,4,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.87,1.1438,0.9722,1.0494,1.1843,STRONG_DOWN,31.52,50.16,42.48,-20.65,49.4,22.49,0.7093,LOW,-,10.7759,10.4197,8.8024,1,110.1746,TREND+LEAD,25.0736
407,-10,ORCL,Oracle Corporation,Information Technology,Application Software,large,146.38,0.8781,1.0134,0.9797,0.7791,STRONG_UP,-49.09,15.28,20.35,-58.25,51.0,52.4,0.5315,LOW,EARLY,150.3755,154.1754,217.5513,0,14.8669,WEAK,25.06
408,68,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,54.66,1.0565,1.0003,1.0878,1.2277,STRONG_DOWN,26.24,38.69,63.4,-9.85,59.04,19.75,0.648,LOW,-,52.598,50.4273,45.0086,1,115.6723,TREND+LEAD,25.0512
409,-92,RUN,SUNRUN INC,Industrials,,mid,13.5,1.4711,1.0359,1.1863,0.7214,FLAT,-29.5,93.13,11.39,-55.02,52.21,103.48,0.7542,LOW,PROGRESS,12.6105,16.1262,15.9457,0,46.9895,WEAK,25.0187
410,-82,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.82,1.6544,0.9961,1.2078,0.7794,FLAT,-23.46,117.2,-36.02,-47.37,53.82,93.28,1.0907,MED,-,6.3175,7.9087,7.6346,0,67.6197,WEAK,25.0049
411,206,BKV,BKV CORP,Energy,,mid,27.63,1.23,0.8923,0.9264,1.046,STRONG_DOWN,17.18,61.48,53.5,-19.71,54.22,38.67,1.3405,MED,-,29.0245,29.5756,25.2114,1,86.2087,TREND+LEAD,24.9429
412,-56,PLUG,PLUG POWER INC,Industrials,,mid,2.41,1.5047,1.0689,1.0903,1.1227,STRONG_DOWN,-14.84,97.54,-23.49,-56.66,43.78,96.19,0.9306,LOW,-,2.245,2.145,2.1162,1,44.3949,TREND+LEAD,24.9344
413,0,CCNE,CNB FINANCIAL CORP,Financials,,small,29.31,1.1331,0.9989,1.0899,1.1906,STRONG_DOWN,25.76,48.75,57.5,-13.55,49.0,26.16,1.8756,HIGH,-,27.9305,28.2758,25.5494,1,91.319,TREND+LEAD,24.9247
414,51,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,62.97,1.2088,0.9321,1.2312,1.5509,STRONG_DOWN,43.88,58.69,-3.19,-18.62,51.81,38.68,1.3625,MED,-,59.8432,52.6257,45.3345,1,78.6153,TREND+LEAD,24.9239
415,-38,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,48.12,2.072,1.0286,1.1256,2.4493,STRONG_DOWN,134.62,172.02,27.3,-40.8,55.42,110.75,0.325,LOW,-,45.7245,42.6556,25.179,1,86.0789,TREND+LEAD,24.8562
416,184,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.47,1.1471,1.0389,1.0409,0.9859,FLAT,2.41,50.59,55.84,-21.01,54.22,40.63,1.5187,HIGH,-,31.7668,33.9219,33.6426,1,67.518,TREND+LEAD,24.8063
417,-99,PCVX,VAXCYTE INC,Health Care,,mid,58.38,1.4072,1.0618,1.0383,1.3054,FLAT,45.48,84.75,-7.86,-20.6,49.0,44.77,0.7195,LOW,-,56.1795,56.4196,43.5482,1,92.754,TREND+LEAD,24.8038
418,130,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.06,1.4993,0.9911,1.096,1.1946,STRONG_DOWN,20.15,96.83,-21.51,-24.23,47.79,69.16,5.4798,HIGH,-,30.5735,27.664,25.4026,1,66.9111,TREND+LEAD,24.7681
419,-87,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,93.88,1.1939,0.9849,1.0023,1.1909,STRONG_DOWN,17.45,56.74,49.16,-13.29,50.6,26.41,0.5524,LOW,-,93.3135,96.6455,83.6174,1,108.7065,TREND+LEAD,24.7151
420,40,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.66,1.6023,0.8994,1.0274,1.2689,STRONG_DOWN,40.35,110.35,-15.73,-16.82,50.6,50.42,0.7083,LOW,-,17.0185,16.7936,13.362,1,110.7475,TREND+LEAD,24.7148
421,-66,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.48,1.1744,0.9856,0.9637,1.0601,FLAT,5.25,54.18,51.87,-22.6,53.82,32.56,0.6448,LOW,-,50.7095,51.0482,45.9189,1,89.5641,TREND+LEAD,24.703
422,97,ETR,Entergy,Utilities,Electric Utilities,large,114.9,1.1378,1.011,1.1285,1.2801,STRONG_DOWN,24.43,49.37,134.55,-6.73,54.62,23.47,0.8484,LOW,-,105.9815,102.7232,93.1114,1,114.9058,TREND+LEAD,24.6752
423,-39,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,214.91,1.229,1.0107,0.9836,1.1368,FLAT,60.88,61.35,12.82,-15.87,49.0,32.81,0.6528,LOW,-,206.6435,215.1895,173.9368,1,91.626,TREND+LEAD,24.6677
424,-127,KSS,KOHLS CORP,Consumer Discretionary,,small,12.82,1.4121,0.9948,0.856,0.6303,STRONG_UP,-20.77,85.39,-43.06,-50.57,47.39,56.03,0.6155,LOW,-,13.0536,15.7345,15.6845,0,72.2224,WEAK,24.6365
425,34,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.19,1.3825,0.9811,1.0057,0.9973,FLAT,12.07,81.5,148.48,-26.9,52.21,51.9,1.2076,MED,-,26.789,26.3706,25.2569,1,81.9837,TREND+LEAD,24.6248
426,42,AME,Ametek,Industrials,Electrical Components & Equipment,large,218.29,1.0963,1.0087,0.9986,1.086,FLAT,17.65,43.92,23.31,-13.57,50.6,23.1,0.5571,LOW,-,215.7398,224.3214,198.5804,1,96.2136,TREND+LEAD,24.6172
427,-29,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.53,1.1424,0.9746,1.1316,1.3458,STRONG_DOWN,2.03,49.97,124.52,-27.22,52.21,29.96,0.6892,LOW,-,35.826,33.5711,32.0227,1,87.0867,TREND+LEAD,24.5748
428,61,EIX,Edison International,Utilities,Electric Utilities,large,73.46,1.0863,1.0103,1.0686,1.2709,STRONG_DOWN,38.9,42.61,15.24,-17.73,55.82,25.79,0.7374,LOW,-,71.7125,69.442,58.2807,1,92.2197,TREND+LEAD,24.5381
429,216,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.18,1.3624,0.9402,1.1209,1.4303,STRONG_DOWN,44.94,78.86,71.42,-20.45,51.0,48.63,1.2021,MED,-,14.6165,13.5491,10.8232,1,82.7021,TREND+LEAD,24.5009
430,-28,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,114.54,1.1278,1.0312,0.9929,1.0812,FLAT,10.79,48.06,56.93,-27.23,46.59,32.91,1.1992,MED,-,112.328,124.0467,109.4646,1,68.0391,TREND+LEAD,24.435
431,14,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.36,1.0607,0.9732,1.102,0.9647,FLAT,-24.85,39.26,37.27,-39.87,53.82,31.43,0.6273,LOW,SHIFT,14.8625,14.6754,17.7192,0,67.222,WEAK,24.3906
432,56,SFL,SFL LTD,Energy,,small,10.93,1.2154,0.9979,1.0677,1.4669,STRONG_DOWN,47.37,59.57,-2.34,-27.85,52.61,31.71,0.8582,LOW,-,10.4802,9.9617,8.5108,1,98.826,TREND+LEAD,24.3896
433,-178,AVAV,AEROVIRONMENT INC,Industrials,,mid,184.36,1.2578,0.9665,0.866,0.7476,STRONG_UP,-48.83,65.12,25.91,-56.82,51.0,91.26,0.3893,LOW,EARLY,203.717,240.0176,275.6937,0,36.3936,WEAK,24.3857
434,-77,BLBD,BLUE BIRD CORP,Industrials,,small,58.63,1.3771,1.0286,1.0757,1.3026,STRONG_DOWN,9.0,80.79,61.03,-23.45,53.82,42.36,0.4235,LOW,-,55.097,55.5955,52.3869,1,102.646,TREND+LEAD,24.3725
435,-17,WLDN,WILLDAN GROUP INC,Industrials,,small,80.34,1.5813,0.9735,1.0118,0.7825,FLAT,-14.08,107.6,184.39,-44.29,55.42,73.45,0.5816,LOW,-,79.6005,100.588,97.5477,0,81.1847,WEAK,24.3716
436,-102,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.84,1.2167,1.0094,0.9026,0.6667,STRONG_UP,0.63,59.73,-26.48,-42.74,49.0,51.07,0.8847,LOW,EARLY,17.2385,21.1924,18.051,0,57.3118,WEAK,24.312
